timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
17522.0,-1.1683491468429565,-5.759765625,8.013525009155273,7.975435733795166,-19.5815372467041,11.589134216308594,9.143784523010254,9.128558158874512,9.065356254577637,-13.821771621704102,-13.183496475219727,-13.909013748168945,3.5756092071533203,3.3983469009399414,3.2911434173583984
17523.0,-1.2042659521102905,-5.297581672668457,8.052384376525879,8.002445220947266,-19.584646224975586,11.565231323242188,9.206710815429688,9.143784523010254,9.128558158874512,-14.287064552307129,-13.821771621704102,-13.183496475219727,3.5128469467163086,3.5756092071533203,3.3983469009399414
17524.0,-1.192223310470581,-5.863382816314697,7.971860408782959,8.029436111450195,-19.58770751953125,11.541299819946289,9.221659660339355,9.206710815429688,9.143784523010254,-13.724325180053711,-14.287064552307129,-13.821771621704102,3.56943941116333,3.5128469467163086,3.5756092071533203
17525.0,-1.132700800895691,-5.804749011993408,7.963541030883789,8.056407928466797,-19.590726852416992,11.517343521118164,9.189108848571777,9.221659660339355,9.206710815429688,-13.785978317260742,-13.724325180053711,-14.287064552307129,3.553802490234375,3.56943941116333,3.5128469467163086
17526.0,-1.1689740419387817,-5.722902774810791,8.169495582580566,8.083364486694336,-19.593704223632812,11.493361473083496,9.252338409423828,9.189108848571777,9.221659660339355,-13.87080192565918,-13.785978317260742,-13.724325180053711,3.3238658905029297,3.553802490234375,3.56943941116333
17527.0,-1.0858851671218872,-5.784668445587158,8.111599922180176,8.11030101776123,-19.596635818481445,11.469353675842285,9.196186065673828,9.252338409423828,9.189108848571777,-13.811967849731445,-13.87080192565918,-13.785978317260742,3.3577537536621094,3.3238658905029297,3.553802490234375
17528.0,-1.122626543045044,-5.988609790802002,8.078083992004395,8.137219429016113,-19.59952163696289,11.445320129394531,9.259845733642578,9.196186065673828,9.252338409423828,-13.610912322998047,-13.811967849731445,-13.87080192565918,3.3672361373901367,3.3577537536621094,3.3238658905029297
17529.0,-1.0637999773025513,-5.9287238121032715,8.235294342041016,8.164121627807617,-19.602367401123047,11.421259880065918,9.227921485900879,9.259845733642578,9.196186065673828,-13.673643112182617,-13.610912322998047,-13.811967849731445,3.1859655380249023,3.3672361373901367,3.3577537536621094
17530.0,-1.124561071395874,-5.82184362411499,7.843551158905029,8.19100284576416,-19.605165481567383,11.397174835205078,9.315564155578613,9.227921485900879,9.259845733642578,-13.783321380615234,-13.673643112182617,-13.610912322998047,3.553623676300049,3.1859655380249023,3.3672361373901367
17531.0,-1.0419163703918457,-5.81121826171875,8.02690601348877,8.217865943908691,-19.60791778564453,11.373064041137695,9.259782791137695,9.315564155578613,9.227921485900879,-13.796699523925781,-13.783321380615234,-13.673643112182617,3.346158027648926,3.553623676300049,3.1859655380249023
17532.0,-1.0552961826324463,-6.062496662139893,8.041834831237793,8.244711875915527,-19.61063003540039,11.348926544189453,9.300007820129395,9.259782791137695,9.315564155578613,-13.548133850097656,-13.796699523925781,-13.783321380615234,3.30709171295166,3.346158027648926,3.553623676300049
17533.0,-1.0685445070266724,-5.549687385559082,8.104212760925293,8.271536827087402,-19.613296508789062,11.3247652053833,9.340081214904785,9.300007820129395,9.259782791137695,-14.06360912322998,-13.548133850097656,-13.796699523925781,3.220552444458008,3.30709171295166,3.346158027648926
17534.0,-1.0578590631484985,-5.946374893188477,8.023170471191406,8.298345565795898,-19.615921020507812,11.300576210021973,9.356204986572266,9.340081214904785,9.300007820129395,-13.669546127319336,-14.06360912322998,-13.548133850097656,3.2774057388305664,3.220552444458008,3.30709171295166
17535.0,-1.0472804307937622,-6.005910873413086,7.942938804626465,8.325133323669434,-19.61849594116211,11.27636432647705,9.372413635253906,9.356204986572266,9.340081214904785,-13.612585067749023,-13.669546127319336,-14.06360912322998,3.333425521850586,3.2774057388305664,3.220552444458008
17536.0,-1.1082043647766113,-5.945851802825928,8.053900718688965,8.351903915405273,-19.621030807495117,11.252124786376953,9.460107803344727,9.372413635253906,9.356204986572266,-13.675178527832031,-13.612585067749023,-13.669546127319336,3.1982240676879883,3.333425521850586,3.2774057388305664
17537.0,-0.9781253337860107,-5.981589317321777,7.901965141296387,8.378656387329102,-19.623523712158203,11.227860450744629,9.356781959533691,9.460107803344727,9.372413635253906,-13.641934394836426,-13.675178527832031,-13.612585067749023,3.325895309448242,3.1982240676879883,3.333425521850586
17538.0,-0.9683440923690796,-5.826577663421631,7.870545864105225,8.405386924743652,-19.625967025756836,11.203571319580078,9.373730659484863,9.356781959533691,9.460107803344727,-13.799388885498047,-13.641934394836426,-13.675178527832031,3.3330254554748535,3.325895309448242,3.1982240676879883
17539.0,-1.006260871887207,-5.673116207122803,7.958435535430908,8.432103157043457,-19.628368377685547,11.1792573928833,9.438364028930664,9.373730659484863,9.356781959533691,-13.955251693725586,-13.799388885498047,-13.641934394836426,3.2208218574523926,3.3330254554748535,3.325895309448242
17540.0,-0.9248015284538269,-5.901971817016602,7.878851413726807,8.458797454833984,-19.630725860595703,11.15491771697998,9.383599281311035,9.438364028930664,9.373730659484863,-13.728754043579102,-13.955251693725586,-13.799388885498047,3.276066303253174,3.2208218574523926,3.3330254554748535
17541.0,-1.0107492208480835,-5.842952251434326,7.942856788635254,8.4854736328125,-19.633037567138672,11.130553245544434,9.496222496032715,9.383599281311035,9.438364028930664,-13.790084838867188,-13.728754043579102,-13.955251693725586,3.1876964569091797,3.276066303253174,3.2208218574523926
17542.0,-0.9768427610397339,-5.76072883605957,7.9110283851623535,8.512128829956055,-19.63530731201172,11.10616397857666,9.488971710205078,9.496222496032715,9.383599281311035,-13.874578475952148,-13.790084838867188,-13.728754043579102,3.1951355934143066,3.1876964569091797,3.276066303253174
17543.0,-0.9194741249084473,-5.7507147789001465,7.855714797973633,8.53876781463623,-19.637531280517578,11.081748962402344,9.458242416381836,9.488971710205078,9.496222496032715,-13.886816024780273,-13.874578475952148,-13.790084838867188,3.226034164428711,3.1951355934143066,3.1876964569091797
17557.0,-1.0544437170028687,-5.973224639892578,7.9381279945373535,8.839301109313965,-19.657930374145508,10.828012466430664,9.716605186462402,9.458242416381836,9.488971710205078,-13.127949714660645,-13.886816024780273,-13.874578475952148,2.7148122787475586,3.226034164428711,3.1951355934143066
17559.0,-0.8773044943809509,-6.532269477844238,8.096738815307617,8.865696907043457,-19.660219192504883,10.78684139251709,9.743000984191895,9.716605186462402,9.458242416381836,-13.127949714660645,-13.127949714660645,-13.886816024780273,2.6901025772094727,2.7148122787475586,3.226034164428711
17560.0,-0.8209360241889954,-6.609745502471924,8.206165313720703,8.892072677612305,-19.661880493164062,10.762104988098145,9.713008880615234,9.743000984191895,9.716605186462402,-13.052135467529297,-13.127949714660645,-13.127949714660645,2.5559396743774414,2.6901025772094727,2.7148122787475586
17561.0,-0.9079223871231079,-6.734044551849365,7.933709621429443,8.91843032836914,-19.663501739501953,10.737346649169922,9.826353073120117,9.713008880615234,9.743000984191895,-12.92945671081543,-13.052135467529297,-13.127949714660645,2.8036370277404785,2.5559396743774414,2.6901025772094727
17562.0,-0.8274440169334412,-6.547704696655273,8.163763046264648,8.9447660446167,-19.665077209472656,10.712563514709473,9.772210121154785,9.826353073120117,9.713008880615234,-13.117372512817383,-12.92945671081543,-13.052135467529297,2.548800468444824,2.8036370277404785,2.5559396743774414
17563.0,-0.8429685235023499,-6.529825687408447,8.129725456237793,8.97108268737793,-19.666608810424805,10.687755584716797,9.814051628112793,9.772210121154785,9.826353073120117,-13.136783599853516,-13.117372512817383,-12.92945671081543,2.558030128479004,2.548800468444824,2.8036370277404785
17564.0,-0.8821390271186829,-6.559728145599365,8.000828742980957,8.997377395629883,-19.6680965423584,10.662924766540527,9.8795166015625,9.814051628112793,9.772210121154785,-13.108367919921875,-13.136783599853516,-13.117372512817383,2.6620960235595703,2.558030128479004,2.548800468444824
17565.0,-0.3735331892967224,-6.613125801086426,8.254013061523438,9.023653030395508,-19.669538497924805,10.638069152832031,9.397186279296875,9.8795166015625,9.814051628112793,-13.056412696838379,-13.108367919921875,-13.136783599853516,2.3840560913085938,2.6620960235595703,2.558030128479004
17566.0,-0.8457833528518677,-6.594592571258545,8.171472549438477,9.049908638000488,-19.670936584472656,10.613189697265625,9.895691871643066,9.397186279296875,9.8795166015625,-13.076343536376953,-13.056412696838379,-13.108367919921875,2.4417171478271484,2.3840560913085938,2.6620960235595703
17567.0,-0.8611244559288025,-6.623842716217041,7.946959495544434,9.076143264770508,-19.672292709350586,10.588286399841309,9.937267303466797,9.895691871643066,9.397186279296875,-13.048450469970703,-13.076343536376953,-13.056412696838379,2.641326904296875,2.4417171478271484,2.3840560913085938
17568.0,-0.8525131940841675,-6.5814080238342285,8.01028823852539,9.102357864379883,-19.673603057861328,10.563360214233398,9.95487117767334,9.937267303466797,9.895691871643066,-13.092195510864258,-13.048450469970703,-13.076343536376953,2.553071975708008,2.641326904296875,2.4417171478271484
17569.0,-0.7725889086723328,-6.563187122344971,7.930185317993164,9.128552436828613,-19.67486572265625,10.538407325744629,9.901141166687012,9.95487117767334,9.937267303466797,-13.111679077148438,-13.092195510864258,-13.048450469970703,2.608222007751465,2.553071975708008,2.641326904296875
17570.0,-0.7410664558410645,-6.687951564788818,8.112671852111816,9.15472412109375,-19.676088333129883,10.513433456420898,9.895790100097656,9.901141166687012,9.95487117767334,-12.988136291503906,-13.111679077148438,-13.092195510864258,2.400761604309082,2.608222007751465,2.553071975708008
17571.0,-0.7574523687362671,-6.668670177459717,7.960148811340332,9.180876731872559,-19.677265167236328,10.488435745239258,9.938328742980957,9.895790100097656,9.901141166687012,-13.008594512939453,-12.988136291503906,-13.111679077148438,2.528286933898926,2.400761604309082,2.608222007751465
17572.0,-0.9402716159820557,-7.030368804931641,7.928145408630371,9.207010269165039,-19.67840003967285,10.46341323852539,10.147281646728516,9.938328742980957,9.895790100097656,-12.648031234741211,-13.008594512939453,-12.988136291503906,2.5352678298950195,2.528286933898926,2.400761604309082
17573.0,-0.7880754470825195,-6.769673824310303,7.801266193389893,9.23311996459961,-19.679485321044922,10.43836784362793,10.021195411682129,10.147281646728516,9.938328742980957,-12.909811019897461,-12.648031234741211,-13.008594512939453,2.637101650238037,2.5352678298950195,2.528286933898926
17574.0,-0.7801946997642517,-6.416385650634766,7.7232537269592285,9.259210586547852,-19.680530548095703,10.413298606872559,10.03940486907959,10.021195411682129,10.147281646728516,-13.264144897460938,-12.909811019897461,-12.648031234741211,2.69004487991333,2.637101650238037,2.5352678298950195
17575.0,-0.772392749786377,-6.495015621185303,8.003009796142578,9.285280227661133,-19.681529998779297,10.388206481933594,10.057672500610352,10.03940486907959,10.021195411682129,-13.186513900756836,-13.264144897460938,-12.909811019897461,2.3851966857910156,2.69004487991333,2.637101650238037
17576.0,-0.7646688222885132,-6.477668285369873,7.732588291168213,9.311327934265137,-19.682483673095703,10.363089561462402,10.075996398925781,10.057672500610352,10.03940486907959,-13.204814910888672,-13.186513900756836,-13.264144897460938,2.6305012702941895,2.3851966857910156,2.69004487991333
17577.0,-0.7808210849761963,-6.555685520172119,7.798056125640869,9.337357521057129,-19.683395385742188,10.337950706481934,10.118178367614746,10.075996398925781,10.057672500610352,-13.127710342407227,-13.204814910888672,-13.186513900756836,2.5398945808410645,2.6305012702941895,2.3851966857910156
17578.0,-0.6778172254562378,-6.585324287414551,7.624875068664551,9.363364219665527,-19.684263229370117,10.312788009643555,10.041181564331055,10.118178367614746,10.075996398925781,-13.098938941955566,-13.127710342407227,-13.204814910888672,2.687912940979004,2.5398945808410645,2.6305012702941895
17579.0,-0.7424358129501343,-6.567069053649902,7.643826961517334,9.389348983764648,-19.68508529663086,10.287603378295898,10.131784439086914,10.041181564331055,10.118178367614746,-13.118016242980957,-13.098938941955566,-13.127710342407227,2.6437764167785645,2.687912940979004,2.5398945808410645
17580.0,-0.7350114583969116,-6.525197505950928,7.567388534545898,9.415313720703125,-19.685863494873047,10.262393951416016,10.150324821472168,10.131784439086914,10.041181564331055,-13.160665512084961,-13.118016242980957,-13.098938941955566,2.695005416870117,2.6437764167785645,2.687912940979004
17581.0,-0.7514603137969971,-6.4361467361450195,7.77730655670166,9.441258430480957,-19.686595916748047,10.237161636352539,10.192718505859375,10.150324821472168,10.131784439086914,-13.250449180603027,-13.160665512084961,-13.118016242980957,2.459855079650879,2.695005416870117,2.6437764167785645
17582.0,-0.7439457178115845,-6.609779357910156,7.770930290222168,9.467178344726562,-19.687286376953125,10.211905479431152,10.211124420166016,10.192718505859375,10.150324821472168,-13.077507019042969,-13.250449180603027,-13.160665512084961,2.4409751892089844,2.459855079650879,2.695005416870117
17583.0,-0.6651071310043335,-6.353285312652588,7.621824264526367,9.493081092834473,-19.68793296813965,10.186628341674805,10.158187866210938,10.211124420166016,10.192718505859375,-13.334648132324219,-13.077507019042969,-13.250449180603027,2.5648040771484375,2.4409751892089844,2.459855079650879
17584.0,-0.7774530649185181,-6.575344085693359,7.355209827423096,9.518960952758789,-19.688533782958984,10.16132640838623,10.296414375305176,10.158187866210938,10.211124420166016,-13.113189697265625,-13.334648132324219,-13.077507019042969,2.8061165809631348,2.5648040771484375,2.4409751892089844
17585.0,-0.7220807075500488,-6.533389568328857,7.495852947235107,9.544817924499512,-19.689090728759766,10.136003494262695,10.266899108886719,10.296414375305176,10.158187866210938,-13.15570068359375,-13.113189697265625,-13.334648132324219,2.640150547027588,2.8061165809631348,2.5648040771484375
17586.0,-0.7148599028587341,-6.6822509765625,7.420894622802734,9.570653915405273,-19.689599990844727,10.11065673828125,10.285513877868652,10.266899108886719,10.296414375305176,-13.007349014282227,-13.15570068359375,-13.113189697265625,2.6897621154785156,2.640150547027588,2.8061165809631348
17587.0,-0.6363121867179871,-6.0680437088012695,7.346685886383057,9.59646987915039,-19.6900691986084,10.085288047790527,10.232782363891602,10.285513877868652,10.266899108886719,-13.622025489807129,-13.007349014282227,-13.15570068359375,2.7386021614074707,2.6897621154785156,2.640150547027588
17588.0,-0.6537480354309082,-6.649943828582764,7.344615936279297,9.622262954711914,-19.690494537353516,10.059894561767578,10.276010513305664,10.232782363891602,10.285513877868652,-13.040550231933594,-13.622025489807129,-13.007349014282227,2.7152786254882812,2.7386021614074707,2.6897621154785156
17589.0,-0.6710118651390076,-6.51204776763916,7.175973892211914,9.64803409576416,-19.690874099731445,10.034480094909668,10.319046020507812,10.276010513305664,10.232782363891602,-13.178826332092285,-13.040550231933594,-13.622025489807129,2.858506202697754,2.7152786254882812,2.7386021614074707
17590.0,-0.6881006956100464,-6.518324375152588,7.461202621459961,9.673784255981445,-19.691207885742188,10.009042739868164,10.361885070800781,10.319046020507812,10.276010513305664,-13.172883987426758,-13.178826332092285,-13.040550231933594,2.547840118408203,2.858506202697754,2.7152786254882812
17591.0,-0.6812196969985962,-6.500739097595215,7.386590480804443,9.699511528015137,-19.691497802734375,9.983583450317383,10.380731582641602,10.361885070800781,10.319046020507812,-13.19075870513916,-13.172883987426758,-13.178826332092285,2.5969929695129395,2.547840118408203,2.858506202697754
17592.0,-0.6744074821472168,-6.435731887817383,7.4079203605651855,9.725217819213867,-19.691741943359375,9.958101272583008,10.399625778198242,10.380731582641602,10.361885070800781,-13.256010055541992,-13.19075870513916,-13.172883987426758,2.5501809120178223,2.5969929695129395,2.547840118408203
17593.0,-0.6676633954048157,-7.418541431427002,7.429037094116211,9.750903129577637,-19.691946029663086,9.932595252990723,10.418566703796387,10.399625778198242,10.380731582641602,-12.273405075073242,-13.256010055541992,-13.19075870513916,2.5035581588745117,2.5501809120178223,2.5969929695129395
17594.0,-0.6609867811203003,-6.487585544586182,7.3547468185424805,9.776564598083496,-19.692102432250977,9.907068252563477,10.437551498413086,10.418566703796387,10.399625778198242,-13.204517364501953,-12.273405075073242,-13.256010055541992,2.552321434020996,2.5035581588745117,2.5501809120178223
17595.0,-0.5591812133789062,-6.375112056732178,7.138401031494141,9.802206039428711,-19.692214965820312,9.88151741027832,10.361387252807617,10.437551498413086,10.418566703796387,-13.317102432250977,-13.204517364501953,-12.273405075073242,2.7431163787841797,2.552321434020996,2.5035581588745117
17596.0,-0.6487851142883301,-6.4541544914245605,7.209815502166748,9.8278226852417,-19.692285537719727,9.855947494506836,10.476608276367188,10.361387252807617,10.437551498413086,-13.238130569458008,-13.317102432250977,-13.204517364501953,2.646131992340088,2.7431163787841797,2.552321434020996
17597.0,-0.6184983253479004,-6.580004692077637,7.209114074707031,9.85342025756836,-19.69230842590332,9.830352783203125,10.471918106079102,10.476608276367188,10.361387252807617,-13.112303733825684,-13.238130569458008,-13.317102432250977,2.6212387084960938,2.646131992340088,2.7431163787841797
17598.0,-0.7551068067550659,-6.014422416687012,7.2322235107421875,9.87899398803711,-19.69228744506836,9.804736137390137,10.634100914001465,10.471918106079102,10.476608276367188,-13.677865028381348,-13.112303733825684,-13.238130569458008,2.572512626647949,2.6212387084960938,2.646131992340088
17599.0,-0.6285611391067505,-6.5254621505737305,7.112298488616943,9.904544830322266,-19.692224502563477,9.779098510742188,10.533105850219727,10.634100914001465,10.471918106079102,-13.166762351989746,-13.677865028381348,-13.112303733825684,2.666800022125244,2.572512626647949,2.6212387084960938
17600.0,-0.5984765887260437,-6.555403232574463,7.017381191253662,9.930074691772461,-19.69211196899414,9.753437995910645,10.52855110168457,10.533105850219727,10.634100914001465,-13.136709213256836,-13.166762351989746,-13.677865028381348,2.7360568046569824,2.666800022125244,2.572512626647949
17601.0,-0.5924918055534363,-6.489849090576172,6.994800567626953,9.955582618713379,-19.69196128845215,9.72775650024414,10.548074722290039,10.52855110168457,10.533105850219727,-13.202112197875977,-13.136709213256836,-13.166762351989746,2.7329559326171875,2.7360568046569824,2.666800022125244
17602.0,-0.6103658080101013,-6.66294002532959,6.9486565589904785,9.98106575012207,-19.691762924194336,9.702052116394043,10.591431617736816,10.548074722290039,10.52855110168457,-13.028822898864746,-13.202112197875977,-13.136709213256836,2.7533955574035645,2.7329559326171875,2.7360568046569824
17603.0,-0.5328630208969116,-6.667707443237305,7.06956148147583,10.006528854370117,-19.691524505615234,9.676325798034668,10.53939151763916,10.591431617736816,10.548074722290039,-13.02381706237793,-13.028822898864746,-13.202112197875977,2.606764316558838,2.7533955574035645,2.7329559326171875
17604.0,-0.7179281711578369,-6.648633003234863,6.594279766082764,10.03196907043457,-19.691238403320312,9.650577545166016,10.749897003173828,10.53939151763916,10.591431617736816,-13.04260540008545,-13.02381706237793,-13.028822898864746,3.056297779083252,2.606764316558838,2.7533955574035645
17605.0,-0.49655863642692566,-6.344152450561523,6.956722259521484,10.057387351989746,-19.690906524658203,9.624808311462402,10.553945541381836,10.749897003173828,10.53939151763916,-13.34675407409668,-13.04260540008545,-13.02381706237793,2.668086051940918,3.056297779083252,2.606764316558838
17606.0,-0.515389621257782,-6.352108001708984,6.863356113433838,10.082778930664062,-19.690532684326172,9.599017143249512,10.59816837310791,10.553945541381836,10.749897003173828,-13.338424682617188,-13.34675407409668,-13.04260540008545,2.735661029815674,2.668086051940918,3.056297779083252
17607.0,-0.5816348791122437,-6.574178695678711,6.818521499633789,10.108152389526367,-19.690113067626953,9.57320499420166,10.689786911010742,10.59816837310791,10.553945541381836,-13.115934371948242,-13.338424682617188,-13.34675407409668,2.754683494567871,2.735661029815674,2.668086051940918
17608.0,-0.5758185386657715,-6.484638214111328,6.964531421661377,10.133500099182129,-19.689647674560547,9.547370910644531,10.709318161010742,10.689786911010742,10.59816837310791,-13.205009460449219,-13.115934371948242,-13.338424682617188,2.5828394889831543,2.754683494567871,2.735661029815674
17609.0,-0.5224601626396179,-6.4197916984558105,6.871082305908203,10.158828735351562,-19.68914222717285,9.521514892578125,10.681288719177246,10.709318161010742,10.689786911010742,-13.269350051879883,-13.205009460449219,-13.115934371948242,2.650432586669922,2.5828394889831543,2.754683494567871
17610.0,-0.5172355771064758,-6.522191047668457,6.897572040557861,10.18412971496582,-19.688589096069336,9.495637893676758,10.70136547088623,10.681288719177246,10.709318161010742,-13.166398048400879,-13.269350051879883,-13.205009460449219,2.5980658531188965,2.650432586669922,2.5828394889831543
17611.0,-0.5596634149551392,-6.5045623779296875,6.947591304779053,10.209410667419434,-19.687992095947266,9.469738006591797,10.769074440002441,10.70136547088623,10.681288719177246,-13.183429718017578,-13.166398048400879,-13.269350051879883,2.522146701812744,2.5980658531188965,2.650432586669922
17612.0,-0.6016646027565002,-6.439517021179199,6.806718826293945,10.234667778015137,-19.687353134155273,9.443819046020508,10.836332321166992,10.769074440002441,10.70136547088623,-13.247836112976074,-13.183429718017578,-13.166398048400879,2.6371002197265625,2.522146701812744,2.5980658531188965
17613.0,-0.5242512226104736,-6.494121551513672,6.66725492477417,10.259902000427246,-19.68666648864746,9.417877197265625,10.78415298461914,10.836332321166992,10.769074440002441,-13.192544937133789,-13.247836112976074,-13.183429718017578,2.750622272491455,2.6371002197265625,2.522146701812744
17614.0,-0.5428076386451721,-6.381577968597412,6.552984714508057,10.285114288330078,-19.685937881469727,9.391916275024414,10.827921867370605,10.78415298461914,10.836332321166992,-13.304359436035156,-13.192544937133789,-13.247836112976074,2.8389315605163574,2.750622272491455,2.6371002197265625
17615.0,-0.5373795628547668,-6.365365028381348,6.630248546600342,10.310300827026367,-19.685163497924805,9.365931510925293,10.84768009185791,10.827921867370605,10.78415298461914,-13.319798469543457,-13.304359436035156,-13.192544937133789,2.735682964324951,2.8389315605163574,2.750622272491455
17616.0,-0.532005786895752,-6.396907329559326,6.611544132232666,10.335466384887695,-19.684345245361328,9.339926719665527,10.867471694946289,10.84768009185791,10.827921867370605,-13.287437438964844,-13.319798469543457,-13.304359436035156,2.7283825874328613,2.735682964324951,2.8389315605163574
17617.0,-0.5266857147216797,-6.47573184967041,6.188440322875977,10.36060905456543,-19.68348503112793,9.313901901245117,10.88729476928711,10.867471694946289,10.84768009185791,-13.20775318145752,-13.287437438964844,-13.319798469543457,3.1254615783691406,2.7283825874328613,2.735682964324951
17618.0,-0.49761995673179626,-6.363381385803223,6.36454963684082,10.385725021362305,-19.682575225830078,9.287854194641113,10.883344650268555,10.88729476928711,10.867471694946289,-13.319193840026855,-13.20775318145752,-13.287437438964844,2.923304557800293,3.1254615783691406,2.7283825874328613
17619.0,-0.5164427161216736,-6.3473405838012695,6.943484783172607,10.410820960998535,-19.68162727355957,9.261786460876465,10.927263259887695,10.883344650268555,10.88729476928711,-13.3342866897583,-13.319193840026855,-13.20775318145752,2.3183016777038574,2.923304557800293,3.1254615783691406
17620.0,-0.4398791193962097,-6.283867359161377,7.040642738342285,10.435892105102539,-19.68062973022461,9.235698699951172,10.875771522521973,10.927263259887695,10.883344650268555,-13.39676284790039,-13.3342866897583,-13.319193840026855,2.1950559616088867,2.3183016777038574,2.923304557800293
17621.0,-0.48308053612709045,-6.459022521972656,6.68464469909668,10.460939407348633,-19.679590225219727,9.209589004516602,10.94402027130127,10.875771522521973,10.927263259887695,-13.22056770324707,-13.39676284790039,-13.3342866897583,2.524944305419922,2.1950559616088867,2.3183016777038574
17622.0,-0.478249728679657,-6.442030429840088,6.570200443267822,10.485963821411133,-19.678508758544922,9.18345832824707,10.964213371276855,10.94402027130127,10.875771522521973,-13.236478805541992,-13.22056770324707,-13.39676284790039,2.613257884979248,2.524944305419922,2.1950559616088867
17623.0,-0.49726614356040955,-6.472810745239258,6.599699020385742,10.510965347290039,-19.677379608154297,9.157308578491211,11.008231163024902,10.964213371276855,10.94402027130127,-13.204568862915039,-13.236478805541992,-13.22056770324707,2.5576095581054688,2.613257884979248,2.524944305419922
17624.0,-0.46849456429481506,-6.4318766593933105,6.224306583404541,10.535941123962402,-19.676206588745117,9.13113784790039,11.004435539245605,11.008231163024902,10.964213371276855,-13.244329452514648,-13.204568862915039,-13.236478805541992,2.9068312644958496,2.5576095581054688,2.613257884979248
17625.0,-0.5352063775062561,-6.510356426239014,6.2096662521362305,10.560895919799805,-19.674989700317383,9.104945182800293,11.096102714538574,11.004435539245605,11.008231163024902,-13.164632797241211,-13.244329452514648,-13.204568862915039,2.8952789306640625,2.9068312644958496,2.5576095581054688
17626.0,-0.5298542976379395,-6.469051837921143,6.218966484069824,10.585824966430664,-19.67372703552246,9.078733444213867,11.115678787231445,11.096102714538574,11.004435539245605,-13.204675674438477,-13.164632797241211,-13.244329452514648,2.859766960144043,2.8952789306640625,2.9068312644958496
17627.0,-0.4293576776981354,-6.523355960845947,6.228173732757568,10.610729217529297,-19.67242431640625,9.05250072479248,11.04008674621582,11.115678787231445,11.096102714538574,-13.149068832397461,-13.204675674438477,-13.164632797241211,2.824326992034912,2.859766960144043,2.8952789306640625
17628.0,-0.4488654136657715,-6.410524368286133,6.356288433074951,10.635611534118652,-19.67107391357422,9.026247024536133,11.084476470947266,11.04008674621582,11.115678787231445,-13.260549545288086,-13.149068832397461,-13.204675674438477,2.6699585914611816,2.824326992034912,2.859766960144043
17629.0,-0.7061672210693359,-6.536815643310547,6.36412239074707,10.660470962524414,-19.669677734375,8.999974250793457,11.36663818359375,11.084476470947266,11.04008674621582,-13.132862091064453,-13.260549545288086,-13.149068832397461,2.6358518600463867,2.6699585914611816,2.824326992034912
17630.0,-0.46111398935317993,-6.519045352935791,6.443274974822998,10.685304641723633,-19.66823959350586,8.97368049621582,11.146418571472168,11.36663818359375,11.084476470947266,-13.149194717407227,-13.132862091064453,-13.260549545288086,2.5304055213928223,2.6358518600463867,2.6699585914611816
17631.0,-0.33750587701797485,-6.263458728790283,6.355043411254883,10.710114479064941,-19.666759490966797,8.947365760803223,11.04762077331543,11.146418571472168,11.36663818359375,-13.403301239013672,-13.149194717407227,-13.132862091064453,2.59232234954834,2.5304055213928223,2.6358518600463867
17632.0,-0.45312780141830444,-6.391220569610596,6.101101398468018,10.73490047454834,-19.665231704711914,8.921031951904297,11.188028335571289,11.04762077331543,11.146418571472168,-13.274011611938477,-13.403301239013672,-13.149194717407227,2.8199305534362793,2.59232234954834,2.5304055213928223
17633.0,-0.591392457485199,-6.446303367614746,6.063884735107422,10.759662628173828,-19.663660049438477,8.894678115844727,11.351055145263672,11.188028335571289,11.04762077331543,-13.21735668182373,-13.274011611938477,-13.403301239013672,2.8307933807373047,2.8199305534362793,2.59232234954834
17634.0,-0.5854785442352295,-6.334242343902588,6.217441082000732,10.784398078918457,-19.662046432495117,8.868303298950195,11.369876861572266,11.351055145263672,11.188028335571289,-13.327804565429688,-13.21735668182373,-13.274011611938477,2.650862216949463,2.8307933807373047,2.8199305534362793
17635.0,-0.532023549079895,-6.865880012512207,6.131467819213867,10.809112548828125,-19.660383224487305,8.841909408569336,11.34113597869873,11.369876861572266,11.351055145263672,-12.794503211975098,-13.327804565429688,-13.21735668182373,2.7104415893554688,2.650862216949463,2.8307933807373047
17636.0,-0.5743035078048706,-6.511631965637207,6.046354293823242,10.833799362182617,-19.658679962158203,8.815494537353516,11.408102989196777,11.34113597869873,11.369876861572266,-13.147047996520996,-12.794503211975098,-13.327804565429688,2.7691402435302734,2.7104415893554688,2.650862216949463
17637.0,-0.5447591543197632,-6.327516078948975,5.985890865325928,10.858465194702148,-19.656930923461914,8.789060592651367,11.403223991394043,11.408102989196777,11.34113597869873,-13.329414367675781,-13.147047996520996,-12.794503211975098,2.8031697273254395,2.7691402435302734,2.7104415893554688
17638.0,-0.6821075081825256,-6.264240741729736,6.045026779174805,10.88310432434082,-19.655139923095703,8.76260757446289,11.56521224975586,11.403223991394043,11.408102989196777,-13.390899658203125,-13.329414367675781,-13.147047996520996,2.717580795288086,2.8031697273254395,2.7691402435302734
