timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12498.0,5.20132303237915,-4.6896071434021,-0.11751674115657806,17.054039001464844,-17.054039001464844,0.0,11.852716445922852,11.752098083496094,11.770662307739258,-12.364431381225586,-12.317062377929688,-12.004776000976562,0.11751674115657806,-0.001497593941166997,-0.0015127211809158325
12499.0,5.31590461730957,-4.8093085289001465,-0.02114589512348175,17.054039001464844,-17.054039001464844,0.0,11.738134384155273,11.852716445922852,11.752098083496094,-12.244729995727539,-12.364431381225586,-12.317062377929688,0.02114589512348175,0.11751674115657806,-0.001497593941166997
12500.0,5.334142684936523,-4.689818859100342,-0.020934436470270157,17.054039001464844,-17.054039001464844,0.0,11.71989631652832,11.738134384155273,11.852716445922852,-12.364219665527344,-12.244729995727539,-12.364431381225586,0.020934436470270157,0.02114589512348175,0.11751674115657806
12501.0,5.280801296234131,-4.690513610839844,0.19346995651721954,17.054039001464844,-17.054039001464844,0.0,11.773237228393555,11.71989631652832,11.738134384155273,-12.363525390625,-12.364219665527344,-12.244729995727539,-0.19346995651721954,0.020934436470270157,0.02114589512348175
12502.0,5.227993488311768,-4.738809108734131,-0.022659778594970703,17.054039001464844,-17.054039001464844,0.0,11.826045989990234,11.773237228393555,11.71989631652832,-12.315229415893555,-12.363525390625,-12.364219665527344,0.022659778594970703,-0.19346995651721954,0.020934436470270157
12503.0,5.247110366821289,-4.5724263191223145,-0.02243318036198616,17.054039001464844,-17.054039001464844,0.0,11.806928634643555,11.826045989990234,11.773237228393555,-12.481613159179688,-12.315229415893555,-12.363525390625,0.02243318036198616,0.022659778594970703,-0.19346995651721954
12504.0,5.123242378234863,-4.645696640014648,-0.06980191916227341,17.054039001464844,-17.054039001464844,0.0,11.93079662322998,11.806928634643555,11.826045989990234,-12.408342361450195,-12.481613159179688,-12.315229415893555,0.06980191916227341,0.02243318036198616,0.022659778594970703
12505.0,5.191007137298584,-4.599239826202393,0.04988592118024826,17.054039001464844,-17.054039001464844,0.0,11.863031387329102,11.93079662322998,11.806928634643555,-12.45479965209961,-12.408342361450195,-12.481613159179688,-0.04988592118024826,0.06980191916227341,0.02243318036198616
12506.0,5.139097213745117,-4.6008453369140625,0.0017939954996109009,17.054039001464844,-17.054039001464844,0.0,11.914941787719727,11.863031387329102,11.93079662322998,-12.453193664550781,-12.45479965209961,-12.408342361450195,-0.0017939954996109009,-0.04988592118024826,0.06980191916227341
12507.0,5.182904243469238,-4.554836750030518,-0.022027630358934402,17.054039001464844,-17.054039001464844,0.0,11.871134757995605,11.914941787719727,11.863031387329102,-12.499202728271484,-12.453193664550781,-12.45479965209961,0.022027630358934402,-0.0017939954996109009,-0.04988592118024826
12508.0,5.20247220993042,-4.509288311004639,0.0019963327795267105,17.054039001464844,-17.054039001464844,0.0,11.851566314697266,11.871134757995605,11.914941787719727,-12.544750213623047,-12.499202728271484,-12.453193664550781,-0.0019963327795267105,0.022027630358934402,-0.0017939954996109009
12509.0,5.22184419631958,-4.749786853790283,0.04956943914294243,17.054039001464844,-17.054039001464844,0.0,11.832195281982422,11.851566314697266,11.871134757995605,-12.304252624511719,-12.544750213623047,-12.499202728271484,-0.04956943914294243,-0.0019963327795267105,0.022027630358934402
12510.0,5.217223644256592,-4.3928985595703125,-0.022323008626699448,17.054039001464844,-17.054039001464844,0.0,11.836814880371094,11.832195281982422,11.851566314697266,-12.661140441894531,-12.304252624511719,-12.544750213623047,0.022323008626699448,-0.04956943914294243,-0.0019963327795267105
12511.0,5.117453575134277,-4.586963653564453,0.04929697513580322,17.054039001464844,-17.054039001464844,0.0,11.936585426330566,11.836814880371094,11.832195281982422,-12.46707534790039,-12.661140441894531,-12.304252624511719,-0.04929697513580322,0.022323008626699448,-0.04956943914294243
12512.0,5.351870536804199,-4.541093826293945,0.23920011520385742,17.054039001464844,-17.054039001464844,0.0,11.702168464660645,11.936585426330566,11.836814880371094,-12.512945175170898,-12.46707534790039,-12.661140441894531,-0.23920011520385742,-0.04929697513580322,0.022323008626699448
12513.0,5.226950168609619,-4.543280601501465,-0.0011810660362243652,17.054039001464844,-17.054039001464844,0.0,11.827089309692383,11.702168464660645,11.936585426330566,-12.510758399963379,-12.512945175170898,-12.46707534790039,0.0011810660362243652,-0.23920011520385742,-0.04929697513580322
12514.0,5.317479133605957,-4.664440631866455,-0.12016861885786057,17.054039001464844,-17.054039001464844,0.0,11.736559867858887,11.827089309692383,11.702168464660645,-12.389598846435547,-12.510758399963379,-12.512945175170898,0.12016861885786057,0.0011810660362243652,-0.23920011520385742
12515.0,5.1691060066223145,-4.4512038230896,3.24249267578125e-05,17.054039001464844,-17.054039001464844,0.0,11.884933471679688,11.736559867858887,11.827089309692383,-12.602834701538086,-12.389598846435547,-12.510758399963379,-3.24249267578125e-05,0.12016861885786057,0.0011810660362243652
12516.0,5.141216278076172,-4.501887798309326,3.210067734471522e-05,17.054039001464844,-17.054039001464844,0.0,11.912822723388672,11.884933471679688,11.736559867858887,-12.55215072631836,-12.602834701538086,-12.389598846435547,-3.210067734471522e-05,-3.24249267578125e-05,0.12016861885786057
12517.0,5.256396770477295,-4.694863319396973,-0.1427617222070694,17.054039001464844,-17.054039001464844,0.0,11.79764175415039,11.912822723388672,11.884933471679688,-12.359175682067871,-12.55215072631836,-12.602834701538086,0.1427617222070694,-3.210067734471522e-05,-3.24249267578125e-05
12518.0,5.251430511474609,-4.5289154052734375,0.07285617291927338,17.054039001464844,-17.054039001464844,0.0,11.802608489990234,11.79764175415039,11.912822723388672,-12.525123596191406,-12.359175682067871,-12.55215072631836,-0.07285617291927338,0.1427617222070694,-3.210067734471522e-05
12519.0,5.246516704559326,-4.483626365661621,-0.11826850473880768,17.054039001464844,-17.054039001464844,0.0,11.80752182006836,11.802608489990234,11.79764175415039,-12.570412635803223,-12.525123596191406,-12.359175682067871,0.11826850473880768,-0.07285617291927338,0.1427617222070694
12520.0,5.194051742553711,-4.5577898025512695,0.12090813368558884,17.054039001464844,-17.054039001464844,0.0,11.859987258911133,11.80752182006836,11.802608489990234,-12.496249198913574,-12.570412635803223,-12.525123596191406,-0.12090813368558884,0.11826850473880768,-0.07285617291927338
12521.0,5.189709186553955,-4.7977986335754395,-0.14208903908729553,17.054039001464844,-17.054039001464844,0.0,11.864330291748047,11.859987258911133,11.80752182006836,-12.256240844726562,-12.496249198913574,-12.570412635803223,0.14208903908729553,-0.12090813368558884,0.11826850473880768
12522.0,5.233007907867432,-4.749820709228516,0.07352212071418762,17.054039001464844,-17.054039001464844,0.0,11.82103157043457,11.864330291748047,11.859987258911133,-12.304218292236328,-12.256240844726562,-12.496249198913574,-0.07352212071418762,0.14208903908729553,-0.12090813368558884
12523.0,5.180677890777588,-4.964115142822266,0.0013901442289352417,17.054039001464844,-17.054039001464844,0.0,11.873361587524414,11.82103157043457,11.864330291748047,-12.089923858642578,-12.304218292236328,-12.256240844726562,-0.0013901442289352417,-0.07352212071418762,0.14208903908729553
12524.0,5.128870964050293,-4.033904552459717,-0.02242744341492653,17.054039001464844,-17.054039001464844,0.0,11.92516803741455,11.873361587524414,11.82103157043457,-13.020133972167969,-12.089923858642578,-12.304218292236328,0.02242744341492653,-0.0013901442289352417,-0.07352212071418762
12525.0,5.172780513763428,-4.659945011138916,0.04919358342885971,17.054039001464844,-17.054039001464844,0.0,11.881258010864258,11.92516803741455,11.873361587524414,-12.394094467163086,-13.020133972167969,-12.089923858642578,-0.04919358342885971,0.02242744341492653,-0.0013901442289352417
12526.0,5.287647724151611,-4.756139278411865,0.0011085793375968933,17.054039001464844,-17.054039001464844,0.0,11.76639175415039,11.881258010864258,11.92516803741455,-12.29789924621582,-12.394094467163086,-13.020133972167969,-0.0011085793375968933,-0.04919358342885971,0.02242744341492653
12527.0,5.115774154663086,-4.660975456237793,0.0486905612051487,17.054039001464844,-17.054039001464844,0.0,11.938264846801758,11.76639175415039,11.881258010864258,-12.39306354522705,-12.29789924621582,-12.394094467163086,-0.0486905612051487,-0.0011085793375968933,-0.04919358342885971
12528.0,5.1836137771606445,-4.757164001464844,0.07200734317302704,17.054039001464844,-17.054039001464844,0.0,11.8704252243042,11.938264846801758,11.76639175415039,-12.296875,-12.39306354522705,-12.29789924621582,-0.07200734317302704,-0.0486905612051487,-0.0011085793375968933
12529.0,5.084179878234863,-4.614396572113037,-0.21430930495262146,17.054039001464844,-17.054039001464844,0.0,11.96985912322998,11.8704252243042,11.938264846801758,-12.439641952514648,-12.296875,-12.39306354522705,0.21430930495262146,-0.07200734317302704,-0.0486905612051487
12530.0,5.104734897613525,-4.639649391174316,0.04962664842605591,17.054039001464844,-17.054039001464844,0.0,11.949304580688477,11.96985912322998,11.8704252243042,-12.414389610290527,-12.439641952514648,-12.296875,-0.04962664842605591,0.21430930495262146,-0.07200734317302704
12531.0,5.196483612060547,-4.87883996963501,0.001537315547466278,17.054039001464844,-17.054039001464844,0.0,11.857555389404297,11.949304580688477,11.96985912322998,-12.175199508666992,-12.414389610290527,-12.439641952514648,-0.001537315547466278,-0.04962664842605591,0.21430930495262146
12532.0,5.691901206970215,-4.9490509033203125,0.001521942438557744,17.054039001464844,-17.054039001464844,0.0,11.362137794494629,11.857555389404297,11.949304580688477,-12.104988098144531,-12.175199508666992,-12.414389610290527,-0.001521942438557744,-0.001537315547466278,-0.04962664842605591
12533.0,5.135197639465332,-4.7805609703063965,0.049099791795015335,17.054039001464844,-17.054039001464844,0.0,11.918841361999512,11.362137794494629,11.857555389404297,-12.273477554321289,-12.104988098144531,-12.175199508666992,-0.049099791795015335,-0.001521942438557744,-0.001537315547466278
12534.0,5.155244827270508,-4.756558895111084,-0.21318407356739044,17.054039001464844,-17.054039001464844,0.0,11.898794174194336,11.918841361999512,11.362137794494629,-12.297479629516602,-12.273477554321289,-12.104988098144531,0.21318407356739044,-0.049099791795015335,-0.001521942438557744
12535.0,5.294086456298828,-4.994580268859863,0.0031475573778152466,17.054039001464844,-17.054039001464844,0.0,11.759952545166016,11.898794174194336,11.918841361999512,-12.05945873260498,-12.297479629516602,-12.273477554321289,-0.0031475573778152466,0.21318407356739044,-0.049099791795015335
12536.0,5.050751686096191,-4.897036552429199,0.0031160819344222546,17.054039001464844,-17.054039001464844,0.0,12.003287315368652,11.759952545166016,11.898794174194336,-12.157002449035645,-12.05945873260498,-12.297479629516602,-0.0031160819344222546,-0.0031475573778152466,0.21318407356739044
12537.0,5.024040699005127,-4.681473731994629,0.19347628951072693,17.054039001464844,-17.054039001464844,0.0,12.029998779296875,12.003287315368652,11.759952545166016,-12.372565269470215,-12.157002449035645,-12.05945873260498,-0.19347628951072693,-0.0031160819344222546,-0.0031475573778152466
12538.0,5.164194107055664,-4.848849296569824,0.19154152274131775,17.054039001464844,-17.054039001464844,0.0,11.88984489440918,12.029998779296875,12.003287315368652,-12.20518970489502,-12.372565269470215,-12.157002449035645,-0.19154152274131775,-0.19347628951072693,-0.0031160819344222546
12539.0,5.231549263000488,-4.919360160827637,0.04682782292366028,17.054039001464844,-17.054039001464844,0.0,11.822489738464355,11.88984489440918,12.029998779296875,-12.134678840637207,-12.20518970489502,-12.372565269470215,-0.04682782292366028,-0.19154152274131775,-0.19347628951072693
12540.0,5.179234027862549,-4.870166778564453,-0.14402702450752258,17.054039001464844,-17.054039001464844,0.0,11.874805450439453,11.822489738464355,11.88984489440918,-12.18387222290039,-12.134678840637207,-12.20518970489502,0.14402702450752258,-0.04682782292366028,-0.19154152274131775
12541.0,5.246438980102539,-4.821465015411377,-0.19018936157226562,17.054039001464844,-17.054039001464844,0.0,11.807600021362305,11.874805450439453,11.822489738464355,-12.232574462890625,-12.18387222290039,-12.134678840637207,0.19018936157226562,0.14402702450752258,-0.04682782292366028
12542.0,5.193974494934082,-5.035043239593506,0.002108648419380188,17.054039001464844,-17.054039001464844,0.0,11.860064506530762,11.807600021362305,11.874805450439453,-12.01899528503418,-12.232574462890625,-12.18387222290039,-0.002108648419380188,0.19018936157226562,0.14402702450752258
12543.0,5.2610297203063965,-4.913296222686768,0.0020875618793070316,17.054039001464844,-17.054039001464844,0.0,11.793008804321289,11.860064506530762,11.807600021362305,-12.140743255615234,-12.01899528503418,-12.232574462890625,-0.0020875618793070316,-0.002108648419380188,0.19018936157226562
12544.0,5.256019592285156,-4.93556022644043,-0.06933006644248962,17.054039001464844,-17.054039001464844,0.0,11.798019409179688,11.793008804321289,11.860064506530762,-12.118478775024414,-12.140743255615234,-12.01899528503418,0.06933006644248962,-0.0020875618793070316,-0.002108648419380188
12545.0,5.32245397567749,-4.695808410644531,-0.33042964339256287,17.054039001464844,-17.054039001464844,0.0,11.731584548950195,11.798019409179688,11.793008804321289,-12.358230590820312,-12.118478775024414,-12.140743255615234,0.33042964339256287,0.06933006644248962,-0.0020875618793070316
12546.0,5.388226509094238,-4.57745361328125,0.006064295768737793,17.054039001464844,-17.054039001464844,0.0,11.665812492370605,11.731584548950195,11.798019409179688,-12.476585388183594,-12.358230590820312,-12.118478775024414,-0.006064295768737793,0.33042964339256287,0.06933006644248962
12547.0,5.2629475593566895,-4.7458696365356445,0.12499824911355972,17.054039001464844,-17.054039001464844,0.0,11.791091918945312,11.665812492370605,11.731584548950195,-12.3081693649292,-12.476585388183594,-12.358230590820312,-0.12499824911355972,-0.006064295768737793,0.33042964339256287
12548.0,5.210318088531494,-4.960203647613525,-0.019050024449825287,17.054039001464844,-17.054039001464844,0.0,11.843721389770508,11.791091918945312,11.665812492370605,-12.093835830688477,-12.3081693649292,-12.476585388183594,0.019050024449825287,-0.12499824911355972,-0.006064295768737793
12549.0,5.182011604309082,-4.958199501037598,-0.01885952427983284,17.054039001464844,-17.054039001464844,0.0,11.872027397155762,11.843721389770508,11.791091918945312,-12.095839500427246,-12.093835830688477,-12.3081693649292,0.01885952427983284,0.019050024449825287,-0.12499824911355972
12550.0,5.177791595458984,-5.02761697769165,0.005132757127285004,17.054039001464844,-17.054039001464844,0.0,11.87624740600586,11.872027397155762,11.843721389770508,-12.026422500610352,-12.095839500427246,-12.093835830688477,-0.005132757127285004,0.01885952427983284,0.019050024449825287
12551.0,5.268807411193848,-4.9773406982421875,0.12407602369785309,17.054039001464844,-17.054039001464844,0.0,11.785231590270996,11.87624740600586,11.872027397155762,-12.076698303222656,-12.026422500610352,-12.095839500427246,-0.12407602369785309,-0.005132757127285004,0.01885952427983284
12552.0,5.26371955871582,-4.856170654296875,0.12283526360988617,17.054039001464844,-17.054039001464844,0.0,11.790319442749023,11.785231590270996,11.87624740600586,-12.197868347167969,-12.076698303222656,-12.026422500610352,-0.12283526360988617,-0.12407602369785309,-0.005132757127285004
12553.0,5.211082458496094,-4.974201679229736,0.05020538717508316,17.054039001464844,-17.054039001464844,0.0,11.84295654296875,11.790319442749023,11.785231590270996,-12.079837799072266,-12.197868347167969,-12.076698303222656,-0.05020538717508316,-0.12283526360988617,-0.12407602369785309
12554.0,5.230368614196777,-4.829264163970947,0.07350701838731766,17.054039001464844,-17.054039001464844,0.0,11.823670387268066,11.84295654296875,11.790319442749023,-12.224775314331055,-12.079837799072266,-12.197868347167969,-0.07350701838731766,-0.05020538717508316,-0.12283526360988617
12555.0,5.273262977600098,-4.780971527099609,-0.022428490221500397,17.054039001464844,-17.054039001464844,0.0,11.780776023864746,11.823670387268066,11.84295654296875,-12.273067474365234,-12.224775314331055,-12.079837799072266,0.022428490221500397,-0.07350701838731766,-0.05020538717508316
12556.0,5.10153341293335,-4.899754524230957,0.0015994813293218613,17.054039001464844,-17.054039001464844,0.0,11.952505111694336,11.780776023864746,11.823670387268066,-12.154284477233887,-12.273067474365234,-12.224775314331055,-0.0015994813293218613,0.022428490221500397,-0.07350701838731766
12557.0,5.07431697845459,-4.945957660675049,-0.11741587519645691,17.054039001464844,-17.054039001464844,0.0,11.979722023010254,11.952505111694336,11.780776023864746,-12.108081817626953,-12.154284477233887,-12.273067474365234,0.11741587519645691,-0.0015994813293218613,0.022428490221500397
12558.0,5.071171760559082,-4.801297664642334,-0.11624171584844589,17.054039001464844,-17.054039001464844,0.0,11.982867240905762,11.979722023010254,11.952505111694336,-12.252740859985352,-12.108081817626953,-12.154284477233887,0.11624171584844589,0.11741587519645691,-0.0015994813293218613
12559.0,4.972862243652344,-4.753284931182861,0.07531681656837463,17.054039001464844,-17.054039001464844,0.0,12.0811767578125,11.982867240905762,11.979722023010254,-12.30075454711914,-12.252740859985352,-12.108081817626953,-0.07531681656837463,0.11624171584844589,0.11741587519645691
12560.0,5.018332004547119,-4.848550319671631,-0.02063678950071335,17.054039001464844,-17.054039001464844,0.0,12.035707473754883,12.0811767578125,11.982867240905762,-12.205488204956055,-12.30075454711914,-12.252740859985352,0.02063678950071335,-0.07531681656837463,0.11624171584844589
12561.0,5.182339191436768,-5.014255523681641,-0.11562610417604446,17.054039001464844,-17.054039001464844,0.0,11.871700286865234,12.035707473754883,12.0811767578125,-12.039783477783203,-12.205488204956055,-12.30075454711914,0.11562610417604446,0.02063678950071335,-0.07531681656837463
12562.0,4.987722396850586,-4.821319580078125,0.004529520869255066,17.054039001464844,-17.054039001464844,0.0,12.066316604614258,11.871700286865234,12.035707473754883,-12.232719421386719,-12.039783477783203,-12.205488204956055,-0.004529520869255066,0.11562610417604446,0.02063678950071335
12563.0,5.128239154815674,-4.892096519470215,-0.019319461658596992,17.054039001464844,-17.054039001464844,0.0,11.925800323486328,12.066316604614258,11.871700286865234,-12.161942481994629,-12.232719421386719,-12.039783477783203,0.019319461658596992,-0.004529520869255066,0.11562610417604446
12564.0,5.029356479644775,-4.938375949859619,0.05227048695087433,17.054039001464844,-17.054039001464844,0.0,12.024682998657227,11.925800323486328,12.066316604614258,-12.115663528442383,-12.161942481994629,-12.232719421386719,-0.05227048695087433,0.019319461658596992,-0.004529520869255066
12565.0,5.026663303375244,-4.8889923095703125,-0.11484465003013611,17.054039001464844,-17.054039001464844,0.0,12.027376174926758,12.024682998657227,11.925800323486328,-12.165046691894531,-12.115663528442383,-12.161942481994629,0.11484465003013611,-0.05227048695087433,0.019319461658596992
12566.0,5.047793388366699,-4.959101676940918,0.05289623141288757,17.054039001464844,-17.054039001464844,0.0,12.006245613098145,12.027376174926758,12.024682998657227,-12.094937324523926,-12.165046691894531,-12.115663528442383,-0.05289623141288757,0.11484465003013611,-0.05227048695087433
12567.0,4.997315406799316,-4.838113784790039,0.004774201661348343,17.054039001464844,-17.054039001464844,0.0,12.056723594665527,12.006245613098145,12.027376174926758,-12.215925216674805,-12.094937324523926,-12.165046691894531,-0.004774201661348343,-0.05289623141288757,0.11484465003013611
12568.0,4.947342395782471,-5.122921943664551,0.12372105568647385,17.054039001464844,-17.054039001464844,0.0,12.106697082519531,12.056723594665527,12.006245613098145,-11.931117057800293,-12.215925216674805,-12.094937324523926,-0.12372105568647385,-0.004774201661348343,-0.05289623141288757
12569.0,4.921670436859131,-4.809900283813477,0.12248384952545166,17.054039001464844,-17.054039001464844,0.0,12.132368087768555,12.106697082519531,12.056723594665527,-12.244138717651367,-11.931117057800293,-12.215925216674805,-0.12248384952545166,-0.12372105568647385,-0.004774201661348343
12570.0,4.991448402404785,-4.928393840789795,0.0498574897646904,17.054039001464844,-17.054039001464844,0.0,12.062590599060059,12.132368087768555,12.106697082519531,-12.12564468383789,-12.244138717651367,-11.931117057800293,-0.0498574897646904,-0.12248384952545166,-0.12372105568647385
12571.0,4.9177374839782715,-5.0219035148620605,0.0017658472061157227,17.054039001464844,-17.054039001464844,0.0,12.136301040649414,12.062590599060059,12.132368087768555,-12.032135009765625,-12.12564468383789,-12.244138717651367,-0.0017658472061157227,-0.0498574897646904,-0.12248384952545166
12572.0,5.0589518547058105,-4.87648868560791,0.1207427829504013,17.054039001464844,-17.054039001464844,0.0,11.995086669921875,12.136301040649414,12.062590599060059,-12.177550315856934,-12.032135009765625,-12.12564468383789,-0.1207427829504013,-0.0017658472061157227,-0.0498574897646904
12573.0,4.936963081359863,-5.422706604003906,0.11953535676002502,17.054039001464844,-17.054039001464844,0.0,12.11707592010498,11.995086669921875,12.136301040649414,-11.631332397460938,-12.177550315856934,-12.032135009765625,-0.11953535676002502,-0.1207427829504013,-0.0017658472061157227
12574.0,4.9113945960998535,-4.940094470977783,0.070742167532444,17.054039001464844,-17.054039001464844,0.0,12.142644882202148,12.11707592010498,11.995086669921875,-12.113945007324219,-11.631332397460938,-12.177550315856934,-0.070742167532444,-0.11953535676002502,-0.1207427829504013
12575.0,4.933677673339844,-4.747895240783691,-0.0013620033860206604,17.054039001464844,-17.054039001464844,0.0,12.120361328125,12.142644882202148,12.11707592010498,-12.306143760681152,-12.113945007324219,-11.631332397460938,0.0013620033860206604,-0.070742167532444,-0.11953535676002502
12576.0,5.027139186859131,-4.843214988708496,0.04624468460679054,17.054039001464844,-17.054039001464844,0.0,12.026899337768555,12.120361328125,12.142644882202148,-12.210824012756348,-12.306143760681152,-12.113945007324219,-0.04624468460679054,0.0013620033860206604,-0.070742167532444
12577.0,4.857868194580078,-4.651984691619873,-0.0018108300864696503,17.054039001464844,-17.054039001464844,0.0,12.196170806884766,12.026899337768555,12.120361328125,-12.402053833007812,-12.210824012756348,-12.306143760681152,0.0018108300864696503,-0.04624468460679054,0.0013620033860206604
12578.0,4.999685764312744,-4.748263359069824,-0.0017927217995747924,17.054039001464844,-17.054039001464844,0.0,12.054353713989258,12.196170806884766,12.026899337768555,-12.30577564239502,-12.402053833007812,-12.210824012756348,0.0017927217995747924,0.0018108300864696503,-0.04624468460679054
12579.0,4.925887584686279,-4.891172409057617,-0.025578482076525688,17.054039001464844,-17.054039001464844,0.0,12.128150939941406,12.054353713989258,12.196170806884766,-12.162866592407227,-12.30577564239502,-12.402053833007812,0.025578482076525688,0.0017927217995747924,0.0018108300864696503
12580.0,4.852829933166504,-5.008853435516357,-0.12051837891340256,17.054039001464844,-17.054039001464844,0.0,12.20120906829834,12.128150939941406,12.054353713989258,-12.045185089111328,-12.162866592407227,-12.30577564239502,0.12051837891340256,0.025578482076525688,0.0017927217995747924
12581.0,4.8994975090026855,-4.720770835876465,0.16627861559391022,17.054039001464844,-17.054039001464844,0.0,12.154541015625,12.20120906829834,12.128150939941406,-12.333268165588379,-12.045185089111328,-12.162866592407227,-0.16627861559391022,0.12051837891340256,0.025578482076525688
12582.0,4.993300914764404,-4.792562484741211,-0.14477013051509857,17.054039001464844,-17.054039001464844,0.0,12.060737609863281,12.154541015625,12.20120906829834,-12.261476516723633,-12.333268165588379,-12.045185089111328,0.14477013051509857,-0.16627861559391022,0.12051837891340256
12583.0,4.943367958068848,-4.625637531280518,0.16606351733207703,17.054039001464844,-17.054039001464844,0.0,12.110671043395996,12.060737609863281,12.154541015625,-12.428401947021484,-12.261476516723633,-12.333268165588379,-0.16606351733207703,0.14477013051509857,-0.16627861559391022
12584.0,4.89393424987793,-4.8887763023376465,0.04540352523326874,17.054039001464844,-17.054039001464844,0.0,12.160104751586914,12.110671043395996,12.060737609863281,-12.165262222290039,-12.428401947021484,-12.261476516723633,-0.04540352523326874,-0.16606351733207703,0.14477013051509857
12585.0,4.987788677215576,-4.816089630126953,0.06875317543745041,17.054039001464844,-17.054039001464844,0.0,12.06624984741211,12.160104751586914,12.110671043395996,-12.23794937133789,-12.165262222290039,-12.428401947021484,-0.06875317543745041,-0.04540352523326874,-0.16606351733207703
12586.0,4.914112091064453,-4.791727542877197,-0.02713479846715927,17.054039001464844,-17.054039001464844,0.0,12.13992691040039,12.06624984741211,12.160104751586914,-12.262311935424805,-12.23794937133789,-12.165262222290039,0.02713479846715927,-0.06875317543745041,-0.04540352523326874
12602.0,5.24078369140625,-5.044049263000488,0.1149844378232956,17.054039001464844,-17.054039001464844,0.0,11.813255310058594,12.13992691040039,12.06624984741211,-12.009989738464355,-12.262311935424805,-12.23794937133789,-0.1149844378232956,0.02713479846715927,-0.06875317543745041
12603.0,5.24078369140625,-5.044049263000488,0.1149844378232956,17.054039001464844,-17.054039001464844,0.0,11.813255310058594,11.813255310058594,12.13992691040039,-12.009989738464355,-12.009989738464355,-12.262311935424805,-0.1149844378232956,-0.1149844378232956,0.02713479846715927
12604.0,5.116976737976074,-5.231602668762207,-0.028963692486286163,17.054039001464844,-17.054039001464844,0.0,11.93706226348877,11.813255310058594,11.813255310058594,-11.822436332702637,-12.009989738464355,-12.009989738464355,0.028963692486286163,-0.1149844378232956,-0.1149844378232956
12605.0,5.116976737976074,-5.231602668762207,-0.028963692486286163,17.054039001464844,-17.054039001464844,0.0,11.93706226348877,11.93706226348877,11.813255310058594,-11.822436332702637,-11.822436332702637,-12.009989738464355,0.028963692486286163,0.028963692486286163,-0.1149844378232956
12606.0,5.2562031745910645,-5.179286479949951,-0.028674056753516197,17.054039001464844,-17.054039001464844,0.0,11.797836303710938,11.93706226348877,11.93706226348877,-11.874752044677734,-11.822436332702637,-11.822436332702637,0.028674056753516197,0.028963692486286163,0.028963692486286163
12607.0,5.322636127471924,-5.198890686035156,0.0430094376206398,17.054039001464844,-17.054039001464844,0.0,11.731403350830078,11.797836303710938,11.93706226348877,-11.855148315429688,-11.874752044677734,-11.822436332702637,-0.0430094376206398,0.028674056753516197,0.028963692486286163
12608.0,5.079015731811523,-5.3372931480407715,-0.17161092162132263,17.054039001464844,-17.054039001464844,0.0,11.97502326965332,11.731403350830078,11.797836303710938,-11.716745376586914,-11.855148315429688,-11.874752044677734,0.17161092162132263,-0.0430094376206398,0.028674056753516197
12609.0,5.290018081665039,-5.164925575256348,-0.14609113335609436,17.054039001464844,-17.054039001464844,0.0,11.764020919799805,11.97502326965332,11.731403350830078,-11.889113426208496,-11.716745376586914,-11.855148315429688,0.14609113335609436,0.17161092162132263,-0.0430094376206398
12610.0,5.308514595031738,-5.137075424194336,-0.16843390464782715,17.054039001464844,-17.054039001464844,0.0,11.745524406433105,11.764020919799805,11.97502326965332,-11.916963577270508,-11.889113426208496,-11.716745376586914,0.16843390464782715,0.14609113335609436,0.17161092162132263
12611.0,5.4458231925964355,-5.276096343994141,-0.19054847955703735,17.054039001464844,-17.054039001464844,0.0,11.60821533203125,11.745524406433105,11.764020919799805,-11.777942657470703,-11.916963577270508,-11.889113426208496,0.19054847955703735,0.16843390464782715,0.14609113335609436
12612.0,5.4458231925964355,-5.276096343994141,-0.19054847955703735,17.054039001464844,-17.054039001464844,0.0,11.60821533203125,11.60821533203125,11.745524406433105,-11.777942657470703,-11.777942657470703,-11.916963577270508,0.19054847955703735,0.19054847955703735,0.16843390464782715
12613.0,5.391365051269531,-5.318535804748535,0.07314987480640411,17.054039001464844,-17.054039001464844,0.0,11.662673950195312,11.60821533203125,11.60821533203125,-11.735503196716309,-11.777942657470703,-11.777942657470703,-0.07314987480640411,0.19054847955703735,0.19054847955703735
12614.0,5.456446170806885,-5.170149803161621,0.0010216236114501953,17.054039001464844,-17.054039001464844,0.0,11.597593307495117,11.662673950195312,11.60821533203125,-11.883889198303223,-11.735503196716309,-11.777942657470703,-0.0010216236114501953,-0.07314987480640411,0.19054847955703735
12615.0,5.497079849243164,-5.308844566345215,0.04860447719693184,17.054039001464844,-17.054039001464844,0.0,11.55695915222168,11.597593307495117,11.662673950195312,-11.745194435119629,-11.883889198303223,-11.735503196716309,-0.04860447719693184,-0.0010216236114501953,-0.07314987480640411
12616.0,5.442109107971191,-5.065360069274902,-0.1660718470811844,17.054039001464844,-17.054039001464844,0.0,11.611929893493652,11.55695915222168,11.597593307495117,-11.988678932189941,-11.745194435119629,-11.883889198303223,0.1660718470811844,-0.04860447719693184,-0.0010216236114501953
