timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
69274.0,18.53229522705078,-3.0368428230285645,-20.803314208984375,17.085285186767578,-0.07250601053237915,-17.027568817138672,-1.4470100402832031,-1.3310623168945312,-1.3310623168945312,2.96433687210083,3.1337523460388184,3.1337523460388184,3.775745391845703,3.327625274658203,3.3375492095947266
69275.0,18.22797393798828,-3.101670265197754,-20.452486038208008,17.070575714111328,-0.04297063127160072,-17.042387008666992,-1.1573982238769531,-1.4470100402832031,-1.3310623168945312,3.058699607849121,2.96433687210083,3.1337523460388184,3.4100990295410156,3.775745391845703,3.327625274658203
69276.0,18.307485580444336,-3.189650535583496,-20.50975227355957,17.05583381652832,-0.013434307649731636,-17.057165145874023,-1.2516517639160156,-1.1573982238769531,-1.4470100402832031,3.1762161254882812,3.058699607849121,2.96433687210083,3.452587127685547,3.4100990295410156,3.775745391845703
69277.0,18.362403869628906,-2.943561315536499,-20.447450637817383,17.04104995727539,0.016102014109492302,-17.07190704345703,-1.3213539123535156,-1.2516517639160156,-1.1573982238769531,2.9596633911132812,3.1762161254882812,3.058699607849121,3.3755435943603516,3.452587127685547,3.4100990295410156
69278.0,18.15498161315918,-3.0569190979003906,-20.33817481994629,17.026227951049805,0.04563833400607109,-17.086610794067383,-1.128753662109375,-1.3213539123535156,-1.2516517639160156,3.102557420730591,2.9596633911132812,3.1762161254882812,3.2515640258789062,3.3755435943603516,3.452587127685547
69279.0,18.2352237701416,-2.9787521362304688,-20.253786087036133,17.011369705200195,0.07517465949058533,-17.101274490356445,-1.2238540649414062,-1.128753662109375,-1.3213539123535156,3.053926706314087,3.102557420730591,2.9596633911132812,3.1525115966796875,3.2515640258789062,3.3755435943603516
69280.0,18.1718692779541,-3.0203638076782227,-20.170246124267578,16.99647331237793,0.10471004247665405,-17.11590003967285,-1.1753959655761719,-1.2238540649414062,-1.128753662109375,3.1250739097595215,3.053926706314087,3.102557420730591,3.0543460845947266,3.1525115966796875,3.2515640258789062
69281.0,18.085346221923828,-2.8235654830932617,-20.20653533935547,16.981534957885742,0.134246364235878,-17.13048553466797,-1.103811264038086,-1.1753959655761719,-1.2238540649414062,2.9578118324279785,3.1250739097595215,3.053926706314087,3.0760498046875,3.0543460845947266,3.1525115966796875
69282.0,18.166284561157227,-2.9381232261657715,-19.956872940063477,16.966564178466797,0.16378268599510193,-17.145034790039062,-1.1997203826904297,-1.103811264038086,-1.1753959655761719,3.1019058227539062,2.9578118324279785,3.1250739097595215,2.811838150024414,3.0760498046875,3.0543460845947266
69283.0,18.103618621826172,-2.9325432777404785,-20.04289436340332,16.951549530029297,0.19331713020801544,-17.159543991088867,-1.152069091796875,-1.1997203826904297,-1.103811264038086,3.1258604526519775,3.1019058227539062,2.9578118324279785,2.883350372314453,2.811838150024414,3.0760498046875
69284.0,17.946380615234375,-2.8794164657592773,-19.985261917114258,16.936498641967773,0.22285251319408417,-17.174015045166016,-1.0098819732666016,-1.152069091796875,-1.1997203826904297,3.102268934249878,3.1258604526519775,3.1019058227539062,2.811246871948242,2.883350372314453,2.811838150024414
69285.0,17.957311630249023,-2.612633228302002,-19.904407501220703,16.92141342163086,0.25238603353500366,-17.18844985961914,-1.035898208618164,-1.0098819732666016,-1.152069091796875,2.8650193214416504,3.102268934249878,3.1258604526519775,2.7159576416015625,2.811246871948242,2.883350372314453
69286.0,17.968130111694336,-2.89589524269104,-19.800559997558594,16.906286239624023,0.28191953897476196,-17.202842712402344,-1.0618438720703125,-1.035898208618164,-1.0098819732666016,3.1778147220611572,2.8650193214416504,3.102268934249878,2.59771728515625,2.7159576416015625,2.811246871948242
69287.0,17.859848022460938,-2.747939109802246,-19.769149780273438,16.89112091064453,0.31145209074020386,-17.21719741821289,-0.9687271118164062,-1.0618438720703125,-1.035898208618164,3.0593912601470947,3.1778147220611572,2.8650193214416504,2.551952362060547,2.59771728515625,2.7159576416015625
69288.0,17.895442962646484,-2.6252639293670654,-19.809452056884766,16.875917434692383,0.34098464250564575,-17.231515884399414,-1.0195255279541016,-0.9687271118164062,-1.0618438720703125,2.9662485122680664,3.0593912601470947,3.1778147220611572,2.5779361724853516,2.551952362060547,2.59771728515625
69289.0,17.954479217529297,-2.741804838180542,-19.658958435058594,16.860679626464844,0.37051627039909363,-17.245792388916016,-1.0937995910644531,-1.0195255279541016,-0.9687271118164062,3.112321138381958,2.9662485122680664,3.0593912601470947,2.413166046142578,2.5779361724853516,2.551952362060547
69290.0,17.965328216552734,-2.7143867015838623,-19.557567596435547,16.845399856567383,0.4000469744205475,-17.26003074645996,-1.1199283599853516,-1.0937995910644531,-1.0195255279541016,3.114433765411377,3.112321138381958,2.9662485122680664,2.297536849975586,2.413166046142578,2.5779361724853516
69291.0,17.785675048828125,-2.7110440731048584,-19.623783111572266,16.830081939697266,0.42957672476768494,-17.27423095703125,-0.9555931091308594,-1.1199283599853516,-1.0937995910644531,3.140620708465576,3.114433765411377,3.112321138381958,2.3495521545410156,2.297536849975586,2.413166046142578
69292.0,17.869609832763672,-2.564936637878418,-19.617938995361328,16.814727783203125,0.45910555124282837,-17.288393020629883,-1.0548820495605469,-0.9555931091308594,-1.1199283599853516,3.0240421295166016,3.140620708465576,3.114433765411377,2.3295459747314453,2.3495521545410156,2.297536849975586
69293.0,17.905109405517578,-2.7058820724487305,-19.35036277770996,16.799335479736328,0.4886324405670166,-17.302515029907227,-1.10577392578125,-1.0548820495605469,-0.9555931091308594,3.194514513015747,3.0240421295166016,3.140620708465576,2.0478477478027344,2.3295459747314453,2.3495521545410156
69294.0,17.987850189208984,-2.607424020767212,-19.347251892089844,16.783906936645508,0.5181593894958496,-17.316598892211914,-1.2039432525634766,-1.10577392578125,-1.0548820495605469,3.1255834102630615,3.194514513015747,3.0240421295166016,2.0306529998779297,2.0478477478027344,2.3295459747314453
69295.0,17.85556983947754,-2.6527490615844727,-19.272777557373047,16.7684383392334,0.5476863384246826,-17.330644607543945,-1.0871315002441406,-1.2039432525634766,-1.10577392578125,3.2004354000091553,3.1255834102630615,3.194514513015747,1.9421329498291016,2.0306529998779297,2.0478477478027344
69296.0,17.89120864868164,-2.4596269130706787,-19.175247192382812,16.752933502197266,0.5772104263305664,-17.344648361206055,-1.138275146484375,-1.0871315002441406,-1.2039432525634766,3.036837339401245,3.2004354000091553,3.1255834102630615,1.8305988311767578,1.9421329498291016,2.0306529998779297
69297.0,17.855091094970703,-2.530226469039917,-19.269086837768555,16.73739242553711,0.6067317724227905,-17.35861587524414,-1.1176986694335938,-1.138275146484375,-1.0871315002441406,3.136958122253418,3.036837339401245,3.2004354000091553,1.910470962524414,1.8305988311767578,1.9421329498291016
69298.0,17.747936248779297,-2.5763235092163086,-19.171594619750977,16.721813201904297,0.6362539529800415,-17.372541427612305,-1.026123046875,-1.1176986694335938,-1.138275146484375,3.2125773429870605,3.136958122253418,3.036837339401245,1.7990531921386719,1.910470962524414,1.8305988311767578
69299.0,17.713254928588867,-2.502962350845337,-18.884681701660156,16.706192016601562,0.6657743453979492,-17.386432647705078,-1.0070629119873047,-1.026123046875,-1.1176986694335938,3.168736696243286,3.2125773429870605,3.136958122253418,1.4982490539550781,1.7990531921386719,1.910470962524414
69300.0,17.797914505004883,-2.4779326915740967,-19.076622009277344,16.690534591674805,0.6952928304672241,-17.400279998779297,-1.1073799133300781,-1.0070629119873047,-1.026123046875,3.1732254028320312,3.168736696243286,3.2125773429870605,1.6763420104980469,1.4982490539550781,1.7990531921386719
69301.0,17.738929748535156,-2.453153371810913,-18.981054306030273,16.674842834472656,0.7248094081878662,-17.414091110229492,-1.0640869140625,-1.1073799133300781,-1.0070629119873047,3.1779627799987793,3.1732254028320312,3.168736696243286,1.5669631958007812,1.6763420104980469,1.4982490539550781
69302.0,17.966129302978516,-2.1906278133392334,-18.934040069580078,16.65911293029785,0.7543250322341919,-17.4278621673584,-1.307016372680664,-1.0640869140625,-1.1073799133300781,2.944952964782715,3.1779627799987793,3.1732254028320312,1.5061779022216797,1.5669631958007812,1.6763420104980469
69303.0,17.786468505859375,-2.4067153930664062,-18.744699478149414,16.643342971801758,0.7838388681411743,-17.441593170166016,-1.1431255340576172,-1.307016372680664,-1.0640869140625,3.190554141998291,2.944952964782715,3.1779627799987793,1.3031063079833984,1.5061779022216797,1.5669631958007812
69304.0,17.727598190307617,-2.477846384048462,-18.842844009399414,16.62753677368164,0.8133517503738403,-17.45528793334961,-1.1000614166259766,-1.1431255340576172,-1.307016372680664,3.291198253631592,3.190554141998291,2.944952964782715,1.3875560760498047,1.3031063079833984,1.5061779022216797
69305.0,17.693117141723633,-2.357869863510132,-18.583017349243164,16.611692428588867,0.8428617715835571,-17.46894073486328,-1.0814247131347656,-1.1000614166259766,-1.1431255340576172,3.2007317543029785,3.291198253631592,3.190554141998291,1.1140766143798828,1.3875560760498047,1.3031063079833984
69306.0,17.706579208374023,-2.3818891048431396,-18.730377197265625,16.595813751220703,0.8723703622817993,-17.48255157470703,-1.1107654571533203,-1.0814247131347656,-1.1000614166259766,3.2542595863342285,3.2007317543029785,3.291198253631592,1.2478256225585938,1.1140766143798828,1.3875560760498047
69307.0,17.648508071899414,-2.310472249984741,-18.4478759765625,16.579896926879883,0.9018766283988953,-17.49612808227539,-1.0686111450195312,-1.1107654571533203,-1.0814247131347656,3.2123489379882812,3.2542595863342285,3.2007317543029785,0.9517478942871094,1.2478256225585938,1.1140766143798828
69308.0,17.63861846923828,-2.334965467453003,-18.548988342285156,16.563940048217773,0.931380569934845,-17.509662628173828,-1.0746784210205078,-1.0686111450195312,-1.1107654571533203,3.266345977783203,3.2123489379882812,3.2542595863342285,1.0393257141113281,0.9517478942871094,1.2478256225585938
69309.0,17.58123016357422,-2.3116159439086914,-18.339698791503906,16.54794692993164,0.9608830213546753,-17.52315902709961,-1.0332832336425781,-1.0746784210205078,-1.0686111450195312,3.2724990844726562,3.266345977783203,3.2123489379882812,0.8165397644042969,1.0393257141113281,0.9517478942871094
69310.0,17.57201385498047,-2.2409019470214844,-18.537090301513672,16.531919479370117,0.9903827905654907,-17.536617279052734,-1.0400943756103516,-1.0332832336425781,-1.0746784210205078,3.2312846183776855,3.2724990844726562,3.266345977783203,1.0004730224609375,0.8165397644042969,1.0393257141113281
69311.0,17.586687088012695,-2.2660908699035645,-18.470714569091797,16.515850067138672,1.019881010055542,-17.550031661987305,-1.0708370208740234,-1.0400943756103516,-1.0332832336425781,3.2859718799591064,3.2312846183776855,3.2724990844726562,0.9206829071044922,1.0004730224609375,0.8165397644042969
69312.0,17.601213455200195,-1.9578380584716797,-18.286006927490234,16.499746322631836,1.0493766069412231,-17.56340980529785,-1.1014671325683594,-1.0708370208740234,-1.0400943756103516,3.0072145462036133,3.2859718799591064,3.2312846183776855,0.7225971221923828,0.9206829071044922,1.0004730224609375
69313.0,17.591796875,-2.223851442337036,-18.317340850830078,16.483606338500977,1.0788695812225342,-17.57674789428711,-1.1081905364990234,-1.1014671325683594,-1.0708370208740234,3.3027210235595703,3.0072145462036133,3.2859718799591064,0.7405929565429688,0.7225971221923828,0.9206829071044922
69314.0,17.415878295898438,-2.201612949371338,-18.253162384033203,16.46742820739746,1.1083600521087646,-17.590045928955078,-0.9484500885009766,-1.1081905364990234,-1.1014671325683594,3.3099730014801025,3.3027210235595703,3.0072145462036133,0.663116455078125,0.7405929565429688,0.7225971221923828
69315.0,17.432113647460938,-2.1319990158081055,-18.21342658996582,16.451213836669922,1.137847900390625,-17.60330581665039,-0.9808998107910156,-0.9484500885009766,-1.1081905364990234,3.2698469161987305,3.3099730014801025,3.3027210235595703,0.6101207733154297,0.663116455078125,0.7405929565429688
69329.0,17.912790298461914,-2.2440741062164307,-18.621084213256836,16.275955200195312,1.4522169828414917,-17.737987518310547,-1.6368350982666016,-0.9808998107910156,-0.9484500885009766,3.696290969848633,3.2698469161987305,3.3099730014801025,0.8830966949462891,0.6101207733154297,0.663116455078125
69330.0,18.423837661743164,-1.9836418628692627,-19.315444946289062,16.275955200195312,1.4522169828414917,-17.742263793945312,-2.1478824615478516,-1.6368350982666016,-0.9808998107910156,3.435858726501465,3.696290969848633,3.2698469161987305,1.57318115234375,0.8830966949462891,0.6101207733154297
69331.0,18.423837661743164,-1.9836418628692627,-19.315444946289062,16.259309768676758,1.4816712141036987,-17.75505828857422,-2.1645278930664062,-2.1478824615478516,-1.6368350982666016,3.465312957763672,3.435858726501465,3.696290969848633,1.5603866577148438,1.57318115234375,0.8830966949462891
69332.0,18.40619468688965,-1.8924063444137573,-19.28888511657715,16.242630004882812,1.511121153831482,-17.767812728881836,-2.163564682006836,-2.1645278930664062,-2.1478824615478516,3.4035274982452393,3.465312957763672,3.435858726501465,1.5210723876953125,1.5603866577148438,1.57318115234375
69333.0,18.34113121032715,-1.9448814392089844,-19.381587982177734,16.225910186767578,1.5405701398849487,-17.780529022216797,-2.1152210235595703,-2.163564682006836,-2.1645278930664062,3.4854516983032227,3.4035274982452393,3.465312957763672,1.6010589599609375,1.5210723876953125,1.5603866577148438
69334.0,18.371910095214844,-1.7588378190994263,-19.425765991210938,16.209156036376953,1.5700139999389648,-17.793203353881836,-2.1627540588378906,-2.1152210235595703,-2.163564682006836,3.3288516998291016,3.4854516983032227,3.4035274982452393,1.6325626373291016,1.6010589599609375,1.5210723876953125
69335.0,18.449983596801758,-1.7888473272323608,-19.27910614013672,16.192363739013672,1.5994540452957153,-17.805837631225586,-2.257619857788086,-2.1627540588378906,-2.1152210235595703,3.388301372528076,3.3288516998291016,3.4854516983032227,1.4732685089111328,1.6325626373291016,1.6010589599609375
69336.0,18.360679626464844,-1.9375537633895874,-19.371906280517578,16.175537109375,1.6288917064666748,-17.818431854248047,-2.1851425170898438,-2.257619857788086,-2.1627540588378906,3.5664453506469727,3.388301372528076,3.3288516998291016,1.5534744262695312,1.4732685089111328,1.6325626373291016
69337.0,18.367467880249023,-1.989574909210205,-19.17818832397461,16.158672332763672,1.6583242416381836,-17.83098793029785,-2.2087955474853516,-2.1851425170898438,-2.257619857788086,3.6478991508483887,3.5664453506469727,3.388301372528076,1.3472003936767578,1.5534744262695312,1.4732685089111328
69338.0,18.326589584350586,-1.826883316040039,-19.248197555541992,16.141773223876953,1.6877540349960327,-17.843503952026367,-2.184816360473633,-2.2087955474853516,-2.1851425170898438,3.5146374702453613,3.6478991508483887,3.5664453506469727,1.404693603515625,1.3472003936767578,1.5534744262695312
69339.0,18.309919357299805,-1.8324158191680908,-19.246109008789062,16.124835968017578,1.717179536819458,-17.85597801208496,-2.1850833892822266,-2.184816360473633,-2.2087955474853516,3.549595355987549,3.5146374702453613,3.6478991508483887,1.3901309967041016,1.404693603515625,1.3472003936767578
69340.0,18.245813369750977,-1.9330862760543823,-19.125043869018555,16.107866287231445,1.7466022968292236,-17.868412017822266,-2.1379470825195312,-2.1850833892822266,-2.184816360473633,3.6796884536743164,3.549595355987549,3.5146374702453613,1.256631851196289,1.3901309967041016,1.404693603515625
69341.0,18.27754783630371,-1.8423587083816528,-19.266983032226562,16.09085464477539,1.7760193347930908,-17.880807876586914,-2.1866931915283203,-2.1379470825195312,-2.1850833892822266,3.618378162384033,3.6796884536743164,3.549595355987549,1.3861751556396484,1.256631851196289,1.3901309967041016
69342.0,18.332763671875,-1.7763372659683228,-19.12191390991211,16.073810577392578,1.8054330348968506,-17.89316177368164,-2.258953094482422,-2.1866931915283203,-2.1379470825195312,3.581770420074463,3.618378162384033,3.6796884536743164,1.2287521362304688,1.3861751556396484,1.256631851196289
69343.0,18.24463653564453,-1.6871747970581055,-19.287683486938477,16.045320510864258,1.8544467687606812,-17.905475616455078,-2.1993160247802734,-2.258953094482422,-2.1866931915283203,3.541621685028076,3.581770420074463,3.618378162384033,1.3822078704833984,1.2287521362304688,1.3861751556396484
69344.0,18.24463653564453,-1.6871747970581055,-19.287683486938477,16.045320510864258,1.8544467687606812,-17.909570693969727,-2.1993160247802734,-2.1993160247802734,-2.258953094482422,3.541621685028076,3.541621685028076,3.581770420074463,1.37811279296875,1.3822078704833984,1.2287521362304688
69345.0,18.419179916381836,-1.7893000841140747,-19.30900001525879,16.033897399902344,1.874049425125122,-17.921831130981445,-2.385282516479492,-2.1993160247802734,-2.1993160247802734,3.6633496284484863,3.541621685028076,3.541621685028076,1.3871688842773438,1.37811279296875,1.3822078704833984
69346.0,18.377782821655273,-1.5572144985198975,-19.306304931640625,16.01673126220703,1.9034503698349,-17.934051513671875,-2.361051559448242,-2.385282516479492,-2.1993160247802734,3.460664749145508,3.6633496284484863,3.541621685028076,1.37225341796875,1.3871688842773438,1.37811279296875
69347.0,18.289201736450195,-1.9462287425994873,-19.279834747314453,15.999531745910645,1.9328464269638062,-17.946229934692383,-2.289669990539551,-2.361051559448242,-2.385282516479492,3.879075050354004,3.460664749145508,3.6633496284484863,1.3336048126220703,1.37225341796875,1.3871688842773438
69348.0,18.177705764770508,-1.7363728284835815,-19.325029373168945,15.982295036315918,1.962238073348999,-17.958370208740234,-2.19541072845459,-2.289669990539551,-2.361051559448242,3.698610782623291,3.879075050354004,3.460664749145508,1.366659164428711,1.3336048126220703,1.37225341796875
69349.0,18.40052032470703,-1.7190091609954834,-19.17937660217285,15.965021133422852,1.9916245937347412,-17.97046661376953,-2.4354991912841797,-2.19541072845459,-2.289669990539551,3.7106337547302246,3.698610782623291,3.879075050354004,1.2089099884033203,1.366659164428711,1.3336048126220703
69350.0,18.311710357666016,-1.7018190622329712,-19.249374389648438,15.947710990905762,2.0210072994232178,-17.982524871826172,-2.363999366760254,-2.4354991912841797,-2.19541072845459,3.7228264808654785,3.7106337547302246,3.698610782623291,1.2668495178222656,1.2089099884033203,1.366659164428711
69351.0,18.3665828704834,-1.7561975717544556,-19.15207862854004,15.930366516113281,2.0503854751586914,-17.994543075561523,-2.436216354370117,-2.363999366760254,-2.4354991912841797,3.8065829277038574,3.7228264808654785,3.7106337547302246,1.1575355529785156,1.2668495178222656,1.2089099884033203
69352.0,18.230514526367188,-1.3816471099853516,-19.00815773010254,15.912984848022461,2.079759120941162,-18.006521224975586,-2.3175296783447266,-2.436216354370117,-2.363999366760254,3.4614062309265137,3.8065829277038574,3.7228264808654785,1.0016365051269531,1.1575355529785156,1.2668495178222656
69353.0,18.238605499267578,-1.5344254970550537,-19.032270431518555,15.89556884765625,2.10912823677063,-18.018457412719727,-2.343036651611328,-2.3175296783447266,-2.436216354370117,3.6435537338256836,3.4614062309265137,3.8065829277038574,1.0138130187988281,1.0016365051269531,1.1575355529785156
69354.0,18.127614974975586,-1.638078212738037,-19.03234100341797,15.8781156539917,2.1384921073913574,-18.030353546142578,-2.2494993209838867,-2.343036651611328,-2.3175296783447266,3.7765703201293945,3.6435537338256836,3.4614062309265137,1.0019874572753906,1.0138130187988281,1.0016365051269531
69355.0,18.160533905029297,-1.5740995407104492,-18.865816116333008,15.860626220703125,2.1678500175476074,-18.04220962524414,-2.299907684326172,-2.2494993209838867,-2.343036651611328,3.7419495582580566,3.7765703201293945,3.6435537338256836,0.8236064910888672,1.0019874572753906,1.0138130187988281
69356.0,18.169321060180664,-1.5345572233200073,-19.010347366333008,15.843103408813477,2.197205066680908,-18.054025650024414,-2.3262176513671875,-2.299907684326172,-2.2494993209838867,3.731762409210205,3.7419495582580566,3.7765703201293945,0.9563217163085938,0.8236064910888672,1.0019874572753906
69357.0,18.297019958496094,-1.5430129766464233,-19.010347366333008,15.825543403625488,2.2265546321868896,-18.065799713134766,-2.4714765548706055,-2.3262176513671875,-2.299907684326172,3.7695674896240234,3.731762409210205,3.7419495582580566,0.9445476531982422,0.9563217163085938,0.8236064910888672
69358.0,18.066452026367188,-1.6227809190750122,-19.010347366333008,15.807948112487793,2.255899429321289,-18.077533721923828,-2.2585039138793945,-2.4714765548706055,-2.3262176513671875,3.8786802291870117,3.7695674896240234,3.731762409210205,0.9328136444091797,0.9445476531982422,0.9563217163085938
69359.0,18.052379608154297,-1.7493466138839722,-18.89164161682129,15.790318489074707,2.2852375507354736,-18.0892276763916,-2.26206111907959,-2.2585039138793945,-2.4714765548706055,4.034584045410156,3.8786802291870117,3.7695674896240234,0.8024139404296875,0.9328136444091797,0.9445476531982422
69360.0,17.967056274414062,-1.5414594411849976,-18.893117904663086,15.772651672363281,2.31457257270813,-18.100879669189453,-2.1944046020507812,-2.26206111907959,-2.2585039138793945,3.856031894683838,4.034584045410156,3.8786802291870117,0.7922382354736328,0.8024139404296875,0.9328136444091797
69361.0,18.04917335510254,-1.2404530048370361,-19.01357650756836,15.754948616027832,2.3439009189605713,-18.112491607666016,-2.294224739074707,-2.1944046020507812,-2.26206111907959,3.5843539237976074,3.856031894683838,4.034584045410156,0.9010848999023438,0.7922382354736328,0.8024139404296875
69362.0,17.987674713134766,-1.513640284538269,-18.799640655517578,15.737211227416992,2.3732247352600098,-18.12406349182129,-2.2504634857177734,-2.294224739074707,-2.1944046020507812,3.8868651390075684,3.5843539237976074,3.856031894683838,0.6755771636962891,0.9010848999023438,0.7922382354736328
69363.0,17.831602096557617,-1.641299843788147,-18.825838088989258,15.719438552856445,2.40254282951355,-18.13559341430664,-2.112163543701172,-2.2504634857177734,-2.294224739074707,4.043842792510986,3.8868651390075684,3.5843539237976074,0.6902446746826172,0.6755771636962891,0.9010848999023438
69364.0,17.796079635620117,-1.4344931840896606,-18.78037452697754,15.701631546020508,2.431857109069824,-18.147083282470703,-2.0944480895996094,-2.112163543701172,-2.2504634857177734,3.8663501739501953,4.043842792510986,3.8868651390075684,0.6332912445068359,0.6902446746826172,0.6755771636962891
69365.0,17.78471565246582,-1.2297545671463013,-18.806764602661133,15.683786392211914,2.461163282394409,-18.158531188964844,-2.1009292602539062,-2.0944480895996094,-2.112163543701172,3.69091796875,3.8663501739501953,4.043842792510986,0.6482334136962891,0.6332912445068359,0.6902446746826172
69366.0,17.844858169555664,-1.2412559986114502,-18.761491775512695,15.665908813476562,2.4904656410217285,-18.169940948486328,-2.1789493560791016,-2.1009292602539062,-2.0944480895996094,3.7317216396331787,3.69091796875,3.8663501739501953,0.5915508270263672,0.6482334136962891,0.6332912445068359
69367.0,17.880599975585938,-1.324039101600647,-18.716672897338867,15.647994995117188,2.5197627544403076,-18.181304931640625,-2.23260498046875,-2.1789493560791016,-2.1009292602539062,3.843801975250244,3.7317216396331787,3.69091796875,0.5353679656982422,0.5915508270263672,0.6482334136962891
69368.0,17.511402130126953,-1.429795742034912,-18.74370002746582,15.630044937133789,2.549053192138672,-18.192630767822266,-1.881357192993164,-2.23260498046875,-2.1789493560791016,3.978848934173584,3.843801975250244,3.7317216396331787,0.5510692596435547,0.5353679656982422,0.5915508270263672
69369.0,17.62187957763672,-1.4154977798461914,-18.699058532714844,15.612060546875,2.578338861465454,-18.203916549682617,-2.0098190307617188,-1.881357192993164,-2.23260498046875,3.9938366413116455,3.978848934173584,3.843801975250244,0.49514198303222656,0.5510692596435547,0.5353679656982422
69370.0,17.65985679626465,-1.3299437761306763,-18.583465576171875,15.59404182434082,2.607616901397705,-18.215160369873047,-2.065814971923828,-2.0098190307617188,-1.881357192993164,3.937560558319092,3.9938366413116455,3.978848934173584,0.3683052062988281,0.49514198303222656,0.5510692596435547
69371.0,17.602249145507812,-1.340445637702942,-18.635622024536133,15.575986862182617,2.636890172958374,-18.226364135742188,-2.0262622833251953,-2.065814971923828,-2.0098190307617188,3.9773359298706055,3.937560558319092,3.9938366413116455,0.4092578887939453,0.3683052062988281,0.49514198303222656
69372.0,17.54522705078125,-1.3746390342712402,-18.568262100219727,15.557897567749023,2.666158437728882,-18.23752784729004,-1.9873294830322266,-2.0262622833251953,-2.065814971923828,4.040797233581543,3.9773359298706055,3.937560558319092,0.3307342529296875,0.4092578887939453,0.3683052062988281
69373.0,17.441177368164062,-1.360892653465271,-18.572973251342773,15.539773941040039,2.6954197883605957,-18.248645782470703,-1.9014034271240234,-1.9873294830322266,-2.0262622833251953,4.056312561035156,4.040797233581543,3.9773359298706055,0.3243274688720703,0.3307342529296875,0.4092578887939453
69374.0,17.38575553894043,-1.3472837209701538,-18.64903450012207,15.521614074707031,2.7246737480163574,-18.259727478027344,-1.8641414642333984,-1.9014034271240234,-1.9873294830322266,4.071957588195801,4.056312561035156,4.040797233581543,0.38930702209472656,0.3243274688720703,0.3307342529296875
69375.0,17.449892044067383,-1.3338109254837036,-18.510141372680664,15.50341796875,2.753923177719116,-18.270767211914062,-1.9464740753173828,-1.8641414642333984,-1.9014034271240234,4.087734222412109,4.071957588195801,4.056312561035156,0.23937416076660156,0.38930702209472656,0.3243274688720703
69376.0,17.275392532348633,-1.2490737438201904,-18.396438598632812,15.485191345214844,2.7831671237945557,-18.281763076782227,-1.790201187133789,-1.9464740753173828,-1.8641414642333984,4.032240867614746,4.087734222412109,4.071957588195801,0.11467552185058594,0.23937416076660156,0.38930702209472656
69377.0,17.293033599853516,-1.2365829944610596,-18.474266052246094,15.466926574707031,2.812403917312622,-18.292720794677734,-1.8261070251464844,-1.790201187133789,-1.9464740753173828,4.048986911773682,4.032240867614746,4.087734222412109,0.18154525756835938,0.11467552185058594,0.23937416076660156
69378.0,17.239097595214844,-1.1290215253829956,-18.551315307617188,15.448626518249512,2.8416340351104736,-18.30363655090332,-1.790471076965332,-1.8261070251464844,-1.790201187133789,3.9706554412841797,4.048986911773682,4.032240867614746,0.2476787567138672,0.18154525756835938,0.11467552185058594
69379.0,17.328500747680664,-1.212926983833313,-18.38960075378418,15.430293083190918,2.8708572387695312,-18.314512252807617,-1.898207664489746,-1.790471076965332,-1.8261070251464844,4.083784103393555,3.9706554412841797,4.048986911773682,0.0750885009765625,0.2476787567138672,0.18154525756835938
69380.0,17.20281410217285,-1.2721967697143555,-18.443696975708008,15.411924362182617,2.9000751972198486,-18.32534408569336,-1.7908897399902344,-1.898207664489746,-1.790471076965332,4.172271728515625,4.083784103393555,3.9706554412841797,0.11835289001464844,0.0750885009765625,0.2476787567138672
69381.0,17.173580169677734,-1.4498685598373413,-18.37825584411621,15.393521308898926,2.929286479949951,-18.336137771606445,-1.7800588607788086,-1.7908897399902344,-1.898207664489746,4.379155158996582,4.172271728515625,4.083784103393555,0.042118072509765625,0.11835289001464844,0.0750885009765625
69382.0,17.049442291259766,-1.2449761629104614,-18.31346893310547,15.375083923339844,2.9584906101226807,-18.346887588500977,-1.6743583679199219,-1.7800588607788086,-1.7908897399902344,4.203466892242432,4.379155158996582,4.172271728515625,-0.03341865539550781,0.042118072509765625,0.11835289001464844
69383.0,17.188339233398438,-1.3039231300354004,-18.249330520629883,15.356611251831055,2.987687826156616,-18.357595443725586,-1.8317279815673828,-1.6743583679199219,-1.7800588607788086,4.2916107177734375,4.203466892242432,4.379155158996582,-0.10826492309570312,-0.03341865539550781,0.042118072509765625
69384.0,17.087852478027344,-1.219487190246582,-18.400026321411133,15.338106155395508,3.0168795585632324,-18.36826515197754,-1.749746322631836,-1.8317279815673828,-1.6743583679199219,4.2363667488098145,4.2916107177734375,4.203466892242432,0.03176116943359375,-0.10826492309570312,-0.03341865539550781
69385.0,17.035974502563477,-1.1358932256698608,-18.287424087524414,15.319562911987305,3.0460638999938965,-18.37889289855957,-1.7164115905761719,-1.749746322631836,-1.8317279815673828,4.181957244873047,4.2363667488098145,4.2916107177734375,-0.09146881103515625,0.03176116943359375,-0.10826492309570312
69386.0,16.960811614990234,-1.1959333419799805,-18.36634063720703,15.300989151000977,3.0752408504486084,-18.389476776123047,-1.6598224639892578,-1.7164115905761719,-1.749746322631836,4.271174430847168,4.181957244873047,4.2363667488098145,-0.023136138916015625,-0.09146881103515625,0.03176116943359375
