timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
71150.0,-14.348363876342773,10.329946517944336,10.503121376037598,-19.58359146118164,8.011259078979492,11.589289665222168,-5.235227584838867,-5.309730529785156,-5.288750648498535,-2.3186874389648438,-2.3749513626098633,-2.401897430419922,1.0861682891845703,0.8119430541992188,0.9919195175170898
71151.0,-14.300077438354492,10.179049491882324,10.612285614013672,-19.58047103881836,7.984267234802246,11.613157272338867,-5.280393600463867,-5.235227584838867,-5.309730529785156,-2.194782257080078,-2.3186874389648438,-2.3749513626098633,1.0008716583251953,1.0861682891845703,0.8119430541992188
71152.0,-14.323671340942383,10.077259063720703,10.767955780029297,-19.57730484008789,7.957259178161621,11.63699722290039,-5.253633499145508,-5.280393600463867,-5.235227584838867,-2.119999885559082,-2.194782257080078,-2.3186874389648438,0.8690414428710938,1.0008716583251953,1.0861682891845703
71153.0,-14.299430847167969,10.262073516845703,10.803070068359375,-19.574100494384766,7.930233001708984,11.660812377929688,-5.274669647216797,-5.253633499145508,-5.280393600463867,-2.3318405151367188,-2.119999885559082,-2.194782257080078,0.8577423095703125,0.8690414428710938,1.0008716583251953
71154.0,-14.394429206848145,9.969060897827148,10.885431289672852,-19.570842742919922,7.903189182281494,11.684599876403809,-5.176413536071777,-5.274669647216797,-5.253633499145508,-2.0658717155456543,-2.3318405151367188,-2.119999885559082,0.799168586730957,0.8577423095703125,0.8690414428710938
71155.0,-14.321883201599121,9.969060897827148,10.847978591918945,-19.56754493713379,7.876126766204834,11.70836067199707,-5.245661735534668,-5.176413536071777,-5.274669647216797,-2.0929341316223145,-2.0658717155456543,-2.3318405151367188,0.860382080078125,0.799168586730957,0.8577423095703125
71156.0,-14.154864311218262,9.969060897827148,10.953689575195312,-19.564205169677734,7.8490471839904785,11.732097625732422,-5.409340858459473,-5.245661735534668,-5.176413536071777,-2.12001371383667,-2.0929341316223145,-2.0658717155456543,0.7784080505371094,0.860382080078125,0.799168586730957
71157.0,-14.227509498596191,9.536185264587402,11.105940818786621,-19.56081771850586,7.8219499588012695,11.755805015563965,-5.333308219909668,-5.409340858459473,-5.245661735534668,-1.7142353057861328,-2.12001371383667,-2.0929341316223145,0.6498641967773438,0.7784080505371094,0.860382080078125
71158.0,-14.180431365966797,9.65501880645752,11.11388111114502,-19.557388305664062,7.794835090637207,11.779489517211914,-5.376956939697266,-5.333308219909668,-5.409340858459473,-1.8601837158203125,-1.7142353057861328,-2.12001371383667,0.6656084060668945,0.6498641967773438,0.7784080505371094
71159.0,-14.157624244689941,9.510866165161133,11.002742767333984,-19.553913116455078,7.7677001953125,11.803144454956055,-5.396288871765137,-5.376956939697266,-5.333308219909668,-1.7431659698486328,-1.8601837158203125,-1.7142353057861328,0.8004016876220703,0.6656084060668945,0.6498641967773438
71160.0,-14.230240821838379,9.653751373291016,10.892715454101562,-19.550397872924805,7.740550994873047,11.826774597167969,-5.320157051086426,-5.396288871765137,-5.376956939697266,-1.9132003784179688,-1.7431659698486328,-1.8601837158203125,0.9340591430664062,0.8004016876220703,0.6656084060668945
71161.0,-14.254532814025879,9.581012725830078,10.783788681030273,-19.546836853027344,7.71338415145874,11.850378036499023,-5.292304039001465,-5.320157051086426,-5.396288871765137,-1.867628574371338,-1.9132003784179688,-1.7431659698486328,1.06658935546875,0.9340591430664062,0.8004016876220703
71162.0,-14.230984687805176,9.580403327941895,10.67595100402832,-19.543231964111328,7.686199188232422,11.873952865600586,-5.312247276306152,-5.292304039001465,-5.320157051086426,-1.8942041397094727,-1.867628574371338,-1.9132003784179688,1.1980018615722656,1.06658935546875,0.9340591430664062
71163.0,-14.207670211791992,9.484599113464355,10.67595100402832,-19.539581298828125,7.658995628356934,11.897502899169922,-5.331911087036133,-5.312247276306152,-5.292304039001465,-1.8256034851074219,-1.8942041397094727,-1.867628574371338,1.2215518951416016,1.1980018615722656,1.06658935546875
71164.0,-14.065593719482422,9.437346458435059,10.59299087524414,-19.535886764526367,7.631776332855225,11.921026229858398,-5.470293045043945,-5.331911087036133,-5.312247276306152,-1.805570125579834,-1.8256034851074219,-1.8942041397094727,1.3280353546142578,1.2215518951416016,1.1980018615722656
71165.0,-14.234328269958496,9.414369583129883,10.653656005859375,-19.53215217590332,7.604540824890137,11.9445219039917,-5.297823905944824,-5.470293045043945,-5.331911087036133,-1.809828758239746,-1.805570125579834,-1.8256034851074219,1.2908658981323242,1.3280353546142578,1.2215518951416016
71166.0,-14.068185806274414,9.272632598876953,10.713713645935059,-19.528369903564453,7.577287197113037,11.96799087524414,-5.460184097290039,-5.297823905944824,-5.470293045043945,-1.695345401763916,-1.809828758239746,-1.805570125579834,1.254277229309082,1.2908658981323242,1.3280353546142578
71167.0,-14.213094711303711,9.394096374511719,10.79697036743164,-19.52454376220703,7.550015926361084,11.991433143615723,-5.31144905090332,-5.460184097290039,-5.297823905944824,-1.8440804481506348,-1.695345401763916,-1.809828758239746,1.194462776184082,1.254277229309082,1.2908658981323242
71168.0,-14.118562698364258,9.27635669708252,10.80799674987793,-19.520675659179688,7.52272891998291,12.014848709106445,-5.40211296081543,-5.31144905090332,-5.460184097290039,-1.7536277770996094,-1.8440804481506348,-1.695345401763916,1.2068519592285156,1.194462776184082,1.254277229309082
71169.0,-14.191570281982422,9.278788566589355,10.69991683959961,-19.516761779785156,7.495423793792725,12.038236618041992,-5.325191497802734,-5.40211296081543,-5.31144905090332,-1.7833647727966309,-1.7536277770996094,-1.8440804481506348,1.3383197784423828,1.2068519592285156,1.194462776184082
71170.0,-14.216249465942383,9.138402938842773,10.854708671569824,-19.512805938720703,7.46810245513916,12.06159782409668,-5.29655647277832,-5.325191497802734,-5.40211296081543,-1.6703004837036133,-1.7833647727966309,-1.7536277770996094,1.2068891525268555,1.3383197784423828,1.2068519592285156
71171.0,-14.169283866882324,9.237410545349121,10.888957023620605,-19.508804321289062,7.4407639503479,12.084931373596191,-5.339520454406738,-5.29655647277832,-5.325191497802734,-1.7966465950012207,-1.6703004837036133,-1.7833647727966309,1.195974349975586,1.2068891525268555,1.3383197784423828
71172.0,-14.265583038330078,9.24023723602295,10.899063110351562,-19.504758834838867,7.4134087562561035,12.108238220214844,-5.239175796508789,-5.339520454406738,-5.29655647277832,-1.8268284797668457,-1.7966465950012207,-1.6703004837036133,1.2091751098632812,1.195974349975586,1.2068891525268555
71173.0,-14.218124389648438,9.028840065002441,10.599678993225098,-19.500669479370117,7.3860368728637695,12.13151741027832,-5.28254508972168,-5.239175796508789,-5.339520454406738,-1.6428031921386719,-1.8268284797668457,-1.7966465950012207,1.5318384170532227,1.2091751098632812,1.195974349975586
71174.0,-14.194938659667969,9.12894344329834,10.993465423583984,-19.496538162231445,7.358648777008057,12.154770851135254,-5.301599502563477,-5.28254508972168,-5.239175796508789,-1.7702946662902832,-1.6428031921386719,-1.8268284797668457,1.1613054275512695,1.5318384170532227,1.2091751098632812
71175.0,-14.267182350158691,9.037653923034668,10.931129455566406,-19.49236297607422,7.331243991851807,12.177995681762695,-5.225180625915527,-5.301599502563477,-5.28254508972168,-1.7064099311828613,-1.7702946662902832,-1.6428031921386719,1.246866226196289,1.1613054275512695,1.5318384170532227
71176.0,-14.24350643157959,9.113869667053223,10.940814018249512,-19.488142013549805,7.3038225173950195,12.201191902160645,-5.244635581970215,-5.225180625915527,-5.301599502563477,-1.8100471496582031,-1.7064099311828613,-1.7702946662902832,1.2603778839111328,1.246866226196289,1.1613054275512695
71177.0,-14.220067024230957,9.117931365966797,11.02180004119873,-19.483877182006836,7.2763848304748535,12.22436237335205,-5.263810157775879,-5.244635581970215,-5.225180625915527,-1.8415465354919434,-1.8100471496582031,-1.7064099311828613,1.2025623321533203,1.2603778839111328,1.246866226196289
71178.0,-14.101665496826172,9.026752471923828,11.030577659606934,-19.479568481445312,7.24893045425415,12.247504234313965,-5.377902984619141,-5.263810157775879,-5.244635581970215,-1.7778220176696777,-1.8415465354919434,-1.8100471496582031,1.2169265747070312,1.2025623321533203,1.2603778839111328
71179.0,-14.222439765930176,8.936485290527344,11.08686637878418,-19.475215911865234,7.221460819244385,12.270620346069336,-5.252776145935059,-5.377902984619141,-5.263810157775879,-1.715024471282959,-1.7778220176696777,-1.8415465354919434,1.1837539672851562,1.2169265747070312,1.2025623321533203
71180.0,-14.151613235473633,9.061310768127441,11.094993591308594,-19.470821380615234,7.193973541259766,12.293706893920898,-5.319208145141602,-5.252776145935059,-5.377902984619141,-1.8673372268676758,-1.715024471282959,-1.7778220176696777,1.1987133026123047,1.1837539672851562,1.2169265747070312
71181.0,-14.319486618041992,8.970697402954102,11.269635200500488,-19.466381072998047,7.166471004486084,12.316766738891602,-5.146894454956055,-5.319208145141602,-5.252776145935059,-1.8042263984680176,-1.8673372268676758,-1.715024471282959,1.0471315383911133,1.1987133026123047,1.1837539672851562
71182.0,-14.15249252319336,8.952387809753418,11.323533058166504,-19.46190071105957,7.138951778411865,12.339799880981445,-5.309408187866211,-5.146894454956055,-5.319208145141602,-1.8134360313415527,-1.8042263984680176,-1.8673372268676758,1.0162668228149414,1.0471315383911133,1.1987133026123047
71183.0,-14.201361656188965,8.910466194152832,11.281695365905762,-19.457372665405273,7.111415863037109,12.362802505493164,-5.256011009216309,-5.309408187866211,-5.146894454956055,-1.7990503311157227,-1.8134360313415527,-1.8042263984680176,1.0811071395874023,1.0162668228149414,1.0471315383911133
71197.0,-14.710070610046387,8.886969566345215,11.791698455810547,-19.409696578979492,6.807487487792969,12.591307640075684,-4.6996259689331055,-5.256011009216309,-5.309408187866211,-2.079482078552246,-1.7990503311157227,-1.8134360313415527,0.7996091842651367,1.0811071395874023,1.0162668228149414
71198.0,-15.181750297546387,9.155088424682617,12.435356140136719,-19.404687881469727,6.807487487792969,12.614004135131836,-4.22293758392334,-4.6996259689331055,-5.256011009216309,-2.3476009368896484,-2.079482078552246,-1.7990503311157227,0.1786479949951172,0.7996091842651367,1.0811071395874023
71199.0,-15.29172420501709,9.134939193725586,12.40619945526123,-19.399639129638672,6.7797651290893555,12.63667106628418,-4.107914924621582,-4.22293758392334,-4.6996259689331055,-2.3551740646362305,-2.3476009368896484,-2.079482078552246,0.23047161102294922,0.1786479949951172,0.7996091842651367
71200.0,-15.13880729675293,9.091182708740234,12.520130157470703,-19.394542694091797,6.752026557922363,12.659309387207031,-4.255735397338867,-4.107914924621582,-4.22293758392334,-2.339156150817871,-2.3551740646362305,-2.3476009368896484,0.13917922973632812,0.23047161102294922,0.1786479949951172
71201.0,-15.177812576293945,9.285867691040039,12.347330093383789,-19.389404296875,6.724274635314941,12.68191909790039,-4.211591720581055,-4.255735397338867,-4.107914924621582,-2.5615930557250977,-2.339156150817871,-2.3551740646362305,0.33458900451660156,0.13917922973632812,0.23047161102294922
71202.0,-15.359223365783691,9.240602493286133,12.533246994018555,-19.38422203063965,6.6687211990356445,12.704501152038574,-4.019774436950684,-4.211591720581055,-4.255735397338867,-2.5718812942504883,-2.5615930557250977,-2.339156150817871,0.17125415802001953,0.33458900451660156,0.13917922973632812
71203.0,-15.110434532165527,9.076799392700195,12.336517333984375,-19.378997802734375,6.6687211990356445,12.727052688598633,-4.268563270568848,-4.019774436950684,-4.211591720581055,-2.408078193664551,-2.5718812942504883,-2.5615930557250977,0.3905353546142578,0.17125415802001953,0.33458900451660156
71204.0,-15.149724006652832,9.009835243225098,12.451144218444824,-19.37372589111328,6.640922546386719,12.749578475952148,-4.224001884460449,-4.268563270568848,-4.019774436950684,-2.368912696838379,-2.408078193664551,-2.5718812942504883,0.2984342575073242,0.3905353546142578,0.17125415802001953
71205.0,-14.9982271194458,8.991133689880371,12.493227005004883,-19.368412017822266,6.6131086349487305,12.772074699401855,-4.370184898376465,-4.224001884460449,-4.268563270568848,-2.3780250549316406,-2.368912696838379,-2.408078193664551,0.27884769439697266,0.2984342575073242,0.3905353546142578
71206.0,-14.848244667053223,8.901222229003906,12.415892601013184,-19.363056182861328,6.5852813720703125,12.794541358947754,-4.5148115158081055,-4.370184898376465,-4.224001884460449,-2.3159408569335938,-2.3780250549316406,-2.368912696838379,0.3786487579345703,0.27884769439697266,0.2984342575073242
71207.0,-14.848244667053223,8.931204795837402,12.410730361938477,-19.357654571533203,6.557436943054199,12.816980361938477,-4.5094099044799805,-4.5148115158081055,-4.370184898376465,-2.373767852783203,-2.3159408569335938,-2.3780250549316406,0.40625,0.3786487579345703,0.27884769439697266
71208.0,-14.699762344360352,8.960887908935547,12.47701644897461,-19.35221290588379,6.52957820892334,12.839388847351074,-4.6524505615234375,-4.5094099044799805,-4.5148115158081055,-2.431309700012207,-2.373767852783203,-2.3159408569335938,0.36237239837646484,0.40625,0.3786487579345703
71209.0,-14.74316120147705,8.871278762817383,12.590238571166992,-19.346725463867188,6.501705169677734,12.861770629882812,-4.603564262390137,-4.6524505615234375,-4.5094099044799805,-2.3695735931396484,-2.431309700012207,-2.373767852783203,0.2715320587158203,0.36237239837646484,0.40625
71210.0,-14.59572982788086,8.92536449432373,12.535734176635742,-19.3411922454834,6.473818778991699,12.884119987487793,-4.745462417602539,-4.603564262390137,-4.6524505615234375,-2.4515457153320312,-2.3695735931396484,-2.431309700012207,0.3483858108520508,0.2715320587158203,0.36237239837646484
71211.0,-14.71156120300293,8.859910011291504,12.55317211151123,-19.33561897277832,6.445916652679443,12.90644359588623,-4.624057769775391,-4.745462417602539,-4.603564262390137,-2.4139933586120605,-2.4515457153320312,-2.3695735931396484,0.353271484375,0.3483858108520508,0.2715320587158203
71212.0,-14.588244438171387,8.652311325073242,12.52283763885498,-19.329999923706055,6.4180006980896,12.928738594055176,-4.741755485534668,-4.624057769775391,-4.745462417602539,-2.2343106269836426,-2.4139933586120605,-2.4515457153320312,0.4059009552001953,0.353271484375,0.3483858108520508
71213.0,-14.656557083129883,8.80378246307373,12.516606330871582,-19.324338912963867,6.390069961547852,12.95100212097168,-4.667781829833984,-4.741755485534668,-4.624057769775391,-2.413712501525879,-2.2343106269836426,-2.4139933586120605,0.43439579010009766,0.4059009552001953,0.353271484375
71214.0,-14.60518741607666,8.763338088989258,12.462837219238281,-19.318634033203125,6.362124919891357,12.973237991333008,-4.713446617126465,-4.667781829833984,-4.741755485534668,-2.4012131690979004,-2.413712501525879,-2.2343106269836426,0.5104007720947266,0.43439579010009766,0.4059009552001953
71215.0,-14.67332649230957,8.79470443725586,12.504804611206055,-19.31288719177246,6.334165096282959,12.995442390441895,-4.639560699462891,-4.713446617126465,-4.667781829833984,-2.4605393409729004,-2.4012131690979004,-2.413712501525879,0.49063777923583984,0.5104007720947266,0.43439579010009766
71216.0,-14.788386344909668,8.61156177520752,12.49875259399414,-19.30709457397461,6.306191444396973,13.017621040344238,-4.518708229064941,-4.639560699462891,-4.713446617126465,-2.305370330810547,-2.4605393409729004,-2.4012131690979004,0.5188684463500977,0.49063777923583984,0.5104007720947266
71217.0,-14.688100814819336,8.66823959350586,12.683154106140137,-19.301258087158203,6.278203010559082,13.039767265319824,-4.613157272338867,-4.518708229064941,-4.639560699462891,-2.3900365829467773,-2.305370330810547,-2.4605393409729004,0.3566131591796875,0.5188684463500977,0.49063777923583984
71218.0,-14.779213905334473,8.176970481872559,12.699118614196777,-19.295381546020508,6.250201225280762,13.06188678741455,-4.516167640686035,-4.613157272338867,-4.518708229064941,-1.9267692565917969,-2.3900365829467773,-2.305370330810547,0.36276817321777344,0.3566131591796875,0.5188684463500977
71219.0,-14.798014640808105,8.499787330627441,12.762520790100098,-19.289457321166992,6.2221856117248535,13.083974838256836,-4.491442680358887,-4.516167640686035,-4.613157272338867,-2.277601718902588,-1.9267692565917969,-2.3900365829467773,0.3214540481567383,0.36276817321777344,0.3566131591796875
71220.0,-14.721431732177734,8.486186027526855,12.634895324707031,-19.283493041992188,6.194155693054199,13.106035232543945,-4.562061309814453,-4.491442680358887,-4.516167640686035,-2.2920303344726562,-2.277601718902588,-1.9267692565917969,0.47113990783691406,0.3214540481567383,0.36276817321777344
71221.0,-14.907407760620117,8.472721099853516,12.651341438293457,-19.277484893798828,6.166111946105957,13.128064155578613,-4.370077133178711,-4.562061309814453,-4.491442680358887,-2.3066091537475586,-2.2920303344726562,-2.277601718902588,0.47672271728515625,0.47113990783691406,0.3214540481567383
71222.0,-14.877333641052246,8.530792236328125,12.810418128967285,-19.271432876586914,6.138052463531494,13.150064468383789,-4.394099235534668,-4.370077133178711,-4.562061309814453,-2.392739772796631,-2.3066091537475586,-2.2920303344726562,0.3396463394165039,0.47672271728515625,0.47113990783691406
71223.0,-14.823760986328125,8.754875183105469,12.825109481811523,-19.265336990356445,6.109980583190918,13.172037124633789,-4.44157600402832,-4.394099235534668,-4.370077133178711,-2.644894599914551,-2.392739772796631,-2.3066091537475586,0.3469276428222656,0.3396463394165039,0.47672271728515625
71224.0,-14.937312126159668,8.453131675720215,12.792055130004883,-19.259199142456055,6.0818963050842285,13.193977355957031,-4.321887016296387,-4.44157600402832,-4.394099235534668,-2.3712353706359863,-2.644894599914551,-2.392739772796631,0.40192222595214844,0.3469276428222656,0.3396463394165039
71225.0,-14.859335899353027,8.511399269104004,12.99732494354248,-19.25301742553711,6.05379581451416,13.215888977050781,-4.393681526184082,-4.321887016296387,-4.44157600402832,-2.4576034545898438,-2.3712353706359863,-2.644894599914551,0.21856403350830078,0.40192222595214844,0.3469276428222656
71226.0,-14.877335548400879,8.426285743713379,12.914950370788574,-19.246789932250977,6.025683879852295,13.237771987915039,-4.369454383850098,-4.393681526184082,-4.321887016296387,-2.400601863861084,-2.4576034545898438,-2.3712353706359863,0.32282161712646484,0.21856403350830078,0.40192222595214844
71227.0,-14.91895866394043,8.246827125549316,12.928595542907715,-19.240520477294922,5.997557640075684,13.259623527526855,-4.321561813354492,-4.369454383850098,-4.393681526184082,-2.249269485473633,-2.400601863861084,-2.4576034545898438,0.3310279846191406,0.32282161712646484,0.21856403350830078
71228.0,-15.0553617477417,8.378549575805664,12.965904235839844,-19.234209060668945,5.969418048858643,13.281445503234863,-4.178847312927246,-4.321561813354492,-4.369454383850098,-2.4091315269470215,-2.249269485473633,-2.400601863861084,0.31554126739501953,0.3310279846191406,0.32282161712646484
71229.0,-14.95240592956543,8.199563980102539,13.098036766052246,-19.22785186767578,5.941263675689697,13.303237915039062,-4.275445938110352,-4.178847312927246,-4.321561813354492,-2.258300304412842,-2.4091315269470215,-2.249269485473633,0.2052011489868164,0.31554126739501953,0.3310279846191406
71230.0,-14.921876907348633,8.403164863586426,13.06225299835205,-19.221454620361328,5.913097381591797,13.324999809265137,-4.299577713012695,-4.275445938110352,-4.178847312927246,-2.490067481994629,-2.258300304412842,-2.4091315269470215,0.26274681091308594,0.2052011489868164,0.31554126739501953
71231.0,-14.915452003479004,8.247736930847168,13.050626754760742,-19.21501350402832,5.884917736053467,13.346731185913086,-4.299561500549316,-4.299577713012695,-4.275445938110352,-2.362819194793701,-2.490067481994629,-2.258300304412842,0.29610443115234375,0.26274681091308594,0.2052011489868164
71232.0,-14.980497360229492,8.236656188964844,13.086714744567871,-19.208526611328125,5.856724739074707,13.368435859680176,-4.228029251098633,-4.299561500549316,-4.299577713012695,-2.3799314498901367,-2.362819194793701,-2.490067481994629,0.2817211151123047,0.29610443115234375,0.26274681091308594
71233.0,-14.925883293151855,8.154289245605469,13.09864330291748,-19.20199966430664,5.828518867492676,13.390108108520508,-4.276116371154785,-4.228029251098633,-4.299561500549316,-2.325770378112793,-2.3799314498901367,-2.362819194793701,0.29146480560302734,0.2817211151123047,0.29610443115234375
71234.0,-14.967020988464355,8.072746276855469,13.158050537109375,-19.1954288482666,5.800297737121582,13.411748886108398,-4.228407859802246,-4.276116371154785,-4.228029251098633,-2.2724485397338867,-2.325770378112793,-2.3799314498901367,0.25369834899902344,0.29146480560302734,0.2817211151123047
71235.0,-15.102938652038574,8.158611297607422,13.12166690826416,-19.188814163208008,5.772067070007324,13.433362007141113,-4.085875511169434,-4.228407859802246,-4.276116371154785,-2.3865442276000977,-2.2724485397338867,-2.325770378112793,0.3116950988769531,0.25369834899902344,0.29146480560302734
71236.0,-15.404098510742188,8.172221183776855,13.252241134643555,-19.18215560913086,5.743821620941162,13.454943656921387,-3.778057098388672,-4.085875511169434,-4.228407859802246,-2.4283995628356934,-2.3865442276000977,-2.2724485397338867,0.20270252227783203,0.3116950988769531,0.25369834899902344
71237.0,-15.107258796691895,7.971504211425781,13.191115379333496,-19.17545509338379,5.715562343597412,13.476495742797852,-4.0681962966918945,-3.778057098388672,-4.085875511169434,-2.255941867828369,-2.4283995628356934,-2.3865442276000977,0.28538036346435547,0.20270252227783203,0.3116950988769531
71238.0,-14.956186294555664,7.91558837890625,13.24959945678711,-19.16870880126953,5.687291145324707,13.498018264770508,-4.212522506713867,-4.0681962966918945,-3.778057098388672,-2.228297233581543,-2.255941867828369,-2.4283995628356934,0.24841880798339844,0.28538036346435547,0.20270252227783203
71239.0,-15.092216491699219,7.741236686706543,13.18850040435791,-19.161922454833984,5.659006118774414,13.519506454467773,-4.069705963134766,-4.212522506713867,-4.0681962966918945,-2.082230567932129,-2.228297233581543,-2.255941867828369,0.3310060501098633,0.24841880798339844,0.28538036346435547
71240.0,-14.94129467010498,7.949411392211914,13.342207908630371,-19.155094146728516,5.630710601806641,13.54096794128418,-4.213799476623535,-4.069705963134766,-4.212522506713867,-2.3187007904052734,-2.082230567932129,-2.228297233581543,0.1987600326538086,0.3310060501098633,0.24841880798339844
71241.0,-14.98227310180664,7.798520565032959,13.351579666137695,-19.14822006225586,5.602400302886963,13.562397956848145,-4.165946960449219,-4.213799476623535,-4.069705963134766,-2.196120262145996,-2.3187007904052734,-2.082230567932129,0.21081829071044922,0.1987600326538086,0.3310060501098633
71242.0,-15.189444541931152,7.982327938079834,13.337060928344727,-19.14130401611328,5.5740790367126465,13.583796501159668,-3.951859474182129,-4.165946960449219,-4.213799476623535,-2.4082489013671875,-2.196120262145996,-2.3187007904052734,0.2467355728149414,0.21081829071044922,0.1987600326538086
71243.0,-14.989952087402344,7.783505439758301,13.394083976745605,-19.134342193603516,5.545743465423584,13.6051664352417,-4.144390106201172,-3.951859474182129,-4.165946960449219,-2.237761974334717,-2.4082489013671875,-2.196120262145996,0.21108245849609375,0.2467355728149414,0.21081829071044922
71244.0,-15.030444145202637,7.705670356750488,13.37913990020752,-19.12734031677246,5.517396450042725,13.626504898071289,-4.096896171569824,-4.144390106201172,-3.951859474182129,-2.1882739067077637,-2.237761974334717,-2.4082489013671875,0.24736499786376953,0.21108245849609375,0.2467355728149414
71245.0,-15.070536613464355,7.6762166023254395,13.340544700622559,-19.12029457092285,5.489037036895752,13.647811889648438,-4.049757957458496,-4.096896171569824,-4.144390106201172,-2.1871795654296875,-2.1882739067077637,-2.237761974334717,0.3072671890258789,0.24736499786376953,0.21108245849609375
71246.0,-14.967429161071777,7.789845943450928,13.421331405639648,-19.113204956054688,5.460665702819824,13.669088363647461,-4.14577579498291,-4.049757957458496,-4.096896171569824,-2.3291802406311035,-2.1871795654296875,-2.1882739067077637,0.2477569580078125,0.3072671890258789,0.24736499786376953
71247.0,-15.008146286010742,7.759550094604492,13.501312255859375,-19.106075286865234,5.43228006362915,13.690335273742676,-4.097929000854492,-4.14577579498291,-4.049757957458496,-2.327270030975342,-2.3291802406311035,-2.1871795654296875,0.18902301788330078,0.2477569580078125,0.3072671890258789
71248.0,-15.000863075256348,7.800944805145264,13.532894134521484,-19.09889793395996,5.4038848876953125,13.71155071258545,-4.098034858703613,-4.097929000854492,-4.14577579498291,-2.397059917449951,-2.327270030975342,-2.3291802406311035,0.17865657806396484,0.18902301788330078,0.2477569580078125
71249.0,-15.017447471618652,7.603945255279541,13.56415843963623,-19.0916805267334,5.375476360321045,13.732734680175781,-4.074233055114746,-4.098034858703613,-4.097929000854492,-2.228468894958496,-2.397059917449951,-2.327270030975342,0.16857624053955078,0.17865657806396484,0.18902301788330078
71250.0,-14.70068073272705,7.575499057769775,13.452316284179688,-19.084421157836914,5.3470563888549805,13.753889083862305,-4.383740425109863,-4.074233055114746,-4.098034858703613,-2.228442668914795,-2.228468894958496,-2.397059917449951,0.3015727996826172,0.16857624053955078,0.17865657806396484
71251.0,-15.053455352783203,7.571140766143799,13.5557861328125,-19.077117919921875,5.3186235427856445,13.775012016296387,-4.023662567138672,-4.383740425109863,-4.074233055114746,-2.2525172233581543,-2.228442668914795,-2.228468894958496,0.21922588348388672,0.3015727996826172,0.16857624053955078
71252.0,-14.85532283782959,7.495429515838623,13.515424728393555,-19.069772720336914,5.290178298950195,13.796102523803711,-4.214449882507324,-4.023662567138672,-4.383740425109863,-2.2052512168884277,-2.2525172233581543,-2.228442668914795,0.28067779541015625,0.21922588348388672,0.3015727996826172
71253.0,-15.063758850097656,7.420475482940674,13.61826229095459,-19.062381744384766,5.261721611022949,13.817163467407227,-3.9986228942871094,-4.214449882507324,-4.023662567138672,-2.1587538719177246,-2.2052512168884277,-2.2525172233581543,0.19890117645263672,0.28067779541015625,0.21922588348388672
71254.0,-14.889322280883789,7.608063220977783,13.529678344726562,-19.054950714111328,5.233254432678223,13.8381929397583,-4.165628433227539,-3.9986228942871094,-4.214449882507324,-2.3748087882995605,-2.1587538719177246,-2.2052512168884277,0.3085145950317383,0.19890117645263672,0.28067779541015625
71255.0,-14.907021522521973,7.365390300750732,13.5847749710083,-19.047473907470703,5.204773902893066,13.85919189453125,-4.1404523849487305,-4.165628433227539,-3.9986228942871094,-2.160616397857666,-2.3748087882995605,-2.1587538719177246,0.2744169235229492,0.3085145950317383,0.19890117645263672
71256.0,-14.995945930480957,7.529730796813965,13.615521430969238,-19.039955139160156,5.17628288269043,13.880160331726074,-4.044009208679199,-4.1404523849487305,-4.165628433227539,-2.353447914123535,-2.160616397857666,-2.3748087882995605,0.26463890075683594,0.2744169235229492,0.3085145950317383
71257.0,-14.941182136535645,7.430629730224609,13.52696418762207,-19.032394409179688,5.147777557373047,13.901095390319824,-4.091212272644043,-4.044009208679199,-4.1404523849487305,-2.2828521728515625,-2.353447914123535,-2.160616397857666,0.3741312026977539,0.26463890075683594,0.2744169235229492
71258.0,-14.910764694213867,7.237329006195068,13.582090377807617,-19.024791717529297,5.119263648986816,13.92199993133545,-4.11402702331543,-4.091212272644043,-4.044009208679199,-2.118065357208252,-2.2828521728515625,-2.353447914123535,0.33990955352783203,0.3741312026977539,0.26463890075683594
71259.0,-15.023449897766113,7.402949333190918,13.636662483215332,-19.01714324951172,5.0907368659973145,13.94287395477295,-3.9936933517456055,-4.11402702331543,-4.091212272644043,-2.3122124671936035,-2.118065357208252,-2.2828521728515625,0.3062114715576172,0.33990955352783203,0.3741312026977539
71260.0,-14.89700984954834,7.281317234039307,13.571694374084473,-19.00945472717285,5.062198162078857,13.963716506958008,-4.112444877624512,-3.9936933517456055,-4.11402702331543,-2.219119071960449,-2.3122124671936035,-2.118065357208252,0.39202213287353516,0.3062114715576172,0.33990955352783203
71261.0,-14.962240219116211,7.303704738616943,13.578771591186523,-19.001724243164062,5.033649444580078,13.984525680541992,-4.039484024047852,-4.112444877624512,-3.9936933517456055,-2.2700552940368652,-2.219119071960449,-2.3122124671936035,0.40575408935546875,0.39202213287353516,0.3062114715576172
71262.0,-14.836417198181152,7.325863361358643,13.609578132629395,-18.99394989013672,5.005087852478027,14.0053071975708,-4.157532691955566,-4.039484024047852,-4.112444877624512,-2.3207755088806152,-2.2700552940368652,-2.219119071960449,0.39572906494140625,0.40575408935546875,0.39202213287353516
