timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14502.0,5.095638751983643,-0.11483602225780487,-5.955647945404053,14.376386642456055,4.456824779510498,-18.845659255981445,9.28074836730957,9.445635795593262,9.465805053710938,4.571660995483398,4.524741172790527,4.495966911315918,-12.890010833740234,-13.040489196777344,-13.037620544433594
14503.0,4.973280906677246,-0.16128669679164886,-5.824692249298096,14.356184005737305,4.48559045791626,-18.854206085205078,9.382903099060059,9.28074836730957,9.445635795593262,4.646877288818359,4.571660995483398,4.524741172790527,-13.02951431274414,-12.890010833740234,-13.040489196777344
14504.0,5.090143203735352,-0.11207479238510132,-5.837844371795654,14.335952758789062,4.514344692230225,-18.862709045410156,9.245809555053711,9.382903099060059,9.28074836730957,4.626419544219971,4.646877288818359,4.571660995483398,-13.024864196777344,-13.02951431274414,-12.890010833740234
14505.0,5.110641002655029,-0.11095404624938965,-5.969860076904297,14.315686225891113,4.543088436126709,-18.871171951293945,9.205045700073242,9.245809555053711,9.382903099060059,4.6540422439575195,4.626419544219971,4.646877288818359,-12.901311874389648,-13.024864196777344,-13.02951431274414
14506.0,5.059534549713135,-0.10984450578689575,-5.957759380340576,14.295389175415039,4.571824073791504,-18.879589080810547,9.235855102539062,9.205045700073242,9.245809555053711,4.681668758392334,4.6540422439575195,4.626419544219971,-12.921829223632812,-12.901311874389648,-13.024864196777344
14507.0,4.866143226623535,-0.3467388153076172,-5.898181915283203,14.275059700012207,4.600547790527344,-18.88796615600586,9.408916473388672,9.235855102539062,9.205045700073242,4.947286605834961,4.681668758392334,4.6540422439575195,-12.989784240722656,-12.921829223632812,-12.901311874389648
14508.0,4.960278034210205,-0.17667661607265472,-5.910599231719971,14.254697799682617,4.629261493682861,-18.89630126953125,9.29442024230957,9.408916473388672,9.235855102539062,4.805938243865967,4.947286605834961,4.681668758392334,-12.985702514648438,-12.989784240722656,-12.921829223632812
14509.0,5.029670238494873,-0.10351189225912094,-6.041887283325195,14.234301567077637,4.657964706420898,-18.904592514038086,9.204631805419922,9.29442024230957,9.408916473388672,4.761476516723633,4.805938243865967,4.947286605834961,-12.86270523071289,-12.985702514648438,-12.989784240722656
14510.0,4.9317779541015625,-0.22147375345230103,-5.981468677520752,14.21387767791748,4.68665885925293,-18.912839889526367,9.282099723815918,9.204631805419922,9.29442024230957,4.908132553100586,4.761476516723633,4.805938243865967,-12.931371688842773,-12.86270523071289,-12.985702514648438
14511.0,4.930055618286133,-0.10026204586029053,-5.921654224395752,14.193418502807617,4.715340614318848,-18.92104721069336,9.263362884521484,9.282099723815918,9.204631805419922,4.815602779388428,4.908132553100586,4.761476516723633,-12.999393463134766,-12.931371688842773,-12.86270523071289
14512.0,5.094950199127197,-0.027862675487995148,-6.0290303230285645,14.172927856445312,4.744011878967285,-18.929210662841797,9.077978134155273,9.263362884521484,9.282099723815918,4.77187442779541,4.815602779388428,4.908132553100586,-12.90018081665039,-12.999393463134766,-12.931371688842773
14513.0,5.0915985107421875,-0.09898079931735992,-5.921144485473633,14.152406692504883,4.772673606872559,-18.937334060668945,9.060808181762695,9.077978134155273,9.263362884521484,4.871654510498047,4.77187442779541,4.815602779388428,-13.016189575195312,-12.90018081665039,-12.999393463134766
14514.0,4.96928596496582,-0.0979909896850586,-5.909528732299805,14.131851196289062,4.801324367523193,-18.945409774780273,9.162565231323242,9.060808181762695,9.077978134155273,4.899315357208252,4.871654510498047,4.77187442779541,-13.035881042480469,-13.016189575195312,-12.90018081665039
14515.0,5.01478910446167,-0.04941205307841301,-6.017029285430908,14.11126708984375,4.829962253570557,-18.953447341918945,9.096477508544922,9.162565231323242,9.060808181762695,4.8793745040893555,4.899315357208252,4.871654510498047,-12.936418533325195,-13.035881042480469,-13.016189575195312
14516.0,4.940842151641846,-0.12031707912683487,-5.8616623878479,14.090649604797363,4.858591556549072,-18.961441040039062,9.14980697631836,9.096477508544922,9.162565231323242,4.978908538818359,4.8793745040893555,4.899315357208252,-13.09977912902832,-12.936418533325195,-13.035881042480469
14517.0,4.962830543518066,-0.21431076526641846,-5.874443531036377,14.069999694824219,4.887209892272949,-18.969390869140625,9.107169151306152,9.14980697631836,9.096477508544922,5.101520538330078,4.978908538818359,4.8793745040893555,-13.094947814941406,-13.09977912902832,-12.936418533325195
14518.0,5.032199382781982,-0.09317068755626678,-5.910895824432373,14.04931926727295,4.915816307067871,-18.977298736572266,9.017120361328125,9.107169151306152,9.14980697631836,5.008986949920654,5.101520538330078,4.978908538818359,-13.066402435302734,-13.094947814941406,-13.09977912902832
14519.0,5.053274154663086,-0.09223898500204086,-5.946983814239502,14.028607368469238,4.944411754608154,-18.985166549682617,8.975333213806152,9.017120361328125,9.107169151306152,5.036650657653809,5.008986949920654,5.101520538330078,-13.038183212280273,-13.066402435302734,-13.094947814941406
14520.0,4.217367649078369,-0.0913165956735611,-5.887514114379883,14.007863998413086,4.972996711730957,-18.99298858642578,9.790496826171875,8.975333213806152,9.017120361328125,5.0643134117126465,5.036650657653809,5.008986949920654,-13.105474472045898,-13.038183212280273,-13.066402435302734
14521.0,4.8891706466674805,-0.019006676971912384,-5.828639030456543,13.987089157104492,5.0015692710876465,-19.000768661499023,9.097918510437012,9.790496826171875,8.975333213806152,5.020576000213623,5.0643134117126465,5.036650657653809,-13.17212963104248,-13.105474472045898,-13.038183212280273
14522.0,4.7688822746276855,-0.06641445308923721,-5.913148880004883,13.966280937194824,5.030132293701172,-19.008506774902344,9.197399139404297,9.097918510437012,9.790496826171875,5.096546649932861,5.020576000213623,5.0643134117126465,-13.095357894897461,-13.17212963104248,-13.105474472045898
14523.0,4.863986968994141,-0.13714826107025146,-6.115808963775635,13.945442199707031,5.058682918548584,-19.01620101928711,9.08145523071289,9.197399139404297,9.097918510437012,5.195831298828125,5.096546649932861,5.020576000213623,-12.900392532348633,-13.095357894897461,-13.17212963104248
14524.0,4.862947463989258,-0.01678098738193512,-5.9118547439575195,13.924572944641113,5.087222099304199,-19.02385139465332,9.061625480651855,9.08145523071289,9.197399139404297,5.104002952575684,5.195831298828125,5.096546649932861,-13.1119966506958,-12.900392532348633,-13.095357894897461
14525.0,4.8619160652160645,-0.32600268721580505,-5.805137634277344,13.903671264648438,5.115750312805176,-19.03145980834961,9.041755676269531,9.061625480651855,9.08145523071289,5.441752910614014,5.104002952575684,5.195831298828125,-13.226322174072266,-13.1119966506958,-12.900392532348633
14526.0,4.884693622589111,-0.08474990725517273,-5.93748140335083,13.882739067077637,5.144267559051514,-19.03902816772461,8.998044967651367,9.041755676269531,9.061625480651855,5.22901725769043,5.441752910614014,5.104002952575684,-13.101547241210938,-13.226322174072266,-13.1119966506958
14527.0,4.7644500732421875,-0.1315014362335205,-5.925703048706055,13.861776351928711,5.17277193069458,-19.046550750732422,9.097326278686523,8.998044967651367,9.041755676269531,5.30427360534668,5.22901725769043,5.441752910614014,-13.120847702026367,-13.101547241210938,-13.226322174072266
14528.0,4.8358025550842285,-0.08258739113807678,-5.866446018218994,13.840780258178711,5.201264381408691,-19.054031372070312,9.00497817993164,9.097326278686523,8.998044967651367,5.283851623535156,5.30427360534668,5.22901725769043,-13.187585830688477,-13.120847702026367,-13.101547241210938
14529.0,4.858841419219971,-0.08176151663064957,-5.8315815925598145,13.819755554199219,5.229745864868164,-19.06146812438965,8.960914611816406,9.00497817993164,9.097326278686523,5.311507225036621,5.283851623535156,5.30427360534668,-13.229887008666992,-13.187585830688477,-13.120847702026367
14530.0,4.786451816558838,-0.19994089007377625,-5.773265838623047,13.798698425292969,5.258216381072998,-19.068862915039062,9.012247085571289,8.960914611816406,9.00497817993164,5.458157062530518,5.311507225036621,5.283851623535156,-13.295597076416016,-13.229887008666992,-13.187585830688477
14531.0,4.6433916091918945,-0.19794148206710815,-5.763131141662598,13.777610778808594,5.286673545837402,-19.076213836669922,9.1342191696167,9.012247085571289,8.960914611816406,5.484614849090576,5.458157062530518,5.311507225036621,-13.313082695007324,-13.295597076416016,-13.229887008666992
14532.0,4.715954780578613,-0.12456411868333817,-5.681700706481934,13.756490707397461,5.315120220184326,-19.08352279663086,9.040535926818848,9.1342191696167,9.012247085571289,5.4396843910217285,5.484614849090576,5.458157062530518,-13.401822090148926,-13.313082695007324,-13.295597076416016
14533.0,4.88299036026001,-0.0757194459438324,-5.8628764152526855,13.735342025756836,5.3435540199279785,-19.090789794921875,8.852352142333984,9.040535926818848,9.1342191696167,5.419273376464844,5.4396843910217285,5.484614849090576,-13.227912902832031,-13.401822090148926,-13.313082695007324
14534.0,4.738962173461914,-0.2653559744358063,-5.851845741271973,13.714162826538086,5.371976375579834,-19.098011016845703,8.975200653076172,8.852352142333984,9.040535926818848,5.637332439422607,5.419273376464844,5.4396843910217285,-13.24616527557373,-13.227912902832031,-13.401822090148926
14535.0,4.667773723602295,-0.09610877931118011,-5.888524055480957,13.692950248718262,5.400385856628418,-19.10519027709961,9.025177001953125,8.975200653076172,8.852352142333984,5.496494770050049,5.637332439422607,5.419273376464844,-13.216666221618652,-13.24616527557373,-13.227912902832031
14536.0,4.740093231201172,-0.1189466118812561,-6.02003288269043,13.671709060668945,5.428784370422363,-19.112327575683594,8.931615829467773,9.025177001953125,8.975200653076172,5.547730922698975,5.496494770050049,5.637332439422607,-13.092294692993164,-13.216666221618652,-13.24616527557373
14537.0,4.692692279815674,0.0012386366724967957,-5.769438743591309,13.650434494018555,5.457169532775879,-19.119422912597656,8.957742691040039,8.931615829467773,9.025177001953125,5.455930709838867,5.547730922698975,5.496494770050049,-13.349984169006348,-13.092294692993164,-13.216666221618652
14538.0,4.693360805511475,0.0012262503150850534,-5.8783392906188965,13.629130363464355,5.485543251037598,-19.126476287841797,8.935770034790039,8.957742691040039,8.931615829467773,5.484316825866699,5.455930709838867,5.547730922698975,-13.248136520385742,-13.349984169006348,-13.092294692993164
14539.0,4.622628211975098,-0.07018276304006577,-5.84335470199585,13.607795715332031,5.513904094696045,-19.133481979370117,8.985167503356934,8.935770034790039,8.957742691040039,5.584086894989014,5.484316825866699,5.455930709838867,-13.29012680053711,-13.248136520385742,-13.349984169006348
14540.0,4.624002456665039,-0.07018276304006577,-6.165709972381592,13.586430549621582,5.542252540588379,-19.14044761657715,8.962428092956543,8.985167503356934,8.935770034790039,5.612435340881348,5.584086894989014,5.484316825866699,-12.974737167358398,-13.29012680053711,-13.248136520385742
14541.0,4.530162334442139,-0.07018276304006577,-5.7946624755859375,13.565035820007324,5.570589065551758,-19.147369384765625,9.034873962402344,8.962428092956543,8.985167503356934,5.640771865844727,5.612435340881348,5.584086894989014,-13.352706909179688,-12.974737167358398,-13.29012680053711
14542.0,4.651455879211426,-0.18847671151161194,-5.736715793609619,13.543607711791992,5.598912239074707,-19.154247283935547,8.892151832580566,9.034873962402344,8.962428092956543,5.787388801574707,5.640771865844727,5.612435340881348,-13.417531967163086,-13.352706909179688,-12.974737167358398
14543.0,4.771533966064453,-0.2103920578956604,-5.89354133605957,13.5221529006958,5.627223014831543,-19.161083221435547,8.750618934631348,8.892151832580566,9.034873962402344,5.837615013122559,5.787388801574707,5.640771865844727,-13.267541885375977,-13.417531967163086,-13.352706909179688
14544.0,4.5096282958984375,-0.18448802828788757,-5.834606170654297,13.500665664672852,5.655522346496582,-19.167877197265625,8.991037368774414,8.750618934631348,8.892151832580566,5.840010166168213,5.837615013122559,5.787388801574707,-13.333271026611328,-13.267541885375977,-13.417531967163086
14545.0,4.631126880645752,-0.06364735960960388,-5.895256042480469,13.479146957397461,5.683808326721191,-19.174625396728516,8.848020553588867,8.991037368774414,8.750618934631348,5.747455596923828,5.840010166168213,5.837615013122559,-13.279369354248047,-13.333271026611328,-13.267541885375977
14546.0,4.537217617034912,-0.301003634929657,-5.8363037109375,13.457600593566895,5.712081432342529,-19.181333541870117,8.92038345336914,8.848020553588867,8.991037368774414,6.013084888458252,5.747455596923828,5.840010166168213,-13.345029830932617,-13.279369354248047,-13.333271026611328
14547.0,4.634639263153076,-0.22659564018249512,-5.77794075012207,13.436019897460938,5.740340709686279,-19.18799591064453,8.801380157470703,8.92038345336914,8.848020553588867,5.966936111450195,6.013084888458252,5.747455596923828,-13.410055160522461,-13.345029830932617,-13.279369354248047
14548.0,4.683491230010986,-0.17673064768314362,-5.934354305267334,13.414413452148438,5.768588066101074,-19.194616317749023,8.73092269897461,8.801380157470703,8.92038345336914,5.945318698883057,5.966936111450195,6.013084888458252,-13.260261535644531,-13.410055160522461,-13.345029830932617
14549.0,4.5652594566345215,-0.4129561185836792,-5.803614139556885,13.39277458190918,5.796822547912598,-19.20119285583496,8.8275146484375,8.73092269897461,8.801380157470703,6.209778785705566,5.945318698883057,5.966936111450195,-13.397579193115234,-13.260261535644531,-13.410055160522461
14550.0,4.68619966506958,-0.1470348834991455,-5.888372898101807,13.371106147766113,5.825043678283691,-19.207725524902344,8.684906005859375,8.8275146484375,8.73092269897461,5.972078323364258,6.209778785705566,5.945318698883057,-13.319353103637695,-13.397579193115234,-13.260261535644531
14551.0,4.567940711975098,-0.21696248650550842,-5.9008870124816895,13.349406242370605,5.88144588470459,-19.214216232299805,8.759737014770508,8.684906005859375,8.8275146484375,6.098408222198486,5.972078323364258,6.209778785705566,-13.313329696655273,-13.319353103637695,-13.397579193115234
14552.0,4.567940711975098,-0.21696248650550842,-5.9008870124816895,13.327677726745605,5.88144588470459,-19.220664978027344,8.759737014770508,8.759737014770508,8.684906005859375,6.098408222198486,6.098408222198486,5.972078323364258,-13.319778442382812,-13.313329696655273,-13.319353103637695
14553.0,4.498462200164795,-0.19099393486976624,-5.913276195526123,13.30591869354248,5.909627437591553,-19.227069854736328,8.807456970214844,8.759737014770508,8.759737014770508,6.100621223449707,6.098408222198486,6.098408222198486,-13.313793182373047,-13.319778442382812,-13.313329696655273
14554.0,4.572472095489502,-0.16528388857841492,-5.758945465087891,13.284131050109863,5.937795639038086,-19.233428955078125,8.711658477783203,8.807456970214844,8.759737014770508,6.103079319000244,6.100621223449707,6.098408222198486,-13.474483489990234,-13.313793182373047,-13.319778442382812
14555.0,4.598146438598633,-0.28262802958488464,-5.891750812530518,13.262311935424805,5.965950012207031,-19.239744186401367,8.664165496826172,8.711658477783203,8.807456970214844,6.248578071594238,6.103079319000244,6.100621223449707,-13.347993850708008,-13.474483489990234,-13.313793182373047
14556.0,4.5521650314331055,-0.11320574581623077,-5.880431175231934,13.240463256835938,5.994091987609863,-19.246021270751953,8.688298225402832,8.664165496826172,8.711658477783203,6.107297897338867,6.248578071594238,6.103079319000244,-13.36559009552002,-13.347993850708008,-13.474483489990234
14557.0,4.554241180419922,-0.15967272222042084,-5.77402925491333,13.218586921691895,6.022219657897949,-19.25225067138672,8.664345741271973,8.688298225402832,8.664165496826172,6.181892395019531,6.107297897338867,6.248578071594238,-13.478221893310547,-13.36559009552002,-13.347993850708008
14558.0,4.556299209594727,-0.15807600319385529,-5.811485767364502,13.196678161621094,6.050334453582764,-19.258438110351562,8.640378952026367,8.664345741271973,8.688298225402832,6.208410263061523,6.181892395019531,6.107297897338867,-13.446952819824219,-13.478221893310547,-13.36559009552002
14559.0,4.605929851531982,-0.15649524331092834,-5.943763256072998,13.1747407913208,6.07843542098999,-19.264583587646484,8.568811416625977,8.640378952026367,8.664345741271973,6.234930515289307,6.208410263061523,6.181892395019531,-13.320819854736328,-13.446952819824219,-13.478221893310547
14560.0,4.393275737762451,-0.15493029356002808,-5.717731952667236,13.152772903442383,6.106522560119629,-19.27068328857422,8.759496688842773,8.568811416625977,8.640378952026367,6.261452674865723,6.234930515289307,6.208410263061523,-13.55295181274414,-13.320819854736328,-13.446952819824219
14561.0,4.468339920043945,-0.15338099002838135,-5.755751609802246,13.130775451660156,6.13459587097168,-19.27674102783203,8.662435531616211,8.759496688842773,8.568811416625977,6.2879767417907715,6.261452674865723,6.234930515289307,-13.520989418029785,-13.55295181274414,-13.320819854736328
14562.0,4.376060962677002,-0.1756472885608673,-5.84099006652832,13.108749389648438,6.162655830383301,-19.28275489807129,8.732688903808594,8.662435531616211,8.759496688842773,6.338303089141846,6.2879767417907715,6.261452674865723,-13.441764831542969,-13.520989418029785,-13.55295181274414
14563.0,4.475093841552734,0.06410194933414459,-5.877777099609375,13.086694717407227,6.190701961517334,-19.288726806640625,8.611600875854492,8.732688903808594,8.662435531616211,6.1265997886657715,6.338303089141846,6.2879767417907715,-13.41094970703125,-13.441764831542969,-13.520989418029785
14564.0,4.454142093658447,-0.1031326949596405,-5.771400451660156,13.064608573913574,6.218733310699463,-19.294652938842773,8.610466003417969,8.611600875854492,8.732688903808594,6.321866035461426,6.1265997886657715,6.338303089141846,-13.523252487182617,-13.41094970703125,-13.441764831542969
14565.0,4.2906036376953125,-0.19729942083358765,-5.880281448364258,13.04249382019043,6.246751308441162,-19.300537109375,8.751890182495117,8.610466003417969,8.611600875854492,6.4440507888793945,6.321866035461426,6.1265997886657715,-13.420255661010742,-13.523252487182617,-13.41094970703125
14566.0,4.390493869781494,-0.3381211459636688,-5.821478843688965,13.020350456237793,6.274755001068115,-19.306377410888672,8.62985610961914,8.751890182495117,8.610466003417969,6.612875938415527,6.4440507888793945,6.321866035461426,-13.484898567199707,-13.420255661010742,-13.523252487182617
14567.0,4.394189357757568,-0.1443461924791336,-5.858460903167725,12.998176574707031,6.302744388580322,-19.312175750732422,8.603986740112305,8.62985610961914,8.751890182495117,6.4470906257629395,6.612875938415527,6.4440507888793945,-13.453714370727539,-13.484898567199707,-13.420255661010742
14568.0,4.326446056365967,-0.14290273189544678,-6.0616679191589355,12.975973129272461,6.3307204246521,-19.317930221557617,8.649526596069336,8.603986740112305,8.62985610961914,6.473623275756836,6.4470906257629395,6.612875938415527,-13.256261825561523,-13.453714370727539,-13.484898567199707
14569.0,4.354578495025635,-0.09387467801570892,-5.9534525871276855,12.953742980957031,6.358681678771973,-19.323638916015625,8.599164962768555,8.649526596069336,8.603986740112305,6.452556133270264,6.473623275756836,6.4470906257629395,-13.370185852050781,-13.256261825561523,-13.453714370727539
14570.0,4.358633041381836,-0.2595319449901581,-5.679725170135498,12.931482315063477,6.386628150939941,-19.329307556152344,8.57284927368164,8.599164962768555,8.649526596069336,6.646160125732422,6.452556133270264,6.473623275756836,-13.649581909179688,-13.370185852050781,-13.256261825561523
14571.0,4.315046787261963,-0.1379396617412567,-5.83712100982666,12.909192085266113,6.414560794830322,-19.334930419921875,8.594144821166992,8.57284927368164,8.599164962768555,6.552500247955322,6.646160125732422,6.452556133270264,-13.497809410095215,-13.649581909179688,-13.370185852050781
14572.0,4.390891075134277,-0.13656026124954224,-5.826348781585693,12.886873245239258,6.442479610443115,-19.34050941467285,8.49598217010498,8.594144821166992,8.57284927368164,6.579040050506592,6.552500247955322,6.646160125732422,-13.51416015625,-13.497809410095215,-13.649581909179688
14573.0,4.346982002258301,-0.06379790604114532,-5.8156843185424805,12.864522933959961,6.4703826904296875,-19.346044540405273,8.51754093170166,8.49598217010498,8.594144821166992,6.534180641174316,6.579040050506592,6.552500247955322,-13.530360221862793,-13.51416015625,-13.497809410095215
14574.0,4.8032989501953125,-0.11075776815414429,-5.876523017883301,12.842145919799805,6.4982709884643555,-19.351537704467773,8.038846969604492,8.51754093170166,8.49598217010498,6.6090288162231445,6.534180641174316,6.579040050506592,-13.475014686584473,-13.530360221862793,-13.51416015625
14575.0,4.398277759552002,-0.2048470675945282,-5.9367523193359375,12.819742202758789,6.52614688873291,-19.35698699951172,8.421464920043945,8.038846969604492,8.51754093170166,6.730993747711182,6.6090288162231445,6.534180641174316,-13.420234680175781,-13.475014686584473,-13.530360221862793
14576.0,4.378091812133789,-0.08380162715911865,-5.901184558868408,12.797307014465332,6.554007053375244,-19.36239242553711,8.419215202331543,8.421464920043945,8.038846969604492,6.637808799743652,6.730993747711182,6.6090288162231445,-13.46120834350586,-13.420234680175781,-13.475014686584473
14577.0,4.334311008453369,-0.17816166579723358,-5.842172622680664,12.774843215942383,6.581851005554199,-19.367755889892578,8.440532684326172,8.419215202331543,8.421464920043945,6.760012626647949,6.637808799743652,6.730993747711182,-13.525583267211914,-13.46120834350586,-13.420234680175781
14578.0,4.267171382904053,-0.05738426744937897,-5.783751010894775,12.752349853515625,6.609682559967041,-19.37307357788086,8.485177993774414,8.440532684326172,8.419215202331543,6.667067050933838,6.760012626647949,6.637808799743652,-13.589323043823242,-13.525583267211914,-13.46120834350586
14579.0,4.53388786315918,-0.12820717692375183,-5.91630744934082,12.729829788208008,6.637497901916504,-19.37834930419922,8.195941925048828,8.485177993774414,8.440532684326172,6.765705108642578,6.667067050933838,6.760012626647949,-13.462041854858398,-13.589323043823242,-13.525583267211914
14580.0,4.202957630157471,-0.12692511081695557,-5.714349746704102,12.707280158996582,6.665297508239746,-19.383581161499023,8.504322052001953,8.195941925048828,8.485177993774414,6.792222499847412,6.765705108642578,6.667067050933838,-13.669231414794922,-13.462041854858398,-13.589323043823242
14581.0,4.160928249359131,-0.00666007399559021,-5.80000114440918,12.684701919555664,6.6930832862854,-19.38876724243164,8.523773193359375,8.504322052001953,8.195941925048828,6.699743270874023,6.792222499847412,6.765705108642578,-13.588766098022461,-13.669231414794922,-13.462041854858398
14582.0,4.428709506988525,-0.1255892515182495,-5.837197780609131,12.662095069885254,6.720852851867676,-19.393911361694336,8.23338508605957,8.523773193359375,8.504322052001953,6.846442222595215,6.699743270874023,6.792222499847412,-13.556713104248047,-13.588766098022461,-13.669231414794922
14583.0,4.360623359680176,-0.00533757358789444,-5.874022483825684,12.639459609985352,6.748608589172363,-19.39901351928711,8.278836250305176,8.23338508605957,8.523773193359375,6.753946304321289,6.846442222595215,6.699743270874023,-13.524991035461426,-13.556713104248047,-13.588766098022461
14584.0,4.317017078399658,-0.17187902331352234,-5.981877326965332,12.61679744720459,6.776349067687988,-19.404071807861328,8.299779891967773,8.278836250305176,8.23338508605957,6.948227882385254,6.753946304321289,6.846442222595215,-13.422194480895996,-13.524991035461426,-13.556713104248047
14585.0,4.2738471031188965,-0.1701602339744568,-5.755463600158691,12.594104766845703,6.804073333740234,-19.409082412719727,8.320257186889648,8.299779891967773,8.278836250305176,6.974233627319336,6.948227882385254,6.753946304321289,-13.653618812561035,-13.422194480895996,-13.524991035461426
14586.0,4.2787089347839355,-0.12085960805416107,-5.840704917907715,12.57138442993164,6.831782341003418,-19.414051055908203,8.292675018310547,8.320257186889648,8.299779891967773,6.95264196395874,6.974233627319336,6.948227882385254,-13.573346138000488,-13.653618812561035,-13.422194480895996
14587.0,4.331117630004883,-0.11965101212263107,-5.877493858337402,12.548635482788086,6.8594770431518555,-19.41897964477539,8.217517852783203,8.292675018310547,8.320257186889648,6.979127883911133,6.95264196395874,6.974233627319336,-13.541485786437988,-13.573346138000488,-13.653618812561035
14588.0,4.264007568359375,-0.18985244631767273,-5.818718910217285,12.525858879089355,6.887156009674072,-19.423860549926758,8.26185131072998,8.217517852783203,8.292675018310547,7.077008247375488,6.979127883911133,6.95264196395874,-13.605141639709473,-13.541485786437988,-13.573346138000488
14589.0,4.364161014556885,-0.11655596643686295,-5.950925827026367,12.503053665161133,6.914819240570068,-19.428699493408203,8.138893127441406,8.26185131072998,8.217517852783203,7.031375408172607,7.077008247375488,6.979127883911133,-13.477773666381836,-13.605141639709473,-13.541485786437988
14590.0,4.32051944732666,-0.11539040505886078,-5.748621940612793,12.480219841003418,6.94246768951416,-19.43349266052246,8.159700393676758,8.138893127441406,8.26185131072998,7.057857990264893,7.031375408172607,7.077008247375488,-13.684870719909668,-13.477773666381836,-13.605141639709473
14591.0,4.277314186096191,-0.06663747131824493,-5.929128646850586,12.45736026763916,6.970098972320557,-19.438243865966797,8.180046081542969,8.159700393676758,8.138893127441406,7.036736488342285,7.057857990264893,7.031375408172607,-13.509115219116211,-13.684870719909668,-13.477773666381836
14592.0,4.282141208648682,-0.2563660144805908,-5.893634796142578,12.434470176696777,6.997715950012207,-19.442951202392578,8.152328491210938,8.180046081542969,8.159700393676758,7.254081726074219,7.036736488342285,7.057857990264893,-13.54931640625,-13.509115219116211,-13.684870719909668
14593.0,4.239319801330566,-0.039609700441360474,-5.882297515869141,12.411553382873535,7.0253167152404785,-19.447614669799805,8.172233581542969,8.152328491210938,8.180046081542969,7.064926624298096,7.254081726074219,7.036736488342285,-13.565317153930664,-13.54931640625,-13.509115219116211
14594.0,4.196926593780518,-0.03921360522508621,-6.08526611328125,12.388608932495117,7.052901268005371,-19.45223617553711,8.191682815551758,8.172233581542969,8.152328491210938,7.0921149253845215,7.064926624298096,7.254081726074219,-13.36697006225586,-13.565317153930664,-13.54931640625
14595.0,4.154957294464111,-0.11021822690963745,-5.786421775817871,12.36563491821289,7.080470085144043,-19.456809997558594,8.210678100585938,8.191682815551758,8.172233581542969,7.190688133239746,7.0921149253845215,7.064926624298096,-13.670388221740723,-13.36697006225586,-13.565317153930664
14596.0,4.232402324676514,-0.15671508014202118,-5.799954414367676,12.342634201049805,7.108023643493652,-19.46134376525879,8.110231399536133,8.210678100585938,8.191682815551758,7.2647385597229,7.190688133239746,7.0921149253845215,-13.661389350891113,-13.670388221740723,-13.36697006225586
14597.0,4.213877201080322,-0.15514792501926422,-5.908549785614014,12.319604873657227,7.135561466217041,-19.465831756591797,8.105728149414062,8.110231399536133,8.210678100585938,7.290709495544434,7.2647385597229,7.190688133239746,-13.557281494140625,-13.661389350891113,-13.670388221740723
14598.0,4.147939682006836,-0.1535964459180832,-5.778066635131836,12.296549797058105,7.163082122802734,-19.470277786254883,8.14861011505127,8.105728149414062,8.110231399536133,7.316678524017334,7.290709495544434,7.2647385597229,-13.692211151123047,-13.557281494140625,-13.661389350891113
14599.0,4.154060363769531,-0.056862421333789825,-5.791683673858643,12.273465156555176,7.190587043762207,-19.47467803955078,8.119404792785645,8.14861011505127,8.105728149414062,7.2474493980407715,7.316678524017334,7.290709495544434,-13.682994842529297,-13.692211151123047,-13.557281494140625
14614.0,4.277322292327881,-0.1624317616224289,-6.202869415283203,11.986509323120117,7.528464317321777,-19.525352478027344,7.709187030792236,8.119404792785645,8.14861011505127,7.690896034240723,7.2474493980407715,7.316678524017334,-13.32248306274414,-13.682994842529297,-13.692211151123047
14615.0,4.277322292327881,-0.1624317616224289,-6.202869415283203,11.96306037902832,7.5739288330078125,-19.52790069580078,7.6857380867004395,7.709187030792236,8.119404792785645,7.736360549926758,7.690896034240723,7.2474493980407715,-13.325031280517578,-13.32248306274414,-13.682994842529297
14616.0,4.28214693069458,-0.327402263879776,-6.236037731170654,11.96306037902832,7.5739288330078125,-19.53042984008789,7.68091344833374,7.6857380867004395,7.709187030792236,7.901330947875977,7.736360549926758,7.690896034240723,-13.294391632080078,-13.325031280517578,-13.32248306274414
14617.0,4.382119178771973,-0.32412824034690857,-6.41166877746582,11.93958568572998,7.601183891296387,-19.53418731689453,7.557466506958008,7.68091344833374,7.6857380867004395,7.925312042236328,7.901330947875977,7.736360549926758,-13.122518539428711,-13.294391632080078,-13.325031280517578
14618.0,4.433495998382568,-0.3208869695663452,-6.2285566329956055,11.916086196899414,7.628422737121582,-19.537900924682617,7.482590198516846,7.557466506958008,7.68091344833374,7.949309825897217,7.925312042236328,7.901330947875977,-13.309344291687012,-13.122518539428711,-13.294391632080078
14619.0,4.2939629554748535,-0.4128749668598175,-6.309067249298096,11.892556190490723,7.65564489364624,-19.54157066345215,7.598593235015869,7.482590198516846,7.557466506958008,8.068519592285156,7.949309825897217,7.925312042236328,-13.232503890991211,-13.309344291687012,-13.122518539428711
