timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18001.0,5.300091743469238,-5.63547945022583,0.15339529514312744,18.02790069580078,-15.870071411132812,-2.171577215194702,12.727808952331543,12.66236686706543,12.452108383178711,-10.23459243774414,-10.026861190795898,-10.489933013916016,-2.324972629547119,-2.297161102294922,-2.3655190467834473
18002.0,5.294688701629639,-5.579124927520752,0.2708571255207062,18.03976821899414,-15.852563858032227,-2.2009329795837402,12.745079040527344,12.727808952331543,12.66236686706543,-10.273439407348633,-10.23459243774414,-10.026861190795898,-2.471790075302124,-2.324972629547119,-2.297161102294922
18003.0,5.194143772125244,-5.332937240600586,0.2443496584892273,18.051589965820312,-15.835023880004883,-2.2302842140197754,12.857446670532227,12.745079040527344,12.727808952331543,-10.502086639404297,-10.273439407348633,-10.23459243774414,-2.4746339321136475,-2.471790075302124,-2.324972629547119
18004.0,5.308797359466553,-5.470004081726074,0.21810725331306458,18.063373565673828,-15.81744384765625,-2.259629964828491,12.754575729370117,12.857446670532227,12.745079040527344,-10.347439765930176,-10.502086639404297,-10.273439407348633,-2.4777371883392334,-2.4746339321136475,-2.471790075302124
18005.0,5.30330753326416,-5.415304183959961,0.16832715272903442,18.075117111206055,-15.799832344055176,-2.288970708847046,12.771809577941895,12.754575729370117,12.857446670532227,-10.384528160095215,-10.347439765930176,-10.502086639404297,-2.4572978019714355,-2.4777371883392334,-2.4746339321136475
18006.0,5.250274658203125,-5.384945392608643,0.23804184794425964,18.086820602416992,-15.782183647155762,-2.3183064460754395,12.836545944213867,12.771809577941895,12.754575729370117,-10.397237777709961,-10.384528160095215,-10.347439765930176,-2.5563483238220215,-2.4572978019714355,-2.4777371883392334
18007.0,5.245369911193848,-5.354895114898682,0.02146877348423004,18.098482131958008,-15.764500617980957,-2.347637176513672,12.85311222076416,12.836545944213867,12.771809577941895,-10.409605026245117,-10.397237777709961,-10.384528160095215,-2.3691060543060303,-2.5563483238220215,-2.4572978019714355
18008.0,5.192916393280029,-5.610736846923828,0.14024987816810608,18.110103607177734,-15.746780395507812,-2.376962184906006,12.917186737060547,12.85311222076416,12.836545944213867,-10.136043548583984,-10.409605026245117,-10.397237777709961,-2.517212152481079,-2.3691060543060303,-2.5563483238220215
18009.0,5.164786338806152,-5.435634613037109,0.019851595163345337,18.121685028076172,-15.729023933410645,-2.4062819480895996,12.95689868927002,12.917186737060547,12.85311222076416,-10.293389320373535,-10.136043548583984,-10.409605026245117,-2.426133632659912,-2.517212152481079,-2.3691060543060303
18010.0,5.398730278015137,-5.595468997955322,-0.027944760397076607,18.133222579956055,-15.711235046386719,-2.435596466064453,12.734492301940918,12.95689868927002,12.917186737060547,-10.115766525268555,-10.293389320373535,-10.136043548583984,-2.407651662826538,-2.426133632659912,-2.517212152481079
18011.0,5.249545097351074,-5.325324058532715,0.21032625436782837,18.14472198486328,-15.693408012390137,-2.464905261993408,12.895176887512207,12.734492301940918,12.95689868927002,-10.368083953857422,-10.115766525268555,-10.293389320373535,-2.675231456756592,-2.407651662826538,-2.426133632659912
18012.0,5.149451732635498,-5.200674057006836,0.1606239676475525,18.156179428100586,-15.675549507141113,-2.494208574295044,13.00672721862793,12.895176887512207,12.734492301940918,-10.474875450134277,-10.368083953857422,-10.115766525268555,-2.654832601547241,-2.675231456756592,-2.407651662826538
18013.0,5.216951847076416,-5.291460990905762,0.016223013401031494,18.1675968170166,-15.65765380859375,-2.523505687713623,12.950645446777344,13.00672721862793,12.895176887512207,-10.366192817687988,-10.474875450134277,-10.368083953857422,-2.5397286415100098,-2.654832601547241,-2.675231456756592
18014.0,5.212382793426514,-5.381340026855469,0.20645451545715332,18.178974151611328,-15.639721870422363,-2.552797794342041,12.966590881347656,12.950645446777344,13.00672721862793,-10.258381843566895,-10.366192817687988,-10.474875450134277,-2.7592523097991943,-2.5397286415100098,-2.654832601547241
18015.0,5.326854228973389,-5.327526569366455,0.013996243476867676,18.1903076171875,-15.621755599975586,-2.582083225250244,12.863452911376953,12.966590881347656,12.950645446777344,-10.294229507446289,-10.258381843566895,-10.366192817687988,-2.5960793495178223,-2.7592523097991943,-2.5397286415100098
18016.0,5.273585796356201,-5.179055690765381,-0.009943828918039799,18.201602935791016,-15.603752136230469,-2.611363410949707,12.928016662597656,12.863452911376953,12.966590881347656,-10.42469596862793,-10.294229507446289,-10.258381843566895,-2.601419687271118,-2.5960793495178223,-2.7592523097991943
18017.0,5.316045761108398,-5.293862342834473,-0.00984439067542553,18.21285629272461,-15.585716247558594,-2.6406378746032715,12.896810531616211,12.928016662597656,12.863452911376953,-10.291853904724121,-10.42469596862793,-10.294229507446289,-2.630793571472168,-2.601419687271118,-2.5960793495178223
18018.0,5.262885570526123,-5.455114364624023,0.15684887766838074,18.22406768798828,-15.567644119262695,-2.6699061393737793,12.961181640625,12.896810531616211,12.928016662597656,-10.112529754638672,-10.291853904724121,-10.42469596862793,-2.8267550468444824,-2.630793571472168,-2.601419687271118
18019.0,5.281655788421631,-5.4005632400512695,0.13148146867752075,18.235240936279297,-15.549535751342773,-2.6991684436798096,12.953584671020508,12.961181640625,12.896810531616211,-10.148972511291504,-10.112529754638672,-10.291853904724121,-2.8306498527526855,-2.8267550468444824,-2.630793571472168
18020.0,5.324035167694092,-5.298959732055664,0.22536352276802063,18.246368408203125,-15.531397819519043,-2.728424549102783,12.922332763671875,12.953584671020508,12.961181640625,-10.232438087463379,-10.148972511291504,-10.112529754638672,-2.9537880420684814,-2.8306498527526855,-2.8267550468444824
18021.0,5.0566020011901855,-5.364969730377197,0.008917227387428284,18.257457733154297,-15.513219833374023,-2.7576746940612793,13.200855255126953,12.922332763671875,12.953584671020508,-10.148250579833984,-10.232438087463379,-10.148972511291504,-2.766592025756836,-2.9537880420684814,-2.8306498527526855
18022.0,5.3392252922058105,-5.144722938537598,0.19922178983688354,18.268505096435547,-15.49500846862793,-2.786918878555298,12.929279327392578,13.200855255126953,12.922332763671875,-10.350285530090332,-10.148250579833984,-10.232438087463379,-2.986140727996826,-2.766592025756836,-2.9537880420684814
18023.0,5.333430767059326,-5.378867149353027,0.19722957909107208,18.27951431274414,-15.476762771606445,-2.8161563873291016,12.946083068847656,12.929279327392578,13.200855255126953,-10.097895622253418,-10.350285530090332,-10.148250579833984,-3.0133860111236572,-2.986140727996826,-2.766592025756836
18024.0,5.3990936279296875,-5.182284832000732,0.004863560199737549,18.290477752685547,-15.458478927612305,-2.8453876972198486,12.89138412475586,12.946083068847656,12.929279327392578,-10.276193618774414,-10.097895622253418,-10.350285530090332,-2.8502511978149414,-3.0133860111236572,-2.986140727996826
18025.0,5.249904632568359,-5.249452114105225,0.004814924672245979,18.301403045654297,-15.440162658691406,-2.87461256980896,13.051498413085938,12.89138412475586,12.946083068847656,-10.190710067749023,-10.276193618774414,-10.097895622253418,-2.879427433013916,-2.8502511978149414,-3.0133860111236572
18026.0,5.3402018547058105,-5.363554954528809,0.266558438539505,18.312286376953125,-15.42181396484375,-2.9038310050964355,12.972084045410156,13.051498413085938,12.89138412475586,-10.058259010314941,-10.190710067749023,-10.276193618774414,-3.170389413833618,-2.879427433013916,-2.8502511978149414
18027.0,5.405797004699707,-5.214718818664551,0.0021011829376220703,18.323131561279297,-15.40342903137207,-2.9330427646636963,12.91733455657959,12.972084045410156,13.051498413085938,-10.18871021270752,-10.058259010314941,-10.190710067749023,-2.9351439476013184,-3.170389413833618,-2.879427433013916
18028.0,5.375537872314453,-5.210174560546875,0.21627283096313477,18.33392906188965,-15.385007858276367,-2.9622480869293213,12.958391189575195,12.91733455657959,12.972084045410156,-10.174833297729492,-10.18871021270752,-10.058259010314941,-3.178520917892456,-2.9351439476013184,-3.170389413833618
18029.0,5.464578628540039,-5.2056708335876465,0.2141101062297821,18.344690322875977,-15.366552352905273,-2.9914467334747314,12.880111694335938,12.958391189575195,12.91733455657959,-10.160881042480469,-10.174833297729492,-10.18871021270752,-3.205556869506836,-3.178520917892456,-2.9351439476013184
18030.0,5.409933090209961,-5.082217216491699,0.1167721375823021,18.355409622192383,-15.348063468933105,-3.020638942718506,12.945476531982422,12.880111694335938,12.958391189575195,-10.265846252441406,-10.160881042480469,-10.174833297729492,-3.137411117553711,-3.205556869506836,-3.178520917892456
18031.0,5.4272308349609375,-5.031394958496094,-0.003391370177268982,18.366085052490234,-15.32953929901123,-3.049823760986328,12.938854217529297,12.945476531982422,12.880111694335938,-10.298144340515137,-10.265846252441406,-10.160881042480469,-3.0464324951171875,-3.137411117553711,-3.205556869506836
18032.0,5.372958660125732,-5.171477317810059,-0.02715756744146347,18.37672233581543,-15.310981750488281,-3.0790019035339355,13.003763198852539,12.938854217529297,12.945476531982422,-10.139504432678223,-10.298144340515137,-10.265846252441406,-3.051844358444214,-3.0464324951171875,-3.137411117553711
18033.0,5.3192291259765625,-5.119762420654297,-0.026885991916060448,18.387317657470703,-15.292387008666992,-3.108173370361328,13.06808853149414,13.003763198852539,12.938854217529297,-10.172624588012695,-10.139504432678223,-10.298144340515137,-3.081287384033203,-3.051844358444214,-3.0464324951171875
18034.0,5.337433815002441,-5.1161580085754395,0.18757671117782593,18.397871017456055,-15.273760795593262,-3.1373376846313477,13.060437202453613,13.06808853149414,13.003763198852539,-10.157602310180664,-10.172624588012695,-10.139504432678223,-3.3249144554138184,-3.081287384033203,-3.051844358444214
18035.0,5.284059524536133,-5.0174031257629395,0.11430300027132034,18.408382415771484,-15.255099296569824,-3.166494846343994,13.124322891235352,13.060437202453613,13.06808853149414,-10.237695693969727,-10.157602310180664,-10.172624588012695,-3.2807979583740234,-3.3249144554138184,-3.081287384033203
18036.0,5.302615642547607,-5.062425136566162,0.2083568274974823,18.418851852416992,-15.236404418945312,-3.1956448554992676,13.116235733032227,13.124322891235352,13.060437202453613,-10.173978805541992,-10.237695693969727,-10.157602310180664,-3.4040017127990723,-3.2807979583740234,-3.3249144554138184
18037.0,5.439983367919922,-4.797605514526367,-0.03171950578689575,18.429283142089844,-15.217674255371094,-3.224787950515747,12.989299774169922,13.116235733032227,13.124322891235352,-10.420068740844727,-10.173978805541992,-10.237695693969727,-3.193068504333496,-3.4040017127990723,-3.2807979583740234
18038.0,5.385583400726318,-4.868628978729248,0.13519251346588135,18.439668655395508,-15.198908805847168,-3.2539238929748535,13.054084777832031,12.989299774169922,13.116235733032227,-10.330280303955078,-10.420068740844727,-10.173978805541992,-3.3891162872314453,-3.193068504333496,-3.4040017127990723
18039.0,5.4507246017456055,-4.8437371253967285,0.20523855090141296,18.450016021728516,-15.180109024047852,-3.2830519676208496,12.99929141998291,13.054084777832031,12.989299774169922,-10.336372375488281,-10.330280303955078,-10.420068740844727,-3.488290548324585,-3.3891162872314453,-3.193068504333496
18040.0,5.301021575927734,-4.961897373199463,0.20318616926670074,18.460317611694336,-15.161277770996094,-3.3121726512908936,13.159296035766602,12.99929141998291,13.054084777832031,-10.199380874633789,-10.336372375488281,-10.330280303955078,-3.5153589248657227,-3.488290548324585,-3.3891162872314453
18041.0,5.438405513763428,-4.81708288192749,0.10595744103193283,18.4705810546875,-15.142410278320312,-3.3412864208221436,13.032175064086914,13.159296035766602,12.99929141998291,-10.325326919555664,-10.199380874633789,-10.336372375488281,-3.4472439289093018,-3.5153589248657227,-3.488290548324585
18042.0,5.384021282196045,-4.864108085632324,0.17629581689834595,18.480804443359375,-15.123510360717773,-3.3703925609588623,13.096782684326172,13.032175064086914,13.159296035766602,-10.25940227508545,-10.325326919555664,-10.199380874633789,-3.5466883182525635,-3.4472439289093018,-3.5153589248657227
18043.0,5.425376892089844,-4.982059478759766,0.15073394775390625,18.490985870361328,-15.104576110839844,-3.39949107170105,13.065608978271484,13.096782684326172,13.032175064086914,-10.122516632080078,-10.25940227508545,-10.325326919555664,-3.550225019454956,-3.5466883182525635,-3.4472439289093018
18044.0,5.4187211990356445,-4.860842227935791,0.19682444632053375,18.501121520996094,-15.085607528686523,-3.428581953048706,13.08240032196045,13.065608978271484,13.096782684326172,-10.22476577758789,-10.122516632080078,-10.25940227508545,-3.625406503677368,-3.550225019454956,-3.5466883182525635
18045.0,5.412134170532227,-4.836032867431641,0.14725835621356964,18.511219024658203,-15.066601753234863,-3.457664966583252,13.099084854125977,13.08240032196045,13.065608978271484,-10.230568885803223,-10.22476577758789,-10.122516632080078,-3.6049232482910156,-3.625406503677368,-3.550225019454956
18046.0,5.40561056137085,-4.716275691986084,0.21718253195285797,18.521272659301758,-15.047567367553711,-3.4867401123046875,13.11566162109375,13.099084854125977,13.08240032196045,-10.331291198730469,-10.230568885803223,-10.22476577758789,-3.703922748565674,-3.6049232482910156,-3.625406503677368
18047.0,5.208758354187012,-5.026101589202881,0.1912117898464203,18.53128433227539,-15.028495788574219,-3.515807628631592,13.322525978088379,13.11566162109375,13.099084854125977,-10.00239372253418,-10.331291198730469,-10.230568885803223,-3.707019329071045,-3.703922748565674,-3.6049232482910156
18048.0,5.251869201660156,-4.904443740844727,0.11790172010660172,18.541257858276367,-15.009389877319336,-3.5448670387268066,13.289388656616211,13.322525978088379,13.11566162109375,-10.10494613647461,-10.00239372253418,-10.331291198730469,-3.662768840789795,-3.707019329071045,-3.703922748565674
18049.0,5.342144012451172,-4.87919807434082,0.18812066316604614,18.55118751525879,-14.990254402160645,-3.573918581008911,13.209043502807617,13.289388656616211,13.322525978088379,-10.111056327819824,-10.10494613647461,-10.00239372253418,-3.7620391845703125,-3.662768840789795,-3.707019329071045
18050.0,5.0507307052612305,-4.901803016662598,0.18623945116996765,18.561077117919922,-14.97107982635498,-3.602962017059326,13.510346412658691,13.209043502807617,13.289388656616211,-10.069276809692383,-10.111056327819824,-10.10494613647461,-3.789201498031616,-3.7620391845703125,-3.662768840789795
18051.0,5.21441650390625,-4.4719977378845215,0.184377059340477,18.5709228515625,-14.951875686645508,-3.631997585296631,13.35650634765625,13.510346412658691,13.209043502807617,-10.479877471923828,-10.069276809692383,-10.111056327819824,-3.8163745403289795,-3.789201498031616,-3.7620391845703125
18052.0,5.1622724533081055,-4.879461765289307,0.15873438119888306,18.580726623535156,-14.932635307312012,-3.661024808883667,13.41845417022705,13.35650634765625,13.510346412658691,-10.053173065185547,-10.479877471923828,-10.069276809692383,-3.8197591304779053,-3.8163745403289795,-3.789201498031616
18053.0,5.20584774017334,-4.711667537689209,0.0857490822672844,18.590490341186523,-14.913362503051758,-3.6900439262390137,13.384642601013184,13.41845417022705,13.35650634765625,-10.20169448852539,-10.053173065185547,-10.479877471923828,-3.7757930755615234,-3.8197591304779053,-3.8163745403289795
18054.0,5.225186347961426,-4.878750801086426,0.08489159494638443,18.600210189819336,-14.89405632019043,-3.719054698944092,13.37502384185791,13.384642601013184,13.41845417022705,-10.015305519104004,-10.20169448852539,-10.053173065185547,-3.8039462566375732,-3.7757930755615234,-3.8197591304779053
18055.0,4.934943199157715,-4.901360034942627,0.08404268324375153,18.60988998413086,-14.874717712402344,-3.7480568885803223,13.674946784973145,13.37502384185791,13.384642601013184,-9.973358154296875,-10.015305519104004,-10.20169448852539,-3.832099676132202,-3.8039462566375732,-3.7757930755615234
18056.0,5.26638126373291,-4.92374324798584,0.15460020303726196,18.619525909423828,-14.85534381866455,-3.777050733566284,13.353144645690918,13.674946784973145,13.37502384185791,-9.931600570678711,-9.973358154296875,-10.015305519104004,-3.9316508769989014,-3.832099676132202,-3.8039462566375732
18057.0,6.522674560546875,-4.755511283874512,0.1054551750421524,18.62912368774414,-14.835935592651367,-3.8060364723205566,12.106449127197266,13.353144645690918,13.674946784973145,-10.080424308776855,-9.931600570678711,-9.973358154296875,-3.911491632461548,-3.9316508769989014,-3.832099676132202
18058.0,5.243688583374023,-4.75555419921875,0.08060170710086823,18.638675689697266,-14.816495895385742,-3.835012912750244,13.394987106323242,12.106449127197266,13.353144645690918,-10.060941696166992,-10.080424308776855,-9.931600570678711,-3.915614604949951,-3.911491632461548,-3.9316508769989014
18059.0,5.119852542877197,-4.779395580291748,0.07979568839073181,18.6481876373291,-14.797021865844727,-3.863981246948242,13.528335571289062,13.394987106323242,12.106449127197266,-10.01762580871582,-10.060941696166992,-10.080424308776855,-3.943776845932007,-3.915614604949951,-3.911491632461548
18060.0,5.18765115737915,-4.660204887390137,0.19799351692199707,18.65765953063965,-14.777514457702637,-3.8929409980773926,13.470008850097656,13.528335571289062,13.394987106323242,-10.1173095703125,-10.01762580871582,-10.060941696166992,-4.090934753417969,-3.943776845932007,-3.915614604949951
18061.0,5.111973285675049,-4.708798885345459,0.07701779901981354,18.667085647583008,-14.757974624633789,-3.921891450881958,13.555112838745117,13.470008850097656,13.528335571289062,-10.049175262451172,-10.1173095703125,-10.01762580871582,-3.9989092350006104,-4.090934753417969,-3.943776845932007
18062.0,5.1322526931762695,-4.4237213134765625,0.17144449055194855,18.676469802856445,-14.738401412963867,-3.950833559036255,13.544217109680176,13.555112838745117,13.470008850097656,-10.314680099487305,-10.049175262451172,-10.1173095703125,-4.122278213500977,-3.9989092350006104,-4.090934753417969
18063.0,5.223726272583008,-4.7364678382873535,0.1697300523519516,18.68581199645996,-14.71879768371582,-3.979766368865967,13.462085723876953,13.544217109680176,13.555112838745117,-9.982330322265625,-10.314680099487305,-10.049175262451172,-4.149496555328369,-4.122278213500977,-3.9989092350006104
18064.0,5.028693199157715,-4.546309471130371,0.09663479775190353,18.695114135742188,-14.699155807495117,-4.00869083404541,13.666420936584473,13.462085723876953,13.544217109680176,-10.152846336364746,-9.982330322265625,-10.314680099487305,-4.105325698852539,-4.149496555328369,-4.122278213500977
18065.0,5.12120246887207,-4.762639045715332,0.1194685623049736,18.704374313354492,-14.679483413696289,-4.0376057624816895,13.583171844482422,13.666420936584473,13.462085723876953,-9.916844367980957,-10.152846336364746,-9.982330322265625,-4.157074451446533,-4.105325698852539,-4.149496555328369
18066.0,5.165186405181885,-4.715012550354004,0.16587170958518982,18.713592529296875,-14.659777641296387,-4.066511631011963,13.548406600952148,13.583171844482422,13.666420936584473,-9.944765090942383,-9.916844367980957,-10.152846336364746,-4.2323832511901855,-4.157074451446533,-4.105325698852539
18067.0,5.137335777282715,-4.739259243011475,0.1404140591621399,18.722766876220703,-14.640039443969727,-4.0954084396362305,13.585431098937988,13.548406600952148,13.583171844482422,-9.900779724121094,-9.944765090942383,-9.916844367980957,-4.235822677612305,-4.2323832511901855,-4.157074451446533
18068.0,5.181155681610107,-4.62047004699707,0.1628088355064392,18.73189926147461,-14.620266914367676,-4.124296188354492,13.550743103027344,13.585431098937988,13.548406600952148,-9.999796867370605,-9.900779724121094,-9.944765090942383,-4.287105083465576,-4.235822677612305,-4.2323832511901855
18069.0,5.295941352844238,-4.574265480041504,0.1611807495355606,18.740991592407227,-14.6004638671875,-4.15317440032959,13.445050239562988,13.550743103027344,13.585431098937988,-10.026198387145996,-9.999796867370605,-9.900779724121094,-4.314355373382568,-4.287105083465576,-4.235822677612305
18070.0,5.31437873840332,-4.742713451385498,0.15956895053386688,18.750041961669922,-14.5806245803833,-4.182043552398682,13.435663223266602,13.445050239562988,13.550743103027344,-9.837911605834961,-10.026198387145996,-9.999796867370605,-4.341612339019775,-4.314355373382568,-4.287105083465576
18071.0,5.356433391571045,-4.695286273956299,0.08657530695199966,18.75904655456543,-14.560754776000977,-4.210902690887451,13.402612686157227,13.435663223266602,13.445050239562988,-9.865468978881836,-9.837911605834961,-10.026198387145996,-4.297478199005127,-4.341612339019775,-4.314355373382568
18072.0,5.207671165466309,-4.886327743530273,0.13330858945846558,18.76801109313965,-14.540850639343262,-4.239752769470215,13.56033992767334,13.402612686157227,13.435663223266602,-9.654522895812988,-9.865468978881836,-9.837911605834961,-4.373061180114746,-4.297478199005127,-4.341612339019775
18073.0,5.2983903884887695,-4.647068023681641,0.15577441453933716,18.776935577392578,-14.520917892456055,-4.2685933113098145,13.478545188903809,13.56033992767334,13.402612686157227,-9.873849868774414,-9.654522895812988,-9.865468978881836,-4.424367904663086,-4.373061180114746,-4.297478199005127
18074.0,5.269205570220947,-4.576803207397461,0.05901981145143509,18.785812377929688,-14.500948905944824,-4.297425270080566,13.516607284545898,13.478545188903809,13.56033992767334,-9.924145698547363,-9.873849868774414,-9.654522895812988,-4.3564453125,-4.424367904663086,-4.373061180114746
18075.0,5.383108615875244,-4.74522590637207,0.17742539942264557,18.79465103149414,-14.480947494506836,-4.32624626159668,13.411542892456055,13.516607284545898,13.478545188903809,-9.735721588134766,-9.924145698547363,-9.873849868774414,-4.503671646118164,-4.3564453125,-4.424367904663086
18076.0,5.400674343109131,-4.5073771476745605,0.12805330753326416,18.803447723388672,-14.460912704467773,-4.355057716369629,13.402772903442383,13.411542892456055,13.516607284545898,-9.953535079956055,-9.735721588134766,-9.924145698547363,-4.4831109046936035,-4.503671646118164,-4.3564453125
18077.0,5.370469093322754,-4.795493125915527,0.15057170391082764,18.81220054626465,-14.440847396850586,-4.383859157562256,13.441731452941895,13.402772903442383,13.411542892456055,-9.645354270935059,-9.953535079956055,-9.735721588134766,-4.534430980682373,-4.4831109046936035,-4.503671646118164
18078.0,5.3167643547058105,-4.747538089752197,0.1490659862756729,18.820911407470703,-14.420750617980957,-4.412651538848877,13.504146575927734,13.441731452941895,13.402772903442383,-9.673212051391602,-9.645354270935059,-9.953535079956055,-4.561717510223389,-4.534430980682373,-4.4831109046936035
18079.0,5.358792304992676,-4.652464866638184,0.14757533371448517,18.829578399658203,-14.400617599487305,-4.441433429718018,13.470786094665527,13.504146575927734,13.441731452941895,-9.748152732849121,-9.673212051391602,-9.645354270935059,-4.589008808135986,-4.561717510223389,-4.534430980682373
18080.0,5.305204391479492,-4.605940341949463,0.1223006621003151,18.838205337524414,-14.380455017089844,-4.470205307006836,13.533000946044922,13.470786094665527,13.504146575927734,-9.774515151977539,-9.748152732849121,-9.673212051391602,-4.592505931854248,-4.589008808135986,-4.561717510223389
18081.0,5.466345310211182,-4.4884843826293945,0.14487656950950623,18.84678840637207,-14.360258102416992,-4.498967170715332,13.380443572998047,13.533000946044922,13.470786094665527,-9.871773719787598,-9.774515151977539,-9.748152732849121,-4.643843650817871,-4.592505931854248,-4.589008808135986
18082.0,5.530679225921631,-4.419800758361816,0.11962888389825821,18.855327606201172,-14.340031623840332,-4.527719020843506,13.324647903442383,13.380443572998047,13.533000946044922,-9.920230865478516,-9.871773719787598,-9.774515151977539,-4.647347927093506,-4.643843650817871,-4.592505931854248
18096.0,5.581733226776123,-4.6736016273498535,0.13569220900535583,18.96249771118164,-14.074148178100586,-4.871927738189697,13.38076400756836,13.324647903442383,13.380443572998047,-9.40054702758789,-9.920230865478516,-9.871773719787598,-5.036234378814697,-4.647347927093506,-4.643843650817871
18098.0,5.811505317687988,-4.769659519195557,0.22953097522258759,18.970441818237305,-14.05346965789795,-4.929145336151123,13.158936500549316,13.38076400756836,13.324647903442383,-9.283809661865234,-9.40054702758789,-9.920230865478516,-5.1586761474609375,-5.036234378814697,-4.647347927093506
18099.0,5.811505317687988,-4.769659519195557,0.22953097522258759,18.978347778320312,-14.05346965789795,-4.948208808898926,13.166842460632324,13.158936500549316,13.38076400756836,-9.283809661865234,-9.283809661865234,-9.40054702758789,-5.17773962020874,-5.1586761474609375,-5.036234378814697
18100.0,5.811505317687988,-4.769659519195557,0.22953097522258759,18.978347778320312,-14.025853157043457,-4.967266082763672,13.166842460632324,13.166842460632324,13.158936500549316,-9.256193161010742,-9.283809661865234,-9.283809661865234,-5.196796894073486,-5.17773962020874,-5.1586761474609375
18101.0,5.681991100311279,-4.674360275268555,0.036843135952949524,18.99142074584961,-14.012025833129883,-4.995842933654785,13.309429168701172,13.166842460632324,13.166842460632324,-9.337665557861328,-9.256193161010742,-9.283809661865234,-5.032686233520508,-5.196796894073486,-5.17773962020874
18102.0,5.681991100311279,-4.674360275268555,0.036843135952949524,18.99921226501465,-13.991254806518555,-5.024409294128418,13.317220687866211,13.309429168701172,13.166842460632324,-9.31689453125,-9.337665557861328,-9.256193161010742,-5.061252593994141,-5.032686233520508,-5.196796894073486
18103.0,5.839366436004639,-4.746616363525391,0.06027362495660782,19.0069580078125,-13.970451354980469,-5.052964210510254,13.167591094970703,13.317220687866211,13.309429168701172,-9.223834991455078,-9.31689453125,-9.337665557861328,-5.1132378578186035,-5.061252593994141,-5.032686233520508
18104.0,6.0189666748046875,-4.603954315185547,-0.059324897825717926,19.014663696289062,-13.949620246887207,-5.081507682800293,12.995697021484375,13.167591094970703,13.317220687866211,-9.34566593170166,-9.223834991455078,-9.31689453125,-5.022182941436768,-5.1132378578186035,-5.061252593994141
18105.0,5.863576412200928,-4.795904159545898,0.08406426012516022,19.022321701049805,-13.928751945495605,-5.110039710998535,13.158744812011719,12.995697021484375,13.167591094970703,-9.132847785949707,-9.34566593170166,-9.223834991455078,-5.194104194641113,-5.022182941436768,-5.1132378578186035
18106.0,5.90014123916626,-4.866944789886475,0.13082146644592285,19.029939651489258,-13.907859802246094,-5.138559818267822,13.129798889160156,13.158744812011719,12.995697021484375,-9.040914535522461,-9.132847785949707,-9.34566593170166,-5.269381523132324,-5.194104194641113,-5.022182941436768
18107.0,5.841139793395996,-4.818275451660156,0.05811529606580734,19.03751564025879,-13.886932373046875,-5.1670684814453125,13.196375846862793,13.129798889160156,13.158744812011719,-9.068656921386719,-9.040914535522461,-9.132847785949707,-5.225183963775635,-5.269381523132324,-5.194104194641113
18108.0,5.782728672027588,-4.817690849304199,0.10513317584991455,19.045047760009766,-13.865971565246582,-5.195566177368164,13.262319564819336,13.196375846862793,13.129798889160156,-9.048280715942383,-9.068656921386719,-9.040914535522461,-5.300699234008789,-5.225183963775635,-5.269381523132324
18109.0,5.7249016761779785,-4.9361114501953125,0.00888378918170929,19.052539825439453,-13.84498405456543,-5.224051475524902,13.327638626098633,13.262319564819336,13.196375846862793,-8.908872604370117,-9.048280715942383,-9.068656921386719,-5.232935428619385,-5.300699234008789,-5.225183963775635
18110.0,5.810446262359619,-4.7677507400512695,0.12779192626476288,19.05998420715332,-13.823962211608887,-5.252525806427002,13.24953842163086,13.327638626098633,13.262319564819336,-9.056211471557617,-8.908872604370117,-9.048280715942383,-5.380317687988281,-5.232935428619385,-5.300699234008789
18111.0,5.847537517547607,-4.743872165679932,0.05511604994535446,19.067386627197266,-13.802912712097168,-5.280987739562988,13.2198486328125,13.24953842163086,13.327638626098633,-9.059040069580078,-9.056211471557617,-8.908872604370117,-5.336103916168213,-5.380317687988281,-5.232935428619385
18112.0,5.908061504364014,-4.6964335441589355,0.10216391831636429,19.07474708557129,-13.781826972961426,-5.3094377517700195,13.166685104370117,13.2198486328125,13.24953842163086,-9.085393905639648,-9.059040069580078,-9.056211471557617,-5.411601543426514,-5.336103916168213,-5.380317687988281
18113.0,5.848980903625488,-4.578072547912598,0.07734335958957672,19.082067489624023,-13.760713577270508,-5.337876319885254,13.233086585998535,13.166685104370117,13.2198486328125,-9.18264102935791,-9.085393905639648,-9.059040069580078,-5.415219783782959,-5.411601543426514,-5.336103916168213
18114.0,5.933284759521484,-4.698889255523682,0.12416777014732361,19.089344024658203,-13.739567756652832,-5.366302013397217,13.156059265136719,13.233086585998535,13.166685104370117,-9.040678024291992,-9.18264102935791,-9.085393905639648,-5.490469932556152,-5.415219783782959,-5.411601543426514
18115.0,5.826354026794434,-4.651900291442871,0.027729228138923645,19.096572875976562,-13.718393325805664,-5.394716262817383,13.270218849182129,13.156059265136719,13.233086585998535,-9.066493034362793,-9.040678024291992,-9.18264102935791,-5.422445297241211,-5.490469932556152,-5.415219783782959
