timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14299.0,5.766298770904541,-0.5674214363098145,-4.5399017333984375,17.553293228149414,-1.0368925333023071,-16.51729965209961,11.786994934082031,11.645956039428711,11.623519897460938,-0.4694710969924927,-0.18072247505187988,-0.5137863755226135,-11.977397918701172,-11.963513374328613,-11.853462219238281
14300.0,5.922835826873779,-0.7283420562744141,-4.44690465927124,17.53988265991211,-1.0073927640914917,-16.533363342285156,11.617046356201172,11.786994934082031,11.645956039428711,-0.27905070781707764,-0.4694710969924927,-0.18072247505187988,-12.086458206176758,-11.977397918701172,-11.963513374328613
14301.0,5.982602119445801,-0.8162567019462585,-4.473832607269287,17.52643585205078,-0.9778903126716614,-16.549392700195312,11.54383373260498,11.617046356201172,11.786994934082031,-0.16163361072540283,-0.27905070781707764,-0.4694710969924927,-12.075559616088867,-12.086458206176758,-11.977397918701172
14302.0,5.898972511291504,-0.7842928171157837,-4.690886974334717,17.51294708251953,-0.9483858942985535,-16.565383911132812,11.613974571228027,11.54383373260498,11.617046356201172,-0.16409307718276978,-0.16163361072540283,-0.27905070781707764,-11.874496459960938,-12.075559616088867,-12.086458206176758
14303.0,5.863786697387695,-0.7526533603668213,-4.5249834060668945,17.499420166015625,-0.9188805818557739,-16.581335067749023,11.63563346862793,11.613974571228027,11.54383373260498,-0.16622722148895264,-0.16409307718276978,-0.16163361072540283,-12.056351661682129,-11.874496459960938,-12.075559616088867
14304.0,5.9003448486328125,-0.530931830406189,-4.146543979644775,17.485855102539062,-0.8893752098083496,-16.597248077392578,11.58551025390625,11.63563346862793,11.613974571228027,-0.35844337940216064,-0.16622722148895264,-0.16409307718276978,-12.450704574584961,-12.056351661682129,-11.874496459960938
14305.0,5.865135669708252,-0.7636141180992126,-4.390665531158447,17.472251892089844,-0.859868049621582,-16.613126754760742,11.60711669921875,11.58551025390625,11.63563346862793,-0.09625393152236938,-0.35844337940216064,-0.16622722148895264,-12.222461700439453,-12.450704574584961,-12.056351661682129
14306.0,5.806484222412109,-0.6131844520568848,-4.4895524978637695,17.458606719970703,-0.8303598165512085,-16.62896728515625,11.652122497558594,11.60711669921875,11.58551025390625,-0.21717536449432373,-0.09625393152236938,-0.35844337940216064,-12.13941478729248,-12.222461700439453,-12.450704574584961
14307.0,5.724625110626221,-0.7022483348846436,-4.444656848907471,17.44492530822754,-0.8008488416671753,-16.64476776123047,11.720300674438477,11.652122497558594,11.60711669921875,-0.09860050678253174,-0.21717536449432373,-0.09625393152236938,-12.200111389160156,-12.13941478729248,-12.222461700439453
14308.0,5.8101725578308105,-0.6238290667533875,-4.400210380554199,17.431201934814453,-0.7713351249694824,-16.660533905029297,11.621028900146484,11.720300674438477,11.652122497558594,-0.14750605821609497,-0.09860050678253174,-0.21717536449432373,-12.260323524475098,-12.200111389160156,-12.13941478729248
14309.0,5.942467212677002,-0.5937918424606323,-4.427605152130127,17.417438507080078,-0.7418213486671448,-16.67626190185547,11.474971771240234,11.621028900146484,11.720300674438477,-0.14802950620651245,-0.14750605821609497,-0.09860050678253174,-12.2486572265625,-12.260323524475098,-12.200111389160156
14310.0,5.883042812347412,-0.5164571404457092,-4.407132625579834,17.403640747070312,-0.7123047113418579,-16.691951751708984,11.520597457885742,11.474971771240234,11.621028900146484,-0.19584757089614868,-0.14802950620651245,-0.14750605821609497,-12.284818649291992,-12.2486572265625,-12.260323524475098
14311.0,5.7052130699157715,-0.4636923670768738,-4.553457736968994,17.389801025390625,-0.6827871799468994,-16.707605361938477,11.684587478637695,11.520597457885742,11.474971771240234,-0.21909481287002563,-0.19584757089614868,-0.14802950620651245,-12.15414810180664,-12.284818649291992,-12.2486572265625
14312.0,5.767160415649414,-0.5780524015426636,-4.484119415283203,17.37592124938965,-0.6532677412033081,-16.723217010498047,11.608760833740234,11.684587478637695,11.520597457885742,-0.07521533966064453,-0.21909481287002563,-0.19584757089614868,-12.239097595214844,-12.15414810180664,-12.284818649291992
14313.0,5.828483581542969,-0.5722718834877014,-4.534478664398193,17.362003326416016,-0.6237483620643616,-16.73879623413086,11.533519744873047,11.608760833740234,11.684587478637695,-0.051476478576660156,-0.07521533966064453,-0.21909481287002563,-12.204317092895508,-12.239097595214844,-12.15414810180664
14314.0,5.865394592285156,-0.49515241384506226,-4.298737525939941,17.348047256469727,-0.5942251682281494,-16.754337310791016,11.48265266418457,11.533519744873047,11.608760833740234,-0.09907275438308716,-0.051476478576660156,-0.07521533966064453,-12.455599784851074,-12.204317092895508,-12.239097595214844
14315.0,5.806740760803223,-0.7281924486160278,-4.350945949554443,17.334049224853516,-0.5647010207176208,-16.769838333129883,11.527308464050293,11.48265266418457,11.533519744873047,0.16349142789840698,-0.09907275438308716,-0.051476478576660156,-12.418891906738281,-12.455599784851074,-12.204317092895508
14316.0,5.796271324157715,-0.45911768078804016,-4.474033832550049,17.320016860961914,-0.5351769328117371,-16.785303115844727,11.5237455368042,11.527308464050293,11.48265266418457,-0.0760592520236969,0.16349142789840698,-0.09907275438308716,-12.311269760131836,-12.418891906738281,-12.455599784851074
14317.0,5.690710544586182,-0.16893470287322998,-4.35789680480957,17.305940628051758,-0.505649983882904,-16.80072784423828,11.615230560302734,11.5237455368042,11.527308464050293,-0.3367152810096741,-0.0760592520236969,0.16349142789840698,-12.442831039428711,-12.311269760131836,-12.418891906738281
14318.0,5.752798080444336,-0.6670322418212891,-4.647507190704346,17.291828155517578,-0.47612303495407104,-16.816118240356445,11.539030075073242,11.615230560302734,11.5237455368042,0.19090920686721802,-0.3367152810096741,-0.0760592520236969,-12.168611526489258,-12.442831039428711,-12.311269760131836
14319.0,5.69527006149292,-0.5413649678230286,-4.291641712188721,17.27767562866211,-0.44659423828125,-16.83146858215332,11.582405090332031,11.539030075073242,11.615230560302734,0.09477072954177856,0.19090920686721802,-0.3367152810096741,-12.539827346801758,-12.168611526489258,-12.442831039428711
14320.0,5.495523929595947,-0.631147027015686,-4.367720127105713,17.263484954833984,-0.41706639528274536,-16.846782684326172,11.767961502075195,11.582405090332031,11.539030075073242,0.21408063173294067,0.09477072954177856,0.19090920686721802,-12.479063034057617,-12.539827346801758,-12.168611526489258
14321.0,5.726160526275635,-0.5296398401260376,-4.6096296310424805,17.249256134033203,-0.3875356912612915,-16.862056732177734,11.523096084594727,11.767961502075195,11.582405090332031,0.1421041488647461,0.21408063173294067,0.09477072954177856,-12.252427101135254,-12.479063034057617,-12.539827346801758
14322.0,5.787893772125244,-0.6195391416549683,-4.634934902191162,17.234989166259766,-0.35800594091415405,-16.87729263305664,11.44709587097168,11.523096084594727,11.767961502075195,0.2615332007408142,0.1421041488647461,0.21408063173294067,-12.24235725402832,-12.252427101135254,-12.479063034057617
14323.0,5.730014801025391,-0.6847429275512695,-4.3029937744140625,17.22068214416504,-0.32847338914871216,-16.892492294311523,11.490667343139648,11.44709587097168,11.523096084594727,0.3562695384025574,0.2615332007408142,0.1421041488647461,-12.589498519897461,-12.24235725402832,-12.252427101135254
14324.0,5.672714710235596,-0.6778954863548279,-4.616952419281006,17.206335067749023,-0.29893988370895386,-16.90765380859375,11.533620834350586,11.490667343139648,11.44709587097168,0.378955602645874,0.3562695384025574,0.2615332007408142,-12.290700912475586,-12.589498519897461,-12.24235725402832
14325.0,5.568389892578125,-0.5759184956550598,-4.380391597747803,17.191951751708984,-0.26940733194351196,-16.922775268554688,11.62356185913086,11.533620834350586,11.490667343139648,0.30651116371154785,0.378955602645874,0.3562695384025574,-12.542383193969727,-12.290700912475586,-12.589498519897461
14326.0,5.726901531219482,-0.9985446333885193,-4.336587905883789,17.177526473999023,-0.23987193405628204,-16.937862396240234,11.450624465942383,11.62356185913086,11.533620834350586,0.7586727142333984,0.30651116371154785,0.378955602645874,-12.601274490356445,-12.542383193969727,-12.290700912475586
14327.0,5.717225551605225,-0.5839728116989136,-4.436015605926514,17.16306495666504,-0.21033842861652374,-16.95290756225586,11.445838928222656,11.450624465942383,11.62356185913086,0.373634397983551,0.7586727142333984,0.30651116371154785,-12.516891479492188,-12.601274490356445,-12.542383193969727
14328.0,5.683856964111328,-0.6019344329833984,-4.486851215362549,17.1485652923584,-0.18080398440361023,-16.96791648864746,11.46470832824707,11.445838928222656,11.450624465942383,0.4211304485797882,0.373634397983551,0.7586727142333984,-12.48106575012207,-12.516891479492188,-12.601274490356445
14329.0,5.53181791305542,-0.5959150791168213,-4.465786457061768,17.13402557373047,-0.15127047896385193,-16.98288917541504,11.60220718383789,11.46470832824707,11.445838928222656,0.44464460015296936,0.4211304485797882,0.373634397983551,-12.51710319519043,-12.48106575012207,-12.516891479492188
14330.0,5.500303268432617,-0.470958948135376,-4.397325038909912,17.119449615478516,-0.12173321098089218,-16.997819900512695,11.619146347045898,11.60220718383789,11.46470832824707,0.3492257297039032,0.44464460015296936,0.4211304485797882,-12.600494384765625,-12.51710319519043,-12.48106575012207
14331.0,5.492893218994141,-0.5614450573921204,-4.7103447914123535,17.10483169555664,-0.09219877421855927,-17.012712478637695,11.6119384765625,11.619146347045898,11.60220718383789,0.4692462682723999,0.3492257297039032,0.44464460015296936,-12.3023681640625,-12.600494384765625,-12.51710319519043
14332.0,5.628360748291016,-0.4844338297843933,-4.306248188018799,17.09017562866211,-0.06266151368618011,-17.027568817138672,11.461814880371094,11.6119384765625,11.619146347045898,0.421772301197052,0.4692462682723999,0.3492257297039032,-12.721321105957031,-12.3023681640625,-12.600494384765625
14333.0,5.738674640655518,-0.2891957759857178,-4.334582805633545,17.075483322143555,-0.03312518820166588,-17.042387008666992,11.336809158325195,11.461814880371094,11.6119384765625,0.2560705840587616,0.421772301197052,0.4692462682723999,-12.707803726196289,-12.721321105957031,-12.3023681640625
14334.0,5.609890937805176,-0.5718955993652344,-4.600627422332764,17.060754776000977,-0.0035888671409338713,-17.057165145874023,11.4508638381958,11.336809158325195,11.461814880371094,0.5683067440986633,0.2560705840587616,0.421772301197052,-12.456537246704102,-12.707803726196289,-12.721321105957031
14335.0,5.72038459777832,-0.5899732112884521,-4.388023853302002,17.045982360839844,0.025947455316781998,-17.07190704345703,11.325597763061523,11.4508638381958,11.336809158325195,0.6159206628799438,0.5683067440986633,0.2560705840587616,-12.683883666992188,-12.456537246704102,-12.707803726196289
14336.0,5.758376598358154,-0.6316736936569214,-4.43934440612793,17.03117561340332,0.055482834577560425,-17.086610794067383,11.272798538208008,11.325597763061523,11.4508638381958,0.6871565580368042,0.6159206628799438,0.5683067440986633,-12.647266387939453,-12.683883666992188,-12.456537246704102
14337.0,5.581798076629639,-0.45876216888427734,-4.466347694396973,17.016324996948242,0.08502009510993958,-17.101274490356445,11.434526443481445,11.272798538208008,11.325597763061523,0.5437822341918945,0.6871565580368042,0.6159206628799438,-12.634926795959473,-12.647266387939453,-12.683883666992188
14338.0,5.716376304626465,-0.4303756356239319,-4.302689552307129,17.00144386291504,0.1145554780960083,-17.11590003967285,11.285067558288574,11.434526443481445,11.272798538208008,0.5449311137199402,0.5437822341918945,0.6871565580368042,-12.813210487365723,-12.634926795959473,-12.647266387939453
14339.0,5.635413646697998,-0.47366970777511597,-4.354863166809082,16.986520767211914,0.14409179985523224,-17.13048553466797,11.351106643676758,11.285067558288574,11.434526443481445,0.617761492729187,0.5449311137199402,0.5437822341918945,-12.775622367858887,-12.813210487365723,-12.634926795959473
14340.0,5.745652198791504,-0.23094144463539124,-4.763498783111572,16.9715576171875,0.17362718284130096,-17.145034790039062,11.225905418395996,11.351106643676758,11.285067558288574,0.404568612575531,0.617761492729187,0.5449311137199402,-12.381536483764648,-12.775622367858887,-12.813210487365723
14341.0,5.5454020500183105,-0.34762901067733765,-4.501668453216553,16.956558227539062,0.20316258072853088,-17.159543991088867,11.411155700683594,11.225905418395996,11.351106643676758,0.5507916212081909,0.404568612575531,0.617761492729187,-12.657875061035156,-12.381536483764648,-12.775622367858887
14342.0,5.585139274597168,-0.41554945707321167,-4.528048515319824,16.941518783569336,0.23269608616828918,-17.174015045166016,11.356379508972168,11.411155700683594,11.225905418395996,0.6482455730438232,0.5507916212081909,0.404568612575531,-12.645966529846191,-12.657875061035156,-12.381536483764648
14343.0,5.71968412399292,-0.4113939702510834,-4.625566482543945,16.92644691467285,0.2622305154800415,-17.18844985961914,11.206762313842773,11.356379508972168,11.411155700683594,0.6736245155334473,0.6482455730438232,0.5507916212081909,-12.562883377075195,-12.645966529846191,-12.657875061035156
14344.0,5.662487506866455,-0.47867679595947266,-4.531708240509033,16.911333084106445,0.2917630970478058,-17.202842712402344,11.248846054077148,11.206762313842773,11.356379508972168,0.770439863204956,0.6736245155334473,0.6482455730438232,-12.671134948730469,-12.562883377075195,-12.645966529846191
14345.0,5.534465789794922,-0.5452867746353149,-4.533993721008301,16.89617919921875,0.3212966024875641,-17.21719741821289,11.361713409423828,11.248846054077148,11.206762313842773,0.8665833473205566,0.770439863204956,0.6736245155334473,-12.68320369720459,-12.671134948730469,-12.562883377075195
14346.0,5.550518035888672,-0.468437135219574,-4.702844142913818,16.880992889404297,0.350829154253006,-17.231515884399414,11.330474853515625,11.361713409423828,11.248846054077148,0.8192663192749023,0.8665833473205566,0.770439863204956,-12.528671264648438,-12.68320369720459,-12.671134948730469
14347.0,5.4950127601623535,-0.32095927000045776,-4.584418773651123,16.865760803222656,0.38035982847213745,-17.245792388916016,11.370748519897461,11.330474853515625,11.361713409423828,0.7013190984725952,0.8192663192749023,0.8665833473205566,-12.661373138427734,-12.528671264648438,-12.68320369720459
14348.0,5.5114593505859375,-0.5557412505149841,-4.490976810455322,16.850496292114258,0.4098896086215973,-17.26003074645996,11.33903694152832,11.370748519897461,11.330474853515625,0.9656308889389038,0.7013190984725952,0.8192663192749023,-12.769054412841797,-12.661373138427734,-12.528671264648438
14349.0,5.527741432189941,-0.3835890293121338,-4.493664741516113,16.835193634033203,0.43941932916641235,-17.27423095703125,11.307452201843262,11.33903694152832,11.370748519897461,0.8230083584785461,0.9656308889389038,0.7013190984725952,-12.780566215515137,-12.769054412841797,-12.661373138427734
14350.0,5.377268314361572,-0.26075616478919983,-4.520124912261963,16.81985092163086,0.4689481258392334,-17.288393020629883,11.442583084106445,11.307452201843262,11.33903694152832,0.7297042608261108,0.8230083584785461,0.9656308889389038,-12.768268585205078,-12.780566215515137,-12.769054412841797
14351.0,5.418691635131836,-0.3295477628707886,-4.474923610687256,16.804471969604492,0.4984760284423828,-17.302515029907227,11.385780334472656,11.442583084106445,11.307452201843262,0.8280237913131714,0.7297042608261108,0.8230083584785461,-12.827590942382812,-12.768268585205078,-12.780566215515137
14352.0,5.412107467651367,-0.3024533689022064,-4.3587775230407715,16.78905487060547,0.5280020236968994,-17.316598892211914,11.376947402954102,11.385780334472656,11.442583084106445,0.8304554224014282,0.8280237913131714,0.7297042608261108,-12.957820892333984,-12.827590942382812,-12.768268585205078
14353.0,5.738773822784424,-0.4660212993621826,-4.624575614929199,16.77359962463379,0.5575270652770996,-17.330644607543945,11.034826278686523,11.376947402954102,11.385780334472656,1.0235483646392822,0.8304554224014282,0.8280237913131714,-12.706068992614746,-12.957820892333984,-12.827590942382812
14354.0,5.39579439163208,-0.29476863145828247,-4.578330039978027,16.758106231689453,0.5870512127876282,-17.344648361206055,11.362312316894531,11.034826278686523,11.376947402954102,0.8818198442459106,1.0235483646392822,0.8304554224014282,-12.766318321228027,-12.706068992614746,-12.957820892333984
14355.0,5.460831165313721,-0.36321771144866943,-4.5801496505737305,16.74257469177246,0.6165743470191956,-17.35861587524414,11.281744003295898,11.362312316894531,11.034826278686523,0.979792058467865,0.8818198442459106,1.0235483646392822,-12.77846622467041,-12.766318321228027,-12.706068992614746
14356.0,5.406222820281982,-0.4547812044620514,-4.6057448387146,16.727006912231445,0.6460946798324585,-17.372541427612305,11.320783615112305,11.281744003295898,11.362312316894531,1.1008758544921875,0.979792058467865,0.8818198442459106,-12.766796112060547,-12.77846622467041,-12.766318321228027
14357.0,5.423562049865723,-0.4264344871044159,-4.440688133239746,16.71140480041504,0.6756141185760498,-17.386432647705078,11.287842750549316,11.320783615112305,11.281744003295898,1.102048635482788,1.1008758544921875,0.979792058467865,-12.945744514465332,-12.766796112060547,-12.77846622467041
14358.0,5.369326591491699,-0.3507733941078186,-4.4200849533081055,16.695758819580078,0.7051335573196411,-17.400279998779297,11.326432228088379,11.287842750549316,11.320783615112305,1.0559070110321045,1.102048635482788,1.1008758544921875,-12.980195045471191,-12.945744514465332,-12.766796112060547
14359.0,5.268035411834717,-0.4662626385688782,-4.328281402587891,16.680078506469727,0.7346492409706116,-17.414091110229492,11.412042617797852,11.326432228088379,11.287842750549316,1.2009118795394897,1.0559070110321045,1.102048635482788,-13.085809707641602,-12.980195045471191,-12.945744514465332
14360.0,5.453339576721191,-0.34260302782058716,-4.4753947257995605,16.66436004638672,0.7641639113426208,-17.4278621673584,11.211020469665527,11.412042617797852,11.326432228088379,1.106766939163208,1.2009118795394897,1.0559070110321045,-12.95246696472168,-13.085809707641602,-12.980195045471191
14361.0,5.470212459564209,-0.26778024435043335,-4.454439640045166,16.648603439331055,0.7936767935752869,-17.441593170166016,11.178390502929688,11.211020469665527,11.412042617797852,1.0614570379257202,1.106766939163208,1.2009118795394897,-12.987154006958008,-12.95246696472168,-13.085809707641602
14362.0,5.367907524108887,-0.16990438103675842,-4.528890132904053,16.632808685302734,0.8231877088546753,-17.45528793334961,11.264901161193848,11.178390502929688,11.211020469665527,0.9930920600891113,1.0614570379257202,1.106766939163208,-12.926397323608398,-12.987154006958008,-12.95246696472168
14363.0,5.38562536239624,-0.38239800930023193,-4.483601093292236,16.616979598999023,0.8526977300643921,-17.46894073486328,11.231353759765625,11.264901161193848,11.178390502929688,1.235095739364624,0.9930920600891113,1.0614570379257202,-12.985340118408203,-12.926397323608398,-12.987154006958008
14364.0,5.42696475982666,-0.37857404351234436,-4.652955532073975,16.601110458374023,0.8822064399719238,-17.48255157470703,11.174145698547363,11.231353759765625,11.264901161193848,1.2607804536819458,1.235095739364624,0.9930920600891113,-12.829595565795898,-12.985340118408203,-12.926397323608398
14365.0,5.491694450378418,-0.2557937204837799,-4.65402889251709,16.585205078125,0.9117113351821899,-17.49612808227539,11.093510627746582,11.174145698547363,11.231353759765625,1.1675050258636475,1.2607804536819458,1.235095739364624,-12.8420991897583,-12.829595565795898,-12.985340118408203
14366.0,5.60337495803833,-0.32463252544403076,-4.345695972442627,16.56926155090332,0.9412152171134949,-17.509662628173828,10.965887069702148,11.093510627746582,11.174145698547363,1.2658476829528809,1.1675050258636475,1.2607804536819458,-13.16396713256836,-12.8420991897583,-12.829595565795898
14367.0,5.404542922973633,-0.46417972445487976,-4.5402326583862305,16.55328369140625,0.9707158207893372,-17.52315902709961,11.148740768432617,10.965887069702148,11.093510627746582,1.4348955154418945,1.2658476829528809,1.1675050258636475,-12.982926368713379,-13.16396713256836,-12.8420991897583
14368.0,5.421894550323486,-0.4119400978088379,-4.423433780670166,16.53726577758789,1.000216007232666,-17.536617279052734,11.115371704101562,11.148740768432617,10.965887069702148,1.412156105041504,1.4348955154418945,1.2658476829528809,-13.113183975219727,-12.982926368713379,-13.16396713256836
14369.0,5.462871551513672,-0.24122826755046844,-4.474395275115967,16.52121353149414,1.0297129154205322,-17.550031661987305,11.058341979980469,11.115371704101562,11.148740768432617,1.270941138267517,1.412156105041504,1.4348955154418945,-13.07563591003418,-13.113183975219727,-12.982926368713379
14370.0,5.503443241119385,-0.19121576845645905,-4.167858600616455,16.50511932373047,1.0592074394226074,-17.56340980529785,11.001676559448242,11.058341979980469,11.115371704101562,1.2504231929779053,1.270941138267517,1.412156105041504,-13.395551681518555,-13.07563591003418,-13.113183975219727
14371.0,5.305610656738281,-0.379697322845459,-4.554570198059082,16.48899269104004,1.0886995792388916,-17.57674789428711,11.183382034301758,11.001676559448242,11.058341979980469,1.4683969020843506,1.2504231929779053,1.270941138267517,-13.022177696228027,-13.395551681518555,-13.07563591003418
14400.0,5.457962512969971,-0.3564157485961914,-4.738346576690674,16.05672836303711,1.8348432779312134,-17.905475616455078,10.391552925109863,11.183382034301758,11.001676559448242,2.282890558242798,1.4683969020843506,1.2504231929779053,-12.95272445678711,-13.022177696228027,-13.395551681518555
14401.0,5.665175437927246,-0.4480472803115845,-4.952751159667969,16.03961181640625,1.874049425125122,-17.917747497558594,10.374436378479004,10.391552925109863,11.183382034301758,2.322096824645996,2.282890558242798,1.4683969020843506,-12.964996337890625,-12.95272445678711,-13.022177696228027
14402.0,5.665175437927246,-0.4480472803115845,-4.952751159667969,16.028179168701172,1.9034503698349,-17.929981231689453,10.253057479858398,10.374436378479004,10.391552925109863,2.132824420928955,2.322096824645996,2.282890558242798,-12.955360412597656,-12.964996337890625,-12.95272445678711
14403.0,5.775121212005615,-0.22937414050102234,-4.974620342254639,16.011003494262695,1.9328464269638062,-17.942174911499023,10.235881805419922,10.253057479858398,10.374436378479004,2.1622204780578613,2.132824420928955,2.322096824645996,-12.967554092407227,-12.955360412597656,-12.964996337890625
14404.0,5.741164207458496,-0.27467823028564453,-5.115270614624023,15.99378776550293,1.962238073348999,-17.954326629638672,10.252623558044434,10.235881805419922,10.253057479858398,2.2369163036346436,2.1622204780578613,2.132824420928955,-12.839056015014648,-12.967554092407227,-12.955360412597656
14405.0,5.659958362579346,-0.31952929496765137,-4.873721599578857,15.976541519165039,1.9916245937347412,-17.96643829345703,10.316583633422852,10.252623558044434,10.235881805419922,2.3111538887023926,2.2369163036346436,2.1622204780578613,-13.092716217041016,-12.839056015014648,-12.967554092407227
14406.0,5.603358745574951,-0.3401353061199188,-5.086777210235596,15.959256172180176,2.0210072994232178,-17.978511810302734,10.355897903442383,10.316583633422852,10.252623558044434,2.361142635345459,2.3111538887023926,2.2369163036346436,-12.891735076904297,-13.092716217041016,-12.839056015014648
14407.0,5.666319847106934,-0.31293267011642456,-4.7503228187561035,15.941932678222656,2.0503854751586914,-17.990543365478516,10.275612831115723,10.355897903442383,10.316583633422852,2.3633182048797607,2.361142635345459,2.3111538887023926,-13.24022102355957,-12.891735076904297,-13.092716217041016
14408.0,5.538259983062744,-0.21460765600204468,-4.845613479614258,15.924575805664062,2.079759120941162,-18.002534866333008,10.386316299438477,10.275612831115723,10.355897903442383,2.2943668365478516,2.3633182048797607,2.361142635345459,-13.15692138671875,-13.24022102355957,-12.891735076904297
14409.0,5.53047513961792,-0.1648637354373932,-4.963749885559082,15.907182693481445,2.10912823677063,-18.014484405517578,10.376707077026367,10.386316299438477,10.275612831115723,2.2739920616149902,2.2943668365478516,2.3633182048797607,-13.050734519958496,-13.15692138671875,-13.24022102355957
14410.0,5.641763210296631,-0.30600860714912415,-4.914112567901611,15.889753341674805,2.1384921073913574,-18.02639389038086,10.247989654541016,10.376707077026367,10.386316299438477,2.444500684738159,2.2739920616149902,2.2943668365478516,-13.112281799316406,-13.050734519958496,-13.15692138671875
14411.0,5.609144687652588,-0.35054636001586914,-5.007765293121338,15.872288703918457,2.1678500175476074,-18.03826332092285,10.263143539428711,10.247989654541016,10.376707077026367,2.5183963775634766,2.444500684738159,2.2739920616149902,-13.030498504638672,-13.112281799316406,-13.050734519958496
14412.0,5.648253917694092,-0.37084218859672546,-5.005285739898682,15.854789733886719,2.197205066680908,-18.050090789794922,10.206535339355469,10.263143539428711,10.247989654541016,2.568047285079956,2.5183963775634766,2.444500684738159,-13.044805526733398,-13.030498504638672,-13.112281799316406
14413.0,5.448973178863525,-0.367133766412735,-5.074232578277588,15.837252616882324,2.2265546321868896,-18.061878204345703,10.38827896118164,10.206535339355469,10.263143539428711,2.593688488006592,2.568047285079956,2.5183963775634766,-12.987646102905273,-13.044805526733398,-13.030498504638672
14414.0,5.5134782791137695,-0.3396611213684082,-4.975892543792725,15.819682121276855,2.255899429321289,-18.073627471923828,10.306203842163086,10.38827896118164,10.206535339355469,2.5955605506896973,2.593688488006592,2.568047285079956,-13.097734451293945,-12.987646102905273,-13.044805526733398
14415.0,5.386946678161621,-0.1934710144996643,-5.116525173187256,15.80207347869873,2.2852375507354736,-18.0853328704834,10.41512680053711,10.306203842163086,10.38827896118164,2.478708505630493,2.5955605506896973,2.593688488006592,-12.968807220458984,-13.097734451293945,-12.987646102905273
14416.0,5.428277969360352,-0.12013955414295197,-4.9225664138793945,15.784431457519531,2.31457257270813,-18.097000122070312,10.35615348815918,10.41512680053711,10.306203842163086,2.4347121715545654,2.478708505630493,2.5955605506896973,-13.174433708190918,-12.968807220458984,-13.097734451293945
14417.0,5.350191593170166,-0.26173168420791626,-5.063736915588379,15.766754150390625,2.3439009189605713,-18.108625411987305,10.416563034057617,10.35615348815918,10.41512680053711,2.6056325435638428,2.4347121715545654,2.478708505630493,-13.044888496398926,-13.174433708190918,-12.968807220458984
14418.0,5.5346832275390625,-0.3543124496936798,-4.8227033615112305,15.749040603637695,2.3732247352600098,-18.120210647583008,10.214357376098633,10.416563034057617,10.35615348815918,2.727537155151367,2.6056325435638428,2.4347121715545654,-13.297507286071777,-13.044888496398926,-13.174433708190918
14419.0,5.407939434051514,-0.23177236318588257,-4.988667011260986,15.731290817260742,2.40254282951355,-18.13175392150879,10.32335090637207,10.214357376098633,10.416563034057617,2.634315252304077,2.727537155151367,2.6056325435638428,-13.143087387084961,-13.297507286071777,-13.044888496398926
14420.0,5.211066246032715,-0.27705246210098267,-5.129176616668701,15.713505744934082,2.431857109069824,-18.14325714111328,10.502439498901367,10.32335090637207,10.214357376098633,2.708909511566162,2.634315252304077,2.727537155151367,-13.014080047607422,-13.143087387084961,-13.297507286071777
14421.0,5.32554817199707,-0.17908626794815063,-4.935091018676758,15.695686340332031,2.461163282394409,-18.15471839904785,10.370138168334961,10.502439498901367,10.32335090637207,2.640249490737915,2.708909511566162,2.634315252304077,-13.219627380371094,-13.014080047607422,-13.143087387084961
14422.0,5.367493152618408,-0.39148807525634766,-4.838137626647949,15.677831649780273,2.4904656410217285,-18.166141510009766,10.310338973999023,10.370138168334961,10.502439498901367,2.881953716278076,2.640249490737915,2.708909511566162,-13.328003883361816,-13.219627380371094,-13.014080047607422
14423.0,5.266215801239014,-0.31617406010627747,-5.051548957824707,15.659940719604492,2.5197627544403076,-18.177520751953125,10.39372444152832,10.310338973999023,10.370138168334961,2.8359367847442627,2.881953716278076,2.640249490737915,-13.125971794128418,-13.328003883361816,-13.219627380371094
14424.0,5.451547622680664,-0.33681362867355347,-5.09623384475708,15.64201545715332,2.549053192138672,-18.188861846923828,10.190467834472656,10.39372444152832,10.310338973999023,2.88586688041687,2.8359367847442627,2.881953716278076,-13.092628479003906,-13.125971794128418,-13.328003883361816
14425.0,5.444630146026611,-0.11925283074378967,-4.854875087738037,15.624053955078125,2.578338861465454,-18.20016098022461,10.179424285888672,10.190467834472656,10.39372444152832,2.697591781616211,2.88586688041687,2.8359367847442627,-13.345285415649414,-13.092628479003906,-13.125971794128418
14426.0,5.390183925628662,-0.2608538269996643,-4.806326389312744,15.606058120727539,2.607616901397705,-18.211416244506836,10.215873718261719,10.179424285888672,10.190467834472656,2.8684706687927246,2.697591781616211,2.88586688041687,-13.40509033203125,-13.345285415649414,-13.092628479003906
14427.0,5.431478023529053,-0.3058431148529053,-5.115251541137695,15.58802604675293,2.636890172958374,-18.22263526916504,10.156547546386719,10.215873718261719,10.179424285888672,2.9427332878112793,2.8684706687927246,2.697591781616211,-13.107383728027344,-13.40509033203125,-13.345285415649414
14428.0,5.281967639923096,-0.2313879281282425,-4.8737030029296875,15.569961547851562,2.666158437728882,-18.233810424804688,10.287994384765625,10.156547546386719,10.215873718261719,2.8975462913513184,2.9427332878112793,2.8684706687927246,-13.360107421875,-13.107383728027344,-13.40509033203125
