timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
72005.0,15.297126770019531,0.5937837362289429,-13.718338966369629,13.607795715332031,5.513904094696045,-19.133481979370117,-1.6893310546875,-1.7023143768310547,-1.5714378356933594,4.9201202392578125,4.885761737823486,4.731131553649902,-5.415143013000488,-5.461888313293457,-5.124489784240723
72006.0,15.144155502319336,0.8258398771286011,-13.581155776977539,13.586430549621582,5.542252540588379,-19.14044761657715,-1.557724952697754,-1.6893310546875,-1.7023143768310547,4.716412544250488,4.9201202392578125,4.885761737823486,-5.559291839599609,-5.415143013000488,-5.461888313293457
72007.0,15.159308433532715,0.7937813401222229,-13.611931800842285,13.565035820007324,5.570589065551758,-19.147369384765625,-1.5942726135253906,-1.557724952697754,-1.6893310546875,4.77680778503418,4.716412544250488,4.9201202392578125,-5.53543758392334,-5.559291839599609,-5.415143013000488
72021.0,15.787736892700195,1.607893466949463,-14.667694091796875,13.30591869354248,5.909627437591553,-19.220664978027344,-2.481818199157715,-1.5942726135253906,-1.557724952697754,4.30173397064209,4.77680778503418,4.716412544250488,-4.552970886230469,-5.53543758392334,-5.559291839599609
72022.0,15.787736892700195,1.607893466949463,-14.667694091796875,13.30591869354248,5.909627437591553,-19.227069854736328,-2.481818199157715,-2.481818199157715,-1.5942726135253906,4.30173397064209,4.30173397064209,4.77680778503418,-4.559375762939453,-4.552970886230469,-5.53543758392334
72023.0,15.867853164672852,1.5918145179748535,-14.806604385375977,13.284131050109863,5.937795639038086,-19.233428955078125,-2.5837221145629883,-2.481818199157715,-2.481818199157715,4.345981121063232,4.30173397064209,4.30173397064209,-4.426824569702148,-4.559375762939453,-4.552970886230469
72024.0,15.709175109863281,1.5758963823318481,-14.825136184692383,13.262311935424805,5.965950012207031,-19.239744186401367,-2.4468631744384766,-2.5837221145629883,-2.481818199157715,4.390053749084473,4.345981121063232,4.30173397064209,-4.414608001708984,-4.426824569702148,-4.559375762939453
72025.0,15.813875198364258,1.7505322694778442,-14.84348201751709,13.240463256835938,5.994091987609863,-19.246021270751953,-2.5734119415283203,-2.4468631744384766,-2.5837221145629883,4.243559837341309,4.390053749084473,4.345981121063232,-4.402539253234863,-4.414608001708984,-4.426824569702148
72026.0,15.727133750915527,1.614028811454773,-14.671243667602539,13.218586921691895,6.022219657897949,-19.25225067138672,-2.508546829223633,-2.5734119415283203,-2.4468631744384766,4.408190727233887,4.243559837341309,4.390053749084473,-4.58100700378418,-4.402539253234863,-4.414608001708984
72027.0,15.807855606079102,1.7168867588043213,-14.524531364440918,13.196678161621094,6.050334453582764,-19.258438110351562,-2.611177444458008,-2.508546829223633,-2.5734119415283203,4.333447456359863,4.408190727233887,4.243559837341309,-4.7339067459106445,-4.58100700378418,-4.402539253234863
72028.0,15.697376251220703,1.8425114154815674,-14.879072189331055,13.1747407913208,6.07843542098999,-19.264583587646484,-2.5226354598999023,-2.611177444458008,-2.508546829223633,4.235923767089844,4.333447456359863,4.408190727233887,-4.38551139831543,-4.7339067459106445,-4.58100700378418
72029.0,15.849791526794434,1.8002885580062866,-14.801678657531738,13.152772903442383,6.106522560119629,-19.27068328857422,-2.697018623352051,-2.5226354598999023,-2.611177444458008,4.306233882904053,4.235923767089844,4.333447456359863,-4.4690046310424805,-4.38551139831543,-4.7339067459106445
72030.0,15.834088325500488,1.8298835754394531,-14.725058555603027,13.130775451660156,6.13459587097168,-19.27674102783203,-2.703312873840332,-2.697018623352051,-2.5226354598999023,4.304712295532227,4.306233882904053,4.235923767089844,-4.551682472229004,-4.4690046310424805,-4.38551139831543
72031.0,15.770944595336914,2.0019772052764893,-14.696807861328125,13.108749389648438,6.162655830383301,-19.28275489807129,-2.6621952056884766,-2.703312873840332,-2.697018623352051,4.160678863525391,4.304712295532227,4.306233882904053,-4.585947036743164,-4.551682472229004,-4.4690046310424805
72032.0,15.922624588012695,1.839163899421692,-14.668834686279297,13.086694717407227,6.190701961517334,-19.288726806640625,-2.8359298706054688,-2.6621952056884766,-2.703312873840332,4.351538181304932,4.160678863525391,4.304712295532227,-4.619892120361328,-4.585947036743164,-4.551682472229004
72033.0,15.763398170471191,2.2253575325012207,-14.664939880371094,13.064608573913574,6.218733310699463,-19.294652938842773,-2.698789596557617,-2.8359298706054688,-2.6621952056884766,3.993375778198242,4.351538181304932,4.160678863525391,-4.62971305847168,-4.619892120361328,-4.585947036743164
72034.0,15.843757629394531,2.32210111618042,-14.756279945373535,13.04249382019043,6.246751308441162,-19.300537109375,-2.8012638092041016,-2.698789596557617,-2.8359298706054688,3.924650192260742,3.993375778198242,4.351538181304932,-4.544257164001465,-4.62971305847168,-4.619892120361328
72035.0,15.82811450958252,2.251282215118408,-14.60871696472168,13.020350456237793,6.274755001068115,-19.306377410888672,-2.8077640533447266,-2.8012638092041016,-2.698789596557617,4.023472785949707,3.924650192260742,3.993375778198242,-4.697660446166992,-4.544257164001465,-4.62971305847168
72036.0,15.812628746032715,2.4667608737945557,-14.7482271194458,12.998176574707031,6.302744388580322,-19.312175750732422,-2.8144521713256836,-2.8077640533447266,-2.8012638092041016,3.8359835147857666,4.023472785949707,3.924650192260742,-4.563948631286621,-4.697660446166992,-4.544257164001465
72037.0,15.654502868652344,2.204101800918579,-14.672142028808594,12.975973129272461,6.3307204246521,-19.317930221557617,-2.678529739379883,-2.8144521713256836,-2.8077640533447266,4.126618385314941,3.8359835147857666,4.023472785949707,-4.645788192749023,-4.563948631286621,-4.697660446166992
72038.0,15.664551734924316,2.4438512325286865,-14.454024314880371,12.953742980957031,6.358681678771973,-19.323638916015625,-2.710808753967285,-2.678529739379883,-2.8144521713256836,3.914830446243286,4.126618385314941,3.8359835147857666,-4.869614601135254,-4.645788192749023,-4.563948631286621
72039.0,15.650701522827148,2.4908108711242676,-14.595071792602539,12.931482315063477,6.386628150939941,-19.329307556152344,-2.719219207763672,-2.710808753967285,-2.678529739379883,3.895817279815674,3.914830446243286,4.126618385314941,-4.734235763549805,-4.869614601135254,-4.645788192749023
72040.0,15.77978515625,2.513500690460205,-14.52051830291748,12.909192085266113,6.414560794830322,-19.334930419921875,-2.8705930709838867,-2.719219207763672,-2.710808753967285,3.901060104370117,3.895817279815674,3.914830446243286,-4.8144121170043945,-4.734235763549805,-4.869614601135254
72041.0,15.621987342834473,2.702559471130371,-14.684703826904297,12.886873245239258,6.442479610443115,-19.34050941467285,-2.735114097595215,-2.8705930709838867,-2.719219207763672,3.739920139312744,3.901060104370117,3.895817279815674,-4.655805587768555,-4.8144121170043945,-4.734235763549805
72042.0,15.608563423156738,2.7945284843444824,-14.466460227966309,12.864522933959961,6.4703826904296875,-19.346044540405273,-2.7440404891967773,-2.735114097595215,-2.8705930709838867,3.675854206085205,3.739920139312744,3.901060104370117,-4.879584312438965,-4.655805587768555,-4.8144121170043945
72043.0,15.5952730178833,2.6475887298583984,-14.631186485290527,12.842145919799805,6.4982709884643555,-19.351537704467773,-2.753127098083496,-2.7440404891967773,-2.735114097595215,3.850682258605957,3.675854206085205,3.739920139312744,-4.720351219177246,-4.879584312438965,-4.655805587768555
72044.0,15.463119506835938,2.6925108432769775,-14.651467323303223,12.819742202758789,6.52614688873291,-19.35698699951172,-2.6433773040771484,-2.753127098083496,-2.7440404891967773,3.8336360454559326,3.850682258605957,3.675854206085205,-4.705519676208496,-4.720351219177246,-4.879584312438965
72045.0,15.379887580871582,2.9035773277282715,-14.504952430725098,12.797307014465332,6.554007053375244,-19.36239242553711,-2.58258056640625,-2.6433773040771484,-2.753127098083496,3.6504297256469727,3.8336360454559326,3.850682258605957,-4.857439994812012,-4.705519676208496,-4.720351219177246
72046.0,15.487878799438477,2.969738483428955,-14.693093299865723,12.774843215942383,6.581851005554199,-19.367755889892578,-2.7130355834960938,-2.58258056640625,-2.6433773040771484,3.612112522125244,3.6504297256469727,3.8336360454559326,-4.6746625900268555,-4.857439994812012,-4.705519676208496
72047.0,15.428197860717773,2.8924431800842285,-14.49856948852539,12.752349853515625,6.609682559967041,-19.37307357788086,-2.6758480072021484,-2.7130355834960938,-2.58258056640625,3.7172393798828125,3.612112522125244,3.6504297256469727,-4.874504089355469,-4.6746625900268555,-4.857439994812012
72048.0,15.440509796142578,2.9587156772613525,-14.401177406311035,12.729829788208008,6.637497901916504,-19.37834930419922,-2.7106800079345703,-2.6758480072021484,-2.7130355834960938,3.6787822246551514,3.7172393798828125,3.612112522125244,-4.977171897888184,-4.874504089355469,-4.6746625900268555
72049.0,15.357501983642578,3.095722198486328,-14.542757987976074,12.707280158996582,6.665297508239746,-19.383581161499023,-2.650221824645996,-2.7106800079345703,-2.6758480072021484,3.569575309753418,3.6787822246551514,3.7172393798828125,-4.840823173522949,-4.977171897888184,-4.874504089355469
72050.0,15.299124717712402,3.2075607776641846,-14.635319709777832,12.684701919555664,6.6930832862854,-19.38876724243164,-2.6144227981567383,-2.650221824645996,-2.7106800079345703,3.485522508621216,3.569575309753418,3.6787822246551514,-4.753447532653809,-4.840823173522949,-4.977171897888184
72051.0,15.407923698425293,3.2468819618225098,-14.536569595336914,12.662095069885254,6.720852851867676,-19.393911361694336,-2.745828628540039,-2.6144227981567383,-2.650221824645996,3.473970890045166,3.485522508621216,3.569575309753418,-4.857341766357422,-4.753447532653809,-4.840823173522949
72052.0,15.277643203735352,3.0954174995422363,-14.414998054504395,12.639459609985352,6.748608589172363,-19.39901351928711,-2.63818359375,-2.745828628540039,-2.6144227981567383,3.653191089630127,3.473970890045166,3.485522508621216,-4.984015464782715,-4.857341766357422,-4.753447532653809
72053.0,15.267662048339844,3.0644633769989014,-14.532641410827637,12.61679744720459,6.776349067687988,-19.404071807861328,-2.650864601135254,-2.63818359375,-2.745828628540039,3.711885690689087,3.653191089630127,3.473970890045166,-4.871430397033691,-4.984015464782715,-4.857341766357422
72054.0,15.210182189941406,3.414607286453247,-14.57771110534668,12.594104766845703,6.804073333740234,-19.409082412719727,-2.616077423095703,-2.650864601135254,-2.63818359375,3.3894660472869873,3.711885690689087,3.653191089630127,-4.831371307373047,-4.871430397033691,-4.984015464782715
72055.0,15.248476028442383,3.3328609466552734,-14.741325378417969,12.57138442993164,6.831782341003418,-19.414051055908203,-2.677091598510742,-2.616077423095703,-2.650864601135254,3.4989213943481445,3.3894660472869873,3.711885690689087,-4.672725677490234,-4.831371307373047,-4.871430397033691
72056.0,15.143588066101074,3.25193452835083,-14.522515296936035,12.548635482788086,6.8594770431518555,-19.41897964477539,-2.5949525833129883,-2.677091598510742,-2.616077423095703,3.6075425148010254,3.4989213943481445,3.3894660472869873,-4.8964643478393555,-4.672725677490234,-4.831371307373047
72057.0,15.06355094909668,3.433607816696167,-14.496285438537598,12.525858879089355,6.887156009674072,-19.423860549926758,-2.537692070007324,-2.5949525833129883,-2.677091598510742,3.4535481929779053,3.6075425148010254,3.4989213943481445,-4.92757511138916,-4.8964643478393555,-4.672725677490234
72058.0,15.031909942626953,3.3992717266082764,-14.565518379211426,12.503053665161133,6.914819240570068,-19.428699493408203,-2.5288562774658203,-2.537692070007324,-2.5949525833129883,3.515547513961792,3.4535481929779053,3.6075425148010254,-4.863181114196777,-4.92757511138916,-4.8964643478393555
72059.0,15.00058650970459,2.5561060905456543,-14.610255241394043,12.480219841003418,6.94246768951416,-19.43349266052246,-2.520366668701172,-2.5288562774658203,-2.537692070007324,4.386361598968506,3.515547513961792,3.4535481929779053,-4.823237419128418,-4.863181114196777,-4.92757511138916
72060.0,14.874381065368652,3.3397178649902344,-14.48795223236084,12.45736026763916,6.970098972320557,-19.438243865966797,-2.417020797729492,-2.520366668701172,-2.5288562774658203,3.6303811073303223,4.386361598968506,3.515547513961792,-4.950291633605957,-4.823237419128418,-4.863181114196777
72061.0,15.01122760772705,3.6157114505767822,-14.581067085266113,12.434470176696777,6.997715950012207,-19.442951202392578,-2.5767574310302734,-2.417020797729492,-2.520366668701172,3.382004499435425,3.6303811073303223,4.386361598968506,-4.861884117126465,-4.950291633605957,-4.823237419128418
72062.0,14.95631217956543,3.579554319381714,-14.697050094604492,12.411553382873535,7.0253167152404785,-19.447614669799805,-2.5447587966918945,-2.5767574310302734,-2.417020797729492,3.4457623958587646,3.382004499435425,3.6303811073303223,-4.7505645751953125,-4.861884117126465,-4.950291633605957
72063.0,14.80674934387207,3.6627559661865234,-14.383481979370117,12.388608932495117,7.052901268005371,-19.45223617553711,-2.418140411376953,-2.5447587966918945,-2.5767574310302734,3.3901453018188477,3.4457623958587646,3.382004499435425,-5.068754196166992,-4.7505645751953125,-4.861884117126465
72064.0,14.896675109863281,3.5785305500030518,-14.620434761047363,12.36563491821289,7.080470085144043,-19.456809997558594,-2.5310401916503906,-2.418140411376953,-2.5447587966918945,3.501939535140991,3.3901453018188477,3.4457623958587646,-4.8363752365112305,-5.068754196166992,-4.7505645751953125
72065.0,14.747708320617676,3.6855387687683105,-14.593225479125977,12.342634201049805,7.108023643493652,-19.46134376525879,-2.405074119567871,-2.5310401916503906,-2.418140411376953,3.422484874725342,3.501939535140991,3.3901453018188477,-4.8681182861328125,-4.8363752365112305,-5.068754196166992
72066.0,14.719226837158203,3.7200825214385986,-14.709086418151855,12.319604873657227,7.135561466217041,-19.465831756591797,-2.3996219635009766,-2.405074119567871,-2.5310401916503906,3.4154789447784424,3.422484874725342,3.501939535140991,-4.756745338439941,-4.8681182861328125,-4.8363752365112305
72067.0,14.57203483581543,3.8970744609832764,-14.966582298278809,12.296549797058105,7.163082122802734,-19.470277786254883,-2.275485038757324,-2.3996219635009766,-2.405074119567871,3.266007661819458,3.4154789447784424,3.422484874725342,-4.503695487976074,-4.756745338439941,-4.8681182861328125
72068.0,14.545310020446777,3.9295005798339844,-14.459927558898926,12.273465156555176,7.190587043762207,-19.47467803955078,-2.2718448638916016,-2.275485038757324,-2.3996219635009766,3.2610864639282227,3.266007661819458,3.4154789447784424,-5.0147504806518555,-4.503695487976074,-4.756745338439941
72069.0,14.566451072692871,3.8902056217193604,-14.672317504882812,12.25035285949707,7.218074798583984,-19.479034423828125,-2.316098213195801,-2.2718448638916016,-2.275485038757324,3.327869176864624,3.2610864639282227,3.266007661819458,-4.8067169189453125,-5.0147504806518555,-4.503695487976074
72070.0,14.658781051635742,3.9464993476867676,-14.882583618164062,12.227214813232422,7.245547294616699,-19.483348846435547,-2.4315662384033203,-2.316098213195801,-2.2718448638916016,3.2990479469299316,3.327869176864624,3.2610864639282227,-4.600765228271484,-4.8067169189453125,-5.0147504806518555
72071.0,14.559791564941406,3.907034397125244,-14.828953742980957,12.204047203063965,7.273004055023193,-19.487619400024414,-2.3557443618774414,-2.4315662384033203,-2.316098213195801,3.365969657897949,3.2990479469299316,3.327869176864624,-4.658665657043457,-4.600765228271484,-4.8067169189453125
72072.0,14.604586601257324,4.0345587730407715,-14.918658256530762,12.180852890014648,7.300443172454834,-19.491844177246094,-2.423733711242676,-2.3557443618774414,-2.4315662384033203,3.2658843994140625,3.365969657897949,3.2990479469299316,-4.573185920715332,-4.658665657043457,-4.600765228271484
72073.0,14.601336479187012,4.160808086395264,-14.817070007324219,12.157632827758789,7.327866554260254,-19.49602508544922,-2.4437036514282227,-2.423733711242676,-2.3557443618774414,3.1670584678649902,3.2658843994140625,3.365969657897949,-4.678955078125,-4.573185920715332,-4.658665657043457
72074.0,14.574318885803223,4.571386814117432,-14.978290557861328,12.134382247924805,7.3552751541137695,-19.500164031982422,-2.439936637878418,-2.4437036514282227,-2.423733711242676,2.783888339996338,3.1670584678649902,3.2658843994140625,-4.521873474121094,-4.678955078125,-4.573185920715332
72075.0,14.499974250793457,4.382876873016357,-14.876105308532715,12.111105918884277,7.382664680480957,-19.50425910949707,-2.3888683319091797,-2.439936637878418,-2.4437036514282227,2.9997878074645996,2.783888339996338,3.1670584678649902,-4.6281538009643555,-4.521873474121094,-4.678955078125
72076.0,14.592966079711914,4.410444736480713,-14.893937110900879,12.087803840637207,7.410037994384766,-19.50830841064453,-2.505162239074707,-2.3888683319091797,-2.439936637878418,2.9995932579040527,2.9997878074645996,2.783888339996338,-4.614371299743652,-4.6281538009643555,-4.521873474121094
72077.0,14.613631248474121,4.53293514251709,-14.840198516845703,12.064472198486328,7.4373955726623535,-19.51231575012207,-2.549159049987793,-2.505162239074707,-2.3888683319091797,2.9044604301452637,2.9995932579040527,2.9997878074645996,-4.672117233276367,-4.614371299743652,-4.6281538009643555
72078.0,14.46749496459961,4.559002876281738,-15.001182556152344,12.041115760803223,7.464735507965088,-19.516277313232422,-2.4263792037963867,-2.549159049987793,-2.505162239074707,2.9057326316833496,2.9044604301452637,2.9995932579040527,-4.515094757080078,-4.672117233276367,-4.614371299743652
72079.0,14.465614318847656,4.537214279174805,-14.970170021057129,12.017730712890625,7.492059230804443,-19.52019500732422,-2.4478836059570312,-2.4263792037963867,-2.549159049987793,2.9548449516296387,2.9057326316833496,2.9044604301452637,-4.55002498626709,-4.515094757080078,-4.672117233276367
72080.0,14.43995475769043,4.753632545471191,-14.963262557983398,11.994318008422852,7.519366264343262,-19.52406883239746,-2.445636749267578,-2.4478836059570312,-2.4263792037963867,2.7657337188720703,2.9548449516296387,2.9057326316833496,-4.5608062744140625,-4.55002498626709,-4.515094757080078
72081.0,14.533546447753906,4.7536940574646,-15.075423240661621,11.970880508422852,7.546656131744385,-19.52790069580078,-2.5626659393310547,-2.445636749267578,-2.4478836059570312,2.792962074279785,2.7657337188720703,2.9548449516296387,-4.45247745513916,-4.5608062744140625,-4.55002498626709
72082.0,14.435810089111328,4.610959053039551,-15.138864517211914,11.94741439819336,7.5739288330078125,-19.531686782836914,-2.4883956909179688,-2.5626659393310547,-2.445636749267578,2.9629697799682617,2.792962074279785,2.7657337188720703,-4.392822265625,-4.45247745513916,-4.5608062744140625
72083.0,14.458045959472656,5.06463623046875,-15.035069465637207,11.923921585083008,7.601183891296387,-19.535430908203125,-2.5341243743896484,-2.4883956909179688,-2.5626659393310547,2.5365476608276367,2.9629697799682617,2.792962074279785,-4.500361442565918,-4.392822265625,-4.45247745513916
72084.0,14.480060577392578,4.799794673919678,-15.194114685058594,11.900402069091797,7.628422737121582,-19.53912925720215,-2.5796585083007812,-2.5341243743896484,-2.4883956909179688,2.8286280632019043,2.5365476608276367,2.9629697799682617,-4.345014572143555,-4.500361442565918,-4.392822265625
72085.0,14.406658172607422,5.037388324737549,-14.946972846984863,11.876855850219727,7.65564489364624,-19.542783737182617,-2.5298023223876953,-2.5796585083007812,-2.5341243743896484,2.6182565689086914,2.8286280632019043,2.5365476608276367,-4.595810890197754,-4.345014572143555,-4.500361442565918
72086.0,14.500582695007324,4.987014293670654,-15.059296607971191,11.853282928466797,7.6828484535217285,-19.54639434814453,-2.6472997665405273,-2.5298023223876953,-2.5796585083007812,2.695834159851074,2.6182565689086914,2.8286280632019043,-4.48709774017334,-4.595810890197754,-4.345014572143555
72087.0,14.35557746887207,5.175135612487793,-15.384687423706055,11.829682350158691,7.710035800933838,-19.54996109008789,-2.525895118713379,-2.6472997665405273,-2.5298023223876953,2.534900188446045,2.695834159851074,2.6182565689086914,-4.165273666381836,-4.48709774017334,-4.595810890197754
72088.0,14.354817390441895,5.289979457855225,-15.06424331665039,11.806056022644043,7.737205505371094,-19.553485870361328,-2.5487613677978516,-2.525895118713379,-2.6472997665405273,2.447226047515869,2.534900188446045,2.695834159851074,-4.4892425537109375,-4.165273666381836,-4.48709774017334
72089.0,14.35406494140625,5.237079620361328,-15.484784126281738,11.782403945922852,7.764357566833496,-19.556962966918945,-2.5716609954833984,-2.5487613677978516,-2.525895118713379,2.527277946472168,2.447226047515869,2.534900188446045,-4.072178840637207,-4.4892425537109375,-4.165273666381836
72090.0,14.40091609954834,5.351301670074463,-15.377533912658691,11.7587251663208,7.7914934158325195,-19.56039810180664,-2.642190933227539,-2.5716609954833984,-2.5487613677978516,2.4401917457580566,2.527277946472168,2.447226047515869,-4.182864189147949,-4.072178840637207,-4.4892425537109375
72091.0,14.3045072555542,5.559581279754639,-15.485551834106445,11.735018730163574,7.818609714508057,-19.56378936767578,-2.569488525390625,-2.642190933227539,-2.5716609954833984,2.259028434753418,2.4401917457580566,2.527277946472168,-4.078237533569336,-4.182864189147949,-4.072178840637207
72092.0,14.447054862976074,5.265994071960449,-15.425891876220703,11.711286544799805,7.845709800720215,-19.567134857177734,-2.7357683181762695,-2.569488525390625,-2.642190933227539,2.5797157287597656,2.259028434753418,2.4401917457580566,-4.141242980957031,-4.078237533569336,-4.182864189147949
72093.0,14.302584648132324,5.546521186828613,-15.604823112487793,11.687528610229492,7.872792720794678,-19.570438385009766,-2.615056037902832,-2.7357683181762695,-2.569488525390625,2.3262715339660645,2.5797157287597656,2.259028434753418,-3.9656152725219727,-4.141242980957031,-4.078237533569336
72094.0,14.230956077575684,5.491055965423584,-15.543972969055176,11.66374397277832,7.899855613708496,-19.57369613647461,-2.5672121047973633,-2.615056037902832,-2.7357683181762695,2.408799648284912,2.3262715339660645,2.5797157287597656,-4.029723167419434,-3.9656152725219727,-4.141242980957031
72095.0,14.23144245147705,5.3885498046875,-15.507530212402344,11.639932632446289,7.926902770996094,-19.57691192626953,-2.5915098190307617,-2.5672121047973633,-2.615056037902832,2.5383529663085938,2.408799648284912,2.3262715339660645,-4.0693817138671875,-4.029723167419434,-3.9656152725219727
72096.0,14.16052532196045,5.525058269500732,-15.68564224243164,11.616094589233398,7.953932285308838,-19.580081939697266,-2.544430732727051,-2.5915098190307617,-2.5672121047973633,2.4288740158081055,2.5383529663085938,2.408799648284912,-3.894439697265625,-4.0693817138671875,-4.029723167419434
72097.0,14.161715507507324,5.707798957824707,-15.457388877868652,11.592230796813965,7.980942726135254,-19.583209991455078,-2.5694847106933594,-2.544430732727051,-2.5915098190307617,2.273143768310547,2.4288740158081055,2.5383529663085938,-4.125821113586426,-3.894439697265625,-4.0693817138671875
72098.0,14.210492134094238,5.579324245452881,-15.778799057006836,11.568341255187988,8.007936477661133,-19.586292266845703,-2.64215087890625,-2.5694847106933594,-2.544430732727051,2.428612232208252,2.273143768310547,2.4288740158081055,-3.807493209838867,-4.125821113586426,-3.894439697265625
72099.0,14.068387031555176,5.594927787780762,-15.64480972290039,11.544427871704102,8.034910202026367,-19.58933448791504,-2.523959159851074,-2.64215087890625,-2.5694847106933594,2.4399824142456055,2.428612232208252,2.273143768310547,-3.9445247650146484,-3.807493209838867,-4.125821113586426
72100.0,14.141895294189453,5.729372501373291,-15.821551322937012,11.520485877990723,8.061866760253906,-19.592327117919922,-2.6214094161987305,-2.523959159851074,-2.64215087890625,2.3324942588806152,2.4399824142456055,2.428612232208252,-3.77077579498291,-3.9445247650146484,-3.807493209838867
72101.0,14.071873664855957,5.672078609466553,-15.853729248046875,11.496519088745117,8.088805198669434,-19.595277786254883,-2.57535457611084,-2.6214094161987305,-2.523959159851074,2.416726589202881,2.3324942588806152,2.4399824142456055,-3.741548538208008,-3.77077579498291,-3.9445247650146484
72102.0,14.07395076751709,5.7105560302734375,-15.742792129516602,11.472524642944336,8.11572551727295,-19.59818458557129,-2.601426124572754,-2.57535457611084,-2.6214094161987305,2.4051694869995117,2.416726589202881,2.3324942588806152,-3.8553924560546875,-3.741548538208008,-3.77077579498291
72103.0,14.004608154296875,5.867640972137451,-15.728157997131348,11.448505401611328,8.142626762390137,-19.601045608520508,-2.556102752685547,-2.601426124572754,-2.57535457611084,2.2749857902526855,2.4051694869995117,2.416726589202881,-3.87288761138916,-3.8553924560546875,-3.741548538208008
72104.0,13.840763092041016,5.5709733963012695,-15.999261856079102,11.424461364746094,8.169512748718262,-19.603862762451172,-2.416301727294922,-2.556102752685547,-2.601426124572754,2.598539352416992,2.2749857902526855,2.4051694869995117,-3.6046009063720703,-3.87288761138916,-3.8553924560546875
72105.0,13.868949890136719,6.06264591217041,-15.839269638061523,11.400389671325684,8.19637680053711,-19.606637954711914,-2.468560218811035,-2.416301727294922,-2.556102752685547,2.133730888366699,2.598539352416992,2.2749857902526855,-3.7673683166503906,-3.6046009063720703,-3.87288761138916
72106.0,13.944453239440918,6.025818347930908,-15.799873352050781,11.37629508972168,8.223223686218262,-19.6093692779541,-2.5681581497192383,-2.468560218811035,-2.416301727294922,2.1974053382873535,2.133730888366699,2.598539352416992,-3.8094959259033203,-3.7673683166503906,-3.6046009063720703
72107.0,13.805008888244629,5.965560436248779,-15.951265335083008,11.352171897888184,8.250052452087402,-19.6120548248291,-2.4528369903564453,-2.5681581497192383,-2.468560218811035,2.284492015838623,2.1974053382873535,2.133730888366699,-3.6607894897460938,-3.8094959259033203,-3.7673683166503906
72108.0,13.690757751464844,6.001100540161133,-16.077342987060547,11.328025817871094,8.276863098144531,-19.614696502685547,-2.36273193359375,-2.4528369903564453,-2.5681581497192383,2.2757625579833984,2.284492015838623,2.1974053382873535,-3.537353515625,-3.6607894897460938,-3.8094959259033203
72109.0,13.720444679260254,6.083888053894043,-16.011768341064453,11.303852081298828,8.303655624389648,-19.617292404174805,-2.416592597961426,-2.36273193359375,-2.4528369903564453,2.2197675704956055,2.2757625579833984,2.284492015838623,-3.6055240631103516,-3.537353515625,-3.6607894897460938
72110.0,13.726036071777344,6.1420440673828125,-16.28003692626953,11.279654502868652,8.330427169799805,-19.61984634399414,-2.4463815689086914,-2.416592597961426,-2.36273193359375,2.188383102416992,2.2197675704956055,2.2757625579833984,-3.3398094177246094,-3.6055240631103516,-3.537353515625
72111.0,13.588775634765625,6.033025741577148,-16.117237091064453,11.255430221557617,8.35718059539795,-19.622356414794922,-2.333345413208008,-2.4463815689086914,-2.416592597961426,2.324154853820801,2.188383102416992,2.2197675704956055,-3.5051193237304688,-3.3398094177246094,-3.6055240631103516
72112.0,13.571882247924805,6.329683780670166,-16.313053131103516,11.231182098388672,8.383914947509766,-19.62482261657715,-2.340700149536133,-2.333345413208008,-2.4463815689086914,2.0542311668395996,2.324154853820801,2.188383102416992,-3.311769485473633,-3.5051193237304688,-3.3398094177246094
72113.0,13.650359153747559,6.075993061065674,-16.41171646118164,11.206907272338867,8.410632133483887,-19.627243041992188,-2.4434518814086914,-2.340700149536133,-2.333345413208008,2.334639072418213,2.0542311668395996,2.324154853820801,-3.215526580810547,-3.311769485473633,-3.5051193237304688
72114.0,13.490056991577148,6.37222146987915,-16.4141902923584,11.182607650756836,8.43733024597168,-19.629619598388672,-2.3074493408203125,-2.4434518814086914,-2.340700149536133,2.0651087760925293,2.334639072418213,2.0542311668395996,-3.2154293060302734,-3.215526580810547,-3.311769485473633
72115.0,13.593146324157715,6.260899066925049,-16.5118408203125,11.158284187316895,8.464007377624512,-19.631954193115234,-2.4348621368408203,-2.3074493408203125,-2.4434518814086914,2.203108310699463,2.0651087760925293,2.334639072418213,-3.1201133728027344,-3.2154293060302734,-3.215526580810547
72116.0,13.600013732910156,6.388684272766113,-16.346721649169922,11.133934020996094,8.490667343139648,-19.63424301147461,-2.4660797119140625,-2.4348621368408203,-2.3074493408203125,2.101983070373535,2.203108310699463,2.0651087760925293,-3.2875213623046875,-3.1201133728027344,-3.2154293060302734
72117.0,13.511611938476562,6.3723978996276855,-16.421245574951172,11.109560012817383,8.517308235168457,-19.636486053466797,-2.4020519256591797,-2.4660797119140625,-2.4348621368408203,2.1449103355407715,2.101983070373535,2.203108310699463,-3.215240478515625,-3.2875213623046875,-3.1201133728027344
72118.0,13.566889762878418,6.6180620193481445,-16.75681495666504,11.085159301757812,8.543928146362305,-19.638687133789062,-2.4817304611206055,-2.4020519256591797,-2.4660797119140625,1.9258661270141602,2.1449103355407715,2.101983070373535,-2.8818721771240234,-3.215240478515625,-3.2875213623046875
