timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21277.0,-11.306145668029785,0.12456246465444565,13.251762390136719,-8.23350715637207,-11.367050170898438,19.607688903808594,3.072638511657715,3.1600074768066406,3.104310989379883,-11.491612434387207,-11.444693565368652,-11.517705917358398,6.355926513671875,6.417102813720703,6.478822708129883
21278.0,-11.264482498168945,0.2185172736644745,13.404833793640137,-8.206655502319336,-11.391167640686035,19.604930877685547,3.0578269958496094,3.072638511657715,3.1600074768066406,-11.609684944152832,-11.491612434387207,-11.444693565368652,6.20009708404541,6.355926513671875,6.417102813720703
21279.0,-11.19943618774414,0.12113166600465775,13.270785331726074,-8.179783821105957,-11.415258407592773,19.602128982543945,3.0196523666381836,3.0578269958496094,3.072638511657715,-11.53639030456543,-11.609684944152832,-11.491612434387207,6.331343650817871,6.20009708404541,6.355926513671875
21280.0,-11.3016357421875,0.1913171112537384,13.39986801147461,-8.15289306640625,-11.439325332641602,19.599281311035156,3.14874267578125,3.0196523666381836,3.0578269958496094,-11.630642890930176,-11.53639030456543,-11.609684944152832,6.199413299560547,6.331343650817871,6.20009708404541
21281.0,-11.260017395019531,0.2370065450668335,13.337265968322754,-8.125985145568848,-11.46336555480957,19.596391677856445,3.1340322494506836,3.14874267578125,3.0196523666381836,-11.700371742248535,-11.630642890930176,-11.53639030456543,6.259125709533691,6.199413299560547,6.331343650817871
21282.0,-11.195015907287598,0.18703387677669525,13.227694511413574,-8.099059104919434,-11.487380027770996,19.593454360961914,3.095956802368164,3.1340322494506836,3.14874267578125,-11.674413681030273,-11.700371742248535,-11.630642890930176,6.36575984954834,6.259125709533691,6.199413299560547
21283.0,-11.178262710571289,0.11376678943634033,13.047820091247559,-8.072114944458008,-11.511367797851562,19.59047508239746,3.1061477661132812,3.095956802368164,3.1340322494506836,-11.625134468078613,-11.674413681030273,-11.700371742248535,6.542654991149902,6.36575984954834,6.259125709533691
21284.0,-11.161677360534668,0.11262912303209305,13.274331092834473,-8.04515266418457,-11.535330772399902,19.587451934814453,3.1165246963500977,3.1061477661132812,3.095956802368164,-11.64795970916748,-11.625134468078613,-11.674413681030273,6.3131208419799805,6.542654991149902,6.36575984954834
21285.0,-11.121458053588867,0.1828995943069458,13.379579544067383,-8.018171310424805,-11.559267044067383,19.58438491821289,3.1032867431640625,3.1165246963500977,3.1061477661132812,-11.742166519165039,-11.64795970916748,-11.625134468078613,6.204805374145508,6.3131208419799805,6.542654991149902
21286.0,-11.057842254638672,0.10967384278774261,13.245783805847168,-7.991172790527344,-11.58317756652832,19.58127212524414,3.066669464111328,3.1032867431640625,3.1165246963500977,-11.692851066589355,-11.742166519165039,-11.64795970916748,6.335488319396973,6.204805374145508,6.3131208419799805
21287.0,-11.161457061767578,0.17997385561466217,13.303719520568848,-7.964155673980713,-11.607063293457031,19.5781192779541,3.1973013877868652,3.066669464111328,3.1032867431640625,-11.787036895751953,-11.692851066589355,-11.742166519165039,6.274399757385254,6.335488319396973,6.204805374145508
21288.0,-11.121240615844727,0.1067773699760437,13.313478469848633,-7.937119960784912,-11.630922317504883,19.57491683959961,3.1841206550598145,3.1973013877868652,3.066669464111328,-11.737699508666992,-11.787036895751953,-11.692851066589355,6.261438369750977,6.274399757385254,6.335488319396973
21289.0,-11.129022598266602,0.2009100317955017,13.251740455627441,-7.910068511962891,-11.654754638671875,19.571674346923828,3.218954086303711,3.1841206550598145,3.1973013877868652,-11.855664253234863,-11.737699508666992,-11.787036895751953,6.319933891296387,6.261438369750977,6.274399757385254
21290.0,-11.231925964355469,0.03230373561382294,13.285818099975586,-7.882997035980225,-11.678560256958008,19.56838607788086,3.348928928375244,3.218954086303711,3.1841206550598145,-11.710864067077637,-11.855664253234863,-11.737699508666992,6.282567977905273,6.319933891296387,6.261438369750977
21291.0,-11.072009086608887,0.10337744653224945,13.414750099182129,-7.855909824371338,-11.702339172363281,19.565053939819336,3.216099262237549,3.348928928375244,3.218954086303711,-11.805716514587402,-11.710864067077637,-11.855664253234863,6.150303840637207,6.282567977905273,6.319933891296387
21292.0,-11.08028507232666,0.3403376340866089,13.375800132751465,-7.828803062438965,-11.726093292236328,19.561677932739258,3.2514820098876953,3.216099262237549,3.348928928375244,-12.066431045532227,-11.805716514587402,-11.710864067077637,6.185877799987793,6.150303840637207,6.282567977905273
21293.0,-11.064679145812988,0.027543574571609497,13.242042541503906,-7.801680088043213,-11.749820709228516,19.558258056640625,3.2629990577697754,3.2514820098876953,3.216099262237549,-11.777364730834961,-12.066431045532227,-11.805716514587402,6.316215515136719,6.185877799987793,6.150303840637207
21294.0,-11.192025184631348,0.09866489470005035,13.395211219787598,-7.774538516998291,-11.773521423339844,19.554792404174805,3.4174866676330566,3.2629990577697754,3.2514820098876953,-11.872186660766602,-11.777364730834961,-12.066431045532227,6.159581184387207,6.316215515136719,6.185877799987793
21295.0,-11.032505989074707,0.09767824411392212,13.308856964111328,-7.747380256652832,-11.797194480895996,19.551284790039062,3.285125732421875,3.4174866676330566,3.2629990577697754,-11.894872665405273,-11.872186660766602,-11.777364730834961,6.242427825927734,6.159581184387207,6.316215515136719
21296.0,-10.922181129455566,0.09670146554708481,13.342366218566895,-7.7202043533325195,-11.820843696594238,19.547733306884766,3.201976776123047,3.285125732421875,3.4174866676330566,-11.917545318603516,-11.894872665405273,-11.872186660766602,6.205367088317871,6.242427825927734,6.159581184387207
21297.0,-10.908156394958496,0.09573445469141006,13.542132377624512,-7.6930108070373535,-11.844463348388672,19.544137954711914,3.2151455879211426,3.201976776123047,3.285125732421875,-11.940197944641113,-11.917545318603516,-11.894872665405273,6.002005577087402,6.205367088317871,6.242427825927734
21298.0,-10.846673965454102,0.09477711468935013,13.38291072845459,-7.665799140930176,-11.868059158325195,19.540498733520508,3.180874824523926,3.2151455879211426,3.201976776123047,-11.962836265563965,-11.940197944641113,-11.917545318603516,6.157588005065918,6.002005577087402,6.205367088317871
21299.0,-10.857202529907227,0.0700351893901825,13.439475059509277,-7.638570308685303,-11.891624450683594,19.536813735961914,3.218632221221924,3.180874824523926,3.2151455879211426,-11.96165943145752,-11.962836265563965,-11.940197944641113,6.097338676452637,6.157588005065918,6.002005577087402
21300.0,-10.820028305053711,0.16452574729919434,13.400278091430664,-7.611325740814209,-11.915165901184082,19.533084869384766,3.208702564239502,3.218632221221924,3.180874824523926,-12.079691886901855,-11.96165943145752,-11.962836265563965,6.132806777954102,6.097338676452637,6.157588005065918
21301.0,-10.83082389831543,0.09148374199867249,13.48046588897705,-7.584063529968262,-11.938679695129395,19.529312133789062,3.246760368347168,3.208702564239502,3.218632221221924,-12.030163764953613,-12.079691886901855,-11.96165943145752,6.048846244812012,6.132806777954102,6.097338676452637
21302.0,-10.841511726379395,0.06677475571632385,13.488459587097168,-7.556783199310303,-11.962165832519531,19.525495529174805,3.284728527069092,3.246760368347168,3.208702564239502,-12.028940200805664,-12.030163764953613,-12.079691886901855,6.037035942077637,6.048846244812012,6.132806777954102
21303.0,-10.875892639160156,0.0899011641740799,13.377370834350586,-7.529486656188965,-11.985627174377441,19.521636962890625,3.3464059829711914,3.284728527069092,3.246760368347168,-12.075528144836426,-12.028940200805664,-12.030163764953613,6.144266128540039,6.037035942077637,6.048846244812012
21304.0,-10.695735931396484,0.08900215476751328,13.529189109802246,-7.502174377441406,-12.00905990600586,19.517732620239258,3.193561553955078,3.3464059829711914,3.284728527069092,-12.098062515258789,-12.075528144836426,-12.028940200805664,5.988543510437012,6.144266128540039,6.037035942077637
21305.0,-12.207124710083008,0.08811213076114655,13.489094734191895,-7.4748430252075195,-12.032465934753418,19.513782501220703,4.732281684875488,3.193561553955078,3.3464059829711914,-12.120577812194824,-12.098062515258789,-12.075528144836426,6.024687767028809,5.988543510437012,6.144266128540039
21306.0,-10.657100677490234,0.08723101019859314,13.378003120422363,-7.4474968910217285,-12.055845260620117,19.50979232788086,3.209603786468506,4.732281684875488,3.193561553955078,-12.143075942993164,-12.120577812194824,-12.098062515258789,6.131789207458496,6.024687767028809,5.988543510437012
21307.0,-10.479131698608398,0.06256455183029175,13.553611755371094,-7.420132637023926,-12.079195976257324,19.505756378173828,3.0589990615844727,3.209603786468506,4.732281684875488,-12.14176082611084,-12.143075942993164,-12.120577812194824,5.952144622802734,6.131789207458496,6.024687767028809
21308.0,-10.588533401489258,0.08573305606842041,13.418075561523438,-7.392751216888428,-12.102520942687988,19.50167465209961,3.19578218460083,3.0589990615844727,3.209603786468506,-12.188254356384277,-12.14176082611084,-12.143075942993164,6.083599090576172,5.952144622802734,6.131789207458496
21309.0,-10.411250114440918,0.061081573367118835,13.498089790344238,-7.365354061126709,-12.125818252563477,19.4975528717041,3.045896053314209,3.19578218460083,3.0589990615844727,-12.18690013885498,-12.188254356384277,-12.14176082611084,5.999463081359863,6.083599090576172,5.952144622802734
21310.0,-10.426133155822754,-0.20132210850715637,13.410706520080566,-7.337939262390137,-12.149087905883789,19.49338722229004,3.088193893432617,3.045896053314209,3.19578218460083,-11.947765350341797,-12.18690013885498,-12.188254356384277,6.082680702209473,5.999463081359863,6.083599090576172
21311.0,-10.44086742401123,0.2052774876356125,13.562189102172852,-7.310510158538818,-12.172329902648926,19.489173889160156,3.130357265472412,3.088193893432617,3.045896053314209,-12.377607345581055,-11.947765350341797,-12.18690013885498,5.926984786987305,6.082680702209473,5.999463081359863
21312.0,-10.455455780029297,0.0842253565788269,13.426567077636719,-7.2830634117126465,-12.19554615020752,19.48491859436035,3.1723923683166504,3.130357265472412,3.088193893432617,-12.27977180480957,-12.377607345581055,-11.947765350341797,6.058351516723633,5.926984786987305,6.082680702209473
21313.0,-10.303302764892578,0.08338310569524765,13.458895683288574,-7.255599021911621,-12.218732833862305,19.48061752319336,3.047703742980957,3.1723923683166504,3.130357265472412,-12.302116394042969,-12.27977180480957,-12.377607345581055,6.021721839904785,6.058351516723633,5.926984786987305
21314.0,-10.438261985778809,0.05875512212514877,13.395703315734863,-7.22812032699585,-12.241893768310547,19.476276397705078,3.210141658782959,3.047703742980957,3.1723923683166504,-12.30064868927002,-12.302116394042969,-12.27977180480957,6.080573081970215,6.021721839904785,6.058351516723633
21315.0,-10.310080528259277,0.0819617211818695,13.261746406555176,-7.200623989105225,-12.26502799987793,19.47188949584961,3.1094565391540527,3.210141658782959,3.047703742980957,-12.346989631652832,-12.30064868927002,-12.302116394042969,6.210143089294434,6.080573081970215,6.021721839904785
21316.0,-10.230778694152832,0.15253886580467224,13.319525718688965,-7.173112392425537,-12.288131713867188,19.467456817626953,3.057666301727295,3.1094565391540527,3.210141658782959,-12.44067096710205,-12.346989631652832,-12.30064868927002,6.147931098937988,6.210143089294434,6.080573081970215
21317.0,-10.318864822387695,0.0796167254447937,13.471920013427734,-7.1455841064453125,-12.311208724975586,19.462984085083008,3.173280715942383,3.057666301727295,3.1094565391540527,-12.390825271606445,-12.44067096710205,-12.346989631652832,5.991064071655273,6.147931098937988,6.210143089294434
21318.0,-10.23947525024414,0.07882055640220642,13.170608520507812,-7.118039608001709,-12.334259033203125,19.45846176147461,3.1214356422424316,3.173280715942383,3.057666301727295,-12.413079261779785,-12.390825271606445,-12.44067096710205,6.287853240966797,5.991064071655273,6.147931098937988
21319.0,-10.279875755310059,0.1494291126728058,13.300692558288574,-7.090479373931885,-12.357281684875488,19.453901290893555,3.189396381378174,3.1214356422424316,3.173280715942383,-12.50671100616455,-12.413079261779785,-12.390825271606445,6.1532087326049805,6.287853240966797,5.991064071655273
21320.0,-10.129478454589844,0.17173850536346436,14.381444931030273,-7.062902927398682,-12.380274772644043,19.449296951293945,3.066575527191162,3.189396381378174,3.1214356422424316,-12.552013397216797,-12.50671100616455,-12.413079261779785,5.067852020263672,6.1532087326049805,6.287853240966797
21321.0,-10.123380661010742,0.1938200294971466,13.309460639953613,-7.035309791564941,-12.403241157531738,19.444644927978516,3.088070869445801,3.066575527191162,3.189396381378174,-12.597061157226562,-12.552013397216797,-12.50671100616455,6.135184288024902,5.067852020263672,6.1532087326049805
21322.0,-10.141142845153809,0.07288247346878052,13.271561622619629,-7.007701873779297,-12.426179885864258,19.439952850341797,3.1334409713745117,3.088070869445801,3.066575527191162,-12.499062538146973,-12.597061157226562,-12.552013397216797,6.168391227722168,6.135184288024902,5.067852020263672
21323.0,-10.134928703308105,0.07215365022420883,13.353041648864746,-6.980078220367432,-12.449090003967285,19.435213088989258,3.154850482940674,3.1334409713745117,3.088070869445801,-12.521244049072266,-12.499062538146973,-12.597061157226562,6.082171440124512,6.168391227722168,6.135184288024902
21324.0,-10.223973274230957,3.536045551300049e-05,13.314706802368164,-6.952439308166504,-12.47197151184082,19.43043327331543,3.271533966064453,3.154850482940674,3.1334409713745117,-12.472006797790527,-12.521244049072266,-12.499062538146973,6.115726470947266,6.082171440124512,6.168391227722168
21325.0,-10.193131446838379,-0.09516067057847977,13.181559562683105,-6.924782752990723,-12.494826316833496,19.425609588623047,3.2683486938476562,3.271533966064453,3.154850482940674,-12.399665832519531,-12.472006797790527,-12.521244049072266,6.244050025939941,6.115726470947266,6.082171440124512
21326.0,-10.09119987487793,-0.2846004366874695,13.43053150177002,-6.897112846374512,-12.540451049804688,19.420740127563477,3.221774101257324,3.2683486938476562,3.271533966064453,-12.255850791931152,-12.399665832519531,-12.472006797790527,5.990208625793457,6.244050025939941,6.115726470947266
21327.0,-10.09119987487793,-0.2846004366874695,13.43053150177002,-6.8694257736206055,-12.540451049804688,19.41582679748535,3.221774101257324,3.221774101257324,3.2683486938476562,-12.255850791931152,-12.255850791931152,-12.399665832519531,5.985295295715332,5.990208625793457,6.244050025939941
21328.0,-10.156882286071777,0.07522934675216675,13.439022064208984,-6.841723442077637,-12.56321907043457,19.410869598388672,3.3151588439941406,3.221774101257324,3.221774101257324,-12.638448715209961,-12.255850791931152,-12.255850791931152,5.9718475341796875,5.985295295715332,5.990208625793457
21329.0,-10.245706558227539,-0.2349136471748352,13.399829864501953,-6.814007759094238,-12.585960388183594,19.405872344970703,3.431698799133301,3.3151588439941406,3.221774101257324,-12.351046562194824,-12.638448715209961,-12.255850791931152,6.00604248046875,5.9718475341796875,5.985295295715332
21330.0,-10.45263957977295,-0.28015756607055664,13.551421165466309,-6.7862749099731445,-12.608674049377441,19.400827407836914,3.6663646697998047,3.431698799133301,3.3151588439941406,-12.328516006469727,-12.351046562194824,-12.638448715209961,5.8494062423706055,6.00604248046875,5.9718475341796875
21331.0,-10.229116439819336,-0.39635536074638367,13.368309020996094,-6.758526802062988,-12.631359100341797,19.395740509033203,3.4705896377563477,3.6663646697998047,3.431698799133301,-12.235003471374512,-12.328516006469727,-12.351046562194824,6.027431488037109,5.8494062423706055,6.00604248046875
21332.0,-10.245821952819824,-0.39239180088043213,13.496416091918945,-6.7307634353637695,-12.654014587402344,19.390607833862305,3.5150585174560547,3.4705896377563477,3.6663646697998047,-12.261622428894043,-12.235003471374512,-12.328516006469727,5.894191741943359,6.027431488037109,5.8494062423706055
21333.0,-10.143363952636719,-0.45986461639404297,13.409049987792969,-6.7029852867126465,-12.676642417907715,19.385435104370117,3.4403786659240723,3.5150585174560547,3.4705896377563477,-12.216777801513672,-12.261622428894043,-12.235003471374512,5.976385116577148,5.894191741943359,6.027431488037109
21334.0,-10.16092586517334,-0.45526596903800964,13.5843505859375,-6.675191402435303,-12.699241638183594,19.38021469116211,3.485734462738037,3.4403786659240723,3.5150585174560547,-12.243975639343262,-12.216777801513672,-12.261622428894043,5.795864105224609,5.976385116577148,5.894191741943359
21335.0,-10.130714416503906,-0.4983111619949341,13.377110481262207,-6.647383213043213,-12.72181224822998,19.374954223632812,3.4833312034606934,3.485734462738037,3.4403786659240723,-12.223501205444336,-12.243975639343262,-12.216777801513672,5.9978437423706055,5.795864105224609,5.976385116577148
21336.0,-10.077006340026855,-0.4933280646800995,13.481330871582031,-6.619559288024902,-12.744354248046875,19.369647979736328,3.457447052001953,3.4833312034606934,3.485734462738037,-12.251026153564453,-12.223501205444336,-12.243975639343262,5.888317108154297,5.9978437423706055,5.795864105224609
21337.0,-10.071433067321777,-0.5359973907470703,13.489311218261719,-6.591722011566162,-12.766866683959961,19.36429786682129,3.4797110557556152,3.457447052001953,3.4833312034606934,-12.23086929321289,-12.251026153564453,-12.223501205444336,5.87498664855957,5.888317108154297,5.9978437423706055
21338.0,-10.042116165161133,-0.5306374430656433,13.402017593383789,-6.563869476318359,-12.789352416992188,19.358905792236328,3.4782466888427734,3.4797110557556152,3.457447052001953,-12.25871467590332,-12.23086929321289,-12.251026153564453,5.956888198852539,5.87498664855957,5.888317108154297
21339.0,-9.965494155883789,-0.6443209052085876,13.505989074707031,-6.5360002517700195,-12.811807632446289,19.353469848632812,3.4294939041137695,3.4782466888427734,3.4797110557556152,-12.167487144470215,-12.25871467590332,-12.23086929321289,5.847480773925781,5.956888198852539,5.87498664855957
21340.0,-9.984834671020508,-0.6378777027130127,13.466127395629883,-6.50811767578125,-12.834233283996582,19.34798812866211,3.476716995239258,3.4294939041137695,3.4782466888427734,-12.196355819702148,-12.167487144470215,-12.25871467590332,5.881860733032227,5.847480773925781,5.956888198852539
21341.0,-9.956384658813477,-0.7266993522644043,13.331466674804688,-6.480220794677734,-12.8566312789917,19.342466354370117,3.476163864135742,3.476716995239258,3.4294939041137695,-12.129932403564453,-12.196355819702148,-12.167487144470215,6.01099967956543,5.881860733032227,5.847480773925781
21342.0,-9.856821060180664,-0.7432312965393066,13.483744621276855,-6.452308654785156,-12.879000663757324,19.336896896362305,3.404512405395508,3.476163864135742,3.476716995239258,-12.13576889038086,-12.129932403564453,-12.196355819702148,5.853152275085449,6.01099967956543,5.881860733032227
21343.0,-9.853449821472168,-0.7120000720024109,13.396502494812012,-6.424382209777832,-12.901339530944824,19.331287384033203,3.429067611694336,3.404512405395508,3.476163864135742,-12.189339637756348,-12.13576889038086,-12.129932403564453,5.934784889221191,5.853152275085449,6.01099967956543
21344.0,-9.873910903930664,-0.8000757694244385,13.262537956237793,-6.396441459655762,-12.923652648925781,19.325634002685547,3.4774694442749023,3.429067611694336,3.404512405395508,-12.123577117919922,-12.189339637756348,-12.13576889038086,6.063096046447754,5.934784889221191,5.853152275085449
21345.0,-9.846570014953613,-0.8634718060493469,13.27270793914795,-6.368486404418945,-12.945932388305664,19.319934844970703,3.478083610534668,3.4774694442749023,3.429067611694336,-12.082460403442383,-12.123577117919922,-12.189339637756348,6.047226905822754,6.063096046447754,5.934784889221191
21346.0,-9.748104095458984,-0.9024349451065063,13.235177040100098,-6.340517520904541,-12.968185424804688,19.31419563293457,3.4075865745544434,3.478083610534668,3.4774694442749023,-12.065750122070312,-12.082460403442383,-12.123577117919922,6.079018592834473,6.047226905822754,6.063096046447754
21347.0,-9.745820045471191,-0.964807391166687,13.079029083251953,-6.312532901763916,-12.990409851074219,19.30841064453125,3.4332871437072754,3.4075865745544434,3.478083610534668,-12.025602340698242,-12.065750122070312,-12.082460403442383,6.229381561279297,6.079018592834473,6.047226905822754
21348.0,-9.791157722473145,-1.002761960029602,13.257627487182617,-6.284535884857178,-13.012603759765625,19.302583694458008,3.506621837615967,3.4332871437072754,3.4075865745544434,-12.009841918945312,-12.025602340698242,-12.065750122070312,6.044956207275391,6.229381561279297,6.079018592834473
21349.0,-9.526651382446289,-0.8737350106239319,13.244048118591309,-6.256523132324219,-13.034769058227539,19.296710968017578,3.2701282501220703,3.506621837615967,3.4332871437072754,-12.161033630371094,-12.009841918945312,-12.025602340698242,6.0526628494262695,6.044956207275391,6.229381561279297
21350.0,-9.669377326965332,-1.0315948724746704,13.325798034667969,-6.228496551513672,-13.056904792785645,19.290794372558594,3.44088077545166,3.2701282501220703,3.506621837615967,-12.025309562683105,-12.161033630371094,-12.009841918945312,5.964996337890625,6.0526628494262695,6.044956207275391
21351.0,-9.644081115722656,-1.021278977394104,13.121143341064453,-6.200456142425537,-13.079010009765625,19.284835815429688,3.443624973297119,3.44088077545166,3.2701282501220703,-12.057730674743652,-12.025309562683105,-12.161033630371094,6.163692474365234,5.964996337890625,6.0526628494262695
21352.0,-9.547640800476074,-1.1776586771011353,13.132725715637207,-6.172400951385498,-13.101086616516113,19.27883529663086,3.375239849090576,3.443624973297119,3.44088077545166,-11.92342758178711,-12.057730674743652,-12.025309562683105,6.146109580993652,6.163692474365234,5.964996337890625
21353.0,-9.475963592529297,-1.0706864595413208,13.263192176818848,-6.144333362579346,-13.123133659362793,19.272789001464844,3.331630229949951,3.375239849090576,3.443624973297119,-12.052447319030762,-11.92342758178711,-12.057730674743652,6.009596824645996,6.146109580993652,6.163692474365234
21354.0,-9.595396995544434,-1.1551752090454102,13.082962036132812,-6.116251468658447,-13.145151138305664,19.266698837280273,3.4791455268859863,3.331630229949951,3.375239849090576,-11.989975929260254,-12.052447319030762,-11.92342758178711,6.183736801147461,6.009596824645996,6.146109580993652
21355.0,-9.618438720703125,-1.1436234712600708,13.094925880432129,-6.088155746459961,-13.167140007019043,19.260570526123047,3.530282974243164,3.4791455268859863,3.331630229949951,-12.023516654968262,-11.989975929260254,-12.052447319030762,6.165644645690918,6.183736801147461,6.009596824645996
21356.0,-9.498455047607422,-1.2511818408966064,13.05917739868164,-6.060046672821045,-13.18909740447998,19.254392623901367,3.438408374786377,3.530282974243164,3.4791455268859863,-11.937915802001953,-12.023516654968262,-11.989975929260254,6.195215225219727,6.165644645690918,6.183736801147461
21357.0,-9.42726993560791,-1.1196753978729248,12.976183891296387,-6.031923770904541,-13.211026191711426,19.2481746673584,3.395346164703369,3.438408374786377,3.530282974243164,-12.091350555419922,-11.937915802001953,-12.023516654968262,6.271990776062012,6.195215225219727,6.165644645690918
21358.0,-9.451992988586426,-1.251272201538086,12.989215850830078,-6.003786563873291,-13.232925415039062,19.241912841796875,3.4482064247131348,3.395346164703369,3.438408374786377,-11.981653213500977,-12.091350555419922,-11.937915802001953,6.252696990966797,6.271990776062012,6.195215225219727
21359.0,-9.452670097351074,-1.381557822227478,13.097317695617676,-5.975636005401611,-13.254794120788574,19.235607147216797,3.477034091949463,3.4482064247131348,3.395346164703369,-11.873236656188965,-11.981653213500977,-12.091350555419922,6.138289451599121,6.252696990966797,6.271990776062012
21360.0,-9.42954158782959,-1.3677423000335693,13.156736373901367,-5.947472095489502,-13.276632308959961,19.22925567626953,3.482069492340088,3.477034091949463,3.4482064247131348,-11.908889770507812,-11.873236656188965,-11.981653213500977,6.072519302368164,6.138289451599121,6.252696990966797
21361.0,-9.382844924926758,-1.35406494140625,13.072772026062012,-5.919294834136963,-13.298441886901855,19.22286605834961,3.463550090789795,3.482069492340088,3.477034091949463,-11.944376945495605,-11.908889770507812,-11.873236656188965,6.150094032287598,6.072519302368164,6.138289451599121
21362.0,-9.3842134475708,-1.245328664779663,13.084837913513184,-5.891104221343994,-13.320222854614258,19.216428756713867,3.4931092262268066,3.463550090789795,3.482069492340088,-12.074893951416016,-11.944376945495605,-11.908889770507812,6.131590843200684,6.150094032287598,6.072519302368164
21363.0,-9.29037094116211,-1.3280709981918335,12.977788925170898,-5.862901210784912,-13.341972351074219,19.209949493408203,3.4274697303771973,3.4931092262268066,3.463550090789795,-12.013901710510254,-12.074893951416016,-11.944376945495605,6.232160568237305,6.131590843200684,6.150094032287598
21364.0,-9.316462516784668,-1.43378484249115,12.895608901977539,-5.834683895111084,-13.363690376281738,19.203428268432617,3.481778621673584,3.4274697303771973,3.4931092262268066,-11.929905891418457,-12.013901710510254,-12.074893951416016,6.307819366455078,6.232160568237305,6.131590843200684
21365.0,-9.294695854187012,-1.5384416580200195,13.028446197509766,-5.806454181671143,-13.385380744934082,19.19686508178711,3.488241672515869,3.481778621673584,3.4274697303771973,-11.846939086914062,-11.929905891418457,-12.013901710510254,6.168418884277344,6.307819366455078,6.232160568237305
21381.0,-9.2528715133667,-2.3907244205474854,13.129775047302246,-5.466691493988037,-13.664579391479492,19.109966278076172,3.786180019378662,3.488241672515869,3.481778621673584,-11.273855209350586,-11.846939086914062,-11.929905891418457,5.980191230773926,6.168418884277344,6.307819366455078
21382.0,-9.37453842163086,-2.58101224899292,13.141275405883789,-5.466691493988037,-13.664579391479492,19.107587814331055,3.9078469276428223,3.786180019378662,3.488241672515869,-11.083566665649414,-11.273855209350586,-11.846939086914062,5.966312408447266,5.980191230773926,6.168418884277344
21383.0,-9.375984191894531,-2.602800130844116,13.128857612609863,-5.409889221191406,-13.685844421386719,19.100419998168945,3.966094970703125,3.9078469276428223,3.786180019378662,-11.083044052124023,-11.083566665649414,-11.273855209350586,5.971562385559082,5.966312408447266,5.980191230773926
21384.0,-9.306028366088867,-2.6005711555480957,12.949971199035645,-5.381468772888184,-13.707075119018555,19.09320640563965,3.9245595932006836,3.966094970703125,3.9078469276428223,-11.106504440307617,-11.083044052124023,-11.083566665649414,6.143235206604004,5.971562385559082,5.966312408447266
21385.0,-9.141571044921875,-2.6935601234436035,12.891868591308594,-5.353037357330322,-13.728276252746582,19.08595085144043,3.7885336875915527,3.9245595932006836,3.966094970703125,-11.03471565246582,-11.106504440307617,-11.083044052124023,6.194082260131836,6.143235206604004,5.971562385559082
21386.0,-9.073954582214355,-2.7142271995544434,13.000944137573242,-5.324594020843506,-13.749445915222168,19.07865333557129,3.7493605613708496,3.7885336875915527,3.9245595932006836,-11.035219192504883,-11.03471565246582,-11.106504440307617,6.077709197998047,6.194082260131836,6.143235206604004
21387.0,-9.268802642822266,-2.853677272796631,12.966130256652832,-5.296138286590576,-13.770586967468262,19.071311950683594,3.9726643562316895,3.7493605613708496,3.7885336875915527,-10.916910171508789,-11.035219192504883,-11.03471565246582,6.105181694030762,6.077709197998047,6.194082260131836
21388.0,-9.176115036010742,-2.8965373039245605,12.907865524291992,-5.267670631408691,-13.791694641113281,19.063928604125977,3.908444404602051,3.9726643562316895,3.7493605613708496,-10.895156860351562,-10.916910171508789,-11.035219192504883,6.156063079833984,6.105181694030762,6.077709197998047
21389.0,-9.084354400634766,-2.867572069168091,12.897781372070312,-5.239191055297852,-13.812771797180176,19.056501388549805,3.845163345336914,3.908444404602051,3.9726643562316895,-10.945199966430664,-10.895156860351562,-10.916910171508789,6.158720016479492,6.156063079833984,6.105181694030762
21390.0,-9.112510681152344,-3.005493402481079,12.863999366760254,-5.210700035095215,-13.833818435668945,19.049030303955078,3.901810646057129,3.845163345336914,3.908444404602051,-10.828325271606445,-10.945199966430664,-10.895156860351562,6.185030937194824,6.158720016479492,6.156063079833984
21391.0,-9.021385192871094,-2.9278359413146973,12.78296184539795,-5.182197570800781,-13.854832649230957,19.041519165039062,3.8391876220703125,3.901810646057129,3.845163345336914,-10.926996231079102,-10.828325271606445,-10.945199966430664,6.258557319641113,6.185030937194824,6.158720016479492
21392.0,-9.002568244934082,-2.946160316467285,12.845523834228516,-5.153681755065918,-13.875816345214844,19.03396224975586,3.848886489868164,3.8391876220703125,3.901810646057129,-10.929656028747559,-10.926996231079102,-10.828325271606445,6.188438415527344,6.258557319641113,6.185030937194824
21393.0,-9.12673282623291,-2.964296579360962,12.574275016784668,-5.125155448913574,-13.896768569946289,19.026363372802734,4.001577377319336,3.848886489868164,3.8391876220703125,-10.932472229003906,-10.929656028747559,-10.926996231079102,6.452088356018066,6.188438415527344,6.258557319641113
21394.0,-9.011666297912598,-3.1012461185455322,12.662727355957031,-5.096617698669434,-13.917689323425293,19.018722534179688,3.915048599243164,4.001577377319336,3.848886489868164,-10.81644344329834,-10.932472229003906,-10.929656028747559,6.355995178222656,6.452088356018066,6.188438415527344
