timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
72792.0,19.421419143676758,-9.927458763122559,-13.354533195495605,19.66876983642578,-9.009531021118164,-10.676268577575684,0.24735069274902344,0.268951416015625,0.09840011596679688,0.9179277420043945,0.5592355728149414,0.7260761260986328,2.678264617919922,2.717794418334961,2.7574968338012695
72793.0,19.46519660949707,-9.851983070373535,-13.482779502868652,19.66730308532715,-8.983254432678223,-10.701078414916992,0.20210647583007812,0.24735069274902344,0.268951416015625,0.8687286376953125,0.9179277420043945,0.5592355728149414,2.78170108795166,2.678264617919922,2.717794418334961
72794.0,19.4371395111084,-10.039053916931152,-13.466947555541992,19.665790557861328,-8.95695686340332,-10.72586441040039,0.2286510467529297,0.20210647583007812,0.24735069274902344,1.082097053527832,0.8687286376953125,0.9179277420043945,2.7410831451416016,2.78170108795166,2.678264617919922
72795.0,19.38556480407715,-9.986262321472168,-13.736865997314453,19.664236068725586,-8.930638313293457,-10.750625610351562,0.2786712646484375,0.2286510467529297,0.20210647583007812,1.055624008178711,1.082097053527832,0.8687286376953125,2.9862403869628906,2.7410831451416016,2.78170108795166
72796.0,19.524898529052734,-10.100592613220215,-13.59949779510498,19.662639617919922,-8.904302597045898,-10.775362968444824,0.1377410888671875,0.2786712646484375,0.2286510467529297,1.1962900161743164,1.055624008178711,1.082097053527832,2.8241348266601562,2.9862403869628906,2.7410831451416016
72797.0,19.35344696044922,-10.427972793579102,-13.65389633178711,19.66099739074707,-8.877944946289062,-10.800076484680176,0.30755043029785156,0.1377410888671875,0.2786712646484375,1.550027847290039,1.1962900161743164,1.055624008178711,2.8538198471069336,2.8241348266601562,2.9862403869628906
72798.0,19.469303131103516,-10.728280067443848,-13.541156768798828,19.6593074798584,-8.851568222045898,-10.8247652053833,0.1900043487548828,0.30755043029785156,0.1377410888671875,1.8767118453979492,1.550027847290039,1.1962900161743164,2.7163915634155273,2.8538198471069336,2.8241348266601562
72811.0,20.24925422668457,-12.767997741699219,-14.514154434204102,19.637828826904297,-8.560114860534668,-11.078445434570312,-0.6114253997802734,0.1900043487548828,0.30755043029785156,4.207882881164551,1.8767118453979492,1.550027847290039,3.435708999633789,2.7163915634155273,2.8538198471069336
72812.0,20.24925422668457,-12.767997741699219,-14.514154434204102,19.637828826904297,-8.560114860534668,-11.094720840454102,-0.6114253997802734,-0.6114253997802734,0.1900043487548828,4.207882881164551,4.207882881164551,1.8767118453979492,3.41943359375,3.435708999633789,2.7163915634155273
72813.0,20.24925422668457,-12.767997741699219,-14.514154434204102,19.6356143951416,-8.533501625061035,-11.11098575592041,-0.6136398315429688,-0.6114253997802734,-0.6114253997802734,4.234496116638184,4.207882881164551,4.207882881164551,3.4031686782836914,3.41943359375,3.435708999633789
72814.0,20.45134925842285,-13.378093719482422,-14.60700511932373,19.6356143951416,-8.533501625061035,-11.11911392211914,-0.81573486328125,-0.6136398315429688,-0.6114253997802734,4.844592094421387,4.234496116638184,4.207882881164551,3.48789119720459,3.4031686782836914,3.41943359375
72815.0,20.461029052734375,-13.434706687927246,-14.722726821899414,19.633350372314453,-8.506868362426758,-11.143482208251953,-0.8276786804199219,-0.81573486328125,-0.6136398315429688,4.927838325500488,4.844592094421387,4.234496116638184,3.579244613647461,3.48789119720459,3.4031686782836914
72816.0,20.42301368713379,-13.490753173828125,-14.504101753234863,19.63104248046875,-8.480217933654785,-11.167824745178223,-0.7919712066650391,-0.8276786804199219,-0.81573486328125,5.01053524017334,4.927838325500488,4.844592094421387,3.3362770080566406,3.579244613647461,3.48789119720459
72817.0,20.42301368713379,-13.490753173828125,-14.504101753234863,19.628692626953125,-8.453550338745117,-11.192142486572266,-0.7943210601806641,-0.7919712066650391,-0.8276786804199219,5.037202835083008,5.01053524017334,4.927838325500488,3.3119592666625977,3.3362770080566406,3.579244613647461
72818.0,20.670970916748047,-13.831830024719238,-14.811246871948242,19.626300811767578,-8.426858901977539,-11.216434478759766,-1.0446701049804688,-0.7943210601806641,-0.7919712066650391,5.404971122741699,5.037202835083008,5.01053524017334,3.5948123931884766,3.3119592666625977,3.3362770080566406
72819.0,20.65465545654297,-13.788708686828613,-14.782130241394043,19.623859405517578,-8.400150299072266,-11.240701675415039,-1.0307960510253906,-1.0446701049804688,-0.7943210601806641,5.388558387756348,5.404971122741699,5.037202835083008,3.541428565979004,3.5948123931884766,3.3119592666625977
72820.0,20.614704132080078,-13.788708686828613,-14.848502159118652,19.62137794494629,-8.373424530029297,-11.264944076538086,-0.9933261871337891,-1.0307960510253906,-1.0446701049804688,5.415284156799316,5.388558387756348,5.404971122741699,3.5835580825805664,3.541428565979004,3.5948123931884766
72821.0,20.67034912109375,-13.650821685791016,-14.628619194030762,19.618846893310547,-8.346677780151367,-11.28916072845459,-1.0515022277832031,-0.9933261871337891,-1.0307960510253906,5.304143905639648,5.415284156799316,5.388558387756348,3.339458465576172,3.5835580825805664,3.541428565979004
72822.0,20.582639694213867,-13.65710735321045,-14.696526527404785,19.61627960205078,-8.319913864135742,-11.31335163116455,-0.9663600921630859,-1.0515022277832031,-0.9933261871337891,5.337193489074707,5.304143905639648,5.415284156799316,3.3831748962402344,3.339458465576172,3.5835580825805664
72823.0,20.63860511779785,-13.758530616760254,-14.716156005859375,19.613662719726562,-8.293129920959473,-11.337515830993652,-1.024942398071289,-0.9663600921630859,-1.0515022277832031,5.465400695800781,5.337193489074707,5.304143905639648,3.3786401748657227,3.3831748962402344,3.339458465576172
72824.0,20.646413803100586,-13.811341285705566,-14.568994522094727,19.611003875732422,-8.266327857971191,-11.36165714263916,-1.035409927368164,-1.024942398071289,-0.9663600921630859,5.545013427734375,5.465400695800781,5.337193489074707,3.2073373794555664,3.3786401748657227,3.3831748962402344
72825.0,20.630342483520508,-13.958815574645996,-14.518501281738281,19.608301162719727,-8.239508628845215,-11.385771751403809,-1.0220413208007812,-1.035409927368164,-1.024942398071289,5.719306945800781,5.545013427734375,5.465400695800781,3.1327295303344727,3.2073373794555664,3.3786401748657227
72826.0,20.61443328857422,-14.128618240356445,-14.611309051513672,19.605552673339844,-8.212669372558594,-11.409860610961914,-1.008880615234375,-1.0220413208007812,-1.035409927368164,5.915948867797852,5.719306945800781,5.545013427734375,3.201448440551758,3.1327295303344727,3.2073373794555664
72827.0,20.64628028869629,-14.272924423217773,-14.584192276000977,19.602758407592773,-8.185811996459961,-11.433923721313477,-1.0435218811035156,-1.008880615234375,-1.0220413208007812,6.0871124267578125,5.915948867797852,5.719306945800781,3.1502685546875,3.201448440551758,3.1327295303344727
72828.0,20.55881118774414,-14.320587158203125,-14.533547401428223,19.599925994873047,-8.158937454223633,-11.457961082458496,-0.9588851928710938,-1.0435218811035156,-1.008880615234375,6.161649703979492,6.0871124267578125,5.915948867797852,3.0755863189697266,3.1502685546875,3.201448440551758
72829.0,20.63881492614746,-14.486772537231445,-14.316815376281738,19.597043991088867,-8.132040977478027,-11.481972694396973,-1.0417709350585938,-0.9588851928710938,-1.0435218811035156,6.354731559753418,6.161649703979492,6.0871124267578125,2.8348426818847656,3.0755863189697266,3.1502685546875
72830.0,20.551424026489258,-14.79409408569336,-14.411639213562012,19.594120025634766,-8.10512924194336,-11.505958557128906,-0.9573040008544922,-1.0417709350585938,-0.9588851928710938,6.68896484375,6.354731559753418,6.161649703979492,2.9056806564331055,2.8348426818847656,3.0755863189697266
72831.0,20.60770034790039,-14.788947105407715,-14.457916259765625,19.59115219116211,-8.078198432922363,-11.52991771697998,-1.0165481567382812,-0.9573040008544922,-1.0417709350585938,6.710748672485352,6.68896484375,6.354731559753418,2.9279985427856445,2.9056806564331055,2.8348426818847656
72832.0,20.544418334960938,-15.117040634155273,-14.432332992553711,19.588138580322266,-8.051248550415039,-11.553853034973145,-0.9562797546386719,-1.0165481567382812,-0.9573040008544922,7.065792083740234,6.710748672485352,6.68896484375,2.8784799575805664,2.9279985427856445,2.9056806564331055
72833.0,20.529367446899414,-15.156261444091797,-14.33560848236084,19.585086822509766,-8.024282455444336,-11.577760696411133,-0.9442806243896484,-0.9562797546386719,-1.0165481567382812,7.131978988647461,7.065792083740234,6.710748672485352,2.757847785949707,2.8784799575805664,2.9279985427856445
72834.0,20.56206512451172,-15.361692428588867,-14.406445503234863,19.581981658935547,-7.997297763824463,-11.601642608642578,-0.9800834655761719,-0.9442806243896484,-0.9562797546386719,7.364394664764404,7.131978988647461,7.065792083740234,2.804802894592285,2.757847785949707,2.8784799575805664
72835.0,20.594438552856445,-15.612662315368652,-14.476574897766113,19.578838348388672,-7.970294952392578,-11.62549877166748,-1.0156002044677734,-0.9800834655761719,-0.9442806243896484,7.642367362976074,7.364394664764404,7.131978988647461,2.851076126098633,2.804802894592285,2.757847785949707
72836.0,20.531288146972656,-15.575531005859375,-14.427005767822266,19.57564926147461,-7.943272590637207,-11.64932918548584,-0.9556388854980469,-1.0156002044677734,-0.9800834655761719,7.632258415222168,7.642367362976074,7.364394664764404,2.777676582336426,2.851076126098633,2.804802894592285
72837.0,20.516368865966797,-15.848161697387695,-14.187539100646973,19.572416305541992,-7.916234016418457,-11.67313289642334,-0.9439525604248047,-0.9556388854980469,-1.0156002044677734,7.931927680969238,7.632258415222168,7.642367362976074,2.514406204223633,2.777676582336426,2.851076126098633
72838.0,20.52539825439453,-16.18946647644043,-14.23605728149414,19.569141387939453,-7.889176368713379,-11.696908950805664,-0.9562568664550781,-0.9439525604248047,-0.9556388854980469,8.30029010772705,7.931927680969238,7.632258415222168,2.5391483306884766,2.514406204223633,2.777676582336426
72839.0,20.39154052734375,-16.19416046142578,-14.26029109954834,19.565820693969727,-7.8621015548706055,-11.720660209655762,-0.8257198333740234,-0.9562568664550781,-0.9439525604248047,8.332058906555176,8.30029010772705,7.931927680969238,2.539630889892578,2.5391483306884766,2.514406204223633
72840.0,20.42561912536621,-16.389211654663086,-14.331880569458008,19.562456130981445,-7.835009574890137,-11.744385719299316,-0.8631629943847656,-0.8257198333740234,-0.9562568664550781,8.55420207977295,8.332058906555176,8.30029010772705,2.5874948501586914,2.539630889892578,2.5391483306884766
72841.0,20.340356826782227,-16.58230209350586,-14.04576587677002,19.55904769897461,-7.807900428771973,-11.768083572387695,-0.7813091278076172,-0.8631629943847656,-0.8257198333740234,8.774401664733887,8.55420207977295,8.332058906555176,2.277682304382324,2.5874948501586914,2.539630889892578
72842.0,20.398746490478516,-16.72587013244629,-14.143301010131836,19.555593490600586,-7.7807722091674805,-11.791753768920898,-0.8431529998779297,-0.7813091278076172,-0.8631629943847656,8.945097923278809,8.774401664733887,8.55420207977295,2.3515472412109375,2.277682304382324,2.5874948501586914
72843.0,20.45655059814453,-16.844202041625977,-14.239860534667969,19.55209732055664,-7.753626823425293,-11.815400123596191,-0.9044532775878906,-0.8431529998779297,-0.7813091278076172,9.090575218200684,8.945097923278809,8.774401664733887,2.4244604110717773,2.3515472412109375,2.277682304382324
72844.0,20.299585342407227,-17.008949279785156,-14.192658424377441,19.54855728149414,-7.726466178894043,-11.839017868041992,-0.7510280609130859,-0.9044532775878906,-0.8431529998779297,9.282483100891113,9.090575218200684,8.945097923278809,2.353640556335449,2.4244604110717773,2.3515472412109375
72845.0,20.286983489990234,-17.19584846496582,-14.0983304977417,19.544971466064453,-7.699285984039307,-11.862610816955566,-0.7420120239257812,-0.7510280609130859,-0.9044532775878906,9.496562957763672,9.282483100891113,9.090575218200684,2.235719680786133,2.353640556335449,2.4244604110717773
72846.0,20.322105407714844,-17.380878448486328,-14.19533920288086,19.541343688964844,-7.672088623046875,-11.886175155639648,-0.78076171875,-0.7420120239257812,-0.7510280609130859,9.708789825439453,9.496562957763672,9.282483100891113,2.309164047241211,2.235719680786133,2.353640556335449
72847.0,20.214082717895508,-17.68305778503418,-14.100984573364258,19.537670135498047,-7.644873142242432,-11.909714698791504,-0.6764125823974609,-0.78076171875,-0.7420120239257812,10.038185119628906,9.708789825439453,9.496562957763672,2.191269874572754,2.309164047241211,2.235719680786133
72848.0,20.226131439208984,-17.57762336730957,-13.983774185180664,19.533954620361328,-7.617642879486084,-11.933225631713867,-0.6921768188476562,-0.6764125823974609,-0.78076171875,9.959980010986328,10.038185119628906,9.708789825439453,2.050548553466797,2.191269874572754,2.309164047241211
72849.0,20.261863708496094,-17.830228805541992,-14.177125930786133,19.530193328857422,-7.59039306640625,-11.956711769104004,-0.7316703796386719,-0.6921768188476562,-0.6764125823974609,10.239835739135742,9.959980010986328,10.038185119628906,2.220414161682129,2.050548553466797,2.191269874572754
72850.0,20.08304214477539,-17.770925521850586,-14.154350280761719,19.526386260986328,-7.5631279945373535,-11.980169296264648,-0.5566558837890625,-0.7316703796386719,-0.6921768188476562,10.20779800415039,10.239835739135742,9.959980010986328,2.1741809844970703,2.220414161682129,2.050548553466797
72851.0,20.167802810668945,-17.997802734375,-13.989007949829102,19.522541046142578,-7.535844326019287,-12.003599166870117,-0.6452617645263672,-0.5566558837890625,-0.7316703796386719,10.461957931518555,10.20779800415039,10.239835739135742,1.9854087829589844,2.1741809844970703,2.220414161682129
72852.0,20.132720947265625,-18.270009994506836,-14.063311576843262,19.518646240234375,-7.508546352386475,-12.02700424194336,-0.61407470703125,-0.6452617645263672,-0.5566558837890625,10.761463165283203,10.461957931518555,10.20779800415039,2.0363073348999023,1.9854087829589844,2.1741809844970703
72853.0,20.07419204711914,-18.158706665039062,-14.017875671386719,19.51470947265625,-7.481227874755859,-12.050379753112793,-0.5594825744628906,-0.61407470703125,-0.6452617645263672,10.677478790283203,10.761463165283203,10.461957931518555,1.9674959182739258,2.0363073348999023,1.9854087829589844
72854.0,19.992443084716797,-18.453102111816406,-13.901495933532715,19.510730743408203,-7.453895568847656,-12.073729515075684,-0.48171234130859375,-0.5594825744628906,-0.61407470703125,10.99920654296875,10.677478790283203,10.761463165283203,1.8277664184570312,1.9674959182739258,2.0363073348999023
72855.0,19.959115982055664,-18.435169219970703,-13.952875137329102,19.5067081451416,-7.4265456199646,-12.097051620483398,-0.4524078369140625,-0.48171234130859375,-0.5594825744628906,11.008623123168945,10.99920654296875,10.677478790283203,1.8558235168457031,1.8277664184570312,1.9674959182739258
72856.0,20.092710494995117,-18.322214126586914,-13.932342529296875,19.502635955810547,-7.399176597595215,-12.12034797668457,-0.5900745391845703,-0.4524078369140625,-0.48171234130859375,10.9230375289917,11.008623123168945,10.99920654296875,1.8119945526123047,1.8558235168457031,1.8277664184570312
72857.0,20.03458023071289,-18.757774353027344,-13.769219398498535,19.498525619506836,-7.3717942237854,-12.143616676330566,-0.5360546112060547,-0.5900745391845703,-0.4524078369140625,11.385980606079102,10.9230375289917,11.008623123168945,1.6256027221679688,1.8119945526123047,1.8558235168457031
72858.0,19.953227996826172,-18.903385162353516,-13.75052261352539,19.49437141418457,-7.344393730163574,-12.16685676574707,-0.45885658264160156,-0.5360546112060547,-0.5900745391845703,11.558991432189941,11.385980606079102,10.9230375289917,1.5836658477783203,1.6256027221679688,1.8119945526123047
72859.0,20.039287567138672,-18.809547424316406,-13.922407150268555,19.490171432495117,-7.316977500915527,-12.190069198608398,-0.5491161346435547,-0.45885658264160156,-0.5360546112060547,11.492569923400879,11.558991432189941,11.385980606079102,1.7323379516601562,1.5836658477783203,1.6256027221679688
72860.0,20.053091049194336,-19.168832778930664,-13.759384155273438,19.48592758178711,-7.289544582366943,-12.213255882263184,-0.5671634674072266,-0.5491161346435547,-0.45885658264160156,11.879287719726562,11.492569923400879,11.558991432189941,1.546128273010254,1.7323379516601562,1.5836658477783203
72861.0,19.85256004333496,-18.953346252441406,-13.621790885925293,19.481637954711914,-7.262094974517822,-12.236413955688477,-0.3709220886230469,-0.5671634674072266,-0.5491161346435547,11.691251754760742,11.879287719726562,11.492569923400879,1.3853769302368164,1.546128273010254,1.7323379516601562
72862.0,20.082420349121094,-19.025606155395508,-13.556970596313477,19.47730827331543,-7.2346296310424805,-12.25954532623291,-0.6051120758056641,-0.3709220886230469,-0.5671634674072266,11.790976524353027,11.691251754760742,11.879287719726562,1.2974252700805664,1.3853769302368164,1.546128273010254
72863.0,19.9291934967041,-19.23993682861328,-13.8021879196167,19.472932815551758,-7.207146644592285,-12.282649040222168,-0.45626068115234375,-0.6051120758056641,-0.3709220886230469,12.032790184020996,11.790976524353027,11.691251754760742,1.5195388793945312,1.2974252700805664,1.3853769302368164
72864.0,19.9440975189209,-19.26173210144043,-13.735564231872559,19.46851348876953,-7.179646968841553,-12.305724143981934,-0.4755840301513672,-0.45626068115234375,-0.6051120758056641,12.082084655761719,12.032790184020996,11.790976524353027,1.429840087890625,1.5195388793945312,1.2974252700805664
72865.0,19.744657516479492,-19.069114685058594,-13.74100399017334,19.464052200317383,-7.152132987976074,-12.328773498535156,-0.2806053161621094,-0.4755840301513672,-0.45626068115234375,11.91698169708252,12.082084655761719,12.032790184020996,1.4122304916381836,1.429840087890625,1.5195388793945312
72866.0,19.808998107910156,-19.140216827392578,-13.651192665100098,19.459545135498047,-7.124602317810059,-12.35179328918457,-0.3494529724121094,-0.2806053161621094,-0.4755840301513672,12.01561450958252,11.91698169708252,12.082084655761719,1.2993993759155273,1.4122304916381836,1.429840087890625
72867.0,19.80130386352539,-19.42479705810547,-13.49088191986084,19.454994201660156,-7.069493770599365,-12.374785423278809,-0.3509025573730469,-0.3494529724121094,-0.2806053161621094,12.355302810668945,12.01561450958252,11.91698169708252,1.1160964965820312,1.2993993759155273,1.4122304916381836
72868.0,19.80130386352539,-19.42479705810547,-13.49088191986084,19.450401306152344,-7.069493770599365,-12.397750854492188,-0.3509025573730469,-0.3509025573730469,-0.3494529724121094,12.355302810668945,12.355302810668945,12.01561450958252,1.0931310653686523,1.1160964965820312,1.2993993759155273
72869.0,19.98407745361328,-19.777929306030273,-13.689162254333496,19.445762634277344,-7.0419135093688965,-12.420687675476074,-0.5383148193359375,-0.3509025573730469,-0.3509025573730469,12.736015319824219,12.355302810668945,12.355302810668945,1.2684745788574219,1.0931310653686523,1.1160964965820312
72870.0,19.950828552246094,-19.69914436340332,-13.766464233398438,19.44108009338379,-7.014320373535156,-12.443595886230469,-0.5097484588623047,-0.5383148193359375,-0.3509025573730469,12.684823989868164,12.736015319824219,12.355302810668945,1.3228683471679688,1.2684745788574219,1.0931310653686523
72871.0,19.89411735534668,-19.906740188598633,-13.605000495910645,19.436355590820312,-6.9867095947265625,-12.466477394104004,-0.4577617645263672,-0.5097484588623047,-0.5383148193359375,12.92003059387207,12.684823989868164,12.736015319824219,1.1385231018066406,1.3228683471679688,1.2684745788574219
72872.0,19.95696449279785,-19.707672119140625,-13.564146995544434,19.43158721923828,-6.959084510803223,-12.48932933807373,-0.5253772735595703,-0.4577617645263672,-0.5097484588623047,12.748587608337402,12.92003059387207,12.684823989868164,1.0748176574707031,1.1385231018066406,1.3228683471679688
72873.0,19.85259437561035,-19.74858856201172,-13.642699241638184,19.426773071289062,-6.931443214416504,-12.512155532836914,-0.42582130432128906,-0.5253772735595703,-0.4577617645263672,12.817145347595215,12.748587608337402,12.92003059387207,1.1305437088012695,1.0748176574707031,1.1385231018066406
72874.0,19.844459533691406,-19.9318904876709,-13.601469039916992,19.421916961669922,-6.90378475189209,-12.534950256347656,-0.4225425720214844,-0.42582130432128906,-0.5253772735595703,13.028105735778809,12.817145347595215,12.748587608337402,1.066518783569336,1.1305437088012695,1.0748176574707031
72875.0,19.812612533569336,-19.732572555541992,-13.441655158996582,19.41701889038086,-6.876112937927246,-12.557719230651855,-0.39559364318847656,-0.4225425720214844,-0.42582130432128906,12.856459617614746,13.028105735778809,12.817145347595215,0.8839359283447266,1.066518783569336,1.1305437088012695
72876.0,19.852476119995117,-19.844633102416992,-13.354837417602539,19.412073135375977,-6.848424434661865,-12.580458641052246,-0.4404029846191406,-0.39559364318847656,-0.4225425720214844,12.996208190917969,12.856459617614746,13.028105735778809,0.774378776550293,0.8839359283447266,1.066518783569336
72877.0,19.868141174316406,-19.884180068969727,-13.411683082580566,19.407085418701172,-6.8207197189331055,-12.603170394897461,-0.4610557556152344,-0.4404029846191406,-0.39559364318847656,13.063460350036621,12.996208190917969,12.856459617614746,0.8085126876831055,0.774378776550293,0.8839359283447266
72878.0,19.71706199645996,-19.85193634033203,-13.30136489868164,19.402055740356445,-6.793001651763916,-12.625853538513184,-0.3150062561035156,-0.4610557556152344,-0.4404029846191406,13.058935165405273,13.063460350036621,12.996208190917969,0.675511360168457,0.8085126876831055,0.774378776550293
72879.0,19.710283279418945,-19.891407012939453,-13.168351173400879,19.39698028564453,-6.765267372131348,-12.64850902557373,-0.31330299377441406,-0.3150062561035156,-0.4610557556152344,13.126139640808105,13.058935165405273,13.063460350036621,0.5198421478271484,0.675511360168457,0.8085126876831055
72880.0,19.703571319580078,-19.906688690185547,-13.179463386535645,19.391860961914062,-6.737517356872559,-12.671135902404785,-0.3117103576660156,-0.31330299377441406,-0.3150062561035156,13.169171333312988,13.126139640808105,13.058935165405273,0.5083274841308594,0.5198421478271484,0.675511360168457
72881.0,19.577938079833984,-19.755220413208008,-13.261861801147461,19.386699676513672,-6.709753513336182,-12.693733215332031,-0.1912384033203125,-0.3117103576660156,-0.31330299377441406,13.045467376708984,13.169171333312988,13.126139640808105,0.5681285858154297,0.5083274841308594,0.5198421478271484
72882.0,19.620147705078125,-19.724266052246094,-13.105443954467773,19.381492614746094,-6.681973457336426,-12.716302871704102,-0.23865509033203125,-0.1912384033203125,-0.3117103576660156,13.042292594909668,13.045467376708984,13.169171333312988,0.3891410827636719,0.5681285858154297,0.5083274841308594
72883.0,19.638141632080078,-19.812610626220703,-13.093385696411133,19.376243591308594,-6.654178619384766,-12.73884391784668,-0.2618980407714844,-0.23865509033203125,-0.1912384033203125,13.158432006835938,13.042292594909668,13.045467376708984,0.3545417785644531,0.3891410827636719,0.5681285858154297
72884.0,19.608352661132812,-19.733484268188477,-13.08144760131836,19.37095069885254,-6.626369476318359,-12.761357307434082,-0.23740196228027344,-0.2618980407714844,-0.23865509033203125,13.107114791870117,13.158432006835938,13.042292594909668,0.32009029388427734,0.3545417785644531,0.3891410827636719
72885.0,19.412269592285156,-19.75033950805664,-13.069628715515137,19.365612030029297,-6.598545074462891,-12.78384017944336,-0.046657562255859375,-0.23740196228027344,-0.2618980407714844,13.15179443359375,13.107114791870117,13.158432006835938,0.28578853607177734,0.32009029388427734,0.3545417785644531
72886.0,19.50374412536621,-19.67183494567871,-12.986531257629395,19.360233306884766,-6.570704460144043,-12.806294441223145,-0.1435108184814453,-0.046657562255859375,-0.23740196228027344,13.101130485534668,13.15179443359375,13.107114791870117,0.18023681640625,0.28578853607177734,0.32009029388427734
72887.0,19.40389633178711,-19.689306259155273,-12.85666561126709,19.354808807373047,-6.542850494384766,-12.828718185424805,-0.0490875244140625,-0.1435108184814453,-0.046657562255859375,13.146455764770508,13.101130485534668,13.15179443359375,0.027947425842285156,0.18023681640625,0.28578853607177734
72888.0,19.328857421875,-19.58761215209961,-12.72809886932373,19.349340438842773,-6.514980316162109,-12.851117134094238,0.020483016967773438,-0.0490875244140625,-0.1435108184814453,13.0726318359375,13.146455764770508,13.101130485534668,-0.12301826477050781,0.027947425842285156,0.18023681640625
72889.0,19.254562377929688,-19.582128524780273,-12.600817680358887,19.343830108642578,-6.487098693847656,-12.87348461151123,0.08926773071289062,0.020483016967773438,-0.0490875244140625,13.095029830932617,13.0726318359375,13.146455764770508,-0.27266693115234375,-0.12301826477050781,0.027947425842285156
72890.0,19.34760856628418,-19.69569206237793,-12.600817680358887,19.33827781677246,-6.45919942855835,-12.89582347869873,-0.00933074951171875,0.08926773071289062,0.020483016967773438,13.236492156982422,13.095029830932617,13.0726318359375,-0.29500579833984375,-0.27266693115234375,-0.12301826477050781
72891.0,19.249332427978516,-19.57013702392578,-12.474809646606445,19.332679748535156,-6.431285858154297,-12.918133735656738,0.08334732055664062,-0.00933074951171875,0.08926773071289062,13.138851165771484,13.236492156982422,13.095029830932617,-0.44332408905029297,-0.29500579833984375,-0.27266693115234375
72892.0,19.318626403808594,-19.541027069091797,-12.397659301757812,19.327037811279297,-6.403358459472656,-12.940414428710938,0.008411407470703125,0.08334732055664062,-0.00933074951171875,13.13766860961914,13.138851165771484,13.236492156982422,-0.542755126953125,-0.44332408905029297,-0.29500579833984375
72893.0,19.339635848999023,-19.41701316833496,-12.22608470916748,19.321353912353516,-6.375418186187744,-12.962666511535645,-0.018281936645507812,0.008411407470703125,0.08334732055664062,13.041595458984375,13.13766860961914,13.138851165771484,-0.7365818023681641,-0.542755126953125,-0.44332408905029297
72894.0,19.146240234375,-19.484636306762695,-12.199019432067871,19.315624237060547,-6.347461223602295,-12.984890937805176,0.16938400268554688,-0.018281936645507812,0.008411407470703125,13.137174606323242,13.041595458984375,13.13766860961914,-0.7858715057373047,-0.7365818023681641,-0.542755126953125
72895.0,19.264169692993164,-19.48018455505371,-12.553016662597656,19.309852600097656,-6.319491386413574,-13.00708293914795,0.04568290710449219,0.16938400268554688,-0.018281936645507812,13.160693168640137,13.137174606323242,13.041595458984375,-0.45406627655029297,-0.7858715057373047,-0.7365818023681641
72896.0,19.166723251342773,-19.380578994750977,-12.213286399841309,19.304039001464844,-6.291506290435791,-13.02924633026123,0.1373157501220703,0.04568290710449219,0.16938400268554688,13.089073181152344,13.160693168640137,13.137174606323242,-0.8159599304199219,-0.45406627655029297,-0.7858715057373047
72897.0,19.189245223999023,-19.496164321899414,-12.186354637145996,19.298179626464844,-6.2635087966918945,-13.051382064819336,0.10893440246582031,0.1373157501220703,0.04568290710449219,13.23265552520752,13.089073181152344,13.160693168640137,-0.8650274276733398,-0.8159599304199219,-0.45406627655029297
72898.0,19.259140014648438,-19.37259864807129,-12.373882293701172,19.292278289794922,-6.235495567321777,-13.073488235473633,0.033138275146484375,0.10893440246582031,0.1373157501220703,13.137103080749512,13.23265552520752,13.089073181152344,-0.6996059417724609,-0.8650274276733398,-0.8159599304199219
72899.0,19.28074836730957,-19.416866302490234,-12.321540832519531,19.286331176757812,-6.207468509674072,-13.095563888549805,0.0055828094482421875,0.033138275146484375,0.10893440246582031,13.20939826965332,13.137103080749512,13.23265552520752,-0.7740230560302734,-0.6996059417724609,-0.8650274276733398
72900.0,19.23073387145996,-19.341691970825195,-12.269726753234863,19.28034210205078,-6.1794281005859375,-13.117609977722168,0.04960823059082031,0.0055828094482421875,0.033138275146484375,13.162263870239258,13.20939826965332,13.137103080749512,-0.8478832244873047,-0.7740230560302734,-0.6996059417724609
72901.0,19.133623123168945,-19.338666915893555,-12.242220878601074,19.274311065673828,-6.151373863220215,-13.139628410339355,0.1406879425048828,0.04960823059082031,0.0055828094482421875,13.18729305267334,13.162263870239258,13.20939826965332,-0.8974075317382812,-0.8478832244873047,-0.7740230560302734
72902.0,19.20407485961914,-19.335676193237305,-12.381591796875,19.268234252929688,-6.123303413391113,-13.161616325378418,0.06415939331054688,0.1406879425048828,0.04960823059082031,13.212372779846191,13.18729305267334,13.162263870239258,-0.780024528503418,-0.8974075317382812,-0.8478832244873047
72903.0,19.154830932617188,-19.16611671447754,-12.233977317810059,19.262113571166992,-6.095221519470215,-13.183573722839355,0.10728263854980469,0.06415939331054688,0.1406879425048828,13.070895195007324,13.212372779846191,13.18729305267334,-0.9495964050292969,-0.780024528503418,-0.8974075317382812
72904.0,19.106081008911133,-19.236248016357422,-12.421029090881348,19.255952835083008,-6.06712532043457,-13.205500602722168,0.149871826171875,0.10728263854980469,0.06415939331054688,13.169122695922852,13.070895195007324,13.212372779846191,-0.7844715118408203,-0.9495964050292969,-0.780024528503418
