timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14586.0,4.208836555480957,-0.04340733587741852,-5.903616428375244,12.281163215637207,7.18142032623291,-19.473217010498047,8.07232666015625,7.235538959503174,8.096854209899902,7.224827766418457,7.341990947723389,7.100006103515625,-13.569601058959961,-13.529592514038086,-13.537260055541992
14587.0,4.166748046875,-0.04297326132655144,-5.915977954864502,12.25805950164795,7.208913326263428,-19.477588653564453,8.09131145477295,8.07232666015625,7.235538959503174,7.251886367797852,7.224827766418457,7.341990947723389,-13.56161117553711,-13.569601058959961,-13.529592514038086
14588.0,4.172680854797363,-0.04254353046417236,-5.904416561126709,12.234930038452148,7.236391544342041,-19.481914520263672,8.062249183654785,8.09131145477295,8.07232666015625,7.278934955596924,7.251886367797852,7.224827766418457,-13.577497482299805,-13.56161117553711,-13.569601058959961
14589.0,4.130954265594482,-0.018319174647331238,-5.845372676849365,12.211773872375488,7.263853549957275,-19.4862003326416,8.080820083618164,8.062249183654785,8.09131145477295,7.282172679901123,7.278934955596924,7.251886367797852,-13.640827178955078,-13.577497482299805,-13.56161117553711
14590.0,4.208639621734619,-0.018135983496904373,-6.00111198425293,12.18858814239502,7.291299343109131,-19.490440368652344,7.9799485206604,8.080820083618164,8.062249183654785,7.3094353675842285,7.282172679901123,7.278934955596924,-13.489328384399414,-13.640827178955078,-13.577497482299805
14591.0,4.166553497314453,-0.13694921135902405,-5.94110107421875,12.165375709533691,7.318727970123291,-19.49463653564453,7.998822212219238,7.9799485206604,8.080820083618164,7.455677032470703,7.3094353675842285,7.282172679901123,-13.553535461425781,-13.489328384399414,-13.640827178955078
14592.0,4.029689788818359,-0.18317756056785583,-6.119682312011719,12.142136573791504,7.346140384674072,-19.498790740966797,8.112446784973145,7.998822212219238,7.9799485206604,7.529317855834961,7.455677032470703,7.3094353675842285,-13.379108428955078,-13.553535461425781,-13.489328384399414
14593.0,4.179789066314697,-0.13374795019626617,-6.010887145996094,12.118868827819824,7.373536586761475,-19.50289535522461,7.939079761505127,8.112446784973145,7.998822212219238,7.507284641265869,7.529317855834961,7.455677032470703,-13.492008209228516,-13.379108428955078,-13.553535461425781
14594.0,4.042793273925781,-1.179577112197876,-5.998376846313477,12.095574378967285,7.400915622711182,-19.506961822509766,8.052781105041504,7.939079761505127,8.112446784973145,8.580492973327637,7.507284641265869,7.529317855834961,-13.508584976196289,-13.492008209228516,-13.379108428955078
14595.0,4.121362686157227,-0.025418877601623535,-5.9383931159973145,12.07225227355957,7.42827844619751,-19.510982513427734,7.950889587402344,8.052781105041504,7.939079761505127,7.453697204589844,8.580492973327637,7.507284641265869,-13.572589874267578,-13.508584976196289,-13.492008209228516
14596.0,4.460938930511475,-0.16795819997787476,-5.974206924438477,12.048903465270996,7.455624580383301,-19.51496124267578,7.5879645347595215,7.950889587402344,8.052781105041504,7.62358283996582,7.453697204589844,8.580492973327637,-13.540754318237305,-13.572589874267578,-13.508584976196289
14597.0,4.154536724090576,0.00031381845474243164,-6.0096611976623535,12.025529861450195,7.4829535484313965,-19.51889419555664,7.870993137359619,7.5879645347595215,7.950889587402344,7.482639789581299,7.62358283996582,7.453697204589844,-13.509233474731445,-13.540754318237305,-13.572589874267578
14598.0,4.1129913330078125,0.047913286834955215,-5.925765037536621,12.002126693725586,7.510265350341797,-19.522783279418945,7.889135360717773,7.870993137359619,7.5879645347595215,7.462352275848389,7.482639789581299,7.62358283996582,-13.597018241882324,-13.509233474731445,-13.540754318237305
14599.0,4.071861267089844,-0.00016845017671585083,-6.009303569793701,11.978696823120117,7.53756046295166,-19.526630401611328,7.906835556030273,7.889135360717773,7.870993137359619,7.537728786468506,7.462352275848389,7.482639789581299,-13.517326354980469,-13.597018241882324,-13.509233474731445
14600.0,4.150137424468994,-0.07156351953744888,-5.806414604187012,11.955239295959473,7.5648393630981445,-19.53042984008789,7.8051018714904785,7.906835556030273,7.889135360717773,7.6364030838012695,7.537728786468506,7.462352275848389,-13.724015235900879,-13.517326354980469,-13.597018241882324
14601.0,4.108635902404785,0.04815147817134857,-6.129138469696045,11.931755065917969,7.592100620269775,-19.53418731689453,7.823119163513184,7.8051018714904785,7.906835556030273,7.543949127197266,7.6364030838012695,7.537728786468506,-13.405048370361328,-13.724015235900879,-13.517326354980469
14602.0,4.09135103225708,0.04766996204853058,-6.115445613861084,11.908245086669922,7.619345664978027,-19.537900924682617,7.816894054412842,7.823119163513184,7.8051018714904785,7.571675777435303,7.543949127197266,7.6364030838012695,-13.422454833984375,-13.405048370361328,-13.724015235900879
14603.0,4.0980329513549805,0.11859001219272614,-5.935295104980469,11.884706497192383,7.646573066711426,-19.54157066345215,7.786673545837402,7.816894054412842,7.823119163513184,7.52798318862915,7.571675777435303,7.543949127197266,-13.60627555847168,-13.422454833984375,-13.405048370361328
14604.0,4.128454208374023,0.1649971753358841,-5.994938850402832,11.861143112182617,7.673783302307129,-19.545196533203125,7.732688903808594,7.786673545837402,7.816894054412842,7.508786201477051,7.52798318862915,7.571675777435303,-13.550257682800293,-13.60627555847168,-13.422454833984375
14605.0,4.087169647216797,0.42514485120773315,-5.982587814331055,11.837552070617676,7.7009758949279785,-19.548776626586914,7.750382423400879,7.732688903808594,7.786673545837402,7.27583122253418,7.508786201477051,7.52798318862915,-13.56618881225586,-13.550257682800293,-13.60627555847168
14606.0,4.093893527984619,0.34949666261672974,-5.922761917114258,11.813935279846191,7.728150844573975,-19.55231475830078,7.720041751861572,7.750382423400879,7.732688903808594,7.3786540031433105,7.27583122253418,7.508786201477051,-13.629552841186523,-13.56618881225586,-13.550257682800293
14607.0,4.05295467376709,0.27460014820098877,-5.9111328125,11.790290832519531,7.755309104919434,-19.555809020996094,7.737336158752441,7.720041751861572,7.750382423400879,7.480709075927734,7.3786540031433105,7.27583122253418,-13.644676208496094,-13.629552841186523,-13.56618881225586
14608.0,3.964829444885254,0.3908487558364868,-5.947218418121338,11.766620635986328,7.782449245452881,-19.55925941467285,7.801791191101074,7.737336158752441,7.720041751861572,7.391600608825684,7.480709075927734,7.3786540031433105,-13.612041473388672,-13.644676208496094,-13.629552841186523
14609.0,4.139371395111084,0.26794567704200745,-5.840147972106934,11.74292278289795,7.809573173522949,-19.562664031982422,7.603551387786865,7.801791191101074,7.737336158752441,7.541627407073975,7.391600608825684,7.480709075927734,-13.722516059875488,-13.612041473388672,-13.644676208496094
14610.0,3.978982925415039,0.26526620984077454,-5.924541473388672,11.719200134277344,7.836678504943848,-19.56602668762207,7.740217208862305,7.603551387786865,7.801791191101074,7.571412086486816,7.541627407073975,7.391600608825684,-13.641485214233398,-13.722516059875488,-13.612041473388672
14611.0,3.9391932487487793,0.3340150713920593,-5.817697525024414,11.695450782775879,7.863765716552734,-19.56934356689453,7.7562575340271,7.740217208862305,7.603551387786865,7.529750823974609,7.571412086486816,7.541627407073975,-13.751646041870117,-13.641485214233398,-13.722516059875488
14612.0,3.947399139404297,0.37826797366142273,-5.926115036010742,11.671674728393555,7.890836238861084,-19.57261848449707,7.724275588989258,7.7562575340271,7.740217208862305,7.512568473815918,7.529750823974609,7.571412086486816,-13.646503448486328,-13.751646041870117,-13.641485214233398
14613.0,3.9793219566345215,0.6362781524658203,-6.033448219299316,11.647872924804688,7.917888641357422,-19.57584571838379,7.668550968170166,7.724275588989258,7.7562575340271,7.281610488891602,7.512568473815918,7.529750823974609,-13.542397499084473,-13.646503448486328,-13.751646041870117
14628.0,3.9243547916412354,0.8663875460624695,-6.217779636383057,11.352171897888184,8.250052452087402,-19.6120548248291,7.427817344665527,7.668550968170166,7.724275588989258,7.383665084838867,7.281610488891602,7.512568473815918,-13.394275665283203,-13.542397499084473,-13.646503448486328
14629.0,4.051708698272705,0.9291204214096069,-6.5601887702941895,11.328025817871094,8.276863098144531,-19.614696502685547,7.276317119598389,7.427817344665527,7.668550968170166,7.347742557525635,7.383665084838867,7.281610488891602,-13.054508209228516,-13.394275665283203,-13.542397499084473
14630.0,4.051708698272705,0.9291204214096069,-6.5601887702941895,11.303852081298828,8.321504592895508,-19.617292404174805,7.252143383026123,7.276317119598389,7.427817344665527,7.392384052276611,7.347742557525635,7.383665084838867,-13.057104110717773,-13.054508209228516,-13.394275665283203
14631.0,3.9635915756225586,0.9674318432807922,-6.423189163208008,11.303852081298828,8.321504592895508,-19.61815071105957,7.3402605056762695,7.252143383026123,7.276317119598389,7.354072570800781,7.392384052276611,7.347742557525635,-13.194961547851562,-13.057104110717773,-13.054508209228516
14632.0,3.9239556789398193,0.9101549386978149,-6.4779534339904785,11.279654502868652,8.348264694213867,-19.620689392089844,7.355698585510254,7.3402605056762695,7.252143383026123,7.438109874725342,7.354072570800781,7.392384052276611,-13.142736434936523,-13.194961547851562,-13.057104110717773
14633.0,3.932316541671753,1.1628462076187134,-6.413174152374268,11.255430221557617,8.375005722045898,-19.62318229675293,7.323113441467285,7.355698585510254,7.3402605056762695,7.212159633636475,7.438109874725342,7.354072570800781,-13.21000862121582,-13.142736434936523,-13.194961547851562
14634.0,4.083384990692139,0.6990334987640381,-6.444239139556885,11.231182098388672,8.401728630065918,-19.625635147094727,7.147797107696533,7.323113441467285,7.355698585510254,7.702694892883301,7.212159633636475,7.438109874725342,-13.181396484375,-13.21000862121582,-13.142736434936523
14635.0,4.042551040649414,1.144227385520935,-6.546391487121582,11.206907272338867,8.42843246459961,-19.628040313720703,7.164356231689453,7.147797107696533,7.323113441467285,7.284204959869385,7.702694892883301,7.212159633636475,-13.081648826599121,-13.181396484375,-13.21000862121582
14636.0,4.0021257400512695,1.1327850818634033,-6.361931324005127,11.182607650756836,8.455118179321289,-19.630401611328125,7.180481910705566,7.164356231689453,7.147797107696533,7.322333335876465,7.284204959869385,7.702694892883301,-13.268470764160156,-13.081648826599121,-13.181396484375
14637.0,4.057304859161377,1.026256799697876,-6.3221116065979,11.158284187316895,8.481782913208008,-19.632720947265625,7.100979328155518,7.180481910705566,7.164356231689453,7.455526351928711,7.322333335876465,7.284204959869385,-13.310609817504883,-13.268470764160156,-13.081648826599121
14638.0,4.0167317390441895,1.1111946105957031,-6.520681858062744,11.133934020996094,8.508429527282715,-19.63499641418457,7.117202281951904,7.100979328155518,7.180481910705566,7.397234916687012,7.455526351928711,7.322333335876465,-13.114315032958984,-13.310609817504883,-13.268470764160156
14639.0,3.976564407348633,1.1000826358795166,-6.431675910949707,11.109560012817383,8.535057067871094,-19.637226104736328,7.13299560546875,7.117202281951904,7.100979328155518,7.434974670410156,7.397234916687012,7.455526351928711,-13.205550193786621,-13.114315032958984,-13.310609817504883
14640.0,3.9367988109588623,1.1366796493530273,-6.272162437438965,11.085159301757812,8.561666488647461,-19.639408111572266,7.148360252380371,7.13299560546875,7.117202281951904,7.424986839294434,7.434974670410156,7.397234916687012,-13.3672456741333,-13.205550193786621,-13.114315032958984
14641.0,3.945024013519287,1.1967095136642456,-6.328436851501465,11.060735702514648,8.588254928588867,-19.641551971435547,7.115711688995361,7.148360252380371,7.13299560546875,7.391545295715332,7.424986839294434,7.434974670410156,-13.313115119934082,-13.3672456741333,-13.205550193786621
14642.0,4.000774383544922,1.113345742225647,-6.336550235748291,11.036286354064941,8.614824295043945,-19.643648147583008,7.0355119705200195,7.115711688995361,7.148360252380371,7.501478672027588,7.391545295715332,7.424986839294434,-13.307098388671875,-13.313115119934082,-13.3672456741333
14643.0,4.008364677429199,1.1022123098373413,-6.3207831382751465,11.011811256408691,8.641374588012695,-19.645702362060547,7.003446578979492,7.0355119705200195,7.115711688995361,7.5391621589660645,7.501478672027588,7.391545295715332,-13.324918746948242,-13.307098388671875,-13.313115119934082
14644.0,4.015878677368164,1.2815816402435303,-6.3765716552734375,10.987312316894531,8.667905807495117,-19.647708892822266,6.971433639526367,7.003446578979492,7.0355119705200195,7.386323928833008,7.5391621589660645,7.501478672027588,-13.271137237548828,-13.324918746948242,-13.307098388671875
14645.0,3.928122043609619,1.173570156097412,-6.3604044914245605,10.962788581848145,8.694416046142578,-19.649677276611328,7.034666538238525,6.971433639526367,7.003446578979492,7.520845890045166,7.386323928833008,7.5391621589660645,-13.28927230834961,-13.271137237548828,-13.324918746948242
14646.0,4.007835388183594,1.4712251424789429,-6.3206000328063965,10.938240051269531,8.720908164978027,-19.651594161987305,6.9304046630859375,7.034666538238525,6.971433639526367,7.249682903289795,7.520845890045166,7.386323928833008,-13.33099365234375,-13.28927230834961,-13.271137237548828
14647.0,3.8487625122070312,1.2185189723968506,-6.447788238525391,10.913667678833008,8.747381210327148,-19.653470993041992,7.064905166625977,6.9304046630859375,7.034666538238525,7.528861999511719,7.249682903289795,7.520845890045166,-13.205682754516602,-13.33099365234375,-13.28927230834961
14648.0,3.810274839401245,1.2777304649353027,-6.288113117218018,10.889069557189941,8.773833274841309,-19.655303955078125,7.078794479370117,7.064905166625977,6.9304046630859375,7.496102809906006,7.528861999511719,7.249682903289795,-13.367191314697266,-13.205682754516602,-13.33099365234375
14649.0,3.8911666870117188,1.1697574853897095,-6.32042932510376,10.864447593688965,8.80026626586914,-19.657093048095703,6.973280906677246,7.078794479370117,7.064905166625977,7.630508899688721,7.496102809906006,7.528861999511719,-13.336664199829102,-13.367191314697266,-13.205682754516602
14650.0,3.899857759475708,1.3008582592010498,-6.257225036621094,10.839800834655762,8.826679229736328,-19.65883445739746,6.939943313598633,6.973280906677246,7.078794479370117,7.525820732116699,7.630508899688721,7.496102809906006,-13.401609420776367,-13.336664199829102,-13.367191314697266
14651.0,3.8608591556549072,1.2878496646881104,-6.194653034210205,10.815130233764648,8.853071212768555,-19.660533905029297,6.95427131652832,6.939943313598633,6.973280906677246,7.565221786499023,7.525820732116699,7.630508899688721,-13.46588134765625,-13.401609420776367,-13.336664199829102
14652.0,3.7746479511260986,1.4891613721847534,-6.537292957305908,10.790434837341309,8.879446029663086,-19.662189483642578,7.015787124633789,6.95427131652832,6.939943313598633,7.390284538269043,7.565221786499023,7.525820732116699,-13.124897003173828,-13.46588134765625,-13.401609420776367
14653.0,3.7369015216827393,1.3790740966796875,-6.305325508117676,10.765715599060059,8.905797958374023,-19.663799285888672,7.028814315795898,7.015787124633789,6.95427131652832,7.526723861694336,7.390284538269043,7.565221786499023,-13.358473777770996,-13.124897003173828,-13.46588134765625
14654.0,3.8899285793304443,1.246288776397705,-6.17087459564209,10.740972518920898,8.93213176727295,-19.665367126464844,6.851043701171875,7.028814315795898,7.015787124633789,7.685842990875244,7.526723861694336,7.390284538269043,-13.494492530822754,-13.358473777770996,-13.124897003173828
14655.0,3.898627281188965,1.5194129943847656,-6.2043633460998535,10.716202735900879,8.958444595336914,-19.666889190673828,6.817575454711914,6.851043701171875,7.028814315795898,7.439031600952148,7.685842990875244,7.526723861694336,-13.462526321411133,-13.494492530822754,-13.358473777770996
14656.0,3.8596410751342773,1.3614253997802734,-6.380311489105225,10.691411972045898,8.98473834991455,-19.668367385864258,6.831770896911621,6.817575454711914,6.851043701171875,7.623312950134277,7.439031600952148,7.685842990875244,-13.288055419921875,-13.462526321411133,-13.494492530822754
14657.0,3.821044683456421,1.4192078113555908,-6.3165082931518555,10.666595458984375,9.011011123657227,-19.669803619384766,6.845550537109375,6.831770896911621,6.817575454711914,7.591803550720215,7.623312950134277,7.439031600952148,-13.35329532623291,-13.288055419921875,-13.462526321411133
14658.0,3.640036106109619,1.1908254623413086,-6.372339248657227,10.641754150390625,9.037262916564941,-19.67119026184082,7.001718044281006,6.845550537109375,6.831770896911621,7.846437454223633,7.591803550720215,7.623312950134277,-13.298851013183594,-13.35329532623291,-13.288055419921875
14659.0,3.746433973312378,1.3217107057571411,-6.403812408447266,10.616891860961914,9.063495635986328,-19.672536849975586,6.870457649230957,7.001718044281006,6.845550537109375,7.741785049438477,7.846437454223633,7.591803550720215,-13.26872444152832,-13.298851013183594,-13.35329532623291
14660.0,3.7565674781799316,1.4512871503829956,-6.244577407836914,10.592002868652344,9.089707374572754,-19.67383575439453,6.835435390472412,6.870457649230957,7.001718044281006,7.638420104980469,7.741785049438477,7.846437454223633,-13.429258346557617,-13.26872444152832,-13.298851013183594
14661.0,3.6952028274536133,1.3653775453567505,-6.348726272583008,10.56709098815918,9.115897178649902,-19.675094604492188,6.871888160705566,6.835435390472412,6.870457649230957,7.750519752502441,7.638420104980469,7.741785049438477,-13.32636833190918,-13.429258346557617,-13.26872444152832
14662.0,3.6820497512817383,1.5421198606491089,-6.213841438293457,10.542156219482422,9.142068862915039,-19.676305770874023,6.860106468200684,6.871888160705566,6.835435390472412,7.599948883056641,7.750519752502441,7.638420104980469,-13.462464332580566,-13.32636833190918,-13.429258346557617
14663.0,3.835625410079956,1.5028997659683228,-6.294497966766357,10.517196655273438,9.168218612670898,-19.67747688293457,6.681571006774902,6.860106468200684,6.871888160705566,7.665318965911865,7.599948883056641,7.750519752502441,-13.382978439331055,-13.462464332580566,-13.32636833190918
14664.0,3.797269105911255,1.3926703929901123,-6.302950859069824,10.49221420288086,9.194348335266113,-19.678600311279297,6.694945335388184,6.681571006774902,6.860106468200684,7.801677703857422,7.665318965911865,7.599948883056641,-13.375649452209473,-13.382978439331055,-13.462464332580566
14665.0,3.783095359802246,1.497743010520935,-6.263720989227295,10.467206954956055,9.220457077026367,-19.679677963256836,6.684111595153809,6.694945335388184,6.681571006774902,7.722713947296143,7.801677703857422,7.665318965911865,-13.415956497192383,-13.375649452209473,-13.382978439331055
14666.0,3.7452645301818848,1.458966612815857,-6.105886459350586,10.442176818847656,9.246545791625977,-19.680713653564453,6.6969122886657715,6.684111595153809,6.694945335388184,7.78757905960083,7.722713947296143,7.801677703857422,-13.574827194213867,-13.415956497192383,-13.375649452209473
14667.0,3.7554097175598145,1.6109694242477417,-6.2590203285217285,10.417123794555664,9.272613525390625,-19.681705474853516,6.66171407699585,6.6969122886657715,6.684111595153809,7.661643981933594,7.78757905960083,7.722713947296143,-13.422685623168945,-13.574827194213867,-13.415956497192383
14668.0,3.71785569190979,1.3330668210983276,-6.291626930236816,10.392045974731445,9.298659324645996,-19.682653427124023,6.674190521240234,6.66171407699585,6.6969122886657715,7.965592384338379,7.661643981933594,7.78757905960083,-13.391026496887207,-13.422685623168945,-13.574827194213867
14669.0,3.6806771755218506,1.5339311361312866,-6.228710651397705,10.366945266723633,9.324686050415039,-19.683555603027344,6.686267852783203,6.674190521240234,6.66171407699585,7.790754795074463,7.965592384338379,7.661643981933594,-13.454845428466797,-13.391026496887207,-13.422685623168945
14670.0,3.5962724685668945,1.4233962297439575,-6.26162052154541,10.341822624206543,9.350689888000488,-19.68441390991211,6.745550155639648,6.686267852783203,6.674190521240234,7.92729377746582,7.790754795074463,7.965592384338379,-13.4227933883667,-13.454845428466797,-13.391026496887207
14671.0,3.679304599761963,1.504357933998108,-6.175205230712891,10.316675186157227,9.376673698425293,-19.68522834777832,6.637370586395264,6.745550155639648,6.686267852783203,7.872315883636475,7.92729377746582,7.790754795074463,-13.51002311706543,-13.4227933883667,-13.454845428466797
14672.0,4.475483417510986,1.489314317703247,-6.28004789352417,10.291505813598633,9.40263557434082,-19.685998916625977,5.8160223960876465,6.637370586395264,6.745550155639648,7.913321495056152,7.872315883636475,7.92729377746582,-13.405950546264648,-13.51002311706543,-13.4227933883667
14673.0,4.475483417510986,1.379225492477417,-6.288645267486572,10.266311645507812,9.428576469421387,-19.686723709106445,5.790828227996826,5.8160223960876465,6.637370586395264,8.04935073852539,7.913321495056152,7.872315883636475,-13.398078918457031,-13.405950546264648,-13.51002311706543
14674.0,5.57309103012085,1.532025694847107,-6.201959609985352,10.241094589233398,9.454498291015625,-19.68740463256836,4.668003559112549,5.790828227996826,5.8160223960876465,7.9224724769592285,8.04935073852539,7.913321495056152,-13.485445022583008,-13.398078918457031,-13.405950546264648
14675.0,5.564953327178955,1.4453086853027344,-6.1875386238098145,10.215855598449707,9.48039722442627,-19.68804168701172,4.650902271270752,4.668003559112549,5.790828227996826,8.035088539123535,7.9224724769592285,8.04935073852539,-13.500503540039062,-13.485445022583008,-13.398078918457031
14676.0,5.509304046630859,1.6450506448745728,-6.411253929138184,10.190594673156738,9.50627326965332,-19.688634872436523,4.681290626525879,4.650902271270752,4.668003559112549,7.861222743988037,8.035088539123535,7.9224724769592285,-13.27738094329834,-13.500503540039062,-13.485445022583008
14677.0,5.406618118286133,1.3192094564437866,-6.27574348449707,10.165308952331543,9.532130241394043,-19.68918228149414,4.75869083404541,4.681290626525879,4.650902271270752,8.212921142578125,7.861222743988037,8.035088539123535,-13.41343879699707,-13.27738094329834,-13.500503540039062
14678.0,5.447747707366943,1.4964087009429932,-6.212985992431641,10.14000129699707,9.557964324951172,-19.689685821533203,4.692253589630127,4.75869083404541,4.681290626525879,8.061555862426758,8.212921142578125,7.861222743988037,-13.476699829101562,-13.41343879699707,-13.27738094329834
14679.0,5.440868377685547,1.600443959236145,-6.269852161407471,10.114669799804688,9.583778381347656,-19.690147399902344,4.673801422119141,4.692253589630127,4.75869083404541,7.983334541320801,8.061555862426758,8.212921142578125,-13.420295715332031,-13.476699829101562,-13.41343879699707
14680.0,5.291259288787842,1.6320374011993408,-6.183354377746582,10.089315414428711,9.609569549560547,-19.690563201904297,4.772679805755615,4.673801422119141,4.692253589630127,7.977532386779785,7.983334541320801,8.061555862426758,-13.507208824157715,-13.420295715332031,-13.476699829101562
14681.0,5.291259288787842,1.6320374011993408,-6.183354377746582,10.063939094543457,9.63533878326416,-19.690933227539062,4.772679805755615,4.772679805755615,4.673801422119141,8.003301620483398,7.977532386779785,7.983334541320801,-13.50757884979248,-13.507208824157715,-13.420295715332031
14682.0,5.381145000457764,1.5681191682815552,-6.359513282775879,10.03853988647461,9.661087036132812,-19.691259384155273,4.657394886016846,4.772679805755615,4.772679805755615,8.092967987060547,8.003301620483398,7.977532386779785,-13.331746101379395,-13.50757884979248,-13.507208824157715
14683.0,5.208338737487793,1.6000359058380127,-6.438713073730469,10.013116836547852,9.68681526184082,-19.69154167175293,4.804778099060059,4.657394886016846,4.772679805755615,8.086779594421387,8.092967987060547,8.003301620483398,-13.252828598022461,-13.331746101379395,-13.50757884979248
14684.0,5.489439964294434,1.6078344583511353,-6.350527286529541,9.987674713134766,9.712518692016602,-19.69178009033203,4.498234748840332,4.804778099060059,4.657394886016846,8.104683876037598,8.086779594421387,8.092967987060547,-13.341253280639648,-13.252828598022461,-13.331746101379395
14685.0,5.434545516967773,1.8297500610351562,-6.287022113800049,9.962206840515137,9.738203048706055,-19.691974639892578,4.527661323547363,4.498234748840332,4.804778099060059,7.908452987670898,8.104683876037598,8.086779594421387,-13.404953002929688,-13.341253280639648,-13.252828598022461
14686.0,5.285004138946533,1.8114526271820068,-6.414546012878418,9.936717987060547,9.763862609863281,-19.69212532043457,4.651713848114014,4.527661323547363,4.498234748840332,7.952409744262695,7.908452987670898,8.104683876037598,-13.277579307556152,-13.404953002929688,-13.341253280639648
14687.0,5.32735013961792,1.721936583518982,-6.374199867248535,9.91120719909668,9.789502143859863,-19.692230224609375,4.58385705947876,4.651713848114014,4.527661323547363,8.06756591796875,7.952409744262695,7.908452987670898,-13.31803035736084,-13.277579307556152,-13.404953002929688
14688.0,5.226483345031738,1.7047172784805298,-6.310457706451416,9.885672569274902,9.815118789672852,-19.692291259765625,4.659189224243164,4.58385705947876,4.651713848114014,8.110401153564453,8.06756591796875,7.952409744262695,-13.381834030151367,-13.31803035736084,-13.277579307556152
14689.0,5.174218654632568,1.7590715885162354,-6.2473530769348145,9.860116958618164,9.840713500976562,-19.69230842590332,4.685898303985596,4.659189224243164,4.58385705947876,8.081642150878906,8.110401153564453,8.06756591796875,-13.444955825805664,-13.381834030151367,-13.31803035736084
14690.0,5.336667060852051,1.7414809465408325,-6.327674865722656,9.834539413452148,9.866286277770996,-19.692279815673828,4.497872352600098,4.685898303985596,4.659189224243164,8.124805450439453,8.081642150878906,8.110401153564453,-13.364604949951172,-13.444955825805664,-13.381834030151367
14691.0,5.116703033447266,1.6526646614074707,-6.264398097991943,9.808938980102539,9.891837120056152,-19.692209243774414,4.692235946655273,4.497872352600098,4.685898303985596,8.239171981811523,8.124805450439453,8.081642150878906,-13.427810668945312,-13.364604949951172,-13.444955825805664
14692.0,5.232133388519287,2.016925573348999,-6.296950817108154,9.783315658569336,9.917365074157715,-19.692092895507812,4.551182270050049,4.692235946655273,4.497872352600098,7.900439262390137,8.239171981811523,8.124805450439453,-13.3951416015625,-13.427810668945312,-13.364604949951172
14693.0,5.227409839630127,1.9491584300994873,-6.3053789138793945,9.757671356201172,9.942873001098633,-19.691932678222656,4.530261516571045,4.551182270050049,4.692235946655273,7.993714332580566,7.900439262390137,8.239171981811523,-13.386553764343262,-13.3951416015625,-13.427810668945312
14694.0,5.103738784790039,1.9772647619247437,-6.266124725341797,9.73200511932373,9.968355178833008,-19.691728591918945,4.628266334533691,4.530261516571045,4.551182270050049,7.991090297698975,7.993714332580566,7.900439262390137,-13.425603866577148,-13.386553764343262,-13.3951416015625
14695.0,5.171696186065674,1.7433018684387207,-6.2272629737854,9.706316947937012,9.993817329406738,-19.691478729248047,4.534620761871338,4.628266334533691,4.530261516571045,8.25051498413086,7.991090297698975,7.993714332580566,-13.464216232299805,-13.425603866577148,-13.386553764343262
14696.0,5.072381496429443,1.8686623573303223,-6.212588787078857,9.680606842041016,10.019256591796875,-19.691184997558594,4.608225345611572,4.534620761871338,4.628266334533691,8.150594711303711,8.25051498413086,7.991090297698975,-13.478595733642578,-13.464216232299805,-13.425603866577148
14697.0,5.11685848236084,1.7547800540924072,-6.150463104248047,9.654874801635742,10.044672012329102,-19.690847396850586,4.538016319274902,4.608225345611572,4.534620761871338,8.289892196655273,8.150594711303711,8.25051498413086,-13.540384292602539,-13.478595733642578,-13.464216232299805
14698.0,5.137086868286133,2.0466182231903076,-6.088958740234375,9.629121780395508,10.070066452026367,-19.690465927124023,4.492034912109375,4.538016319274902,4.608225345611572,8.02344799041748,8.289892196655273,8.150594711303711,-13.601507186889648,-13.540384292602539,-13.478595733642578
14699.0,5.01431941986084,1.954755425453186,-6.028069019317627,9.603346824645996,10.095437049865723,-19.690038681030273,4.589027404785156,4.492034912109375,4.538016319274902,8.140681266784668,8.02344799041748,8.289892196655273,-13.661970138549805,-13.601507186889648,-13.540384292602539
14700.0,5.0593719482421875,1.9590115547180176,-5.967788219451904,9.577549934387207,10.1207857131958,-19.6895694732666,4.5181779861450195,4.589027404785156,4.492034912109375,8.161773681640625,8.140681266784668,8.02344799041748,-13.721780776977539,-13.661970138549805,-13.601507186889648
14701.0,4.9135823249816895,1.8918187618255615,-5.908110618591309,9.55173110961914,10.146109580993652,-19.689056396484375,4.638148784637451,4.5181779861450195,4.589027404785156,8.254290580749512,8.161773681640625,8.140681266784668,-13.780945777893066,-13.721780776977539,-13.661970138549805
14702.0,4.95964241027832,1.8253027200698853,-5.908110618591309,9.525891304016113,10.17141342163086,-19.688495635986328,4.566248893737793,4.638148784637451,4.5181779861450195,8.346110343933105,8.254290580749512,8.161773681640625,-13.78038501739502,-13.780945777893066,-13.721780776977539
14703.0,4.933845043182373,1.9498432874679565,-5.849029541015625,9.500029563903809,10.196693420410156,-19.687891006469727,4.5661845207214355,4.566248893737793,4.638148784637451,8.24685001373291,8.346110343933105,8.254290580749512,-13.838861465454102,-13.78038501739502,-13.780945777893066
14704.0,4.908305644989014,1.882751703262329,-5.790539264678955,9.47414779663086,10.22195053100586,-19.687244415283203,4.565842151641846,4.5661845207214355,4.566248893737793,8.33919906616211,8.24685001373291,8.346110343933105,-13.896705627441406,-13.838861465454102,-13.78038501739502
