timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
16604.0,-5.2200164794921875,0.27401041984558105,5.502701282501221,-15.327682495117188,-3.052751302719116,18.377788543701172,-10.107666015625,-10.07347297668457,-10.134873390197754,-3.3267617225646973,-3.420529842376709,-3.130903720855713,12.87508773803711,12.808868408203125,12.838207244873047
16605.0,-5.167816162109375,0.17607462406158447,5.519071102142334,-15.309114456176758,-3.0819411277770996,18.388383865356445,-10.141298294067383,-10.107666015625,-10.07347297668457,-3.2580156326293945,-3.3267617225646973,-3.420529842376709,12.869312286376953,12.87508773803711,12.808868408203125
16606.0,-5.16373348236084,0.007716670632362366,5.701869964599609,-15.290509223937988,-3.111124038696289,18.398937225341797,-10.126775741577148,-10.141298294067383,-10.107666015625,-3.1188406944274902,-3.2580156326293945,-3.3267617225646973,12.697067260742188,12.869312286376953,12.87508773803711
16607.0,-5.159696578979492,0.2694323658943176,5.597253322601318,-15.271870613098145,-3.1402993202209473,18.409448623657227,-10.112174034118652,-10.126775741577148,-10.141298294067383,-3.40973162651062,-3.1188406944274902,-3.2580156326293945,12.81219482421875,12.697067260742188,12.869312286376953
16608.0,-5.06049919128418,0.17154237627983093,5.636476516723633,-15.253196716308594,-3.1694679260253906,18.419918060302734,-10.192697525024414,-10.112174034118652,-10.126775741577148,-3.341010332107544,-3.40973162651062,-3.1188406944274902,12.783441543579102,12.81219482421875,12.697067260742188
16609.0,-5.081295967102051,0.31262046098709106,5.62771463394165,-15.234489440917969,-3.1986300945281982,18.430347442626953,-10.153193473815918,-10.192697525024414,-10.112174034118652,-3.5112504959106445,-3.341010332107544,-3.40973162651062,12.802633285522461,12.783441543579102,12.81219482421875
16610.0,-5.101880073547363,0.11910289525985718,5.404839992523193,-15.215749740600586,-3.2277839183807373,18.44073486328125,-10.113869667053223,-10.153193473815918,-10.192697525024414,-3.3468868732452393,-3.5112504959106445,-3.341010332107544,13.035894393920898,12.802633285522461,12.783441543579102
16611.0,-5.050861358642578,0.16550970077514648,5.469786167144775,-15.196972846984863,-3.2569313049316406,18.451082229614258,-10.146111488342285,-10.113869667053223,-10.153193473815918,-3.422441005706787,-3.3468868732452393,-3.5112504959106445,12.98129653930664,13.035894393920898,12.802633285522461
16612.0,-5.00035285949707,0.11625675857067108,5.510283946990967,-15.17816162109375,-3.286071300506592,18.461387634277344,-10.17780876159668,-10.146111488342285,-10.113869667053223,-3.4023280143737793,-3.422441005706787,-3.3468868732452393,12.951103210449219,12.98129653930664,13.035894393920898
16613.0,-5.0693440437316895,-0.09910085052251816,5.645577430725098,-15.159318923950195,-3.3152034282684326,18.471651077270508,-10.089975357055664,-10.17780876159668,-10.146111488342285,-3.2161026000976562,-3.4023280143737793,-3.422441005706787,12.82607364654541,12.951103210449219,12.98129653930664
16614.0,-5.042449474334717,0.2588787078857422,5.5891218185424805,-15.140439987182617,-3.344327449798584,18.481870651245117,-10.097990036010742,-10.089975357055664,-10.17780876159668,-3.603206157684326,-3.2161026000976562,-3.4023280143737793,12.892748832702637,12.82607364654541,12.951103210449219
16615.0,-4.992024898529053,0.08969272673130035,5.533230781555176,-15.121528625488281,-3.373445510864258,18.49205207824707,-10.12950325012207,-10.097990036010742,-10.089975357055664,-3.4631383419036865,-3.603206157684326,-3.2161026000976562,12.958821296691895,12.892748832702637,12.82607364654541
16616.0,-5.0135016441345215,0.11259949207305908,5.477898597717285,-15.102580070495605,-3.402555465698242,18.502187728881836,-10.089078903198242,-10.12950325012207,-10.097990036010742,-3.5151548385620117,-3.4631383419036865,-3.603206157684326,13.02428913116455,12.958821296691895,12.892748832702637
16617.0,-5.010966777801514,0.04007674753665924,5.42311954498291,-15.083600044250488,-3.4316582679748535,18.512285232543945,-10.072633743286133,-10.089078903198242,-10.12950325012207,-3.4717350006103516,-3.5151548385620117,-3.4631383419036865,13.089165687561035,13.02428913116455,12.958821296691895
16618.0,-5.127452373504639,0.11107273399829865,5.3688883781433105,-15.06458568572998,-3.460752010345459,18.5223388671875,-9.9371337890625,-10.072633743286133,-10.089078903198242,-3.571824789047241,-3.4717350006103516,-3.5151548385620117,13.153450012207031,13.089165687561035,13.02428913116455
16619.0,-5.099979400634766,0.014761567115783691,5.41039514541626,-15.045537948608398,-3.4898388385772705,18.532352447509766,-9.945558547973633,-9.9371337890625,-10.072633743286133,-3.5046005249023438,-3.571824789047241,-3.4717350006103516,13.121957778930664,13.153450012207031,13.089165687561035
16620.0,-4.953781604766846,0.10981439054012299,5.451487064361572,-15.026455879211426,-3.5189177989959717,18.54232406616211,-10.072673797607422,-9.945558547973633,-9.9371337890625,-3.628732204437256,-3.5046005249023438,-3.571824789047241,13.090837478637695,13.121957778930664,13.153450012207031
16621.0,-5.023238658905029,0.08491256088018417,5.44457483291626,-15.007339477539062,-3.5479888916015625,18.55225372314453,-9.984100341796875,-10.072673797607422,-9.945558547973633,-3.632901430130005,-3.628732204437256,-3.5046005249023438,13.10767936706543,13.090837478637695,13.121957778930664
16622.0,-5.068202018737793,0.2982584834098816,5.485320091247559,-14.988189697265625,-3.5770506858825684,18.56214141845703,-9.919987678527832,-9.984100341796875,-10.072673797607422,-3.8753092288970947,-3.632901430130005,-3.628732204437256,13.076821327209473,13.10767936706543,13.090837478637695
16623.0,-4.969924449920654,0.009684085845947266,5.454270839691162,-14.969006538391113,-3.606105327606201,18.57198715209961,-9.999082565307617,-9.919987678527832,-9.984100341796875,-3.6157894134521484,-3.8753092288970947,-3.632901430130005,13.117715835571289,13.076821327209473,13.10767936706543
16624.0,-4.991621971130371,-0.1570051908493042,5.494924068450928,-14.949788093566895,-3.6351521015167236,18.581790924072266,-9.958166122436523,-9.999082565307617,-9.919987678527832,-3.478147029876709,-3.6157894134521484,-3.8753092288970947,13.08686637878418,13.117715835571289,13.076821327209473
16625.0,-4.941705703735352,0.2967490553855896,5.48757266998291,-14.93053913116455,-3.6641907691955566,18.591552734375,-9.9888334274292,-9.958166122436523,-9.999082565307617,-3.960939884185791,-3.478147029876709,-3.6157894134521484,13.10398006439209,13.08686637878418,13.117715835571289
16626.0,-5.011285781860352,0.12718437612056732,5.385098934173584,-14.911252975463867,-3.693220615386963,18.601274490356445,-9.899967193603516,-9.9888334274292,-9.958166122436523,-3.8204050064086914,-3.960939884185791,-3.478147029876709,13.216175079345703,13.10398006439209,13.08686637878418
16627.0,-4.8421759605407715,0.6494982838630676,5.426448345184326,-14.891934394836426,-3.722242832183838,18.610952377319336,-10.049758911132812,-9.899967193603516,-9.9888334274292,-4.37174129486084,-3.8204050064086914,-3.960939884185791,13.184503555297852,13.216175079345703,13.10398006439209
16628.0,-4.912751197814941,0.1432211995124817,5.276983261108398,-14.872581481933594,-3.7512564659118652,18.620588302612305,-9.940446853637695,-10.049758911132812,-9.899967193603516,-3.9234819412231445,-4.37174129486084,-3.8204050064086914,13.343605041503906,13.184503555297852,13.216175079345703
16629.0,-4.935020446777344,0.022794395685195923,5.319414138793945,-14.853198051452637,-3.7802608013153076,18.630184173583984,-9.918177604675293,-9.940446853637695,-10.049758911132812,-3.8030552864074707,-3.9234819412231445,-4.37174129486084,13.310770034790039,13.343605041503906,13.184503555297852
16630.0,-4.957067012786865,0.5461474061012268,5.504209518432617,-14.833780288696289,-3.809258222579956,18.63973617553711,-9.876712799072266,-9.918177604675293,-9.940446853637695,-4.355405807495117,-3.8030552864074707,-3.9234819412231445,13.135526657104492,13.310770034790039,13.343605041503906
16631.0,-4.883697509765625,0.2788930833339691,5.544363021850586,-14.81432819366455,-3.838247299194336,18.649248123168945,-9.930630683898926,-9.876712799072266,-9.918177604675293,-4.117140293121338,-4.355405807495117,-3.8030552864074707,13.10488510131836,13.135526657104492,13.310770034790039
16632.0,-4.906257629394531,0.038110196590423584,5.155734539031982,-14.794840812683105,-3.8672256469726562,18.658716201782227,-9.888583183288574,-9.930630683898926,-9.876712799072266,-3.9053359031677246,-4.117140293121338,-4.355405807495117,13.502981185913086,13.10488510131836,13.135526657104492
16633.0,-4.904795169830322,0.10912585258483887,5.484964847564697,-14.775323867797852,-3.8961963653564453,18.668142318725586,-9.870529174804688,-9.888583183288574,-9.930630683898926,-4.005322456359863,-3.9053359031677246,-4.117140293121338,13.183177947998047,13.502981185913086,13.10488510131836
16634.0,-4.903345108032227,0.08424044400453568,5.38251256942749,-14.755772590637207,-3.9251575469970703,18.677528381347656,-9.85242748260498,-9.870529174804688,-9.888583183288574,-4.009397983551025,-4.005322456359863,-3.9053359031677246,13.295015335083008,13.183177947998047,13.502981185913086
16635.0,-4.711515426635742,0.2737894058227539,5.4952802658081055,-14.736186027526855,-3.9541115760803223,18.686870574951172,-10.024670600891113,-9.85242748260498,-9.870529174804688,-4.227900981903076,-4.009397983551025,-4.005322456359863,13.191590309143066,13.295015335083008,13.183177947998047
16636.0,-4.807196140289307,0.43764394521713257,5.416533470153809,-14.716567993164062,-3.983055591583252,18.696170806884766,-9.909372329711914,-10.024670600891113,-9.85242748260498,-4.420699596405029,-4.227900981903076,-4.009397983551025,13.279637336730957,13.191590309143066,13.295015335083008
16637.0,-4.806722164154053,0.05248004198074341,5.433764934539795,-14.696914672851562,-4.011990547180176,18.70543098449707,-9.890192031860352,-9.909372329711914,-10.024670600891113,-4.0644707679748535,-4.420699596405029,-4.227900981903076,13.271665573120117,13.279637336730957,13.191590309143066
16638.0,-4.806252956390381,0.2661502957344055,5.427025318145752,-14.67723274230957,-4.0409159660339355,18.714645385742188,-9.870979309082031,-9.890192031860352,-9.909372329711914,-4.307066440582275,-4.0644707679748535,-4.420699596405029,13.287620544433594,13.271665573120117,13.279637336730957
16639.0,-4.758190631866455,0.09689159691333771,5.325157165527344,-14.657511711120605,-4.069833278656006,18.723819732666016,-9.899320602416992,-9.870979309082031,-9.890192031860352,-4.166724681854248,-4.307066440582275,-4.0644707679748535,13.398662567138672,13.287620544433594,13.271665573120117
16640.0,-4.805807113647461,0.262519896030426,5.319503307342529,-14.637763977050781,-4.09874153137207,18.732952117919922,-9.83195686340332,-9.899320602416992,-9.870979309082031,-4.361261367797852,-4.166724681854248,-4.307066440582275,13.413448333740234,13.398662567138672,13.287620544433594
16641.0,-4.662550926208496,0.04569965600967407,5.337705135345459,-14.617979049682617,-4.1276397705078125,18.742040634155273,-9.955428123474121,-9.83195686340332,-9.899320602416992,-4.173339366912842,-4.361261367797852,-4.166724681854248,13.404335021972656,13.413448333740234,13.398662567138672
16642.0,-4.758723735809326,-0.07375193387269974,5.165333271026611,-14.598162651062012,-4.156529426574707,18.751089096069336,-9.839439392089844,-9.955428123474121,-9.83195686340332,-4.082777500152588,-4.173339366912842,-4.361261367797852,13.585756301879883,13.404335021972656,13.413448333740234
16643.0,-4.711136341094971,0.09357801824808121,5.3516740798950195,-14.578312873840332,-4.185409069061279,18.760095596313477,-9.867176055908203,-9.839439392089844,-9.955428123474121,-4.278986930847168,-4.082777500152588,-4.173339366912842,13.408421516418457,13.585756301879883,13.404335021972656
16644.0,-4.521226406097412,-0.07395019382238388,5.298157215118408,-14.558430671691895,-4.2142791748046875,18.769058227539062,-10.03720474243164,-9.867176055908203,-9.839439392089844,-4.140328884124756,-4.278986930847168,-4.082777500152588,13.470901489257812,13.408421516418457,13.585756301879883
16645.0,-4.666408061981201,0.2361752688884735,5.126176357269287,-14.5385160446167,-4.243141174316406,18.777978897094727,-9.872108459472656,-10.03720474243164,-9.867176055908203,-4.479316234588623,-4.140328884124756,-4.278986930847168,13.651802062988281,13.470901489257812,13.408421516418457
16646.0,-4.643545150756836,0.305215060710907,5.241507053375244,-14.51856803894043,-4.271991729736328,18.7868595123291,-9.875022888183594,-9.872108459472656,-10.03720474243164,-4.577206611633301,-4.479316234588623,-4.140328884124756,13.545352935791016,13.651802062988281,13.470901489257812
16647.0,-4.597109794616699,0.3259618282318115,5.117695331573486,-14.498586654663086,-4.300833702087402,18.79569435119629,-9.901476860046387,-9.875022888183594,-9.872108459472656,-4.626795768737793,-4.577206611633301,-4.479316234588623,13.677999496459961,13.545352935791016,13.651802062988281
16648.0,-4.646334648132324,0.10851192474365234,5.209316730499268,-14.478574752807617,-4.329666614532471,18.804489135742188,-9.832240104675293,-9.901476860046387,-9.875022888183594,-4.438178539276123,-4.626795768737793,-4.577206611633301,13.595172882080078,13.677999496459961,13.545352935791016
16649.0,-4.5998711585998535,0.46441060304641724,5.157223701477051,-14.458528518676758,-4.3584885597229,18.81324005126953,-9.858657836914062,-9.832240104675293,-9.901476860046387,-4.822899341583252,-4.438178539276123,-4.626795768737793,13.65601634979248,13.595172882080078,13.677999496459961
16650.0,-4.553872585296631,0.1027827262878418,5.2484450340271,-14.438450813293457,-4.387300491333008,18.821949005126953,-9.884578704833984,-9.858657836914062,-9.832240104675293,-4.49008321762085,-4.822899341583252,-4.438178539276123,13.573503494262695,13.65601634979248,13.595172882080078
16651.0,-4.508333683013916,0.24454841017723083,5.29115629196167,-14.418339729309082,-4.416104316711426,18.830615997314453,-9.910005569458008,-9.884578704833984,-9.858657836914062,-4.6606526374816895,-4.49008321762085,-4.822899341583252,13.539459228515625,13.573503494262695,13.65601634979248
16652.0,-4.701241493225098,0.24210292100906372,5.190647125244141,-14.39819622039795,-4.444897174835205,18.83924102783203,-9.696954727172852,-9.910005569458008,-9.884578704833984,-4.687000274658203,-4.6606526374816895,-4.49008321762085,13.64859390258789,13.539459228515625,13.573503494262695
16653.0,-4.606631278991699,0.025486856698989868,5.114941596984863,-14.378019332885742,-4.473680019378662,18.847824096679688,-9.771388053894043,-9.696954727172852,-9.910005569458008,-4.499166965484619,-4.687000274658203,-4.6606526374816895,13.732882499694824,13.64859390258789,13.539459228515625
16654.0,-4.679562091827393,0.2870248556137085,5.135189056396484,-14.357812881469727,-4.5024518966674805,18.85636329650879,-9.678251266479492,-9.771388053894043,-9.696954727172852,-4.7894768714904785,-4.499166965484619,-4.687000274658203,13.721174240112305,13.732882499694824,13.64859390258789
16655.0,-4.6089653968811035,0.26035571098327637,5.321830749511719,-14.33757209777832,-4.531214714050293,18.8648624420166,-9.728607177734375,-9.678251266479492,-9.771388053894043,-4.791570663452148,-4.7894768714904785,-4.499166965484619,13.543031692504883,13.721174240112305,13.732882499694824
16656.0,-4.634274959564209,0.32914888858795166,5.006824493408203,-14.317298889160156,-4.559966564178467,18.873313903808594,-9.683023452758789,-9.728607177734375,-9.678251266479492,-4.889115333557129,-4.791570663452148,-4.7894768714904785,13.86648941040039,13.543031692504883,13.721174240112305
16657.0,-4.587932109832764,0.08786821365356445,5.242342948913574,-14.29699420928955,-4.588709354400635,18.88172721862793,-9.709062576293945,-9.683023452758789,-9.728607177734375,-4.676577568054199,-4.889115333557129,-4.791570663452148,13.639384269714355,13.86648941040039,13.543031692504883
16658.0,-4.56585168838501,0.11078844964504242,5.118522644042969,-14.276657104492188,-4.617440223693848,18.890094757080078,-9.710805892944336,-9.709062576293945,-9.683023452758789,-4.728228569030762,-4.676577568054199,-4.889115333557129,13.77157211303711,13.639384269714355,13.86648941040039
16659.0,-4.496394157409668,0.0382838100194931,5.114935398101807,-14.256288528442383,-4.646162033081055,18.89842414855957,-9.759894371032715,-9.710805892944336,-9.709062576293945,-4.684445858001709,-4.728228569030762,-4.676577568054199,13.783489227294922,13.77157211303711,13.639384269714355
16660.0,-4.475229263305664,0.061695121228694916,5.182785511016846,-14.23588752746582,-4.674872875213623,18.906709671020508,-9.760658264160156,-9.759894371032715,-9.710805892944336,-4.736567974090576,-4.684445858001709,-4.728228569030762,13.72392463684082,13.783489227294922,13.77157211303711
16661.0,-4.573273181915283,0.32287102937698364,5.011958122253418,-14.215452194213867,-4.703573226928711,18.914949417114258,-9.642179489135742,-9.760658264160156,-9.759894371032715,-5.026444435119629,-4.736567974090576,-4.684445858001709,13.90299129486084,13.72392463684082,13.783489227294922
16662.0,-4.337146759033203,0.22444665431976318,5.12843132019043,-14.194987297058105,-4.732263088226318,18.92315101623535,-9.857840538024902,-9.642179489135742,-9.760658264160156,-4.956709861755371,-5.026444435119629,-4.736567974090576,13.794719696044922,13.90299129486084,13.72392463684082
16663.0,-4.55556583404541,0.5553918480873108,5.148543834686279,-14.174489974975586,-4.7609429359436035,18.931306838989258,-9.618924140930176,-9.857840538024902,-9.642179489135742,-5.3163347244262695,-4.956709861755371,-5.026444435119629,13.78276252746582,13.794719696044922,13.90299129486084
16664.0,-4.462412357330322,0.28804507851600647,5.168459892272949,-14.153959274291992,-4.789610862731934,18.93941879272461,-9.691547393798828,-9.618924140930176,-9.857840538024902,-5.077655792236328,-5.3163347244262695,-4.956709861755371,13.77095890045166,13.78276252746582,13.794719696044922
16665.0,-4.465386390686035,0.213767871260643,5.1167755126953125,-14.133398056030273,-4.8182692527771,18.947492599487305,-9.668011665344238,-9.691547393798828,-9.618924140930176,-5.032037258148193,-5.077655792236328,-5.3163347244262695,13.830717086791992,13.77095890045166,13.78276252746582
16666.0,-4.444533824920654,0.23542910814285278,5.137004852294922,-14.11280632019043,-4.846915245056152,18.955522537231445,-9.668272018432617,-9.668011665344238,-9.691547393798828,-5.0823445320129395,-5.032037258148193,-5.077655792236328,13.818517684936523,13.830717086791992,13.77095890045166
16667.0,-4.400088310241699,0.06648238003253937,5.133232593536377,-14.092183113098145,-4.875550270080566,18.9635066986084,-9.692094802856445,-9.668272018432617,-9.668011665344238,-4.942032814025879,-5.0823445320129395,-5.032037258148193,13.83027458190918,13.818517684936523,13.830717086791992
16668.0,-4.308487415313721,0.06581755727529526,4.986704349517822,-14.071523666381836,-4.904175758361816,18.971450805664062,-9.763036727905273,-9.692094802856445,-9.668272018432617,-4.9699931144714355,-4.942032814025879,-5.0823445320129395,13.984746932983398,13.83027458190918,13.818517684936523
16669.0,-4.455796718597412,0.08895830065011978,5.174831390380859,-14.050836563110352,-4.932789325714111,18.979351043701172,-9.595039367675781,-9.763036727905273,-9.692094802856445,-5.021747589111328,-4.9699931144714355,-4.942032814025879,13.804519653320312,13.984746932983398,13.83027458190918
16670.0,-4.411238670349121,0.016671963036060333,5.123083114624023,-14.030116081237793,-4.961392402648926,18.98720932006836,-9.618877410888672,-9.595039367675781,-9.763036727905273,-4.97806453704834,-5.021747589111328,-4.9699931144714355,13.864126205444336,13.804519653320312,13.984746932983398
16671.0,-4.414724349975586,-0.03109736181795597,5.000450611114502,-14.009366035461426,-4.989983558654785,18.995025634765625,-9.59464168548584,-9.618877410888672,-9.595039367675781,-4.95888614654541,-4.97806453704834,-5.021747589111328,13.994575500488281,13.864126205444336,13.804519653320312
16672.0,-4.370577335357666,0.4213978052139282,5.117043495178223,-13.988581657409668,-5.018563747406006,19.002796173095703,-9.618003845214844,-9.59464168548584,-9.618877410888672,-5.4399614334106445,-4.95888614654541,-4.97806453704834,13.88575267791748,13.994575500488281,13.864126205444336
16673.0,-4.422069549560547,0.01260221004486084,5.018270492553711,-13.967768669128418,-5.047133445739746,19.010528564453125,-9.545699119567871,-9.618003845214844,-9.59464168548584,-5.0597357749938965,-5.4399614334106445,-4.95888614654541,13.992258071899414,13.88575267791748,13.994575500488281
16674.0,-4.377849102020264,0.08387294411659241,5.158483982086182,-13.946920394897461,-5.075691223144531,19.01821517944336,-9.569070816040039,-9.545699119567871,-9.618003845214844,-5.159564018249512,-5.0597357749938965,-5.4399614334106445,13.859731674194336,13.992258071899414,13.88575267791748
16675.0,-4.429266452789307,0.0830342173576355,5.083100318908691,-13.926045417785645,-5.104237079620361,19.025859832763672,-9.49677848815918,-9.569070816040039,-9.545699119567871,-5.1872711181640625,-5.159564018249512,-5.0597357749938965,13.94275951385498,13.859731674194336,13.992258071899414
16676.0,-4.313577175140381,-0.036795489490032196,5.246464729309082,-13.905136108398438,-5.132772922515869,19.033458709716797,-9.591558456420898,-9.49677848815918,-9.569070816040039,-5.095977306365967,-5.1872711181640625,-5.159564018249512,13.786993980407715,13.94275951385498,13.859731674194336
16691.0,-4.628036022186279,-0.13464978337287903,5.344172477722168,-13.673083305358887,-5.445876598358154,19.116607666015625,-9.045047760009766,-9.591558456420898,-9.49677848815918,-5.311226844787598,-5.095977306365967,-5.1872711181640625,13.772435188293457,13.786993980407715,13.94275951385498
16692.0,-4.628036022186279,-0.13464978337287903,5.344172477722168,-13.64470100402832,-5.483729839324951,19.121326446533203,-9.016664505004883,-9.045047760009766,-9.591558456420898,-5.3490800857543945,-5.311226844787598,-5.095977306365967,13.777153968811035,13.772435188293457,13.786993980407715
16693.0,-4.557956695556641,0.03328914940357208,5.290730953216553,-13.64470100402832,-5.483729839324951,19.123680114746094,-9.08674430847168,-9.016664505004883,-9.045047760009766,-5.517018795013428,-5.3490800857543945,-5.311226844787598,13.832948684692383,13.777153968811035,13.772435188293457
16694.0,-4.557956695556641,0.03328914940357208,5.290730953216553,-13.623379707336426,-5.483729839324951,19.128368377685547,-9.065423011779785,-9.08674430847168,-9.016664505004883,-5.554850101470947,-5.517018795013428,-5.3490800857543945,13.837636947631836,13.832948684692383,13.777153968811035
16695.0,-4.726572513580322,-0.08603833615779877,5.452013969421387,-13.623379707336426,-5.521561145782471,19.133039474487305,-8.896806716918945,-9.065423011779785,-9.08674430847168,-5.43552303314209,-5.554850101470947,-5.517018795013428,13.681025505065918,13.837636947631836,13.832948684692383
16696.0,-4.631706714630127,-0.2041725516319275,5.46889066696167,-13.594902038574219,-5.549920082092285,19.140010833740234,-8.96319580078125,-8.896806716918945,-9.065423011779785,-5.345747470855713,-5.43552303314209,-5.554850101470947,13.671119689941406,13.681025505065918,13.837636947631836
16697.0,-4.561590671539307,0.035858362913131714,5.461804389953613,-13.573507308959961,-5.578266143798828,19.14693832397461,-9.011917114257812,-8.96319580078125,-8.896806716918945,-5.614124298095703,-5.345747470855713,-5.43552303314209,13.685133934020996,13.671119689941406,13.681025505065918
16698.0,-4.539773941040039,0.011705631390213966,5.502387046813965,-13.552083015441895,-5.606599807739258,19.153823852539062,-9.012309074401855,-9.011917114257812,-8.96319580078125,-5.618305206298828,-5.614124298095703,-5.345747470855713,13.651436805725098,13.685133934020996,13.671119689941406
16699.0,-4.494376182556152,0.20197993516921997,5.352162837982178,-13.530627250671387,-5.634921073913574,19.16066551208496,-9.036251068115234,-9.012309074401855,-9.011917114257812,-5.8369011878967285,-5.618305206298828,-5.614124298095703,13.808502197265625,13.651436805725098,13.685133934020996
16700.0,-4.520829200744629,-0.03803381323814392,5.393841743469238,-13.509142875671387,-5.663229942321777,19.167463302612305,-8.988313674926758,-9.036251068115234,-9.012309074401855,-5.6251959800720215,-5.8369011878967285,-5.618305206298828,13.773621559143066,13.808502197265625,13.651436805725098
16701.0,-4.475620746612549,0.08134588599205017,5.458893299102783,-13.487627029418945,-5.691524982452393,19.17422103881836,-9.012006759643555,-8.988313674926758,-9.036251068115234,-5.772871017456055,-5.6251959800720215,-5.8369011878967285,13.715328216552734,13.773621559143066,13.808502197265625
16702.0,-4.4546637535095215,0.08053243160247803,5.451902389526367,-13.466081619262695,-5.719808578491211,19.180931091308594,-9.011417388916016,-9.012006759643555,-8.988313674926758,-5.8003411293029785,-5.772871017456055,-5.6251959800720215,13.729028701782227,13.715328216552734,13.773621559143066
16703.0,-4.529114246368408,0.05592818558216095,5.183192729949951,-13.444503784179688,-5.748076915740967,19.187602996826172,-8.915390014648438,-9.011417388916016,-9.012006759643555,-5.804005146026611,-5.8003411293029785,-5.772871017456055,14.004409790039062,13.729028701782227,13.715328216552734
16704.0,-4.555220127105713,-0.06362569332122803,5.13136100769043,-13.422897338867188,-5.776334285736084,19.19422721862793,-8.867677688598633,-8.915390014648438,-9.011417388916016,-5.712708473205566,-5.804005146026611,-5.8003411293029785,14.0628662109375,14.004409790039062,13.729028701782227
16705.0,-4.48586893081665,0.008407317101955414,5.460834980010986,-13.401260375976562,-5.80457878112793,19.200809478759766,-8.91539192199707,-8.867677688598633,-8.915390014648438,-5.812985897064209,-5.712708473205566,-5.804005146026611,13.739974975585938,14.0628662109375,14.004409790039062
16706.0,-4.536208629608154,0.00832324381917715,5.358628749847412,-13.379592895507812,-5.832810401916504,19.207347869873047,-8.8433837890625,-8.91539192199707,-8.867677688598633,-5.8411335945129395,-5.812985897064209,-5.712708473205566,13.848718643188477,13.739974975585938,14.0628662109375
16707.0,-4.419447422027588,0.03203416243195534,5.352640628814697,-13.357894897460938,-5.861027717590332,19.21384620666504,-8.938447952270508,-8.8433837890625,-8.91539192199707,-5.893062114715576,-5.8411335945129395,-5.812985897064209,13.8612060546875,13.848718643188477,13.739974975585938
16708.0,-4.518049240112305,0.007919671013951302,5.203913688659668,-13.336169242858887,-5.889232158660889,19.220298767089844,-8.818120002746582,-8.938447952270508,-8.8433837890625,-5.897151947021484,-5.893062114715576,-5.8411335945129395,14.016385078430176,13.8612060546875,13.848718643188477
16709.0,-4.5918660163879395,0.0316346250474453,5.461269855499268,-13.314410209655762,-5.917424201965332,19.226707458496094,-8.722543716430664,-8.818120002746582,-8.938447952270508,-5.949059009552002,-5.897151947021484,-5.893062114715576,13.765438079833984,14.016385078430176,13.8612060546875
16710.0,-4.474550724029541,0.17411178350448608,5.3590545654296875,-13.292623519897461,-5.945600986480713,19.233074188232422,-8.818073272705078,-8.722543716430664,-8.818120002746582,-6.119712829589844,-5.949059009552002,-5.897151947021484,13.874019622802734,13.765438079833984,14.016385078430176
16711.0,-4.50120210647583,0.21997328102588654,5.305464267730713,-13.270807266235352,-5.973766326904297,19.239398956298828,-8.76960563659668,-8.818073272705078,-8.722543716430664,-6.193739414215088,-6.119712829589844,-5.949059009552002,13.933935165405273,13.874019622802734,13.765438079833984
16712.0,-4.384793281555176,-0.5676003098487854,5.323806285858154,-13.2489595413208,-6.001916885375977,19.245677947998047,-8.864166259765625,-8.76960563659668,-8.818073272705078,-5.434316635131836,-6.193739414215088,-6.119712829589844,13.921871185302734,13.933935165405273,13.874019622802734
16713.0,-4.364744186401367,0.009259283542633057,5.365768909454346,-13.227083206176758,-6.030055046081543,19.251911163330078,-8.86233901977539,-8.864166259765625,-8.76960563659668,-6.039314270019531,-5.434316635131836,-6.193739414215088,13.88614273071289,13.921871185302734,13.933935165405273
16714.0,-4.321096897125244,0.05676453188061714,5.407307147979736,-13.205174446105957,-6.0581793785095215,19.258106231689453,-8.884077072143555,-8.86233901977539,-8.864166259765625,-6.114943981170654,-6.039314270019531,-5.434316635131836,13.850799560546875,13.88614273071289,13.921871185302734
16715.0,-4.325483798980713,0.05619688704609871,5.210440635681152,-13.18323802947998,-6.086289405822754,19.26425552368164,-8.85775375366211,-8.884077072143555,-8.86233901977539,-6.142486095428467,-6.114943981170654,-6.039314270019531,14.053814888000488,13.850799560546875,13.88614273071289
16716.0,-4.377424716949463,0.008037079125642776,5.2773308753967285,-13.161272048950195,-6.114385604858398,19.27035903930664,-8.78384780883789,-8.85775375366211,-8.884077072143555,-6.122422695159912,-6.142486095428467,-6.114943981170654,13.99302864074707,14.053814888000488,13.850799560546875
16717.0,-4.405049800872803,0.2935437262058258,5.367351055145264,-13.139277458190918,-6.14246940612793,19.27642250061035,-8.734228134155273,-8.78384780883789,-8.85775375366211,-6.436013221740723,-6.122422695159912,-6.142486095428467,13.90907096862793,13.99302864074707,14.053814888000488
16718.0,-4.36099910736084,0.028815418481826782,5.289883613586426,-13.1172513961792,-6.170537948608398,19.28244400024414,-8.75625228881836,-8.734228134155273,-8.78384780883789,-6.199353218078613,-6.436013221740723,-6.122422695159912,13.992560386657715,13.90907096862793,13.99302864074707
