timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
67760.0,5.858791351318359,13.058625221252441,-17.859100341796875,3.0098342895507812,15.354911804199219,-18.3514461517334,-2.848957061767578,-2.9510698318481445,-2.910278081893921,2.2962865829467773,2.2179880142211914,2.0428972244262695,-0.49234580993652344,-0.7313194274902344,-0.5158004760742188
67761.0,5.824002742767334,12.999436378479004,-17.894699096679688,2.980642557144165,15.373387336730957,-18.340713500976562,-2.843360185623169,-2.848957061767578,-2.9510698318481445,2.373950958251953,2.2962865829467773,2.2179880142211914,-0.446014404296875,-0.49234580993652344,-0.7313194274902344
67762.0,5.860959529876709,13.083637237548828,-17.929946899414062,2.951442241668701,15.391827583312988,-18.329938888549805,-2.909517288208008,-2.843360185623169,-2.848957061767578,2.30819034576416,2.373950958251953,2.2962865829467773,-0.3999919891357422,-0.446014404296875,-0.49234580993652344
67763.0,5.921346187591553,13.404985427856445,-18.131433486938477,2.9222376346588135,15.410234451293945,-18.319124221801758,-2.9991085529327393,-2.909517288208008,-2.843360185623169,2.0052490234375,2.30819034576416,2.373950958251953,-0.18769073486328125,-0.3999919891357422,-0.446014404296875
67764.0,5.7669358253479,13.294734954833984,-18.140514373779297,2.89302396774292,15.428606033325195,-18.30826759338379,-2.8739118576049805,-2.9991085529327393,-2.909517288208008,2.133871078491211,2.0052490234375,2.30819034576416,-0.1677532196044922,-0.18769073486328125,-0.3999919891357422
67765.0,5.709266662597656,13.161787986755371,-18.149503707885742,2.8638052940368652,15.446940422058105,-18.297367095947266,-2.845461368560791,-2.8739118576049805,-2.9991085529327393,2.2851524353027344,2.133871078491211,2.0052490234375,-0.14786338806152344,-0.1677532196044922,-0.18769073486328125
67766.0,5.675973415374756,13.030170440673828,-18.110801696777344,2.8345789909362793,15.465245246887207,-18.28643035888672,-2.8413944244384766,-2.845461368560791,-2.8739118576049805,2.435074806213379,2.2851524353027344,2.133871078491211,-0.175628662109375,-0.14786338806152344,-0.1677532196044922
67767.0,5.762009143829346,12.899868965148926,-18.310483932495117,2.8053476810455322,15.483510971069336,-18.275449752807617,-2.9566614627838135,-2.8413944244384766,-2.845461368560791,2.58364200592041,2.435074806213379,2.2851524353027344,0.0350341796875,-0.175628662109375,-0.14786338806152344
67781.0,5.463171005249023,13.394037246704102,-19.67071533203125,2.4736273288726807,15.67022705078125,-18.159582138061523,-2.9895436763763428,-2.9566614627838135,-2.8413944244384766,2.2761898040771484,2.58364200592041,2.435074806213379,1.5111331939697266,0.0350341796875,-0.175628662109375
67782.0,5.694129943847656,13.855076789855957,-20.544971466064453,2.4736273288726807,15.67022705078125,-18.151958465576172,-3.2205026149749756,-2.9895436763763428,-2.9566614627838135,1.815150260925293,2.2761898040771484,2.58364200592041,2.3930130004882812,1.5111331939697266,0.0350341796875
67783.0,5.694129943847656,13.855076789855957,-20.544971466064453,2.4443230628967285,15.694046020507812,-18.148136138916016,-3.2498068809509277,-3.2205026149749756,-2.9895436763763428,1.8389692306518555,1.815150260925293,2.2761898040771484,2.3968353271484375,2.3930130004882812,1.5111331939697266
67784.0,5.684787273406982,13.8831205368042,-20.625112533569336,2.4443230628967285,15.694046020507812,-18.140483856201172,-3.240464210510254,-3.2498068809509277,-3.2205026149749756,1.8109254837036133,1.8389692306518555,1.815150260925293,2.484628677368164,2.3968353271484375,2.3930130004882812
67785.0,5.627939224243164,14.101277351379395,-20.966243743896484,2.415011405944824,15.711870193481445,-18.128971099853516,-3.21292781829834,-3.240464210510254,-3.2498068809509277,1.6105928421020508,1.8109254837036133,1.8389692306518555,2.8372726440429688,2.484628677368164,2.3968353271484375
67786.0,5.500262260437012,14.29345417022705,-20.899375915527344,2.3856961727142334,15.729657173156738,-18.11741828918457,-3.1145660877227783,-3.21292781829834,-3.240464210510254,1.4362030029296875,1.6105928421020508,1.8109254837036133,2.7819576263427734,2.8372726440429688,2.484628677368164
67787.0,5.469058990478516,14.007723808288574,-20.95217514038086,2.3563740253448486,15.747410774230957,-18.105823516845703,-3.112684965133667,-3.1145660877227783,-3.21292781829834,1.7396869659423828,1.4362030029296875,1.6105928421020508,2.8463516235351562,2.7819576263427734,2.8372726440429688
67788.0,5.366770267486572,14.081839561462402,-20.90924835205078,2.3270480632781982,15.76512622833252,-18.094188690185547,-3.039722204208374,-3.112684965133667,-3.1145660877227783,1.6832866668701172,1.7396869659423828,1.4362030029296875,2.8150596618652344,2.8463516235351562,2.7819576263427734
67789.0,5.408299446105957,14.012418746948242,-20.914348602294922,2.297715663909912,15.782808303833008,-18.0825138092041,-3.110583782196045,-3.039722204208374,-3.112684965133667,1.7703895568847656,1.6832866668701172,1.7396869659423828,2.8318347930908203,2.8150596618652344,2.8463516235351562
67790.0,5.568409442901611,14.134085655212402,-20.895599365234375,2.268378257751465,15.800453186035156,-18.070796966552734,-3.3000311851501465,-3.110583782196045,-3.039722204208374,1.666367530822754,1.7703895568847656,1.6832866668701172,2.8248023986816406,2.8318347930908203,2.8150596618652344
67791.0,5.131937503814697,14.183138847351074,-20.75804328918457,2.2390358448028564,15.818063735961914,-18.059038162231445,-2.892901659011841,-3.3000311851501465,-3.110583782196045,1.6349248886108398,1.666367530822754,1.7703895568847656,2.699005126953125,2.8248023986816406,2.8318347930908203
67792.0,5.318610668182373,14.255500793457031,-21.121641159057617,2.209688663482666,15.835639953613281,-18.047239303588867,-3.108922004699707,-2.892901659011841,-3.3000311851501465,1.58013916015625,1.6349248886108398,1.666367530822754,3.07440185546875,2.699005126953125,2.8248023986816406
67793.0,5.313023090362549,13.993949890136719,-21.00562286376953,2.1803359985351562,15.853178024291992,-18.035404205322266,-3.1326870918273926,-3.108922004699707,-2.892901659011841,1.8592281341552734,1.58013916015625,1.6349248886108398,2.9702186584472656,3.07440185546875,2.699005126953125
67794.0,5.283692359924316,14.258597373962402,-20.985960006713867,2.1509790420532227,15.870681762695312,-18.023523330688477,-3.1327133178710938,-3.1326870918273926,-3.108922004699707,1.6120843887329102,1.8592281341552734,1.58013916015625,2.9624366760253906,2.9702186584472656,3.07440185546875
67795.0,5.183257102966309,14.139810562133789,-21.037891387939453,2.1216163635253906,15.888150215148926,-18.0116024017334,-3.061640739440918,-3.1327133178710938,-3.1326870918273926,1.7483396530151367,1.6120843887329102,1.8592281341552734,3.0262889862060547,2.9624366760253906,2.9702186584472656
67796.0,5.226621150970459,14.11740779876709,-20.875110626220703,2.0922510623931885,15.9055814743042,-17.999645233154297,-3.1343700885772705,-3.061640739440918,-3.1327133178710938,1.7881736755371094,1.7483396530151367,1.6120843887329102,2.8754653930664062,3.0262889862060547,2.9624366760253906
67797.0,5.198154449462891,14.238024711608887,-21.118545532226562,2.062878370285034,15.922978401184082,-17.98764419555664,-3.1352760791778564,-3.1343700885772705,-3.061640739440918,1.6849536895751953,1.7881736755371094,1.7483396530151367,3.130901336669922,2.8754653930664062,3.0262889862060547
67798.0,5.146173000335693,14.30983829498291,-20.85976219177246,2.033503770828247,15.940338134765625,-17.975601196289062,-3.1126692295074463,-3.1352760791778564,-3.1343700885772705,1.6304998397827148,1.6849536895751953,1.7881736755371094,2.8841609954833984,3.130901336669922,2.8754653930664062
67799.0,5.213707447052002,14.047744750976562,-21.05575180053711,2.004122734069824,15.957662582397461,-17.963520050048828,-3.2095847129821777,-3.1126692295074463,-3.1352760791778564,1.9099178314208984,1.6304998397827148,1.6849536895751953,3.0922317504882812,2.8841609954833984,3.130901336669922
67800.0,5.042574405670166,14.145259857177734,-20.94038963317871,1.9747371673583984,15.974950790405273,-17.951396942138672,-3.0678372383117676,-3.2095847129821777,-3.1126692295074463,1.829690933227539,1.9099178314208984,1.6304998397827148,2.988992691040039,3.0922317504882812,2.8841609954833984
67801.0,5.087345600128174,14.289397239685059,-20.945180892944336,1.9453468322753906,15.992204666137695,-17.93923568725586,-3.141998767852783,-3.0678372383117676,-3.2095847129821777,1.7028074264526367,1.829690933227539,1.9099178314208984,3.0059452056884766,2.988992691040039,3.0922317504882812
67802.0,5.155468463897705,14.289299011230469,-20.997520446777344,1.9159529209136963,16.009422302246094,-17.927032470703125,-3.239515542984009,-3.141998767852783,-3.0678372383117676,1.720123291015625,1.7028074264526367,1.829690933227539,3.0704879760742188,3.0059452056884766,2.988992691040039
67803.0,4.984917640686035,14.289201736450195,-21.096935272216797,1.886554479598999,16.026601791381836,-17.914791107177734,-3.098363161087036,-3.239515542984009,-3.141998767852783,1.7374000549316406,1.720123291015625,1.7028074264526367,3.1821441650390625,3.0704879760742188,3.0059452056884766
67804.0,5.125462532043457,14.360503196716309,-21.004962921142578,1.8571523427963257,16.043746948242188,-17.90250587463379,-3.268310070037842,-3.098363161087036,-3.239515542984009,1.683243751525879,1.7374000549316406,1.720123291015625,3.102457046508789,3.1821441650390625,3.0704879760742188
67805.0,5.026609420776367,14.05030345916748,-21.03290557861328,1.8277438879013062,16.060855865478516,-17.890182495117188,-3.1988654136657715,-3.268310070037842,-3.098363161087036,2.010552406311035,1.683243751525879,1.7374000549316406,3.1427230834960938,3.102457046508789,3.1821441650390625
67806.0,5.023941516876221,14.385785102844238,-21.131967544555664,1.7983319759368896,16.07792854309082,-17.877819061279297,-3.225609540939331,-3.1988654136657715,-3.268310070037842,1.692143440246582,2.010552406311035,1.683243751525879,3.254148483276367,3.1427230834960938,3.102457046508789
67807.0,5.04509973526001,14.241927146911621,-21.08724021911621,1.7689167261123657,16.094966888427734,-17.865415573120117,-3.2761831283569336,-3.225609540939331,-3.1988654136657715,1.8530397415161133,1.692143440246582,2.010552406311035,3.2218246459960938,3.254148483276367,3.1427230834960938
67808.0,4.923251152038574,14.147107124328613,-21.233356475830078,1.7394977807998657,16.11196517944336,-17.852970123291016,-3.183753490447998,-3.2761831283569336,-3.225609540939331,1.964858055114746,1.8530397415161133,1.692143440246582,3.3803863525390625,3.2218246459960938,3.254148483276367
67809.0,4.969215393066406,14.410223007202148,-21.1400203704834,1.7100759744644165,16.128929138183594,-17.840484619140625,-3.2591395378112793,-3.183753490447998,-3.2761831283569336,1.7187061309814453,1.964858055114746,1.8530397415161133,3.2995357513427734,3.3803863525390625,3.2218246459960938
67810.0,4.9909210205078125,14.170923233032227,-20.928621292114258,1.6806491613388062,16.145856857299805,-17.827960968017578,-3.310271739959717,-3.2591395378112793,-3.183753490447998,1.9749336242675781,1.7187061309814453,1.964858055114746,3.1006603240966797,3.2995357513427734,3.3803863525390625
67811.0,4.8458147048950195,14.338603973388672,-20.933530807495117,1.6512184143066406,16.162748336791992,-17.81539535522461,-3.194596290588379,-3.310271739959717,-3.2591395378112793,1.8241443634033203,1.9749336242675781,1.7187061309814453,3.118135452270508,3.1006603240966797,3.2995357513427734
67812.0,4.821156024932861,14.266615867614746,-21.033584594726562,1.6217844486236572,16.179603576660156,-17.802791595458984,-3.199371576309204,-3.194596290588379,-3.310271739959717,1.9129877090454102,1.8241443634033203,1.9749336242675781,3.230792999267578,3.118135452270508,3.1006603240966797
67813.0,5.010936737060547,14.123950004577637,-20.89464569091797,1.5923463106155396,16.196422576904297,-17.79014778137207,-3.418590545654297,-3.199371576309204,-3.194596290588379,2.07247257232666,1.9129877090454102,1.8241443634033203,3.1044979095458984,3.230792999267578,3.118135452270508
67814.0,4.937027931213379,14.268301010131836,-20.757095336914062,1.562904715538025,16.21320343017578,-17.777462005615234,-3.3741230964660645,-3.418590545654297,-3.199371576309204,1.9449024200439453,2.07247257232666,1.9129877090454102,2.979633331298828,3.1044979095458984,3.230792999267578
67815.0,4.935256481170654,14.43500804901123,-21.001710891723633,1.533460021018982,16.229948043823242,-17.76473617553711,-3.401796340942383,-3.3741230964660645,-3.418590545654297,1.7949399948120117,1.9449024200439453,2.07247257232666,3.2369747161865234,2.979633331298828,3.1044979095458984
67816.0,4.862104415893555,14.552449226379395,-21.005889892578125,1.5040113925933838,16.246658325195312,-17.751972198486328,-3.358093023300171,-3.401796340942383,-3.3741230964660645,1.694209098815918,1.7949399948120117,1.9449024200439453,3.253917694091797,3.2369747161865234,2.979633331298828
67817.0,4.813483238220215,14.43072509765625,-20.986225128173828,1.4745601415634155,16.263330459594727,-17.739168167114258,-3.3389229774475098,-3.358093023300171,-3.401796340942383,1.8326053619384766,1.694209098815918,1.7949399948120117,3.2470569610595703,3.253917694091797,3.2369747161865234
67818.0,4.8367462158203125,14.476811408996582,-20.919157028198242,1.4451050758361816,16.279966354370117,-17.726322174072266,-3.391641139984131,-3.3389229774475098,-3.358093023300171,1.8031549453735352,1.8326053619384766,1.694209098815918,3.1928348541259766,3.2470569610595703,3.253917694091797
67819.0,4.788378715515137,14.45103931427002,-20.924158096313477,1.4156466722488403,16.296567916870117,-17.71343994140625,-3.372732162475586,-3.391641139984131,-3.3389229774475098,1.8455286026000977,1.8031549453735352,1.8326053619384766,3.2107181549072266,3.1928348541259766,3.2470569610595703
67820.0,4.9070892333984375,14.496922492980957,-20.857711791992188,1.386185884475708,16.313129425048828,-17.700515747070312,-3.5209033489227295,-3.372732162475586,-3.391641139984131,1.816206932067871,1.8455286026000977,1.8031549453735352,3.157196044921875,3.2107181549072266,3.1928348541259766
67821.0,4.739022731781006,14.613744735717773,-20.958524703979492,1.3567214012145996,16.329654693603516,-17.687551498413086,-3.3823013305664062,-3.5209033489227295,-3.372732162475586,1.7159099578857422,1.816206932067871,1.8455286026000977,3.2709732055664062,3.157196044921875,3.2107181549072266
67822.0,4.786829471588135,14.420008659362793,-20.82033920288086,1.3272522687911987,16.346145629882812,-17.67454719543457,-3.4595770835876465,-3.3823013305664062,-3.5209033489227295,1.9261369705200195,1.7159099578857422,1.816206932067871,3.145792007446289,3.2709732055664062,3.157196044921875
67823.0,4.738961219787598,14.41860294342041,-20.89772605895996,1.2977826595306396,16.36259651184082,-17.661502838134766,-3.441178560256958,-3.4595770835876465,-3.3823013305664062,1.9439935684204102,1.9261369705200195,1.7159099578857422,3.2362232208251953,3.145792007446289,3.2709732055664062
67824.0,4.7153706550598145,14.655204772949219,-20.71255111694336,1.2683082818984985,16.379011154174805,-17.648418426513672,-3.4470624923706055,-3.441178560256958,-3.4595770835876465,1.723806381225586,1.9439935684204102,1.9261369705200195,3.0641326904296875,3.2362232208251953,3.145792007446289
67825.0,4.739614963531494,14.722845077514648,-20.7672176361084,1.2388324737548828,16.3953914642334,-17.635295867919922,-3.5007824897766113,-3.4470624923706055,-3.441178560256958,1.67254638671875,1.723806381225586,1.9439935684204102,3.1319217681884766,3.0641326904296875,3.2362232208251953
67826.0,4.620820999145508,14.861207008361816,-20.702341079711914,1.2093539237976074,16.411731719970703,-17.622133255004883,-3.4114670753479004,-3.5007824897766113,-3.4470624923706055,1.5505247116088867,1.67254638671875,1.723806381225586,3.0802078247070312,3.1319217681884766,3.0641326904296875
67827.0,4.646010398864746,14.569799423217773,-20.590513229370117,1.17987060546875,16.428037643432617,-17.608930587768555,-3.466139793395996,-3.4114670753479004,-3.5007824897766113,1.8582382202148438,1.5505247116088867,1.67254638671875,2.9815826416015625,3.0802078247070312,3.1319217681884766
67828.0,4.742345333099365,14.78109073638916,-20.765399932861328,1.150386929512024,16.444307327270508,-17.59568977355957,-3.591958522796631,-3.466139793395996,-3.4114670753479004,1.6632165908813477,1.8582382202148438,1.5505247116088867,3.169710159301758,2.9815826416015625,3.0802078247070312
67829.0,4.623524188995361,14.77607536315918,-20.581544876098633,1.1208994388580322,16.46053695678711,-17.582408905029297,-3.502624750137329,-3.591958522796631,-3.466139793395996,1.6844615936279297,1.6632165908813477,1.8582382202148438,2.999135971069336,3.169710159301758,2.9815826416015625
67830.0,4.624887466430664,14.747310638427734,-20.470924377441406,1.0914100408554077,16.47673225402832,-17.569087982177734,-3.533477306365967,-3.502624750137329,-3.591958522796631,1.729421615600586,1.6844615936279297,1.6632165908813477,2.901836395263672,2.999135971069336,3.169710159301758
67831.0,4.531040191650391,14.671235084533691,-20.480411529541016,1.0619174242019653,16.492887496948242,-17.55572509765625,-3.469122886657715,-3.533477306365967,-3.502624750137329,1.8216524124145508,1.729421615600586,1.6844615936279297,2.9246864318847656,2.901836395263672,2.999135971069336
67832.0,4.533328056335449,14.929109573364258,-20.561199188232422,1.032423734664917,16.50900650024414,-17.54232406616211,-3.5009043216705322,-3.469122886657715,-3.533477306365967,1.5798969268798828,1.8216524124145508,1.729421615600586,3.0188751220703125,2.9246864318847656,2.901836395263672
67833.0,4.48799467086792,14.637022972106934,-20.61737823486328,0.9832609295845032,16.535791397094727,-17.5199031829834,-3.5047338008880615,-3.5009043216705322,-3.469122886657715,1.898768424987793,1.5798969268798828,1.8216524124145508,3.097475051879883,3.0188751220703125,2.9246864318847656
67834.0,4.48799467086792,14.637022972106934,-20.61737823486328,0.9832609295845032,16.535791397094727,-17.515405654907227,-3.5047338008880615,-3.5047338008880615,-3.5009043216705322,1.898768424987793,1.898768424987793,1.5798969268798828,3.1019725799560547,3.097475051879883,3.0188751220703125
67835.0,4.514512538909912,14.89523983001709,-20.53019905090332,0.943925678730011,16.557144165039062,-17.501888275146484,-3.570586919784546,-3.5047338008880615,-3.5047338008880615,1.6619043350219727,1.898768424987793,1.898768424987793,3.028310775756836,3.1019725799560547,3.097475051879883
67836.0,4.421769142150879,14.865283012390137,-20.539093017578125,0.9144221544265747,16.573116302490234,-17.488330841064453,-3.5073471069335938,-3.570586919784546,-3.5047338008880615,1.7078332901000977,1.6619043350219727,1.898768424987793,3.050762176513672,3.028310775756836,3.1019725799560547
67837.0,4.496547698974609,14.716629981994629,-20.54789161682129,0.8849169015884399,16.589048385620117,-17.474735260009766,-3.611630916595459,-3.5073471069335938,-3.570586919784546,1.8724184036254883,1.7078332901000977,1.6619043350219727,3.0731563568115234,3.050762176513672,3.028310775756836
67838.0,4.451582431793213,14.759857177734375,-20.31861686706543,0.8554096221923828,16.60494613647461,-17.461095809936523,-3.59617280960083,-3.611630916595459,-3.5073471069335938,1.8450889587402344,1.8724184036254883,1.7078332901000977,2.8575210571289062,3.0731563568115234,3.050762176513672
67839.0,4.478464603424072,15.016846656799316,-20.305824279785156,0.825899600982666,16.620805740356445,-17.447420120239258,-3.6525650024414062,-3.59617280960083,-3.611630916595459,1.603959083557129,1.8450889587402344,1.8724184036254883,2.8584041595458984,2.8575210571289062,3.0731563568115234
67840.0,4.409880638122559,14.961874008178711,-20.316959381103516,0.7963895797729492,16.636627197265625,-17.433704376220703,-3.6134910583496094,-3.6525650024414062,-3.59617280960083,1.674753189086914,1.603959083557129,1.8450889587402344,2.8832550048828125,2.8584041595458984,2.8575210571289062
67841.0,4.341982364654541,14.812255859375,-20.2565860748291,0.7668758034706116,16.65241241455078,-17.419950485229492,-3.575106620788574,-3.6134910583496094,-3.6525650024414062,1.8401565551757812,1.674753189086914,1.603959083557129,2.8366355895996094,2.8832550048828125,2.8584041595458984
67842.0,4.322361946105957,14.949725151062012,-20.244413375854492,0.7373610734939575,16.668155670166016,-17.406158447265625,-3.585000991821289,-3.575106620788574,-3.6134910583496094,1.718430519104004,1.8401565551757812,1.674753189086914,2.838254928588867,2.8366355895996094,2.8832550048828125
67843.0,4.302937984466553,14.91922378540039,-19.922971725463867,0.7078444361686707,16.683868408203125,-17.392324447631836,-3.5950934886932373,-3.585000991821289,-3.575106620788574,1.7646446228027344,1.718430519104004,1.8401565551757812,2.5306472778320312,2.838254928588867,2.8366355895996094
67844.0,4.283707618713379,14.793830871582031,-20.175926208496094,0.6783269047737122,16.699539184570312,-17.378454208374023,-3.6053807735443115,-3.5950934886932373,-3.585000991821289,1.9057083129882812,1.7646446228027344,1.718430519104004,2.7974720001220703,2.5306472778320312,2.838254928588867
67845.0,4.288469314575195,14.76488971710205,-20.021766662597656,0.6488065719604492,16.715173721313477,-17.36454200744629,-3.639662742614746,-3.6053807735443115,-3.5950934886932373,1.9502840042114258,1.9057083129882812,1.7646446228027344,2.657224655151367,2.7974720001220703,2.5306472778320312
67846.0,4.245584487915039,14.95042896270752,-19.988143920898438,0.6192852258682251,16.730770111083984,-17.3505916595459,-3.6262993812561035,-3.639662742614746,-3.6053807735443115,1.7803411483764648,1.9502840042114258,1.9057083129882812,2.637552261352539,2.657224655151367,2.7974720001220703
67847.0,4.226928234100342,14.872322082519531,-20.097652435302734,0.5897630453109741,16.746326446533203,-17.33660316467285,-3.637165069580078,-3.6262993812561035,-3.639662742614746,1.8740043640136719,1.7803411483764648,1.9502840042114258,2.761049270629883,2.637552261352539,2.657224655151367
67848.0,4.30365514755249,14.913994789123535,-19.872879028320312,0.560239851474762,16.761852264404297,-17.322574615478516,-3.743415355682373,-3.637165069580078,-3.6262993812561035,1.8478574752807617,1.8740043640136719,1.7803411483764648,2.550304412841797,2.761049270629883,2.637552261352539
67849.0,4.117823600769043,14.860052108764648,-19.872879028320312,0.5307157039642334,16.777332305908203,-17.308507919311523,-3.5871078968048096,-3.743415355682373,-3.637165069580078,1.9172801971435547,1.8478574752807617,1.8740043640136719,2.564371109008789,2.550304412841797,2.761049270629883
67850.0,4.100444793701172,14.83044719696045,-19.872879028320312,0.5011878609657288,16.792781829833984,-17.294401168823242,-3.599256992340088,-3.5871078968048096,-3.743415355682373,1.9623346328735352,1.9172801971435547,1.8478574752807617,2.5784778594970703,2.564371109008789,2.550304412841797
67851.0,4.178436756134033,14.848736763000488,-19.983539581298828,0.47166094183921814,16.808189392089844,-17.280256271362305,-3.7067759037017822,-3.599256992340088,-3.5871078968048096,1.9594526290893555,1.9623346328735352,1.9172801971435547,2.7032833099365234,2.5784778594970703,2.564371109008789
67852.0,4.184250831604004,14.747848510742188,-19.78370475769043,0.4421330392360687,16.823558807373047,-17.266075134277344,-3.7421178817749023,-3.7067759037017822,-3.599256992340088,2.0757102966308594,1.9594526290893555,1.9623346328735352,2.517629623413086,2.7032833099365234,2.5784778594970703
67853.0,4.071010589599609,14.743165969848633,-19.99045753479004,0.4126032888889313,16.838890075683594,-17.25185203552246,-3.658407211303711,-3.7421178817749023,-3.7067759037017822,2.095724105834961,2.0757102966308594,1.9594526290893555,2.738605499267578,2.517629623413086,2.7032833099365234
67854.0,4.125497341156006,14.714730262756348,-19.838151931762695,0.3830735683441162,16.854185104370117,-17.237590789794922,-3.7424237728118896,-3.658407211303711,-3.7421178817749023,2.1394548416137695,2.095724105834961,2.0757102966308594,2.6005611419677734,2.738605499267578,2.517629623413086
67855.0,4.108041763305664,14.686578750610352,-19.734968185424805,0.35354286432266235,16.869441986083984,-17.223291397094727,-3.7544989585876465,-3.7424237728118896,-3.658407211303711,2.182863235473633,2.1394548416137695,2.095724105834961,2.511676788330078,2.6005611419677734,2.738605499267578
67856.0,4.066961288452148,14.872902870178223,-19.82320785522461,0.32401031255722046,16.884660720825195,-17.20895004272461,-3.742950916290283,-3.7544989585876465,-3.7424237728118896,2.0117578506469727,2.182863235473633,2.1394548416137695,2.6142578125,2.511676788330078,2.6005611419677734
67857.0,4.05009126663208,14.67657470703125,-19.624975204467773,0.29447776079177856,16.89984130859375,-17.19457244873047,-3.7556135654449463,-3.742950916290283,-3.7544989585876465,2.2232666015625,2.0117578506469727,2.182863235473633,2.4304027557373047,2.6142578125,2.511676788330078
67858.0,4.0095906257629395,14.767800331115723,-19.523923873901367,0.26494330167770386,16.914981842041016,-17.180156707763672,-3.744647264480591,-3.7556135654449463,-3.742950916290283,2.147181510925293,2.2232666015625,2.0117578506469727,2.3437671661376953,2.4304027557373047,2.6142578125
67859.0,3.9694948196411133,14.834315299987793,-19.49527931213379,0.23540978133678436,16.930089950561523,-17.16570281982422,-3.7340850830078125,-3.744647264480591,-3.7556135654449463,2.0957746505737305,2.147181510925293,2.2232666015625,2.3295764923095703,2.3437671661376953,2.4304027557373047
67860.0,3.929799795150757,14.828767776489258,-19.5145206451416,0.20587627589702606,16.94515609741211,-17.15121078491211,-3.723923444747925,-3.7340850830078125,-3.744647264480591,2.1163883209228516,2.0957746505737305,2.147181510925293,2.363309860229492,2.3295764923095703,2.3437671661376953
67861.0,3.8905017375946045,14.79947566986084,-19.390771865844727,0.17634090781211853,16.96018409729004,-17.136676788330078,-3.714160919189453,-3.723923444747925,-3.7340850830078125,2.160708427429199,2.1163883209228516,2.0957746505737305,2.2540950775146484,2.363309860229492,2.3295764923095703
67862.0,3.922994375228882,14.74667739868164,-19.31586265563965,0.14680644869804382,16.975173950195312,-17.122106552124023,-3.7761878967285156,-3.714160919189453,-3.723923444747925,2.228496551513672,2.160708427429199,2.1163883209228516,2.193756103515625,2.2540950775146484,2.363309860229492
67863.0,3.9075636863708496,15.051397323608398,-19.336896896362305,0.11727108061313629,16.99012565612793,-17.107498168945312,-3.790292501449585,-3.7761878967285156,-3.714160919189453,1.9387283325195312,2.228496551513672,2.160708427429199,2.229398727416992,2.193756103515625,2.2540950775146484
67864.0,3.844688892364502,14.972280502319336,-19.28632354736328,0.08773382008075714,17.00503921508789,-17.092851638793945,-3.756955146789551,-3.790292501449585,-3.7761878967285156,2.0327587127685547,1.9387283325195312,2.228496551513672,2.193471908569336,2.229398727416992,2.193756103515625
67865.0,3.734844446182251,14.870156288146973,-19.236255645751953,0.058197490870952606,17.019914627075195,-17.07816505432129,-3.6766469478607178,-3.756955146789551,-3.790292501449585,2.1497583389282227,2.0327587127685547,1.9387283325195312,2.158090591430664,2.193471908569336,2.229398727416992
67866.0,3.8878896236419678,14.721454620361328,-19.115291595458984,0.028663048520684242,17.034753799438477,-17.063440322875977,-3.8592264652252197,-3.6766469478607178,-3.756955146789551,2.3132991790771484,2.1497583389282227,2.0327587127685547,2.051851272583008,2.158090591430664,2.193471908569336
67867.0,3.849010705947876,14.74083423614502,-19.090734481811523,-0.0008732723072171211,17.049551010131836,-17.048677444458008,-3.849884033203125,-3.8592264652252197,-3.6766469478607178,2.3087167739868164,2.3132991790771484,2.1497583389282227,2.0420570373535156,2.051851272583008,2.158090591430664
67868.0,3.834319591522217,14.998013496398926,-18.733232498168945,-0.030410533770918846,17.064311981201172,-17.033876419067383,-3.8647301197052,-3.849884033203125,-3.8592264652252197,2.066298484802246,2.3087167739868164,2.3132991790771484,1.6993560791015625,2.0420570373535156,2.051851272583008
67869.0,3.7721774578094482,14.776636123657227,-18.85529136657715,-0.059947796165943146,17.07903480529785,-17.01903533935547,-3.832125186920166,-3.8647301197052,-3.849884033203125,2.302398681640625,2.066298484802246,2.3087167739868164,1.8362560272216797,1.6993560791015625,2.0420570373535156
67870.0,3.7820541858673096,14.890661239624023,-19.142723083496094,-0.08948223292827606,17.093717575073242,-17.00415802001953,-3.8715364933013916,-3.832125186920166,-3.8647301197052,2.2030563354492188,2.302398681640625,2.066298484802246,2.1385650634765625,1.8362560272216797,1.6993560791015625
67871.0,3.7442336082458496,14.90834903717041,-18.760900497436523,-0.11901949346065521,17.10836410522461,-16.989240646362305,-3.863253116607666,-3.8715364933013916,-3.832125186920166,2.200015068054199,2.2030563354492188,2.302398681640625,1.7716598510742188,2.1385650634765625,1.8362560272216797
67872.0,3.6591930389404297,14.759265899658203,-18.739887237548828,-0.14855489134788513,17.122970581054688,-16.974287033081055,-3.8077478408813477,-3.863253116607666,-3.8715364933013916,2.3637046813964844,2.200015068054199,2.2030563354492188,1.7656002044677734,1.7716598510742188,2.1385650634765625
67873.0,3.646399974822998,14.992459297180176,-18.647686004638672,-0.17809025943279266,17.13753890991211,-16.959293365478516,-3.8244903087615967,-3.8077478408813477,-3.863253116607666,2.1450796127319336,2.3637046813964844,2.200015068054199,1.6883926391601562,1.7656002044677734,1.7716598510742188
