timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
68041.0,1.923680305480957,17.20380973815918,-17.147871017456055,-1.7118173837661743,17.849552154541016,-16.122276306152344,-3.635497570037842,-3.5347323417663574,-3.4758756160736084,0.6457424163818359,1.2412338256835938,1.2162017822265625,1.025594711303711,0.7251186370849609,0.7082157135009766
68042.0,1.9758402109146118,16.912776947021484,-17.119190216064453,-1.74124014377594,17.86200714111328,-16.105297088623047,-3.7170803546905518,-3.635497570037842,-3.5347323417663574,0.9492301940917969,0.6457424163818359,1.2412338256835938,1.0138931274414062,1.025594711303711,0.7251186370849609
68043.0,2.0512776374816895,16.791248321533203,-16.805200576782227,-1.7706600427627563,17.874422073364258,-16.088281631469727,-3.8219375610351562,-3.7170803546905518,-3.635497570037842,1.0831737518310547,0.9492301940917969,0.6457424163818359,0.7169189453125,1.0138931274414062,1.025594711303711
68044.0,1.935569167137146,16.93272590637207,-17.041738510131836,-1.800073266029358,17.886798858642578,-16.071231842041016,-3.735642433166504,-3.8219375610351562,-3.7170803546905518,0.9540729522705078,1.0831737518310547,0.9492301940917969,0.9705066680908203,0.7169189453125,1.0138931274414062
68045.0,2.011409282684326,17.00139045715332,-16.776121139526367,-1.8294837474822998,17.899133682250977,-16.05414581298828,-3.840893030166626,-3.735642433166504,-3.8219375610351562,0.8977432250976562,0.9540729522705078,1.0831737518310547,0.7219753265380859,0.9705066680908203,0.7169189453125
68046.0,1.89609956741333,16.90277671813965,-16.893957138061523,-1.8588905334472656,17.91142463684082,-16.03702163696289,-3.7549901008605957,-3.840893030166626,-3.735642433166504,1.0086479187011719,0.8977432250976562,0.9540729522705078,0.8569355010986328,0.7219753265380859,0.9705066680908203
68047.0,1.8057419061660767,16.82894515991211,-16.939207077026367,-1.8882925510406494,17.92367935180664,-16.01986312866211,-3.6940345764160156,-3.7549901008605957,-3.840893030166626,1.0947341918945312,1.0086479187011719,0.8977432250976562,0.9193439483642578,0.8569355010986328,0.7219753265380859
68048.0,1.9542770385742188,17.01764488220215,-16.841211318969727,-1.9176908731460571,17.935894012451172,-16.002668380737305,-3.8719677925109863,-3.6940345764160156,-3.7549901008605957,0.9182491302490234,1.0947341918945312,1.0086479187011719,0.8385429382324219,0.9193439483642578,0.8569355010986328
68049.0,1.8395386934280396,17.01406478881836,-16.672800064086914,-1.9470853805541992,17.94806671142578,-15.985438346862793,-3.786623954772949,-3.8719677925109863,-3.6940345764160156,0.9340019226074219,0.9182491302490234,1.0947341918945312,0.6873617172241211,0.8385429382324219,0.9193439483642578
68050.0,1.8211432695388794,16.79632568359375,-16.767866134643555,-1.9764753580093384,17.960201263427734,-15.968170166015625,-3.7976186275482178,-3.786623954772949,-3.8719677925109863,1.1638755798339844,0.9340019226074219,0.9182491302490234,0.7996959686279297,0.6873617172241211,0.8385429382324219
68051.0,1.8267308473587036,16.818754196166992,-16.57638931274414,-2.005859375,17.972293853759766,-15.950868606567383,-3.832590103149414,-3.7976186275482178,-3.786623954772949,1.1535396575927734,1.1638755798339844,0.9340019226074219,0.6255207061767578,0.7996959686279297,0.6873617172241211
68052.0,1.570469617843628,16.769563674926758,-16.696212768554688,-2.0352389812469482,17.984346389770508,-15.933527946472168,-3.605708599090576,-3.832590103149414,-3.7976186275482178,1.21478271484375,1.1535396575927734,1.1638755798339844,0.7626848220825195,0.6255207061767578,0.7996959686279297
68053.0,1.7927589416503906,16.74466323852539,-16.481653213500977,-2.0646157264709473,17.996356964111328,-15.916154861450195,-3.857374668121338,-3.605708599090576,-3.832590103149414,1.2516937255859375,1.21478271484375,1.1535396575927734,0.5654983520507812,0.7626848220825195,0.6255207061767578
68054.0,1.8224292993545532,16.720012664794922,-16.673830032348633,-2.0939857959747314,18.00832748413086,-15.898744583129883,-3.916415214538574,-3.857374668121338,-3.605708599090576,1.2883148193359375,1.2516937255859375,1.21478271484375,0.77508544921875,0.5654983520507812,0.7626848220825195
68055.0,1.756607174873352,16.767005920410156,-16.649885177612305,-2.12335205078125,18.020259857177734,-15.88129711151123,-3.8799591064453125,-3.916415214538574,-3.857374668121338,1.2532539367675781,1.2883148193359375,1.2516937255859375,0.7685880661010742,0.77508544921875,0.5654983520507812
68056.0,1.7152421474456787,16.861127853393555,-16.53098487854004,-2.1527156829833984,18.032148361206055,-15.863815307617188,-3.867957830429077,-3.8799591064453125,-3.916415214538574,1.1710205078125,1.2532539367675781,1.2883148193359375,0.6671695709228516,0.7685880661010742,0.77508544921875
68057.0,1.6504918336868286,16.882909774780273,-16.294273376464844,-2.182070732116699,18.04399871826172,-15.84630012512207,-3.8325624465942383,-3.867957830429077,-3.8799591064453125,1.1610889434814453,1.1710205078125,1.2532539367675781,0.44797325134277344,0.6671695709228516,0.7685880661010742
68058.0,1.7767804861068726,16.761680603027344,-16.488319396972656,-2.2114241123199463,18.05580711364746,-15.82874584197998,-3.9882044792175293,-3.8325624465942383,-3.867957830429077,1.2941265106201172,1.1610889434814453,1.1710205078125,0.6595735549926758,0.44797325134277344,0.6671695709228516
68059.0,1.663817048072815,16.9986515045166,-16.490028381347656,-2.240771532058716,18.067575454711914,-15.811155319213867,-3.9045886993408203,-3.9882044792175293,-3.8325624465942383,1.0689239501953125,1.2941265106201172,1.1610889434814453,0.6788730621337891,0.6595735549926758,0.44797325134277344
68060.0,1.6709778308868408,16.876262664794922,-16.253732681274414,-2.270113468170166,18.079301834106445,-15.793530464172363,-3.941091299057007,-3.9045886993408203,-3.9882044792175293,1.2030391693115234,1.0689239501953125,1.2941265106201172,0.4602022171020508,0.6788730621337891,0.6595735549926758
68061.0,1.725664734840393,16.731298446655273,-16.281591415405273,-2.2994489669799805,18.09099006652832,-15.775871276855469,-4.025113582611084,-3.941091299057007,-3.9045886993408203,1.3596916198730469,1.2030391693115234,1.0689239501953125,0.5057201385498047,0.4602022171020508,0.6788730621337891
68062.0,1.5418156385421753,16.754379272460938,-16.309167861938477,-2.3287806510925293,18.102636337280273,-15.758176803588867,-3.870596408843994,-4.025113582611084,-3.941091299057007,1.348257064819336,1.3596916198730469,1.2030391693115234,0.5509910583496094,0.5057201385498047,0.4602022171020508
68063.0,1.47879958152771,16.824827194213867,-16.26507568359375,-2.358107328414917,18.114240646362305,-15.740446090698242,-3.836906909942627,-3.870596408843994,-4.025113582611084,1.2894134521484375,1.348257064819336,1.3596916198730469,0.5246295928955078,0.5509910583496094,0.5057201385498047
68064.0,1.6068050861358643,16.870773315429688,-16.054826736450195,-2.387429714202881,18.125804901123047,-15.722681045532227,-3.994234800338745,-3.836906909942627,-3.870596408843994,1.2550315856933594,1.2894134521484375,1.348257064819336,0.33214569091796875,0.5246295928955078,0.5509910583496094
68065.0,1.5669381618499756,16.63067054748535,-16.132272720336914,-2.4167447090148926,18.137332916259766,-15.704877853393555,-3.983682870864868,-3.994234800338745,-3.836906909942627,1.506662368774414,1.2550315856933594,1.2894134521484375,0.4273948669433594,0.33214569091796875,0.5246295928955078
68066.0,1.5750677585601807,16.821352005004883,-16.25653648376465,-2.4460549354553223,18.148815155029297,-15.687040328979492,-4.021122932434082,-3.983682870864868,-3.994234800338745,1.327463150024414,1.506662368774414,1.2550315856933594,0.5694961547851562,0.4273948669433594,0.33214569091796875
68067.0,1.6307138204574585,16.772136688232422,-16.141569137573242,-2.475360631942749,18.160259246826172,-15.669169425964355,-4.106074333190918,-4.021122932434082,-3.983682870864868,1.38812255859375,1.327463150024414,1.506662368774414,0.4723997116088867,0.5694961547851562,0.4273948669433594
68068.0,1.4478142261505127,16.771011352539062,-16.19434928894043,-2.5046579837799072,18.17165756225586,-15.651260375976562,-3.95247220993042,-4.106074333190918,-4.021122932434082,1.4006462097167969,1.38812255859375,1.327463150024414,0.5430889129638672,0.4723997116088867,0.5694961547851562
68069.0,1.5047328472137451,17.174480438232422,-16.246601104736328,-2.533952236175537,18.183019638061523,-15.633318901062012,-4.038684844970703,-3.95247220993042,-4.106074333190918,1.0085391998291016,1.4006462097167969,1.38812255859375,0.6132822036743164,0.5430889129638672,0.4723997116088867
68070.0,1.4182888269424438,16.859941482543945,-16.15553092956543,-2.5632400512695312,18.194339752197266,-15.615339279174805,-3.9815287590026855,-4.038684844970703,-3.95247220993042,1.3343982696533203,1.0085391998291016,1.4006462097167969,0.540191650390625,0.6132822036743164,0.5430889129638672
68071.0,1.499301552772522,16.786537170410156,-16.112964630126953,-2.5925228595733643,18.205617904663086,-15.597328186035156,-4.091824531555176,-3.9815287590026855,-4.038684844970703,1.4190807342529297,1.3343982696533203,1.0085391998291016,0.5156364440917969,0.540191650390625,0.6132822036743164
68072.0,1.4605096578598022,16.85666275024414,-15.99943733215332,-2.6217989921569824,18.216856002807617,-15.579279899597168,-4.082308769226074,-4.091824531555176,-3.9815287590026855,1.3601932525634766,1.4190807342529297,1.3343982696533203,0.42015743255615234,0.5156364440917969,0.540191650390625
68073.0,1.4459046125411987,16.878490447998047,-16.006040573120117,-2.6510696411132812,18.22805404663086,-15.561197280883789,-4.0969743728637695,-4.082308769226074,-4.091824531555176,1.3495635986328125,1.3601932525634766,1.4190807342529297,0.4448432922363281,0.42015743255615234,0.5156364440917969
68074.0,1.431445598602295,16.6859073638916,-15.893573760986328,-2.6803336143493652,18.239208221435547,-15.543078422546387,-4.11177921295166,-4.0969743728637695,-4.082308769226074,1.5533008575439453,1.3495635986328125,1.3601932525634766,0.3504953384399414,0.4448432922363281,0.42015743255615234
68075.0,1.4171311855316162,16.733243942260742,-16.067832946777344,-2.70959210395813,18.250324249267578,-15.524925231933594,-4.126723289489746,-4.11177921295166,-4.0969743728637695,1.517080307006836,1.5533008575439453,1.3495635986328125,0.54290771484375,0.3504953384399414,0.4448432922363281
68076.0,1.6171549558639526,16.780101776123047,-15.90715503692627,-2.7388453483581543,18.261398315429688,-15.506736755371094,-4.3560004234313965,-4.126723289489746,-4.11177921295166,1.4812965393066406,1.517080307006836,1.5533008575439453,0.4004182815551758,0.54290771484375,0.3504953384399414
68077.0,1.4105873107910156,16.77889633178711,-15.867074012756348,-2.7680909633636475,18.272430419921875,-15.48851490020752,-4.178678512573242,-4.3560004234313965,-4.126723289489746,1.4935340881347656,1.4812965393066406,1.517080307006836,0.3785591125488281,0.4004182815551758,0.54290771484375
68078.0,1.3726824522018433,16.896697998046875,-16.017799377441406,-2.797330379486084,18.28342056274414,-15.470255851745605,-4.170012950897217,-4.178678512573242,-4.3560004234313965,1.3867225646972656,1.4935340881347656,1.4812965393066406,0.5475435256958008,0.3785591125488281,0.4004182815551758
68079.0,1.3113577365875244,16.822927474975586,-15.857621192932129,-2.826564311981201,18.294370651245117,-15.451963424682617,-4.137922286987305,-4.170012950897217,-4.178678512573242,1.4714431762695312,1.3867225646972656,1.4935340881347656,0.4056577682495117,0.5475435256958008,0.3785591125488281
68080.0,1.2744451761245728,16.868892669677734,-15.841838836669922,-2.85579252243042,18.305280685424805,-15.433636665344238,-4.130237579345703,-4.137922286987305,-4.170012950897217,1.4363880157470703,1.4714431762695312,1.3867225646972656,0.4082021713256836,0.4056577682495117,0.5475435256958008
68081.0,1.2617007493972778,16.819198608398438,-15.73101806640625,-2.885012149810791,18.316150665283203,-15.415273666381836,-4.146712779998779,-4.130237579345703,-4.137922286987305,1.4969520568847656,1.4363880157470703,1.4714431762695312,0.31574440002441406,0.4082021713256836,0.4056577682495117
68082.0,1.2014858722686768,16.841400146484375,-15.811701774597168,-2.9142260551452637,18.326976776123047,-15.396878242492676,-4.1157121658325195,-4.146712779998779,-4.130237579345703,1.4855766296386719,1.4969520568847656,1.4363880157470703,0.4148235321044922,0.31574440002441406,0.4082021713256836
68083.0,1.2370688915252686,16.863380432128906,-15.70118236541748,-2.9434335231781006,18.337764739990234,-15.378446578979492,-4.180502414703369,-4.1157121658325195,-4.146712779998779,1.4743843078613281,1.4855766296386719,1.4969520568847656,0.3227357864379883,0.4148235321044922,0.31574440002441406
68084.0,1.3198938369750977,16.78994369506836,-15.80595874786377,-2.972635269165039,18.348506927490234,-15.359980583190918,-4.292529106140137,-4.180502414703369,-4.1157121658325195,1.558563232421875,1.4743843078613281,1.4855766296386719,0.44597816467285156,0.3227357864379883,0.4148235321044922
68085.0,1.2114992141723633,16.931432723999023,-15.885893821716309,-3.0018296241760254,18.359210968017578,-15.341479301452637,-4.213328838348389,-4.292529106140137,-4.180502414703369,1.4277782440185547,1.558563232421875,1.4743843078613281,0.5444145202636719,0.44597816467285156,0.3227357864379883
68086.0,1.2707809209823608,16.76211929321289,-15.846034049987793,-3.0310182571411133,18.369873046875,-15.322944641113281,-4.301799297332764,-4.213328838348389,-4.292529106140137,1.6077537536621094,1.4277782440185547,1.558563232421875,0.5230894088745117,0.5444145202636719,0.44597816467285156
68087.0,1.1866763830184937,16.85628890991211,-15.877964973449707,-3.0601983070373535,18.380491256713867,-15.304376602172852,-4.246874809265137,-4.301799297332764,-4.213328838348389,1.5242023468017578,1.6077537536621094,1.4277782440185547,0.5735883712768555,0.5230894088745117,0.5444145202636719
68088.0,1.1272116899490356,16.925724029541016,-15.81438159942627,-3.0893733501434326,18.391071319580078,-15.285771369934082,-4.216585159301758,-4.246874809265137,-4.301799297332764,1.4653472900390625,1.5242023468017578,1.6077537536621094,0.5286102294921875,0.5735883712768555,0.5230894088745117
68089.0,1.2349342107772827,16.851661682128906,-15.656237602233887,-3.1185407638549805,18.401609420776367,-15.267132759094238,-4.353475093841553,-4.216585159301758,-4.246874809265137,1.549947738647461,1.4653472900390625,1.5242023468017578,0.38910484313964844,0.5286102294921875,0.5735883712768555
68090.0,1.222584843635559,16.754545211791992,-15.499675750732422,-3.1768546104431152,18.422563552856445,-15.24846076965332,-4.399439334869385,-4.353475093841553,-4.216585159301758,1.6680183410644531,1.549947738647461,1.4653472900390625,0.25121498107910156,0.38910484313964844,0.5286102294921875
68091.0,1.21035897731781,17.015384674072266,-15.60647201538086,-3.1768546104431152,18.422563552856445,-15.229753494262695,-4.387213706970215,-4.399439334869385,-4.353475093841553,1.4071788787841797,1.6680183410644531,1.549947738647461,0.37671852111816406,0.25121498107910156,0.38910484313964844
68092.0,1.3172500133514404,16.726232528686523,-15.498004913330078,-3.2059988975524902,18.432973861694336,-15.21101188659668,-4.523248672485352,-4.387213706970215,-4.399439334869385,1.7067413330078125,1.4071788787841797,1.6680183410644531,0.28699302673339844,0.37671852111816406,0.25121498107910156
68093.0,1.2802785634994507,16.677967071533203,-15.438220977783203,-3.235137462615967,18.443347930908203,-15.192235946655273,-4.515416145324707,-4.523248672485352,-4.387213706970215,1.765380859375,1.7067413330078125,1.4071788787841797,0.2459850311279297,0.28699302673339844,0.37671852111816406
68094.0,1.172280192375183,16.86817741394043,-15.402838706970215,-3.2642693519592285,18.453678131103516,-15.173426628112793,-4.436549663543701,-4.515416145324707,-4.523248672485352,1.585500717163086,1.765380859375,1.7067413330078125,0.22941207885742188,0.2459850311279297,0.28699302673339844
68095.0,1.041562795639038,16.889888763427734,-15.39160442352295,-3.29339337348938,18.463970184326172,-15.154582023620605,-4.334956169128418,-4.436549663543701,-4.515416145324707,1.5740814208984375,1.585500717163086,1.765380859375,0.23702239990234375,0.22941207885742188,0.2459850311279297
68096.0,1.102543830871582,16.887584686279297,-15.475682258605957,-3.3225090503692627,18.47421646118164,-15.135705947875977,-4.425052642822266,-4.334956169128418,-4.436549663543701,1.5866317749023438,1.5740814208984375,1.585500717163086,0.33997631072998047,0.23702239990234375,0.22941207885742188
68097.0,1.1629151105880737,17.00429916381836,-15.201926231384277,-3.351618528366089,18.484420776367188,-15.116793632507324,-4.514533519744873,-4.425052642822266,-4.334956169128418,1.4801216125488281,1.5866317749023438,1.5740814208984375,0.08513259887695312,0.33997631072998047,0.23702239990234375
68098.0,1.151286005973816,16.95325469970703,-15.335503578186035,-3.380720615386963,18.494586944580078,-15.097846984863281,-4.532006740570068,-4.514533519744873,-4.425052642822266,1.5413322448730469,1.4801216125488281,1.5866317749023438,0.2376565933227539,0.08513259887695312,0.33997631072998047
68099.0,1.1159741878509521,17.116910934448242,-15.229742050170898,-3.4098143577575684,18.504709243774414,-15.07886791229248,-4.525788307189941,-4.532006740570068,-4.514533519744873,1.3877983093261719,1.5413322448730469,1.4801216125488281,0.15087413787841797,0.2376565933227539,0.08513259887695312
68100.0,1.1762111186981201,17.13613510131836,-15.196439743041992,-3.438899517059326,18.514789581298828,-15.059854507446289,-4.615110397338867,-4.525788307189941,-4.532006740570068,1.3786544799804688,1.3877983093261719,1.5413322448730469,0.13658523559570312,0.15087413787841797,0.2376565933227539
68101.0,1.0930522680282593,16.964773178100586,-15.282474517822266,-3.4679789543151855,18.52482795715332,-15.040806770324707,-4.561031341552734,-4.615110397338867,-4.525788307189941,1.5600547790527344,1.3786544799804688,1.3877983093261719,0.2416677474975586,0.13658523559570312,0.15087413787841797
68102.0,1.105920672416687,17.056917190551758,-15.32004165649414,-3.4970498085021973,18.534826278686523,-15.021723747253418,-4.602970600128174,-4.561031341552734,-4.615110397338867,1.4779090881347656,1.5600547790527344,1.3786544799804688,0.29831790924072266,0.2416677474975586,0.13658523559570312
68103.0,1.0710625648498535,16.957744598388672,-14.976449966430664,-3.5261127948760986,18.544782638549805,-15.00261116027832,-4.597175598144531,-4.602970600128174,-4.561031341552734,1.5870380401611328,1.4779090881347656,1.5600547790527344,-0.02616119384765625,0.29831790924072266,0.2416677474975586
68104.0,1.0603519678115845,17.002363204956055,-15.302663803100586,-3.555168628692627,18.554698944091797,-14.98345947265625,-4.615520477294922,-4.597175598144531,-4.602970600128174,1.5523357391357422,1.5870380401611328,1.4779090881347656,0.31920433044433594,-0.02616119384765625,0.29831790924072266
68105.0,1.049748420715332,17.1417293548584,-14.911643028259277,-3.5842156410217285,18.564571380615234,-14.964277267456055,-4.6339640617370605,-4.615520477294922,-4.597175598144531,1.422842025756836,1.5523357391357422,1.5870380401611328,-0.052634239196777344,0.31920433044433594,-0.02616119384765625
68106.0,1.15824556350708,17.208303451538086,-15.286111831665039,-3.6132538318634033,18.57440185546875,-14.945060729980469,-4.7714996337890625,-4.6339640617370605,-4.615520477294922,1.366098403930664,1.422842025756836,1.5523357391357422,0.3410511016845703,-0.052634239196777344,0.31920433044433594
68107.0,1.0276684761047363,17.131418228149414,-15.014256477355957,-3.642285108566284,18.584192276000977,-14.925809860229492,-4.669953346252441,-4.7714996337890625,-4.6339640617370605,1.4527740478515625,1.366098403930664,1.422842025756836,0.08844661712646484,0.3410511016845703,-0.052634239196777344
68108.0,1.0887885093688965,16.864906311035156,-15.030706405639648,-3.67130708694458,18.59393882751465,-14.906527519226074,-4.760095596313477,-4.669953346252441,-4.7714996337890625,1.7290325164794922,1.4527740478515625,1.366098403930664,0.12417888641357422,0.08844661712646484,0.3410511016845703
68109.0,1.0779006481170654,17.1722412109375,-14.975600242614746,-3.7003207206726074,18.6036434173584,-14.88720989227295,-4.778221130371094,-4.760095596313477,-4.669953346252441,1.4314022064208984,1.7290325164794922,1.4527740478515625,0.08839035034179688,0.12417888641357422,0.08844661712646484
68110.0,1.0671216249465942,17.143314361572266,-14.96863842010498,-3.7293269634246826,18.613306045532227,-14.86785888671875,-4.796448707580566,-4.778221130371094,-4.760095596313477,1.469991683959961,1.4314022064208984,1.7290325164794922,0.10077953338623047,0.08839035034179688,0.12417888641357422
68111.0,0.9136568307876587,17.138473510742188,-14.98554515838623,-3.7583250999450684,18.622928619384766,-14.848474502563477,-4.6719818115234375,-4.796448707580566,-4.778221130371094,1.4844551086425781,1.469991683959961,1.4314022064208984,0.1370706558227539,0.10077953338623047,0.08839035034179688
68112.0,0.9759170413017273,16.895692825317383,-14.811890602111816,-3.7873148918151855,18.632509231567383,-14.829057693481445,-4.7632317543029785,-4.6719818115234375,-4.796448707580566,1.73681640625,1.4844551086425781,1.469991683959961,-0.017167091369628906,0.1370706558227539,0.10077953338623047
68113.0,1.0613535642623901,17.178922653198242,-14.782771110534668,-3.8162951469421387,18.642047882080078,-14.809606552124023,-4.877648830413818,-4.7632317543029785,-4.6719818115234375,1.463125228881836,1.73681640625,1.4844551086425781,-0.02683544158935547,-0.017167091369628906,0.1370706558227539
68114.0,0.9555443525314331,17.149927139282227,-14.73013973236084,-3.845266819000244,18.65154266357422,-14.790122985839844,-4.800811290740967,-4.877648830413818,-4.7632317543029785,1.5016155242919922,1.463125228881836,1.73681640625,-0.059983253479003906,-0.02683544158935547,-0.017167091369628906
68115.0,0.9459888935089111,17.24022102355957,-14.820832252502441,-3.874230146408081,18.660999298095703,-14.770604133605957,-4.820219039916992,-4.800811290740967,-4.877648830413818,1.4207782745361328,1.5016155242919922,1.463125228881836,0.050228118896484375,-0.059983253479003906,-0.02683544158935547
68116.0,0.9603279829025269,17.210615158081055,-14.958210945129395,-3.9031853675842285,18.670408248901367,-14.751054763793945,-4.863513469696045,-4.820219039916992,-4.800811290740967,1.4597930908203125,1.4207782745361328,1.5016155242919922,0.20715618133544922,0.050228118896484375,-0.059983253479003906
68117.0,0.950724720954895,17.038509368896484,-14.903829574584961,-3.9321320056915283,18.679779052734375,-14.731470108032227,-4.882856845855713,-4.863513469696045,-4.820219039916992,1.6412696838378906,1.4597930908203125,1.4207782745361328,0.17235946655273438,0.20715618133544922,0.050228118896484375
68118.0,0.9174185395240784,17.2965087890625,-14.826188087463379,-3.961069107055664,18.68910789489746,-14.71185302734375,-4.878487586975098,-4.882856845855713,-4.863513469696045,1.392599105834961,1.6412696838378906,1.4597930908203125,0.1143350601196289,0.17235946655273438,0.20715618133544922
68119.0,1.003440022468567,17.385337829589844,-14.844518661499023,-3.9899959564208984,18.698392868041992,-14.692204475402832,-4.993435859680176,-4.878487586975098,-4.882856845855713,1.3130550384521484,1.392599105834961,1.6412696838378906,0.1523141860961914,0.1143350601196289,0.17235946655273438
68120.0,0.8982099294662476,17.401878356933594,-15.005464553833008,-4.018916130065918,18.707637786865234,-14.672520637512207,-4.917126178741455,-4.993435859680176,-4.878487586975098,1.3057594299316406,1.3130550384521484,1.392599105834961,0.3329439163208008,0.1523141860961914,0.1143350601196289
68121.0,0.8892278671264648,17.108861923217773,-14.807811737060547,-4.047825813293457,18.716838836669922,-14.652804374694824,-4.937053680419922,-4.917126178741455,-4.993435859680176,1.6079769134521484,1.3057594299316406,1.3130550384521484,0.15500736236572266,0.3329439163208008,0.1523141860961914
68122.0,0.9993301630020142,17.294761657714844,-14.873929023742676,-4.076727867126465,18.72599983215332,-14.633054733276367,-5.0760579109191895,-4.937053680419922,-4.917126178741455,1.4312381744384766,1.6079769134521484,1.3057594299316406,0.2408742904663086,0.15500736236572266,0.3329439163208008
68123.0,0.9655379056930542,17.121814727783203,-14.963179588317871,-4.105618476867676,18.735118865966797,-14.613271713256836,-5.0711565017700195,-5.0760579109191895,-4.937053680419922,1.6133041381835938,1.4312381744384766,1.6079769134521484,0.34990787506103516,0.2408742904663086,0.15500736236572266
68124.0,0.7892901301383972,17.188587188720703,-14.765950202941895,-4.134500980377197,18.74419403076172,-14.593457221984863,-4.92379093170166,-5.0711565017700195,-5.0760579109191895,1.5556068420410156,1.6133041381835938,1.4312381744384766,0.17249298095703125,0.34990787506103516,0.2408742904663086
68125.0,0.8527939915657043,17.302289962768555,-14.856280326843262,-4.163374423980713,18.75322723388672,-14.573610305786133,-5.016168594360352,-4.92379093170166,-5.0711565017700195,1.450937271118164,1.5556068420410156,1.6133041381835938,0.2826700210571289,0.17249298095703125,0.34990787506103516
68126.0,0.8680649995803833,17.24826431274414,-14.921913146972656,-4.192237377166748,18.762218475341797,-14.553729057312012,-5.060302257537842,-5.016168594360352,-4.92379093170166,1.5139541625976562,1.450937271118164,1.5556068420410156,0.36818408966064453,0.2826700210571289,0.17249298095703125
68127.0,0.7641886472702026,17.099580764770508,-14.963090896606445,-4.2210917472839355,18.77116584777832,-14.53381633758545,-4.985280513763428,-5.060302257537842,-5.016168594360352,1.6715850830078125,1.5139541625976562,1.450937271118164,0.4292745590209961,0.36818408966064453,0.2826700210571289
68128.0,0.8279435634613037,17.23797607421875,-14.932455062866211,-4.249938488006592,18.780073165893555,-14.513870239257812,-5.077881813049316,-4.985280513763428,-5.060302257537842,1.5420970916748047,1.6715850830078125,1.5139541625976562,0.41858482360839844,0.4292745590209961,0.36818408966064453
68129.0,0.9148597717285156,17.208389282226562,-15.044923782348633,-4.278773307800293,18.788938522338867,-14.493891716003418,-5.193633079528809,-5.077881813049316,-4.985280513763428,1.5805492401123047,1.5420970916748047,1.6715850830078125,0.5510320663452148,0.41858482360839844,0.4292745590209961
68130.0,0.739118754863739,17.179101943969727,-14.989670753479004,-4.3075995445251465,18.797758102416992,-14.47387981414795,-5.046718120574951,-5.193633079528809,-5.077881813049316,1.6186561584472656,1.5805492401123047,1.5420970916748047,0.5157909393310547,0.5510320663452148,0.41858482360839844
68131.0,0.8031243681907654,17.078710556030273,-14.86357307434082,-4.336416244506836,18.80653953552246,-14.453837394714355,-5.139540672302246,-5.046718120574951,-5.193633079528809,1.7278289794921875,1.6186561584472656,1.5805492401123047,0.40973567962646484,0.5157909393310547,0.5510320663452148
68132.0,0.7950931191444397,17.479103088378906,-14.976730346679688,-4.3652215003967285,18.81528091430664,-14.433759689331055,-5.160314559936523,-5.139540672302246,-5.046718120574951,1.3361778259277344,1.7278289794921875,1.6186561584472656,0.5429706573486328,0.40973567962646484,0.5157909393310547
68133.0,0.7871422171592712,16.97112274169922,-14.826963424682617,-4.394018650054932,18.823972702026367,-14.413650512695312,-5.181160926818848,-5.160314559936523,-5.139540672302246,1.8528499603271484,1.3361778259277344,1.7278289794921875,0.4133129119873047,0.5429706573486328,0.40973567962646484
68134.0,0.8030697703361511,17.134601593017578,-14.797688484191895,-4.422805309295654,18.832624435424805,-14.393508911132812,-5.225874900817871,-5.181160926818848,-5.160314559936523,1.6980228424072266,1.8528499603271484,1.3361778259277344,0.40417957305908203,0.4133129119873047,0.5429706573486328
68135.0,0.7712401151657104,17.225046157836914,-15.125694274902344,-4.4515814781188965,18.841236114501953,-14.373336791992188,-5.2228217124938965,-5.225874900817871,-5.181160926818848,1.616189956665039,1.6980228424072266,1.8528499603271484,0.7523574829101562,0.40417957305908203,0.4133129119873047
68136.0,0.7635277509689331,17.385982513427734,-15.164834022521973,-4.480348110198975,18.849803924560547,-14.353129386901855,-5.243875980377197,-5.2228217124938965,-5.225874900817871,1.4638214111328125,1.616189956665039,1.6980228424072266,0.8117046356201172,0.7523574829101562,0.40417957305908203
68150.0,0.7034029364585876,18.4755859375,-16.353317260742188,-4.81519889831543,18.94124984741211,-14.14245319366455,-5.518601894378662,-5.243875980377197,-5.2228217124938965,0.4656639099121094,1.4638214111328125,1.616189956665039,2.2108640670776367,0.8117046356201172,0.7523574829101562
68151.0,0.7034029364585876,18.4755859375,-16.353317260742188,-4.81519889831543,18.949310302734375,-14.121882438659668,-5.518601894378662,-5.518601894378662,-5.243875980377197,0.473724365234375,0.4656639099121094,1.4638214111328125,2.2314348220825195,2.2108640670776367,0.8117046356201172
68152.0,0.696368932723999,18.719215393066406,-16.403980255126953,-4.843832969665527,18.949310302734375,-14.101282119750977,-5.5402021408081055,-5.518601894378662,-5.518601894378662,0.23009490966796875,0.473724365234375,0.4656639099121094,2.3026981353759766,2.2314348220825195,2.2108640670776367
68153.0,0.7132042050361633,18.674816131591797,-16.430334091186523,-4.8724565505981445,18.957324981689453,-14.080650329589844,-5.585660934448242,-5.5402021408081055,-5.518601894378662,0.28250885009765625,0.23009490966796875,0.473724365234375,2.3496837615966797,2.3026981353759766,2.2314348220825195
