timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12940.0,17.34041404724121,-15.567009925842285,-0.11193663626909256,17.054039001464844,-17.054039001464844,0.0,-0.2863750457763672,-0.3413352966308594,-0.39684486389160156,-1.4870290756225586,-1.5221033096313477,-1.7498493194580078,0.11193663626909256,0.04094937816262245,0.041363008320331573
12941.0,17.571596145629883,-15.601731300354004,0.10337777435779572,17.054039001464844,-17.054039001464844,0.0,-0.5175571441650391,-0.2863750457763672,-0.3413352966308594,-1.4523077011108398,-1.4870290756225586,-1.5221033096313477,-0.10337777435779572,0.11193663626909256,0.04094937816262245
12942.0,17.3958797454834,-15.636107444763184,0.007145941257476807,17.054039001464844,-17.054039001464844,0.0,-0.3418407440185547,-0.5175571441650391,-0.2863750457763672,-1.4179315567016602,-1.4523077011108398,-1.4870290756225586,-0.007145941257476807,-0.10337777435779572,0.11193663626909256
12943.0,17.221921920776367,-15.455950736999512,-0.04052573814988136,17.054039001464844,-17.054039001464844,0.0,-0.16788291931152344,-0.3418407440185547,-0.5175571441650391,-1.598088264465332,-1.4179315567016602,-1.4523077011108398,0.04052573814988136,-0.007145941257476807,-0.10337777435779572
12944.0,17.04970359802246,-15.729777336120605,-0.08771593868732452,17.054039001464844,-17.054039001464844,0.0,0.0043354034423828125,-0.16788291931152344,-0.3418407440185547,-1.3242616653442383,-1.598088264465332,-1.4179315567016602,0.08771593868732452,0.04052573814988136,-0.007145941257476807
12945.0,17.04970359802246,-15.691473960876465,0.15115278959274292,17.054039001464844,-17.054039001464844,0.0,0.0043354034423828125,0.0043354034423828125,-0.16788291931152344,-1.362565040588379,-1.3242616653442383,-1.598088264465332,-0.15115278959274292,0.08771593868732452,0.04052573814988136
12946.0,17.04970359802246,-15.629755020141602,-0.1121516078710556,17.054039001464844,-17.054039001464844,0.0,0.0043354034423828125,0.0043354034423828125,0.0043354034423828125,-1.4242839813232422,-1.362565040588379,-1.3242616653442383,0.1121516078710556,-0.15115278959274292,0.08771593868732452
12947.0,17.188596725463867,-15.90184497833252,-0.03963334113359451,17.054039001464844,-17.054039001464844,0.0,-0.13455772399902344,0.0043354034423828125,0.0043354034423828125,-1.1521940231323242,-1.4242839813232422,-1.362565040588379,0.03963334113359451,0.1121516078710556,-0.15115278959274292
12948.0,17.040510177612305,-15.790424346923828,0.1511591076850891,17.054039001464844,-17.054039001464844,0.0,0.013528823852539062,-0.13455772399902344,0.0043354034423828125,-1.2636146545410156,-1.1521940231323242,-1.4242839813232422,-0.1511591076850891,0.03963334113359451,0.1121516078710556
12949.0,17.227094650268555,-15.727718353271484,-0.08834405243396759,17.054039001464844,-17.054039001464844,0.0,-0.17305564880371094,0.013528823852539062,-0.13455772399902344,-1.3263206481933594,-1.2636146545410156,-1.1521940231323242,0.08834405243396759,-0.1511591076850891,0.03963334113359451
12950.0,17.150020599365234,-15.879829406738281,-0.0398651622235775,17.054039001464844,-17.054039001464844,0.0,-0.09598159790039062,-0.17305564880371094,0.013528823852539062,-1.1742095947265625,-1.3263206481933594,-1.2636146545410156,0.0398651622235775,0.08834405243396759,-0.1511591076850891
12951.0,17.12131690979004,-15.863826751708984,-0.08706196397542953,17.054039001464844,-17.054039001464844,0.0,-0.06727790832519531,-0.09598159790039062,-0.17305564880371094,-1.1902122497558594,-1.1742095947265625,-1.3263206481933594,0.08706196397542953,0.0398651622235775,0.08834405243396759
12952.0,17.116697311401367,-15.847984313964844,0.10420238226652145,17.054039001464844,-17.054039001464844,0.0,-0.06265830993652344,-0.06727790832519531,-0.09598159790039062,-1.2060546875,-1.1902122497558594,-1.1742095947265625,-0.10420238226652145,0.08706196397542953,0.0398651622235775
12953.0,17.064525604248047,-15.832298278808594,0.412548691034317,17.054039001464844,-17.054039001464844,0.0,-0.010486602783203125,-0.06265830993652344,-0.06727790832519531,-1.22174072265625,-1.2060546875,-1.1902122497558594,-0.412548691034317,-0.10420238226652145,0.08706196397542953
12954.0,17.03667640686035,-15.959567070007324,-0.11516013741493225,17.054039001464844,-17.054039001464844,0.0,0.017362594604492188,-0.010486602783203125,-0.06265830993652344,-1.0944719314575195,-1.22174072265625,-1.2060546875,0.11516013741493225,-0.412548691034317,-0.10420238226652145
12955.0,17.009105682373047,-15.895169258117676,-0.11400853842496872,17.054039001464844,-17.054039001464844,0.0,0.044933319091796875,0.017362594604492188,-0.010486602783203125,-1.158869743347168,-1.0944719314575195,-1.22174072265625,0.11400853842496872,0.11516013741493225,-0.412548691034317
12956.0,17.21980094909668,-16.09320640563965,-0.0414716973900795,17.054039001464844,-17.054039001464844,0.0,-0.16576194763183594,0.044933319091796875,0.017362594604492188,-0.9608325958251953,-1.158869743347168,-1.0944719314575195,0.0414716973900795,0.11400853842496872,0.11516013741493225
12957.0,17.119001388549805,-15.813278198242188,0.10174131393432617,17.054039001464844,-17.054039001464844,0.0,-0.06496238708496094,-0.16576194763183594,0.044933319091796875,-1.2407608032226562,-0.9608325958251953,-1.158869743347168,-0.10174131393432617,0.0414716973900795,0.11400853842496872
12958.0,17.20960235595703,-16.035932540893555,0.005525842308998108,17.054039001464844,-17.054039001464844,0.0,-0.1555633544921875,-0.06496238708496094,-0.16576194763183594,-1.018106460571289,-1.2407608032226562,-0.9608325958251953,-0.005525842308998108,-0.10174131393432617,0.0414716973900795
12959.0,17.15650177001953,-15.99456787109375,-0.08972509950399399,17.054039001464844,-17.054039001464844,0.0,-0.1024627685546875,-0.1555633544921875,-0.06496238708496094,-1.0594711303710938,-1.018106460571289,-1.2407608032226562,0.08972509950399399,-0.005525842308998108,-0.10174131393432617
12960.0,16.98493766784668,-16.072616577148438,-0.08882784843444824,17.054039001464844,-17.054039001464844,0.0,0.06910133361816406,-0.1024627685546875,-0.1555633544921875,-0.9814224243164062,-1.0594711303710938,-1.018106460571289,0.08882784843444824,0.08972509950399399,-0.005525842308998108
12961.0,16.957883834838867,-16.030885696411133,0.007256112992763519,17.054039001464844,-17.054039001464844,0.0,0.09615516662597656,0.06910133361816406,-0.1024627685546875,-1.023153305053711,-0.9814224243164062,-1.0594711303710938,-0.007256112992763519,0.08882784843444824,0.08972509950399399
12962.0,17.073896408081055,-16.060970306396484,-0.040416669100522995,17.054039001464844,-17.054039001464844,0.0,-0.019857406616210938,0.09615516662597656,0.06910133361816406,-0.9930686950683594,-1.023153305053711,-0.9814224243164062,0.040416669100522995,-0.007256112992763519,0.08882784843444824
12963.0,16.97455596923828,-16.06695556640625,-0.1114092543721199,17.054039001464844,-17.054039001464844,0.0,0.0794830322265625,-0.019857406616210938,0.09615516662597656,-0.9870834350585938,-0.9930686950683594,-1.023153305053711,0.1114092543721199,0.040416669100522995,-0.007256112992763519
12964.0,16.92380714416504,-16.263275146484375,-0.03889840841293335,17.054039001464844,-17.054039001464844,0.0,0.1302318572998047,0.0794830322265625,-0.019857406616210938,-0.7907638549804688,-0.9870834350585938,-0.9930686950683594,0.03889840841293335,0.1114092543721199,0.040416669100522995
12965.0,16.873565673828125,-16.172039031982422,-0.15750402212142944,17.054039001464844,-17.054039001464844,0.0,0.18047332763671875,0.1302318572998047,0.0794830322265625,-0.8819999694824219,-0.7907638549804688,-0.9870834350585938,0.15750402212142944,0.03889840841293335,0.1114092543721199
12966.0,16.82382583618164,-16.17691421508789,-0.10833114385604858,17.054039001464844,-17.054039001464844,0.0,0.23021316528320312,0.18047332763671875,0.1302318572998047,-0.8771247863769531,-0.8819999694824219,-0.7907638549804688,0.10833114385604858,0.15750402212142944,0.03889840841293335
12967.0,17.155372619628906,-16.110342025756836,0.22594180703163147,17.054039001464844,-17.054039001464844,0.0,-0.1013336181640625,0.23021316528320312,0.18047332763671875,-0.9436969757080078,-0.8771247863769531,-0.8819999694824219,-0.22594180703163147,0.10833114385604858,0.15750402212142944
12968.0,16.76962661743164,-16.0206356048584,0.152285635471344,17.054039001464844,-17.054039001464844,0.0,0.2844123840332031,-0.1013336181640625,0.23021316528320312,-1.0334033966064453,-0.9436969757080078,-0.8771247863769531,-0.152285635471344,-0.22594180703163147,0.10833114385604858
12969.0,16.816123962402344,-16.074623107910156,0.10316494107246399,17.054039001464844,-17.054039001464844,0.0,0.2379150390625,0.2844123840332031,-0.1013336181640625,-0.9794158935546875,-1.0334033966064453,-0.9436969757080078,-0.10316494107246399,-0.152285635471344,-0.22594180703163147
12970.0,16.743160247802734,-16.104272842407227,-0.08826044201850891,17.054039001464844,-17.054039001464844,0.0,0.3108787536621094,0.2379150390625,0.2844123840332031,-0.9497661590576172,-0.9794158935546875,-1.0334033966064453,0.08826044201850891,-0.10316494107246399,-0.152285635471344
12971.0,16.647127151489258,-16.181222915649414,0.10301589220762253,17.054039001464844,-17.054039001464844,0.0,0.40691184997558594,0.3108787536621094,0.2379150390625,-0.8728160858154297,-0.9497661590576172,-0.9794158935546875,-0.10301589220762253,0.08826044201850891,-0.10316494107246399
12972.0,16.7900447845459,-16.233604431152344,0.07818443328142166,17.054039001464844,-17.054039001464844,0.0,0.2639942169189453,0.40691184997558594,0.3108787536621094,-0.8204345703125,-0.8728160858154297,-0.9497661590576172,-0.07818443328142166,-0.10301589220762253,0.08826044201850891
12973.0,16.598344802856445,-16.45205307006836,0.029802370816469193,17.054039001464844,-17.054039001464844,0.0,0.45569419860839844,0.2639942169189453,0.40691184997558594,-0.6019859313964844,-0.8204345703125,-0.8728160858154297,-0.029802370816469193,-0.07818443328142166,-0.10301589220762253
12974.0,16.76555061340332,-16.216136932373047,0.10090586543083191,17.054039001464844,-17.054039001464844,0.0,0.28848838806152344,0.45569419860839844,0.2639942169189453,-0.8379020690917969,-0.6019859313964844,-0.8204345703125,-0.10090586543083191,-0.029802370816469193,-0.07818443328142166
12975.0,16.621694564819336,-16.339567184448242,0.004698753356933594,17.054039001464844,-17.054039001464844,0.0,0.4323444366455078,0.28848838806152344,0.45569419860839844,-0.7144718170166016,-0.8379020690917969,-0.6019859313964844,-0.004698753356933594,-0.10090586543083191,-0.029802370816469193
12976.0,16.645872116088867,-16.390365600585938,-0.04294845461845398,17.054039001464844,-17.054039001464844,0.0,0.40816688537597656,0.4323444366455078,0.28848838806152344,-0.6636734008789062,-0.7144718170166016,-0.8379020690917969,0.04294845461845398,-0.004698753356933594,-0.10090586543083191
12977.0,16.503211975097656,-16.39305305480957,-0.11391572654247284,17.054039001464844,-17.054039001464844,0.0,0.5508270263671875,0.40816688537597656,0.4323444366455078,-0.6609859466552734,-0.6636734008789062,-0.7144718170166016,0.11391572654247284,0.04294845461845398,-0.004698753356933594
12978.0,16.64756965637207,-16.443317413330078,0.14901629090309143,17.054039001464844,-17.054039001464844,0.0,0.40646934509277344,0.5508270263671875,0.40816688537597656,-0.6107215881347656,-0.6609859466552734,-0.6636734008789062,-0.14901629090309143,0.11391572654247284,0.04294845461845398
12979.0,16.504894256591797,-16.61207389831543,0.07612698525190353,17.054039001464844,-17.054039001464844,0.0,0.5491447448730469,0.40646934509277344,0.5508270263671875,-0.44196510314941406,-0.6107215881347656,-0.6609859466552734,-0.07612698525190353,-0.14901629090309143,0.11391572654247284
12980.0,16.482641220092773,-16.49355125427246,0.09916701912879944,17.054039001464844,-17.054039001464844,0.0,0.5713977813720703,0.5491447448730469,0.40646934509277344,-0.5604877471923828,-0.44196510314941406,-0.6107215881347656,-0.09916701912879944,-0.07612698525190353,-0.14901629090309143
12981.0,16.41301155090332,-16.73320198059082,-0.11601969599723816,17.054039001464844,-17.054039001464844,0.0,0.6410274505615234,0.5713977813720703,0.5491447448730469,-0.32083702087402344,-0.5604877471923828,-0.44196510314941406,0.11601969599723816,-0.09916701912879944,-0.07612698525190353
12982.0,16.344079971313477,-16.70866584777832,0.09933554381132126,17.054039001464844,-17.054039001464844,0.0,0.7099590301513672,0.6410274505615234,0.5713977813720703,-0.34537315368652344,-0.32083702087402344,-0.5604877471923828,-0.09933554381132126,0.11601969599723816,-0.09916701912879944
12983.0,16.51382827758789,-16.850971221923828,0.16973894834518433,17.054039001464844,-17.054039001464844,0.0,0.5402107238769531,0.7099590301513672,0.6410274505615234,-0.20306777954101562,-0.34537315368652344,-0.32083702087402344,-0.16973894834518433,-0.09933554381132126,0.11601969599723816
12984.0,16.443885803222656,-16.70625877380371,0.16804155707359314,17.054039001464844,-17.054039001464844,0.0,0.6101531982421875,0.5402107238769531,0.7099590301513672,-0.3477802276611328,-0.20306777954101562,-0.34537315368652344,-0.16804155707359314,-0.16973894834518433,-0.09933554381132126
12985.0,16.3984432220459,-16.800989151000977,-0.11923067271709442,17.054039001464844,-17.054039001464844,0.0,0.6555957794189453,0.6101531982421875,0.5402107238769531,-0.2530498504638672,-0.3477802276611328,-0.20306777954101562,0.11923067271709442,-0.16804155707359314,-0.16973894834518433
12986.0,16.520050048828125,-16.847169876098633,-0.04664161056280136,17.054039001464844,-17.054039001464844,0.0,0.5339889526367188,0.6555957794189453,0.6101531982421875,-0.20686912536621094,-0.2530498504638672,-0.3477802276611328,0.04664161056280136,0.11923067271709442,-0.16804155707359314
12987.0,16.450044631958008,-16.607301712036133,0.09662309288978577,17.054039001464844,-17.054039001464844,0.0,0.6039943695068359,0.5339889526367188,0.6555957794189453,-0.44673728942871094,-0.20686912536621094,-0.2530498504638672,-0.09662309288978577,0.04664161056280136,0.11923067271709442
12988.0,16.523536682128906,-16.703020095825195,0.0718555599451065,17.054039001464844,-17.054039001464844,0.0,0.5305023193359375,0.6039943695068359,0.5339889526367188,-0.35101890563964844,-0.44673728942871094,-0.20686912536621094,-0.0718555599451065,-0.09662309288978577,0.04664161056280136
12989.0,16.382099151611328,-16.869178771972656,-0.0002597495913505554,17.054039001464844,-17.054039001464844,0.0,0.6719398498535156,0.5305023193359375,0.6039943695068359,-0.1848602294921875,-0.35101890563964844,-0.44673728942871094,0.0002597495913505554,-0.0718555599451065,-0.09662309288978577
12990.0,16.45627212524414,-16.867082595825195,-0.11925412714481354,17.054039001464844,-17.054039001464844,0.0,0.5977668762207031,0.6719398498535156,0.5305023193359375,-0.18695640563964844,-0.1848602294921875,-0.35101890563964844,0.11925412714481354,0.0002597495913505554,-0.0718555599451065
12991.0,16.505903244018555,-16.960203170776367,-0.04666483402252197,17.054039001464844,-17.054039001464844,0.0,0.5481357574462891,0.5977668762207031,0.6719398498535156,-0.09383583068847656,-0.18695640563964844,-0.1848602294921875,0.04666483402252197,0.11925412714481354,0.0002597495913505554
12992.0,16.459840774536133,-17.14759063720703,0.09660010039806366,17.054039001464844,-17.054039001464844,0.0,0.5941982269287109,0.5481357574462891,0.5977668762207031,0.0935516357421875,-0.09383583068847656,-0.18695640563964844,-0.09660010039806366,0.04666483402252197,0.11925412714481354
12993.0,16.55703353881836,-16.90471839904785,0.0956341028213501,17.054039001464844,-17.054039001464844,0.0,0.4970054626464844,0.5941982269287109,0.5481357574462891,-0.1493206024169922,0.0935516357421875,-0.09383583068847656,-0.0956341028213501,-0.09660010039806366,0.04666483402252197
12994.0,16.41526222229004,-16.92606544494629,-0.04812052845954895,17.054039001464844,-17.054039001464844,0.0,0.6387767791748047,0.4970054626464844,0.5941982269287109,-0.1279735565185547,-0.1493206024169922,0.0935516357421875,0.04812052845954895,-0.0956341028213501,-0.09660010039806366
12995.0,16.3463077545166,-17.28038787841797,0.07135765254497528,17.054039001464844,-17.054039001464844,0.0,0.7077312469482422,0.6387767791748047,0.4970054626464844,0.226348876953125,-0.1279735565185547,-0.1493206024169922,-0.07135765254497528,0.04812052845954895,-0.0956341028213501
12996.0,16.23044204711914,-17.10758399963379,0.14204321801662445,17.054039001464844,-17.054039001464844,0.0,0.8235969543457031,0.7077312469482422,0.6387767791748047,0.05354499816894531,0.226348876953125,-0.1279735565185547,-0.14204321801662445,-0.07135765254497528,0.04812052845954895
12997.0,16.47272491455078,-17.341094970703125,-0.002173110842704773,17.054039001464844,-17.054039001464844,0.0,0.5813140869140625,0.8235969543457031,0.7077312469482422,0.28705596923828125,0.05354499816894531,0.226348876953125,0.002173110842704773,-0.14204321801662445,-0.07135765254497528
12998.0,16.42699432373047,-16.858293533325195,0.09304668009281158,17.054039001464844,-17.054039001464844,0.0,0.627044677734375,0.5813140869140625,0.8235969543457031,-0.19574546813964844,0.28705596923828125,0.05354499816894531,-0.09304668009281158,0.002173110842704773,-0.14204321801662445
12999.0,16.238924026489258,-16.999101638793945,0.09211621433496475,17.054039001464844,-17.054039001464844,0.0,0.8151149749755859,0.627044677734375,0.5813140869140625,-0.05493736267089844,-0.19574546813964844,0.28705596923828125,-0.09211621433496475,-0.09304668009281158,0.002173110842704773
13022.0,16.9761905670166,-17.995426177978516,0.1657094806432724,17.054039001464844,-17.054039001464844,0.0,0.07784843444824219,0.8151149749755859,0.627044677734375,0.9413871765136719,-0.05493736267089844,-0.19574546813964844,-0.1657094806432724,-0.09211621433496475,-0.09304668009281158
13023.0,16.9761905670166,-17.995426177978516,0.1657094806432724,17.054039001464844,-17.054039001464844,0.0,0.07784843444824219,0.07784843444824219,0.8151149749755859,0.9413871765136719,0.9413871765136719,-0.05493736267089844,-0.1657094806432724,-0.1657094806432724,-0.09211621433496475
13024.0,16.9761905670166,-17.995426177978516,0.1657094806432724,17.054039001464844,-17.054039001464844,0.0,0.07784843444824219,0.07784843444824219,0.07784843444824219,0.9413871765136719,0.9413871765136719,0.9413871765136719,-0.1657094806432724,-0.1657094806432724,-0.1657094806432724
13025.0,17.44900894165039,-18.553245544433594,-0.16913725435733795,17.054039001464844,-17.054039001464844,0.0,-0.3949699401855469,0.07784843444824219,0.07784843444824219,1.49920654296875,0.9413871765136719,0.9413871765136719,0.16913725435733795,-0.1657094806432724,-0.1657094806432724
13026.0,17.488712310791016,-18.84370231628418,0.09434698522090912,17.054039001464844,-17.054039001464844,0.0,-0.4346733093261719,-0.3949699401855469,0.07784843444824219,1.789663314819336,1.49920654296875,0.9413871765136719,-0.09434698522090912,0.16913725435733795,-0.1657094806432724
13027.0,17.43282127380371,-18.46487045288086,0.141001358628273,17.054039001464844,-17.054039001464844,0.0,-0.3787822723388672,-0.4346733093261719,-0.3949699401855469,1.4108314514160156,1.789663314819336,1.49920654296875,-0.141001358628273,-0.09434698522090912,0.16913725435733795
13028.0,17.52028465270996,-18.637210845947266,-0.169799342751503,17.054039001464844,-17.054039001464844,0.0,-0.4662456512451172,-0.3787822723388672,-0.4346733093261719,1.5831718444824219,1.4108314514160156,1.789663314819336,0.169799342751503,-0.141001358628273,-0.09434698522090912
13029.0,17.39267921447754,-18.83162498474121,0.09369151294231415,17.054039001464844,-17.054039001464844,0.0,-0.3386402130126953,-0.4662456512451172,-0.3787822723388672,1.7775859832763672,1.5831718444824219,1.4108314514160156,-0.09369151294231415,0.169799342751503,-0.141001358628273
13030.0,17.456745147705078,-18.643308639526367,-0.12144044786691666,17.054039001464844,-17.054039001464844,0.0,-0.4027061462402344,-0.3386402130126953,-0.4662456512451172,1.5892696380615234,1.7775859832763672,1.5831718444824219,0.12144044786691666,-0.09369151294231415,0.169799342751503
13031.0,17.258377075195312,-18.59967041015625,-0.12022604793310165,17.054039001464844,-17.054039001464844,0.0,-0.20433807373046875,-0.4027061462402344,-0.3386402130126953,1.5456314086914062,1.5892696380615234,1.7775859832763672,0.12022604793310165,0.12144044786691666,-0.09369151294231415
13032.0,17.418983459472656,-18.58026885986328,0.0713699460029602,17.054039001464844,-17.054039001464844,0.0,-0.3649444580078125,-0.20433807373046875,-0.4027061462402344,1.5262298583984375,1.5456314086914062,1.5892696380615234,-0.0713699460029602,0.12022604793310165,0.12144044786691666
13033.0,17.220993041992188,-18.632457733154297,-0.09593618661165237,17.054039001464844,-17.054039001464844,0.0,-0.16695404052734375,-0.3649444580078125,-0.20433807373046875,1.5784187316894531,1.5262298583984375,1.5456314086914062,0.09593618661165237,-0.0713699460029602,0.12022604793310165
13034.0,17.215375900268555,-18.66032600402832,0.00021885335445404053,17.054039001464844,-17.054039001464844,0.0,-0.16133689880371094,-0.16695404052734375,-0.3649444580078125,1.6062870025634766,1.5784187316894531,1.5262298583984375,-0.00021885335445404053,0.09593618661165237,-0.0713699460029602
13035.0,17.471609115600586,-18.90210723876953,-0.04738355427980423,17.054039001464844,-17.054039001464844,0.0,-0.4175701141357422,-0.16133689880371094,-0.16695404052734375,1.8480682373046875,1.6062870025634766,1.5784187316894531,0.04738355427980423,-0.00021885335445404053,0.09593618661165237
13036.0,17.296894073486328,-18.689289093017578,-0.1183064728975296,17.054039001464844,-17.054039001464844,0.0,-0.24285507202148438,-0.4175701141357422,-0.16133689880371094,1.6352500915527344,1.8480682373046875,1.6062870025634766,0.1183064728975296,0.04738355427980423,-0.00021885335445404053
13037.0,17.2905216217041,-18.502395629882812,0.14466945827007294,17.054039001464844,-17.054039001464844,0.0,-0.2364826202392578,-0.24285507202148438,-0.4175701141357422,1.4483566284179688,1.6352500915527344,1.8480682373046875,-0.14466945827007294,0.1183064728975296,0.04738355427980423
13038.0,17.403207778930664,-18.674360275268555,-0.11857010424137115,17.054039001464844,-17.054039001464844,0.0,-0.3491687774658203,-0.2364826202392578,-0.24285507202148438,1.620321273803711,1.4483566284179688,1.6352500915527344,0.11857010424137115,-0.14466945827007294,0.1183064728975296
13039.0,17.181575775146484,-18.48761749267578,0.1444084644317627,17.054039001464844,-17.054039001464844,0.0,-0.12753677368164062,-0.3491687774658203,-0.2364826202392578,1.4335784912109375,1.620321273803711,1.4483566284179688,-0.1444084644317627,0.11857010424137115,-0.14466945827007294
13040.0,17.295351028442383,-18.350339889526367,-0.09502719342708588,17.054039001464844,-17.054039001464844,0.0,-0.24131202697753906,-0.12753677368164062,-0.3491687774658203,1.2963008880615234,1.4335784912109375,1.620321273803711,0.09502719342708588,-0.1444084644317627,0.11857010424137115
13041.0,17.265193939208984,-18.690418243408203,0.0011187568306922913,17.054039001464844,-17.054039001464844,0.0,-0.21115493774414062,-0.24131202697753906,-0.12753677368164062,1.6363792419433594,1.2963008880615234,1.4335784912109375,-0.0011187568306922913,0.09502719342708588,-0.1444084644317627
13042.0,17.23533821105957,-18.432113647460938,-0.04649265110492706,17.054039001464844,-17.054039001464844,0.0,-0.18129920959472656,-0.21115493774414062,-0.24131202697753906,1.3780746459960938,1.6363792419433594,1.2963008880615234,0.04649265110492706,-0.0011187568306922913,0.09502719342708588
13043.0,17.348575592041016,-18.509586334228516,-0.11742447316646576,17.054039001464844,-17.054039001464844,0.0,-0.2945365905761719,-0.18129920959472656,-0.21115493774414062,1.4555473327636719,1.3780746459960938,1.6363792419433594,0.11742447316646576,0.04649265110492706,-0.0011187568306922913
13044.0,17.50827980041504,-18.44348907470703,-0.11625023186206818,17.054039001464844,-17.054039001464844,0.0,-0.4542407989501953,-0.2945365905761719,-0.18129920959472656,1.3894500732421875,1.4555473327636719,1.3780746459960938,0.11625023186206818,0.11742447316646576,0.04649265110492706
13045.0,17.33319664001465,-18.449447631835938,0.003909245133399963,17.054039001464844,-17.054039001464844,0.0,-0.2791576385498047,-0.4542407989501953,-0.2945365905761719,1.3954086303710938,1.3894500732421875,1.4555473327636719,-0.003909245133399963,0.11625023186206818,0.11742447316646576
13046.0,17.35025978088379,-18.455347061157227,0.003870152635499835,17.054039001464844,-17.054039001464844,0.0,-0.2962207794189453,-0.2791576385498047,-0.4542407989501953,1.4013080596923828,1.3954086303710938,1.3894500732421875,-0.003870152635499835,-0.003909245133399963,0.11625023186206818
13047.0,17.295753479003906,-18.318391799926758,-0.04376877099275589,17.054039001464844,-17.054039001464844,0.0,-0.2417144775390625,-0.2962207794189453,-0.2791576385498047,1.264352798461914,1.4013080596923828,1.3954086303710938,0.04376877099275589,-0.003870152635499835,-0.003909245133399963
13048.0,17.36078643798828,-18.301803588867188,0.0994672030210495,17.054039001464844,-17.054039001464844,0.0,-0.3067474365234375,-0.2417144775390625,-0.2962207794189453,1.2477645874023438,1.264352798461914,1.4013080596923828,-0.0994672030210495,0.04376877099275589,-0.003870152635499835
13049.0,17.234779357910156,-18.190181732177734,-0.09192119538784027,17.054039001464844,-17.054039001464844,0.0,-0.1807403564453125,-0.3067474365234375,-0.2417144775390625,1.1361427307128906,1.2477645874023438,1.264352798461914,0.09192119538784027,-0.0994672030210495,0.04376877099275589
13050.0,17.395620346069336,-18.246273040771484,0.09939174354076385,17.054039001464844,-17.054039001464844,0.0,-0.3415813446044922,-0.1807403564453125,-0.3067474365234375,1.1922340393066406,1.1361427307128906,1.2477645874023438,-0.09939174354076385,0.09192119538784027,-0.0994672030210495
13051.0,17.43585777282715,-17.968612670898438,-0.11579721421003342,17.054039001464844,-17.054039001464844,0.0,-0.3818187713623047,-0.3415813446044922,-0.1807403564453125,0.9145736694335938,1.1922340393066406,1.1361427307128906,0.11579721421003342,-0.09939174354076385,0.09192119538784027
13052.0,17.118703842163086,-18.264911651611328,-0.04324249178171158,17.054039001464844,-17.054039001464844,0.0,-0.06466484069824219,-0.3818187713623047,-0.3415813446044922,1.2108726501464844,0.9145736694335938,1.1922340393066406,0.04324249178171158,0.11579721421003342,-0.09939174354076385
13053.0,17.35210418701172,-18.272655487060547,0.09998822212219238,17.054039001464844,-17.054039001464844,0.0,-0.298065185546875,-0.06466484069824219,-0.3818187713623047,1.2186164855957031,1.2108726501464844,0.9145736694335938,-0.09998822212219238,0.04324249178171158,0.11579721421003342
13054.0,17.297578811645508,-18.018531799316406,0.0037902817130088806,17.054039001464844,-17.054039001464844,0.0,-0.24353981018066406,-0.298065185546875,-0.06466484069824219,0.9644927978515625,1.2186164855957031,1.2108726501464844,-0.0037902817130088806,-0.09998822212219238,0.04324249178171158
13055.0,17.314998626708984,-18.3143310546875,0.09895043820142746,17.054039001464844,-17.054039001464844,0.0,-0.2609596252441406,-0.24353981018066406,-0.298065185546875,1.2602920532226562,0.9644927978515625,1.2186164855957031,-0.09895043820142746,-0.0037902817130088806,-0.09998822212219238
13056.0,17.1894474029541,-18.226383209228516,-0.11623410880565643,17.054039001464844,-17.054039001464844,0.0,-0.1354084014892578,-0.2609596252441406,-0.24353981018066406,1.1723442077636719,1.2602920532226562,0.9644927978515625,0.11623410880565643,-0.09895043820142746,-0.0037902817130088806
13057.0,17.303144454956055,-18.21071434020996,-0.11507176607847214,17.054039001464844,-17.054039001464844,0.0,-0.24910545349121094,-0.1354084014892578,-0.2609596252441406,1.1566753387451172,1.1723442077636719,1.2602920532226562,0.11507176607847214,0.11623410880565643,-0.09895043820142746
13058.0,17.201509475708008,-18.171401977539062,-0.042524293065071106,17.054039001464844,-17.054039001464844,0.0,-0.14747047424316406,-0.24910545349121094,-0.1354084014892578,1.1173629760742188,1.1566753387451172,1.1723442077636719,0.042524293065071106,0.11507176607847214,0.11623410880565643
13059.0,17.29128646850586,-17.87069320678711,-0.11349580436944962,17.054039001464844,-17.054039001464844,0.0,-0.23724746704101562,-0.14747047424316406,-0.24910545349121094,0.8166542053222656,1.1173629760742188,1.1566753387451172,0.11349580436944962,0.042524293065071106,0.11507176607847214
13060.0,17.165971755981445,-18.048974990844727,-0.040964096784591675,17.054039001464844,-17.054039001464844,0.0,-0.11193275451660156,-0.23724746704101562,-0.14747047424316406,0.9949359893798828,0.8166542053222656,1.1173629760742188,0.040964096784591675,0.11349580436944962,0.042524293065071106
13061.0,17.165971755981445,-17.868484497070312,-0.040554456412792206,17.054039001464844,-17.054039001464844,0.0,-0.11193275451660156,-0.11193275451660156,-0.23724746704101562,0.8144454956054688,0.9949359893798828,0.8166542053222656,0.040554456412792206,0.040964096784591675,0.11349580436944962
