timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
20961.0,-17.834333419799805,1.171136736869812,18.814584732055664,-15.529661178588867,-2.711714506149292,18.25482749938965,2.3046722412109375,2.0820274353027344,2.0256357192993164,-3.8828511238098145,-3.8894479274749756,-3.872361898422241,-0.5597572326660156,-0.7609062194824219,-0.5072669982910156
20962.0,-17.774988174438477,1.1594253778457642,18.888229370117188,-15.511472702026367,-2.7409799098968506,18.26589012145996,2.2635154724121094,2.3046722412109375,2.0820274353027344,-3.9004054069519043,-3.8828511238098145,-3.8894479274749756,-0.6223392486572266,-0.5597572326660156,-0.7609062194824219
20963.0,-17.573440551757812,1.1478310823440552,18.675548553466797,-15.493250846862793,-2.7702393531799316,18.27691078186035,2.0801897048950195,2.2635154724121094,2.3046722412109375,-3.9180703163146973,-3.9004054069519043,-3.8828511238098145,-0.3986377716064453,-0.6223392486572266,-0.5597572326660156
20964.0,-17.707096099853516,1.136352777481079,18.6077880859375,-15.474992752075195,-2.7994940280914307,18.287891387939453,2.2321033477783203,2.0801897048950195,2.2635154724121094,-3.9358468055725098,-3.9180703163146973,-3.9004054069519043,-0.3198966979980469,-0.3986377716064453,-0.6223392486572266
20965.0,-17.4824275970459,1.2915853261947632,18.897695541381836,-15.456700325012207,-2.828740119934082,18.298831939697266,2.0257272720336914,2.2321033477783203,2.0801897048950195,-4.120325565338135,-3.9358468055725098,-3.9180703163146973,-0.5988636016845703,-0.3198966979980469,-0.3986377716064453
20966.0,-17.569395065307617,1.183471441268921,18.970510482788086,-15.438374519348145,-2.8579816818237305,18.309728622436523,2.1310205459594727,2.0257272720336914,2.2321033477783203,-4.0414533615112305,-4.120325565338135,-3.9358468055725098,-0.6607818603515625,-0.5988636016845703,-0.3198966979980469
20967.0,-17.584095001220703,1.2430334091186523,18.66180992126465,-15.420010566711426,-2.8872151374816895,18.32058334350586,2.1640844345092773,2.1310205459594727,2.0257272720336914,-4.130248546600342,-4.0414533615112305,-4.120325565338135,-0.34122657775878906,-0.6607818603515625,-0.5988636016845703
20968.0,-17.622447967529297,0.9450136423110962,18.68938446044922,-15.40161418914795,-2.916442394256592,18.33139991760254,2.2208337783813477,2.1640844345092773,2.1310205459594727,-3.8614559173583984,-4.130248546600342,-4.0414533615112305,-0.3579845428466797,-0.34122657775878906,-0.6607818603515625
20969.0,-17.589019775390625,1.0783581733703613,18.669084548950195,-15.383183479309082,-2.945664167404175,18.342174530029297,2.205836296081543,2.2208337783813477,2.1640844345092773,-4.024022102355957,-3.8614559173583984,-4.130248546600342,-0.32691001892089844,-0.3579845428466797,-0.34122657775878906
20970.0,-17.436927795410156,1.0913735628128052,18.744184494018555,-15.364717483520508,-2.974879026412964,18.3529052734375,2.0722103118896484,2.205836296081543,2.2208337783813477,-4.066252708435059,-4.024022102355957,-3.8614559173583984,-0.3912792205810547,-0.32691001892089844,-0.3579845428466797
20971.0,-17.76234245300293,1.5088462829589844,18.723339080810547,-15.346217155456543,-3.0040860176086426,18.363597869873047,2.4161252975463867,2.0722103118896484,2.205836296081543,-4.512932300567627,-4.066252708435059,-4.024022102355957,-0.3597412109375,-0.3912792205810547,-0.32691001892089844
20972.0,-17.608516693115234,1.0653712749481201,18.60750389099121,-15.327682495117188,-3.0332882404327393,18.374248504638672,2.280834197998047,2.4161252975463867,2.0722103118896484,-4.098659515380859,-4.512932300567627,-4.066252708435059,-0.23325538635253906,-0.3597412109375,-0.3912792205810547
20973.0,-17.480030059814453,0.8643237948417664,18.68321990966797,-15.309114456176758,-3.0624818801879883,18.384857177734375,2.1709156036376953,2.280834197998047,2.4161252975463867,-3.9268057346343994,-4.098659515380859,-4.512932300567627,-0.29836273193359375,-0.23325538635253906,-0.3597412109375
20974.0,-17.54322052001953,1.0460742712020874,18.734378814697266,-15.290509223937988,-3.091670274734497,18.395423889160156,2.252711296081543,2.1709156036376953,2.280834197998047,-4.137744426727295,-3.9268057346343994,-4.098659515380859,-0.3389549255371094,-0.29836273193359375,-0.23325538635253906
20975.0,-17.486785888671875,1.0356135368347168,18.761228561401367,-15.271870613098145,-3.1208508014678955,18.405948638916016,2.2149152755737305,2.252711296081543,2.1709156036376953,-4.156464576721191,-4.137744426727295,-3.9268057346343994,-0.35527992248535156,-0.3389549255371094,-0.29836273193359375
20976.0,-17.454713821411133,1.215649962425232,18.764009475708008,-15.253196716308594,-3.1500236988067627,18.416433334350586,2.201517105102539,2.2149152755737305,2.252711296081543,-4.365673542022705,-4.156464576721191,-4.137744426727295,-0.3475761413574219,-0.35527992248535156,-0.3389549255371094
20977.0,-17.565757751464844,1.0844988822937012,18.576370239257812,-15.234489440917969,-3.179189443588257,18.426876068115234,2.331268310546875,2.201517105102539,2.2149152755737305,-4.263688087463379,-4.365673542022705,-4.156464576721191,-0.14949417114257812,-0.3475761413574219,-0.35527992248535156
20978.0,-17.48529624938965,0.8356623649597168,18.509601593017578,-15.215749740600586,-3.208348512649536,18.43727684020996,2.2695465087890625,2.331268310546875,2.201517105102539,-4.044011116027832,-4.263688087463379,-4.365673542022705,-0.07232475280761719,-0.14949417114257812,-0.3475761413574219
20979.0,-17.596033096313477,0.684509813785553,18.39590072631836,-15.196972846984863,-3.237499952316284,18.4476375579834,2.3990602493286133,2.2695465087890625,2.331268310546875,-3.9220097064971924,-4.044011116027832,-4.263688087463379,0.05173683166503906,-0.07232475280761719,-0.14949417114257812
20980.0,-17.443870544433594,1.2964437007904053,18.759326934814453,-15.17816162109375,-3.266645908355713,18.457956314086914,2.2657089233398438,2.3990602493286133,2.2695465087890625,-4.563089370727539,-3.9220097064971924,-4.044011116027832,-0.30137062072753906,0.05173683166503906,-0.07232475280761719
20981.0,-17.3646297454834,1.2834793329238892,18.857322692871094,-15.159318923950195,-3.295783281326294,18.468233108520508,2.205310821533203,2.2657089233398438,2.3990602493286133,-4.579262733459473,-4.563089370727539,-3.9220097064971924,-0.38908958435058594,-0.30137062072753906,0.05173683166503906
20982.0,-17.35757827758789,0.8898570537567139,18.525955200195312,-15.140439987182617,-3.3249125480651855,18.478466033935547,2.2171382904052734,2.205310821533203,2.2657089233398438,-4.21476936340332,-4.579262733459473,-4.563089370727539,-0.047489166259765625,-0.38908958435058594,-0.30137062072753906
20983.0,-17.3743953704834,0.9285575151443481,18.483489990234375,-15.121528625488281,-3.3540351390838623,18.48866081237793,2.252866744995117,2.2171382904052734,2.205310821533203,-4.2825927734375,-4.21476936340332,-4.579262733459473,0.0051708221435546875,-0.047489166259765625,-0.38908958435058594
20984.0,-17.414846420288086,1.062066674232483,18.679441452026367,-15.102580070495605,-3.383150100708008,18.49881362915039,2.3122663497924805,2.252866744995117,2.2171382904052734,-4.445216655731201,-4.2825927734375,-4.21476936340332,-0.18062782287597656,0.0051708221435546875,-0.047489166259765625
20985.0,-17.31209373474121,1.0514459609985352,18.564043045043945,-15.083600044250488,-3.412257432937622,18.50892448425293,2.2284936904907227,2.3122663497924805,2.252866744995117,-4.463703155517578,-4.445216655731201,-4.2825927734375,-0.055118560791015625,-0.18062782287597656,0.0051708221435546875
20986.0,-17.162769317626953,1.1123281717300415,18.99718475341797,-15.06458568572998,-3.441356658935547,18.518993377685547,2.0981836318969727,2.2284936904907227,2.3122663497924805,-4.553684711456299,-4.463703155517578,-4.445216655731201,-0.4781913757324219,-0.055118560791015625,-0.18062782287597656
20987.0,-17.46712875366211,0.7204185724258423,18.497821807861328,-15.045537948608398,-3.4704487323760986,18.52901840209961,2.421590805053711,2.0981836318969727,2.2284936904907227,-4.1908674240112305,-4.553684711456299,-4.463703155517578,0.03119659423828125,-0.4781913757324219,-0.055118560791015625
20988.0,-17.435251235961914,1.0226038694381714,18.55083465576172,-15.026455879211426,-3.4995322227478027,18.539005279541016,2.4087953567504883,2.421590805053711,2.0981836318969727,-4.522136211395264,-4.1908674240112305,-4.553684711456299,-0.011829376220703125,0.03119659423828125,-0.4781913757324219
20989.0,-17.356096267700195,1.1789727210998535,18.67471694946289,-15.007339477539062,-3.5286083221435547,18.548948287963867,2.348756790161133,2.4087953567504883,2.421590805053711,-4.707581043243408,-4.522136211395264,-4.1908674240112305,-0.12576866149902344,-0.011829376220703125,0.03119659423828125
20990.0,-17.230134963989258,1.1909819841384888,18.60696792602539,-14.988189697265625,-3.5576770305633545,18.558849334716797,2.241945266723633,2.348756790161133,2.4087953567504883,-4.748659133911133,-4.707581043243408,-4.522136211395264,-0.04811859130859375,-0.12576866149902344,-0.011829376220703125
20991.0,-17.224430084228516,1.0600751638412476,18.682689666748047,-14.969006538391113,-3.586737871170044,18.568708419799805,2.2554235458374023,2.241945266723633,2.348756790161133,-4.646812915802002,-4.748659133911133,-4.707581043243408,-0.11398124694824219,-0.04811859130859375,-0.12576866149902344
20992.0,-17.385372161865234,0.8590819239616394,18.49586296081543,-14.949788093566895,-3.615787982940674,18.578527450561523,2.43558406829834,2.2554235458374023,2.241945266723633,-4.474869728088379,-4.646812915802002,-4.748659133911133,0.08266448974609375,-0.11398124694824219,-0.04811859130859375
20993.0,-17.235321044921875,0.921889066696167,18.358503341674805,-14.93053913116455,-3.6448330879211426,18.58830451965332,2.304781913757324,2.43558406829834,2.2554235458374023,-4.5667219161987305,-4.474869728088379,-4.646812915802002,0.22980117797851562,0.08266448974609375,-0.11398124694824219
20994.0,-17.44375228881836,0.8174733519554138,18.555706024169922,-14.911252975463867,-3.6738686561584473,18.598037719726562,2.532499313354492,2.304781913757324,2.43558406829834,-4.491342067718506,-4.5667219161987305,-4.474869728088379,0.042331695556640625,0.22980117797851562,0.08266448974609375
20995.0,-17.245519638061523,0.8806965947151184,18.750940322875977,-14.891934394836426,-3.7028961181640625,18.607730865478516,2.3535852432250977,2.532499313354492,2.304781913757324,-4.583592891693115,-4.491342067718506,-4.5667219161987305,-0.14320945739746094,0.042331695556640625,0.22980117797851562
20996.0,-17.001663208007812,1.1336801052093506,18.753822326660156,-14.872581481933594,-3.731915235519409,18.617382049560547,2.1290817260742188,2.3535852432250977,2.532499313354492,-4.86559534072876,-4.583592891693115,-4.491342067718506,-0.13644027709960938,-0.14320945739746094,0.042331695556640625
20997.0,-17.21243667602539,0.7177569270133972,18.661479949951172,-14.853198051452637,-3.76092529296875,18.626989364624023,2.359238624572754,2.1290817260742188,2.3535852432250977,-4.478682041168213,-4.86559534072876,-4.583592891693115,-0.03449058532714844,-0.13644027709960938,-0.14320945739746094
20998.0,-17.23070526123047,0.8771741390228271,18.427268981933594,-14.833780288696289,-3.7899279594421387,18.636558532714844,2.3969249725341797,2.359238624572754,2.1290817260742188,-4.667101860046387,-4.478682041168213,-4.86559534072876,0.20928955078125,-0.03449058532714844,-0.13644027709960938
20999.0,-17.2725887298584,0.8446034789085388,18.576183319091797,-14.81432819366455,-3.818922519683838,18.64608383178711,2.4582605361938477,2.3969249725341797,2.359238624572754,-4.6635260581970215,-4.667101860046387,-4.478682041168213,0.0699005126953125,0.20928955078125,-0.03449058532714844
21000.0,-16.980871200561523,0.7647594809532166,18.485618591308594,-14.794840812683105,-3.8479065895080566,18.65556526184082,2.205547332763672,2.4582605361938477,2.3969249725341797,-4.6416425704956055,-4.6635260581970215,-4.667101860046387,0.16994667053222656,0.0699005126953125,0.20928955078125
21001.0,-17.215646743774414,0.923707902431488,18.56255340576172,-14.775323867797852,-3.8768832683563232,18.66500473022461,2.4403228759765625,2.205547332763672,2.4582605361938477,-4.800590991973877,-4.6416425704956055,-4.6635260581970215,0.10245132446289062,0.16994667053222656,0.0699005126953125
21002.0,-17.16248893737793,0.581279993057251,18.472126007080078,-14.755772590637207,-3.905850887298584,18.67440414428711,2.4067163467407227,2.4403228759765625,2.205547332763672,-4.487131118774414,-4.800590991973877,-4.6416425704956055,0.20227813720703125,0.10245132446289062,0.16994667053222656
21003.0,-17.13365936279297,0.8848567008972168,18.50159454345703,-14.736186027526855,-3.934810161590576,18.683761596679688,2.3974733352661133,2.4067163467407227,2.4403228759765625,-4.819666862487793,-4.487131118774414,-4.800590991973877,0.18216705322265625,0.20227813720703125,0.10245132446289062
21004.0,-17.00992202758789,0.9474049210548401,18.435575485229492,-14.716567993164062,-3.963759183883667,18.693077087402344,2.293354034423828,2.3974733352661133,2.4067163467407227,-4.911164283752441,-4.819666862487793,-4.487131118774414,0.25750160217285156,0.18216705322265625,0.20227813720703125
21005.0,-17.054012298583984,0.7475383281707764,18.53681182861328,-14.696914672851562,-3.9927010536193848,18.702348709106445,2.357097625732422,2.293354034423828,2.3974733352661133,-4.740239143371582,-4.911164283752441,-4.819666862487793,0.16553688049316406,0.25750160217285156,0.18216705322265625
21006.0,-16.883472442626953,0.8590587377548218,18.494239807128906,-14.67723274230957,-4.021632671356201,18.711578369140625,2.206239700317383,2.357097625732422,2.293354034423828,-4.8806915283203125,-4.740239143371582,-4.911164283752441,0.21733856201171875,0.16553688049316406,0.25750160217285156
21007.0,-17.000228881835938,0.6362755298614502,18.428295135498047,-14.657511711120605,-4.050555229187012,18.720767974853516,2.342717170715332,2.206239700317383,2.357097625732422,-4.686830520629883,-4.8806915283203125,-4.740239143371582,0.29247283935546875,0.21733856201171875,0.16553688049316406
21008.0,-16.877824783325195,0.7251096367835999,18.50580406188965,-14.637763977050781,-4.079469203948975,18.72991371154785,2.240060806274414,2.342717170715332,2.206239700317383,-4.80457878112793,-4.686830520629883,-4.8806915283203125,0.22410964965820312,0.29247283935546875,0.21733856201171875
21009.0,-16.89944076538086,0.7892565131187439,18.55873680114746,-14.617979049682617,-4.10837459564209,18.739017486572266,2.281461715698242,2.240060806274414,2.342717170715332,-4.8976311683654785,-4.80457878112793,-4.686830520629883,0.1802806854248047,0.22410964965820312,0.29247283935546875
21010.0,-16.587650299072266,0.9003585577011108,18.80153465270996,-14.598162651062012,-4.137269973754883,18.748079299926758,1.989487648010254,2.281461715698242,2.240060806274414,-5.037628650665283,-4.8976311683654785,-4.80457878112793,-0.053455352783203125,0.1802806854248047,0.22410964965820312
21011.0,-16.754962921142578,0.8913549780845642,18.780115127563477,-14.578312873840332,-4.166156768798828,18.757099151611328,2.176650047302246,1.989487648010254,2.281461715698242,-5.057511806488037,-5.037628650665283,-4.8976311683654785,-0.023015975952148438,-0.053455352783203125,0.1802806854248047
21012.0,-16.777807235717773,0.7396479845046997,18.497116088867188,-14.558430671691895,-4.195033073425293,18.766075134277344,2.219376564025879,2.176650047302246,1.989487648010254,-4.934680938720703,-5.057511806488037,-5.037628650665283,0.26895904541015625,-0.023015975952148438,-0.053455352783203125
21013.0,-16.729026794433594,0.7560504674911499,18.4073429107666,-14.5385160446167,-4.22390079498291,18.775012969970703,2.1905107498168945,2.219376564025879,2.176650047302246,-4.97995138168335,-4.934680938720703,-5.057511806488037,0.36767005920410156,0.26895904541015625,-0.023015975952148438
21014.0,-16.68073081970215,0.7960878014564514,18.413663864135742,-14.51856803894043,-4.252758502960205,18.78390121459961,2.1621627807617188,2.1905107498168945,2.219376564025879,-5.048846244812012,-4.97995138168335,-4.934680938720703,0.3702373504638672,0.36767005920410156,0.26895904541015625
21015.0,-16.609121322631836,0.6691311597824097,18.634113311767578,-14.498586654663086,-4.281607151031494,18.792753219604492,2.11053466796875,2.1621627807617188,2.1905107498168945,-4.950738430023193,-5.048846244812012,-4.97995138168335,0.15863990783691406,0.3702373504638672,0.36767005920410156
21016.0,-16.752418518066406,0.7814356684684753,18.54296875,-14.478574752807617,-4.310445785522461,18.801563262939453,2.273843765258789,2.11053466796875,2.1621627807617188,-5.091881275177002,-4.950738430023193,-5.048846244812012,0.2585945129394531,0.15863990783691406,0.3702373504638672
21017.0,-16.751489639282227,0.7974226474761963,18.45273780822754,-14.458528518676758,-4.339274883270264,18.810327529907227,2.2929611206054688,2.273843765258789,2.11053466796875,-5.136697769165039,-5.091881275177002,-4.950738430023193,0.3575897216796875,0.2585945129394531,0.15863990783691406
21018.0,-16.702972412109375,0.8370438814163208,18.482406616210938,-14.438450813293457,-4.368093967437744,18.819049835205078,2.264521598815918,2.2929611206054688,2.273843765258789,-5.205137729644775,-5.136697769165039,-5.091881275177002,0.3366432189941406,0.3575897216796875,0.2585945129394531
21019.0,-16.369346618652344,0.7572766542434692,18.55937385559082,-14.418339729309082,-4.396902561187744,18.82773208618164,1.9510068893432617,2.264521598815918,2.2929611206054688,-5.154179096221924,-5.205137729644775,-5.136697769165039,0.2683582305908203,0.3366432189941406,0.3575897216796875
21020.0,-16.657840728759766,0.6069091558456421,18.82596778869629,-14.39819622039795,-4.425702095031738,18.83637237548828,2.2596445083618164,1.9510068893432617,2.264521598815918,-5.03261137008667,-5.154179096221924,-5.205137729644775,0.010404586791992188,0.2683582305908203,0.3366432189941406
21021.0,-16.419862747192383,0.743634819984436,18.59010887145996,-14.378019332885742,-4.454492092132568,18.844966888427734,2.0418434143066406,2.2596445083618164,1.9510068893432617,-5.198126792907715,-5.03261137008667,-5.154179096221924,0.25485801696777344,0.010404586791992188,0.2683582305908203
21022.0,-16.565053939819336,0.9503911733627319,18.61840057373047,-14.357812881469727,-4.483271598815918,18.853519439697266,2.2072410583496094,2.0418434143066406,2.2596445083618164,-5.4336628913879395,-5.198126792907715,-5.03261137008667,0.23511886596679688,0.25485801696777344,0.010404586791992188
21023.0,-16.399402618408203,0.6552978754043579,18.503616333007812,-14.33757209777832,-4.512040615081787,18.86203384399414,2.061830520629883,2.2072410583496094,2.0418434143066406,-5.1673383712768555,-5.4336628913879395,-5.198126792907715,0.3584175109863281,0.23511886596679688,0.25485801696777344
21024.0,-16.497201919555664,0.5059489607810974,18.53277015686035,-14.317298889160156,-4.540801048278809,18.870502471923828,2.179903030395508,2.061830520629883,2.2072410583496094,-5.046750068664551,-5.1673383712768555,-5.4336628913879395,0.33773231506347656,0.3584175109863281,0.23511886596679688
21025.0,-16.213232040405273,0.6674842834472656,18.58543586730957,-14.29699420928955,-4.569548606872559,18.87892723083496,1.9162378311157227,2.179903030395508,2.061830520629883,-5.237032890319824,-5.046750068664551,-5.1673383712768555,0.2934913635253906,0.33773231506347656,0.3584175109863281
21026.0,-16.289093017578125,0.8988010287284851,18.51857566833496,-14.276657104492188,-4.598287582397461,18.887310028076172,2.0124359130859375,1.9162378311157227,2.179903030395508,-5.497088432312012,-5.237032890319824,-5.046750068664551,0.36873435974121094,0.2934913635253906,0.33773231506347656
21027.0,-16.31659507751465,0.5804234743118286,18.35719108581543,-14.256288528442383,-4.627015113830566,18.895652770996094,2.0603065490722656,2.0124359130859375,1.9162378311157227,-5.2074384689331055,-5.497088432312012,-5.237032890319824,0.5384616851806641,0.36873435974121094,0.2934913635253906
21028.0,-16.343822479248047,0.5508202910423279,18.79239845275879,-14.23588752746582,-4.655733108520508,18.90395164489746,2.1079349517822266,2.0603065490722656,2.0124359130859375,-5.2065534591674805,-5.2074384689331055,-5.497088432312012,0.11155319213867188,0.5384616851806641,0.36873435974121094
21029.0,-16.323179244995117,0.6167100667953491,18.485477447509766,-14.215452194213867,-4.684441566467285,18.912206649780273,2.10772705078125,2.1079349517822266,2.0603065490722656,-5.301151752471924,-5.2065534591674805,-5.2074384689331055,0.4267292022705078,0.11155319213867188,0.5384616851806641
21030.0,-16.136150360107422,0.6819397211074829,18.538616180419922,-14.194987297058105,-4.713136672973633,18.920421600341797,1.9411630630493164,2.10772705078125,2.1079349517822266,-5.395076274871826,-5.301151752471924,-5.2065534591674805,0.381805419921875,0.4267292022705078,0.11155319213867188
21031.0,-16.16518211364746,0.6751203536987305,18.615020751953125,-14.174489974975586,-4.741824150085449,18.928592681884766,1.990692138671875,1.9411630630493164,2.10772705078125,-5.41694450378418,-5.395076274871826,-5.301151752471924,0.3135719299316406,0.381805419921875,0.4267292022705078
21032.0,-16.265321731567383,0.6207713484764099,18.714460372924805,-14.153959274291992,-4.770499229431152,18.936721801757812,2.1113624572753906,1.990692138671875,1.9411630630493164,-5.391270637512207,-5.41694450378418,-5.395076274871826,0.2222614288330078,0.3135719299316406,0.381805419921875
21033.0,-16.245464324951172,0.5431656837463379,18.527315139770508,-14.133398056030273,-4.799164772033691,18.944807052612305,2.1120662689208984,2.1113624572753906,1.990692138671875,-5.342330455780029,-5.391270637512207,-5.41694450378418,0.4174919128417969,0.2222614288330078,0.3135719299316406
21034.0,-16.27340316772461,0.5377340316772461,18.627634048461914,-14.11280632019043,-4.827818870544434,18.952850341796875,2.1605968475341797,2.1120662689208984,2.1113624572753906,-5.36555290222168,-5.342330455780029,-5.391270637512207,0.32521629333496094,0.4174919128417969,0.2222614288330078
21035.0,-16.03927230834961,0.5085577368736267,18.72694969177246,-14.092183113098145,-4.856462001800537,18.96084976196289,1.9470891952514648,2.1605968475341797,2.1120662689208984,-5.365019798278809,-5.36555290222168,-5.342330455780029,0.2339000701904297,0.32521629333496094,0.4174919128417969
21036.0,-16.069272994995117,0.9080597162246704,18.849069595336914,-14.071523666381836,-4.885094165802002,18.968809127807617,1.9977493286132812,1.9470891952514648,2.1605968475341797,-5.793153762817383,-5.365019798278809,-5.36555290222168,0.11973953247070312,0.2339000701904297,0.32521629333496094
21037.0,-16.194171905517578,0.8037810921669006,18.803375244140625,-14.050836563110352,-4.913715362548828,18.976722717285156,2.1433353424072266,1.9977493286132812,1.9470891952514648,-5.717496395111084,-5.793153762817383,-5.365019798278809,0.17334747314453125,0.11973953247070312,0.2339000701904297
21038.0,-16.151226043701172,0.5101526975631714,18.71053695678711,-14.030116081237793,-4.942324638366699,18.984594345092773,2.121109962463379,2.1433353424072266,1.9977493286132812,-5.45247745513916,-5.717496395111084,-5.793153762817383,0.27405738830566406,0.17334747314453125,0.11973953247070312
21039.0,-16.132509231567383,0.40985432267189026,18.547229766845703,-14.009366035461426,-4.970923900604248,18.9924259185791,2.123143196105957,2.121109962463379,2.1433353424072266,-5.3807783126831055,-5.45247745513916,-5.717496395111084,0.44519615173339844,0.27405738830566406,0.17334747314453125
21040.0,-15.92358684539795,0.69134521484375,19.02813720703125,-13.988581657409668,-4.999512672424316,19.00020980834961,1.9350051879882812,2.123143196105957,2.121109962463379,-5.690857887268066,-5.3807783126831055,-5.45247745513916,-0.027927398681640625,0.44519615173339844,0.27405738830566406
21041.0,-15.764350891113281,0.5654371976852417,18.790258407592773,-13.967768669128418,-5.028088092803955,19.00795555114746,1.7965822219848633,1.9350051879882812,2.123143196105957,-5.593525409698486,-5.690857887268066,-5.3807783126831055,0.2176971435546875,-0.027927398681640625,0.44519615173339844
21042.0,-16.082691192626953,0.6311819553375244,18.840347290039062,-13.946920394897461,-5.056654453277588,19.015657424926758,2.135770797729492,1.7965822219848633,1.9350051879882812,-5.687836647033691,-5.593525409698486,-5.690857887268066,0.1753101348876953,0.2176971435546875,-0.027927398681640625
21043.0,-16.040861129760742,0.6010687947273254,18.79473876953125,-13.926045417785645,-5.085207939147949,19.0233154296875,2.1148157119750977,2.135770797729492,1.7965822219848633,-5.686276912689209,-5.687836647033691,-5.593525409698486,0.22857666015625,0.1753101348876953,0.2176971435546875
21044.0,-15.975650787353516,0.3808654248714447,18.820985794067383,-13.905136108398438,-5.113749980926514,19.03093147277832,2.070514678955078,2.1148157119750977,2.135770797729492,-5.49461555480957,-5.686276912689209,-5.687836647033691,0.2099456787109375,0.22857666015625,0.1753101348876953
21045.0,-15.911090850830078,0.5912494659423828,18.96596336364746,-13.884196281433105,-5.142280578613281,19.038503646850586,2.0268945693969727,2.070514678955078,2.1148157119750977,-5.733530044555664,-5.49461555480957,-5.686276912689209,0.072540283203125,0.2099456787109375,0.22857666015625
21046.0,-15.870975494384766,0.5377391576766968,18.776304244995117,-13.863224983215332,-5.17080020904541,19.04603385925293,2.0077505111694336,2.0268945693969727,2.070514678955078,-5.7085394859313965,-5.733530044555664,-5.49461555480957,0.2697296142578125,0.072540283203125,0.2099456787109375
21047.0,-15.9740571975708,0.46096378564834595,18.921733856201172,-13.8422212600708,-5.199307441711426,19.05352020263672,2.1318359375,2.0077505111694336,2.0268945693969727,-5.660271167755127,-5.7085394859313965,-5.733530044555664,0.13178634643554688,0.2697296142578125,0.072540283203125
21048.0,-15.838115692138672,0.45635414123535156,18.803913116455078,-13.821187973022461,-5.227804183959961,19.060964584350586,2.016927719116211,2.1318359375,2.0077505111694336,-5.6841583251953125,-5.660271167755127,-5.7085394859313965,0.2570514678955078,0.13178634643554688,0.2697296142578125
21062.0,-16.642011642456055,0.31764495372772217,20.070220947265625,-13.573507308959961,-5.5593695640563965,19.137693405151367,3.0685043334960938,2.016927719116211,2.1318359375,-5.877014636993408,-5.6841583251953125,-5.660271167755127,-0.9325275421142578,0.2570514678955078,0.13178634643554688
21063.0,-16.642011642456055,0.31764495372772217,20.070220947265625,-13.573507308959961,-5.5593695640563965,19.144634246826172,3.0685043334960938,3.0685043334960938,2.016927719116211,-5.877014636993408,-5.877014636993408,-5.6841583251953125,-0.9255867004394531,-0.9325275421142578,0.2570514678955078
21064.0,-16.737382888793945,0.21927163004875183,20.27410316467285,-13.552083015441895,-5.587711334228516,19.151535034179688,3.185299873352051,3.0685043334960938,3.0685043334960938,-5.80698299407959,-5.877014636993408,-5.877014636993408,-1.122568130493164,-0.9255867004394531,-0.9325275421142578
21065.0,-16.689006805419922,0.4074726402759552,20.380752563476562,-13.530627250671387,-5.61604118347168,19.158390045166016,3.158379554748535,3.185299873352051,3.0685043334960938,-6.0235137939453125,-5.80698299407959,-5.877014636993408,-1.2223625183105469,-1.122568130493164,-0.9255867004394531
21066.0,-16.474517822265625,0.5461950302124023,20.462533950805664,-13.509142875671387,-5.644358158111572,19.165205001831055,2.9653749465942383,3.158379554748535,3.185299873352051,-6.190553188323975,-6.0235137939453125,-5.80698299407959,-1.2973289489746094,-1.2223625183105469,-1.122568130493164
21067.0,-16.474517822265625,0.5461950302124023,20.462533950805664,-13.487627029418945,-5.672661781311035,19.171972274780273,2.9868907928466797,2.9653749465942383,3.158379554748535,-6.2188568115234375,-6.190553188323975,-6.0235137939453125,-1.2905616760253906,-1.2973289489746094,-1.2223625183105469
21068.0,-16.714357376098633,0.3265380561351776,20.543498992919922,-13.466081619262695,-5.700953960418701,19.178699493408203,3.2482757568359375,2.9868907928466797,2.9653749465942383,-6.027492046356201,-6.2188568115234375,-6.190553188323975,-1.3647994995117188,-1.2905616760253906,-1.2973289489746094
21069.0,-16.713809967041016,0.39467063546180725,20.71885108947754,-13.444503784179688,-5.729232311248779,19.185382843017578,3.269306182861328,3.2482757568359375,2.9868907928466797,-6.123902797698975,-6.027492046356201,-6.2188568115234375,-1.533468246459961,-1.3647994995117188,-1.2905616760253906
21070.0,-16.61806869506836,0.39072394371032715,20.487865447998047,-13.422897338867188,-5.757498741149902,19.1920223236084,3.195171356201172,3.269306182861328,3.2482757568359375,-6.148222923278809,-6.123902797698975,-6.027492046356201,-1.2958431243896484,-1.533468246459961,-1.3647994995117188
21071.0,-16.570884704589844,0.38681671023368835,20.663774490356445,-13.401260375976562,-5.785750865936279,19.198619842529297,3.1696243286132812,3.195171356201172,3.269306182861328,-6.172567367553711,-6.148222923278809,-6.123902797698975,-1.4651546478271484,-1.2958431243896484,-1.533468246459961
21072.0,-16.405176162719727,0.21635492146015167,20.718929290771484,-13.379592895507812,-5.813990592956543,19.20517349243164,3.025583267211914,3.1696243286132812,3.195171356201172,-6.030345439910889,-6.172567367553711,-6.148222923278809,-1.5137557983398438,-1.4651546478271484,-1.2958431243896484
21073.0,-16.50291633605957,0.11899451166391373,20.53553581237793,-13.357894897460938,-5.842217445373535,19.211685180664062,3.145021438598633,3.025583267211914,3.1696243286132812,-5.961212158203125,-6.030345439910889,-6.172567367553711,-1.3238506317138672,-1.5137557983398438,-1.4651546478271484
