timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18236,19.32504653930664,-10.08959674835205,-6.093624591827393,19.58260726928711,-11.580942153930664,-8.011693954467773,0.25756072998046875,0.32365989685058594,0.1740550994873047,-1.4913454055786133,-1.5335063934326172,-1.6960258483886719,-1.9180693626403809,-1.9978022575378418,-1.8862833976745605
18237,19.39358901977539,-10.274292945861816,-6.104085445404053,19.5856990814209,-11.55704116821289,-8.03866958618164,0.1921100616455078,0.25756072998046875,0.32365989685058594,-1.2827482223510742,-1.4913454055786133,-1.5335063934326172,-1.934584140777588,-1.9180693626403809,-1.9978022575378418
18238,19.36624526977539,-10.028756141662598,-6.138245105743408,19.588743209838867,-11.533109664916992,-8.065625190734863,0.22249794006347656,0.1921100616455078,0.25756072998046875,-1.5043535232543945,-1.2827482223510742,-1.4913454055786133,-1.927380084991455,-1.934584140777588,-1.9180693626403809
18239,19.31537628173828,-10.356854438781738,-6.172053813934326,19.591747283935547,-11.509157180786133,-8.092561721801758,0.2763710021972656,0.22249794006347656,0.1921100616455078,-1.1523027420043945,-1.5043535232543945,-1.2827482223510742,-1.9205079078674316,-1.927380084991455,-1.934584140777588
18240,19.384016036987305,-10.277082443237305,-6.205533981323242,19.594707489013672,-11.485174179077148,-8.119482040405273,0.2106914520263672,0.2763710021972656,0.22249794006347656,-1.2080917358398438,-1.1523027420043945,-1.5043535232543945,-1.9139480590820312,-1.9205079078674316,-1.927380084991455
18241,19.33297348022461,-10.436101913452148,-6.357669353485107,19.59762191772461,-11.461167335510254,-8.146383285522461,0.2646484375,0.2106914520263672,0.2763710021972656,-1.0250654220581055,-1.2080917358398438,-1.1523027420043945,-1.7887139320373535,-1.9139480590820312,-1.9205079078674316
18242,19.306236267089844,-10.355542182922363,-6.436891078948975,19.600496292114258,-11.437135696411133,-8.17326545715332,0.29426002502441406,0.2646484375,0.2106914520263672,-1.0815935134887695,-1.0250654220581055,-1.2080917358398438,-1.7363743782043457,-1.7887139320373535,-1.9139480590820312
18243,19.208370208740234,-10.727972030639648,-6.658109188079834,19.603321075439453,-11.413076400756836,-8.200130462646484,0.39495086669921875,0.29426002502441406,0.2646484375,-0.6851043701171875,-1.0815935134887695,-1.0250654220581055,-1.5420212745666504,-1.7363743782043457,-1.7887139320373535
18244,19.20667839050293,-10.596893310546875,-6.662929534912109,19.606103897094727,-11.388991355895996,-8.22697639465332,0.3994255065917969,0.39495086669921875,0.29426002502441406,-0.7920980453491211,-0.6851043701171875,-1.0815935134887695,-1.564046859741211,-1.5420212745666504,-1.7363743782043457
18245,19.014612197875977,-10.657517433166504,-6.71529483795166,19.608844757080078,-11.36488151550293,-8.253804206848145,0.5942325592041016,0.3994255065917969,0.39495086669921875,-0.7073640823364258,-0.7920980453491211,-0.6851043701171875,-1.5385093688964844,-1.564046859741211,-1.5420212745666504
18246,19.014862060546875,-10.907931327819824,-6.648141860961914,19.61153793334961,-11.340747833251953,-8.28061294555664,0.5966758728027344,0.5942325592041016,0.3994255065917969,-0.4328165054321289,-0.7073640823364258,-0.7920980453491211,-1.6324710845947266,-1.5385093688964844,-1.564046859741211
18247,18.94371223449707,-11.013044357299805,-6.724458694458008,19.61418914794922,-11.316587448120117,-8.307403564453125,0.6704769134521484,0.5966758728027344,0.5942325592041016,-0.3035430908203125,-0.4328165054321289,-0.7073640823364258,-1.5829448699951172,-1.6324710845947266,-1.5385093688964844
18248,18.968463897705078,-10.855316162109375,-6.657214164733887,19.61679458618164,-11.292400360107422,-8.334175109863281,0.6483306884765625,0.6704769134521484,0.5966758728027344,-0.4370841979980469,-0.3035430908203125,-0.4328165054321289,-1.6769609451293945,-1.5829448699951172,-1.6324710845947266
18249,18.873979568481445,-11.127551078796387,-6.804832458496094,19.61935806274414,-11.268189430236816,-8.360928535461426,0.7453784942626953,0.6483306884765625,0.6704769134521484,-0.1406383514404297,-0.4370841979980469,-0.3035430908203125,-1.556096076965332,-1.6769609451293945,-1.5829448699951172
18250,18.756635665893555,-11.135270118713379,-6.998576641082764,19.621875762939453,-11.243951797485352,-8.387661933898926,0.8652400970458984,0.7453784942626953,0.6483306884765625,-0.10868167877197266,-0.1406383514404297,-0.4370841979980469,-1.389085292816162,-1.556096076965332,-1.6769609451293945
18251,18.47386932373047,-10.904922485351562,-6.999987602233887,19.624347686767578,-11.21968936920166,-8.414377212524414,1.1504783630371094,0.8652400970458984,0.7453784942626953,-0.31476688385009766,-0.10868167877197266,-0.1406383514404297,-1.4143896102905273,-1.389085292816162,-1.556096076965332
18252,18.55092430114746,-11.200460433959961,-7.14417839050293,19.626779556274414,-11.195401191711426,-8.44107437133789,1.0758552551269531,1.1504783630371094,0.8652400970458984,0.005059242248535156,-0.31476688385009766,-0.10868167877197266,-1.296895980834961,-1.4143896102905273,-1.389085292816162
18253,18.436811447143555,-11.11225700378418,-7.025138854980469,19.62916374206543,-11.171091079711914,-8.467751502990723,1.192352294921875,1.0758552551269531,1.1504783630371094,-0.058834075927734375,0.005059242248535156,-0.31476688385009766,-1.442612648010254,-1.296895980834961,-1.4143896102905273
18254,18.490436553955078,-11.16772747039795,-7.073882102966309,19.63150405883789,-11.146751403808594,-8.494409561157227,1.1410675048828125,1.192352294921875,1.0758552551269531,0.02097606658935547,-0.058834075927734375,0.005059242248535156,-1.420527458190918,-1.442612648010254,-1.296895980834961
18255,18.353130340576172,-11.056050300598145,-7.407729625701904,19.633804321289062,-11.122389793395996,-8.521048545837402,1.2806739807128906,1.1410675048828125,1.192352294921875,-0.06633949279785156,0.02097606658935547,-0.058834075927734375,-1.113318920135498,-1.420527458190918,-1.442612648010254
18256,18.12200164794922,-11.516671180725098,-7.4288530349731445,19.636056900024414,-11.098000526428223,-8.547667503356934,1.5140552520751953,1.2806739807128906,1.1410675048828125,0.418670654296875,-0.06633949279785156,0.02097606658935547,-1.118814468383789,-1.113318920135498,-1.420527458190918
18257,17.988380432128906,-11.330107688903809,-7.402162551879883,19.638263702392578,-11.073589324951172,-8.57426929473877,1.6498832702636719,1.5140552520751953,1.2806739807128906,0.2565183639526367,0.418670654296875,-0.06633949279785156,-1.1721067428588867,-1.118814468383789,-1.113318920135498
18258,17.808496475219727,-11.026412963867188,-7.613732814788818,19.640430450439453,-11.049150466918945,-8.600851058959961,1.8319339752197266,1.6498832702636719,1.5140552520751953,-0.022737503051757812,0.2565183639526367,0.418670654296875,-0.9871182441711426,-1.1721067428588867,-1.118814468383789
18259,17.63041114807129,-11.106542587280273,-7.537595748901367,19.64255142211914,-11.024686813354492,-8.627412796020508,2.0121402740478516,1.8319339752197266,1.6498832702636719,0.08185577392578125,-0.022737503051757812,0.2565183639526367,-1.0898170471191406,-0.9871182441711426,-1.1721067428588867
18260,17.4541072845459,-10.97167682647705,-7.462219715118408,19.64462661743164,-11.000199317932129,-8.653955459594727,2.190519332885742,2.0121402740478516,1.8319339752197266,-0.028522491455078125,0.08185577392578125,-0.022737503051757812,-1.1917357444763184,-1.0898170471191406,-0.9871182441711426
18261,17.493755340576172,-11.290346145629883,-7.74458122253418,19.646657943725586,-10.975686073303223,-8.680479049682617,2.152902603149414,2.190519332885742,2.0121402740478516,0.31466007232666016,-0.028522491455078125,0.08185577392578125,-0.9358978271484375,-1.1917357444763184,-1.0898170471191406
18262,17.27121925354004,-10.772858619689941,-8.143123626708984,19.64864730834961,-10.951149940490723,-8.706982612609863,2.3774280548095703,2.152902603149414,2.190519332885742,-0.17829132080078125,0.31466007232666016,-0.028522491455078125,-0.5638589859008789,-0.9358978271484375,-1.1917357444763184
18263,17.098506927490234,-10.712729454040527,-8.061692237854004,19.650590896606445,-10.926589012145996,-8.733466148376465,2.552083969116211,2.3774280548095703,2.152902603149414,-0.21385955810546875,-0.17829132080078125,0.31466007232666016,-0.6717739105224609,-0.5638589859008789,-0.9358978271484375
18264,16.76093101501465,-10.653197288513184,-8.219064712524414,19.652490615844727,-10.902002334594727,-8.759931564331055,2.891559600830078,2.552083969116211,2.3774280548095703,-0.24880504608154297,-0.21385955810546875,-0.17829132080078125,-0.5408668518066406,-0.6717739105224609,-0.5638589859008789
18265,16.59332275390625,-10.451469421386719,-8.44626522064209,19.654346466064453,-10.87739086151123,-8.786375045776367,3.061023712158203,2.891559600830078,2.552083969116211,-0.4259214401245117,-0.24880504608154297,-0.21385955810546875,-0.34010982513427734,-0.5408668518066406,-0.6717739105224609
18266,16.379791259765625,-10.346955299377441,-8.433199882507324,19.656158447265625,-10.852757453918457,-8.812800407409668,3.2763671875,3.061023712158203,2.891559600830078,-0.5058021545410156,-0.4259214401245117,-0.24880504608154297,-0.37960052490234375,-0.34010982513427734,-0.5408668518066406
18267,16.33498764038086,-10.267284393310547,-8.491666793823242,19.65792465209961,-10.828097343444824,-8.839205741882324,3.32293701171875,3.2763671875,3.061023712158203,-0.5608129501342773,-0.5058021545410156,-0.4259214401245117,-0.34753894805908203,-0.37960052490234375,-0.34010982513427734
18268,16.219240188598633,-9.879019737243652,-8.573343276977539,19.65964698791504,-10.803412437438965,-8.865591049194336,3.4404067993164062,3.32293701171875,3.2763671875,-0.9243927001953125,-0.5608129501342773,-0.5058021545410156,-0.2922477722167969,-0.34753894805908203,-0.37960052490234375
18269,15.890451431274414,-9.851628303527832,-8.654202461242676,19.661325454711914,-10.778705596923828,-8.89195728302002,3.7708740234375,3.4404067993164062,3.32293701171875,-0.9270772933959961,-0.9243927001953125,-0.5608129501342773,-0.23775482177734375,-0.2922477722167969,-0.34753894805908203
18270,15.731547355651855,-9.872108459472656,-8.90085506439209,19.662960052490234,-10.753971099853516,-8.918301582336426,3.931412696838379,3.7708740234375,3.4404067993164062,-0.8818626403808594,-0.9270772933959961,-0.9243927001953125,-0.017446517944335938,-0.23775482177734375,-0.2922477722167969
18271,15.502835273742676,-9.868583679199219,-8.930841445922852,19.664548873901367,-10.729214668273926,-8.944626808166504,4.161713600158691,3.931412696838379,3.7708740234375,-0.860630989074707,-0.8818626403808594,-0.9270772933959961,-0.013785362243652344,-0.017446517944335938,-0.23775482177734375
18272,15.371601104736328,-9.484305381774902,-8.960527420043945,19.666095733642578,-10.704434394836426,-8.970932006835938,4.29449462890625,4.161713600158691,3.931412696838379,-1.2201290130615234,-0.860630989074707,-0.8818626403808594,-0.010404586791992188,-0.013785362243652344,-0.017446517944335938
18273,15.265487670898438,-9.65125560760498,-9.32310676574707,19.6675968170166,-10.679628372192383,-8.997217178344727,4.402109146118164,4.29449462890625,4.161713600158691,-1.0283727645874023,-1.2201290130615234,-0.860630989074707,0.32588958740234375,-0.010404586791992188,-0.013785362243652344
18288,14.164021492004395,-8.973414421081543,-10.946148872375488,19.682161331176758,-10.396841049194336,-9.302362442016602,5.518139839172363,4.402109146118164,4.29449462890625,-1.423426628112793,-1.0283727645874023,-1.2201290130615234,1.6437864303588867,0.32588958740234375,-0.010404586791992188
18289,13.831985473632812,-8.717087745666504,-10.946148872375488,19.682161331176758,-10.396841049194336,-9.311040878295898,5.850175857543945,5.518139839172363,4.402109146118164,-1.679753303527832,-1.423426628112793,-1.0283727645874023,1.6351079940795898,1.6437864303588867,0.32588958740234375
18290,13.831985473632812,-8.717087745666504,-10.946148872375488,19.683385848999023,-10.363371849060059,-9.319714546203613,5.851400375366211,5.850175857543945,5.518139839172363,-1.6462841033935547,-1.679753303527832,-1.423426628112793,1.626434326171875,1.6351079940795898,1.6437864303588867
18291,13.836459159851074,-8.844109535217285,-11.146078109741211,19.683385848999023,-10.363371849060059,-9.337057113647461,5.846926689147949,5.851400375366211,5.850175857543945,-1.5192623138427734,-1.6462841033935547,-1.679753303527832,1.80902099609375,1.626434326171875,1.6351079940795898
18292,13.602898597717285,-8.803266525268555,-11.225013732910156,19.684253692626953,-10.33824348449707,-9.363053321838379,6.081355094909668,5.846926689147949,5.851400375366211,-1.5349769592285156,-1.5192623138427734,-1.6462841033935547,1.8619604110717773,1.80902099609375,1.626434326171875
18293,13.466869354248047,-8.572440147399902,-11.541149139404297,19.685073852539062,-10.313093185424805,-9.389028549194336,6.218204498291016,6.081355094909668,5.846926689147949,-1.7406530380249023,-1.5349769592285156,-1.5192623138427734,2.152120590209961,1.8619604110717773,1.80902099609375
18294,13.308402061462402,-8.296319961547852,-11.544732093811035,19.685853958129883,-10.287917137145996,-9.414981842041016,6.3774518966674805,6.218204498291016,6.081355094909668,-1.9915971755981445,-1.7406530380249023,-1.5349769592285156,2.1297502517700195,2.152120590209961,1.8619604110717773
18295,13.175317764282227,-8.451348304748535,-11.64348030090332,19.686588287353516,-10.26271915435791,-9.440916061401367,6.511270523071289,6.3774518966674805,6.218204498291016,-1.811370849609375,-1.9915971755981445,-1.7406530380249023,2.202564239501953,2.1297502517700195,2.152120590209961
18296,13.043564796447754,-8.36683464050293,-11.95543098449707,19.687278747558594,-10.23749828338623,-9.466828346252441,6.64371395111084,6.511270523071289,6.3774518966674805,-1.8706636428833008,-1.811370849609375,-1.9915971755981445,2.488602638244629,2.202564239501953,2.1297502517700195
18297,13.032123565673828,-8.330765724182129,-12.026269912719727,19.68792152404785,-10.212250709533691,-9.492719650268555,6.655797958374023,6.64371395111084,6.511270523071289,-1.8814849853515625,-1.8706636428833008,-1.811370849609375,2.533550262451172,2.488602638244629,2.202564239501953
18298,12.9494047164917,-8.22365951538086,-12.334393501281738,19.688526153564453,-10.186984062194824,-9.518590927124023,6.739121437072754,6.655797958374023,6.64371395111084,-1.9633245468139648,-1.8814849853515625,-1.8706636428833008,2.815802574157715,2.533550262451172,2.488602638244629
18299,12.796112060546875,-8.093825340270996,-12.520438194274902,19.689083099365234,-10.161691665649414,-9.544439315795898,6.892971038818359,6.739121437072754,6.655797958374023,-2.067866325378418,-1.9633245468139648,-1.8814849853515625,2.975998878479004,2.815802574157715,2.533550262451172
18300,12.549151420593262,-7.870090961456299,-12.56182861328125,19.689594268798828,-10.136375427246094,-9.570266723632812,7.140442848205566,6.892971038818359,6.739121437072754,-2.266284465789795,-2.067866325378418,-1.9633245468139648,2.9915618896484375,2.975998878479004,2.815802574157715
18301,12.471258163452148,-7.91038703918457,-12.888397216796875,19.690061569213867,-10.111040115356445,-9.596073150634766,7.218803405761719,7.140442848205566,6.892971038818359,-2.200653076171875,-2.266284465789795,-2.067866325378418,3.2923240661621094,2.9915618896484375,2.975998878479004
18302,12.322747230529785,-7.712285995483398,-13.0451021194458,19.690486907958984,-10.085679054260254,-9.621857643127441,7.367739677429199,7.218803405761719,7.140442848205566,-2.3733930587768555,-2.200653076171875,-2.266284465789795,3.4232444763183594,3.2923240661621094,2.9915618896484375
18303,12.318519592285156,-7.849356174468994,-13.152642250061035,19.690866470336914,-10.060297012329102,-9.647619247436523,7.372346878051758,7.367739677429199,7.218803405761719,-2.2109408378601074,-2.3733930587768555,-2.200653076171875,3.5050230026245117,3.4232444763183594,3.2923240661621094
18304,12.052536010742188,-7.747063636779785,-13.3543062210083,19.691200256347656,-10.034891128540039,-9.673360824584961,7.638664245605469,7.372346878051758,7.367739677429199,-2.287827491760254,-2.2109408378601074,-2.3733930587768555,3.68094539642334,3.5050230026245117,3.4232444763183594
18305,11.908211708068848,-7.621994972229004,-13.339759826660156,19.691492080688477,-10.0094633102417,-9.699079513549805,7.783280372619629,7.638664245605469,7.372346878051758,-2.3874683380126953,-2.287827491760254,-2.2109408378601074,3.6406803131103516,3.68094539642334,3.5050230026245117
18306,11.789129257202148,-7.569571495056152,-13.682348251342773,19.69173812866211,-9.984014511108398,-9.724778175354004,7.902608871459961,7.783280372619629,7.638664245605469,-2.414443016052246,-2.3874683380126953,-2.287827491760254,3.9575700759887695,3.6406803131103516,3.68094539642334
18307,11.81403636932373,-6.898895740509033,-13.831113815307617,19.69194221496582,-9.958539962768555,-9.750452995300293,7.87790584564209,7.902608871459961,7.783280372619629,-3.0596442222595215,-2.414443016052246,-2.3874683380126953,4.080660820007324,3.9575700759887695,3.6406803131103516
18308,11.576896667480469,-7.258294582366943,-13.906994819641113,19.692100524902344,-9.933043479919434,-9.776105880737305,8.115203857421875,7.87790584564209,7.902608871459961,-2.6747488975524902,-3.0596442222595215,-2.414443016052246,4.130888938903809,4.080660820007324,3.9575700759887695
18309,11.4849271774292,-7.304708957672119,-14.05351734161377,19.692211151123047,-9.907526969909668,-9.801738739013672,8.207283973693848,8.115203857421875,7.87790584564209,-2.602818012237549,-2.6747488975524902,-3.0596442222595215,4.251778602600098,4.130888938903809,4.080660820007324
18310,11.34627914428711,-7.231661796569824,-14.3175687789917,19.69228172302246,-9.881988525390625,-9.827347755432129,8.346002578735352,8.207283973693848,8.115203857421875,-2.650326728820801,-2.602818012237549,-2.6747488975524902,4.49022102355957,4.251778602600098,4.130888938903809
18311,11.232816696166992,-7.040348052978516,-14.626577377319336,19.69230842590332,-9.856424331665039,-9.852935791015625,8.459491729736328,8.346002578735352,8.207283973693848,-2.8160762786865234,-2.650326728820801,-2.602818012237549,4.773641586303711,4.49022102355957,4.251778602600098
18312,11.072890281677246,-6.946145534515381,-14.694503784179688,19.692289352416992,-9.830840110778809,-9.878500938415527,8.619399070739746,8.459491729736328,8.346002578735352,-2.8846945762634277,-2.8160762786865234,-2.650326728820801,4.81600284576416,4.773641586303711,4.49022102355957
18313,11.072890281677246,-6.946145534515381,-14.694503784179688,19.692224502563477,-9.8052339553833,-9.904043197631836,8.61933422088623,8.619399070739746,8.459491729736328,-2.85908842086792,-2.8846945762634277,-2.8160762786865234,4.790460586547852,4.81600284576416,4.773641586303711
18314,10.985960006713867,-7.067075729370117,-14.73795223236084,19.69211769104004,-9.779605865478516,-9.929564476013184,8.706157684326172,8.61933422088623,8.619399070739746,-2.7125301361083984,-2.85908842086792,-2.8846945762634277,4.808387756347656,4.790460586547852,4.81600284576416
18315,10.876100540161133,-7.020206451416016,-15.185553550720215,19.691967010498047,-9.75395393371582,-9.955063819885254,8.815866470336914,8.706157684326172,8.61933422088623,-2.7337474822998047,-2.7125301361083984,-2.85908842086792,5.230489730834961,4.808387756347656,4.790460586547852
18316,10.791138648986816,-6.902406692504883,-15.295488357543945,19.691768646240234,-9.728281021118164,-9.980539321899414,8.900629997253418,8.815866470336914,8.706157684326172,-2.8258743286132812,-2.7337474822998047,-2.7125301361083984,5.314949035644531,5.230489730834961,4.808387756347656
18317,10.6832275390625,-6.857179164886475,-15.428125381469727,19.6915283203125,-9.702588081359863,-10.00599193572998,9.00830078125,8.900629997253418,8.815866470336914,-2.8454089164733887,-2.8258743286132812,-2.7337474822998047,5.422133445739746,5.314949035644531,5.230489730834961
18318,10.623992919921875,-6.5982160568237305,-15.48803997039795,19.691242218017578,-9.676871299743652,-10.031423568725586,9.067249298095703,9.00830078125,8.900629997253418,-3.078655242919922,-2.8454089164733887,-2.8258743286132812,5.456616401672363,5.422133445739746,5.314949035644531
18319,10.517752647399902,-6.556033134460449,-15.690145492553711,19.690914154052734,-9.651132583618164,-10.056833267211914,9.173161506652832,9.067249298095703,9.00830078125,-3.095099449157715,-3.078655242919922,-2.8454089164733887,5.633312225341797,5.456616401672363,5.422133445739746
18320,10.460172653198242,-6.609469890594482,-15.771238327026367,19.690540313720703,-9.625371932983398,-10.082218170166016,9.230367660522461,9.173161506652832,9.067249298095703,-3.015902042388916,-3.095099449157715,-3.078655242919922,5.689020156860352,5.633312225341797,5.456616401672363
18321,10.355570793151855,-6.543375492095947,-15.661124229431152,19.690122604370117,-9.599591255187988,-10.107582092285156,9.334551811218262,9.230367660522461,9.173161506652832,-3.056215763092041,-3.015902042388916,-3.095099449157715,5.553542137145996,5.689020156860352,5.633312225341797
18322,10.20441722869873,-6.5731377601623535,-15.909099578857422,19.689661026000977,-9.573789596557617,-10.13292121887207,9.485243797302246,9.334551811218262,9.230367660522461,-3.0006518363952637,-3.056215763092041,-3.015902042388916,5.776178359985352,5.553542137145996,5.689020156860352
18323,10.05477523803711,-6.293213367462158,-15.869003295898438,19.68915557861328,-9.547964096069336,-10.158239364624023,9.634380340576172,9.485243797302246,9.334551811218262,-3.2547507286071777,-3.0006518363952637,-3.056215763092041,5.710763931274414,5.776178359985352,5.553542137145996
18324,9.954227447509766,-6.420675277709961,-16.043502807617188,19.688602447509766,-9.52211856842041,-10.183534622192383,9.734375,9.634380340576172,9.485243797302246,-3.101443290710449,-3.2547507286071777,-3.0006518363952637,5.859968185424805,5.710763931274414,5.776178359985352
18325,9.807086944580078,-6.0470805168151855,-16.049663543701172,19.688007354736328,-9.496252059936523,-10.208806991577148,9.88092041015625,9.734375,9.634380340576172,-3.449171543121338,-3.101443290710449,-3.2547507286071777,5.840856552124023,5.859968185424805,5.710763931274414
18326,9.780412673950195,-6.2484002113342285,-16.031963348388672,19.687366485595703,-9.470361709594727,-10.234055519104004,9.906953811645508,9.88092041015625,9.734375,-3.221961498260498,-3.449171543121338,-3.101443290710449,5.797907829284668,5.840856552124023,5.859968185424805
18327,9.801608085632324,-6.0907182693481445,-15.990638732910156,19.68668556213379,-9.444452285766602,-10.259281158447266,9.885077476501465,9.906953811645508,9.88092041015625,-3.353734016418457,-3.221961498260498,-3.449171543121338,5.731357574462891,5.797907829284668,5.840856552124023
18328,9.727386474609375,-6.148806095123291,-16.02112579345703,19.685956954956055,-9.418519973754883,-10.284483909606934,9.95857048034668,9.885077476501465,9.906953811645508,-3.269713878631592,-3.353734016418457,-3.221961498260498,5.736641883850098,5.731357574462891,5.797907829284668
18329,9.415922164916992,-6.158719539642334,-15.86091423034668,19.685184478759766,-9.39256763458252,-10.309663772583008,10.269262313842773,9.95857048034668,9.885077476501465,-3.2338480949401855,-3.269713878631592,-3.353734016418457,5.551250457763672,5.736641883850098,5.731357574462891
18330,9.51215934753418,-5.978135108947754,-15.74990463256836,19.684368133544922,-9.366594314575195,-10.334819793701172,10.172208786010742,10.269262313842773,9.95857048034668,-3.3884592056274414,-3.2338480949401855,-3.269713878631592,5.4150848388671875,5.551250457763672,5.736641883850098
18331,9.25044059753418,-5.965949535369873,-15.806597709655762,19.683507919311523,-9.340599060058594,-10.359952926635742,10.433067321777344,10.172208786010742,10.269262313842773,-3.3746495246887207,-3.3884592056274414,-3.2338480949401855,5.4466447830200195,5.4150848388671875,5.551250457763672
18332,9.181735038757324,-5.739697456359863,-15.81512451171875,19.68260383605957,-9.314582824707031,-10.385062217712402,10.500868797302246,10.433067321777344,10.172208786010742,-3.574885368347168,-3.3746495246887207,-3.3884592056274414,5.430062294006348,5.4466447830200195,5.4150848388671875
18333,9.113717079162598,-5.682300567626953,-15.799772262573242,19.681652069091797,-9.28854751586914,-10.410147666931152,10.5679349899292,10.500868797302246,10.433067321777344,-3.6062469482421875,-3.574885368347168,-3.3746495246887207,5.38962459564209,5.430062294006348,5.4466447830200195
18334,9.046379089355469,-5.839670658111572,-15.641775131225586,19.6806583404541,-9.262489318847656,-10.435211181640625,10.634279251098633,10.5679349899292,10.500868797302246,-3.422818660736084,-3.6062469482421875,-3.574885368347168,5.206563949584961,5.38962459564209,5.430062294006348
18335,8.908317565917969,-5.733673572540283,-15.628150939941406,19.67962074279785,-9.236409187316895,-10.460251808166504,10.771303176879883,10.634279251098633,10.5679349899292,-3.5027356147766113,-3.422818660736084,-3.6062469482421875,5.167899131774902,5.206563949584961,5.38962459564209
18336,8.938234329223633,-5.628741264343262,-15.519469261169434,19.678537368774414,-9.210309982299805,-10.485267639160156,10.740303039550781,10.771303176879883,10.634279251098633,-3.581568717956543,-3.5027356147766113,-3.422818660736084,5.034201622009277,5.167899131774902,5.206563949584961
18337,8.825048446655273,-5.596252918243408,-15.57846736907959,19.677412033081055,-9.18419075012207,-10.510259628295898,10.852363586425781,10.740303039550781,10.771303176879883,-3.587937831878662,-3.581568717956543,-3.5027356147766113,5.068207740783691,5.034201622009277,5.167899131774902
18338,8.85579776763916,-5.397494316101074,-15.422682762145996,19.676240921020508,-9.158049583435059,-10.53523063659668,10.820443153381348,10.852363586425781,10.740303039550781,-3.7605552673339844,-3.587937831878662,-3.581568717956543,4.887452125549316,5.068207740783691,5.034201622009277
18339,8.648240089416504,-5.4625163078308105,-15.26845645904541,19.675024032592773,-9.131887435913086,-10.560173988342285,11.02678394317627,10.820443153381348,10.852363586425781,-3.6693711280822754,-3.7605552673339844,-3.587937831878662,4.708282470703125,4.887452125549316,5.068207740783691
18340,8.442763328552246,-5.526888370513916,-15.210968017578125,19.67376708984375,-9.105707168579102,-10.585094451904297,11.231003761291504,11.02678394317627,10.820443153381348,-3.5788187980651855,-3.6693711280822754,-3.7605552673339844,4.625873565673828,4.708282470703125,4.887452125549316
18341,8.382134437561035,-5.495416164398193,-15.058858871459961,19.672460556030273,-9.079504013061523,-10.609992980957031,11.290326118469238,11.231003761291504,11.02678394317627,-3.58408784866333,-3.5788187980651855,-3.6693711280822754,4.44886589050293,4.625873565673828,4.708282470703125
18342,8.393508911132812,-5.178671836853027,-15.122466087341309,19.671113967895508,-9.053281784057617,-10.634866714477539,11.277605056762695,11.290326118469238,11.231003761291504,-3.87460994720459,-3.58408784866333,-3.5788187980651855,4.4875993728637695,4.44886589050293,4.625873565673828
18343,8.38097095489502,-5.126884937286377,-14.661850929260254,19.669723510742188,-9.027037620544434,-10.65971565246582,11.288752555847168,11.277605056762695,11.290326118469238,-3.9001526832580566,-3.87460994720459,-3.58408784866333,4.002135276794434,4.4875993728637695,4.44886589050293
18344,8.297161102294922,-5.242208957672119,-14.705625534057617,19.668285369873047,-9.000775337219238,-10.684541702270508,11.371124267578125,11.288752555847168,11.277605056762695,-3.758566379547119,-3.9001526832580566,-3.87460994720459,4.021083831787109,4.002135276794434,4.4875993728637695
18345,8.166596412658691,-5.023194313049316,-14.43957233428955,19.666805267333984,-8.974491119384766,-10.709343910217285,11.500208854675293,11.371124267578125,11.288752555847168,-3.951296806335449,-3.758566379547119,-3.9001526832580566,3.7302284240722656,4.021083831787109,4.002135276794434
18346,8.180126190185547,-4.972962379455566,-14.318975448608398,19.665279388427734,-8.948186874389648,-10.734121322631836,11.485153198242188,11.500208854675293,11.371124267578125,-3.975224494934082,-3.951296806335449,-3.758566379547119,3.5848541259765625,3.7302284240722656,4.021083831787109
18347,8.145922660827637,-5.042230129241943,-14.08059024810791,19.66370964050293,-8.92186164855957,-10.75887393951416,11.517786979675293,11.485153198242188,11.500208854675293,-3.879631519317627,-3.975224494934082,-3.951296806335449,3.32171630859375,3.5848541259765625,3.7302284240722656
18348,7.778872013092041,-4.8490118980407715,-14.0825777053833,19.66209602355957,-8.89551830291748,-10.78360366821289,11.883224487304688,11.517786979675293,11.485153198242188,-4.046506404876709,-3.879631519317627,-3.975224494934082,3.29897403717041,3.32171630859375,3.5848541259765625
18349,7.939077377319336,-4.8243207931518555,-13.941752433776855,19.660438537597656,-8.86915397644043,-10.808308601379395,11.72136116027832,11.883224487304688,11.517786979675293,-4.044833183288574,-4.046506404876709,-3.879631519317627,3.133443832397461,3.29897403717041,3.32171630859375
18350,7.812084197998047,-4.776077747344971,-13.611943244934082,19.658737182617188,-8.842771530151367,-10.832989692687988,11.84665298461914,11.72136116027832,11.883224487304688,-4.0666937828063965,-4.044833183288574,-4.046506404876709,2.7789535522460938,3.133443832397461,3.29897403717041
18351,7.733963489532471,-4.894909381866455,-13.523422241210938,19.65699005126953,-8.816365242004395,-10.857645034790039,11.923027038574219,11.84665298461914,11.72136116027832,-3.9214558601379395,-4.0666937828063965,-4.044833183288574,2.6657772064208984,2.7789535522460938,3.133443832397461
