timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21176,-0.21190978586673737,-3.4570748805999756,3.1233344078063965,-10.65009880065918,-9.010942459106445,19.67026710510254,-10.438188552856445,-10.412810325622559,-10.412810325622559,-5.553867340087891,-5.684980392456055,-5.684980392456055,16.546932220458984,16.53800392150879,16.537033081054688
21177,-0.2573894262313843,-3.184511423110962,3.1872968673706055,-10.625229835510254,-9.037208557128906,19.671642303466797,-10.367840766906738,-10.438188552856445,-10.412810325622559,-5.852697372436523,-5.553867340087891,-5.684980392456055,16.484344482421875,16.546932220458984,16.53800392150879
21178,-0.20721681416034698,-3.295462131500244,3.084027051925659,-10.60033893585205,-9.063451766967773,19.672971725463867,-10.393121719360352,-10.367840766906738,-10.438188552856445,-5.767989635467529,-5.852697372436523,-5.553867340087891,16.588945388793945,16.484344482421875,16.546932220458984
21179,-0.25274336338043213,-3.000715732574463,2.886592149734497,-10.575422286987305,-9.089677810668945,19.674259185791016,-10.322678565979004,-10.393121719360352,-10.367840766906738,-6.088962078094482,-5.767989635467529,-5.852697372436523,16.78766632080078,16.588945388793945,16.484344482421875
21180,-0.15501874685287476,-3.1611034870147705,3.0481200218200684,-10.550482749938965,-9.115880966186523,19.67550277709961,-10.395463943481445,-10.322678565979004,-10.393121719360352,-5.954777717590332,-6.088962078094482,-5.767989635467529,16.627382278442383,16.78766632080078,16.588945388793945
21181,-0.439059317111969,-3.058093309402466,3.065236806869507,-10.525518417358398,-9.142065048217773,19.676700592041016,-10.086459159851074,-10.395463943481445,-10.322678565979004,-6.083971977233887,-5.954777717590332,-6.088962078094482,16.61146354675293,16.627382278442383,16.78766632080078
21182,-0.1728774905204773,-3.0513124465942383,3.0345845222473145,-10.500532150268555,-9.168227195739746,19.677854537963867,-10.327654838562012,-10.086459159851074,-10.395463943481445,-6.116914749145508,-6.083971977233887,-5.954777717590332,16.64327049255371,16.61146354675293,16.627382278442383
21183,-0.14734920859336853,-2.9018025398254395,2.9566407203674316,-10.475522994995117,-9.194369316101074,19.678966522216797,-10.328173637390137,-10.327654838562012,-10.086459159851074,-6.292566776275635,-6.116914749145508,-6.083971977233887,16.722326278686523,16.64327049255371,16.61146354675293
21184,-0.16967523097991943,-2.8489856719970703,3.0460691452026367,-10.45048713684082,-9.220490455627441,19.680028915405273,-10.28081226348877,-10.328173637390137,-10.327654838562012,-6.371504783630371,-6.292566776275635,-6.116914749145508,16.633960723876953,16.722326278686523,16.64327049255371
21185,-0.16797848045825958,-2.7252988815307617,2.8728151321411133,-10.425430297851562,-9.246591567993164,19.68105125427246,-10.257452011108398,-10.28081226348877,-10.328173637390137,-6.521292686462402,-6.371504783630371,-6.292566776275635,16.80823516845703,16.633960723876953,16.722326278686523
21186,-0.21389684081077576,-2.602849006652832,2.653693437576294,-10.400349617004395,-9.27267074584961,19.68202781677246,-10.186452865600586,-10.257452011108398,-10.28081226348877,-6.669821739196777,-6.521292686462402,-6.371504783630371,17.02833366394043,16.80823516845703,16.633960723876953
21187,-0.16415973007678986,-2.695817470550537,2.888947010040283,-10.375245094299316,-9.298728942871094,19.68296241760254,-10.211085319519043,-10.186452865600586,-10.257452011108398,-6.602911472320557,-6.669821739196777,-6.521292686462402,16.794015884399414,17.02833366394043,16.80823516845703
21188,0.0040766894817352295,-2.6688592433929443,2.717264175415039,-10.350116729736328,-9.324767112731934,19.683849334716797,-10.354193687438965,-10.211085319519043,-10.186452865600586,-6.65590763092041,-6.602911472320557,-6.669821739196777,16.966585159301758,16.794015884399414,17.02833366394043
21189,-0.23395654559135437,-2.880162239074707,2.690091609954834,-10.32496452331543,-9.350784301757812,19.6846923828125,-10.091008186340332,-10.354193687438965,-10.211085319519043,-6.4706220626831055,-6.65590763092041,-6.602911472320557,16.994600296020508,16.966585159301758,16.794015884399414
21190,-0.46960902214050293,-2.589568853378296,2.6869871616363525,-10.29979133605957,-9.376779556274414,19.68549346923828,-9.830182075500488,-10.091008186340332,-10.354193687438965,-6.787210464477539,-6.4706220626831055,-6.65590763092041,16.998506546020508,16.994600296020508,16.966585159301758
21191,-0.13172376155853271,-2.825464963912964,2.7315165996551514,-10.274592399597168,-9.402755737304688,19.686248779296875,-10.142868995666504,-9.830182075500488,-10.091008186340332,-6.5772905349731445,-6.787210464477539,-6.4706220626831055,16.95473289489746,16.998506546020508,16.994600296020508
21192,-0.17800496518611908,-2.7496113777160645,2.8231959342956543,-10.249372482299805,-9.428709030151367,19.686960220336914,-10.071367263793945,-10.142868995666504,-9.830182075500488,-6.679097652435303,-6.5772905349731445,-6.787210464477539,16.8637638092041,16.95473289489746,16.998506546020508
21193,-0.17622491717338562,-2.603119373321533,2.723567247390747,-10.224127769470215,-9.454641342163086,19.687625885009766,-10.047903060913086,-10.071367263793945,-10.142868995666504,-6.851521968841553,-6.679097652435303,-6.5772905349731445,16.96405792236328,16.8637638092041,16.95473289489746
21194,-0.19826188683509827,-3.1006715297698975,2.624934673309326,-10.198862075805664,-9.480551719665527,19.688247680664062,-10.00059986114502,-10.047903060913086,-10.071367263793945,-6.379879951477051,-6.851521968841553,-6.679097652435303,17.063312530517578,16.96405792236328,16.8637638092041
21195,-0.17248006165027618,-2.474684715270996,2.5510849952697754,-10.17357063293457,-9.506442070007324,19.688825607299805,-10.001091003417969,-10.00059986114502,-10.047903060913086,-7.031757354736328,-6.379879951477051,-6.851521968841553,17.137741088867188,17.063312530517578,16.96405792236328
21196,-0.1707552671432495,-2.735527276992798,2.525574207305908,-10.148258209228516,-9.532310485839844,19.68935775756836,-9.977502822875977,-10.001091003417969,-10.00059986114502,-6.796783447265625,-7.031757354736328,-6.379879951477051,17.16378402709961,17.137741088867188,17.063312530517578
21197,-0.16904771327972412,-2.708172082901001,2.5479187965393066,-10.122922897338867,-9.558156967163086,19.689847946166992,-9.953875541687012,-9.977502822875977,-10.001091003417969,-6.849985122680664,-6.796783447265625,-7.031757354736328,17.141929626464844,17.16378402709961,17.137741088867188
21198,-0.16735723614692688,-2.4430999755859375,2.451042890548706,-10.097564697265625,-9.583982467651367,19.69029426574707,-9.930207252502441,-9.953875541687012,-9.977502822875977,-7.14088249206543,-6.849985122680664,-6.796783447265625,17.2392520904541,17.141929626464844,17.16378402709961
21199,-0.14188474416732788,-2.37106990814209,2.450329065322876,-10.072183609008789,-9.609786987304688,19.69069480895996,-9.930298805236816,-9.930207252502441,-9.953875541687012,-7.238717079162598,-7.14088249206543,-6.849985122680664,17.240365982055664,17.2392520904541,17.141929626464844
21200,-0.16426482796669006,-2.632948637008667,2.5448226928710938,-10.046778678894043,-9.635568618774414,19.691051483154297,-9.882513999938965,-9.930298805236816,-9.930207252502441,-7.002619743347168,-7.238717079162598,-7.14088249206543,17.146228790283203,17.240365982055664,17.2392520904541
21201,-0.1388232707977295,-2.606619119644165,2.638371467590332,-10.021352767944336,-9.661328315734863,19.691362380981445,-9.882529258728027,-9.882513999938965,-9.930298805236816,-7.054709434509277,-7.002619743347168,-7.238717079162598,17.052989959716797,17.146228790283203,17.240365982055664
21202,0.00536055862903595,-2.342562675476074,2.3977952003479004,-9.995903968811035,-9.687067031860352,19.691631317138672,-10.001264572143555,-9.882529258728027,-9.882513999938965,-7.344504356384277,-7.054709434509277,-7.002619743347168,17.29383659362793,17.052989959716797,17.146228790283203
21203,-0.2088862955570221,-2.5571274757385254,2.2786190509796143,-9.97043228149414,-9.712783813476562,19.691852569580078,-9.76154613494873,-10.001264572143555,-9.882529258728027,-7.155656337738037,-7.344504356384277,-7.054709434509277,17.413232803344727,17.29383659362793,17.052989959716797
21204,-0.20679743587970734,-2.5315561294555664,2.4462265968322754,-9.944937705993652,-9.738478660583496,19.69202995300293,-9.738140106201172,-9.76154613494873,-10.001264572143555,-7.20692253112793,-7.155656337738037,-7.344504356384277,17.245803833007812,17.413232803344727,17.29383659362793
21205,-0.18092995882034302,-2.5062406063079834,2.302767276763916,-9.919421195983887,-9.764151573181152,19.69216537475586,-9.73849105834961,-9.738140106201172,-9.76154613494873,-7.25791072845459,-7.20692253112793,-7.155656337738037,17.3893985748291,17.245803833007812,17.413232803344727
21206,-0.17912065982818604,-2.5287773609161377,2.3273398876190186,-9.893882751464844,-9.789802551269531,19.692256927490234,-9.714761734008789,-9.73849105834961,-9.738140106201172,-7.261025428771973,-7.25791072845459,-7.20692253112793,17.364917755126953,17.3893985748291,17.245803833007812
21207,-0.20112895965576172,-2.146501064300537,2.3040664196014404,-9.868321418762207,-9.815431594848633,19.692302703857422,-9.667192459106445,-9.714761734008789,-9.73849105834961,-7.668930530548096,-7.261025428771973,-7.25791072845459,17.38823699951172,17.364917755126953,17.3893985748291
21208,-0.19911767542362213,-2.4344255924224854,2.4238193035125732,-9.842738151550293,-9.841038703918457,19.692304611206055,-9.643620491027832,-9.667192459106445,-9.714761734008789,-7.406613349914551,-7.668930530548096,-7.261025428771973,17.26848602294922,17.38823699951172,17.364917755126953
21209,-0.19712650775909424,-2.362483501434326,2.1853909492492676,-9.817132949829102,-9.866623878479004,19.692258834838867,-9.620006561279297,-9.643620491027832,-9.667192459106445,-7.504140377044678,-7.406613349914551,-7.668930530548096,17.506868362426758,17.26848602294922,17.38823699951172
21210,-0.19515524804592133,-2.291259527206421,2.187333583831787,-9.791505813598633,-9.892186164855957,19.69217300415039,-9.59635066986084,-9.620006561279297,-9.643620491027832,-7.600926399230957,-7.504140377044678,-7.406613349914551,17.504838943481445,17.506868362426758,17.26848602294922
21211,-0.3359987139701843,-2.125553607940674,2.1416637897491455,-9.76585578918457,-9.917726516723633,19.692041397094727,-9.42985725402832,-9.59635066986084,-9.620006561279297,-7.792172908782959,-7.600926399230957,-7.504140377044678,17.550376892089844,17.504838943481445,17.506868362426758
21212,-0.4040365219116211,-2.128095865249634,2.2154428958892822,-9.74018383026123,-9.943243980407715,19.691865921020508,-9.33614730834961,-9.42985725402832,-9.59635066986084,-7.81514835357666,-7.792172908782959,-7.600926399230957,17.476423263549805,17.550376892089844,17.504838943481445
21213,-0.4951930344104767,-2.249610662460327,2.2408864498138428,-9.71449089050293,-9.968740463256836,19.691646575927734,-9.219297409057617,-9.33614730834961,-9.42985725402832,-7.71912956237793,-7.81514835357666,-7.792172908782959,17.450759887695312,17.476423263549805,17.550376892089844
21214,-0.4426426887512207,-2.3699092864990234,2.075684070587158,-9.688776016235352,-9.994213104248047,19.69137954711914,-9.246133804321289,-9.219297409057617,-9.33614730834961,-7.624303817749023,-7.71912956237793,-7.81514835357666,17.61569595336914,17.450759887695312,17.476423263549805
21215,-0.4858146905899048,-2.0368218421936035,2.197720766067505,-9.663037300109863,-10.019662857055664,19.691072463989258,-9.17722225189209,-9.246133804321289,-9.219297409057617,-7.9828410148620605,-7.624303817749023,-7.71912956237793,17.493350982666016,17.61569595336914,17.450759887695312
21216,-0.6237518787384033,-2.2306463718414307,2.247140407562256,-9.63727855682373,-10.04509162902832,19.690719604492188,-9.013526916503906,-9.17722225189209,-9.246133804321289,-7.814445495605469,-7.9828410148620605,-7.624303817749023,17.443578720092773,17.493350982666016,17.61569595336914
21217,-0.6175143718719482,-2.232137680053711,2.0818755626678467,-9.61149787902832,-10.070497512817383,19.69032096862793,-8.993983268737793,-9.013526916503906,-9.17722225189209,-7.838359832763672,-7.814445495605469,-7.9828410148620605,17.60844612121582,17.443578720092773,17.493350982666016
21218,-0.682736873626709,-2.3288121223449707,1.965858817100525,-9.58569622039795,-10.095879554748535,19.68988037109375,-8.902959823608398,-8.993983268737793,-9.013526916503906,-7.7670674324035645,-7.838359832763672,-7.814445495605469,17.724021911621094,17.60844612121582,17.443578720092773
21219,-0.7711063623428345,-2.2579262256622314,1.9937981367111206,-9.559873580932617,-10.12123966217041,19.689393997192383,-8.788766860961914,-8.902959823608398,-8.993983268737793,-7.863313674926758,-7.7670674324035645,-7.838359832763672,17.69559669494629,17.724021911621094,17.60844612121582
21220,-0.9299899935722351,-2.140151262283325,2.0928571224212646,-9.534027099609375,-10.146576881408691,19.688861846923828,-8.604037284851074,-8.788766860961914,-8.902959823608398,-8.006425857543945,-7.863313674926758,-7.7670674324035645,17.596004486083984,17.69559669494629,17.724021911621094
21221,-0.8016939163208008,-2.094949722290039,2.0719285011291504,-9.508160591125488,-10.171891212463379,19.68828773498535,-8.706466674804688,-8.604037284851074,-8.788766860961914,-8.07694149017334,-8.006425857543945,-7.863313674926758,17.61635971069336,17.596004486083984,17.69559669494629
21222,-1.3172597885131836,-2.074000358581543,1.932212233543396,-9.482272148132324,-10.197183609008789,19.687667846679688,-8.16501235961914,-8.706466674804688,-8.604037284851074,-8.123183250427246,-8.07694149017334,-8.006425857543945,17.755455017089844,17.61635971069336,17.596004486083984
21223,-0.9946973323822021,-1.8866654634475708,2.0318870544433594,-9.456361770629883,-10.222451210021973,19.6870059967041,-8.461664199829102,-8.16501235961914,-8.706466674804688,-8.335785865783691,-8.123183250427246,-8.07694149017334,17.655118942260742,17.755455017089844,17.61635971069336
21224,-1.0799473524093628,-1.844001054763794,2.1781630516052246,-9.43043041229248,-10.247696876525879,19.686298370361328,-8.350482940673828,-8.461664199829102,-8.16501235961914,-8.403696060180664,-8.335785865783691,-8.123183250427246,17.508134841918945,17.655118942260742,17.755455017089844
21240,-1.8000783920288086,-1.6977323293685913,1.7214410305023193,-9.108888626098633,-10.573766708374023,19.673492431640625,-7.308810234069824,-8.350482940673828,-8.461664199829102,-8.8760347366333,-8.403696060180664,-8.335785865783691,17.952051162719727,17.508134841918945,17.655118942260742
21241,-1.8000783920288086,-1.6977323293685913,1.7214410305023193,-9.082679748535156,-10.598684310913086,19.67218017578125,-7.282601356506348,-7.308810234069824,-8.350482940673828,-8.900952339172363,-8.8760347366333,-8.403696060180664,17.95073890686035,17.952051162719727,17.508134841918945
21242,-1.7344791889190674,-1.7045539617538452,1.82322359085083,-9.056448936462402,-10.623577117919922,19.670822143554688,-7.321969985961914,-7.282601356506348,-7.308810234069824,-8.919023513793945,-8.900952339172363,-8.8760347366333,17.847599029541016,17.95073890686035,17.952051162719727
21243,-1.9789257049560547,-1.5447137355804443,1.7335946559906006,-9.03019905090332,-10.648447036743164,19.66942024230957,-7.051273345947266,-7.321969985961914,-7.282601356506348,-9.10373306274414,-8.919023513793945,-8.900952339172363,17.93582534790039,17.847599029541016,17.95073890686035
21244,-2.054333448410034,-1.8148572444915771,1.6924598217010498,-9.003929138183594,-10.67329216003418,19.667972564697266,-6.9495954513549805,-7.051273345947266,-7.321969985961914,-8.858434677124023,-9.10373306274414,-8.919023513793945,17.975513458251953,17.93582534790039,17.847599029541016
21245,-2.057589292526245,-1.8443065881729126,1.6755352020263672,-8.977638244628906,-10.698114395141602,19.66648292541504,-6.920048713684082,-6.9495954513549805,-7.051273345947266,-8.85380744934082,-8.858434677124023,-9.10373306274414,17.990947723388672,17.975513458251953,17.93582534790039
21246,-2.0846118927001953,-1.5402740240097046,1.753975510597229,-8.951327323913574,-10.722911834716797,19.664947509765625,-6.866715431213379,-6.920048713684082,-6.9495954513549805,-9.182638168334961,-8.85380744934082,-8.858434677124023,17.910972595214844,17.990947723388672,17.975513458251953
21247,-2.06376576423645,-1.9294564723968506,1.7364357709884644,-8.924994468688965,-10.74768352508545,19.663366317749023,-6.861228942871094,-6.866715431213379,-6.920048713684082,-8.81822681427002,-9.182638168334961,-8.85380744934082,17.926931381225586,17.910972595214844,17.990947723388672
21248,-2.328718662261963,-1.6959693431854248,1.719071388244629,-8.89864444732666,-10.77243423461914,19.6617431640625,-6.569925785064697,-6.861228942871094,-6.866715431213379,-9.076464653015137,-8.81822681427002,-9.182638168334961,17.942672729492188,17.926931381225586,17.910972595214844
21249,-2.35302996635437,-2.059798240661621,1.6304839849472046,-8.872273445129395,-10.797159194946289,19.660076141357422,-6.519243240356445,-6.569925785064697,-6.861228942871094,-8.737360954284668,-9.076464653015137,-8.81822681427002,18.029592514038086,17.942672729492188,17.926931381225586
21250,-2.3294997215270996,-1.872604250907898,1.6379780769348145,-8.8458833694458,-10.821858406066895,19.658363342285156,-6.516383647918701,-6.519243240356445,-6.569925785064697,-8.949254035949707,-8.737360954284668,-9.076464653015137,18.0203857421875,18.029592514038086,17.942672729492188
21251,-2.3062047958374023,-1.520689845085144,1.550199270248413,-8.81947135925293,-10.846534729003906,19.656606674194336,-6.513266563415527,-6.516383647918701,-6.519243240356445,-9.325844764709473,-8.949254035949707,-8.737360954284668,18.106407165527344,18.0203857421875,18.029592514038086
21252,-2.2831428050994873,-1.7196755409240723,1.5109007358551025,-8.79304027557373,-10.871186256408691,19.65480613708496,-6.509897232055664,-6.513266563415527,-6.516383647918701,-9.151510238647461,-9.325844764709473,-8.949254035949707,18.143905639648438,18.106407165527344,18.0203857421875
21253,-2.2603113651275635,-1.7024787664413452,1.5195883512496948,-8.76658821105957,-10.895813941955566,19.65296173095703,-6.506277084350586,-6.509897232055664,-6.513266563415527,-9.19333553314209,-9.151510238647461,-9.325844764709473,18.133373260498047,18.143905639648438,18.106407165527344
21254,-2.237708330154419,-1.6140573024749756,1.623389482498169,-8.740118980407715,-10.920415878295898,19.651071548461914,-6.502410888671875,-6.506277084350586,-6.509897232055664,-9.306358337402344,-9.19333553314209,-9.151510238647461,18.027681350708008,18.133373260498047,18.143905639648438
21255,-2.2153313159942627,-1.4551208019256592,1.5357588529586792,-8.713628768920898,-10.94499397277832,19.649139404296875,-6.498297691345215,-6.502410888671875,-6.506277084350586,-9.489872932434082,-9.306358337402344,-9.19333553314209,18.113380432128906,18.027681350708008,18.133373260498047
21256,-2.2153313159942627,-1.4167718887329102,1.4490045309066772,-8.687118530273438,-10.969547271728516,19.64716148376465,-6.471787452697754,-6.498297691345215,-6.502410888671875,-9.552775382995605,-9.489872932434082,-9.306358337402344,18.198156356811523,18.113380432128906,18.027681350708008
21257,-2.1931779384613037,-1.6405946016311646,1.4345145225524902,-8.660589218139648,-10.9940767288208,19.645137786865234,-6.467411041259766,-6.471787452697754,-6.498297691345215,-9.353482246398926,-9.552775382995605,-9.489872932434082,18.210622787475586,18.198156356811523,18.113380432128906
21258,-2.171246290206909,-1.6717877388000488,1.324971318244934,-8.634039878845215,-11.018579483032227,19.6430721282959,-6.462793350219727,-6.467411041259766,-6.471787452697754,-9.346792221069336,-9.353482246398926,-9.552775382995605,18.318099975585938,18.210622787475586,18.198156356811523
21259,-2.149533748626709,-1.6550698280334473,1.502115249633789,-8.60747241973877,-11.043058395385742,19.640962600708008,-6.4579386711120605,-6.462793350219727,-6.467411041259766,-9.387989044189453,-9.346792221069336,-9.353482246398926,18.13884735107422,18.318099975585938,18.210622787475586
21260,-2.223234176635742,-1.7337160110473633,1.2967004776000977,-8.580883979797363,-11.067514419555664,19.63880729675293,-6.357649803161621,-6.4579386711120605,-6.462793350219727,-9.3337984085083,-9.387989044189453,-9.346792221069336,18.342105865478516,18.13884735107422,18.318099975585938
21261,-2.2010018825531006,-1.5259851217269897,1.3789315223693848,-8.554276466369629,-11.09194278717041,19.636608123779297,-6.353274345397949,-6.357649803161621,-6.4579386711120605,-9.565958023071289,-9.3337984085083,-9.387989044189453,18.25767707824707,18.342105865478516,18.13884735107422
21262,-2.2741923332214355,-1.3441303968429565,1.3889387845993042,-8.527650833129883,-11.116347312927246,19.63436508178711,-6.253458499908447,-6.353274345397949,-6.357649803161621,-9.772216796875,-9.565958023071289,-9.3337984085083,18.245426177978516,18.25767707824707,18.342105865478516
21263,-2.251450538635254,-1.497283935546875,1.351252794265747,-8.501005172729492,-11.140726089477539,19.632078170776367,-6.249554634094238,-6.253458499908447,-6.353274345397949,-9.643442153930664,-9.772216796875,-9.565958023071289,18.280824661254883,18.245426177978516,18.25767707824707
21264,-2.4431262016296387,-1.5775079727172852,1.2425422668457031,-8.474340438842773,-11.165081024169922,19.629749298095703,-6.031214237213135,-6.249554634094238,-6.253458499908447,-9.587573051452637,-9.643442153930664,-9.772216796875,18.38720703125,18.280824661254883,18.245426177978516
21265,-2.585292100906372,-1.5855318307876587,1.3729127645492554,-8.447656631469727,-11.189409255981445,19.627370834350586,-5.862364768981934,-6.031214237213135,-6.249554634094238,-9.603877067565918,-9.587573051452637,-9.643442153930664,18.254457473754883,18.38720703125,18.280824661254883
21266,-2.4642386436462402,-1.4506807327270508,1.335382342338562,-8.420954704284668,-11.213713645935059,19.624950408935547,-5.956716060638428,-5.862364768981934,-6.031214237213135,-9.763032913208008,-9.603877067565918,-9.587573051452637,18.289567947387695,18.254457473754883,18.38720703125
21267,-2.5823895931243896,-1.174382209777832,1.4410254955291748,-8.394232749938965,-11.237992286682129,19.622488021850586,-5.811842918395996,-5.956716060638428,-5.862364768981934,-10.063610076904297,-9.763032913208008,-9.603877067565918,18.18146324157715,18.289567947387695,18.254457473754883
21268,-2.699363946914673,-1.4720278978347778,1.283821702003479,-8.367491722106934,-11.262246131896973,19.619977951049805,-5.66812801361084,-5.811842918395996,-5.956716060638428,-9.790218353271484,-10.063610076904297,-9.763032913208008,18.336156845092773,18.18146324157715,18.289567947387695
21269,-2.553375720977783,-1.5049066543579102,1.4851737022399902,-8.34073257446289,-11.286473274230957,19.617427825927734,-5.787356853485107,-5.66812801361084,-5.811842918395996,-9.781566619873047,-9.790218353271484,-10.063610076904297,18.132253646850586,18.336156845092773,18.18146324157715
21270,-2.694434404373169,-1.4422584772109985,1.2799283266067505,-8.313955307006836,-11.310676574707031,19.614830017089844,-5.619521141052246,-5.787356853485107,-5.66812801361084,-9.868417739868164,-9.781566619873047,-9.790218353271484,18.334901809692383,18.132253646850586,18.336156845092773
21271,-2.715087890625,-1.3802380561828613,1.2671290636062622,-8.28715705871582,-11.33485221862793,19.6121883392334,-5.57206916809082,-5.619521141052246,-5.787356853485107,-9.954614639282227,-9.868417739868164,-9.781566619873047,18.34505844116211,18.334901809692383,18.132253646850586
21272,-2.687937021255493,-1.4140335321426392,1.3734548091888428,-8.26034164428711,-11.35900592803955,19.6095027923584,-5.572404861450195,-5.57206916809082,-5.619521141052246,-9.944972038269043,-9.954614639282227,-9.868417739868164,18.236047744750977,18.34505844116211,18.334901809692383
21273,-2.8276548385620117,-1.1619027853012085,1.2883235216140747,-8.23350715637207,-11.38313102722168,19.606775283813477,-5.405852317810059,-5.572404861450195,-5.57206916809082,-10.22122859954834,-9.944972038269043,-9.954614639282227,18.318450927734375,18.236047744750977,18.34505844116211
21274,-2.8469715118408203,-1.3882741928100586,1.2992392778396606,-8.206655502319336,-11.407230377197266,19.604000091552734,-5.359683990478516,-5.405852317810059,-5.572404861450195,-10.018956184387207,-10.22122859954834,-9.944972038269043,18.304759979248047,18.318450927734375,18.236047744750977
21275,-2.7709085941314697,-1.4219905138015747,1.333844780921936,-8.179783821105957,-11.431305885314941,19.601184844970703,-5.408875465393066,-5.359683990478516,-5.405852317810059,-10.009315490722656,-10.018956184387207,-10.22122859954834,18.2673397064209,18.304759979248047,18.318450927734375
21276,-2.6242051124572754,-1.2649747133255005,1.2491096258163452,-8.15289306640625,-11.455354690551758,19.59832191467285,-5.528687953948975,-5.408875465393066,-5.359683990478516,-10.190380096435547,-10.009315490722656,-10.018956184387207,18.349212646484375,18.2673397064209,18.304759979248047
21277,-2.9073538780212402,-1.490317702293396,1.1890182495117188,-8.125985145568848,-11.479377746582031,19.595417022705078,-5.218631267547607,-5.528687953948975,-5.408875465393066,-9.989060401916504,-10.190380096435547,-10.009315490722656,18.40639877319336,18.349212646484375,18.2673397064209
21278,-2.9734714031219482,-1.4040166139602661,1.2009294033050537,-8.099059104919434,-11.503375053405762,19.592466354370117,-5.125587463378906,-5.218631267547607,-5.528687953948975,-10.099358558654785,-9.989060401916504,-10.190380096435547,18.391536712646484,18.40639877319336,18.349212646484375
21279,-2.9675357341766357,-1.4375743865966797,1.2127190828323364,-8.072114944458008,-11.527345657348633,19.589473724365234,-5.104578971862793,-5.125587463378906,-5.218631267547607,-10.089771270751953,-10.099358558654785,-9.989060401916504,18.376754760742188,18.391536712646484,18.40639877319336
21280,-3.152055501937866,-1.0900102853775024,1.1529916524887085,-8.04515266418457,-11.551291465759277,19.58643341064453,-4.893096923828125,-5.104578971862793,-5.125587463378906,-10.461280822753906,-10.089771270751953,-10.099358558654785,18.433441162109375,18.376754760742188,18.391536712646484
21281,-3.049138069152832,-1.412298560142517,1.165263056755066,-8.018171310424805,-11.575211524963379,19.58335304260254,-4.969033241271973,-4.893096923828125,-5.104578971862793,-10.16291332244873,-10.461280822753906,-10.089771270751953,18.4180908203125,18.433441162109375,18.376754760742188
21282,-2.9472451210021973,-1.041189432144165,1.1774094104766846,-7.991172790527344,-11.599103927612305,19.58022689819336,-5.0439276695251465,-4.969033241271973,-4.893096923828125,-10.557914733886719,-10.16291332244873,-10.461280822753906,18.402816772460938,18.4180908203125,18.433441162109375
21283,-3.0605709552764893,-0.9831785559654236,1.189434289932251,-7.964155673980713,-11.62297248840332,19.577056884765625,-4.9035844802856445,-5.0439276695251465,-4.969033241271973,-10.63979434967041,-10.557914733886719,-10.16291332244873,18.387622833251953,18.402816772460938,18.4180908203125
21284,-3.1251609325408936,-1.2589361667633057,1.0109474658966064,-7.937119960784912,-11.64681339263916,19.573841094970703,-4.811959266662598,-4.9035844802856445,-5.0439276695251465,-10.387877464294434,-10.63979434967041,-10.557914733886719,18.56289291381836,18.387622833251953,18.402816772460938
21285,-2.8321211338043213,-1.2463468313217163,1.2150282859802246,-7.910068511962891,-11.67062759399414,19.57058334350586,-5.077947616577148,-4.811959266662598,-4.9035844802856445,-10.424281120300293,-10.387877464294434,-10.63979434967041,18.355554580688477,18.56289291381836,18.387622833251953
21286,-2.803799867630005,-1.2338833808898926,1.2028779983520508,-7.882997035980225,-11.694416046142578,19.567279815673828,-5.079196929931641,-5.077947616577148,-4.811959266662598,-10.460533142089844,-10.424281120300293,-10.387877464294434,18.364402770996094,18.355554580688477,18.56289291381836
21287,-2.6805660724639893,-1.2215445041656494,1.1432512998580933,-7.855909824371338,-11.718178749084473,19.563934326171875,-5.1753435134887695,-5.079196929931641,-5.077947616577148,-10.496634483337402,-10.460533142089844,-10.424281120300293,18.420682907104492,18.364402770996094,18.355554580688477
21288,-2.5823636054992676,-1.114132285118103,1.1080198287963867,-7.828803062438965,-11.741913795471191,19.560543060302734,-5.246439456939697,-5.1753435134887695,-5.079196929931641,-10.627781867980957,-10.496634483337402,-10.460533142089844,18.45252227783203,18.420682907104492,18.364402770996094
21289,-2.675529956817627,-1.1743900775909424,1.1683363914489746,-7.801680088043213,-11.765623092651367,19.557109832763672,-5.126150131225586,-5.246439456939697,-5.1753435134887695,-10.591233253479004,-10.627781867980957,-10.496634483337402,18.38877296447754,18.45252227783203,18.420682907104492
21290,-2.6011815071105957,-1.1864439249038696,0.9186614751815796,-7.774538516998291,-11.789305686950684,19.55362892150879,-5.173357009887695,-5.126150131225586,-5.246439456939697,-10.602861404418945,-10.591233253479004,-10.627781867980957,18.634967803955078,18.38877296447754,18.45252227783203
21291,-2.575169801712036,-1.0793826580047607,1.0998685359954834,-7.747380256652832,-11.812962532043457,19.550107955932617,-5.172210693359375,-5.173357009887695,-5.126150131225586,-10.733579635620117,-10.602861404418945,-10.591233253479004,18.450239181518555,18.634967803955078,18.38877296447754
21292,-2.5018155574798584,-0.9495930671691895,0.9698728322982788,-7.7202043533325195,-11.836593627929688,19.546539306640625,-5.218388557434082,-5.172210693359375,-5.173357009887695,-10.887001037597656,-10.733579635620117,-10.602861404418945,18.5766658782959,18.450239181518555,18.634967803955078
