timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
12223.0,-2.8236987590789795,23.4251708984375,-10.139878273010254,5.507383823394775,9.098794937133789,-14.62718391418457,8.331082344055176,8.352825164794922,8.279088020324707,-14.326375961303711,-14.51653003692627,-14.396703720092773,-4.487305641174316,-4.232354164123535,-4.359308242797852
12224.0,-2.843064546585083,23.38131332397461,-10.038479804992676,5.56215763092041,9.05218505859375,-14.63524055480957,8.405221939086914,8.331082344055176,8.352825164794922,-14.32912826538086,-14.326375961303711,-14.51653003692627,-4.5967607498168945,-4.487305641174316,-4.232354164123535
12225.0,-2.767031192779541,23.43309211730957,-9.890501976013184,5.616843223571777,9.005430221557617,-14.643064498901367,8.383874893188477,8.405221939086914,8.331082344055176,-14.427661895751953,-14.32912826538086,-14.326375961303711,-4.752562522888184,-4.5967607498168945,-4.487305641174316
12226.0,-2.739360809326172,23.41295051574707,-9.791597366333008,5.671438694000244,8.958532333374023,-14.650651931762695,8.410799026489258,8.383874893188477,8.405221939086914,-14.454418182373047,-14.427661895751953,-14.32912826538086,-4.8590545654296875,-4.752562522888184,-4.5967607498168945
12227.0,-2.497776985168457,23.464412689208984,-9.7412748336792,5.725943088531494,8.911490440368652,-14.65800666809082,8.22372055053711,8.410799026489258,8.383874893188477,-14.552922248840332,-14.454418182373047,-14.427661895751953,-4.916731834411621,-4.8590545654296875,-4.752562522888184
12228.0,-2.7345921993255615,23.277368545532227,-9.667665481567383,5.780356407165527,8.86430549621582,-14.665125846862793,8.514948844909668,8.22372055053711,8.410799026489258,-14.413063049316406,-14.552922248840332,-14.454418182373047,-4.99746036529541,-4.916731834411621,-4.8590545654296875
12229.0,-2.6596436500549316,23.377782821655273,-9.570988655090332,5.8346757888793945,8.816980361938477,-14.67201042175293,8.494319915771484,8.514948844909668,8.22372055053711,-14.560802459716797,-14.413063049316406,-14.552922248840332,-5.101021766662598,-4.99746036529541,-4.916731834411621
12230.0,-2.680649995803833,23.358198165893555,-9.451475143432617,5.888903617858887,8.769513130187988,-14.67866039276123,8.56955337524414,8.494319915771484,8.514948844909668,-14.588685035705566,-14.560802459716797,-14.413063049316406,-5.227185249328613,-5.101021766662598,-4.99746036529541
12231.0,-2.653843402862549,23.36260986328125,-9.261764526367188,5.9430365562438965,8.721905708312988,-14.685076713562012,8.596879959106445,8.56955337524414,8.494319915771484,-14.640704154968262,-14.588685035705566,-14.560802459716797,-5.423312187194824,-5.227185249328613,-5.101021766662598
12232.0,-2.627305030822754,23.128984451293945,-9.21674919128418,5.997075080871582,8.67415714263916,-14.691258430480957,8.624380111694336,8.596879959106445,8.56955337524414,-14.454827308654785,-14.640704154968262,-14.588685035705566,-5.474509239196777,-5.423312187194824,-5.227185249328613
12254.0,-2.3935067653656006,21.88576889038086,-8.174181938171387,6.969882965087891,7.774986267089844,-14.763928413391113,9.36338996887207,8.624380111694336,8.596879959106445,-14.110782623291016,-14.454827308654785,-14.640704154968262,-6.589746475219727,-5.474509239196777,-5.423312187194824
12255.0,-2.3935067653656006,21.88576889038086,-8.174181938171387,7.056540012359619,7.691097259521484,-14.764930725097656,9.45004653930664,9.36338996887207,8.624380111694336,-14.194671630859375,-14.110782623291016,-14.454827308654785,-6.5907487869262695,-6.589746475219727,-5.474509239196777
12256.0,-2.2981700897216797,21.61931610107422,-7.973445892333984,7.056540012359619,7.691097259521484,-14.765393257141113,9.35470962524414,9.45004653930664,9.36338996887207,-13.928218841552734,-14.194671630859375,-14.110782623291016,-6.791947364807129,-6.5907487869262695,-6.589746475219727
12257.0,-2.2981700897216797,21.61931610107422,-7.973445892333984,7.108384132385254,7.640599250793457,-14.766621589660645,9.406554222106934,9.35470962524414,9.45004653930664,-13.978716850280762,-13.928218841552734,-14.194671630859375,-6.79317569732666,-6.791947364807129,-6.5907487869262695
12258.0,-2.251389503479004,21.474519729614258,-7.798515796661377,7.160113334655762,7.5899786949157715,-14.767614364624023,9.411502838134766,9.406554222106934,9.35470962524414,-13.884540557861328,-13.978716850280762,-13.928218841552734,-6.9690985679626465,-6.79317569732666,-6.791947364807129
12259.0,-2.2288756370544434,21.283573150634766,-7.7205305099487305,7.211728572845459,7.539237022399902,-14.768369674682617,9.440604209899902,9.411502838134766,9.406554222106934,-13.744336128234863,-13.884540557861328,-13.978716850280762,-7.047839164733887,-6.9690985679626465,-6.79317569732666
12260.0,-2.2541894912719727,21.02313804626465,-7.738521099090576,7.263228416442871,7.48837423324585,-14.768888473510742,9.517417907714844,9.440604209899902,9.411502838134766,-13.53476333618164,-13.744336128234863,-13.884540557861328,-7.030367374420166,-7.047839164733887,-6.9690985679626465
12261.0,-2.1840450763702393,20.503517150878906,-7.684939861297607,7.314611911773682,7.437392234802246,-14.769172668457031,9.4986572265625,9.517417907714844,9.440604209899902,-13.06612491607666,-13.53476333618164,-13.744336128234863,-7.084232807159424,-7.030367374420166,-7.047839164733887
12262.0,-2.3050029277801514,20.584074020385742,-7.608090400695801,7.365878105163574,7.386290550231934,-14.769221305847168,9.670881271362305,9.4986572265625,9.517417907714844,-13.197783470153809,-13.06612491607666,-13.53476333618164,-7.161130905151367,-7.084232807159424,-7.030367374420166
12263.0,-2.1153604984283447,20.425830841064453,-7.460612773895264,7.417026519775391,7.335070610046387,-14.769030570983887,9.532386779785156,9.670881271362305,9.4986572265625,-13.090760231018066,-13.197783470153809,-13.06612491607666,-7.308417797088623,-7.161130905151367,-7.084232807159424
12264.0,-2.0466041564941406,20.150177001953125,-7.433599948883057,7.468056678771973,7.283734321594238,-14.768606185913086,9.514660835266113,9.532386779785156,9.670881271362305,-12.866442680358887,-13.090760231018066,-13.197783470153809,-7.335006237030029,-7.308417797088623,-7.161130905151367
12265.0,-2.0737407207489014,19.99627113342285,-7.359263896942139,7.518967628479004,7.232280731201172,-14.7679443359375,9.592708587646484,9.514660835266113,9.532386779785156,-12.76399040222168,-12.866442680358887,-13.090760231018066,-7.408680438995361,-7.335006237030029,-7.308417797088623
12266.0,-2.1244001388549805,19.677316665649414,-7.285671234130859,7.569756984710693,7.180711269378662,-14.767045974731445,9.694156646728516,9.592708587646484,9.514660835266113,-12.496604919433594,-12.76399040222168,-12.866442680358887,-7.481374740600586,-7.408680438995361,-7.335006237030029
12267.0,-2.150753974914551,19.50433921813965,-7.04622220993042,7.620426177978516,7.129027366638184,-14.765912055969238,9.771180152893066,9.694156646728516,9.592708587646484,-12.375311851501465,-12.496604919433594,-12.76399040222168,-7.719689846038818,-7.481374740600586,-7.408680438995361
12268.0,-2.010251998901367,19.404491424560547,-7.070955753326416,7.670973777770996,7.0772294998168945,-14.764541625976562,9.681225776672363,9.771180152893066,9.694156646728516,-12.327261924743652,-12.375311851501465,-12.496604919433594,-7.6935858726501465,-7.719689846038818,-7.481374740600586
12269.0,-2.1567418575286865,19.13905143737793,-7.071642875671387,7.72139835357666,7.025317192077637,-14.762933731079102,9.878140449523926,9.681225776672363,9.771180152893066,-12.113734245300293,-12.327261924743652,-12.375311851501465,-7.691290855407715,-7.6935858726501465,-7.719689846038818
12270.0,-1.968582034111023,18.92386245727539,-7.048524379730225,7.771698951721191,6.973293304443359,-14.761090278625488,9.740281105041504,9.878140449523926,9.681225776672363,-11.950569152832031,-12.113734245300293,-12.327261924743652,-7.712565898895264,-7.691290855407715,-7.6935858726501465
12271.0,-2.1154887676239014,18.7584228515625,-6.882848262786865,7.821875095367432,6.921158790588379,-14.759012222290039,9.937363624572754,9.740281105041504,9.878140449523926,-11.837264060974121,-11.950569152832031,-12.113734245300293,-7.876163959503174,-7.712565898895264,-7.691290855407715
12272.0,-1.880138874053955,18.594640731811523,-6.861612796783447,7.871926307678223,6.8689117431640625,-14.756695747375488,9.752065658569336,9.937363624572754,9.740281105041504,-11.725728988647461,-11.837264060974121,-11.950569152832031,-7.895082950592041,-7.876163959503174,-7.712565898895264
12273.0,-1.8613375425338745,18.503890991210938,-6.816800594329834,7.921852111816406,6.816555976867676,-14.754142761230469,9.78318977355957,9.752065658569336,9.937363624572754,-11.687335014343262,-11.725728988647461,-11.837264060974121,-7.937342166900635,-7.895082950592041,-7.876163959503174
12274.0,-1.9141209125518799,18.271251678466797,-6.6772356033325195,7.971650123596191,6.764090538024902,-14.751355171203613,9.885770797729492,9.78318977355957,9.752065658569336,-11.507161140441895,-11.687335014343262,-11.725728988647461,-8.074119567871094,-7.937342166900635,-7.895082950592041
12275.0,-1.9901801347732544,18.040943145751953,-6.658056259155273,8.021321296691895,6.711517333984375,-14.748332023620605,10.01150131225586,9.885770797729492,9.78318977355957,-11.329425811767578,-11.507161140441895,-11.687335014343262,-8.090275764465332,-8.074119567871094,-7.937342166900635
12276.0,-1.9702783823013306,17.88433265686035,-6.710470676422119,8.070863723754883,6.658836364746094,-14.745071411132812,10.041142463684082,10.01150131225586,9.885770797729492,-11.225496292114258,-11.329425811767578,-11.507161140441895,-8.034601211547852,-8.090275764465332,-8.074119567871094
12277.0,-1.8553751707077026,17.729286193847656,-6.619571685791016,8.120277404785156,6.606049537658691,-14.741575241088867,9.975652694702148,10.041142463684082,10.01150131225586,-11.123236656188965,-11.225496292114258,-11.329425811767578,-8.122003555297852,-8.034601211547852,-8.090275764465332
12278.0,-1.813027262687683,17.599594116210938,-6.505773544311523,8.169561386108398,6.553155422210693,-14.737844467163086,9.982588768005371,9.975652694702148,10.041142463684082,-11.046438217163086,-11.123236656188965,-11.225496292114258,-8.232070922851562,-8.122003555297852,-8.034601211547852
12279.0,-1.9614894390106201,17.352203369140625,-6.512112617492676,8.218713760375977,6.500157833099365,-14.733877182006836,10.180203437805176,9.982588768005371,9.975652694702148,-10.852045059204102,-11.046438217163086,-11.123236656188965,-8.22176456451416,-8.232070922851562,-8.122003555297852
12280.0,-1.9656734466552734,17.226280212402344,-6.2804036140441895,8.267735481262207,6.447055816650391,-14.729673385620117,10.23340892791748,10.180203437805176,9.982588768005371,-10.779224395751953,-10.852045059204102,-11.046438217163086,-8.449270248413086,-8.22176456451416,-8.232070922851562
12281.0,-1.89841890335083,16.81602668762207,-6.217599868774414,8.316624641418457,6.393851280212402,-14.725234985351562,10.215044021606445,10.23340892791748,10.180203437805176,-10.422175407409668,-10.779224395751953,-10.852045059204102,-8.507635116577148,-8.449270248413086,-8.22176456451416
12282.0,-1.7604353427886963,16.766860961914062,-6.345810890197754,8.365379333496094,6.340543270111084,-14.720561027526855,10.125814437866211,10.215044021606445,10.23340892791748,-10.42631721496582,-10.422175407409668,-10.779224395751953,-8.374750137329102,-8.507635116577148,-8.449270248413086
12283.0,-1.7190368175506592,16.622989654541016,-6.044363975524902,8.41400146484375,6.287134170532227,-14.715649604797363,10.133038520812988,10.125814437866211,10.215044021606445,-10.335855484008789,-10.42631721496582,-10.422175407409668,-8.671285629272461,-8.374750137329102,-8.507635116577148
12284.0,-1.7494395971298218,16.50436019897461,-6.079116344451904,8.462489128112793,6.2336249351501465,-14.710504531860352,10.211928367614746,10.133038520812988,10.125814437866211,-10.270734786987305,-10.335855484008789,-10.42631721496582,-8.631387710571289,-8.671285629272461,-8.374750137329102
12285.0,-1.708146333694458,16.363113403320312,-5.97073221206665,8.510841369628906,6.180015563964844,-14.705123901367188,10.218987464904785,10.211928367614746,10.133038520812988,-10.183097839355469,-10.270734786987305,-10.335855484008789,-8.734392166137695,-8.631387710571289,-8.671285629272461
12286.0,-1.8338631391525269,16.03289031982422,-5.863422393798828,8.559057235717773,6.126307487487793,-14.699506759643555,10.39292049407959,10.218987464904785,10.211928367614746,-9.906582832336426,-10.183097839355469,-10.270734786987305,-8.836084365844727,-8.734392166137695,-8.631387710571289
12287.0,-1.7203289270401,16.039154052734375,-5.947581768035889,8.607136726379395,6.072501182556152,-14.693656921386719,10.327466011047363,10.39292049407959,10.218987464904785,-9.966652870178223,-9.906582832336426,-10.183097839355469,-8.746074676513672,-8.836084365844727,-8.734392166137695
12288.0,-1.79832124710083,15.759770393371582,-5.888105869293213,8.65507698059082,6.0185980796813965,-14.687570571899414,10.453397750854492,10.327466011047363,10.39292049407959,-9.741172790527344,-9.966652870178223,-9.906582832336426,-8.79946517944336,-8.746074676513672,-8.836084365844727
12289.0,-1.6137455701828003,15.554573059082031,-5.9244208335876465,8.702879905700684,5.964598655700684,-14.681248664855957,10.316625595092773,10.453397750854492,10.327466011047363,-9.589974403381348,-9.741172790527344,-9.966652870178223,-8.756828308105469,-8.79946517944336,-8.746074676513672
12290.0,-1.6214022636413574,15.565620422363281,-5.7699809074401855,8.750543594360352,5.910503387451172,-14.674690246582031,10.371946334838867,10.316625595092773,10.453397750854492,-9.65511703491211,-9.589974403381348,-9.741172790527344,-8.904708862304688,-8.756828308105469,-8.79946517944336
12291.0,-1.605188250541687,15.552762985229492,-5.6646833419799805,8.798067092895508,5.856314182281494,-14.667900085449219,10.403255462646484,10.371946334838867,10.316625595092773,-9.696449279785156,-9.65511703491211,-9.589974403381348,-9.003216743469238,-8.904708862304688,-8.756828308105469
12292.0,-1.5891363620758057,15.159241676330566,-5.608036518096924,8.845449447631836,5.802030086517334,-14.660873413085938,10.434585571289062,10.403255462646484,10.371946334838867,-9.35721206665039,-9.696449279785156,-9.65511703491211,-9.052837371826172,-9.003216743469238,-8.904708862304688
12293.0,-1.5494508743286133,15.055249214172363,-5.5519561767578125,8.892690658569336,5.747654914855957,-14.653613090515137,10.44214153289795,10.434585571289062,10.403255462646484,-9.307594299316406,-9.35721206665039,-9.696449279785156,-9.101656913757324,-9.052837371826172,-9.003216743469238
12294.0,-1.6767499446868896,14.999892234802246,-5.448843479156494,8.939788818359375,5.693186283111572,-14.6461181640625,10.616539001464844,10.44214153289795,10.434585571289062,-9.306705474853516,-9.307594299316406,-9.35721206665039,-9.197275161743164,-9.101656913757324,-9.052837371826172
12295.0,-1.5647820234298706,14.826094627380371,-5.465752124786377,8.986745834350586,5.638627052307129,-14.638389587402344,10.551527976989746,10.616539001464844,10.44214153289795,-9.187467575073242,-9.306705474853516,-9.307594299316406,-9.172637939453125,-9.197275161743164,-9.101656913757324
12296.0,-1.6205357313156128,14.654032707214355,-5.33969783782959,9.03355598449707,5.583977699279785,-14.630424499511719,10.654091835021973,10.551527976989746,10.616539001464844,-9.07005500793457,-9.187467575073242,-9.306705474853516,-9.290726661682129,-9.172637939453125,-9.197275161743164
12297.0,-1.4853358268737793,14.388500213623047,-5.286301136016846,9.08022403717041,5.529238700866699,-14.622227668762207,10.565559387207031,10.654091835021973,10.551527976989746,-8.859261512756348,-9.07005500793457,-9.187467575073242,-9.335926055908203,-9.290726661682129,-9.172637939453125
12298.0,-1.5894770622253418,14.339811325073242,-5.281031131744385,9.126745223999023,5.4744110107421875,-14.613795280456543,10.716222763061523,10.565559387207031,10.654091835021973,-8.865400314331055,-8.859261512756348,-9.07005500793457,-9.332763671875,-9.335926055908203,-9.290726661682129
12299.0,-1.5259844064712524,14.220209121704102,-5.34721565246582,9.17312240600586,5.419496059417725,-14.605130195617676,10.69910717010498,10.716222763061523,10.565559387207031,-8.800712585449219,-8.865400314331055,-8.859261512756348,-9.257914543151855,-9.332763671875,-9.335926055908203
12300.0,-1.6297191381454468,14.054210662841797,-5.17474889755249,9.219350814819336,5.364494800567627,-14.596231460571289,10.849069595336914,10.69910717010498,10.716222763061523,-8.689716339111328,-8.800712585449219,-8.865400314331055,-9.42148208618164,-9.257914543151855,-9.332763671875
12301.0,-1.4468246698379517,13.937464714050293,-5.075408458709717,9.265432357788086,5.3094072341918945,-14.58709716796875,10.712257385253906,10.849069595336914,10.69910717010498,-8.628057479858398,-8.689716339111328,-8.800712585449219,-9.511688232421875,-9.42148208618164,-9.257914543151855
12302.0,-1.5275568962097168,13.58389949798584,-5.357839107513428,9.311366081237793,5.254234790802002,-14.577730178833008,10.838922500610352,10.712257385253906,10.849069595336914,-8.32966423034668,-8.628057479858398,-8.689716339111328,-9.219890594482422,-9.511688232421875,-9.42148208618164
12303.0,-1.3932867050170898,13.63845443725586,-5.209064960479736,9.35715103149414,5.198977947235107,-14.568130493164062,10.75043773651123,10.838922500610352,10.712257385253906,-8.439476013183594,-8.32966423034668,-8.628057479858398,-9.359066009521484,-9.219890594482422,-9.511688232421875
12304.0,-1.4507505893707275,13.525866508483887,-4.966578006744385,9.402785301208496,5.143638610839844,-14.55829906463623,10.853535652160645,10.75043773651123,10.838922500610352,-8.382227897644043,-8.439476013183594,-8.32966423034668,-9.591720581054688,-9.359066009521484,-9.219890594482422
12305.0,-1.5314387083053589,13.366811752319336,-4.916912078857422,9.448269844055176,5.0882158279418945,-14.54823112487793,10.979708671569824,10.853535652160645,10.75043773651123,-8.278595924377441,-8.382227897644043,-8.439476013183594,-9.631319046020508,-9.591720581054688,-9.359066009521484
12306.0,-1.373326063156128,13.280741691589355,-4.867743015289307,9.493602752685547,5.032712459564209,-14.537935256958008,10.866929054260254,10.979708671569824,10.853535652160645,-8.248029708862305,-8.278595924377441,-8.382227897644043,-9.67019271850586,-9.631319046020508,-9.591720581054688
12307.0,-1.288196086883545,12.74334716796875,-4.771472454071045,9.538784980773926,4.977128982543945,-14.527402877807617,10.826980590820312,10.866929054260254,10.979708671569824,-7.766218185424805,-8.248029708862305,-8.278595924377441,-9.755929946899414,-9.67019271850586,-9.631319046020508
12308.0,-1.3229167461395264,13.115697860717773,-4.795154571533203,9.583812713623047,4.9214653968811035,-14.516637802124023,10.906729698181152,10.826980590820312,10.866929054260254,-8.194232940673828,-7.766218185424805,-8.248029708862305,-9.72148323059082,-9.755929946899414,-9.67019271850586
12309.0,-1.333481788635254,12.746549606323242,-4.675806045532227,9.62868881225586,4.86572265625,-14.505642890930176,10.962170600891113,10.906729698181152,10.826980590820312,-7.880826950073242,-8.194232940673828,-7.766218185424805,-9.82983684539795,-9.72148323059082,-9.755929946899414
12310.0,-1.2963528633117676,12.619084358215332,-4.819434642791748,9.673408508300781,4.809903144836426,-14.494415283203125,10.96976089477539,10.962170600891113,10.906729698181152,-7.809181213378906,-7.880826950073242,-8.194232940673828,-9.674980163574219,-9.82983684539795,-9.72148323059082
12311.0,-1.4023839235305786,12.659485816955566,-4.747441291809082,9.717975616455078,4.754004955291748,-14.482955932617188,11.120359420776367,10.96976089477539,10.962170600891113,-7.905480861663818,-7.809181213378906,-7.880826950073242,-9.735514640808105,-9.674980163574219,-9.82983684539795
12312.0,-1.4359580278396606,12.461494445800781,-4.771368503570557,9.762385368347168,4.698031902313232,-14.47126293182373,11.198343276977539,11.120359420776367,10.96976089477539,-7.763462543487549,-7.905480861663818,-7.809181213378906,-9.699893951416016,-9.735514640808105,-9.674980163574219
12313.0,-1.255005955696106,12.265480995178223,-4.533258438110352,9.806640625,4.641983509063721,-14.45934009552002,11.061646461486816,11.198343276977539,11.120359420776367,-7.623497486114502,-7.763462543487549,-7.905480861663818,-9.926081657409668,-9.699893951416016,-9.735514640808105
12314.0,-1.4090484380722046,12.119029998779297,-4.440332889556885,9.850738525390625,4.5858612060546875,-14.447184562683105,11.259786605834961,11.061646461486816,11.198343276977539,-7.533168792724609,-7.623497486114502,-7.763462543487549,-10.006851196289062,-9.926081657409668,-9.699893951416016
12315.0,-1.2759586572647095,11.950240135192871,-4.443522930145264,9.894678115844727,4.529664993286133,-14.43480110168457,11.170637130737305,11.259786605834961,11.061646461486816,-7.420575141906738,-7.533168792724609,-7.623497486114502,-9.991277694702148,-10.006851196289062,-9.926081657409668
12316.0,-1.1680034399032593,11.925933837890625,-4.351494789123535,9.938459396362305,4.473396301269531,-14.4221830368042,11.106462478637695,11.170637130737305,11.259786605834961,-7.452537536621094,-7.420575141906738,-7.533168792724609,-10.070688247680664,-9.991277694702148,-10.006851196289062
12317.0,-1.2277201414108276,11.782876014709473,-4.498366832733154,9.982083320617676,4.417056083679199,-14.409337043762207,11.209803581237793,11.106462478637695,11.170637130737305,-7.365819931030273,-7.452537536621094,-7.420575141906738,-9.910970687866211,-10.070688247680664,-9.991277694702148
12318.0,-1.1916487216949463,11.76024341583252,-4.31058931350708,10.025546073913574,4.360645294189453,-14.396257400512695,11.217194557189941,11.209803581237793,11.106462478637695,-7.399598121643066,-7.365819931030273,-7.452537536621094,-10.085668563842773,-9.910970687866211,-10.070688247680664
12319.0,-1.1797322034835815,11.761640548706055,-4.267483234405518,10.06884765625,4.304164409637451,-14.382949829101562,11.248579978942871,11.217194557189941,11.209803581237793,-7.4574761390686035,-7.399598121643066,-7.365819931030273,-10.115467071533203,-10.085668563842773,-9.910970687866211
12320.0,-1.3345273733139038,11.477429389953613,-4.129612445831299,10.111989974975586,4.247614860534668,-14.369410514831543,11.446516990661621,11.248579978942871,11.217194557189941,-7.229814529418945,-7.4574761390686035,-7.399598121643066,-10.239797592163086,-10.115467071533203,-10.085668563842773
12321.0,-1.1783838272094727,11.362655639648438,-4.183512210845947,10.154970169067383,4.190998077392578,-14.355642318725586,11.333353996276855,11.446516990661621,11.248579978942871,-7.171657562255859,-7.229814529418945,-7.4574761390686035,-10.172130584716797,-10.239797592163086,-10.115467071533203
12322.0,-1.142805814743042,11.177632331848145,-4.189274787902832,10.197786331176758,4.134312629699707,-14.341644287109375,11.340592384338379,11.333353996276855,11.446516990661621,-7.0433197021484375,-7.171657562255859,-7.229814529418945,-10.152369499206543,-10.172130584716797,-10.239797592163086
12323.0,-1.0837751626968384,11.184847831726074,-4.21877908706665,10.240440368652344,4.0775628089904785,-14.327417373657227,11.32421588897705,11.340592384338379,11.333353996276855,-7.107285022735596,-7.0433197021484375,-7.171657562255859,-10.108638763427734,-10.152369499206543,-10.172130584716797
12324.0,-1.0729373693466187,11.096799850463867,-3.8910043239593506,10.282931327819824,4.02074670791626,-14.312959671020508,11.355868339538574,11.32421588897705,11.340592384338379,-7.076053142547607,-7.107285022735596,-7.0433197021484375,-10.421955108642578,-10.108638763427734,-10.152369499206543
12325.0,-1.0622080564498901,10.938234329223633,-4.018686771392822,10.325255393981934,3.9638659954071045,-14.298273086547852,11.387463569641113,11.355868339538574,11.32421588897705,-6.974368095397949,-7.076053142547607,-7.107285022735596,-10.279586791992188,-10.421955108642578,-10.108638763427734
12326.0,-1.1229827404022217,10.971647262573242,-4.026097774505615,10.367417335510254,3.9069225788116455,-14.283358573913574,11.490400314331055,11.387463569641113,11.355868339538574,-7.064724922180176,-6.974368095397949,-7.076053142547607,-10.257261276245117,-10.279586791992188,-10.421955108642578
12327.0,-1.0879586935043335,10.69533634185791,-3.771646499633789,10.40941047668457,3.849916458129883,-14.268214225769043,11.497368812561035,11.490400314331055,11.387463569641113,-6.845419883728027,-7.064724922180176,-6.974368095397949,-10.496567726135254,-10.257261276245117,-10.279586791992188
12328.0,-1.1008732318878174,10.635977745056152,-4.138516426086426,10.451238632202148,3.79284930229187,-14.252842903137207,11.552111625671387,11.497368812561035,11.490400314331055,-6.843128204345703,-6.845419883728027,-7.064724922180176,-10.114326477050781,-10.496567726135254,-10.257261276245117
12329.0,-1.1136634349822998,10.720014572143555,-3.811544179916382,10.492898941040039,3.73572039604187,-14.23724365234375,11.606562614440918,11.552111625671387,11.497368812561035,-6.9842939376831055,-6.843128204345703,-6.845419883728027,-10.425699234008789,-10.114326477050781,-10.496567726135254
12330.0,-1.0549336671829224,10.422418594360352,-3.940016269683838,10.534392356872559,3.678532123565674,-14.221415519714355,11.589325904846191,11.606562614440918,11.552111625671387,-6.743886470794678,-6.9842939376831055,-6.843128204345703,-10.28139877319336,-10.425699234008789,-10.114326477050781
12331.0,-1.0681785345077515,10.318194389343262,-3.7816214561462402,10.575716018676758,3.6212849617004395,-14.205360412597656,11.64389419555664,11.589325904846191,11.606562614440918,-6.696909427642822,-6.743886470794678,-6.9842939376831055,-10.423738479614258,-10.28139877319336,-10.425699234008789
12332.0,-1.0337026119232178,10.262612342834473,-3.862799644470215,10.61687183380127,3.5639796257019043,-14.189077377319336,11.650574684143066,11.64389419555664,11.589325904846191,-6.698632717132568,-6.696909427642822,-6.743886470794678,-10.326277732849121,-10.423738479614258,-10.28139877319336
12333.0,-1.1423602104187012,10.136187553405762,-3.7051773071289062,10.657855987548828,3.506617307662964,-14.172567367553711,11.800216674804688,11.650574684143066,11.64389419555664,-6.629570007324219,-6.698632717132568,-6.696909427642822,-10.467390060424805,-10.326277732849121,-10.423738479614258
12334.0,-1.0357362031936646,10.058624267578125,-3.668125629425049,10.698671340942383,3.4491991996765137,-14.155832290649414,11.734407424926758,11.800216674804688,11.650574684143066,-6.609425067901611,-6.629570007324219,-6.698632717132568,-10.487707138061523,-10.467390060424805,-10.326277732849121
12335.0,-1.0253788232803345,9.934239387512207,-3.726644992828369,10.739314079284668,3.391726016998291,-14.138870239257812,11.764693260192871,11.734407424926758,11.800216674804688,-6.542513370513916,-6.609425067901611,-6.629570007324219,-10.412225723266602,-10.487707138061523,-10.467390060424805
12336.0,-1.015125036239624,9.81109619140625,-3.6179816722869873,10.779786109924316,3.3341987133026123,-14.121679306030273,11.79491138458252,11.764693260192871,11.734407424926758,-6.476897239685059,-6.542513370513916,-6.609425067901611,-10.503697395324707,-10.412225723266602,-10.487707138061523
12337.0,-0.9811795949935913,9.665390014648438,-3.6055960655212402,10.820084571838379,3.2766165733337402,-14.104265213012695,11.801263809204102,11.79491138458252,11.764693260192871,-6.388773441314697,-6.476897239685059,-6.542513370513916,-10.498668670654297,-10.503697395324707,-10.412225723266602
12338.0,-1.0903624296188354,9.806727409362793,-3.474349021911621,10.860210418701172,3.2189831733703613,-14.086624145507812,11.950572967529297,11.801263809204102,11.79491138458252,-6.587744235992432,-6.388773441314697,-6.476897239685059,-10.612275123596191,-10.498668670654297,-10.503697395324707
12339.0,-1.222252368927002,9.35167121887207,-3.6061930656433105,10.900162696838379,3.161298990249634,-14.068758964538574,12.122415542602539,11.950572967529297,11.801263809204102,-6.190372467041016,-6.587744235992432,-6.388773441314697,-10.462566375732422,-10.612275123596191,-10.498668670654297
12340.0,-0.9720358848571777,9.424747467041016,-3.451136589050293,10.939939498901367,3.103562831878662,-14.050666809082031,11.911975860595703,12.122415542602539,11.950572967529297,-6.3211846351623535,-6.190372467041016,-6.587744235992432,-10.599530220031738,-10.462566375732422,-10.612275123596191
12341.0,-1.0813149213790894,9.259102821350098,-3.4642231464385986,10.97954273223877,3.0457775592803955,-14.03235149383545,12.060857772827148,11.911975860595703,12.122415542602539,-6.213325500488281,-6.3211846351623535,-6.190372467041016,-10.56812858581543,-10.599530220031738,-10.462566375732422
12342.0,-1.1180996894836426,9.166511535644531,-3.3819830417633057,11.018970489501953,2.987943172454834,-14.013811111450195,12.137069702148438,12.060857772827148,11.911975860595703,-6.178568363189697,-6.213325500488281,-6.3211846351623535,-10.631828308105469,-10.56812858581543,-10.599530220031738
12343.0,-1.0355219841003418,9.027251243591309,-3.34816312789917,11.058220863342285,2.9300618171691895,-13.99504566192627,12.093742370605469,12.137069702148438,12.060857772827148,-6.097189426422119,-6.178568363189697,-6.213325500488281,-10.646883010864258,-10.631828308105469,-10.56812858581543
12344.0,-0.9299663305282593,9.032175064086914,-3.457474946975708,11.097293853759766,2.872133731842041,-13.976057052612305,12.027259826660156,12.093742370605469,12.137069702148438,-6.160041332244873,-6.097189426422119,-6.178568363189697,-10.518582344055176,-10.646883010864258,-10.631828308105469
12345.0,-0.8968725204467773,8.941853523254395,-3.4229001998901367,11.136189460754395,2.8141589164733887,-13.956843376159668,12.033061981201172,12.027259826660156,12.093742370605469,-6.127694606781006,-6.160041332244873,-6.097189426422119,-10.533943176269531,-10.518582344055176,-10.646883010864258
