timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7220.0,1.3193223476409912,1.3536714315414429,-2.424077033996582,4.923077583312988,4.923076629638672,-9.84615421295166,3.603755235671997,3.603755235671997,3.383729934692383,3.5694050788879395,3.5694050788879395,3.416520118713379,-7.422077178955078,-7.422077178955078,-7.21221399307251
7221.0,1.3193223476409912,1.3536714315414429,-2.424077033996582,4.923077583312988,4.923076629638672,-9.84615421295166,3.603755235671997,3.603755235671997,3.603755235671997,3.5694050788879395,3.5694050788879395,3.5694050788879395,-7.422077178955078,-7.422077178955078,-7.422077178955078
7222.0,1.377525806427002,1.4591305255889893,-2.399836301803589,4.923077583312988,4.923076629638672,-9.84615421295166,3.5455517768859863,3.603755235671997,3.603755235671997,3.4639461040496826,3.5694050788879395,3.5694050788879395,-7.446317672729492,-7.422077178955078,-7.422077178955078
7223.0,1.377525806427002,1.4591305255889893,-2.399836301803589,4.923077583312988,4.923076629638672,-9.84615421295166,3.5455517768859863,3.5455517768859863,3.603755235671997,3.4639461040496826,3.4639461040496826,3.5694050788879395,-7.446317672729492,-7.446317672729492,-7.422077178955078
7224.0,1.5065488815307617,1.5873345136642456,-2.447234869003296,4.923077583312988,4.923076629638672,-9.84615421295166,3.4165287017822266,3.5455517768859863,3.5455517768859863,3.3357419967651367,3.4639461040496826,3.4639461040496826,-7.398919105529785,-7.446317672729492,-7.446317672729492
7225.0,1.5065488815307617,1.5873345136642456,-2.447234869003296,4.923077583312988,4.923076629638672,-9.84615421295166,3.4165287017822266,3.4165287017822266,3.5455517768859863,3.3357419967651367,3.3357419967651367,3.4639461040496826,-7.398919105529785,-7.398919105529785,-7.446317672729492
7226.0,1.3486851453781128,1.5000638961791992,-2.422762632369995,4.923077583312988,4.923076629638672,-9.84615421295166,3.574392318725586,3.4165287017822266,3.4165287017822266,3.4230127334594727,3.3357419967651367,3.3357419967651367,-7.423391342163086,-7.398919105529785,-7.398919105529785
7227.0,1.2400026321411133,1.4850633144378662,-2.3985350131988525,4.923077583312988,4.923076629638672,-9.84615421295166,3.683074951171875,3.574392318725586,3.4165287017822266,3.4380133152008057,3.4230127334594727,3.3357419967651367,-7.447619438171387,-7.423391342163086,-7.398919105529785
7228.0,1.322798252105713,1.2560194730758667,-2.374549627304077,4.923077583312988,4.923076629638672,-9.84615421295166,3.6002793312072754,3.683074951171875,3.574392318725586,3.6670570373535156,3.4380133152008057,3.4230127334594727,-7.471604347229004,-7.447619438171387,-7.423391342163086
7229.0,1.261977195739746,1.2434593439102173,-2.279407262802124,4.923077583312988,4.923076629638672,-9.84615421295166,3.661100387573242,3.6002793312072754,3.683074951171875,3.679617404937744,3.6670570373535156,3.4380133152008057,-7.566746711730957,-7.471604347229004,-7.447619438171387
7230.0,1.2969505786895752,1.0644304752349854,-2.328010082244873,4.923077583312988,4.923076629638672,-9.84615421295166,3.626127004623413,3.661100387573242,3.6002793312072754,3.8586461544036865,3.679617404937744,3.6670570373535156,-7.518144130706787,-7.566746711730957,-7.471604347229004
7231.0,1.2839810848236084,1.1489830017089844,-2.0667359828948975,4.923077583312988,4.923076629638672,-9.84615421295166,3.63909649848938,3.626127004623413,3.661100387573242,3.7740936279296875,3.8586461544036865,3.679617404937744,-7.779417991638184,-7.518144130706787,-7.566746711730957
7232.0,1.3663417100906372,1.2326899766921997,-2.284062623977661,4.923077583312988,4.923076629638672,-9.84615421295166,3.5567359924316406,3.63909649848938,3.626127004623413,3.6903867721557617,3.7740936279296875,3.8586461544036865,-7.562091827392578,-7.779417991638184,-7.518144130706787
7233.0,1.257477879524231,1.363157868385315,-2.1422228813171387,4.923077583312988,4.923076629638672,-9.84615421295166,3.665599822998047,3.5567359924316406,3.63909649848938,3.5599188804626465,3.6903867721557617,3.7740936279296875,-7.7039313316345215,-7.562091827392578,-7.779417991638184
7234.0,1.2449030876159668,1.2067315578460693,-2.120800733566284,4.923077583312988,4.923076629638672,-9.84615421295166,3.6781744956970215,3.665599822998047,3.5567359924316406,3.7163450717926025,3.5599188804626465,3.6903867721557617,-7.725353240966797,-7.7039313316345215,-7.562091827392578
7235.0,1.2324540615081787,1.9562392234802246,-2.123391628265381,4.923077583312988,4.923076629638672,-9.84615421295166,3.6906235218048096,3.6781744956970215,3.665599822998047,2.9668374061584473,3.7163450717926025,3.5599188804626465,-7.722762584686279,-7.725353240966797,-7.7039313316345215
7236.0,1.2201294898986816,1.3178966045379639,-2.1973583698272705,4.923077583312988,4.923076629638672,-9.84615421295166,3.7029480934143066,3.6906235218048096,3.6781744956970215,3.605180025100708,2.9668374061584473,3.7163450717926025,-7.648796081542969,-7.722762584686279,-7.725353240966797
7237.0,1.0889383554458618,1.0905250310897827,-2.175384759902954,4.923077583312988,4.923076629638672,-9.84615421295166,3.834139347076416,3.7029480934143066,3.6906235218048096,3.8325514793395996,3.605180025100708,2.9668374061584473,-7.670769691467285,-7.648796081542969,-7.722762584686279
7238.0,1.2922391891479492,1.3414114713668823,-2.1536309719085693,4.923077583312988,4.923076629638672,-9.84615421295166,3.630838394165039,3.834139347076416,3.7029480934143066,3.5816650390625,3.8325514793395996,3.605180025100708,-7.692523002624512,-7.670769691467285,-7.648796081542969
7239.0,1.1365232467651367,1.1376036405563354,-1.8941006660461426,4.923077583312988,4.923076629638672,-9.84615421295166,3.7865543365478516,3.630838394165039,3.834139347076416,3.785472869873047,3.5816650390625,3.8325514793395996,-7.952053546905518,-7.692523002624512,-7.670769691467285
7240.0,1.1727511882781982,1.2690223455429077,-1.9941542148590088,4.923077583312988,4.923076629638672,-9.84615421295166,3.75032639503479,3.7865543365478516,3.630838394165039,3.6540541648864746,3.785472869873047,3.5816650390625,-7.8520002365112305,-7.952053546905518,-7.692523002624512
7241.0,1.2562241554260254,1.1135374307632446,-1.974212646484375,4.923077583312988,4.923076629638672,-9.84615421295166,3.666853427886963,3.75032639503479,3.7865543365478516,3.809539318084717,3.6540541648864746,3.785472869873047,-7.871941566467285,-7.8520002365112305,-7.952053546905518
7242.0,1.1484614610671997,1.24519681930542,-1.9544705152511597,4.923077583312988,4.923076629638672,-9.84615421295166,3.774616241455078,3.666853427886963,3.75032639503479,3.677879810333252,3.809539318084717,3.6540541648864746,-7.891683578491211,-7.871941566467285,-7.8520002365112305
7243.0,1.2321772575378418,1.232744812965393,-2.053925037384033,4.923077583312988,4.923076629638672,-9.84615421295166,3.6909003257751465,3.774616241455078,3.666853427886963,3.6903319358825684,3.677879810333252,3.809539318084717,-7.792229175567627,-7.891683578491211,-7.871941566467285
7244.0,1.2674534320831299,1.3394137620925903,-1.7953917980194092,4.923077583312988,4.923076629638672,-9.84615421295166,3.6556241512298584,3.6909003257751465,3.774616241455078,3.583662986755371,3.6903319358825684,3.677879810333252,-8.050762176513672,-7.792229175567627,-7.891683578491211
7245.0,1.2071809768676758,1.0404289960861206,-1.7774379253387451,4.923077583312988,4.923076629638672,-9.84615421295166,3.7158966064453125,3.6556241512298584,3.6909003257751465,3.8826475143432617,3.583662986755371,3.6903319358825684,-8.068716049194336,-8.050762176513672,-7.792229175567627
7246.0,1.099908709526062,1.2442179918289185,-1.9976575374603271,4.923077583312988,4.923076629638672,-9.84615421295166,3.8231687545776367,3.7158966064453125,3.6556241512298584,3.678858757019043,3.8826475143432617,3.583662986755371,-7.848496437072754,-8.068716049194336,-8.050762176513672
7247.0,1.2317079305648804,1.1127800941467285,-1.7396869659423828,4.923077583312988,4.923076629638672,-9.84615421295166,3.6913695335388184,3.8231687545776367,3.7158966064453125,3.8102965354919434,3.678858757019043,3.8826475143432617,-8.106467247009277,-7.848496437072754,-8.068716049194336
7248.0,1.171792984008789,0.9588563442230225,-1.8888874053955078,4.923077583312988,4.923076629638672,-9.84615421295166,3.751284599304199,3.6913695335388184,3.8231687545776367,3.9642202854156494,3.8102965354919434,3.678858757019043,-7.957266807556152,-8.106467247009277,-7.848496437072754
7249.0,1.160075068473816,0.9968662261962891,-1.869998574256897,4.923077583312988,4.923076629638672,-9.84615421295166,3.763002395629883,3.751284599304199,3.6913695335388184,3.926210403442383,3.9642202854156494,3.8102965354919434,-7.976155757904053,-7.957266807556152,-8.106467247009277
7250.0,1.0532739162445068,0.9392991662025452,-1.9464894533157349,4.923077583312988,4.923076629638672,-9.84615421295166,3.8698036670684814,3.763002395629883,3.751284599304199,3.9837775230407715,3.926210403442383,3.9642202854156494,-7.899664878845215,-7.976155757904053,-7.957266807556152
7251.0,0.9713444113731384,0.9775046110153198,-1.9032304286956787,4.923077583312988,4.923076629638672,-9.84615421295166,3.951733112335205,3.8698036670684814,3.763002395629883,3.9455718994140625,3.9837775230407715,3.926210403442383,-7.942923545837402,-7.899664878845215,-7.976155757904053
7252.0,1.1282281875610352,0.991529107093811,-1.765198826789856,4.923077583312988,4.923076629638672,-9.84615421295166,3.794849395751953,3.951733112335205,3.8698036670684814,3.9315476417541504,3.9455718994140625,3.9837775230407715,-8.080955505371094,-7.942923545837402,-7.899664878845215
7253.0,1.0217454433441162,0.9340153932571411,-1.795149564743042,4.923077583312988,4.923076629638672,-9.84615421295166,3.901332139968872,3.794849395751953,3.951733112335205,3.9890613555908203,3.9315476417541504,3.9455718994140625,-8.051004409790039,-8.080955505371094,-7.942923545837402
7254.0,1.154326319694519,0.9722736477851868,-1.729595422744751,4.923077583312988,4.923076629638672,-9.84615421295166,3.7687511444091797,3.901332139968872,3.794849395751953,3.95080304145813,3.9890613555908203,3.9315476417541504,-8.116559028625488,-8.051004409790039,-8.080955505371094
7255.0,1.0951851606369019,1.105345606803894,-1.9026955366134644,4.923077583312988,4.923076629638672,-9.84615421295166,3.827892303466797,3.7687511444091797,3.901332139968872,3.8177309036254883,3.95080304145813,3.9890613555908203,-7.943458557128906,-8.116559028625488,-8.051004409790039
7256.0,0.9890328645706177,1.0228954553604126,-1.6932724714279175,4.923077583312988,4.923076629638672,-9.84615421295166,3.93404483795166,3.827892303466797,3.7687511444091797,3.900181293487549,3.8177309036254883,3.95080304145813,-8.152881622314453,-7.943458557128906,-8.116559028625488
7257.0,1.1219408512115479,1.1078627109527588,-1.7953391075134277,4.923077583312988,4.923076629638672,-9.84615421295166,3.8011367321014404,3.93404483795166,3.827892303466797,3.815213918685913,3.900181293487549,3.8177309036254883,-8.05081558227539,-8.152881622314453,-7.943458557128906
7258.0,0.9679231643676758,0.9301899075508118,-1.7059890031814575,4.923077583312988,4.923076629638672,-9.84615421295166,3.9551544189453125,3.8011367321014404,3.93404483795166,3.992886781692505,3.815213918685913,3.900181293487549,-8.140165328979492,-8.05081558227539,-8.152881622314453
7259.0,0.9582439661026001,1.1588802337646484,-1.7603257894515991,4.923077583312988,4.923076629638672,-9.84615421295166,3.9648337364196777,3.9551544189453125,3.8011367321014404,3.7641963958740234,3.992886781692505,3.815213918685913,-8.08582878112793,-8.140165328979492,-8.05081558227539
7260.0,0.9486615061759949,1.123491883277893,-1.6237231492996216,4.923077583312988,4.923076629638672,-9.84615421295166,3.9744160175323486,3.9648337364196777,3.9551544189453125,3.7995848655700684,3.7641963958740234,3.992886781692505,-8.222431182861328,-8.08582878112793,-8.140165328979492
7261.0,0.9391748905181885,1.0170601606369019,-1.6550885438919067,4.923077583312988,4.923076629638672,-9.84615421295166,3.9839026927948,3.9744160175323486,3.9648337364196777,3.9060163497924805,3.7995848655700684,3.7641963958740234,-8.191065788269043,-8.222431182861328,-8.08582878112793
7262.0,1.0249836444854736,1.0782874822616577,-1.7099343538284302,4.923077583312988,4.923076629638672,-9.84615421295166,3.8980939388275146,3.9839026927948,3.9744160175323486,3.8447890281677246,3.9060163497924805,3.7995848655700684,-8.13621997833252,-8.191065788269043,-8.222431182861328
7263.0,0.8719402551651001,0.9485088586807251,-1.5738356113433838,4.923077583312988,4.923076629638672,-9.84615421295166,4.051137447357178,3.8980939388275146,3.9839026927948,3.9745678901672363,3.8447890281677246,3.9060163497924805,-8.272318840026855,-8.13621997833252,-8.191065788269043
7264.0,1.053612232208252,0.7962278723716736,-1.3914999961853027,4.923077583312988,4.923076629638672,-9.84615421295166,3.8694653511047363,4.051137447357178,3.8980939388275146,4.1268486976623535,3.9745678901672363,3.8447890281677246,-8.454654693603516,-8.272318840026855,-8.13621997833252
7265.0,0.900277853012085,1.0262577533721924,-1.5917848348617554,4.923077583312988,4.923076629638672,-9.84615421295166,4.022799491882324,3.8694653511047363,4.051137447357178,3.8968188762664795,4.1268486976623535,3.9745678901672363,-8.254369735717773,-8.454654693603516,-8.272318840026855
7266.0,0.8912751078605652,0.7780029773712158,-1.5282644033432007,4.923077583312988,4.923076629638672,-9.84615421295166,4.031802654266357,4.022799491882324,3.8694653511047363,4.145073890686035,3.8968188762664795,4.1268486976623535,-8.317890167236328,-8.254369735717773,-8.454654693603516
7267.0,0.8823623657226562,0.841620922088623,-1.3939871788024902,4.923077583312988,4.923076629638672,-9.84615421295166,4.040715217590332,4.031802654266357,4.022799491882324,4.081455707550049,4.145073890686035,3.8968188762664795,-8.452167510986328,-8.317890167236328,-8.254369735717773
7268.0,0.8735387325286865,0.9759994745254517,-1.5466445684432983,4.923077583312988,4.923076629638672,-9.84615421295166,4.049538612365723,4.040715217590332,4.031802654266357,3.9470772743225098,4.081455707550049,4.145073890686035,-8.29951000213623,-8.452167510986328,-8.317890167236328
7269.0,0.8648033738136292,0.990039050579071,-1.5311781167984009,4.923077583312988,4.923076629638672,-9.84615421295166,4.058274269104004,4.049538612365723,4.040715217590332,3.933037519454956,3.9470772743225098,4.081455707550049,-8.31497573852539,-8.29951000213623,-8.452167510986328
7270.0,0.8561553359031677,1.0039381980895996,-1.4682637453079224,4.923077583312988,4.923076629638672,-9.84615421295166,4.066922187805176,4.058274269104004,4.049538612365723,3.9191384315490723,3.933037519454956,3.9470772743225098,-8.377890586853027,-8.31497573852539,-8.29951000213623
7271.0,0.8475937843322754,0.7797055244445801,-1.4535810947418213,4.923077583312988,4.923076629638672,-9.84615421295166,4.075483798980713,4.066922187805176,4.058274269104004,4.143371105194092,3.9191384315490723,3.933037519454956,-8.392573356628418,-8.377890586853027,-8.31497573852539
7272.0,0.7677210569381714,0.9861017465591431,-1.6294413805007935,4.923077583312988,4.923076629638672,-9.84615421295166,4.155356407165527,4.075483798980713,4.066922187805176,3.9369750022888184,4.143371105194092,3.9191384315490723,-8.216712951660156,-8.392573356628418,-8.377890586853027
7273.0,0.926641047000885,0.785847008228302,-1.4703534841537476,4.923077583312988,4.923076629638672,-9.84615421295166,3.996436595916748,4.155356407165527,4.075483798980713,4.1372294425964355,3.9369750022888184,4.143371105194092,-8.375801086425781,-8.216712951660156,-8.392573356628418
7274.0,0.9173746705055237,0.7065905928611755,-1.5270466804504395,4.923077583312988,4.923076629638672,-9.84615421295166,4.005702972412109,3.996436595916748,4.155356407165527,4.216485977172852,4.1372294425964355,3.9369750022888184,-8.319107055664062,-8.375801086425781,-8.216712951660156
7275.0,0.813000500202179,0.8423206210136414,-1.3927768468856812,4.923077583312988,4.923076629638672,-9.84615421295166,4.110076904296875,4.005702972412109,3.996436595916748,4.080756187438965,4.216485977172852,4.1372294425964355,-8.453377723693848,-8.319107055664062,-8.375801086425781
