timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
76353.0,-11.599440574645996,0.397624135017395,18.969919204711914,-8.678277969360352,-10.977725982666016,19.64649200439453,2.9211626052856445,2.6031389236450195,2.594705581665039,-11.375349998474121,-11.835613250732422,-11.435323715209961,0.6765727996826172,0.5590667724609375,0.6566696166992188
76354.0,-11.507245063781738,0.3936479091644287,18.994415283203125,-8.651741981506348,-11.002246856689453,19.644454956054688,2.8555030822753906,2.9211626052856445,2.6031389236450195,-11.395895004272461,-11.375349998474121,-11.835613250732422,0.6500396728515625,0.6765727996826172,0.5590667724609375
76355.0,-11.36837387084961,0.3897114396095276,18.99486541748047,-8.6251859664917,-11.026742935180664,19.64237403869629,2.74318790435791,2.8555030822753906,2.9211626052856445,-11.416454315185547,-11.395895004272461,-11.375349998474121,0.6475086212158203,0.6500396728515625,0.6765727996826172
76356.0,-11.135693550109863,0.6714049577713013,19.3284969329834,-8.598611831665039,-11.051214218139648,19.640247344970703,2.537081718444824,2.74318790435791,2.8555030822753906,-11.72261905670166,-11.416454315185547,-11.395895004272461,0.3117504119873047,0.6475086212158203,0.6500396728515625
76357.0,-11.167132377624512,0.6646909117698669,19.040016174316406,-8.572016716003418,-11.07565975189209,19.638080596923828,2.5951156616210938,2.537081718444824,2.74318790435791,-11.740350723266602,-11.72261905670166,-11.416454315185547,0.5980644226074219,0.3117504119873047,0.6475086212158203
76358.0,-11.317254066467285,0.3962526023387909,18.92101287841797,-8.545404434204102,-11.100080490112305,19.635868072509766,2.7718496322631836,2.5951156616210938,2.537081718444824,-11.496333122253418,-11.740350723266602,-11.72261905670166,0.7148551940917969,0.5980644226074219,0.3117504119873047
76359.0,-11.227880477905273,0.344691663980484,18.96979331970215,-8.51877212524414,-11.124476432800293,19.633607864379883,2.709108352661133,2.7718496322631836,2.5951156616210938,-11.469167709350586,-11.496333122253418,-11.740350723266602,0.6638145446777344,0.7148551940917969,0.5980644226074219
76360.0,-11.4249906539917,0.4364416301250458,18.994291305541992,-8.492120742797852,-11.148847579956055,19.631305694580078,2.9328699111938477,2.709108352661133,2.7718496322631836,-11.585289001464844,-11.469167709350586,-11.496333122253418,0.6370143890380859,0.6638145446777344,0.7148551940917969
76361.0,-11.167943000793457,0.4558764398097992,19.066139221191406,-8.465448379516602,-11.17319393157959,19.62895965576172,2.7024946212768555,2.9328699111938477,2.709108352661133,-11.629070281982422,-11.585289001464844,-11.469167709350586,0.5628204345703125,0.6370143890380859,0.6638145446777344
76362.0,-10.984867095947266,0.68930983543396,19.089672088623047,-8.438756942749023,-11.197513580322266,19.626569747924805,2.546110153198242,2.7024946212768555,2.9328699111938477,-11.886823654174805,-11.629070281982422,-11.585289001464844,0.5368976593017578,0.5628204345703125,0.6370143890380859
76363.0,-11.089212417602539,0.46822381019592285,19.065366744995117,-8.412050247192383,-11.221809387207031,19.624134063720703,2.6771621704101562,2.546110153198242,2.7024946212768555,-11.690032958984375,-11.886823654174805,-11.629070281982422,0.5587673187255859,0.5368976593017578,0.5628204345703125
76364.0,-11.168713569641113,0.4397423565387726,19.255504608154297,-8.385321617126465,-11.24608039855957,19.621654510498047,2.7833919525146484,2.6771621704101562,2.546110153198242,-11.685822486877441,-11.690032958984375,-11.886823654174805,0.36614990234375,0.5587673187255859,0.5368976593017578
76365.0,-11.128423690795898,0.38774681091308594,19.20574378967285,-8.358574867248535,-11.270323753356934,19.6191349029541,2.7698488235473633,2.7833919525146484,2.6771621704101562,-11.65807056427002,-11.685822486877441,-11.690032958984375,0.41339111328125,0.36614990234375,0.5587673187255859
76366.0,-11.017139434814453,0.4790659248828888,19.251680374145508,-8.331808090209961,-11.294544219970703,19.616565704345703,2.685331344604492,2.7698488235473633,2.7833919525146484,-11.77361011505127,-11.65807056427002,-11.685822486877441,0.3648853302001953,0.41339111328125,0.36614990234375
76367.0,-10.883170127868652,0.3790786862373352,19.392353057861328,-8.305024147033691,-11.31873893737793,19.613954544067383,2.578145980834961,2.685331344604492,2.7698488235473633,-11.6978178024292,-11.77361011505127,-11.65807056427002,0.2216014862060547,0.3648853302001953,0.41339111328125
76368.0,-10.940932273864746,0.4228860139846802,19.198429107666016,-8.278221130371094,-11.342906951904297,19.611299514770508,2.6627111434936523,2.578145980834961,2.685331344604492,-11.765792846679688,-11.6978178024292,-11.77361011505127,0.4128704071044922,0.2216014862060547,0.3648853302001953
76369.0,-11.069514274597168,0.37105903029441833,19.030242919921875,-8.251399040222168,-11.367050170898438,19.608598709106445,2.818115234375,2.6627111434936523,2.578145980834961,-11.738109588623047,-11.765792846679688,-11.6978178024292,0.5783557891845703,0.4128704071044922,0.2216014862060547
76370.0,-11.030217170715332,0.36734843254089355,19.196929931640625,-8.22455883026123,-11.391167640686035,19.60585594177246,2.8056583404541016,2.818115234375,2.6627111434936523,-11.758516311645508,-11.738109588623047,-11.765792846679688,0.40892601013183594,0.5783557891845703,0.4128704071044922
76371.0,-10.991312980651855,0.3398754298686981,19.361948013305664,-8.197699546813965,-11.415258407592773,19.60306739807129,2.7936134338378906,2.8056583404541016,2.818115234375,-11.755133628845215,-11.758516311645508,-11.738109588623047,0.241119384765625,0.40892601013183594,0.5783557891845703
76372.0,-10.857601165771484,0.5982680320739746,19.096933364868164,-8.170823097229004,-11.439325332641602,19.60023307800293,2.6867780685424805,2.7936134338378906,2.8056583404541016,-12.037593841552734,-11.755133628845215,-11.758516311645508,0.5032997131347656,0.241119384765625,0.40892601013183594
76373.0,-11.01081657409668,0.11630100011825562,19.45334815979004,-8.143926620483398,-11.46336555480957,19.59735870361328,2.8668899536132812,2.6867780685424805,2.7936134338378906,-11.579666137695312,-12.037593841552734,-11.755133628845215,0.1440105438232422,0.5032997131347656,0.241119384765625
76374.0,-11.138699531555176,0.2817324995994568,19.116018295288086,-8.117012977600098,-11.487380027770996,19.594438552856445,3.021686553955078,2.8668899536132812,2.6867780685424805,-11.769112586975098,-11.579666137695312,-12.037593841552734,0.4784202575683594,0.1440105438232422,0.5032997131347656
76397.0,-10.66767406463623,0.11428013443946838,19.80389976501465,-7.602240562438965,-11.954339981079102,19.528045654296875,3.0654335021972656,3.021686553955078,2.8668899536132812,-12.068619728088379,-11.769112586975098,-11.579666137695312,-0.27585411071777344,0.4784202575683594,0.1440105438232422
76398.0,-10.846586227416992,0.18453499674797058,19.80389976501465,-7.602240562438965,-11.969989776611328,19.52677345275879,3.2443456649780273,3.0654335021972656,3.021686553955078,-12.154524803161621,-12.068619728088379,-11.769112586975098,-0.2771263122558594,-0.27585411071777344,0.4784202575683594
76399.0,-10.846586227416992,0.18453499674797058,19.80389976501465,-7.529486656188965,-11.985627174377441,19.524215698242188,3.3170995712280273,3.2443456649780273,3.0654335021972656,-12.170162200927734,-12.154524803161621,-12.068619728088379,-0.27968406677246094,-0.2771263122558594,-0.27585411071777344
76400.0,-10.952312469482422,0.13509121537208557,18.939481735229492,-7.529486656188965,-11.985627174377441,19.521636962890625,3.422825813293457,3.3170995712280273,3.2443456649780273,-12.120718002319336,-12.170162200927734,-12.154524803161621,0.5821552276611328,-0.27968406677246094,-0.2771263122558594
76401.0,-10.914188385009766,0.10994108766317368,18.988080978393555,-7.502174377441406,-12.00905990600586,19.517732620239258,3.4120140075683594,3.422825813293457,3.3170995712280273,-12.119001388549805,-12.120718002319336,-12.170162200927734,0.5296516418457031,0.5821552276611328,-0.27968406677246094
76402.0,-10.971641540527344,0.25163698196411133,19.178987503051758,-7.4748430252075195,-12.032465934753418,19.513782501220703,3.496798515319824,3.4120140075683594,3.422825813293457,-12.284103393554688,-12.119001388549805,-12.120718002319336,0.3347949981689453,0.5296516418457031,0.5821552276611328
76403.0,-10.885723114013672,0.36811667680740356,18.987197875976562,-7.4474968910217285,-12.055845260620117,19.50979232788086,3.4382262229919434,3.496798515319824,3.4120140075683594,-12.423961639404297,-12.284103393554688,-12.119001388549805,0.5225944519042969,0.3347949981689453,0.5296516418457031
76404.0,-10.77686595916748,0.17404179275035858,18.94011878967285,-7.420132637023926,-12.079195976257324,19.505756378173828,3.3567333221435547,3.4382262229919434,3.496798515319824,-12.2532377243042,-12.423961639404297,-12.284103393554688,0.5656375885009766,0.5225944519042969,0.3347949981689453
76405.0,-10.764293670654297,-0.1132892370223999,19.13150405883789,-7.392751216888428,-12.102520942687988,19.50167465209961,3.371542453765869,3.3567333221435547,3.4382262229919434,-11.989232063293457,-12.2532377243042,-12.423961639404297,0.37017059326171875,0.5656375885009766,0.5225944519042969
76406.0,-10.680450439453125,-0.016959480941295624,19.15438461303711,-7.365354061126709,-12.125818252563477,19.4975528717041,3.315096378326416,3.371542453765869,3.3567333221435547,-12.108859062194824,-11.989232063293457,-12.2532377243042,0.3431682586669922,0.37017059326171875,0.5656375885009766
76407.0,-10.764039039611816,0.0070093292742967606,19.010438919067383,-7.337939262390137,-12.149087905883789,19.49338722229004,3.4260997772216797,3.315096378326416,3.371542453765869,-12.156097412109375,-12.108859062194824,-11.989232063293457,0.48294830322265625,0.3431682586669922,0.37017059326171875
76408.0,-10.442204475402832,0.14973454177379608,19.082128524780273,-7.310510158538818,-12.172329902648926,19.489173889160156,3.1316943168640137,3.4260997772216797,3.315096378326416,-12.322064399719238,-12.156097412109375,-12.108859062194824,0.4070453643798828,0.48294830322265625,0.3431682586669922
76409.0,-10.766169548034668,-0.11355417966842651,19.200698852539062,-7.2830634117126465,-12.19554615020752,19.48491859436035,3.4831061363220215,3.1316943168640137,3.4260997772216797,-12.081992149353027,-12.322064399719238,-12.156097412109375,0.28421974182128906,0.4070453643798828,0.48294830322265625
76410.0,-10.65850830078125,-0.20761549472808838,18.93729019165039,-7.255599021911621,-12.218732833862305,19.48061752319336,3.402909278869629,3.4831061363220215,3.1316943168640137,-12.011116981506348,-12.081992149353027,-12.322064399719238,0.5433273315429688,0.28421974182128906,0.4070453643798828
76411.0,-10.670920372009277,-0.4197322726249695,19.128704071044922,-7.22812032699585,-12.241893768310547,19.476276397705078,3.4428000450134277,3.402909278869629,3.4831061363220215,-11.822161674499512,-12.011116981506348,-12.081992149353027,0.34757232666015625,0.5433273315429688,0.28421974182128906
76412.0,-10.564210891723633,-0.6059289574623108,18.96122169494629,-7.200623989105225,-12.26502799987793,19.47188949584961,3.363586902618408,3.4428000450134277,3.402909278869629,-11.659098625183105,-11.822161674499512,-12.011116981506348,0.5106678009033203,0.34757232666015625,0.5433273315429688
76413.0,-10.458568572998047,-0.2666803300380707,18.86680030822754,-7.173112392425537,-12.288131713867188,19.467456817626953,3.2854561805725098,3.363586902618408,3.4428000450134277,-12.021450996398926,-11.659098625183105,-11.822161674499512,0.6006565093994141,0.5106678009033203,0.34757232666015625
76414.0,-10.782368659973145,-0.5972028970718384,18.8923282623291,-7.1455841064453125,-12.311208724975586,19.462984085083008,3.636784553527832,3.2854561805725098,3.363586902618408,-11.714005470275879,-12.021450996398926,-11.659098625183105,0.5706558227539062,0.6006565093994141,0.5106678009033203
76415.0,-10.626947402954102,-0.6150298118591309,18.75100326538086,-7.118039608001709,-12.334259033203125,19.45846176147461,3.5089077949523926,3.636784553527832,3.2854561805725098,-11.719228744506836,-11.714005470275879,-12.021450996398926,0.70745849609375,0.5706558227539062,0.6006565093994141
76416.0,-10.544475555419922,-0.6564779281616211,18.84908103942871,-7.090479373931885,-12.357281684875488,19.453901290893555,3.453996181488037,3.5089077949523926,3.636784553527832,-11.700803756713867,-11.719228744506836,-11.714005470275879,0.6048202514648438,0.70745849609375,0.5706558227539062
76417.0,-10.510429382324219,-0.5071178078651428,18.779590606689453,-7.062902927398682,-12.380274772644043,19.449296951293945,3.447526454925537,3.453996181488037,3.5089077949523926,-11.873156547546387,-11.700803756713867,-11.719228744506836,0.6697063446044922,0.6048202514648438,0.70745849609375
76418.0,-10.0245361328125,-0.5972434878349304,18.758392333984375,-7.035309791564941,-12.403241157531738,19.444644927978516,2.9892263412475586,3.447526454925537,3.453996181488037,-11.805997848510742,-11.873156547546387,-11.700803756713867,0.6862525939941406,0.6697063446044922,0.6048202514648438
76419.0,-10.543070793151855,-0.9006608724594116,18.761199951171875,-7.007701873779297,-12.426179885864258,19.439952850341797,3.5353689193725586,2.9892263412475586,3.447526454925537,-11.525519371032715,-11.805997848510742,-11.873156547546387,0.6787528991699219,0.6862525939941406,0.6697063446044922
76420.0,-10.342442512512207,-0.8440558314323425,18.69258689880371,-6.980078220367432,-12.449090003967285,19.435213088989258,3.3623642921447754,3.5353689193725586,2.9892263412475586,-11.605033874511719,-11.525519371032715,-11.805997848510742,0.7426261901855469,0.6787528991699219,0.6862525939941406
76421.0,-10.381814002990723,-0.9784108400344849,18.672252655029297,-6.952439308166504,-12.47197151184082,19.43043327331543,3.4293746948242188,3.3623642921447754,3.5353689193725586,-11.493560791015625,-11.605033874511719,-11.525519371032715,0.7581806182861328,0.7426261901855469,0.6787528991699219
76422.0,-10.420791625976562,-0.9686267375946045,18.604524612426758,-6.924782752990723,-12.494826316833496,19.425609588623047,3.49600887298584,3.4293746948242188,3.3623642921447754,-11.526199340820312,-11.493560791015625,-11.605033874511719,0.8210849761962891,0.7581806182861328,0.7426261901855469
76423.0,-10.197587966918945,-0.8875425457954407,18.608875274658203,-6.897112846374512,-12.51765251159668,19.420740127563477,3.3004751205444336,3.49600887298584,3.4293746948242188,-11.630109786987305,-11.526199340820312,-11.493560791015625,0.8118648529052734,0.8210849761962891,0.7581806182861328
76424.0,-10.26220703125,-1.1404588222503662,18.613178253173828,-6.8694257736206055,-12.540451049804688,19.41582679748535,3.3927812576293945,3.3004751205444336,3.49600887298584,-11.399991989135742,-11.630109786987305,-11.526199340820312,0.8026485443115234,0.8118648529052734,0.8210849761962891
76425.0,-10.183382987976074,-0.9862586259841919,18.522241592407227,-6.841723442077637,-12.56321907043457,19.410869598388672,3.3416595458984375,3.3927812576293945,3.3004751205444336,-11.576960563659668,-11.399991989135742,-11.630109786987305,0.8886280059814453,0.8026485443115234,0.8118648529052734
76426.0,-10.319541931152344,-1.4285812377929688,18.64640998840332,-6.814007759094238,-12.585960388183594,19.405872344970703,3.5055341720581055,3.3416595458984375,3.3927812576293945,-11.157379150390625,-11.576960563659668,-11.399991989135742,0.7594623565673828,0.8886280059814453,0.8026485443115234
76427.0,-10.073552131652832,-0.938310980796814,18.50754737854004,-6.7862749099731445,-12.608674049377441,19.400827407836914,3.2872772216796875,3.5055341720581055,3.3416595458984375,-11.670363426208496,-11.157379150390625,-11.576960563659668,0.893280029296875,0.7594623565673828,0.8886280059814453
76428.0,-9.901418685913086,-0.8337310552597046,18.584259033203125,-6.758526802062988,-12.631359100341797,19.395740509033203,3.1428918838500977,3.2872772216796875,3.5055341720581055,-11.797628402709961,-11.670363426208496,-11.157379150390625,0.8114814758300781,0.893280029296875,0.7594623565673828
76429.0,-10.135592460632324,-1.515571117401123,18.517410278320312,-6.7307634353637695,-12.654014587402344,19.390607833862305,3.4048290252685547,3.1428918838500977,3.2872772216796875,-11.138442993164062,-11.797628402709961,-11.670363426208496,0.8731975555419922,0.8114814758300781,0.893280029296875
76430.0,-10.058036804199219,-1.1434273719787598,18.40363883972168,-6.7029852867126465,-12.676642417907715,19.385435104370117,3.3550515174865723,3.4048290252685547,3.1428918838500977,-11.533214569091797,-11.138442993164062,-11.797628402709961,0.9817962646484375,0.8731975555419922,0.8114814758300781
76431.0,-9.933656692504883,-1.4889811277389526,18.505189895629883,-6.675191402435303,-12.699241638183594,19.38021469116211,3.25846529006958,3.3550515174865723,3.4048290252685547,-11.210260391235352,-11.533214569091797,-11.138442993164062,0.8750247955322266,0.9817962646484375,0.8731975555419922
76432.0,-9.953315734863281,-1.4740912914276123,18.320138931274414,-6.647383213043213,-12.72181224822998,19.374954223632812,3.3059325218200684,3.25846529006958,3.3550515174865723,-11.247720718383789,-11.210260391235352,-11.533214569091797,1.0548152923583984,0.8750247955322266,0.9817962646484375
76433.0,-9.734786987304688,-1.364153504371643,18.279735565185547,-6.619559288024902,-12.744354248046875,19.369647979736328,3.115227699279785,3.3059325218200684,3.25846529006958,-11.380200386047363,-11.247720718383789,-11.210260391235352,1.0899124145507812,1.0548152923583984,0.8750247955322266
76434.0,-9.756434440612793,-1.469508171081543,18.26353645324707,-6.591722011566162,-12.766866683959961,19.36429786682129,3.164712429046631,3.115227699279785,3.3059325218200684,-11.297358512878418,-11.380200386047363,-11.247720718383789,1.1007614135742188,1.0899124145507812,1.0548152923583984
76435.0,-9.754067420959473,-1.5262107849121094,18.223695755004883,-6.563869476318359,-12.789352416992188,19.358905792236328,3.1901979446411133,3.164712429046631,3.115227699279785,-11.263141632080078,-11.297358512878418,-11.380200386047363,1.1352100372314453,1.1007614135742188,1.0899124145507812
76436.0,-9.704124450683594,-1.5585471391677856,19.350412368774414,-6.5360002517700195,-12.811807632446289,19.353469848632812,3.168124198913574,3.1901979446411133,3.164712429046631,-11.253260612487793,-11.263141632080078,-11.297358512878418,0.0030574798583984375,1.1352100372314453,1.1007614135742188
76437.0,-9.702280044555664,-1.5905601978302002,18.442930221557617,-6.50811767578125,-12.834233283996582,19.34798812866211,3.194162368774414,3.168124198913574,3.1901979446411133,-11.243673324584961,-11.253260612487793,-11.263141632080078,0.9050579071044922,0.0030574798583984375,1.1352100372314453
76438.0,-9.462462425231934,-1.4794577360153198,18.23470687866211,-6.480220794677734,-12.8566312789917,19.342466354370117,2.982241630554199,3.194162368774414,3.168124198913574,-11.37717342376709,-11.243673324584961,-11.253260612487793,1.1077594757080078,0.9050579071044922,0.0030574798583984375
76439.0,-9.62962818145752,-1.726454496383667,18.218948364257812,-6.452308654785156,-12.879000663757324,19.336896896362305,3.1773195266723633,2.982241630554199,3.194162368774414,-11.152545928955078,-11.37717342376709,-11.243673324584961,1.1179485321044922,1.1077594757080078,0.9050579071044922
76440.0,-9.652327537536621,-1.804386854171753,18.274751663208008,-6.424382209777832,-12.901339530944824,19.331287384033203,3.227945327758789,3.1773195266723633,2.982241630554199,-11.096952438354492,-11.152545928955078,-11.37717342376709,1.0565357208251953,1.1179485321044922,1.1077594757080078
76441.0,-9.603403091430664,-1.8815398216247559,18.02060890197754,-6.396441459655762,-12.923652648925781,19.325634002685547,3.2069616317749023,3.227945327758789,3.1773195266723633,-11.042112350463867,-11.096952438354492,-11.152545928955078,1.3050251007080078,1.0565357208251953,1.1179485321044922
76442.0,-9.340774536132812,-1.5771337747573853,17.91179847717285,-6.368486404418945,-12.945932388305664,19.319934844970703,2.972288131713867,3.2069616317749023,3.227945327758789,-11.36879825592041,-11.042112350463867,-11.096952438354492,1.4081363677978516,1.3050251007080078,1.0565357208251953
76443.0,-9.390162467956543,-1.7279571294784546,18.18486976623535,-6.340517520904541,-12.968185424804688,19.31419563293457,3.049644947052002,2.972288131713867,3.2069616317749023,-11.240228652954102,-11.36879825592041,-11.042112350463867,1.1293258666992188,1.4081363677978516,1.3050251007080078
76444.0,-9.534252166748047,-2.1390633583068848,18.074417114257812,-6.312532901763916,-12.990409851074219,19.30841064453125,3.221719264984131,3.049644947052002,2.972288131713867,-10.851346969604492,-11.240228652954102,-11.36879825592041,1.2339935302734375,1.1293258666992188,1.4081363677978516
76445.0,-9.248517036437988,-1.927278995513916,17.965068817138672,-6.284535884857178,-13.012603759765625,19.302583694458008,2.9639811515808105,3.221719264984131,3.049644947052002,-11.085325241088867,-10.851346969604492,-11.240228652954102,1.337514877319336,1.2339935302734375,1.1293258666992188
76446.0,-9.248517036437988,-2.0032031536102295,18.903980255126953,-6.256523132324219,-13.034769058227539,19.296710968017578,2.9919939041137695,2.9639811515808105,3.221719264984131,-11.03156566619873,-11.085325241088867,-10.851346969604492,0.392730712890625,1.337514877319336,1.2339935302734375
76447.0,-9.248517036437988,-1.935572624206543,17.739171981811523,-6.228496551513672,-13.056904792785645,19.290794372558594,3.0200204849243164,2.9919939041137695,2.9639811515808105,-11.121332168579102,-11.03156566619873,-11.085325241088867,1.5516223907470703,0.392730712890625,1.337514877319336
76448.0,-9.084632873535156,-1.935572624206543,17.728378295898438,-6.200456142425537,-13.079010009765625,19.284835815429688,2.884176731109619,3.0200204849243164,2.9919939041137695,-11.143437385559082,-11.121332168579102,-11.03156566619873,1.55645751953125,1.5516223907470703,0.392730712890625
76449.0,-8.993786811828613,-1.9162169694900513,17.81288719177246,-6.172400951385498,-13.101086616516113,19.27883529663086,2.8213858604431152,2.884176731109619,3.0200204849243164,-11.184869766235352,-11.143437385559082,-11.121332168579102,1.4659481048583984,1.55645751953125,1.5516223907470703
76450.0,-9.141841888427734,-1.8970547914505005,17.825143814086914,-6.144333362579346,-13.123133659362793,19.272789001464844,2.9975085258483887,2.8213858604431152,2.884176731109619,-11.226078987121582,-11.184869766235352,-11.143437385559082,1.4476451873779297,1.4659481048583984,1.55645751953125
76451.0,-9.217018127441406,-1.8780843019485474,17.956283569335938,-6.116251468658447,-13.145151138305664,19.266698837280273,3.100766658782959,2.9975085258483887,2.8213858604431152,-11.267066955566406,-11.226078987121582,-11.184869766235352,1.310415267944336,1.4476451873779297,1.4659481048583984
76452.0,-9.077249526977539,-1.8593034744262695,17.77672004699707,-6.088155746459961,-13.167140007019043,19.260570526123047,2.989093780517578,3.100766658782959,2.9975085258483887,-11.307836532592773,-11.267066955566406,-11.226078987121582,1.4838504791259766,1.310415267944336,1.4476451873779297
76453.0,-8.891280174255371,-1.8407104015350342,17.860746383666992,-6.060046672821045,-13.18909740447998,19.254392623901367,2.831233501434326,2.989093780517578,3.100766658782959,-11.348386764526367,-11.307836532592773,-11.267066955566406,1.393646240234375,1.4838504791259766,1.310415267944336
76454.0,-9.111756324768066,-2.0364935398101807,17.99152946472168,-6.031923770904541,-13.211026191711426,19.2481746673584,3.0798325538635254,2.831233501434326,2.989093780517578,-11.174532890319824,-11.348386764526367,-11.307836532592773,1.2566452026367188,1.393646240234375,1.4838504791259766
76455.0,-8.973040580749512,-1.9685354232788086,17.954408645629883,-6.003786563873291,-13.232925415039062,19.241912841796875,2.9692540168762207,3.0798325538635254,2.831233501434326,-11.264389991760254,-11.174532890319824,-11.348386764526367,1.2875041961669922,1.2566452026367188,1.393646240234375
76456.0,-8.954708099365234,-1.9726489782333374,17.893863677978516,-5.975636005401611,-13.254794120788574,19.235607147216797,2.979072093963623,2.9692540168762207,3.0798325538635254,-11.282145500183105,-11.264389991760254,-11.174532890319824,1.3417434692382812,1.2875041961669922,1.2566452026367188
76457.0,-8.769964218139648,-1.786325216293335,17.66732406616211,-5.947472095489502,-13.276632308959961,19.22925567626953,2.8224921226501465,2.979072093963623,2.9692540168762207,-11.490306854248047,-11.282145500183105,-11.264389991760254,1.5619316101074219,1.3417434692382812,1.2875041961669922
76458.0,-8.777461051940918,-2.149249315261841,17.704845428466797,-5.919294834136963,-13.298441886901855,19.22286605834961,2.858166217803955,2.8224921226501465,2.979072093963623,-11.149192810058594,-11.490306854248047,-11.282145500183105,1.5180206298828125,1.5619316101074219,1.3417434692382812
76459.0,-8.975276947021484,-2.1277568340301514,17.860992431640625,-5.891104221343994,-13.320222854614258,19.216428756713867,3.0841727256774902,2.858166217803955,2.8224921226501465,-11.192465782165527,-11.149192810058594,-11.490306854248047,1.3554363250732422,1.5180206298828125,1.5619316101074219
76460.0,-8.814126014709473,-2.2254738807678223,17.89657211303711,-5.862901210784912,-13.341972351074219,19.209949493408203,2.9512248039245605,3.0841727256774902,2.858166217803955,-11.116498947143555,-11.192465782165527,-11.149192810058594,1.3133773803710938,1.3554363250732422,1.5180206298828125
76461.0,-8.749783515930176,-2.155621290206909,17.455814361572266,-5.834683895111084,-13.363690376281738,19.203428268432617,2.915099620819092,2.9512248039245605,3.0841727256774902,-11.20806884765625,-11.116498947143555,-11.192465782165527,1.7476139068603516,1.3133773803710938,1.3554363250732422
76462.0,-8.709884643554688,-2.1102662086486816,17.543048858642578,-5.806454181671143,-13.385380744934082,19.19686508178711,2.903430461883545,2.915099620819092,2.9512248039245605,-11.275114059448242,-11.20806884765625,-11.116498947143555,1.6538162231445312,1.7476139068603516,1.3133773803710938
76463.0,-8.551387786865234,-2.25575590133667,17.629405975341797,-5.778210163116455,-13.407038688659668,19.190256118774414,2.7731776237487793,2.903430461883545,2.915099620819092,-11.151283264160156,-11.275114059448242,-11.20806884765625,1.5608501434326172,1.6538162231445312,1.7476139068603516
76464.0,-8.775264739990234,-2.5663928985595703,17.833904266357422,-5.7499542236328125,-13.428668022155762,19.183605194091797,3.025310516357422,2.7731776237487793,2.903430461883545,-10.862275123596191,-11.151283264160156,-11.275114059448242,1.349700927734375,1.5608501434326172,1.6538162231445312
76465.0,-8.544716835021973,-2.6597189903259277,17.36996841430664,-5.721685409545898,-13.45026683807373,19.176908493041992,2.823031425476074,3.025310516357422,2.7731776237487793,-10.790548324584961,-10.862275123596191,-11.151283264160156,1.8069400787353516,1.349700927734375,1.5608501434326172
76466.0,-8.6734619140625,-2.46653413772583,17.38666343688965,-5.693403720855713,-13.471835136413574,19.170169830322266,2.980058193206787,2.823031425476074,3.025310516357422,-11.005300521850586,-10.790548324584961,-10.862275123596191,1.7835063934326172,1.8069400787353516,1.349700927734375
76467.0,-8.586727142333984,-2.7036569118499756,17.474590301513672,-5.665108680725098,-13.493372917175293,19.163389205932617,2.9216184616088867,2.980058193206787,2.823031425476074,-10.789715766906738,-11.005300521850586,-10.790548324584961,1.6887989044189453,1.7835063934326172,1.8069400787353516
76468.0,-8.429463386535645,-2.962212324142456,17.58543586730957,-5.636800765991211,-13.514880180358887,19.156566619873047,2.7926626205444336,2.9216184616088867,2.980058193206787,-10.552667617797852,-10.789715766906738,-11.005300521850586,1.5711307525634766,1.6887989044189453,1.7835063934326172
76469.0,-8.559361457824707,-3.146780490875244,17.58543586730957,-5.608480453491211,-13.536358833312988,19.14969825744629,2.950881004333496,2.7926626205444336,2.9216184616088867,-10.389577865600586,-10.552667617797852,-10.789715766906738,1.5642623901367188,1.5711307525634766,1.6887989044189453
76470.0,-8.47376823425293,-2.9249215126037598,17.58543586730957,-5.580147743225098,-13.557805061340332,19.14278793334961,2.893620491027832,2.950881004333496,2.7926626205444336,-10.632883071899414,-10.389577865600586,-10.552667617797852,1.557352066040039,1.5642623901367188,1.5711307525634766
76471.0,-8.246234893798828,-3.038470506668091,17.599973678588867,-5.551802635192871,-13.57922077178955,19.135833740234375,2.694432258605957,2.893620491027832,2.950881004333496,-10.540750503540039,-10.632883071899414,-10.389577865600586,1.5358600616455078,1.557352066040039,1.5642623901367188
76472.0,-8.2589693069458,-2.8414885997772217,17.661968231201172,-5.523444652557373,-13.600606918334961,19.128835678100586,2.7355246543884277,2.694432258605957,2.893620491027832,-10.75911808013916,-10.540750503540039,-10.632883071899414,1.466867446899414,1.5358600616455078,1.557352066040039
76473.0,-8.223978996276855,-3.003464937210083,17.62814712524414,-5.495074272155762,-13.621963500976562,19.121797561645508,2.7289047241210938,2.7355246543884277,2.694432258605957,-10.618498802185059,-10.75911808013916,-10.540750503540039,1.4936504364013672,1.466867446899414,1.5358600616455078
76474.0,-8.522526741027832,-3.1162238121032715,17.832653045654297,-5.466691493988037,-13.643285751342773,19.11471176147461,3.055835247039795,2.7289047241210938,2.7355246543884277,-10.527061462402344,-10.618498802185059,-10.75911808013916,1.2820587158203125,1.4936504364013672,1.466867446899414
76475.0,-8.580096244812012,-3.085061550140381,17.654327392578125,-5.438296318054199,-13.664579391479492,19.107587814331055,3.1417999267578125,3.055835247039795,2.7289047241210938,-10.579517364501953,-10.527061462402344,-10.618498802185059,1.4532604217529297,1.2820587158203125,1.4936504364013672
