timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
41019.0,-6.0845112800598145,0.22091200947761536,12.525490760803223,-8.527019500732422,8.527019500732422,-0.0,-2.4425082206726074,-2.5012450218200684,-2.3201818466186523,8.306107521057129,8.32791519165039,8.349945068359375,-12.525490760803223,-12.459693908691406,-12.48939037322998
41020.0,-6.214062690734863,0.12350603193044662,12.495433807373047,-8.527019500732422,8.527019500732422,-0.0,-2.3129568099975586,-2.4425082206726074,-2.5012450218200684,8.40351390838623,8.306107521057129,8.32791519165039,-12.495433807373047,-12.525490760803223,-12.459693908691406
41021.0,-7.579874038696289,0.05087301880121231,12.227681159973145,-8.527019500732422,8.527019500732422,-0.0,-0.9471454620361328,-2.3129568099975586,-2.4425082206726074,8.476146697998047,8.40351390838623,8.306107521057129,-12.227681159973145,-12.495433807373047,-12.525490760803223
41022.0,-6.0761237144470215,0.14556235074996948,12.1054048538208,-8.527019500732422,8.527019500732422,-0.0,-2.4508957862854004,-0.9471454620361328,-2.3129568099975586,8.381457328796387,8.476146697998047,8.40351390838623,-12.1054048538208,-12.227681159973145,-12.495433807373047
41023.0,-6.062960624694824,0.38209831714630127,11.912954330444336,-8.527019500732422,8.527019500732422,-0.0,-2.4640588760375977,-2.4508957862854004,-0.9471454620361328,8.14492130279541,8.381457328796387,8.476146697998047,-11.912954330444336,-12.1054048538208,-12.227681159973145
41024.0,-6.2879228591918945,0.25928154587745667,11.793825149536133,-8.527019500732422,8.527019500732422,-0.0,-2.2390966415405273,-2.4640588760375977,-2.4508957862854004,8.267738342285156,8.14492130279541,8.381457328796387,-11.793825149536133,-11.912954330444336,-12.1054048538208
41025.0,-6.4868316650390625,0.13769295811653137,11.747283935546875,-8.527019500732422,8.527019500732422,-0.0,-2.0401878356933594,-2.2390966415405273,-2.4640588760375977,8.389326095581055,8.267738342285156,8.14492130279541,-11.747283935546875,-11.793825149536133,-11.912954330444336
41026.0,-6.421963214874268,0.3505086898803711,11.344222068786621,-8.527019500732422,8.527019500732422,-0.0,-2.1050562858581543,-2.0401878356933594,-2.2390966415405273,8.17651081085205,8.389326095581055,8.267738342285156,-11.344222068786621,-11.747283935546875,-11.793825149536133
41027.0,-6.357743740081787,0.4422004818916321,11.135583877563477,-8.527019500732422,8.527019500732422,-0.0,-2.1692757606506348,-2.1050562858581543,-2.0401878356933594,8.084818840026855,8.17651081085205,8.389326095581055,-11.135583877563477,-11.344222068786621,-11.747283935546875
41028.0,-6.579758167266846,0.4422004818916321,11.333616256713867,-8.527019500732422,8.527019500732422,-0.0,-1.9472613334655762,-2.1692757606506348,-2.1050562858581543,8.084818840026855,8.084818840026855,8.17651081085205,-11.333616256713867,-11.135583877563477,-11.344222068786621
41029.0,-6.585360050201416,0.4422004818916321,11.220280647277832,-8.527019500732422,8.527019500732422,-0.0,-1.9416594505310059,-1.9472613334655762,-2.1692757606506348,8.084818840026855,8.084818840026855,8.084818840026855,-11.220280647277832,-11.333616256713867,-11.135583877563477
41030.0,-6.4481072425842285,0.41397956013679504,11.155677795410156,-8.527019500732422,8.527019500732422,-0.0,-2.0789122581481934,-1.9416594505310059,-1.9472613334655762,8.11303997039795,8.084818840026855,8.084818840026855,-11.155677795410156,-11.220280647277832,-11.333616256713867
41031.0,-6.740617275238037,0.814424991607666,10.87752628326416,-8.527019500732422,8.527019500732422,-0.0,-1.7864022254943848,-2.0789122581481934,-1.9416594505310059,7.712594509124756,8.11303997039795,8.084818840026855,-10.87752628326416,-11.155677795410156,-11.220280647277832
41032.0,-6.744607925415039,0.6396871209144592,10.530756950378418,-8.527019500732422,8.527019500732422,-0.0,-1.7824115753173828,-1.7864022254943848,-2.0789122581481934,7.887332439422607,7.712594509124756,8.11303997039795,-10.530756950378418,-10.87752628326416,-11.155677795410156
41033.0,-6.843756675720215,0.6094912886619568,10.663443565368652,-8.527019500732422,8.527019500732422,-0.0,-1.683262825012207,-1.7824115753173828,-1.7864022254943848,7.91752815246582,7.887332439422607,7.712594509124756,-10.663443565368652,-10.530756950378418,-10.87752628326416
41034.0,-6.8229146003723145,0.8651880025863647,10.437812805175781,-8.527019500732422,8.527019500732422,-0.0,-1.7041049003601074,-1.683262825012207,-1.7824115753173828,7.661831378936768,7.91752815246582,7.887332439422607,-10.437812805175781,-10.663443565368652,-10.530756950378418
41035.0,-6.921280384063721,0.8565361499786377,10.452431678771973,-8.527019500732422,8.527019500732422,-0.0,-1.6057391166687012,-1.7041049003601074,-1.683262825012207,7.670483589172363,7.661831378936768,7.91752815246582,-10.452431678771973,-10.437812805175781,-10.663443565368652
41036.0,-7.018664836883545,0.8241706490516663,10.25270938873291,-8.527019500732422,8.527019500732422,-0.0,-1.508354663848877,-1.6057391166687012,-1.7041049003601074,7.7028489112854,7.670483589172363,7.661831378936768,-10.25270938873291,-10.452431678771973,-10.437812805175781
41037.0,-6.900877952575684,0.8635279536247253,10.245380401611328,-8.527019500732422,8.527019500732422,-0.0,-1.6261415481567383,-1.508354663848877,-1.6057391166687012,7.663491725921631,7.7028489112854,7.670483589172363,-10.245380401611328,-10.25270938873291,-10.452431678771973
41038.0,-7.284055709838867,0.8786928057670593,10.19052505493164,-8.527019500732422,8.527019500732422,-0.0,-1.2429637908935547,-1.6261415481567383,-1.508354663848877,7.648326873779297,7.663491725921631,7.7028489112854,-10.19052505493164,-10.245380401611328,-10.25270938873291
41039.0,-7.282611846923828,0.9413026571273804,9.94582462310791,-8.527019500732422,8.527019500732422,-0.0,-1.2444076538085938,-1.2429637908935547,-1.6261415481567383,7.585716724395752,7.648326873779297,7.663491725921631,-9.94582462310791,-10.19052505493164,-10.245380401611328
41040.0,-7.376380920410156,1.2888782024383545,9.798768997192383,-8.527019500732422,8.527019500732422,-0.0,-1.1506385803222656,-1.2444076538085938,-1.2429637908935547,7.238141059875488,7.585716724395752,7.648326873779297,-9.798768997192383,-9.94582462310791,-10.19052505493164
41041.0,-7.469212055206299,1.1331934928894043,9.748379707336426,-8.527019500732422,8.527019500732422,-0.0,-1.057807445526123,-1.1506385803222656,-1.2444076538085938,7.393826007843018,7.238141059875488,7.585716724395752,-9.748379707336426,-9.798768997192383,-9.94582462310791
41042.0,-7.489715576171875,1.0980626344680786,9.508100509643555,-8.527019500732422,8.527019500732422,-0.0,-1.0373039245605469,-1.057807445526123,-1.1506385803222656,7.428956985473633,7.393826007843018,7.238141059875488,-9.508100509643555,-9.748379707336426,-9.798768997192383
41043.0,-7.510016441345215,0.9442861080169678,9.413019180297852,-8.527019500732422,8.527019500732422,-0.0,-1.017003059387207,-1.0373039245605469,-1.057807445526123,7.582733154296875,7.428956985473633,7.393826007843018,-9.413019180297852,-9.508100509643555,-9.748379707336426
41044.0,-7.601511478424072,1.3156306743621826,9.27129077911377,-8.527019500732422,8.527019500732422,-0.0,-0.9255080223083496,-1.017003059387207,-1.0373039245605469,7.21138858795166,7.582733154296875,7.428956985473633,-9.27129077911377,-9.413019180297852,-9.508100509643555
41045.0,-7.525496482849121,1.5166670083999634,9.464170455932617,-8.527019500732422,8.527019500732422,-0.0,-1.0015230178833008,-0.9255080223083496,-1.017003059387207,7.010352611541748,7.21138858795166,7.582733154296875,-9.464170455932617,-9.27129077911377,-9.413019180297852
41046.0,-7.807229995727539,1.3349066972732544,9.1791353225708,-8.527019500732422,8.527019500732422,-0.0,-0.7197895050048828,-1.0015230178833008,-0.9255080223083496,7.192112922668457,7.010352611541748,7.21138858795166,-9.1791353225708,-9.464170455932617,-9.27129077911377
41047.0,-7.99094820022583,1.321557641029358,9.182539939880371,-8.527019500732422,8.527019500732422,-0.0,-0.5360713005065918,-0.7197895050048828,-1.0015230178833008,7.2054619789123535,7.192112922668457,7.010352611541748,-9.182539939880371,-9.1791353225708,-9.464170455932617
41048.0,-8.196630477905273,1.0227514505386353,8.995518684387207,-8.527019500732422,8.527019500732422,-0.0,-0.33038902282714844,-0.5360713005065918,-0.7197895050048828,7.504268169403076,7.2054619789123535,7.192112922668457,-8.995518684387207,-9.182539939880371,-9.1791353225708
41049.0,-8.162261962890625,1.4409103393554688,8.953161239624023,-8.527019500732422,8.527019500732422,-0.0,-0.3647575378417969,-0.33038902282714844,-0.5360713005065918,7.086109161376953,7.504268169403076,7.2054619789123535,-8.953161239624023,-8.995518684387207,-9.182539939880371
41050.0,-8.390030860900879,1.5930949449539185,8.95882511138916,-8.527019500732422,8.527019500732422,-0.0,-0.13698863983154297,-0.3647575378417969,-0.33038902282714844,6.933924674987793,7.086109161376953,7.504268169403076,-8.95882511138916,-8.953161239624023,-8.995518684387207
41051.0,-8.4965238571167,1.4343681335449219,8.750242233276367,-8.527019500732422,8.527019500732422,-0.0,-0.030495643615722656,-0.13698863983154297,-0.3647575378417969,7.0926513671875,6.933924674987793,7.086109161376953,-8.750242233276367,-8.95882511138916,-8.953161239624023
41052.0,-8.435355186462402,1.4200245141983032,8.638940811157227,-8.527019500732422,8.527019500732422,-0.0,-0.09166431427001953,-0.030495643615722656,-0.13698863983154297,7.106995105743408,7.0926513671875,6.933924674987793,-8.638940811157227,-8.750242233276367,-8.95882511138916
41053.0,-8.54139518737793,1.5962191820144653,8.40975284576416,-8.527019500732422,8.527019500732422,-0.0,0.014375686645507812,-0.09166431427001953,-0.030495643615722656,6.930800437927246,7.106995105743408,7.0926513671875,-8.40975284576416,-8.638940811157227,-8.750242233276367
41054.0,-8.574980735778809,1.6754539012908936,8.420852661132812,-8.527019500732422,8.527019500732422,-0.0,0.04796123504638672,0.014375686645507812,-0.09166431427001953,6.851565361022949,6.930800437927246,7.106995105743408,-8.420852661132812,-8.40975284576416,-8.638940811157227
41055.0,-8.703421592712402,1.8014941215515137,8.384243965148926,-8.527019500732422,8.527019500732422,-0.0,0.17640209197998047,0.04796123504638672,0.014375686645507812,6.725525379180908,6.851565361022949,6.930800437927246,-8.384243965148926,-8.420852661132812,-8.40975284576416
41056.0,-8.806780815124512,1.6644834280014038,8.205204010009766,-8.527019500732422,8.527019500732422,-0.0,0.27976131439208984,0.17640209197998047,0.04796123504638672,6.8625359535217285,6.725525379180908,6.851565361022949,-8.205204010009766,-8.384243965148926,-8.420852661132812
41057.0,-9.194698333740234,1.6478385925292969,8.313545227050781,-8.527019500732422,8.527019500732422,-0.0,0.6676788330078125,0.27976131439208984,0.17640209197998047,6.879180908203125,6.8625359535217285,6.725525379180908,-8.313545227050781,-8.205204010009766,-8.384243965148926
41058.0,-9.269346237182617,1.7979538440704346,8.182811737060547,-8.527019500732422,8.527019500732422,-0.0,0.7423267364501953,0.6676788330078125,0.27976131439208984,6.729065895080566,6.879180908203125,6.8625359535217285,-8.182811737060547,-8.313545227050781,-8.205204010009766
41059.0,-9.057656288146973,2.065566062927246,8.291377067565918,-8.527019500732422,8.527019500732422,-0.0,0.5306367874145508,0.7423267364501953,0.6676788330078125,6.461453437805176,6.729065895080566,6.879180908203125,-8.291377067565918,-8.182811737060547,-8.313545227050781
41060.0,-9.086076736450195,2.116307258605957,7.97047233581543,-8.527019500732422,8.527019500732422,-0.0,0.5590572357177734,0.5306367874145508,0.7423267364501953,6.410712242126465,6.461453437805176,6.729065895080566,-7.97047233581543,-8.291377067565918,-8.182811737060547
41061.0,-9.32840633392334,1.8333537578582764,7.79556941986084,-8.527019500732422,8.527019500732422,-0.0,0.801386833190918,0.5590572357177734,0.5306367874145508,6.693665504455566,6.410712242126465,6.461453437805176,-7.79556941986084,-7.97047233581543,-8.291377067565918
41062.0,-9.496912956237793,1.9578149318695068,7.812811851501465,-8.527019500732422,8.527019500732422,-0.0,0.9698934555053711,0.801386833190918,0.5590572357177734,6.569204330444336,6.693665504455566,6.410712242126465,-7.812811851501465,-7.79556941986084,-7.97047233581543
41063.0,-9.592337608337402,2.1048316955566406,7.8298797607421875,-8.527019500732422,8.527019500732422,-0.0,1.0653181076049805,0.9698934555053711,0.801386833190918,6.422187805175781,6.569204330444336,6.693665504455566,-7.8298797607421875,-7.812811851501465,-7.79556941986084
41064.0,-9.591611862182617,2.2503769397735596,7.8467793464660645,-8.527019500732422,8.527019500732422,-0.0,1.0645923614501953,1.0653181076049805,0.9698934555053711,6.276642799377441,6.422187805175781,6.569204330444336,-7.8467793464660645,-7.8298797607421875,-7.812811851501465
41065.0,-9.757486343383789,2.299272298812866,7.6731133460998535,-8.527019500732422,8.527019500732422,-0.0,1.2304668426513672,1.0645923614501953,1.0653181076049805,6.227746963500977,6.276642799377441,6.422187805175781,-7.6731133460998535,-7.8467793464660645,-7.8298797607421875
41066.0,-9.993101119995117,2.2286806106567383,7.453586101531982,-8.527019500732422,8.527019500732422,-0.0,1.4660816192626953,1.2304668426513672,1.0645923614501953,6.298338890075684,6.227746963500977,6.276642799377441,-7.453586101531982,-7.6731133460998535,-7.8467793464660645
41067.0,-9.940765380859375,2.3491883277893066,7.426650524139404,-8.527019500732422,8.527019500732422,-0.0,1.4137458801269531,1.4660816192626953,1.2304668426513672,6.177831172943115,6.298338890075684,6.227746963500977,-7.426650524139404,-7.453586101531982,-7.6731133460998535
41068.0,-10.12695026397705,2.420893430709839,7.209585666656494,-8.527019500732422,8.527019500732422,-0.0,1.599930763244629,1.4137458801269531,1.4660816192626953,6.106125831604004,6.177831172943115,6.298338890075684,-7.209585666656494,-7.426650524139404,-7.453586101531982
41069.0,-10.239875793457031,2.563279151916504,7.32788610458374,-8.527019500732422,8.527019500732422,-0.0,1.7128562927246094,1.599930763244629,1.4137458801269531,5.963740348815918,6.106125831604004,6.177831172943115,-7.32788610458374,-7.209585666656494,-7.426650524139404
41070.0,-10.375468254089355,2.4900472164154053,7.254607200622559,-8.527019500732422,8.527019500732422,-0.0,1.8484487533569336,1.7128562927246094,1.599930763244629,6.0369720458984375,5.963740348815918,6.106125831604004,-7.254607200622559,-7.32788610458374,-7.209585666656494
41071.0,-10.676300048828125,2.4175500869750977,7.182061195373535,-8.527019500732422,8.527019500732422,-0.0,2.149280548095703,1.8484487533569336,1.7128562927246094,6.109469413757324,6.0369720458984375,5.963740348815918,-7.182061195373535,-7.254607200622559,-7.32788610458374
41072.0,-10.688533782958984,2.536168098449707,7.062642574310303,-8.527019500732422,8.527019500732422,-0.0,2.1615142822265625,2.149280548095703,1.8484487533569336,5.990851402282715,6.109469413757324,6.0369720458984375,-7.062642574310303,-7.182061195373535,-7.254607200622559
41073.0,-10.86723804473877,2.6060047149658203,7.087212085723877,-8.527019500732422,8.527019500732422,-0.0,2.3402185440063477,2.1615142822265625,2.149280548095703,5.921014785766602,5.990851402282715,6.109469413757324,-7.087212085723877,-7.062642574310303,-7.182061195373535
41074.0,-10.972758293151855,2.6751415729522705,6.921144485473633,-8.527019500732422,8.527019500732422,-0.0,2.4457387924194336,2.3402185440063477,2.1615142822265625,5.8518781661987305,5.921014785766602,5.990851402282715,-6.921144485473633,-7.087212085723877,-7.062642574310303
41075.0,-11.29141616821289,2.6245901584625244,6.89953088760376,-8.527019500732422,8.527019500732422,-0.0,2.7643966674804688,2.4457387924194336,2.3402185440063477,5.902429580688477,5.8518781661987305,5.921014785766602,-6.89953088760376,-6.921144485473633,-7.087212085723877
41076.0,-11.702085494995117,2.598344326019287,6.782937526702881,-8.527019500732422,8.527019500732422,-0.0,3.1750659942626953,2.7643966674804688,2.4457387924194336,5.928675174713135,5.902429580688477,5.8518781661987305,-6.782937526702881,-6.89953088760376,-6.921144485473633
41077.0,-11.632664680480957,2.929349422454834,6.810304164886475,-8.527019500732422,8.527019500732422,-0.0,3.105645179748535,3.1750659942626953,2.7643966674804688,5.597670078277588,5.928675174713135,5.902429580688477,-6.810304164886475,-6.782937526702881,-6.89953088760376
41078.0,-11.65913200378418,2.804858922958374,6.694603443145752,-8.527019500732422,8.527019500732422,-0.0,3.132112503051758,3.105645179748535,3.1750659942626953,5.722160339355469,5.597670078277588,5.928675174713135,-6.694603443145752,-6.810304164886475,-6.782937526702881
41079.0,-11.709135055541992,3.062401056289673,6.58005952835083,-8.527019500732422,8.527019500732422,-0.0,3.1821155548095703,3.132112503051758,3.105645179748535,5.464618682861328,5.722160339355469,5.597670078277588,-6.58005952835083,-6.694603443145752,-6.810304164886475
41080.0,-11.901434898376465,3.1269752979278564,6.514258861541748,-8.527019500732422,8.527019500732422,-0.0,3.374415397644043,3.1821155548095703,3.132112503051758,5.4000444412231445,5.464618682861328,5.722160339355469,-6.514258861541748,-6.58005952835083,-6.694603443145752
41081.0,-12.23460578918457,3.024306297302246,6.449116230010986,-8.527019500732422,8.527019500732422,-0.0,3.7075862884521484,3.374415397644043,3.1821155548095703,5.502713203430176,5.4000444412231445,5.464618682861328,-6.449116230010986,-6.514258861541748,-6.58005952835083
41082.0,-12.25505542755127,2.970264434814453,6.432222843170166,-8.527019500732422,8.527019500732422,-0.0,3.7280359268188477,3.7075862884521484,3.374415397644043,5.556755065917969,5.502713203430176,5.4000444412231445,-6.432222843170166,-6.449116230010986,-6.514258861541748
41083.0,-12.394295692443848,3.10715651512146,6.320302963256836,-8.527019500732422,8.527019500732422,-0.0,3.867276191711426,3.7280359268188477,3.7075862884521484,5.419862747192383,5.556755065917969,5.502713203430176,-6.320302963256836,-6.432222843170166,-6.449116230010986
41084.0,-12.841534614562988,3.242678642272949,6.2571001052856445,-8.527019500732422,8.527019500732422,-0.0,4.314515113830566,3.867276191711426,3.7280359268188477,5.284340858459473,5.419862747192383,5.556755065917969,-6.2571001052856445,-6.320302963256836,-6.432222843170166
41085.0,-12.760719299316406,3.329249858856201,6.289724826812744,-8.527019500732422,8.527019500732422,-0.0,4.233699798583984,4.314515113830566,3.867276191711426,5.197769641876221,5.284340858459473,5.419862747192383,-6.289724826812744,-6.2571001052856445,-6.320302963256836
41099.0,-15.819657325744629,4.1357245445251465,5.614399433135986,-8.527019500732422,8.527019500732422,-0.0,7.292637825012207,4.233699798583984,4.314515113830566,4.391294956207275,5.197769641876221,5.284340858459473,-5.614399433135986,-6.289724826812744,-6.2571001052856445
41100.0,-15.819657325744629,4.1357245445251465,5.614399433135986,-8.527019500732422,8.527019500732422,-0.0,7.292637825012207,7.292637825012207,4.233699798583984,4.391294956207275,4.391294956207275,5.197769641876221,-5.614399433135986,-5.614399433135986,-6.289724826812744
41101.0,-16.23263931274414,4.260961055755615,5.701051712036133,-8.527019500732422,8.527019500732422,-0.0,7.705619812011719,7.292637825012207,7.292637825012207,4.266058444976807,4.391294956207275,4.391294956207275,-5.701051712036133,-5.614399433135986,-5.614399433135986
41102.0,-16.54629898071289,4.337347030639648,5.548845291137695,-8.527019500732422,8.527019500732422,-0.0,8.019279479980469,7.705619812011719,7.292637825012207,4.189672470092773,4.266058444976807,4.391294956207275,-5.548845291137695,-5.701051712036133,-5.614399433135986
41103.0,-16.57122802734375,4.341572284698486,5.445756435394287,-8.527019500732422,8.527019500732422,-0.0,8.044208526611328,8.019279479980469,7.705619812011719,4.1854472160339355,4.189672470092773,4.266058444976807,-5.445756435394287,-5.548845291137695,-5.701051712036133
41104.0,-16.714906692504883,4.559948444366455,5.438899040222168,-8.527019500732422,8.527019500732422,-0.0,8.187887191772461,8.044208526611328,8.019279479980469,3.967071056365967,4.1854472160339355,4.189672470092773,-5.438899040222168,-5.445756435394287,-5.548845291137695
41105.0,-16.95234489440918,4.609545707702637,5.479705810546875,-8.527019500732422,8.527019500732422,-0.0,8.425325393676758,8.187887191772461,8.044208526611328,3.917473793029785,3.967071056365967,4.1854472160339355,-5.479705810546875,-5.438899040222168,-5.445756435394287
41106.0,-17.211210250854492,4.563450336456299,5.424908638000488,-8.527019500732422,8.527019500732422,-0.0,8.68419075012207,8.425325393676758,8.187887191772461,3.963569164276123,3.917473793029785,3.967071056365967,-5.424908638000488,-5.479705810546875,-5.438899040222168
41107.0,-17.324687957763672,4.494017124176025,5.1802659034729,-8.527019500732422,8.527019500732422,-0.0,8.79766845703125,8.68419075012207,8.425325393676758,4.0330023765563965,3.963569164276123,3.917473793029785,-5.1802659034729,-5.424908638000488,-5.479705810546875
41108.0,-17.603628158569336,4.639471054077148,5.176061153411865,-8.527019500732422,8.527019500732422,-0.0,9.076608657836914,8.79766845703125,8.68419075012207,3.8875484466552734,4.0330023765563965,3.963569164276123,-5.176061153411865,-5.1802659034729,-5.424908638000488
41109.0,-17.66558265686035,4.688272953033447,5.171900749206543,-8.527019500732422,8.527019500732422,-0.0,9.13856315612793,9.076608657836914,8.79766845703125,3.8387465476989746,3.8875484466552734,4.0330023765563965,-5.171900749206543,-5.176061153411865,-5.1802659034729
41110.0,-17.726919174194336,4.641390323638916,5.0725812911987305,-8.527019500732422,8.527019500732422,-0.0,9.199899673461914,9.13856315612793,9.076608657836914,3.885629177093506,3.8387465476989746,3.8875484466552734,-5.0725812911987305,-5.171900749206543,-5.176061153411865
41111.0,-17.97803497314453,4.785370349884033,5.117053508758545,-8.527019500732422,8.527019500732422,-0.0,9.45101547241211,9.199899673461914,9.13856315612793,3.7416491508483887,3.885629177093506,3.8387465476989746,-5.117053508758545,-5.0725812911987305,-5.171900749206543
41112.0,-18.17904281616211,4.7375168800354,4.970685005187988,-8.527019500732422,8.527019500732422,-0.0,9.652023315429688,9.45101547241211,9.199899673461914,3.7895026206970215,3.7416491508483887,3.885629177093506,-4.970685005187988,-5.117053508758545,-5.0725812911987305
41113.0,-18.259044647216797,4.809137344360352,4.992377281188965,-8.527019500732422,8.527019500732422,-0.0,9.732025146484375,9.652023315429688,9.45101547241211,3.7178821563720703,3.7895026206970215,3.7416491508483887,-4.992377281188965,-4.970685005187988,-5.117053508758545
41114.0,-18.219249725341797,4.832442760467529,4.823456287384033,-8.527019500732422,8.527019500732422,-0.0,9.692230224609375,9.732025146484375,9.652023315429688,3.6945767402648926,3.7178821563720703,3.7895026206970215,-4.823456287384033,-4.992377281188965,-4.970685005187988
41115.0,-18.417844772338867,4.950714111328125,4.918017864227295,-8.527019500732422,8.527019500732422,-0.0,9.890825271606445,9.692230224609375,9.732025146484375,3.576305389404297,3.6945767402648926,3.7178821563720703,-4.918017864227295,-4.823456287384033,-4.992377281188965
41116.0,-18.709651947021484,5.0678019523620605,5.01163387298584,-8.527019500732422,8.527019500732422,-0.0,10.182632446289062,9.890825271606445,9.692230224609375,3.4592175483703613,3.576305389404297,3.6945767402648926,-5.01163387298584,-4.918017864227295,-4.823456287384033
41117.0,-19.046138763427734,4.802931308746338,4.818721771240234,-8.527019500732422,8.527019500732422,-0.0,10.519119262695312,10.182632446289062,9.890825271606445,3.724088191986084,3.4592175483703613,3.576305389404297,-4.818721771240234,-5.01163387298584,-4.918017864227295
41118.0,-19.046072006225586,4.873897552490234,4.770534515380859,-8.527019500732422,8.527019500732422,-0.0,10.519052505493164,10.519119262695312,10.182632446289062,3.6531219482421875,3.724088191986084,3.4592175483703613,-4.770534515380859,-4.818721771240234,-5.01163387298584
41119.0,-19.117403030395508,5.158347129821777,4.627631187438965,-8.527019500732422,8.527019500732422,-0.0,10.590383529663086,10.519052505493164,10.519119262695312,3.3686723709106445,3.6531219482421875,3.724088191986084,-4.627631187438965,-4.770534515380859,-4.818721771240234
41120.0,-19.092824935913086,5.344756603240967,4.652754306793213,-8.527019500732422,8.527019500732422,-0.0,10.565805435180664,10.590383529663086,10.519052505493164,3.182262897491455,3.3686723709106445,3.6531219482421875,-4.652754306793213,-4.627631187438965,-4.770534515380859
41121.0,-19.615875244140625,5.291308879852295,4.653824806213379,-8.527019500732422,8.527019500732422,-0.0,11.088855743408203,10.565805435180664,10.590383529663086,3.235710620880127,3.182262897491455,3.3686723709106445,-4.653824806213379,-4.652754306793213,-4.627631187438965
41122.0,-19.538711547851562,5.166996479034424,4.535889625549316,-8.527019500732422,8.527019500732422,-0.0,11.01169204711914,11.088855743408203,10.565805435180664,3.360023021697998,3.235710620880127,3.182262897491455,-4.535889625549316,-4.653824806213379,-4.652754306793213
41123.0,-19.509918212890625,5.234323501586914,4.3477325439453125,-8.527019500732422,8.527019500732422,-0.0,10.982898712158203,11.01169204711914,11.088855743408203,3.292695999145508,3.360023021697998,3.235710620880127,-4.3477325439453125,-4.535889625549316,-4.653824806213379
41124.0,-19.767005920410156,5.419971466064453,4.494651794433594,-8.527019500732422,8.527019500732422,-0.0,11.239986419677734,10.982898712158203,11.01169204711914,3.1070480346679688,3.292695999145508,3.360023021697998,-4.494651794433594,-4.3477325439453125,-4.535889625549316
41125.0,-19.759729385375977,5.579964637756348,4.497303009033203,-8.527019500732422,8.527019500732422,-0.0,11.232709884643555,11.239986419677734,10.982898712158203,2.947054862976074,3.1070480346679688,3.292695999145508,-4.497303009033203,-4.494651794433594,-4.3477325439453125
41126.0,-20.01431655883789,5.452768325805664,4.3571343421936035,-8.527019500732422,8.527019500732422,-0.0,11.487297058105469,11.232709884643555,11.239986419677734,3.074251174926758,2.947054862976074,3.1070480346679688,-4.3571343421936035,-4.497303009033203,-4.494651794433594
41127.0,-20.028366088867188,5.374441623687744,4.265962600708008,-8.527019500732422,8.527019500732422,-0.0,11.501346588134766,11.487297058105469,11.232709884643555,3.1525778770446777,3.074251174926758,2.947054862976074,-4.265962600708008,-4.3571343421936035,-4.497303009033203
41128.0,-20.32786750793457,5.439692974090576,4.366098880767822,-8.527019500732422,8.527019500732422,-0.0,11.800848007202148,11.501346588134766,11.487297058105469,3.0873265266418457,3.1525778770446777,3.074251174926758,-4.366098880767822,-4.265962600708008,-4.3571343421936035
41129.0,-20.433979034423828,5.528091907501221,4.1796417236328125,-8.527019500732422,8.527019500732422,-0.0,11.906959533691406,11.800848007202148,11.501346588134766,2.998927593231201,3.0873265266418457,3.1525778770446777,-4.1796417236328125,-4.366098880767822,-4.265962600708008
41130.0,-20.46763038635254,5.520407676696777,4.233043670654297,-8.527019500732422,8.527019500732422,-0.0,11.940610885620117,11.906959533691406,11.800848007202148,3.0066118240356445,2.998927593231201,3.0873265266418457,-4.233043670654297,-4.1796417236328125,-4.366098880767822
41131.0,-20.691341400146484,5.893591403961182,4.190713405609131,-8.527019500732422,8.527019500732422,-0.0,12.164321899414062,11.940610885620117,11.906959533691406,2.6334280967712402,3.0066118240356445,2.998927593231201,-4.190713405609131,-4.233043670654297,-4.1796417236328125
41132.0,-20.55582618713379,5.810855865478516,4.006010055541992,-8.527019500732422,8.527019500732422,-0.0,12.028806686401367,12.164321899414062,11.940610885620117,2.7161636352539062,2.6334280967712402,3.0066118240356445,-4.006010055541992,-4.190713405609131,-4.233043670654297
41133.0,-20.754854202270508,5.6813507080078125,4.061148166656494,-8.527019500732422,8.527019500732422,-0.0,12.227834701538086,12.028806686401367,12.164321899414062,2.8456687927246094,2.7161636352539062,2.6334280967712402,-4.061148166656494,-4.006010055541992,-4.190713405609131
41134.0,-20.951892852783203,5.648334980010986,4.068134784698486,-8.527019500732422,8.527019500732422,-0.0,12.424873352050781,12.227834701538086,12.028806686401367,2.8786845207214355,2.8456687927246094,2.7161636352539062,-4.068134784698486,-4.061148166656494,-4.006010055541992
41135.0,-20.932769775390625,5.877443313598633,4.075051307678223,-8.527019500732422,8.527019500732422,-0.0,12.405750274658203,12.424873352050781,12.227834701538086,2.649576187133789,2.8786845207214355,2.8456687927246094,-4.075051307678223,-4.068134784698486,-4.061148166656494
41136.0,-20.96143341064453,5.604475975036621,4.034300804138184,-8.527019500732422,8.527019500732422,-0.0,12.43441390991211,12.405750274658203,12.424873352050781,2.922543525695801,2.649576187133789,2.8786845207214355,-4.034300804138184,-4.075051307678223,-4.068134784698486
