timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15218.0,0.8975505828857422,28.225543975830078,-19.100927352905273,-4.757898807525635,18.925006866455078,-14.162991523742676,-5.655449390411377,-5.756048679351807,-5.617541790008545,-9.300537109375,-9.497669219970703,-9.456356048583984,4.937935829162598,5.062292098999023,5.1400604248046875
15219.0,0.7933794260025024,28.30027198791504,-19.005115509033203,-4.786553382873535,18.933151245117188,-14.14245319366455,-5.579932689666748,-5.655449390411377,-5.756048679351807,-9.367120742797852,-9.300537109375,-9.497669219970703,4.862662315368652,4.937935829162598,5.062292098999023
15220.0,1.0472337007522583,28.207664489746094,-18.696067810058594,-4.81519889831543,18.94124984741211,-14.121882438659668,-5.862432479858398,-5.579932689666748,-5.655449390411377,-9.266414642333984,-9.367120742797852,-9.300537109375,4.574185371398926,4.862662315368652,4.937935829162598
15221.0,1.0367614030838013,28.449169158935547,-18.22351837158203,-4.843832969665527,18.949310302734375,-14.101282119750977,-5.880594253540039,-5.862432479858398,-5.579932689666748,-9.499858856201172,-9.266414642333984,-9.367120742797852,4.122236251831055,4.574185371398926,4.862662315368652
15222.0,0.8836002349853516,28.307472229003906,-18.184078216552734,-4.8724565505981445,18.957324981689453,-14.080650329589844,-5.756056785583496,-5.880594253540039,-5.862432479858398,-9.350147247314453,-9.499858856201172,-9.266414642333984,4.103427886962891,4.122236251831055,4.574185371398926
15223.0,0.8033674955368042,28.405183792114258,-18.335424423217773,-4.901068210601807,18.96529769897461,-14.059985160827637,-5.7044358253479,-5.756056785583496,-5.880594253540039,-9.439886093139648,-9.350147247314453,-9.499858856201172,4.275439262390137,4.103427886962891,4.122236251831055
15224.0,0.8667305707931519,28.311527252197266,-17.89027976989746,-4.929671287536621,18.973228454589844,-14.039289474487305,-5.7964019775390625,-5.7044358253479,-5.756056785583496,-9.338298797607422,-9.439886093139648,-9.350147247314453,3.8509902954101562,4.275439262390137,4.103427886962891
15225.0,0.9532637000083923,28.028411865234375,-17.63998031616211,-4.9582600593566895,18.981115341186523,-14.018562316894531,-5.911523818969727,-5.7964019775390625,-5.7044358253479,-9.047296524047852,-9.338298797607422,-9.439886093139648,3.621417999267578,3.8509902954101562,4.275439262390137
15226.0,0.9675300121307373,27.74812889099121,-17.48737907409668,-4.98684024810791,18.98896026611328,-13.997802734375,-5.954370498657227,-5.911523818969727,-5.7964019775390625,-8.75916862487793,-9.047296524047852,-9.338298797607422,3.4895763397216797,3.621417999267578,3.8509902954101562
15227.0,1.0530551671981812,27.74812889099121,-17.3125057220459,-5.015408515930176,18.996763229370117,-13.977012634277344,-6.0684638023376465,-5.954370498657227,-5.911523818969727,-8.751365661621094,-8.75916862487793,-9.047296524047852,3.3354930877685547,3.4895763397216797,3.621417999267578
15228.0,0.5665318965911865,27.565845489501953,-17.186979293823242,-5.043964385986328,19.0045223236084,-13.95619010925293,-5.610496520996094,-6.0684638023376465,-5.954370498657227,-8.561323165893555,-8.751365661621094,-8.75916862487793,3.2307891845703125,3.3354930877685547,3.4895763397216797
15229.0,0.9178599119186401,27.385385513305664,-16.967512130737305,-5.072508811950684,19.012237548828125,-13.935336112976074,-5.990368843078613,-5.610496520996094,-6.0684638023376465,-8.373147964477539,-8.561323165893555,-8.751365661621094,3.0321760177612305,3.2307891845703125,3.3354930877685547
15230.0,0.7420841455459595,27.65891456604004,-16.655038833618164,-5.101043224334717,19.01991081237793,-13.914453506469727,-5.843127250671387,-5.990368843078613,-5.610496520996094,-8.63900375366211,-8.373147964477539,-8.561323165893555,2.7405853271484375,3.0321760177612305,3.2307891845703125
15231.0,0.901260495185852,27.953508377075195,-16.464693069458008,-5.129566669464111,19.027542114257812,-13.893536567687988,-6.030827045440674,-5.843127250671387,-5.990368843078613,-8.925966262817383,-8.63900375366211,-8.373147964477539,2.5711565017700195,2.7405853271484375,3.0321760177612305
15232.0,0.7256507277488708,27.673973083496094,-16.466642379760742,-5.158076286315918,19.03512954711914,-13.872587203979492,-5.883727073669434,-6.030827045440674,-5.843127250671387,-8.638843536376953,-8.925966262817383,-8.63900375366211,2.59405517578125,2.5711565017700195,2.7405853271484375
15233.0,0.7183942198753357,27.635225296020508,-16.135379791259766,-5.186575412750244,19.042675018310547,-13.85161018371582,-5.904969692230225,-5.883727073669434,-6.030827045440674,-8.592550277709961,-8.638843536376953,-8.925966262817383,2.2837696075439453,2.59405517578125,2.5711565017700195
15234.0,0.7588081359863281,27.57306671142578,-16.23581886291504,-5.215062618255615,19.05017852783203,-13.830599784851074,-5.973870754241943,-5.904969692230225,-5.883727073669434,-8.52288818359375,-8.592550277709961,-8.638843536376953,2.405219078063965,2.2837696075439453,2.59405517578125
15235.0,0.8464157581329346,27.630525588989258,-15.95446491241455,-5.243539810180664,19.05763816833496,-13.80955982208252,-6.0899553298950195,-5.973870754241943,-5.904969692230225,-8.572887420654297,-8.52288818359375,-8.592550277709961,2.1449050903320312,2.405219078063965,2.2837696075439453
15236.0,0.718961775302887,27.42561912536621,-15.699722290039062,-5.272003650665283,19.065053939819336,-13.788488388061523,-5.990965366363525,-6.0899553298950195,-5.973870754241943,-8.360565185546875,-8.572887420654297,-8.52288818359375,1.911233901977539,2.1449050903320312,2.405219078063965
15237.0,0.9021587371826172,27.555950164794922,-15.661722183227539,-5.300455570220947,19.072429656982422,-13.767382621765137,-6.2026143074035645,-5.990965366363525,-6.0899553298950195,-8.4835205078125,-8.360565185546875,-8.572887420654297,1.8943395614624023,1.911233901977539,2.1449050903320312
15238.0,0.7503436803817749,27.32798957824707,-15.64789867401123,-5.3288960456848145,19.079761505126953,-13.746249198913574,-6.079239845275879,-6.2026143074035645,-5.990965366363525,-8.248228073120117,-8.4835205078125,-8.360565185546875,1.9016494750976562,1.8943395614624023,1.911233901977539
15239.0,0.8380406498908997,27.197505950927734,-15.443824768066406,-5.357324600219727,19.087047576904297,-13.725085258483887,-6.1953654289245605,-6.079239845275879,-6.2026143074035645,-8.110458374023438,-8.248228073120117,-8.4835205078125,1.7187395095825195,1.9016494750976562,1.8943395614624023
15240.0,0.7344598174095154,27.020729064941406,-15.170390129089355,-5.385740756988525,19.09429359436035,-13.703889846801758,-6.1202006340026855,-6.1953654289245605,-6.079239845275879,-7.926435470581055,-8.110458374023438,-8.248228073120117,1.4665002822875977,1.7187395095825195,1.9016494750976562
15241.0,0.7985119819641113,27.22650718688965,-15.042485237121582,-5.4141435623168945,19.10149574279785,-13.682662963867188,-6.212655544281006,-6.1202006340026855,-6.1953654289245605,-8.125011444091797,-7.926435470581055,-8.110458374023438,1.3598222732543945,1.4665002822875977,1.7187395095825195
15242.0,0.8619236350059509,26.954242706298828,-14.844460487365723,-5.442536354064941,19.108654022216797,-13.661405563354492,-6.304460048675537,-6.212655544281006,-6.1202006340026855,-7.845588684082031,-8.125011444091797,-7.926435470581055,1.1830549240112305,1.3598222732543945,1.4665002822875977
15243.0,0.5677173733711243,26.875093460083008,-14.743616104125977,-5.470916271209717,19.115772247314453,-13.640118598937988,-6.038633823394775,-6.304460048675537,-6.212655544281006,-7.759321212768555,-7.845588684082031,-8.125011444091797,1.1034975051879883,1.1830549240112305,1.3598222732543945
15244.0,0.657240629196167,26.84433364868164,-14.596179962158203,-5.4992828369140625,19.122844696044922,-13.618799209594727,-6.156523704528809,-6.038633823394775,-6.304460048675537,-7.721488952636719,-7.759321212768555,-7.845588684082031,0.9773807525634766,1.1034975051879883,1.1830549240112305
15245.0,0.8172606229782104,26.74248695373535,-14.49781608581543,-5.5276384353637695,19.129871368408203,-13.597450256347656,-6.3448991775512695,-6.156523704528809,-6.038633823394775,-7.612615585327148,-7.721488952636719,-7.759321212768555,0.9003658294677734,0.9773807525634766,1.1034975051879883
15246.0,0.8090880513191223,26.760652542114258,-14.281441688537598,-5.555980682373047,19.13686180114746,-13.576069831848145,-6.3650689125061035,-6.3448991775512695,-6.156523704528809,-7.623790740966797,-7.612615585327148,-7.721488952636719,0.7053718566894531,0.9003658294677734,0.9773807525634766
15247.0,0.8009971976280212,26.516843795776367,-14.162425994873047,-5.584310531616211,19.14380645751953,-13.554658889770508,-6.385307788848877,-6.3650689125061035,-6.3448991775512695,-7.373037338256836,-7.623790740966797,-7.612615585327148,0.6077671051025391,0.7053718566894531,0.9003658294677734
15248.0,0.8405850529670715,26.346874237060547,-14.163595199584961,-5.6126298904418945,19.150707244873047,-13.533218383789062,-6.4532151222229,-6.385307788848877,-6.3650689125061035,-7.1961669921875,-7.373037338256836,-7.623790740966797,0.6303768157958984,0.6077671051025391,0.7053718566894531
15249.0,0.7607824206352234,26.273799896240234,-13.974364280700684,-5.640933513641357,19.15756607055664,-13.511746406555176,-6.4017157554626465,-6.4532151222229,-6.385307788848877,-7.116233825683594,-7.1961669921875,-7.373037338256836,0.4626178741455078,0.6303768157958984,0.6077671051025391
15250.0,0.7531746029853821,26.4156494140625,-13.834620475769043,-5.669225215911865,19.164379119873047,-13.490243911743164,-6.422399997711182,-6.4017157554626465,-6.4532151222229,-7.251270294189453,-7.116233825683594,-7.1961669921875,0.3443765640258789,0.4626178741455078,0.6303768157958984
15251.0,0.7932358980178833,26.365686416625977,-13.60107707977295,-5.697506427764893,19.17115020751953,-13.468713760375977,-6.490742206573486,-6.422399997711182,-6.4017157554626465,-7.194536209106445,-7.251270294189453,-7.116233825683594,0.13236331939697266,0.3443765640258789,0.4626178741455078
15252.0,0.7139067649841309,26.054431915283203,-13.41746711730957,-5.725771903991699,19.177879333496094,-13.447149276733398,-6.43967866897583,-6.490742206573486,-6.422399997711182,-6.876552581787109,-7.194536209106445,-7.251270294189453,-0.029682159423828125,0.13236331939697266,0.3443765640258789
15253.0,0.6353709101676941,25.912883758544922,-13.330892562866211,-5.754025459289551,19.184566497802734,-13.425557136535645,-6.3893961906433105,-6.43967866897583,-6.490742206573486,-6.7283172607421875,-6.876552581787109,-7.194536209106445,-0.0946645736694336,-0.029682159423828125,0.13236331939697266
15254.0,0.6052182912826538,25.677553176879883,-13.245182037353516,-5.782267093658447,19.191207885742188,-13.403935432434082,-6.387485504150391,-6.3893961906433105,-6.43967866897583,-6.486345291137695,-6.7283172607421875,-6.876552581787109,-0.1587533950805664,-0.0946645736694336,-0.029682159423828125
15255.0,0.5515682697296143,25.658769607543945,-13.065132141113281,-5.810494422912598,19.19780731201172,-13.382281303405762,-6.362062454223633,-6.387485504150391,-6.3893961906433105,-6.460962295532227,-6.486345291137695,-6.7283172607421875,-0.31714916229248047,-0.1587533950805664,-0.0946645736694336
15256.0,0.7840465307235718,25.663972854614258,-12.886880874633789,-5.838709831237793,19.204364776611328,-13.36059856414795,-6.622756481170654,-6.362062454223633,-6.387485504150391,-6.45960807800293,-6.460962295532227,-6.486345291137695,-0.47371768951416016,-0.31714916229248047,-0.1587533950805664
15257.0,0.5858099460601807,25.3597354888916,-12.78181266784668,-5.866910457611084,19.210874557495117,-13.338884353637695,-6.452720642089844,-6.622756481170654,-6.362062454223633,-6.148860931396484,-6.45960807800293,-6.460962295532227,-0.5570716857910156,-0.47371768951416016,-0.31714916229248047
15258.0,0.556157648563385,25.12993621826172,-12.677793502807617,-5.89509916305542,19.21734619140625,-13.31714153289795,-6.45125675201416,-6.452720642089844,-6.622756481170654,-5.912590026855469,-6.148860931396484,-6.45960807800293,-0.639348030090332,-0.5570716857910156,-0.47371768951416016
15259.0,0.5743902325630188,24.902437210083008,-12.693809509277344,-5.923274040222168,19.223770141601562,-13.295369148254395,-6.497664451599121,-6.45125675201416,-6.452720642089844,-5.678667068481445,-5.912590026855469,-6.148860931396484,-0.6015596389770508,-0.639348030090332,-0.5570716857910156
15260.0,0.687645673751831,24.96280288696289,-12.543072700500488,-5.951436519622803,19.23015594482422,-13.273564338684082,-6.639081954956055,-6.497664451599121,-6.45125675201416,-5.732646942138672,-5.678667068481445,-5.912590026855469,-0.7304916381835938,-0.6015596389770508,-0.639348030090332
15261.0,0.5855687856674194,24.951168060302734,-12.536638259887695,-5.979584693908691,19.236494064331055,-13.251731872558594,-6.5651535987854,-6.639081954956055,-6.497664451599121,-5.71467399597168,-5.732646942138672,-5.678667068481445,-0.7150936126708984,-0.7304916381835938,-0.6015596389770508
15262.0,0.6749135255813599,24.915849685668945,-12.149481773376465,-6.00771951675415,19.242788314819336,-13.22986888885498,-6.682632923126221,-6.5651535987854,-6.639081954956055,-5.673061370849609,-5.71467399597168,-5.732646942138672,-1.0803871154785156,-0.7150936126708984,-0.7304916381835938
15263.0,0.5729639530181885,24.21450424194336,-12.146984100341797,-6.0358405113220215,19.249042510986328,-13.207975387573242,-6.608804702758789,-6.682632923126221,-6.5651535987854,-4.965461730957031,-5.673061370849609,-5.71467399597168,-1.0609912872314453,-1.0803871154785156,-0.7150936126708984
15264.0,0.42444083094596863,24.162752151489258,-12.049310684204102,-6.063947677612305,19.2552547454834,-13.186055183410645,-6.488388538360596,-6.608804702758789,-6.682632923126221,-4.907497406005859,-4.965461730957031,-5.673061370849609,-1.136744499206543,-1.0609912872314453,-1.0803871154785156
15265.0,0.44399532675743103,23.730731964111328,-11.905021667480469,-6.092043399810791,19.26141929626465,-13.164102554321289,-6.536038875579834,-6.488388538360596,-6.608804702758789,-4.46931266784668,-4.907497406005859,-4.965461730957031,-1.2590808868408203,-1.136744499206543,-1.0609912872314453
15266.0,0.5585500001907349,23.87421417236328,-11.833566665649414,-6.120123863220215,19.26754379272461,-13.142120361328125,-6.67867374420166,-6.536038875579834,-6.488388538360596,-4.606670379638672,-4.46931266784668,-4.907497406005859,-1.308553695678711,-1.2590808868408203,-1.136744499206543
15267.0,0.5291655659675598,23.944862365722656,-11.572437286376953,-6.148190498352051,19.273622512817383,-13.120109558105469,-6.677356243133545,-6.67867374420166,-6.536038875579834,-4.671239852905273,-4.606670379638672,-4.46931266784668,-1.5476722717285156,-1.308553695678711,-1.2590808868408203
15268.0,0.5238739252090454,23.11043357849121,-11.599506378173828,-6.176243782043457,19.279659271240234,-13.098068237304688,-6.700117588043213,-6.677356243133545,-6.67867374420166,-3.8307743072509766,-4.671239852905273,-4.606670379638672,-1.4985618591308594,-1.5476722717285156,-1.308553695678711
15269.0,0.6376345753669739,22.85552978515625,-11.31691837310791,-6.204283237457275,19.28565216064453,-13.075998306274414,-6.841917991638184,-6.700117588043213,-6.677356243133545,-3.5698776245117188,-3.8307743072509766,-4.671239852905273,-1.759079933166504,-1.4985618591308594,-1.5476722717285156
15270.0,0.702655017375946,22.60317611694336,-11.227548599243164,-6.232306957244873,19.291601181030273,-13.053898811340332,-6.934961795806885,-6.841917991638184,-6.700117588043213,-3.311574935913086,-3.5698776245117188,-3.8307743072509766,-1.826350212097168,-1.759079933166504,-1.4985618591308594
15271.0,0.5052323341369629,22.567537307739258,-11.091474533081055,-6.260318756103516,19.297510147094727,-13.031770706176758,-6.7655510902404785,-6.934961795806885,-6.841917991638184,-3.2700271606445312,-3.311574935913086,-3.5698776245117188,-1.9402961730957031,-1.826350212097168,-1.759079933166504
15272.0,0.4525821805000305,22.222864151000977,-10.861560821533203,-6.288315773010254,19.303373336791992,-13.009611129760742,-6.740898132324219,-6.7655510902404785,-6.934961795806885,-2.9194908142089844,-3.2700271606445312,-3.311574935913086,-2.148050308227539,-1.9402961730957031,-1.826350212097168
15273.0,0.7336529493331909,22.09583282470703,-10.943341255187988,-6.316298484802246,19.309192657470703,-12.987424850463867,-7.049951553344727,-6.740898132324219,-6.7655510902404785,-2.786640167236328,-2.9194908142089844,-3.2700271606445312,-2.044083595275879,-2.148050308227539,-1.9402961730957031
15274.0,0.6073170900344849,21.89867401123047,-10.833908081054688,-6.344266414642334,19.31496810913086,-12.965208053588867,-6.951583385467529,-7.049951553344727,-6.740898132324219,-2.5837059020996094,-2.786640167236328,-2.9194908142089844,-2.1312999725341797,-2.044083595275879,-2.148050308227539
15275.0,0.4822445511817932,21.513092041015625,-10.773168563842773,-6.372221946716309,19.32069969177246,-12.942960739135742,-6.854466438293457,-6.951583385467529,-7.049951553344727,-2.192392349243164,-2.5837059020996094,-2.786640167236328,-2.1697921752929688,-2.1312999725341797,-2.044083595275879
15276.0,0.45362797379493713,21.654951095581055,-10.427440643310547,-6.400162696838379,19.32638931274414,-12.920686721801758,-6.853790760040283,-6.854466438293457,-6.951583385467529,-2.328561782836914,-2.192392349243164,-2.5837059020996094,-2.493246078491211,-2.1697921752929688,-2.1312999725341797
15277.0,0.3538912534713745,21.057615280151367,-10.18037223815918,-6.4280877113342285,19.332035064697266,-12.898382186889648,-6.781979084014893,-6.853790760040283,-6.854466438293457,-1.7255802154541016,-2.328561782836914,-2.192392349243164,-2.7180099487304688,-2.493246078491211,-2.1697921752929688
15278.0,0.5883463025093079,20.870838165283203,-10.411758422851562,-6.455998420715332,19.337636947631836,-12.876049995422363,-7.044344902038574,-6.781979084014893,-6.853790760040283,-1.5332012176513672,-1.7255802154541016,-2.328561782836914,-2.464291572570801,-2.7180099487304688,-2.493246078491211
15279.0,0.48726239800453186,20.59073257446289,-10.402836799621582,-6.483895301818848,19.34319496154785,-12.853686332702637,-6.971157550811768,-7.044344902038574,-6.781979084014893,-1.247537612915039,-1.5332012176513672,-1.7255802154541016,-2.4508495330810547,-2.464291572570801,-2.7180099487304688
15280.0,0.48238977789878845,20.575218200683594,-10.5130033493042,-6.511777400970459,19.348712921142578,-12.831296920776367,-6.994167327880859,-6.971157550811768,-7.044344902038574,-1.2265052795410156,-1.247537612915039,-1.5332012176513672,-2.318293571472168,-2.4508495330810547,-2.464291572570801
15281.0,0.6441630721092224,20.36946678161621,-10.050884246826172,-6.53964376449585,19.354183197021484,-12.808876037597656,-7.183806896209717,-6.994167327880859,-6.971157550811768,-1.0152835845947266,-1.2265052795410156,-1.247537612915039,-2.7579917907714844,-2.318293571472168,-2.4508495330810547
15282.0,0.44732528924942017,20.09437370300293,-9.68858528137207,-6.567496299743652,19.3596134185791,-12.786428451538086,-7.014821529388428,-7.183806896209717,-6.994167327880859,-0.7347602844238281,-1.0152835845947266,-1.2265052795410156,-3.0978431701660156,-2.7579917907714844,-2.318293571472168
15283.0,0.44285205006599426,19.893430709838867,-9.948688507080078,-6.595334529876709,19.364994049072266,-12.76395034790039,-7.038186550140381,-7.014821529388428,-7.183806896209717,-0.5284366607666016,-0.7347602844238281,-1.0152835845947266,-2.8152618408203125,-3.0978431701660156,-2.7579917907714844
15284.0,0.4384235441684723,19.623098373413086,-9.706403732299805,-6.6231584548950195,19.370336532592773,-12.74144458770752,-7.061582088470459,-7.038186550140381,-7.014821529388428,-0.2527618408203125,-0.5284366607666016,-0.7347602844238281,-3.035040855407715,-2.8152618408203125,-3.0978431701660156
15285.0,0.4102451801300049,19.498266220092773,-9.656939506530762,-6.650966644287109,19.375635147094727,-12.71890926361084,-7.061211585998535,-7.061582088470459,-7.038186550140381,-0.12263107299804688,-0.2527618408203125,-0.5284366607666016,-3.061969757080078,-3.035040855407715,-2.8152618408203125
15286.0,0.5251325368881226,19.136690139770508,-9.560370445251465,-6.6787590980529785,19.380887985229492,-12.696345329284668,-7.203891754150391,-7.061211585998535,-7.061582088470459,0.24419784545898438,-0.12263107299804688,-0.2527618408203125,-3.135974884033203,-3.061969757080078,-3.035040855407715
15287.0,0.4484844207763672,19.064319610595703,-9.321968078613281,-6.70653772354126,19.386098861694336,-12.67375373840332,-7.155022144317627,-7.203891754150391,-7.061211585998535,0.3217792510986328,0.24419784545898438,-0.12263107299804688,-3.351785659790039,-3.135974884033203,-3.061969757080078
15288.0,0.5153963565826416,18.849878311157227,-9.609538078308105,-6.7343010902404785,19.391263961791992,-12.65113353729248,-7.249697685241699,-7.155022144317627,-7.203891754150391,0.5413856506347656,0.3217792510986328,0.24419784545898438,-3.041595458984375,-3.351785659790039,-3.135974884033203
15289.0,0.29605212807655334,18.661378860473633,-9.323049545288086,-6.762048244476318,19.396387100219727,-12.628484725952148,-7.05810022354126,-7.249697685241699,-7.155022144317627,0.7350082397460938,0.5413856506347656,0.3217792510986328,-3.3054351806640625,-3.041595458984375,-3.351785659790039
15290.0,0.5310855507850647,18.498563766479492,-9.182221412658691,-6.789781093597412,19.40146827697754,-12.605807304382324,-7.320866584777832,-7.05810022354126,-7.249697685241699,0.9029045104980469,0.7350082397460938,0.5413856506347656,-3.423585891723633,-3.3054351806640625,-3.041595458984375
15291.0,0.4305742681026459,18.289779663085938,-8.947601318359375,-6.817500114440918,19.40650177001953,-12.583101272583008,-7.248074531555176,-7.320866584777832,-7.05810022354126,1.1167221069335938,0.9029045104980469,0.7350082397460938,-3.635499954223633,-3.423585891723633,-3.3054351806640625
15292.0,0.4262685179710388,18.29727554321289,-8.786728858947754,-6.845201015472412,19.411495208740234,-12.560368537902832,-7.271469593048096,-7.248074531555176,-7.320866584777832,1.1142196655273438,1.1167221069335938,0.9029045104980469,-3.773639678955078,-3.635499954223633,-3.423585891723633
15293.0,0.422005832195282,17.876310348510742,-8.960655212402344,-6.872888088226318,19.416444778442383,-12.537605285644531,-7.294893741607666,-7.271469593048096,-7.248074531555176,1.5401344299316406,1.1142196655273438,1.1167221069335938,-3.5769500732421875,-3.773639678955078,-3.635499954223633
15294.0,0.3463889956474304,17.697547912597656,-8.918648719787598,-6.900559425354004,19.421348571777344,-12.514814376831055,-7.2469482421875,-7.294893741607666,-7.271469593048096,1.7238006591796875,1.5401344299316406,1.1142196655273438,-3.596165657043457,-3.5769500732421875,-3.773639678955078
15295.0,0.39052295684814453,17.520572662353516,-8.567668914794922,-6.928215026855469,19.426210403442383,-12.491994857788086,-7.318737983703613,-7.2469482421875,-7.294893741607666,1.9056377410888672,1.7238006591796875,1.5401344299316406,-3.924325942993164,-3.596165657043457,-3.5769500732421875
15296.0,0.5532101392745972,17.392967224121094,-8.767581939697266,-6.955854892730713,19.431026458740234,-12.469149589538574,-7.5090651512146,-7.318737983703613,-7.2469482421875,2.0380592346191406,1.9056377410888672,1.7238006591796875,-3.7015676498413086,-3.924325942993164,-3.596165657043457
15297.0,0.3810856342315674,17.528427124023438,-8.418112754821777,-6.983479976654053,19.43579864501953,-12.446274757385254,-7.364565849304199,-7.5090651512146,-7.318737983703613,1.9073715209960938,2.0380592346191406,1.9056377410888672,-4.028162002563477,-3.7015676498413086,-3.924325942993164
15298.0,0.5676708817481995,17.06755256652832,-8.571928024291992,-7.011086940765381,19.440532684326172,-12.423372268676758,-7.5787577629089355,-7.364565849304199,-7.5090651512146,2.3729801177978516,1.9073715209960938,2.0380592346191406,-3.8514442443847656,-4.028162002563477,-3.7015676498413086
15299.0,0.3715980648994446,16.89687728881836,-8.391011238098145,-7.038681983947754,19.445215225219727,-12.400440216064453,-7.410280227661133,-7.5787577629089355,-7.364565849304199,2.548337936401367,2.3729801177978516,1.9073715209960938,-4.009428977966309,-3.8514442443847656,-4.028162002563477
15300.0,0.32028424739837646,16.656511306762695,-8.307101249694824,-7.066258430480957,19.449857711791992,-12.377481460571289,-7.386542797088623,-7.410280227661133,-7.5787577629089355,2.793346405029297,2.548337936401367,2.3729801177978516,-4.070380210876465,-4.009428977966309,-3.8514442443847656
15301.0,0.2456846684217453,16.680339813232422,-8.224030494689941,-7.093819618225098,19.454456329345703,-12.354496955871582,-7.339504241943359,-7.386542797088623,-7.410280227661133,2.7741165161132812,2.793346405029297,2.548337936401367,-4.130466461181641,-4.070380210876465,-4.009428977966309
15302.0,0.3146245777606964,16.51353645324707,-7.975195407867432,-7.121364593505859,19.45901107788086,-12.331480979919434,-7.4359893798828125,-7.339504241943359,-7.386542797088623,2.945474624633789,2.7741165161132812,2.793346405029297,-4.356285572052002,-4.130466461181641,-4.070380210876465
15303.0,0.4780755639076233,16.229406356811523,-8.06203842163086,-7.148894309997559,19.46352195739746,-12.308439254760742,-7.626969814300537,-7.4359893798828125,-7.339504241943359,3.2341156005859375,2.945474624633789,2.7741165161132812,-4.246400833129883,-4.356285572052002,-4.130466461181641
15304.0,0.47329482436180115,16.090911865234375,-7.9576191902160645,-7.176407814025879,19.46799087524414,-12.285370826721191,-7.649702548980713,-7.626969814300537,-7.4359893798828125,3.3770790100097656,3.2341156005859375,2.945474624633789,-4.327751636505127,-4.246400833129883,-4.356285572052002
15305.0,0.34956252574920654,15.85860538482666,-8.044635772705078,-7.203906059265137,19.472415924072266,-12.262272834777832,-7.553468704223633,-7.649702548980713,-7.626969814300537,3.6138105392456055,3.3770790100097656,3.2341156005859375,-4.217637062072754,-4.327751636505127,-4.246400833129883
15320.0,0.15266373753547668,14.537781715393066,-7.18074369430542,-7.550777435302734,19.5246524810791,-11.975152969360352,-7.703441143035889,-7.553468704223633,-7.649702548980713,4.986870765686035,3.6138105392456055,3.3770790100097656,-4.794409275054932,-4.217637062072754,-4.327751636505127
15321.0,-0.01545533537864685,14.416203498840332,-7.037539482116699,-7.550777435302734,19.5246524810791,-11.967336654663086,-7.535322189331055,-7.703441143035889,-7.553468704223633,5.1084489822387695,4.986870765686035,3.6138105392456055,-4.929797172546387,-4.794409275054932,-4.217637062072754
15322.0,-0.01545533537864685,14.416203498840332,-7.037539482116699,-7.58713436126709,19.528474807739258,-11.951692581176758,-7.57167911529541,-7.535322189331055,-7.703441143035889,5.112271308898926,5.1084489822387695,4.986870765686035,-4.914153099060059,-4.929797172546387,-4.794409275054932
15323.0,-0.18189798295497894,14.105445861816406,-7.086161136627197,-7.58713436126709,19.528474807739258,-11.936037063598633,-7.40523624420166,-7.57167911529541,-7.535322189331055,5.423028945922852,5.112271308898926,5.1084489822387695,-4.8498759269714355,-4.914153099060059,-4.929797172546387
15324.0,-0.10868224501609802,13.892993927001953,-6.920101642608643,-7.614382266998291,19.533504486083984,-11.912530899047852,-7.50570011138916,-7.40523624420166,-7.57167911529541,5.640510559082031,5.423028945922852,5.112271308898926,-4.992429256439209,-4.8498759269714355,-4.914153099060059
15325.0,-0.2741878628730774,13.849262237548828,-6.827101707458496,-7.6416120529174805,19.537227630615234,-11.888998985290527,-7.367424011230469,-7.50570011138916,-7.40523624420166,5.687965393066406,5.640510559082031,5.423028945922852,-5.061897277832031,-4.992429256439209,-4.8498759269714355
15326.0,-0.2000492364168167,13.686969757080078,-6.782629489898682,-7.668825626373291,19.540904998779297,-11.865439414978027,-7.468776226043701,-7.367424011230469,-7.50570011138916,5.853935241699219,5.687965393066406,5.640510559082031,-5.082809925079346,-5.061897277832031,-4.992429256439209
15327.0,-0.2694454789161682,13.692895889282227,-6.833797931671143,-7.696020603179932,19.544538497924805,-11.841853141784668,-7.426575183868408,-7.468776226043701,-7.367424011230469,5.851642608642578,5.853935241699219,5.687965393066406,-5.008055210113525,-5.082809925079346,-5.061897277832031
15328.0,-0.31434887647628784,13.34177303314209,-6.646465301513672,-7.723199367523193,19.548126220703125,-11.818242073059082,-7.40885066986084,-7.426575183868408,-7.468776226043701,6.206353187561035,5.851642608642578,5.853935241699219,-5.17177677154541,-5.008055210113525,-5.082809925079346
15329.0,-0.43020474910736084,13.25595474243164,-6.627598762512207,-7.750361442565918,19.551671981811523,-11.794602394104004,-7.320156574249268,-7.40885066986084,-7.426575183868408,6.295717239379883,6.206353187561035,5.851642608642578,-5.167003631591797,-5.17177677154541,-5.008055210113525
15330.0,-0.4972994327545166,12.88540267944336,-6.5613226890563965,-7.777504920959473,19.55517578125,-11.770936012268066,-7.280205726623535,-7.320156574249268,-7.40885066986084,6.669773101806641,6.295717239379883,6.206353187561035,-5.20961332321167,-5.167003631591797,-5.17177677154541
