timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14899.0,8.7886323928833,14.253267288208008,-2.511046886444092,4.803957939147949,14.129961013793945,-18.938079833984375,-3.9846744537353516,-3.948650360107422,-3.816405773162842,-0.1233062744140625,0.09676170349121094,0.12691879272460938,-16.427032470703125,-16.40974235534668,-16.392154693603516
14900.0,8.534152030944824,14.158332824707031,-2.485936403274536,4.775308132171631,14.150517463684082,-18.929960250854492,-3.7588438987731934,-3.9846744537353516,-3.948650360107422,-0.007815361022949219,-0.1233062744140625,0.09676170349121094,-16.44402313232422,-16.427032470703125,-16.40974235534668
14901.0,8.448810577392578,14.016749382019043,-2.651473045349121,4.746648788452148,14.171041488647461,-18.92180061340332,-3.7021617889404297,-3.7588438987731934,-3.9846744537353516,0.15429210662841797,-0.007815361022949219,-0.1233062744140625,-16.270328521728516,-16.44402313232422,-16.427032470703125
14902.0,8.530917167663574,14.066978454589844,-2.4821600914001465,4.717978477478027,14.191534042358398,-18.913597106933594,-3.812938690185547,-3.7021617889404297,-3.7588438987731934,0.12455558776855469,0.15429210662841797,-0.007815361022949219,-16.43143653869629,-16.270328521728516,-16.44402313232422
14903.0,8.754996299743652,13.926308631896973,-2.409740686416626,4.689296245574951,14.211995124816895,-18.905353546142578,-4.065700054168701,-3.812938690185547,-3.7021617889404297,0.2856864929199219,0.12455558776855469,0.15429210662841797,-16.49561309814453,-16.43143653869629,-16.270328521728516
14904.0,8.66744613647461,13.7870454788208,-2.433241128921509,4.6606035232543945,14.232426643371582,-18.897066116333008,-4.006842613220215,-4.065700054168701,-3.812938690185547,0.44538116455078125,0.2856864929199219,0.12455558776855469,-16.463825225830078,-16.49561309814453,-16.43143653869629
14905.0,8.366579055786133,13.649174690246582,-2.3613109588623047,4.63190221786499,14.252822875976562,-18.888734817504883,-3.7346768379211426,-4.006842613220215,-4.065700054168701,0.6036481857299805,0.44538116455078125,0.2856864929199219,-16.527423858642578,-16.463825225830078,-16.49561309814453
14906.0,8.140117645263672,13.512682914733887,-2.337697982788086,4.603189468383789,14.273188591003418,-18.880361557006836,-3.536928176879883,-3.7346768379211426,-4.006842613220215,0.7605056762695312,0.6036481857299805,0.44538116455078125,-16.54266357421875,-16.527423858642578,-16.463825225830078
14907.0,8.201512336730957,13.377555847167969,-2.4333205223083496,4.574466228485107,14.293519973754883,-18.871946334838867,-3.6270461082458496,-3.536928176879883,-3.7346768379211426,0.9159641265869141,0.7605056762695312,0.6036481857299805,-16.43862533569336,-16.54266357421875,-16.527423858642578
14908.0,8.547883033752441,13.377555847167969,-2.2899880409240723,4.545732021331787,14.313821792602539,-18.86349105834961,-4.002151012420654,-3.6270461082458496,-3.536928176879883,0.9362659454345703,0.9159641265869141,0.7605056762695312,-16.573503494262695,-16.43862533569336,-16.54266357421875
14909.0,8.462404251098633,13.719764709472656,-2.2670881748199463,4.516989231109619,14.334089279174805,-18.85498809814453,-3.9454150199890137,-4.002151012420654,-3.6270461082458496,0.6143245697021484,0.9362659454345703,0.9159641265869141,-16.587900161743164,-16.573503494262695,-16.43862533569336
14910.0,8.16358757019043,13.36837387084961,-2.244417428970337,4.488234996795654,14.354326248168945,-18.846446990966797,-3.6753525733947754,-3.9454150199890137,-4.002151012420654,0.9859523773193359,0.6143245697021484,0.9362659454345703,-16.60202980041504,-16.587900161743164,-16.573503494262695
14911.0,8.224747657775879,13.639277458190918,-2.221973180770874,4.459471225738525,14.374528884887695,-18.837862014770508,-3.7652764320373535,-3.6753525733947754,-3.9454150199890137,0.7352514266967773,0.9859523773193359,0.6143245697021484,-16.615888595581055,-16.60202980041504,-16.587900161743164
14912.0,8.118700981140137,13.312491416931152,-2.199753522872925,4.4306960105896,14.394701957702637,-18.829235076904297,-3.688004970550537,-3.7652764320373535,-3.6753525733947754,1.0822105407714844,0.7352514266967773,0.9859523773193359,-16.62948226928711,-16.615888595581055,-16.60202980041504
14913.0,8.061312675476074,13.298362731933594,-2.1777560710906982,4.401913642883301,14.414840698242188,-18.82056427001953,-3.6593990325927734,-3.688004970550537,-3.7652764320373535,1.1164779663085938,1.0822105407714844,0.7352514266967773,-16.64280891418457,-16.62948226928711,-16.615888595581055
14914.0,8.147294044494629,13.474769592285156,-2.1559784412384033,4.3731184005737305,14.434948921203613,-18.81185531616211,-3.7741756439208984,-3.6593990325927734,-3.688004970550537,0.960179328918457,1.1164779663085938,1.0822105407714844,-16.65587615966797,-16.64280891418457,-16.62948226928711
14915.0,7.994424819946289,13.554215431213379,-2.182016611099243,4.344316005706787,14.455021858215332,-18.803098678588867,-3.650108814239502,-3.7741756439208984,-3.6593990325927734,0.9008064270019531,0.960179328918457,1.1164779663085938,-16.621082305908203,-16.65587615966797,-16.64280891418457
14916.0,7.914480686187744,13.656665802001953,-2.1125986576080322,4.315502166748047,14.475064277648926,-18.794301986694336,-3.5989785194396973,-3.650108814239502,-3.7741756439208984,0.8183984756469727,0.9008064270019531,0.960179328918457,-16.681703567504883,-16.621082305908203,-16.65587615966797
14917.0,7.9305315017700195,13.710493087768555,-2.091472625732422,4.286678791046143,14.495074272155762,-18.785465240478516,-3.643852710723877,-3.5989785194396973,-3.650108814239502,0.784581184387207,0.8183984756469727,0.9008064270019531,-16.693992614746094,-16.681703567504883,-16.621082305908203
14918.0,8.089218139648438,13.57338809967041,-2.0705578327178955,4.257846355438232,14.515050888061523,-18.77658462524414,-3.831371784210205,-3.643852710723877,-3.5989785194396973,0.9416627883911133,0.784581184387207,0.8183984756469727,-16.706026077270508,-16.693992614746094,-16.681703567504883
14919.0,8.008325576782227,13.723245620727539,-2.0498523712158203,4.229002952575684,14.534994125366211,-18.767658233642578,-3.779322624206543,-3.831371784210205,-3.643852710723877,0.8117485046386719,0.9416627883911133,0.784581184387207,-16.717805862426758,-16.706026077270508,-16.693992614746094
14920.0,7.714049339294434,13.562213897705078,-2.0293538570404053,4.2001519203186035,14.554905891418457,-18.75869369506836,-3.51389741897583,-3.779322624206543,-3.831371784210205,0.9926919937133789,0.8117485046386719,0.9416627883911133,-16.729339599609375,-16.717805862426758,-16.706026077270508
14921.0,7.732107162475586,13.950174331665039,-2.0090603828430176,4.171290397644043,14.574785232543945,-18.749685287475586,-3.560816764831543,-3.51389741897583,-3.779322624206543,0.6246109008789062,0.9926919937133789,0.8117485046386719,-16.740625381469727,-16.729339599609375,-16.717805862426758
14922.0,7.630984783172607,13.644078254699707,-1.9889698028564453,4.14241886138916,14.594630241394043,-18.740636825561523,-3.4885659217834473,-3.560816764831543,-3.51389741897583,0.9505519866943359,0.6246109008789062,0.9926919937133789,-16.751667022705078,-16.740625381469727,-16.729339599609375
14923.0,7.6974711418151855,13.817028045654297,-1.9690800905227661,4.113539695739746,14.614442825317383,-18.731542587280273,-3.5839314460754395,-3.4885659217834473,-3.560816764831543,0.7974147796630859,0.9505519866943359,0.6246109008789062,-16.762462615966797,-16.751667022705078,-16.740625381469727
14924.0,7.76329231262207,13.702656745910645,-1.9493893384933472,4.084649085998535,14.634223937988281,-18.722410202026367,-3.678643226623535,-3.5839314460754395,-3.4885659217834473,0.9315671920776367,0.7974147796630859,0.9505519866943359,-16.773021697998047,-16.762462615966797,-16.751667022705078
14925.0,7.614262580871582,13.827421188354492,-1.9298955202102661,4.055752277374268,14.653970718383789,-18.713232040405273,-3.5585103034973145,-3.678643226623535,-3.5839314460754395,0.8265495300292969,0.9315671920776367,0.7974147796630859,-16.783336639404297,-16.773021697998047,-16.762462615966797
14926.0,7.609516620635986,13.689146995544434,-1.9105966091156006,4.026843070983887,14.673686027526855,-18.704015731811523,-3.5826735496520996,-3.5585103034973145,-3.678643226623535,0.9845390319824219,0.8265495300292969,0.9315671920776367,-16.793418884277344,-16.783336639404297,-16.773021697998047
14927.0,7.48582124710083,13.599854469299316,-1.8914906978607178,3.99792742729187,14.693365097045898,-18.69475555419922,-3.48789381980896,-3.5826735496520996,-3.5585103034973145,1.093510627746582,0.9845390319824219,0.8265495300292969,-16.803264617919922,-16.793418884277344,-16.783336639404297
14928.0,7.696554660797119,13.773244857788086,-1.8725757598876953,3.969001293182373,14.71301555633545,-18.68545150756836,-3.727553367614746,-3.48789381980896,-3.5826735496520996,0.9397706985473633,1.093510627746582,0.9845390319824219,-16.812875747680664,-16.803264617919922,-16.793418884277344
14929.0,7.619589328765869,13.706910133361816,-1.85385000705719,3.9400672912597656,14.732629776000977,-18.676109313964844,-3.6795220375061035,-3.727553367614746,-3.48789381980896,1.0257196426391602,0.9397706985473633,1.093510627746582,-16.8222599029541,-16.812875747680664,-16.803264617919922
14930.0,7.733787536621094,13.950629234313965,-1.8353115320205688,3.911123752593994,14.75221061706543,-18.66672134399414,-3.8226637840270996,-3.6795220375061035,-3.727553367614746,0.8015813827514648,1.0257196426391602,0.9397706985473633,-16.831409454345703,-16.8222599029541,-16.812875747680664
14931.0,7.418457984924316,13.57313060760498,-1.8169584274291992,3.882171154022217,14.771759033203125,-18.65729331970215,-3.5362868309020996,-3.8226637840270996,-3.6795220375061035,1.1986284255981445,0.8015813827514648,1.0257196426391602,-16.840335845947266,-16.831409454345703,-16.8222599029541
14932.0,7.510868549346924,13.74678897857666,-1.8225878477096558,3.85321044921875,14.791275024414062,-18.647823333740234,-3.657658100128174,-3.5362868309020996,-3.8226637840270996,1.0444860458374023,1.1986284255981445,0.8015813827514648,-16.82523536682129,-16.840335845947266,-16.831409454345703
14933.0,7.38815975189209,13.894911766052246,-1.7805629968643188,3.8242404460906982,14.810757637023926,-18.638309478759766,-3.5639193058013916,-3.657658100128174,-3.5362868309020996,0.9158458709716797,1.0444860458374023,1.1986284255981445,-16.857746124267578,-16.82523536682129,-16.840335845947266
14934.0,7.457076549530029,13.779762268066406,-1.762757420539856,3.795262575149536,14.830205917358398,-18.628755569458008,-3.661813974380493,-3.5639193058013916,-3.657658100128174,1.0504436492919922,0.9158458709716797,1.0444860458374023,-16.865997314453125,-16.857746124267578,-16.82523536682129
14935.0,7.453902721405029,14.21314525604248,-1.7451298236846924,3.766274929046631,14.84962272644043,-18.619159698486328,-3.6876277923583984,-3.661813974380493,-3.5639193058013916,0.6364774703979492,1.0504436492919922,0.9158458709716797,-16.8740291595459,-16.865997314453125,-16.857746124267578
14936.0,7.307966709136963,13.666427612304688,-1.7276785373687744,3.7372794151306152,14.86900520324707,-18.609519958496094,-3.5706872940063477,-3.6876277923583984,-3.661813974380493,1.2025775909423828,0.6364774703979492,1.0504436492919922,-16.8818416595459,-16.8740291595459,-16.865997314453125
14937.0,7.3538818359375,13.55356216430664,-1.7104017734527588,3.7082762718200684,14.88835334777832,-18.59984016418457,-3.6456055641174316,-3.5706872940063477,-3.6876277923583984,1.3347911834716797,1.2025775909423828,0.6364774703979492,-16.88943862915039,-16.8818416595459,-16.8740291595459
14938.0,7.470736980438232,13.846413612365723,-1.6932977437973022,3.6792640686035156,14.907669067382812,-18.590118408203125,-3.791472911834717,-3.6456055641174316,-3.5706872940063477,1.0612554550170898,1.3347911834716797,1.2025775909423828,-16.896820068359375,-16.88943862915039,-16.8818416595459
14939.0,7.134239196777344,13.969740867614746,-1.676364779472351,3.6502437591552734,14.92695140838623,-18.580354690551758,-3.4839954376220703,-3.791472911834717,-3.6456055641174316,0.9572105407714844,1.0612554550170898,1.3347911834716797,-16.903989791870117,-16.896820068359375,-16.88943862915039
14940.0,7.25329065322876,14.163233757019043,-1.659601092338562,3.6212158203125,14.946199417114258,-18.5705509185791,-3.6320748329162598,-3.4839954376220703,-3.791472911834717,0.7829656600952148,0.9572105407714844,1.0612554550170898,-16.91094970703125,-16.903989791870117,-16.896820068359375
14941.0,7.228353500366211,13.807408332824707,-1.643005132675171,3.5921783447265625,14.965413093566895,-18.560701370239258,-3.6361751556396484,-3.6320748329162598,-3.4839954376220703,1.1580047607421875,0.7829656600952148,0.9572105407714844,-16.917695999145508,-16.91094970703125,-16.903989791870117
14942.0,7.179871559143066,13.740732192993164,-1.6265751123428345,3.563133955001831,14.984593391418457,-18.550811767578125,-3.6167376041412354,-3.6361751556396484,-3.6320748329162598,1.243861198425293,1.1580047607421875,0.7829656600952148,-16.924236297607422,-16.917695999145508,-16.91094970703125
14943.0,7.20327091217041,13.96031379699707,-1.610309362411499,3.534080982208252,15.003740310668945,-18.540882110595703,-3.669189929962158,-3.6167376041412354,-3.6361751556396484,1.043426513671875,1.243861198425293,1.1580047607421875,-16.930572509765625,-16.924236297607422,-16.917695999145508
14944.0,7.1550374031066895,14.034903526306152,-1.5942063331604004,3.5050206184387207,15.022854804992676,-18.530908584594727,-3.6500167846679688,-3.669189929962158,-3.6167376041412354,0.9879512786865234,1.043426513671875,1.243861198425293,-16.936702728271484,-16.930572509765625,-16.924236297607422
14945.0,7.13108491897583,13.989752769470215,-1.5782642364501953,3.475951671600342,15.041933059692383,-18.52089500427246,-3.6551332473754883,-3.6500167846679688,-3.669189929962158,1.052180290222168,0.9879512786865234,1.043426513671875,-16.942630767822266,-16.936702728271484,-16.930572509765625
14946.0,7.012176036834717,13.897454261779785,-1.5624816417694092,3.446875810623169,15.060978889465332,-18.51083755493164,-3.565300226211548,-3.6551332473754883,-3.6500167846679688,1.1635246276855469,1.052180290222168,0.9879512786865234,-16.94835662841797,-16.942630767822266,-16.936702728271484
14947.0,6.989652156829834,13.710881233215332,-1.5468568801879883,3.4177908897399902,15.079991340637207,-18.50074005126953,-3.5718612670898438,-3.565300226211548,-3.6551332473754883,1.369110107421875,1.1635246276855469,1.052180290222168,-16.95388412475586,-16.94835662841797,-16.942630767822266
14948.0,6.824557781219482,14.121153831481934,-1.531388282775879,3.388699769973755,15.098970413208008,-18.490604400634766,-3.4358580112457275,-3.5718612670898438,-3.565300226211548,0.9778165817260742,1.369110107421875,1.1635246276855469,-16.959217071533203,-16.95388412475586,-16.94835662841797
14949.0,6.970507621765137,14.194135665893555,-1.5160744190216064,3.3595995903015137,15.117912292480469,-18.480419158935547,-3.610908031463623,-3.4358580112457275,-3.5718612670898438,0.9237766265869141,0.9778165817260742,1.369110107421875,-16.964344024658203,-16.959217071533203,-16.95388412475586
14950.0,7.043596267700195,14.004595756530762,-1.5009137392044067,3.3304927349090576,15.136822700500488,-18.470197677612305,-3.7131035327911377,-3.610908031463623,-3.4358580112457275,1.1322269439697266,0.9237766265869141,0.9778165817260742,-16.969284057617188,-16.964344024658203,-16.959217071533203
14951.0,6.782766342163086,13.840750694274902,-1.485904574394226,3.3013782501220703,15.155698776245117,-18.45993423461914,-3.4813880920410156,-3.7131035327911377,-3.610908031463623,1.3149480819702148,1.1322269439697266,0.9237766265869141,-16.974029541015625,-16.969284057617188,-16.964344024658203
14952.0,6.810134410858154,13.916535377502441,-1.4710454940795898,3.272256374359131,15.174540519714355,-18.449628829956055,-3.5378780364990234,-3.4813880920410156,-3.7131035327911377,1.258005142211914,1.3149480819702148,1.1322269439697266,-16.97858428955078,-16.974029541015625,-16.969284057617188
14953.0,6.837231159210205,14.039161682128906,-1.4563350677490234,3.243126630783081,15.193346977233887,-18.439281463623047,-3.594104528427124,-3.5378780364990234,-3.4813880920410156,1.1541852951049805,1.258005142211914,1.3149480819702148,-16.982946395874023,-16.97858428955078,-16.974029541015625
14954.0,6.768858909606934,13.993967056274414,-1.4417717456817627,3.2139906883239746,15.212121963500977,-18.428895950317383,-3.554868221282959,-3.594104528427124,-3.5378780364990234,1.2181549072265625,1.1541852951049805,1.258005142211914,-16.987123489379883,-16.982946395874023,-16.97858428955078
14955.0,6.915365695953369,14.187216758728027,-1.427354097366333,3.1848461627960205,15.230862617492676,-18.41846466064453,-3.7305195331573486,-3.554868221282959,-3.594104528427124,1.0436458587646484,1.2181549072265625,1.1541852951049805,-16.99110984802246,-16.987123489379883,-16.982946395874023
14956.0,6.560620307922363,13.997745513916016,-1.4130805730819702,3.1556951999664307,15.249567031860352,-18.40799331665039,-3.4049251079559326,-3.7305195331573486,-3.554868221282959,1.251821517944336,1.0436458587646484,1.2181549072265625,-16.99491310119629,-16.99110984802246,-16.987123489379883
14957.0,6.542612075805664,13.857768058776855,-1.3989497423171997,3.1265368461608887,15.26823616027832,-18.397480010986328,-3.4160752296447754,-3.4049251079559326,-3.7305195331573486,1.4104681015014648,1.251821517944336,1.0436458587646484,-16.9985294342041,-16.99491310119629,-16.99110984802246
14958.0,6.548585414886475,14.123777389526367,-1.3849602937698364,3.097371816635132,15.286872863769531,-18.386926651000977,-3.4512135982513428,-3.4160752296447754,-3.4049251079559326,1.163095474243164,1.4104681015014648,1.251821517944336,-17.00196647644043,-16.9985294342041,-16.99491310119629
14959.0,6.768688678741455,14.196734428405762,-1.3711106777191162,3.0681989192962646,15.305475234985352,-18.376331329345703,-3.7004897594451904,-3.4512135982513428,-3.4160752296447754,1.1087408065795898,1.163095474243164,1.4104681015014648,-17.005220413208008,-17.00196647644043,-16.9985294342041
14973.0,6.4823832511901855,14.80412769317627,-1.2777292728424072,2.7176148891448975,15.525999069213867,-18.25705909729004,-3.764768362045288,-3.7004897594451904,-3.4512135982513428,0.7218713760375977,1.1087408065795898,1.163095474243164,-16.97933006286621,-17.005220413208008,-17.00196647644043
14974.0,6.4823832511901855,14.80412769317627,-1.2777292728424072,2.7176148891448975,15.525999069213867,-18.245967864990234,-3.764768362045288,-3.764768362045288,-3.7004897594451904,0.7218713760375977,0.7218713760375977,1.1087408065795898,-16.968238830566406,-16.97933006286621,-17.005220413208008
14975.0,6.655553817749023,15.22726821899414,-1.2649519443511963,2.688357353210449,15.544151306152344,-18.23483657836914,-3.967196464538574,-3.764768362045288,-3.764768362045288,0.3168830871582031,0.7218713760375977,0.7218713760375977,-16.969884872436523,-16.968238830566406,-16.97933006286621
14976.0,6.493802547454834,15.074995994567871,-1.2523024082183838,2.65909481048584,15.56226634979248,-18.223663330078125,-3.834707736968994,-3.967196464538574,-3.764768362045288,0.4872703552246094,0.3168830871582031,0.7218713760375977,-16.97136116027832,-16.969884872436523,-16.968238830566406
14977.0,6.452663421630859,15.114639282226562,-1.2397793531417847,2.629826068878174,15.598394393920898,-18.212451934814453,-3.852111577987671,-3.834707736968994,-3.967196464538574,0.48375511169433594,0.4872703552246094,0.3168830871582031,-16.972673416137695,-16.97136116027832,-16.969884872436523
14978.0,6.452663421630859,15.114639282226562,-1.2397793531417847,2.6005518436431885,15.598394393920898,-18.201196670532227,-3.852111577987671,-3.852111577987671,-3.834707736968994,0.48375511169433594,0.48375511169433594,0.4872703552246094,-16.96141815185547,-16.972673416137695,-16.97136116027832
14979.0,6.483332633972168,15.463276863098145,-1.2273815870285034,2.57127046585083,15.61640453338623,-18.189903259277344,-3.912062168121338,-3.852111577987671,-3.852111577987671,0.15312767028808594,0.48375511169433594,0.48375511169433594,-16.962522506713867,-16.96141815185547,-16.972673416137695
14980.0,6.489898681640625,15.499037742614746,-1.215107798576355,2.5419843196868896,15.634381294250488,-18.178564071655273,-3.9479143619537354,-3.912062168121338,-3.852111577987671,0.1353435516357422,0.15312767028808594,0.48375511169433594,-16.963457107543945,-16.962522506713867,-16.96141815185547
14981.0,6.35360050201416,15.439244270324707,-1.2029566764831543,2.5126919746398926,15.652322769165039,-18.167186737060547,-3.8409085273742676,-3.9479143619537354,-3.912062168121338,0.21307849884033203,0.1353435516357422,0.15312767028808594,-16.964229583740234,-16.963457107543945,-16.962522506713867
14982.0,6.385260105133057,15.189655303955078,-1.1909271478652954,2.483394145965576,15.67022705078125,-18.155773162841797,-3.9018659591674805,-3.8409085273742676,-3.9479143619537354,0.4805717468261719,0.21307849884033203,0.1353435516357422,-16.964845657348633,-16.964229583740234,-16.963457107543945
14983.0,6.297611236572266,15.275751113891602,-1.1790179014205933,2.4540908336639404,15.688097953796387,-18.14431381225586,-3.843520402908325,-3.9018659591674805,-3.8409085273742676,0.41234683990478516,0.4805717468261719,0.21307849884033203,-16.965295791625977,-16.964845657348633,-16.964229583740234
14984.0,6.329833507537842,15.265789031982422,-1.1672277450561523,2.4247827529907227,15.7059326171875,-18.1328125,-3.905050754547119,-3.843520402908325,-3.9018659591674805,0.4401435852050781,0.41234683990478516,0.4805717468261719,-16.96558380126953,-16.965295791625977,-16.964845657348633
14985.0,6.314130783081055,15.327323913574219,-1.1555554866790771,2.395467519760132,15.723730087280273,-18.121274948120117,-3.918663263320923,-3.905050754547119,-3.843520402908325,0.3964061737060547,0.4401435852050781,0.41234683990478516,-16.96571922302246,-16.96558380126953,-16.965295791625977
14986.0,6.060595512390137,15.293046951293945,-1.1677988767623901,2.3661482334136963,15.741495132446289,-18.109691619873047,-3.6944472789764404,-3.918663263320923,-3.905050754547119,0.44844818115234375,0.3964061737060547,0.4401435852050781,-16.941892623901367,-16.96571922302246,-16.96558380126953
14987.0,6.095187664031982,15.42570686340332,-1.1323219537734985,2.3368239402770996,15.759225845336914,-18.098072052001953,-3.758363723754883,-3.6944472789764404,-3.918663263320923,0.33351898193359375,0.44844818115234375,0.3964061737060547,-16.965749740600586,-16.941892623901367,-16.96571922302246
14988.0,6.034235954284668,15.60463809967041,-1.144797682762146,2.307492733001709,15.776918411254883,-18.086408615112305,-3.726743221282959,-3.758363723754883,-3.6944472789764404,0.17228031158447266,0.33351898193359375,0.44844818115234375,-16.94161033630371,-16.965749740600586,-16.941892623901367
14989.0,6.235683917999268,15.591387748718262,-1.1095508337020874,2.27815842628479,15.794575691223145,-18.074705123901367,-3.9575254917144775,-3.726743221282959,-3.758363723754883,0.2031879425048828,0.17228031158447266,0.33351898193359375,-16.96515464782715,-16.94161033630371,-16.965749740600586
14990.0,6.006731986999512,15.483073234558105,-1.0984553098678589,2.248816967010498,15.8121976852417,-18.06296157836914,-3.7579150199890137,-3.9575254917144775,-3.726743221282959,0.32912445068359375,0.2031879425048828,0.17228031158447266,-16.964506149291992,-16.96515464782715,-16.94161033630371
14991.0,5.946664810180664,15.328242301940918,-1.0874707698822021,2.2194716930389404,15.82978343963623,-18.051177978515625,-3.7271931171417236,-3.7579150199890137,-3.9575254917144775,0.5015411376953125,0.32912445068359375,0.2031879425048828,-16.963706970214844,-16.964506149291992,-16.96515464782715
14992.0,5.934796333312988,15.436751365661621,-1.2669920921325684,2.1901211738586426,15.847335815429688,-18.039352416992188,-3.7446751594543457,-3.7271931171417236,-3.7579150199890137,0.4105844497680664,0.5015411376953125,0.32912445068359375,-16.77235984802246,-16.963706970214844,-16.964506149291992
14993.0,5.827850341796875,15.258584022521973,-1.063926100730896,2.1607651710510254,15.864850997924805,-18.02748680114746,-3.6670851707458496,-3.7446751594543457,-3.7271931171417236,0.606266975402832,0.4105844497680664,0.5015411376953125,-16.963560104370117,-16.77235984802246,-16.963706970214844
14994.0,5.959968090057373,15.439186096191406,-1.0532867908477783,2.1314051151275635,15.882329940795898,-18.015581130981445,-3.8285629749298096,-3.6670851707458496,-3.7446751594543457,0.4431438446044922,0.606266975402832,0.4105844497680664,-16.96229362487793,-16.963560104370117,-16.77235984802246
14995.0,5.947964191436768,15.665583610534668,-1.0427539348602295,2.1020395755767822,15.899772644042969,-18.00363540649414,-3.8459246158599854,-3.8285629749298096,-3.6670851707458496,0.23418903350830078,0.4431438446044922,0.606266975402832,-16.96088218688965,-16.96229362487793,-16.963560104370117
14996.0,5.840888977050781,15.437529563903809,-1.0323264598846436,2.0726699829101562,15.917184829711914,-17.991647720336914,-3.768218994140625,-3.8459246158599854,-3.8285629749298096,0.47965526580810547,0.23418903350830078,0.4431438446044922,-16.959321975708008,-16.96088218688965,-16.96229362487793
14997.0,5.758678913116455,15.35455322265625,-1.022003173828125,2.0432956218719482,15.93455696105957,-17.9796199798584,-3.715383291244507,-3.768218994140625,-3.8459246158599854,0.5800037384033203,0.47965526580810547,0.23418903350830078,-16.957616806030273,-16.959321975708008,-16.96088218688965
14998.0,5.70109224319458,15.36760139465332,-1.0117831230163574,2.013916492462158,15.951891899108887,-17.967552185058594,-3.687175750732422,-3.715383291244507,-3.768218994140625,0.5842905044555664,0.5800037384033203,0.47965526580810547,-16.955768585205078,-16.957616806030273,-16.959321975708008
14999.0,5.763078689575195,15.59471321105957,-1.0016653537750244,1.9845327138900757,15.969194412231445,-17.955442428588867,-3.77854585647583,-3.687175750732422,-3.715383291244507,0.374481201171875,0.5842905044555664,0.5800037384033203,-16.953777313232422,-16.955768585205078,-16.957616806030273
15000.0,5.8244428634643555,15.510165214538574,-0.9916487336158752,1.955143928527832,15.986455917358398,-17.943294525146484,-3.8692989349365234,-3.77854585647583,-3.687175750732422,0.4762907028198242,0.374481201171875,0.5842905044555664,-16.951644897460938,-16.953777313232422,-16.955768585205078
15001.0,5.6472039222717285,15.355063438415527,-0.9817322492599487,1.9257516860961914,16.003684997558594,-17.931102752685547,-3.721452236175537,-3.8692989349365234,-3.77854585647583,0.6486215591430664,0.4762907028198242,0.374481201171875,-16.949371337890625,-16.951644897460938,-16.953777313232422
15002.0,5.590732097625732,15.43950366973877,-0.9719149470329285,1.8963552713394165,16.020877838134766,-17.918874740600586,-3.6943769454956055,-3.721452236175537,-3.8692989349365234,0.5813741683959961,0.6486215591430664,0.4762907028198242,-16.94696044921875,-16.949371337890625,-16.951644897460938
15003.0,5.653819561004639,15.380306243896484,-0.9621958136558533,1.8669532537460327,16.038036346435547,-17.906604766845703,-3.7868661880493164,-3.6943769454956055,-3.721452236175537,0.6577301025390625,0.5813741683959961,0.6486215591430664,-16.944408416748047,-16.94696044921875,-16.949371337890625
15004.0,5.4306864738464355,15.41689682006836,-0.952573835849762,1.8375465869903564,16.055156707763672,-17.89429473876953,-3.593139886856079,-3.7868661880493164,-3.6943769454956055,0.6382598876953125,0.6577301025390625,0.5813741683959961,-16.941720962524414,-16.944408416748047,-16.94696044921875
15005.0,5.566775798797607,15.215128898620605,-0.9430481195449829,1.8081369400024414,16.072240829467773,-17.88194465637207,-3.758638858795166,-3.593139886856079,-3.7868661880493164,0.857111930847168,0.6382598876953125,0.6577301025390625,-16.93889617919922,-16.941720962524414,-16.944408416748047
15006.0,5.463510036468506,15.324769020080566,-0.9336176514625549,1.7787227630615234,16.089292526245117,-17.869552612304688,-3.6847872734069824,-3.758638858795166,-3.593139886856079,0.7645235061645508,0.857111930847168,0.6382598876953125,-16.93593406677246,-16.93889617919922,-16.941720962524414
15007.0,5.456472873687744,15.29051685333252,-0.9242814779281616,1.7493057250976562,16.106304168701172,-17.85712242126465,-3.707167148590088,-3.6847872734069824,-3.758638858795166,0.8157873153686523,0.7645235061645508,0.857111930847168,-16.93284034729004,-16.93593406677246,-16.93889617919922
15008.0,5.544702053070068,15.447002410888672,-0.9150386452674866,1.719883918762207,16.123279571533203,-17.84465217590332,-3.8248181343078613,-3.707167148590088,-3.6847872734069824,0.6762771606445312,0.8157873153686523,0.7645235061645508,-16.92961311340332,-16.93284034729004,-16.93593406677246
15009.0,5.77484655380249,15.57812213897705,-0.9058882594108582,1.6904582977294922,16.140216827392578,-17.832141876220703,-4.084388256072998,-3.8248181343078613,-3.707167148590088,0.5620946884155273,0.6762771606445312,0.8157873153686523,-16.926254272460938,-16.92961311340332,-16.93284034729004
15010.0,5.455305576324463,15.469940185546875,-0.89682936668396,1.6610281467437744,16.157121658325195,-17.81958770751953,-3.7942774295806885,-4.084388256072998,-3.8248181343078613,0.6871814727783203,0.5620946884155273,0.6762771606445312,-16.922758102416992,-16.926254272460938,-16.92961311340332
15011.0,5.329355716705322,15.553234100341797,-0.9116600155830383,1.6315959692001343,16.173988342285156,-17.806997299194336,-3.6977596282958984,-3.7942774295806885,-4.084388256072998,0.6207542419433594,0.6871814727783203,0.5620946884155273,-16.89533805847168,-16.922758102416992,-16.926254272460938
