timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
20580,18.318744659423828,-17.625431060791016,-1.1616129875183105,18.000059127807617,-15.91077995300293,-2.1030611991882324,-0.31868553161621094,1.8909320831298828,1.9954328536987305,1.714651107788086,2.0856361389160156,2.4495105743408203,-0.9414482116699219,-2.1537749767303467,-1.8075566291809082
20581,18.095163345336914,-16.368549346923828,-0.04361152648925781,18.01201820373535,-15.893354415893555,-2.1324284076690674,-0.0831451416015625,-0.31868553161621094,1.8909320831298828,0.47519493103027344,1.714651107788086,2.0856361389160156,-2.0888168811798096,-0.9414482116699219,-2.1537749767303467
20582,17.971254348754883,-17.945117950439453,-1.9466813802719116,18.023937225341797,-15.875898361206055,-2.161790609359741,0.05268287658691406,-0.0831451416015625,-0.31868553161621094,2.0692195892333984,0.47519493103027344,1.714651107788086,-0.2151092290878296,-2.0888168811798096,-0.9414482116699219
20583,18.13541030883789,-16.63425064086914,-0.5273914337158203,18.035816192626953,-15.858404159545898,-2.191148281097412,-0.0995941162109375,0.05268287658691406,-0.0831451416015625,0.7758464813232422,2.0692195892333984,0.47519493103027344,-1.6637568473815918,-0.2151092290878296,-2.0888168811798096
20584,18.819869995117188,-16.5871524810791,-0.9452241659164429,18.047653198242188,-15.840873718261719,-2.220500946044922,-0.772216796875,-0.0995941162109375,0.05268287658691406,0.7462787628173828,0.7758464813232422,2.0692195892333984,-1.275276780128479,-1.6637568473815918,-0.2151092290878296
20585,18.11028480529785,-16.636199951171875,-1.4975032806396484,18.059452056884766,-15.823307991027832,-2.2498483657836914,-0.05083274841308594,-0.772216796875,-0.0995941162109375,0.812891960144043,0.7462787628173828,0.7758464813232422,-0.752345085144043,-1.275276780128479,-1.6637568473815918
20586,17.84327507019043,-16.63666343688965,-0.8963696360588074,18.071208953857422,-15.805705070495605,-2.279191017150879,0.2279338836669922,-0.05083274841308594,-0.772216796875,0.830958366394043,0.812891960144043,0.7462787628173828,-1.3828213214874268,-0.752345085144043,-1.275276780128479
20587,19.104761123657227,-16.2087345123291,-0.11687684059143066,18.082923889160156,-15.78807258605957,-2.308528423309326,-1.0218372344970703,0.2279338836669922,-0.05083274841308594,0.42066192626953125,0.830958366394043,0.812891960144043,-2.1916515827178955,-1.3828213214874268,-0.752345085144043
20588,18.341873168945312,-16.217748641967773,0.1710667908191681,18.094600677490234,-15.770398139953613,-2.337860584259033,-0.24727249145507812,-1.0218372344970703,0.2279338836669922,0.44735050201416016,0.42066192626953125,0.830958366394043,-2.508927345275879,-2.1916515827178955,-1.3828213214874268
20589,18.3558292388916,-16.3693790435791,-0.4511454701423645,18.106233596801758,-15.752690315246582,-2.367187976837158,-0.24959564208984375,-0.24727249145507812,-1.0218372344970703,0.6166887283325195,0.44735050201416016,0.42066192626953125,-1.9160425662994385,-2.508927345275879,-2.1916515827178955
20590,19.273868560791016,-15.756400108337402,0.8906359672546387,18.117826461791992,-15.734947204589844,-2.3965094089508057,-1.1560420989990234,-0.24959564208984375,-0.24727249145507812,0.021452903747558594,0.6166887283325195,0.44735050201416016,-3.2871453762054443,-1.9160425662994385,-2.508927345275879
20591,19.078786849975586,-16.536039352416992,0.9204210638999939,18.12938117980957,-15.717168807983398,-2.425825595855713,-0.9494056701660156,-1.1560420989990234,-0.24959564208984375,0.8188705444335938,0.021452903747558594,0.6166887283325195,-3.3462467193603516,-3.2871453762054443,-1.9160425662994385
20592,19.220792770385742,-15.967324256896973,0.5212204456329346,18.140893936157227,-15.699356079101562,-2.45513653755188,-1.0798988342285156,-0.9494056701660156,-1.1560420989990234,0.26796817779541016,0.8188705444335938,0.021452903747558594,-2.9763569831848145,-3.3462467193603516,-3.2871453762054443
20593,18.979175567626953,-15.552780151367188,0.08241552114486694,18.152362823486328,-15.681506156921387,-2.4844412803649902,-0.826812744140625,-1.0798988342285156,-0.9494056701660156,-0.12872600555419922,0.26796817779541016,0.8188705444335938,-2.566856861114502,-2.9763569831848145,-3.3462467193603516
20594,19.59915542602539,-14.908537864685059,0.6519508361816406,18.163793563842773,-15.66362190246582,-2.5137405395507812,-1.4353618621826172,-0.826812744140625,-1.0798988342285156,-0.7550840377807617,-0.12872600555419922,0.26796817779541016,-3.165691375732422,-2.566856861114502,-2.9763569831848145
20595,19.778356552124023,-15.562334060668945,0.781705379486084,18.17518424987793,-15.64570140838623,-2.543034315109253,-1.6031723022460938,-1.4353618621826172,-0.826812744140625,-0.08336734771728516,-0.7550840377807617,-0.12872600555419922,-3.324739694595337,-3.165691375732422,-2.566856861114502
20596,19.906370162963867,-15.441484451293945,0.24249505996704102,18.186534881591797,-15.627748489379883,-2.572322130203247,-1.7198352813720703,-1.6031723022460938,-1.4353618621826172,-0.1862640380859375,-0.08336734771728516,-0.7550840377807617,-2.814817190170288,-3.324739694595337,-3.165691375732422
20597,19.27025032043457,-14.704269409179688,0.3328312933444977,18.19784164428711,-15.609758377075195,-2.601604461669922,-1.072408676147461,-1.7198352813720703,-1.6031723022460938,-0.9054889678955078,-0.1862640380859375,-0.08336734771728516,-2.9344358444213867,-2.814817190170288,-3.324739694595337
20598,18.74205207824707,-15.26695442199707,0.42137035727500916,18.2091064453125,-15.5917329788208,-2.630880355834961,-0.5329456329345703,-1.072408676147461,-1.7198352813720703,-0.32477855682373047,-0.9054889678955078,-0.1862640380859375,-3.052250623703003,-2.9344358444213867,-2.814817190170288
20599,18.12921905517578,-15.342403411865234,-1.4433917999267578,18.220333099365234,-15.5736722946167,-2.6601507663726807,0.09111404418945312,-0.5329456329345703,-1.072408676147461,-0.23126888275146484,-0.32477855682373047,-0.9054889678955078,-1.2167589664459229,-3.052250623703003,-2.9344358444213867
20600,18.385417938232422,-16.130319595336914,-1.3669260740280151,18.231517791748047,-15.555578231811523,-2.689415216445923,-0.153900146484375,0.09111404418945312,-0.5329456329345703,0.5747413635253906,-0.23126888275146484,-0.32477855682373047,-1.3224891424179077,-1.2167589664459229,-3.052250623703003
20601,19.255271911621094,-14.7129487991333,-0.14963209629058838,18.242664337158203,-15.537447929382324,-2.7186732292175293,-1.0126075744628906,-0.153900146484375,0.09111404418945312,-0.8244991302490234,0.5747413635253906,-0.23126888275146484,-2.5690412521362305,-1.3224891424179077,-1.2167589664459229
20602,19.67933464050293,-14.085502624511719,-0.19422775506973267,18.253767013549805,-15.519282341003418,-2.747925281524658,-1.425567626953125,-1.0126075744628906,-0.153900146484375,-1.4337797164916992,-0.8244991302490234,0.5747413635253906,-2.5536975860595703,-2.5690412521362305,-1.3224891424179077
20603,19.142953872680664,-14.184577941894531,0.7140251994132996,18.26482582092285,-15.501081466674805,-2.7771716117858887,-0.8781280517578125,-1.425567626953125,-1.0126075744628906,-1.3165035247802734,-1.4337797164916992,-0.8244991302490234,-3.491196870803833,-2.5536975860595703,-2.5690412521362305
20604,19.66446876525879,-14.900455474853516,0.5093438029289246,18.275848388671875,-15.48284912109375,-2.8064112663269043,-1.388620376586914,-0.8781280517578125,-1.425567626953125,-0.5823936462402344,-1.3165035247802734,-1.4337797164916992,-3.3157551288604736,-3.491196870803833,-2.5536975860595703
20605,19.413972854614258,-15.030832290649414,0.3563634157180786,18.286827087402344,-15.464578628540039,-2.8356447219848633,-1.127145767211914,-1.388620376586914,-0.8781280517578125,-0.433746337890625,-0.5823936462402344,-1.3165035247802734,-3.1920080184936523,-3.3157551288604736,-3.491196870803833
20606,19.9776611328125,-14.11143684387207,0.6824305653572083,18.297767639160156,-15.446270942687988,-2.8648717403411865,-1.6798934936523438,-1.127145767211914,-1.388620376586914,-1.334834098815918,-0.433746337890625,-0.5823936462402344,-3.54730224609375,-3.1920080184936523,-3.3157551288604736
20607,19.81610107421875,-14.685978889465332,1.239956021308899,18.308666229248047,-15.427934646606445,-2.894092321395874,-1.5074348449707031,-1.6798934936523438,-1.127145767211914,-0.7419557571411133,-1.334834098815918,-0.433746337890625,-4.1340484619140625,-3.54730224609375,-3.1920080184936523
20608,19.848163604736328,-14.868245124816895,0.3583958148956299,18.31951904296875,-15.409561157226562,-2.9233059883117676,-1.5286445617675781,-1.5074348449707031,-1.6798934936523438,-0.541316032409668,-0.7419557571411133,-1.334834098815918,-3.2817018032073975,-4.1340484619140625,-3.54730224609375
20609,19.927183151245117,-14.475683212280273,0.7320106029510498,18.330333709716797,-15.391149520874023,-2.9525139331817627,-1.5968494415283203,-1.5286445617675781,-1.5074348449707031,-0.91546630859375,-0.541316032409668,-0.7419557571411133,-3.6845245361328125,-3.2817018032073975,-4.1340484619140625
20610,19.927183151245117,-14.475683212280273,0.7320106029510498,18.341108322143555,-15.372708320617676,-2.9622480869293213,-1.5860748291015625,-1.5968494415283203,-1.5286445617675781,-0.8970251083374023,-0.91546630859375,-0.541316032409668,-3.694258689880371,-3.6845245361328125,-3.2817018032073975
20611,20.38541603088379,-15.518928527832031,0.38417598605155945,18.341108322143555,-15.372708320617676,-2.981714963912964,-2.0443077087402344,-1.5860748291015625,-1.5968494415283203,0.14622020721435547,-0.8970251083374023,-0.91546630859375,-3.3658909797668457,-3.694258689880371,-3.6845245361328125
20612,20.691686630249023,-14.542168617248535,-0.9562565088272095,18.35184097290039,-15.354230880737305,-3.010908842086792,-2.339845657348633,-2.0443077087402344,-1.5860748291015625,-0.8120622634887695,0.14622020721435547,-0.8970251083374023,-2.054652214050293,-3.3658909797668457,-3.694258689880371
20613,21.420209884643555,-14.965302467346191,0.11003053188323975,18.362531661987305,-15.335718154907227,-3.040095806121826,-3.05767822265625,-2.339845657348633,-2.0443077087402344,-0.37041568756103516,-0.8120622634887695,0.14622020721435547,-3.1501264572143555,-2.054652214050293,-3.3658909797668457
20614,19.754247665405273,-14.903987884521484,-0.4157558083534241,18.373180389404297,-15.317171096801758,-3.069276809692383,-1.3810672760009766,-3.05767822265625,-2.339845657348633,-0.41318321228027344,-0.37041568756103516,-0.8120622634887695,-2.6535210609436035,-3.1501264572143555,-2.054652214050293
20615,19.930341720581055,-15.081893920898438,-0.4074406921863556,18.3837890625,-15.298591613769531,-3.098450183868408,-1.5465526580810547,-1.3810672760009766,-3.05767822265625,-0.21669769287109375,-0.41318321228027344,-0.37041568756103516,-2.691009521484375,-2.6535210609436035,-3.1501264572143555
20616,20.81689453125,-15.065848350524902,-1.3988560438156128,18.394357681274414,-15.279973983764648,-3.127617120742798,-2.422536849975586,-1.5465526580810547,-1.3810672760009766,-0.2141256332397461,-0.21669769287109375,-0.41318321228027344,-1.728761076927185,-2.691009521484375,-2.6535210609436035
20617,20.638545989990234,-14.764532089233398,-0.5141083002090454,18.404882431030273,-15.261323928833008,-3.1567764282226562,-2.233663558959961,-2.422536849975586,-1.5465526580810547,-0.4967918395996094,-0.2141256332397461,-0.21669769287109375,-2.6426682472229004,-1.728761076927185,-2.691009521484375
20618,20.08298110961914,-14.612037658691406,0.40055185556411743,18.415367126464844,-15.242639541625977,-3.1859290599823,-1.6676139831542969,-2.233663558959961,-2.422536849975586,-0.6306018829345703,-0.4967918395996094,-0.2141256332397461,-3.5864808559417725,-2.6426682472229004,-1.728761076927185
20619,20.347702026367188,-14.986174583435059,-0.5594350099563599,18.42580795288086,-15.223922729492188,-3.2150745391845703,-1.9218940734863281,-1.6676139831542969,-2.233663558959961,-0.2377481460571289,-0.6306018829345703,-0.4967918395996094,-2.6556396484375,-3.5864808559417725,-2.6426682472229004
20620,20.321535110473633,-14.591255187988281,0.45131784677505493,18.43621253967285,-15.205167770385742,-3.2442126274108887,-1.8853225708007812,-1.9218940734863281,-1.6676139831542969,-0.6139125823974609,-0.2377481460571289,-0.6306018829345703,-3.695530414581299,-2.6556396484375,-3.5864808559417725
20621,21.77144432067871,-13.775846481323242,-0.9856626987457275,18.446571350097656,-15.186381340026855,-3.273343563079834,-3.3248729705810547,-1.8853225708007812,-1.9218940734863281,-1.4105348587036133,-0.6139125823974609,-0.2377481460571289,-2.2876808643341064,-3.695530414581299,-2.6556396484375
20622,19.765268325805664,-14.023913383483887,-1.0135377645492554,18.456890106201172,-15.167558670043945,-3.302466869354248,-1.3083782196044922,-3.3248729705810547,-1.8853225708007812,-1.1436452865600586,-1.4105348587036133,-0.6139125823974609,-2.288928985595703,-2.2876808643341064,-3.695530414581299
20623,20.55992317199707,-14.885798454284668,-0.46969079971313477,18.467166900634766,-15.148702621459961,-3.331583023071289,-2.0927562713623047,-1.3083782196044922,-3.3248729705810547,-0.26290416717529297,-1.1436452865600586,-1.4105348587036133,-2.8618922233581543,-2.288928985595703,-2.2876808643341064
20624,21.767070770263672,-13.683712005615234,0.39647364616394043,18.477399826049805,-15.129814147949219,-3.360691547393799,-3.289670944213867,-2.0927562713623047,-1.3083782196044922,-1.4461021423339844,-0.26290416717529297,-1.1436452865600586,-3.7571651935577393,-2.8618922233581543,-2.288928985595703
20625,21.236534118652344,-13.790825843811035,0.9121298789978027,18.487594604492188,-15.110891342163086,-3.3897922039031982,-2.7489395141601562,-3.289670944213867,-2.0927562713623047,-1.3200654983520508,-1.4461021423339844,-0.26290416717529297,-4.301921844482422,-3.7571651935577393,-2.8618922233581543
20626,21.09739112854004,-14.324182510375977,0.3703015446662903,18.49774742126465,-15.091934204101562,-3.4188857078552246,-2.5996437072753906,-2.7489395141601562,-3.289670944213867,-0.7677516937255859,-1.3200654983520508,-1.4461021423339844,-3.78918719291687,-4.301921844482422,-3.7571651935577393
20627,21.62741470336914,-14.085297584533691,1.1720778942108154,18.507858276367188,-15.0729398727417,-3.4479713439941406,-3.119556427001953,-2.5996437072753906,-2.7489395141601562,-0.9876422882080078,-0.7677516937255859,-1.3200654983520508,-4.620049476623535,-3.78918719291687,-4.301921844482422
20628,21.956445693969727,-13.470403671264648,0.7678440809249878,18.517925262451172,-15.053916931152344,-3.4770495891571045,-3.4385204315185547,-3.119556427001953,-2.5996437072753906,-1.5835132598876953,-0.9876422882080078,-0.7677516937255859,-4.244893550872803,-4.620049476623535,-3.78918719291687
20629,21.564908981323242,-14.152962684631348,-0.05669510364532471,18.5279541015625,-15.034855842590332,-3.5061194896698,-3.036954879760742,-3.4385204315185547,-3.119556427001953,-0.8818931579589844,-1.5835132598876953,-0.9876422882080078,-3.4494242668151855,-4.244893550872803,-4.620049476623535
20630,21.562002182006836,-14.060298919677734,-0.19835470616817474,18.537939071655273,-15.015762329101562,-3.535181760787964,-3.0240631103515625,-3.036954879760742,-3.4385204315185547,-0.9554634094238281,-0.8818931579589844,-1.5835132598876953,-3.336827039718628,-3.4494242668151855,-4.244893550872803
20631,21.130762100219727,-14.159880638122559,0.5671873092651367,18.547882080078125,-14.996635437011719,-3.5642361640930176,-2.5828800201416016,-3.0240631103515625,-3.036954879760742,-0.8367547988891602,-0.9554634094238281,-0.8818931579589844,-4.131423473358154,-3.336827039718628,-3.4494242668151855
20632,21.08893394470215,-14.019477844238281,0.6510487794876099,18.557783126831055,-14.977476119995117,-3.5932819843292236,-2.5311508178710938,-2.5828800201416016,-3.0240631103515625,-0.9579982757568359,-0.8367547988891602,-0.9554634094238281,-4.244330883026123,-4.131423473358154,-3.336827039718628
20633,21.23833465576172,-13.69149112701416,0.590429961681366,18.567646026611328,-14.958280563354492,-3.6223201751708984,-2.6706886291503906,-2.5311508178710938,-2.5828800201416016,-1.266789436340332,-0.9579982757568359,-0.8367547988891602,-4.21274995803833,-4.244330883026123,-4.131423473358154
20634,21.90833282470703,-13.417661666870117,0.10263347625732422,18.577463150024414,-14.939053535461426,-3.6513500213623047,-3.330869674682617,-2.6706886291503906,-2.5311508178710938,-1.5213918685913086,-1.266789436340332,-0.9579982757568359,-3.753983497619629,-4.21274995803833,-4.244330883026123
20635,20.994184494018555,-14.1964750289917,-0.13740837574005127,18.587238311767578,-14.919790267944336,-3.6803717613220215,-2.4069461822509766,-3.330869674682617,-2.6706886291503906,-0.7233152389526367,-1.5213918685913086,-1.266789436340332,-3.5429635047912598,-3.753983497619629,-4.21274995803833
20636,20.669496536254883,-13.293766021728516,0.05574066936969757,18.596975326538086,-14.900495529174805,-3.709385395050049,-2.072521209716797,-2.4069461822509766,-3.330869674682617,-1.606729507446289,-0.7233152389526367,-1.5213918685913086,-3.7651259899139404,-3.5429635047912598,-3.753983497619629
20637,21.303268432617188,-14.17025375366211,0.19741936028003693,18.60666847229004,-14.8811674118042,-3.7383906841278076,-2.6965999603271484,-2.072521209716797,-2.4069461822509766,-0.7109136581420898,-1.606729507446289,-0.7233152389526367,-3.935810089111328,-3.7651259899139404,-3.5429635047912598
20638,20.972402572631836,-14.12484073638916,0.2886570990085602,18.616321563720703,-14.861804008483887,-3.7673869132995605,-2.356081008911133,-2.6965999603271484,-2.072521209716797,-0.7369632720947266,-0.7109136581420898,-1.606729507446289,-4.056044101715088,-3.935810089111328,-3.7651259899139404
20639,20.93374252319336,-14.365927696228027,1.1396641731262207,18.625926971435547,-14.842409133911133,-3.796375274658203,-2.3078155517578125,-2.356081008911133,-2.6965999603271484,-0.47648143768310547,-0.7369632720947266,-0.7109136581420898,-4.936039447784424,-4.056044101715088,-3.935810089111328
20640,20.705459594726562,-13.935813903808594,0.06969940662384033,18.635494232177734,-14.822979927062988,-3.825355052947998,-2.069965362548828,-2.3078155517578125,-2.356081008911133,-0.8871660232543945,-0.47648143768310547,-0.7369632720947266,-3.895054340362549,-4.936039447784424,-4.056044101715088
20641,20.576942443847656,-14.418673515319824,0.5918911695480347,18.645023345947266,-14.803515434265137,-3.8543262481689453,-1.9319190979003906,-2.069965362548828,-2.3078155517578125,-0.3848419189453125,-0.8871660232543945,-0.47648143768310547,-4.4462175369262695,-3.895054340362549,-4.936039447784424
20642,20.974576950073242,-14.368293762207031,0.3420546054840088,18.65450668334961,-14.784024238586426,-3.883288621902466,-2.320070266723633,-1.9319190979003906,-2.069965362548828,-0.41573047637939453,-0.3848419189453125,-0.8871660232543945,-4.225343227386475,-4.4462175369262695,-3.895054340362549
20643,20.650285720825195,-14.033329010009766,0.5256143808364868,18.6639461517334,-14.764492988586426,-3.9122421741485596,-1.9863395690917969,-2.320070266723633,-1.9319190979003906,-0.7311639785766602,-0.41573047637939453,-0.3848419189453125,-4.437856674194336,-4.225343227386475,-4.4462175369262695
20644,20.28487205505371,-14.2762451171875,0.9910804629325867,18.6733455657959,-14.744929313659668,-3.9411873817443848,-1.6115264892578125,-1.9863395690917969,-2.320070266723633,-0.46868419647216797,-0.7311639785766602,-0.41573047637939453,-4.932267665863037,-4.437856674194336,-4.225343227386475
20645,20.25996208190918,-14.181114196777344,0.11449778079986572,18.68270492553711,-14.725332260131836,-3.970122814178467,-1.5772571563720703,-1.6115264892578125,-1.9863395690917969,-0.5442180633544922,-0.46868419647216797,-0.7311639785766602,-4.084620475769043,-4.932267665863037,-4.437856674194336
20646,20.854328155517578,-14.183082580566406,0.6357840299606323,18.692020416259766,-14.705705642700195,-3.9990506172180176,-2.1623077392578125,-1.5772571563720703,-1.6115264892578125,-0.5226230621337891,-0.5442180633544922,-0.46868419647216797,-4.6348347663879395,-4.084620475769043,-4.932267665863037
20647,19.532878875732422,-14.423004150390625,0.19467824697494507,18.7012939453125,-14.68604564666748,-4.027968406677246,-0.8315849304199219,-2.1623077392578125,-1.5772571563720703,-0.26304149627685547,-0.5226230621337891,-0.5442180633544922,-4.222646713256836,-4.6348347663879395,-4.084620475769043
20648,20.4749755859375,-14.420133590698242,0.4763812720775604,18.710521697998047,-14.666349411010742,-4.056877613067627,-1.7644538879394531,-0.8315849304199219,-2.1623077392578125,-0.2462158203125,-0.26304149627685547,-0.5226230621337891,-4.53325891494751,-4.222646713256836,-4.6348347663879395
20649,20.255878448486328,-14.560117721557617,0.08607092499732971,18.719715118408203,-14.646621704101562,-4.0857768058776855,-1.536163330078125,-1.7644538879394531,-0.8315849304199219,-0.08650398254394531,-0.2462158203125,-0.26304149627685547,-4.171847820281982,-4.53325891494751,-4.222646713256836
20650,20.65992546081543,-14.792497634887695,0.6555235385894775,18.728862762451172,-14.626859664916992,-4.114667892456055,-1.9310626983642578,-1.536163330078125,-1.7644538879394531,0.16563796997070312,-0.08650398254394531,-0.2462158203125,-4.770191192626953,-4.171847820281982,-4.53325891494751
20651,19.865943908691406,-15.020231246948242,0.07123905420303345,18.737966537475586,-14.607068061828613,-4.14354944229126,-1.1279773712158203,-1.9310626983642578,-1.536163330078125,0.4131631851196289,0.16563796997070312,-0.08650398254394531,-4.214788436889648,-4.770191192626953,-4.171847820281982
20652,19.65901756286621,-14.339038848876953,0.4981948137283325,18.747028350830078,-14.587242126464844,-4.172421455383301,-0.9119892120361328,-1.1279773712158203,-1.9310626983642578,-0.24820327758789062,0.4131631851196289,0.16563796997070312,-4.670616149902344,-4.214788436889648,-4.770191192626953
20653,18.93265151977539,-14.385446548461914,0.9166114330291748,18.75604820251465,-14.5673828125,-4.201284408569336,-0.1766033172607422,-0.9119892120361328,-1.1279773712158203,-0.18193626403808594,-0.24820327758789062,0.4131631851196289,-5.11789608001709,-4.670616149902344,-4.214788436889648
20654,19.410770416259766,-14.430928230285645,0.04151815176010132,18.765026092529297,-14.547490119934082,-4.230137348175049,-0.6457443237304688,-0.1766033172607422,-0.9119892120361328,-0.1165618896484375,-0.18193626403808594,-0.24820327758789062,-4.271655559539795,-5.11789608001709,-4.670616149902344
20655,19.02255630493164,-14.808688163757324,0.3738631308078766,18.773963928222656,-14.527566909790039,-4.258981227874756,-0.24859237670898438,-0.6457443237304688,-0.1766033172607422,0.28112125396728516,-0.1165618896484375,-0.18193626403808594,-4.6328444480896,-4.271655559539795,-5.11789608001709
20656,18.975290298461914,-15.131295204162598,0.033210545778274536,18.78285789489746,-14.507608413696289,-4.287815570831299,-0.19243240356445312,-0.24859237670898438,-0.6457443237304688,0.6236867904663086,0.28112125396728516,-0.1165618896484375,-4.32102632522583,-4.6328444480896,-4.271655559539795
20657,18.976577758789062,-15.304654121398926,0.9369147419929504,18.791709899902344,-14.487617492675781,-4.3166399002075195,-0.18486785888671875,-0.19243240356445312,-0.24859237670898438,0.8170366287231445,0.6236867904663086,0.28112125396728516,-5.253554821014404,-4.32102632522583,-4.6328444480896
20658,18.88264274597168,-15.284151077270508,-0.41459161043167114,18.800518035888672,-14.467595100402832,-4.345454692840576,-0.08212471008300781,-0.18486785888671875,-0.19243240356445312,0.8165559768676758,0.8170366287231445,0.6236867904663086,-3.93086314201355,-5.253554821014404,-4.32102632522583
20659,19.456947326660156,-14.883271217346191,0.9740660190582275,18.809284210205078,-14.447540283203125,-4.374259948730469,-0.6476631164550781,-0.08212471008300781,-0.18486785888671875,0.4357309341430664,0.8165559768676758,0.8170366287231445,-5.348325729370117,-3.93086314201355,-5.253554821014404
20660,18.544231414794922,-15.204385757446289,-0.09258675575256348,18.818012237548828,-14.427453994750977,-4.403054714202881,0.27378082275390625,-0.6476631164550781,-0.08212471008300781,0.7769317626953125,0.4357309341430664,0.8165559768676758,-4.310467720031738,-5.348325729370117,-3.93086314201355
20661,18.506532669067383,-15.566676139831543,0.4804486036300659,18.826692581176758,-14.407331466674805,-4.431840419769287,0.320159912109375,0.27378082275390625,-0.6476631164550781,1.1593446731567383,0.7769317626953125,0.4357309341430664,-4.912289142608643,-4.310467720031738,-5.348325729370117
20662,18.517194747924805,-15.778924942016602,0.8516223430633545,18.8353328704834,-14.387179374694824,-4.460615634918213,0.31813812255859375,0.320159912109375,0.27378082275390625,1.3917455673217773,1.1593446731567383,0.7769317626953125,-5.312237739562988,-4.912289142608643,-4.310467720031738
20663,19.14641571044922,-15.463346481323242,0.4062093496322632,18.843931198120117,-14.366994857788086,-4.489380836486816,-0.30248451232910156,0.31813812255859375,0.320159912109375,1.0963516235351562,1.3917455673217773,1.1593446731567383,-4.895590305328369,-5.312237739562988,-4.912289142608643
20664,18.71588897705078,-15.439669609069824,0.3504873514175415,18.852487564086914,-14.346776008605957,-4.518136024475098,0.1365985870361328,-0.30248451232910156,0.31813812255859375,1.0928936004638672,1.0963516235351562,1.3917455673217773,-4.86862325668335,-4.895590305328369,-5.312237739562988
20665,18.579561233520508,-15.987648010253906,-0.03730511665344238,18.861000061035156,-14.32652759552002,-4.546880722045898,0.28143882751464844,0.1365985870361328,-0.30248451232910156,1.6611204147338867,1.0928936004638672,1.0963516235351562,-4.509575843811035,-4.86862325668335,-4.895590305328369
20666,18.579561233520508,-15.987648010253906,-0.03730511665344238,18.869470596313477,-14.299476623535156,-4.566039085388184,0.28990936279296875,0.28143882751464844,0.1365985870361328,1.68817138671875,1.6611204147338867,1.0928936004638672,-4.52873420715332,-4.509575843811035,-4.86862325668335
20667,18.969545364379883,-16.334274291992188,0.05862712115049362,18.869470596313477,-14.299476623535156,-4.5851922035217285,-0.10007476806640625,0.28990936279296875,0.28143882751464844,2.0347976684570312,1.68817138671875,1.6611204147338867,-4.643819332122803,-4.52873420715332,-4.509575843811035
20668,19.35173988342285,-15.86479377746582,0.533442497253418,18.880699157714844,-14.279153823852539,-4.613913059234619,-0.4710407257080078,-0.10007476806640625,0.28990936279296875,1.5856399536132812,2.0347976684570312,1.68817138671875,-5.147355556488037,-4.643819332122803,-4.52873420715332
20669,18.774303436279297,-16.689861297607422,0.2847749590873718,18.889068603515625,-14.258796691894531,-4.642623424530029,0.11476516723632812,-0.4710407257080078,-0.10007476806640625,2.4310646057128906,1.5856399536132812,2.0347976684570312,-4.927398204803467,-5.147355556488037,-4.643819332122803
20670,18.446414947509766,-15.642087936401367,-0.19688937067985535,18.897401809692383,-14.238408088684082,-4.671324253082275,0.4509868621826172,0.11476516723632812,-0.4710407257080078,1.4036798477172852,2.4310646057128906,1.5856399536132812,-4.474434852600098,-4.927398204803467,-5.147355556488037
20671,18.743867874145508,-17.090389251708984,0.806602954864502,18.905685424804688,-14.217984199523926,-4.700013160705566,0.1618175506591797,0.4509868621826172,0.11476516723632812,2.8724050521850586,1.4036798477172852,2.4310646057128906,-5.506616115570068,-4.474434852600098,-4.927398204803467
20672,18.321392059326172,-16.55818748474121,0.31449252367019653,18.913928985595703,-14.197534561157227,-4.728692531585693,0.5925369262695312,0.1618175506591797,0.4509868621826172,2.3606529235839844,2.8724050521850586,1.4036798477172852,-5.043185234069824,-5.506616115570068,-4.474434852600098
20673,17.478984832763672,-16.84580421447754,0.4033983647823334,18.922130584716797,-14.177047729492188,-4.757360935211182,1.443145751953125,0.5925369262695312,0.1618175506591797,2.6687564849853516,2.3606529235839844,2.8724050521850586,-5.160759449005127,-5.043185234069824,-5.506616115570068
20674,18.79534912109375,-16.651683807373047,0.10973381996154785,18.930288314819336,-14.156534194946289,-4.7860188484191895,0.13493919372558594,1.443145751953125,0.5925369262695312,2.495149612426758,2.6687564849853516,2.3606529235839844,-4.895752906799316,-5.160759449005127,-5.043185234069824
20675,18.609834671020508,-16.93743133544922,0.10753914713859558,18.938404083251953,-14.135981559753418,-4.814665794372559,0.3285694122314453,0.13493919372558594,1.443145751953125,2.801449775695801,2.495149612426758,2.6687564849853516,-4.922204971313477,-4.895752906799316,-5.160759449005127
20676,18.7136173248291,-16.78907585144043,0.15298619866371155,18.94647979736328,-14.115402221679688,-4.843302249908447,0.2328624725341797,0.3285694122314453,0.13493919372558594,2.673673629760742,2.801449775695801,2.495149612426758,-4.996288299560547,-4.922204971313477,-4.895752906799316
20677,19.053333282470703,-17.119672775268555,-0.18325838446617126,18.954511642456055,-14.094789505004883,-4.871927738189697,-0.09882164001464844,0.2328624725341797,0.3285694122314453,3.024883270263672,2.673673629760742,2.801449775695801,-4.688669204711914,-4.996288299560547,-4.922204971313477
