timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19241,17.360679626464844,-18.60082244873047,0.12579162418842316,17.054039001464844,-17.054039001464844,0.0,-0.306640625,-0.2723865509033203,-0.14028358459472656,1.546783447265625,1.3435516357421875,2.3989925384521484,-0.12579162418842316,0.01734885573387146,0.35769718885421753
19242,17.44184684753418,-17.752817153930664,-0.01951771229505539,17.054039001464844,-17.054039001464844,0.0,-0.38780784606933594,-0.306640625,-0.2723865509033203,0.6987781524658203,1.546783447265625,1.3435516357421875,0.01951771229505539,-0.12579162418842316,0.01734885573387146
19243,17.23581314086914,-18.15933609008789,-0.019127357751131058,17.054039001464844,-17.054039001464844,0.0,-0.18177413940429688,-0.38780784606933594,-0.306640625,1.1052970886230469,0.6987781524658203,1.546783447265625,0.019127357751131058,0.01951771229505539,-0.12579162418842316
19244,17.224273681640625,-17.79615020751953,-0.30433183908462524,17.054039001464844,-17.054039001464844,0.0,-0.17023468017578125,-0.18177413940429688,-0.38780784606933594,0.7421112060546875,1.1052970886230469,0.6987781524658203,0.30433183908462524,0.019127357751131058,0.01951771229505539
19245,17.022602081298828,-18.249401092529297,-0.01265820860862732,17.054039001464844,-17.054039001464844,0.0,0.031436920166015625,-0.17023468017578125,-0.18177413940429688,1.1953620910644531,0.7421112060546875,1.1052970886230469,0.01265820860862732,0.30433183908462524,0.019127357751131058
19246,17.062923431396484,-18.312803268432617,-0.2979920506477356,17.054039001464844,-17.054039001464844,0.0,-0.008884429931640625,0.031436920166015625,-0.17023468017578125,1.2587642669677734,1.1953620910644531,0.7421112060546875,0.2979920506477356,0.01265820860862732,0.30433183908462524
19247,16.81686019897461,-18.232135772705078,0.13634833693504333,17.054039001464844,-17.054039001464844,0.0,0.23717880249023438,-0.008884429931640625,0.031436920166015625,1.1780967712402344,1.2587642669677734,1.1953620910644531,-0.13634833693504333,0.2979920506477356,0.01265820860862732
19248,16.718523025512695,-19.533435821533203,0.08602353930473328,17.054039001464844,-17.054039001464844,0.0,0.33551597595214844,0.23717880249023438,-0.008884429931640625,2.4793968200683594,1.1780967712402344,1.2587642669677734,-0.08602353930473328,-0.13634833693504333,0.2979920506477356
19249,16.384153366088867,-17.42922592163086,-0.010892607271671295,17.054039001464844,-17.054039001464844,0.0,0.6698856353759766,0.33551597595214844,0.23717880249023438,0.3751869201660156,2.4793968200683594,1.1780967712402344,0.010892607271671295,-0.08602353930473328,-0.13634833693504333
19250,16.05647087097168,-17.84221649169922,0.7984979748725891,17.054039001464844,-17.054039001464844,0.0,0.9975681304931641,0.6698856353759766,0.33551597595214844,0.788177490234375,0.3751869201660156,2.4793968200683594,-0.7984979748725891,0.010892607271671295,-0.08602353930473328
19251,15.735342025756836,-18.00895881652832,-0.02664470672607422,17.054039001464844,-17.054039001464844,0.0,1.3186969757080078,0.9975681304931641,0.6698856353759766,0.9549198150634766,0.788177490234375,0.3751869201660156,0.02664470672607422,-0.7984979748725891,0.010892607271671295
19252,15.420635223388672,-17.981966018676758,-0.3116988241672516,17.054039001464844,-17.054039001464844,0.0,1.6334037780761719,1.3186969757080078,0.9975681304931641,0.9279270172119141,0.9549198150634766,0.788177490234375,0.3116988241672516,0.02664470672607422,-0.7984979748725891
19253,15.420635223388672,-17.7175235748291,-0.019877851009368896,17.054039001464844,-17.054039001464844,0.0,1.6334037780761719,1.6334037780761719,1.3186969757080078,0.6634845733642578,0.9279270172119141,0.9549198150634766,0.019877851009368896,0.3116988241672516,0.02664470672607422
19254,15.588207244873047,-17.36317253112793,0.07571538537740707,17.054039001464844,-17.054039001464844,0.0,1.4658317565917969,1.6334037780761719,1.6334037780761719,0.30913352966308594,0.6634845733642578,0.9279270172119141,-0.07571538537740707,0.019877851009368896,0.3116988241672516
19255,15.181246757507324,-17.253908157348633,0.0742010772228241,17.054039001464844,-17.054039001464844,0.0,1.8727922439575195,1.4658317565917969,1.6334037780761719,0.19986915588378906,0.30913352966308594,0.6634845733642578,-0.0742010772228241,-0.07571538537740707,0.019877851009368896
19256,14.925220489501953,-17.43240737915039,-0.022478625178337097,17.054039001464844,-17.054039001464844,0.0,2.1288185119628906,1.8727922439575195,1.4658317565917969,0.3783683776855469,0.19986915588378906,0.30913352966308594,0.022478625178337097,-0.0742010772228241,-0.07571538537740707
19257,15.055102348327637,-17.55974769592285,0.073166623711586,17.054039001464844,-17.054039001464844,0.0,1.998936653137207,2.1288185119628906,1.8727922439575195,0.5057086944580078,0.3783683776855469,0.19986915588378906,-0.073166623711586,0.022478625178337097,-0.0742010772228241
19258,15.5631742477417,-17.351356506347656,0.11930113285779953,17.054039001464844,-17.054039001464844,0.0,1.4908647537231445,1.998936653137207,2.1288185119628906,0.2973175048828125,0.5057086944580078,0.3783683776855469,-0.11930113285779953,-0.073166623711586,0.022478625178337097
19259,15.585099220275879,-17.432710647583008,0.21212032437324524,17.054039001464844,-17.054039001464844,0.0,1.4689397811889648,1.4908647537231445,1.998936653137207,0.37867164611816406,0.2973175048828125,0.5057086944580078,-0.21212032437324524,-0.11930113285779953,-0.073166623711586
19260,15.225799560546875,-17.51243782043457,0.20787791907787323,17.054039001464844,-17.054039001464844,0.0,1.8282394409179688,1.4689397811889648,1.4908647537231445,0.45839881896972656,0.37867164611816406,0.2973175048828125,-0.20787791907787323,-0.21212032437324524,-0.11930113285779953
19261,14.921283721923828,-17.447776794433594,-0.03427836298942566,17.054039001464844,-17.054039001464844,0.0,2.1327552795410156,1.8282394409179688,1.4689397811889648,0.39373779296875,0.45839881896972656,0.37867164611816406,0.03427836298942566,-0.20787791907787323,-0.21212032437324524
19262,14.86085033416748,-17.4796142578125,-0.176386296749115,17.054039001464844,-17.054039001464844,0.0,2.1931886672973633,2.1327552795410156,1.8282394409179688,0.42557525634765625,0.39373779296875,0.45839881896972656,0.176386296749115,0.03427836298942566,-0.20787791907787323
19263,15.0872163772583,-17.368011474609375,-0.030065074563026428,17.054039001464844,-17.054039001464844,0.0,1.966822624206543,2.1931886672973633,2.1327552795410156,0.31397247314453125,0.42557525634765625,0.39373779296875,0.030065074563026428,0.176386296749115,0.03427836298942566
19264,15.451848983764648,-17.639432907104492,-0.02946377359330654,17.054039001464844,-17.054039001464844,0.0,1.6021900177001953,1.966822624206543,2.1931886672973633,0.5853939056396484,0.31397247314453125,0.42557525634765625,0.02946377359330654,0.030065074563026428,0.176386296749115
19265,14.762025833129883,-17.33424186706543,-0.02887449786067009,17.054039001464844,-17.054039001464844,0.0,2.292013168334961,1.6021900177001953,1.966822624206543,0.28020286560058594,0.5853939056396484,0.31397247314453125,0.02887449786067009,0.02946377359330654,0.030065074563026428
19266,14.762025833129883,-17.33424186706543,-0.02887449786067009,17.054039001464844,-17.054039001464844,0.0,2.292013168334961,2.292013168334961,1.6021900177001953,0.28020286560058594,0.28020286560058594,0.5853939056396484,0.02887449786067009,0.02887449786067009,0.02946377359330654
19267,14.942770004272461,-17.74913215637207,-0.3614914119243622,17.054039001464844,-17.054039001464844,0.0,2.111268997192383,2.292013168334961,2.292013168334961,0.6950931549072266,0.28020286560058594,0.28020286560058594,0.3614914119243622,0.02887449786067009,0.02887449786067009
19268,15.11989974975586,-18.060529708862305,-0.44944772124290466,17.054039001464844,-17.054039001464844,0.0,1.9341392517089844,2.111268997192383,2.292013168334961,1.006490707397461,0.6950931549072266,0.28020286560058594,0.44944772124290466,0.3614914119243622,0.02887449786067009
19269,15.19828987121582,-17.31853675842285,0.22592049837112427,17.054039001464844,-17.054039001464844,0.0,1.8557491302490234,1.9341392517089844,2.111268997192383,0.2644977569580078,1.006490707397461,0.6950931549072266,-0.22592049837112427,0.44944772124290466,0.3614914119243622
19270,15.19828987121582,-17.31853675842285,0.22592049837112427,17.054039001464844,-17.054039001464844,0.0,1.8557491302490234,1.8557491302490234,1.9341392517089844,0.2644977569580078,0.2644977569580078,1.006490707397461,-0.22592049837112427,-0.22592049837112427,0.44944772124290466
19271,15.322710037231445,-17.87653350830078,0.2214020937681198,17.054039001464844,-17.054039001464844,0.0,1.7313289642333984,1.8557491302490234,1.8557491302490234,0.8224945068359375,0.2644977569580078,0.2644977569580078,-0.2214020937681198,-0.22592049837112427,-0.22592049837112427
19272,15.63503646850586,-17.66179656982422,-0.0210246741771698,17.054039001464844,-17.054039001464844,0.0,1.4190025329589844,1.7313289642333984,1.8557491302490234,0.607757568359375,0.8224945068359375,0.2644977569580078,0.0210246741771698,-0.2214020937681198,-0.22592049837112427
19273,15.465131759643555,-17.8321475982666,-0.4489847421646118,17.054039001464844,-17.054039001464844,0.0,1.588907241821289,1.4190025329589844,1.7313289642333984,0.7781085968017578,0.607757568359375,0.8224945068359375,0.4489847421646118,0.0210246741771698,-0.2214020937681198
19274,16.060199737548828,-17.523103713989258,0.22637420892715454,17.054039001464844,-17.054039001464844,0.0,0.9938392639160156,1.588907241821289,1.4190025329589844,0.46906471252441406,0.7781085968017578,0.607757568359375,-0.22637420892715454,0.4489847421646118,0.0210246741771698
19275,15.405807495117188,-17.41063117980957,0.31704241037368774,17.054039001464844,-17.054039001464844,0.0,1.6482315063476562,0.9938392639160156,1.588907241821289,0.35659217834472656,0.46906471252441406,0.7781085968017578,-0.31704241037368774,-0.22637420892715454,0.4489847421646118
19276,15.050092697143555,-17.633602142333984,-0.45087334513664246,17.054039001464844,-17.054039001464844,0.0,2.003946304321289,1.6482315063476562,0.9938392639160156,0.5795631408691406,0.35659217834472656,0.46906471252441406,0.45087334513664246,-0.31704241037368774,-0.22637420892715454
19277,15.653461456298828,-17.947309494018555,-0.2990623712539673,17.054039001464844,-17.054039001464844,0.0,1.4005775451660156,2.003946304321289,1.6482315063476562,0.8932704925537109,0.5795631408691406,0.35659217834472656,0.2990623712539673,0.45087334513664246,-0.31704241037368774
19278,15.054801940917969,-17.77875518798828,-0.15028762817382812,17.054039001464844,-17.054039001464844,0.0,1.999237060546875,1.4005775451660156,2.003946304321289,0.7247161865234375,0.8932704925537109,0.5795631408691406,0.15028762817382812,0.2990623712539673,0.45087334513664246
19279,15.56287956237793,-17.61358070373535,0.6142930388450623,17.054039001464844,-17.054039001464844,0.0,1.491159439086914,1.999237060546875,1.4005775451660156,0.5595417022705078,0.7247161865234375,0.8932704925537109,-0.6142930388450623,0.15028762817382812,0.2990623712539673
19280,15.584810256958008,-17.261308670043945,-0.3023611903190613,17.054039001464844,-17.054039001464844,0.0,1.469228744506836,1.491159439086914,1.999237060546875,0.20726966857910156,0.5595417022705078,0.7247161865234375,0.3023611903190613,-0.6142930388450623,0.15028762817382812
19281,15.415909767150879,-17.82044219970703,-0.010726958513259888,17.054039001464844,-17.054039001464844,0.0,1.6381292343139648,1.469228744506836,1.491159439086914,0.7664031982421875,0.20726966857910156,0.5595417022705078,0.010726958513259888,0.3023611903190613,-0.6142930388450623
19282,15.631174087524414,-17.654434204101562,-0.15330593287944794,17.054039001464844,-17.054039001464844,0.0,1.4228649139404297,1.6381292343139648,1.469228744506836,0.6003952026367188,0.7664031982421875,0.20726966857910156,0.15330593287944794,0.010726958513259888,0.3023611903190613
19283,15.461346626281738,-18.015323638916016,-0.34064069390296936,17.054039001464844,-17.054039001464844,0.0,1.5926923751831055,1.4228649139404297,1.6381292343139648,0.9612846374511719,0.6003952026367188,0.7664031982421875,0.34064069390296936,0.15330593287944794,0.010726958513259888
19284,16.151687622070312,-17.750213623046875,-1.4761855602264404,17.054039001464844,-17.054039001464844,0.0,0.9023513793945312,1.5926923751831055,1.4228649139404297,0.6961746215820312,0.9612846374511719,0.6003952026367188,1.4761855602264404,0.34064069390296936,0.15330593287944794
19285,15.828654289245605,-17.347612380981445,0.12408590316772461,17.054039001464844,-17.054039001464844,0.0,1.2253847122192383,0.9023513793945312,1.5926923751831055,0.29357337951660156,0.6961746215820312,0.9612846374511719,-0.12408590316772461,1.4761855602264404,0.34064069390296936
19286,15.607277870178223,-17.762235641479492,0.02640850841999054,17.054039001464844,-17.054039001464844,0.0,1.446761131286621,1.2253847122192383,0.9023513793945312,0.7081966400146484,0.29357337951660156,0.6961746215820312,-0.02640850841999054,-0.12408590316772461,1.4761855602264404
19287,15.628320693969727,-17.264188766479492,0.02588033862411976,17.054039001464844,-17.054039001464844,0.0,1.4257183074951172,1.446761131286621,1.2253847122192383,0.21014976501464844,0.7081966400146484,0.29357337951660156,-0.02588033862411976,-0.02640850841999054,-0.12408590316772461
19288,15.648942947387695,-17.537696838378906,0.025362731888890266,17.054039001464844,-17.054039001464844,0.0,1.4050960540771484,1.4257183074951172,1.446761131286621,0.4836578369140625,0.21014976501464844,0.7081966400146484,-0.025362731888890266,-0.02588033862411976,-0.02640850841999054
19289,15.669154167175293,-17.091737747192383,0.2628541886806488,17.054039001464844,-17.054039001464844,0.0,1.3848848342895508,1.4050960540771484,1.4257183074951172,0.03769874572753906,0.4836578369140625,0.21014976501464844,-0.2628541886806488,-0.025362731888890266,-0.02588033862411976
19290,16.260141372680664,-17.083097457885742,-0.1231951117515564,17.054039001464844,-17.054039001464844,0.0,0.7938976287841797,1.3848848342895508,1.4050960540771484,0.029058456420898438,0.03769874572753906,0.4836578369140625,0.1231951117515564,-0.2628541886806488,-0.025362731888890266
19291,15.125765800476074,-17.64580535888672,0.26006102561950684,17.054039001464844,-17.054039001464844,0.0,1.9282732009887695,0.7938976287841797,1.3848848342895508,0.591766357421875,0.029058456420898438,0.03769874572753906,-0.26006102561950684,0.1231951117515564,-0.2628541886806488
19292,15.394431114196777,-17.67367172241211,0.01686108112335205,17.054039001464844,-17.054039001464844,0.0,1.6596078872680664,1.9282732009887695,0.7938976287841797,0.6196327209472656,0.591766357421875,0.029058456420898438,-0.01686108112335205,-0.26006102561950684,0.1231951117515564
19293,15.514930725097656,-17.46299171447754,0.2545225918292999,17.054039001464844,-17.054039001464844,0.0,1.5391082763671875,1.6596078872680664,1.9282732009887695,0.4089527130126953,0.6196327209472656,0.591766357421875,-0.2545225918292999,-0.01686108112335205,-0.26006102561950684
19294,15.633018493652344,-17.399328231811523,0.10662910342216492,17.054039001464844,-17.054039001464844,0.0,1.4210205078125,1.5391082763671875,1.6596078872680664,0.3452892303466797,0.4089527130126953,0.6196327209472656,-0.10662910342216492,-0.2545225918292999,-0.01686108112335205
19295,15.633018493652344,-17.241743087768555,0.24729956686496735,17.054039001464844,-17.054039001464844,0.0,1.4210205078125,1.4210205078125,1.5391082763671875,0.18770408630371094,0.3452892303466797,0.4089527130126953,-0.24729956686496735,-0.10662910342216492,-0.2545225918292999
19296,15.633018493652344,-17.65847396850586,0.004354849457740784,17.054039001464844,-17.054039001464844,0.0,1.4210205078125,1.4210205078125,1.4210205078125,0.6044349670410156,0.18770408630371094,0.3452892303466797,-0.004354849457740784,-0.24729956686496735,-0.10662910342216492
19297,16.03433609008789,-17.59090232849121,0.0042677526362240314,17.054039001464844,-17.054039001464844,0.0,1.0197029113769531,1.4210205078125,1.4210205078125,0.5368633270263672,0.6044349670410156,0.18770408630371094,-0.0042677526362240314,-0.004354849457740784,-0.24729956686496735
19298,15.999238967895508,-17.429475784301758,0.0041823978535830975,17.054039001464844,-17.054039001464844,0.0,1.054800033569336,1.0197029113769531,1.4210205078125,0.37543678283691406,0.5368633270263672,0.6044349670410156,-0.0041823978535830975,-0.0042677526362240314,-0.004354849457740784
19299,16.25043487548828,-17.12848472595215,-0.13869476318359375,17.054039001464844,-17.054039001464844,0.0,0.8036041259765625,1.054800033569336,1.0197029113769531,0.07444572448730469,0.37543678283691406,0.5368633270263672,0.13869476318359375,-0.0041823978535830975,-0.0042677526362240314
19300,16.591806411743164,-16.78591537475586,0.2448713630437851,17.054039001464844,-17.054039001464844,0.0,0.4622325897216797,0.8036041259765625,1.054800033569336,-0.2681236267089844,0.07444572448730469,0.37543678283691406,-0.2448713630437851,0.13869476318359375,-0.0041823978535830975
19301,15.7363862991333,-17.54495620727539,0.09717090427875519,17.054039001464844,-17.054039001464844,0.0,1.317652702331543,0.4622325897216797,0.8036041259765625,0.4909172058105469,-0.2681236267089844,0.07444572448730469,-0.09717090427875519,-0.2448713630437851,0.13869476318359375
19302,15.802446365356445,-17.384458541870117,3.180652856826782e-05,17.054039001464844,-17.054039001464844,0.0,1.2515926361083984,1.317652702331543,0.4622325897216797,0.33041954040527344,0.4909172058105469,-0.2681236267089844,-3.180652856826782e-05,-0.09717090427875519,-0.2448713630437851
19303,15.819585800170898,-17.417552947998047,-0.14276233315467834,17.054039001464844,-17.054039001464844,0.0,1.2344532012939453,1.2515926361083984,1.317652702331543,0.3635139465332031,0.33041954040527344,0.4909172058105469,0.14276233315467834,-3.180652856826782e-05,-0.09717090427875519
19304,15.931580543518066,-17.211999893188477,-0.09230925142765045,17.054039001464844,-17.054039001464844,0.0,1.1224584579467773,1.2344532012939453,1.2515926361083984,0.1579608917236328,0.3635139465332031,0.33041954040527344,0.09230925142765045,0.14276233315467834,-3.180652856826782e-05
19305,16.23172950744629,-16.201385498046875,0.09992829710245132,17.054039001464844,-17.054039001464844,0.0,0.8223094940185547,1.1224584579467773,1.2344532012939453,-0.8526535034179688,0.1579608917236328,0.3635139465332031,-0.09992829710245132,0.09230925142765045,0.14276233315467834
19306,15.47870922088623,-17.68609046936035,0.002734050154685974,17.054039001464844,-17.054039001464844,0.0,1.5753297805786133,0.8223094940185547,1.1224584579467773,0.6320514678955078,-0.8526535034179688,0.1579608917236328,-0.002734050154685974,-0.09992829710245132,0.09230925142765045
19307,15.549921035766602,-17.141977310180664,0.09787505120038986,17.054039001464844,-17.054039001464844,0.0,1.5041179656982422,1.5753297805786133,0.8223094940185547,0.08793830871582031,0.6320514678955078,-0.8526535034179688,-0.09787505120038986,-0.002734050154685974,-0.09992829710245132
19308,15.85770320892334,-16.989530563354492,-0.14207163453102112,17.054039001464844,-17.054039001464844,0.0,1.196335792541504,1.5041179656982422,1.5753297805786133,-0.06450843811035156,0.08793830871582031,0.6320514678955078,0.14207163453102112,-0.09787505120038986,-0.002734050154685974
19309,16.254528045654297,-16.84013557434082,0.6699425578117371,17.054039001464844,-17.054039001464844,0.0,0.7995109558105469,1.196335792541504,1.5041179656982422,-0.21390342712402344,-0.06450843811035156,0.08793830871582031,-0.6699425578117371,0.14207163453102112,-0.09787505120038986
19310,16.119829177856445,-16.88412094116211,0.22816318273544312,17.054039001464844,-17.054039001464844,0.0,0.9342098236083984,0.7995109558105469,1.196335792541504,-0.16991806030273438,-0.21390342712402344,-0.06450843811035156,-0.22816318273544312,-0.6699425578117371,0.14207163453102112
19311,15.607041358947754,-17.212818145751953,-0.01439879834651947,17.054039001464844,-17.054039001464844,0.0,1.4469976425170898,0.9342098236083984,0.7995109558105469,0.15877914428710938,-0.16991806030273438,-0.21390342712402344,0.01439879834651947,-0.22816318273544312,-0.6699425578117371
19312,15.580490112304688,-17.48734474182129,-0.014110822230577469,17.054039001464844,-17.054039001464844,0.0,1.4735488891601562,1.4469976425170898,0.9342098236083984,0.4333057403564453,0.15877914428710938,-0.16991806030273438,0.014110822230577469,0.01439879834651947,-0.22816318273544312
19313,15.792464256286621,-17.185190200805664,0.08136707544326782,17.054039001464844,-17.054039001464844,0.0,1.2615747451782227,1.4735488891601562,1.4469976425170898,0.1311511993408203,0.4333057403564453,0.15877914428710938,-0.08136707544326782,0.014110822230577469,0.01439879834651947
19314,15.809804916381836,-17.03188133239746,-0.5390416383743286,17.054039001464844,-17.054039001464844,0.0,1.2442340850830078,1.2615747451782227,1.4735488891601562,-0.022157669067382812,0.1311511993408203,0.4333057403564453,0.5390416383743286,-0.08136707544326782,0.014110822230577469
19315,16.01719093322754,-17.357627868652344,0.23332363367080688,17.054039001464844,-17.054039001464844,0.0,1.0368480682373047,1.2442340850830078,1.2615747451782227,0.3035888671875,-0.022157669067382812,0.1311511993408203,-0.23332363367080688,0.5390416383743286,-0.08136707544326782
19316,15.601651191711426,-17.248464584350586,-0.34253597259521484,17.054039001464844,-17.054039001464844,0.0,1.452387809753418,1.0368480682373047,1.2442340850830078,0.1944255828857422,0.3035888671875,-0.022157669067382812,0.34253597259521484,-0.23332363367080688,0.5390416383743286
19317,15.527609825134277,-18.18865203857422,-0.0024908483028411865,17.054039001464844,-17.054039001464844,0.0,1.5264291763305664,1.452387809753418,1.0368480682373047,1.134613037109375,0.1944255828857422,0.3035888671875,0.0024908483028411865,0.34253597259521484,-0.23332363367080688
19318,15.312253952026367,-17.396493911743164,-0.0024410313926637173,17.054039001464844,-17.054039001464844,0.0,1.7417850494384766,1.5264291763305664,1.452387809753418,0.3424549102783203,1.134613037109375,0.1944255828857422,0.0024410313926637173,0.0024908483028411865,0.34253597259521484
19319,15.719985961914062,-16.810575485229492,0.6163891553878784,17.054039001464844,-17.054039001464844,0.0,1.3340530395507812,1.7417850494384766,1.5264291763305664,-0.24346351623535156,0.3424549102783203,1.134613037109375,-0.6163891553878784,0.0024410313926637173,0.0024908483028411865
19320,15.881568908691406,-17.045543670654297,-0.1575135588645935,17.054039001464844,-17.054039001464844,0.0,1.1724700927734375,1.3340530395507812,1.7417850494384766,-0.008495330810546875,-0.24346351623535156,0.3424549102783203,0.1575135588645935,-0.6163891553878784,0.0024410313926637173
19321,15.278350830078125,-17.133018493652344,-0.34476417303085327,17.054039001464844,-17.054039001464844,0.0,1.7756881713867188,1.1724700927734375,1.3340530395507812,0.0789794921875,-0.008495330810546875,-0.24346351623535156,0.34476417303085327,0.1575135588645935,-0.6163891553878784
19322,15.59156322479248,-17.266340255737305,-0.00467449426651001,17.054039001464844,-17.054039001464844,0.0,1.4624757766723633,1.7756881713867188,1.1724700927734375,0.21230125427246094,0.0789794921875,-0.008495330810546875,0.00467449426651001,0.34476417303085327,0.1575135588645935
19323,15.612919807434082,-17.301799774169922,-0.29016801714897156,17.054039001464844,-17.054039001464844,0.0,1.4411191940307617,1.4624757766723633,1.7756881713867188,0.24776077270507812,0.21230125427246094,0.0789794921875,0.29016801714897156,0.00467449426651001,0.34476417303085327
19324,16.157434463500977,-16.955764770507812,0.6200037002563477,17.054039001464844,-17.054039001464844,0.0,0.8966045379638672,1.4411191940307617,1.4624757766723633,-0.09827423095703125,0.24776077270507812,0.21230125427246094,-0.6200037002563477,0.29016801714897156,0.00467449426651001
19325,15.929481506347656,-17.33062744140625,-0.43955832719802856,17.054039001464844,-17.054039001464844,0.0,1.1245574951171875,0.8966045379638672,1.4411191940307617,0.27658843994140625,-0.09827423095703125,0.24776077270507812,0.43955832719802856,-0.6200037002563477,0.29016801714897156
19326,15.848883628845215,-17.36480712890625,-0.002386629581451416,17.054039001464844,-17.054039001464844,0.0,1.205155372619629,1.1245574951171875,0.8966045379638672,0.31076812744140625,0.27658843994140625,-0.09827423095703125,0.002386629581451416,0.43955832719802856,-0.6200037002563477
19327,15.91269588470459,-17.207902908325195,-0.09753457456827164,17.054039001464844,-17.054039001464844,0.0,1.141343116760254,1.205155372619629,1.1245574951171875,0.15386390686035156,0.31076812744140625,0.27658843994140625,0.09753457456827164,0.002386629581451416,0.43955832719802856
19328,15.499244689941406,-17.67291831970215,-0.00038820505142211914,17.054039001464844,-17.054039001464844,0.0,1.5547943115234375,1.141343116760254,1.205155372619629,0.6188793182373047,0.15386390686035156,0.31076812744140625,0.00038820505142211914,0.09753457456827164,0.002386629581451416
19329,15.903237342834473,-17.081466674804688,0.09481523931026459,17.054039001464844,-17.054039001464844,0.0,1.150801658630371,1.5547943115234375,1.141343116760254,0.02742767333984375,0.6188793182373047,0.15386390686035156,-0.09481523931026459,0.00038820505142211914,0.09753457456827164
19330,16.251548767089844,-16.549442291259766,0.14051678776741028,17.054039001464844,-17.054039001464844,0.0,0.802490234375,1.150801658630371,1.5547943115234375,-0.5045967102050781,0.02742767333984375,0.6188793182373047,-0.14051678776741028,-0.09481523931026459,0.00038820505142211914
19331,15.68852710723877,-17.408418655395508,0.09010861814022064,17.054039001464844,-17.054039001464844,0.0,1.3655118942260742,0.802490234375,1.150801658630371,0.35437965393066406,-0.5045967102050781,0.02742767333984375,-0.09010861814022064,-0.14051678776741028,-0.09481523931026459
19332,15.803142547607422,-17.298240661621094,-0.29247626662254333,17.054039001464844,-17.054039001464844,0.0,1.2508964538574219,1.3655118942260742,0.802490234375,0.24420166015625,0.35437965393066406,-0.5045967102050781,0.29247626662254333,-0.09010861814022064,-0.14051678776741028
19333,15.391883850097656,-17.142671585083008,-0.1438332498073578,17.054039001464844,-17.054039001464844,0.0,1.6621551513671875,1.2508964538574219,1.3655118942260742,0.08863258361816406,0.24420166015625,0.35437965393066406,0.1438332498073578,0.29247626662254333,-0.09010861814022064
19353,16.876169204711914,-18.63820457458496,-0.14156152307987213,17.054039001464844,-17.054039001464844,0.0,0.1778697967529297,1.6621551513671875,1.2508964538574219,1.5841655731201172,0.08863258361816406,0.24420166015625,0.14156152307987213,0.1438332498073578,0.29247626662254333
19354,16.876169204711914,-18.63820457458496,-0.14156152307987213,17.054039001464844,-17.054039001464844,0.0,0.1778697967529297,0.1778697967529297,1.6621551513671875,1.5841655731201172,1.5841655731201172,0.08863258361816406,0.14156152307987213,0.14156152307987213,0.1438332498073578
19355,16.91943359375,-18.075044631958008,-0.37672901153564453,17.054039001464844,-17.054039001464844,0.0,0.13460540771484375,0.1778697967529297,0.1778697967529297,1.021005630493164,1.5841655731201172,1.5841655731201172,0.37672901153564453,0.14156152307987213,0.14156152307987213
19356,16.485849380493164,-17.618349075317383,0.10679346323013306,17.054039001464844,-17.054039001464844,0.0,0.5681896209716797,0.13460540771484375,0.1778697967529297,0.5643100738525391,1.021005630493164,1.5841655731201172,-0.10679346323013306,0.37672901153564453,0.14156152307987213
19357,16.67971420288086,-18.503543853759766,-0.03813590854406357,17.054039001464844,-17.054039001464844,0.0,0.3743247985839844,0.5681896209716797,0.13460540771484375,1.4495048522949219,0.5643100738525391,1.021005630493164,0.03813590854406357,-0.10679346323013306,0.37672901153564453
19358,16.44131851196289,-18.323863983154297,-0.037373192608356476,17.054039001464844,-17.054039001464844,0.0,0.6127204895019531,0.3743247985839844,0.5681896209716797,1.2698249816894531,1.4495048522949219,0.5643100738525391,0.037373192608356476,0.03813590854406357,-0.10679346323013306
19359,17.06446075439453,-18.43337059020996,-0.03662572801113129,17.054039001464844,-17.054039001464844,0.0,-0.0104217529296875,0.6127204895019531,0.3743247985839844,1.3793315887451172,1.2698249816894531,1.4495048522949219,0.03662572801113129,0.037373192608356476,0.03813590854406357
19360,16.675573348999023,-18.255098342895508,0.20210550725460052,17.054039001464844,-17.054039001464844,0.0,0.3784656524658203,-0.0104217529296875,0.6127204895019531,1.201059341430664,1.3793315887451172,1.2698249816894531,-0.20210550725460052,0.03662572801113129,0.037373192608356476
19361,16.4848575592041,-18.17558479309082,-0.03993532061576843,17.054039001464844,-17.054039001464844,0.0,0.5691814422607422,0.3784656524658203,-0.0104217529296875,1.1215457916259766,1.201059341430664,1.3793315887451172,0.03993532061576843,-0.20210550725460052,0.03662572801113129
19362,16.250356674194336,-18.716445922851562,0.19886210560798645,17.054039001464844,-17.054039001464844,0.0,0.8036823272705078,0.5691814422607422,0.3784656524658203,1.6624069213867188,1.1215457916259766,1.201059341430664,-0.19886210560798645,0.03993532061576843,-0.20210550725460052
19363,16.82971954345703,-19.056095123291016,0.19488486647605896,17.054039001464844,-17.054039001464844,0.0,0.2243194580078125,0.8036823272705078,0.5691814422607422,2.002056121826172,1.6624069213867188,1.1215457916259766,-0.19488486647605896,-0.19886210560798645,0.03993532061576843
