timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
23357,-18.657283782958984,3.8037211894989014,15.744850158691406,-17.617612838745117,1.1992535591125488,16.43362045288086,1.0396709442138672,0.9215507507324219,1.3355960845947266,-2.6044676303863525,-2.701169729232788,-3.4318594932556152,0.6887702941894531,0.7397050857543945,0.4034156799316406
23358,-18.474531173706055,3.6324498653411865,15.620347023010254,-17.60439109802246,1.1697566509246826,16.44988441467285,0.8701400756835938,1.0396709442138672,0.9215507507324219,-2.462693214416504,-2.6044676303863525,-2.701169729232788,0.8295373916625977,0.6887702941894531,0.7397050857543945
23359,-18.723819732666016,4.130981922149658,15.783926010131836,-17.591129302978516,1.1402570009231567,16.466110229492188,1.1326904296875,0.8701400756835938,1.0396709442138672,-2.990725040435791,-2.462693214416504,-2.6044676303863525,0.6821842193603516,0.8295373916625977,0.6887702941894531
23360,-18.96812629699707,4.286354064941406,16.087024688720703,-17.57782745361328,1.110754370689392,16.482297897338867,1.390298843383789,1.1326904296875,0.8701400756835938,-3.1755995750427246,-2.990725040435791,-2.462693214416504,0.39527320861816406,0.6821842193603516,0.8295373916625977
23361,-18.921951293945312,3.677044630050659,15.051312446594238,-17.56448745727539,1.0812499523162842,16.498451232910156,1.3574638366699219,1.390298843383789,1.1326904296875,-2.595794677734375,-3.1755995750427246,-2.990725040435791,1.447138786315918,0.39527320861816406,0.6821842193603516
23362,-18.971900939941406,3.5083067417144775,15.178671836853027,-17.551105499267578,1.0517427921295166,16.51456642150879,1.4207954406738281,1.3574638366699219,1.390298843383789,-2.456563949584961,-2.595794677734375,-3.1755995750427246,1.3358945846557617,1.447138786315918,0.39527320861816406
23363,-18.687658309936523,3.8189280033111572,15.684268951416016,-17.53768539428711,1.0222337245941162,16.530643463134766,1.149972915649414,1.4207954406738281,1.3574638366699219,-2.796694278717041,-2.456563949584961,-2.595794677734375,0.84637451171875,1.3358945846557617,1.447138786315918
23364,-18.6946964263916,3.837745189666748,15.513381958007812,-17.524227142333984,0.9927218556404114,16.54668426513672,1.1704692840576172,1.149972915649414,1.4207954406738281,-2.8450233936309814,-2.796694278717041,-2.456563949584961,1.0333023071289062,0.84637451171875,1.3358945846557617
23365,-18.939579010009766,4.617763519287109,15.679098129272461,-17.510725021362305,0.963208019733429,16.562686920166016,1.428853988647461,1.1704692840576172,1.149972915649414,-3.654555559158325,-2.8450233936309814,-2.796694278717041,0.8835887908935547,1.0333023071289062,0.84637451171875
23366,-18.560787200927734,2.954660415649414,15.460712432861328,-17.497188568115234,0.9336923360824585,16.57865333557129,1.0635986328125,1.428853988647461,1.1704692840576172,-2.020967960357666,-3.654555559158325,-2.8450233936309814,1.117940902709961,0.8835887908935547,1.0333023071289062
23367,-18.665557861328125,3.609541893005371,15.389492988586426,-17.48360824584961,0.9041739702224731,16.594579696655273,1.1819496154785156,1.0635986328125,1.428853988647461,-2.7053680419921875,-2.020967960357666,-3.654555559158325,1.2050867080688477,1.117940902709961,0.8835887908935547
23368,-18.53023910522461,4.013338088989258,15.700479507446289,-17.46999168395996,0.8746535181999207,16.610471725463867,1.0602474212646484,1.1819496154785156,1.0635986328125,-3.1386845111846924,-2.7053680419921875,-2.020967960357666,0.9099922180175781,1.2050867080688477,1.117940902709961
23369,-18.82601547241211,3.8378732204437256,15.76725959777832,-17.456335067749023,0.8451312780380249,16.626325607299805,1.369680404663086,1.0602474212646484,1.1819496154785156,-2.9927420616149902,-3.1386845111846924,-2.7053680419921875,0.8590660095214844,0.9099922180175781,1.2050867080688477
23370,-18.497093200683594,3.761115789413452,15.785101890563965,-17.442638397216797,0.8156062364578247,16.64214324951172,1.0544548034667969,1.369680404663086,1.0602474212646484,-2.945509433746338,-2.9927420616149902,-3.1386845111846924,0.8570413589477539,0.8590660095214844,0.9099922180175781
23371,-18.31754493713379,3.305104970932007,15.754992485046387,-17.428903579711914,0.7860802412033081,16.657920837402344,0.888641357421875,1.0544548034667969,1.369680404663086,-2.5190248489379883,-2.945509433746338,-2.9927420616149902,0.902928352355957,0.8570413589477539,0.8590660095214844
23372,-18.52237319946289,3.2390029430389404,15.439892768859863,-17.41512680053711,0.7565532922744751,16.673662185668945,1.1072463989257812,0.888641357421875,1.0544548034667969,-2.482449531555176,-2.5190248489379883,-2.945509433746338,1.233769416809082,0.902928352355957,0.8570413589477539
23373,-18.532716751098633,3.174222946166992,15.464284896850586,-17.401315689086914,0.727022647857666,16.68936538696289,1.1314010620117188,1.1072463989257812,0.888641357421875,-2.447200298309326,-2.482449531555176,-2.5190248489379883,1.2250804901123047,1.233769416809082,0.902928352355957
23374,-18.162063598632812,3.2059366703033447,15.630983352661133,-17.387462615966797,0.6974928975105286,16.705032348632812,0.7746009826660156,1.1314010620117188,1.1072463989257812,-2.508443832397461,-2.447200298309326,-2.482449531555176,1.0740489959716797,1.2250804901123047,1.233769416809082
23375,-17.656028747558594,3.903393030166626,15.937145233154297,-17.37356948852539,0.6679602861404419,16.720661163330078,0.2824592590332031,0.7746009826660156,1.1314010620117188,-3.2354326248168945,-2.508443832397461,-2.447200298309326,0.7835159301757812,1.0740489959716797,1.2250804901123047
23376,-18.207275390625,2.9685521125793457,15.142419815063477,-17.359638214111328,0.6384268403053284,16.736251831054688,0.8476371765136719,0.2824592590332031,0.7746009826660156,-2.330125331878662,-3.2354326248168945,-2.508443832397461,1.593832015991211,0.7835159301757812,1.0740489959716797
23377,-18.128719329833984,3.0043792724609375,15.220359802246094,-17.34566879272461,0.6088904738426208,16.75180435180664,0.783050537109375,0.8476371765136719,0.2824592590332031,-2.395488739013672,-2.330125331878662,-3.2354326248168945,1.5314445495605469,1.593832015991211,0.7835159301757812
23378,-17.956541061401367,3.420276165008545,15.534733772277832,-17.331661224365234,0.5793532133102417,16.76732063293457,0.6248798370361328,0.783050537109375,0.8476371765136719,-2.8409228324890137,-2.395488739013672,-2.330125331878662,1.2325868606567383,1.5314445495605469,1.593832015991211
23379,-17.83540153503418,3.1138792037963867,15.795217514038086,-17.31761360168457,0.5498160123825073,16.782798767089844,0.5177879333496094,0.6248798370361328,0.783050537109375,-2.56406307220459,-2.8409228324890137,-2.395488739013672,0.9875812530517578,1.2325868606567383,1.5314445495605469
23380,-17.19310188293457,3.3847901821136475,15.907699584960938,-17.303524017333984,0.520275890827179,16.798236846923828,-0.11042213439941406,0.5177879333496094,0.6248798370361328,-2.8645143508911133,-2.56406307220459,-2.8409228324890137,0.8905372619628906,0.9875812530517578,1.2325868606567383
23381,-17.94400405883789,3.031503677368164,15.637144088745117,-17.289396286010742,0.49073487520217896,16.81363868713379,0.6546077728271484,-0.11042213439941406,0.5177879333496094,-2.54076886177063,-2.8645143508911133,-2.56406307220459,1.1764945983886719,0.8905372619628906,0.9875812530517578
23382,-18.061107635498047,2.7328808307647705,15.562396049499512,-17.275232315063477,0.46119293570518494,16.829004287719727,0.7858753204345703,0.6546077728271484,-0.11042213439941406,-2.2716879844665527,-2.54076886177063,-2.8645143508911133,1.2666082382202148,1.1764945983886719,0.8905372619628906
23383,-18.175872802734375,2.8686182498931885,15.679533958435059,-17.261028289794922,0.43165096640586853,16.844327926635742,0.9148445129394531,0.7858753204345703,0.6546077728271484,-2.436967372894287,-2.2716879844665527,-2.54076886177063,1.1647939682006836,1.2666082382202148,1.1764945983886719
23384,-17.90755271911621,2.9540417194366455,16.270313262939453,-17.246784210205078,0.4021071493625641,16.859617233276367,0.6607685089111328,0.9148445129394531,0.7858753204345703,-2.5519344806671143,-2.436967372894287,-2.2716879844665527,0.5893039703369141,1.1647939682006836,1.2666082382202148
23385,-16.97821807861328,3.2281494140625,16.087705612182617,-17.232501983642578,0.37256234884262085,16.874868392944336,-0.2542839050292969,0.6607685089111328,0.9148445129394531,-2.8555870056152344,-2.5519344806671143,-2.436967372894287,0.7871627807617188,0.5893039703369141,1.1647939682006836
23386,-17.781017303466797,2.4972071647644043,15.527957916259766,-17.218181610107422,0.343016654253006,16.890079498291016,0.562835693359375,-0.2542839050292969,0.6607685089111328,-2.1541905403137207,-2.8555870056152344,-2.5519344806671143,1.36212158203125,0.7871627807617188,0.5893039703369141
23387,-17.853782653808594,2.685255765914917,15.598186492919922,-17.20382308959961,0.3134700059890747,16.905254364013672,0.6499595642089844,0.562835693359375,-0.2542839050292969,-2.3717856407165527,-2.1541905403137207,-2.8555870056152344,1.30706787109375,1.36212158203125,0.7871627807617188
23388,-17.92509651184082,2.7267489433288574,15.52421760559082,-17.18942642211914,0.28392332792282104,16.920391082763672,0.7356700897216797,0.6499595642089844,0.562835693359375,-2.4428255558013916,-2.3717856407165527,-2.1541905403137207,1.3961734771728516,1.30706787109375,1.36212158203125
23389,-17.471399307250977,3.0530002117156982,15.975303649902344,-17.17498779296875,0.25437480211257935,16.935489654541016,0.29641151428222656,0.7356700897216797,0.6499595642089844,-2.7986254692077637,-2.4428255558013916,-2.3717856407165527,0.9601860046386719,1.3961734771728516,1.30706787109375
23390,-17.217166900634766,3.515523672103882,16.036584854125977,-17.160511016845703,0.22482816874980927,16.950550079345703,0.0566558837890625,0.29641151428222656,0.7356700897216797,-3.2906954288482666,-2.7986254692077637,-2.4428255558013916,0.9139652252197266,0.9601860046386719,1.3961734771728516
23391,-18.015186309814453,2.5408437252044678,15.811054229736328,-17.14599609375,0.19527776539325714,16.965572357177734,0.8691902160644531,0.0566558837890625,0.29641151428222656,-2.3455660343170166,-3.2906954288482666,-2.7986254692077637,1.1545181274414062,0.9139652252197266,0.9601860046386719
23392,-17.654882431030273,2.8708131313323975,15.970815658569336,-17.131444931030273,0.16573017835617065,16.98055648803711,0.5234375,0.8691902160644531,0.0566558837890625,-2.705082893371582,-2.3455660343170166,-3.2906954288482666,1.0097408294677734,1.1545181274414062,0.9139652252197266
23393,-17.920562744140625,2.575404167175293,15.651399612426758,-17.116853713989258,0.13617977499961853,16.995500564575195,0.8037090301513672,0.5234375,0.8691902160644531,-2.4392244815826416,-2.705082893371582,-2.3455660343170166,1.3441009521484375,1.0097408294677734,1.1545181274414062
23394,-17.562150955200195,2.571495294570923,16.147544860839844,-17.102224349975586,0.10663030296564102,17.010408401489258,0.4599266052246094,0.8037090301513672,0.5234375,-2.46486496925354,-2.4392244815826416,-2.705082893371582,0.8628635406494141,1.3441009521484375,1.0097408294677734
23395,-17.49650001525879,2.6628613471984863,16.205381393432617,-17.087553024291992,0.0770798921585083,17.02527618408203,0.4089469909667969,0.4599266052246094,0.8037090301513672,-2.5857815742492676,-2.46486496925354,-2.4392244815826416,0.8198947906494141,0.8628635406494141,1.3441009521484375
23396,-17.95574378967285,2.181217670440674,15.97647476196289,-17.07284927368164,0.04752948507666588,17.04010772705078,0.8828945159912109,0.4089469909667969,0.4599266052246094,-2.13368821144104,-2.5857815742492676,-2.46486496925354,1.0636329650878906,0.8198947906494141,0.8628635406494141
23397,-18.0250186920166,2.3279869556427,15.65694522857666,-17.058101654052734,0.017979079857468605,17.05489730834961,0.9669170379638672,0.8828945159912109,0.4089469909667969,-2.3100078105926514,-2.13368821144104,-2.5857815742492676,1.3979520797729492,1.0636329650878906,0.8198947906494141
23398,-17.902509689331055,2.2814271450042725,15.914984703063965,-17.043317794799805,-0.011571327224373817,17.069652557373047,0.85919189453125,0.9669170379638672,0.8828945159912109,-2.2929985523223877,-2.3100078105926514,-2.13368821144104,1.154667854309082,1.3979520797729492,1.0636329650878906
23399,-17.496862411499023,2.56898832321167,15.92987060546875,-17.02849769592285,-0.04112173244357109,17.084367752075195,0.4683647155761719,0.85919189453125,0.9669170379638672,-2.61011004447937,-2.2929985523223877,-2.3100078105926514,1.1544971466064453,1.154667854309082,1.3979520797729492
23421,-19.78407096862793,2.2733943462371826,19.597639083862305,-16.765514373779297,-0.5729483366012573,17.323936462402344,2.8132686614990234,0.4683647155761719,0.85919189453125,-2.182096004486084,-2.61011004447937,-2.2929985523223877,-1.9293479919433594,1.1544971466064453,1.154667854309082
23422,-19.57878303527832,1.609147548675537,19.253284454345703,-16.765514373779297,-0.5729483366012573,17.337966918945312,2.8132686614990234,2.8132686614990234,0.4683647155761719,-2.182096004486084,-2.182096004486084,-2.61011004447937,-1.9153175354003906,-1.9293479919433594,1.1544971466064453
23423,-19.567996978759766,2.0529489517211914,18.91581153869629,-16.749996185302734,-0.6024845838546753,17.351957321166992,2.8180007934570312,2.8132686614990234,2.8132686614990234,-2.6554336547851562,-2.182096004486084,-2.182096004486084,-1.5638542175292969,-1.9153175354003906,-1.9293479919433594
23424,-18.89104652404785,1.8214962482452393,19.108680725097656,-16.734437942504883,-0.6320219039916992,17.36591148376465,2.1566085815429688,2.8180007934570312,2.8132686614990234,-2.4535181522369385,-2.6554336547851562,-2.182096004486084,-1.7427692413330078,-1.5638542175292969,-1.9153175354003906
23425,-19.08440589904785,2.0706570148468018,18.77410888671875,-16.718843460083008,-0.6615544557571411,17.379825592041016,2.3655624389648438,2.1566085815429688,2.8180007934570312,-2.7322115898132324,-2.4535181522369385,-2.6554336547851562,-1.3942832946777344,-1.7427692413330078,-1.5638542175292969
23426,-19.226301193237305,1.7436532974243164,19.636184692382812,-16.703208923339844,-0.6910889148712158,17.39369773864746,2.523092269897461,2.3655624389648438,2.1566085815429688,-2.4347422122955322,-2.7322115898132324,-2.4535181522369385,-2.2424869537353516,-1.3942832946777344,-1.7427692413330078
23427,-19.222562789916992,1.7563793659210205,19.100664138793945,-16.687538146972656,-0.7206195592880249,17.407533645629883,2.535024642944336,2.523092269897461,2.3655624389648438,-2.476998805999756,-2.4347422122955322,-2.7322115898132324,-1.6931304931640625,-2.2424869537353516,-1.3942832946777344
23428,-19.218900680541992,1.6260550022125244,18.76624870300293,-16.671831130981445,-0.7501502633094788,17.421329498291016,2.547069549560547,2.535024642944336,2.523092269897461,-2.3762052059173584,-2.476998805999756,-2.4347422122955322,-1.344919204711914,-1.6931304931640625,-2.2424869537353516
23429,-18.786922454833984,1.4983359575271606,19.05730438232422,-16.656085968017578,-0.7796781659126282,17.435087203979492,2.1308364868164062,2.547069549560547,2.535024642944336,-2.2780141830444336,-2.3762052059173584,-2.476998805999756,-1.6222171783447266,-1.344919204711914,-1.6931304931640625
23430,-18.50638198852539,1.8015588521957397,19.199739456176758,-16.640302658081055,-0.8092041015625,17.448802947998047,1.866079330444336,2.1308364868164062,2.547069549560547,-2.6107630729675293,-2.2780141830444336,-2.3762052059173584,-1.750936508178711,-1.6222171783447266,-1.344919204711914
23431,-18.850231170654297,1.7655277252197266,19.529722213745117,-16.624483108520508,-0.838729202747345,17.462482452392578,2.225748062133789,1.866079330444336,2.1308364868164062,-2.6042568683624268,-2.6107630729675293,-2.2780141830444336,-2.067239761352539,-1.750936508178711,-1.6222171783447266
23432,-19.187204360961914,1.4922256469726562,18.75834083557129,-16.608623504638672,-0.8682514429092407,17.47612190246582,2.578580856323242,2.225748062133789,1.866079330444336,-2.3604769706726074,-2.6042568683624268,-2.6107630729675293,-1.2822189331054688,-2.067239761352539,-1.750936508178711
23433,-17.851491928100586,1.7003726959228516,18.668766021728516,-16.592727661132812,-0.8977717161178589,17.489721298217773,1.2587642669677734,2.578580856323242,2.225748062133789,-2.59814453125,-2.3604769706726074,-2.6042568683624268,-1.1790447235107422,-1.2822189331054688,-2.067239761352539
23434,-18.5892276763916,1.6663652658462524,18.96177101135254,-16.57679557800293,-0.927291214466095,17.503284454345703,2.012432098388672,1.2587642669677734,2.578580856323242,-2.593656539916992,-2.59814453125,-2.3604769706726074,-1.458486557006836,-1.1790447235107422,-1.2822189331054688
23435,-18.83622169494629,1.3950464725494385,18.96332359313965,-16.56082534790039,-0.9568068385124207,17.516803741455078,2.2753963470458984,2.012432098388672,1.2587642669677734,-2.351853370666504,-2.593656539916992,-2.59814453125,-1.4465198516845703,-1.458486557006836,-1.1790447235107422
23436,-18.98307991027832,1.414743423461914,19.155241012573242,-16.544816970825195,-0.9863215684890747,17.530284881591797,2.438262939453125,2.2753963470458984,2.012432098388672,-2.401064872741699,-2.351853370666504,-2.593656539916992,-1.6249561309814453,-1.4465198516845703,-1.458486557006836
23437,-18.984207153320312,1.4340476989746094,18.62933921813965,-16.52877426147461,-1.0158330202102661,17.543725967407227,2.455432891845703,2.438262939453125,2.2753963470458984,-2.449880599975586,-2.401064872741699,-2.351853370666504,-1.0856132507324219,-1.6249561309814453,-1.4465198516845703
23438,-18.7949161529541,1.6909562349319458,18.63753890991211,-16.512691497802734,-1.0453435182571411,17.55712890625,2.282224655151367,2.455432891845703,2.438262939453125,-2.736299753189087,-2.449880599975586,-2.401064872741699,-1.0804100036621094,-1.0856132507324219,-1.6249561309814453
23439,-18.657011032104492,1.2763508558273315,19.216758728027344,-16.496570587158203,-1.0748517513275146,17.570491790771484,2.160440444946289,2.282224655151367,2.455432891845703,-2.3512024879455566,-2.736299753189087,-2.449880599975586,-1.6462669372558594,-1.0804100036621094,-1.0856132507324219
23440,-18.18867301940918,1.488815426826477,19.07041358947754,-16.48041534423828,-1.104356050491333,17.583812713623047,1.7082576751708984,2.160440444946289,2.282224655151367,-2.5931715965270996,-2.3512024879455566,-2.736299753189087,-1.4866008758544922,-1.6462669372558594,-1.0804100036621094
23441,-19.014862060546875,2.0302202701568604,19.21258544921875,-16.464221954345703,-1.1338590383529663,17.59709930419922,2.550640106201172,1.7082576751708984,2.160440444946289,-3.164079189300537,-2.5931715965270996,-2.3512024879455566,-1.6154861450195312,-1.4866008758544922,-1.6462669372558594
23442,-18.634565353393555,2.0372138023376465,18.82833480834961,-16.44799041748047,-1.1633588075637817,17.610342025756836,2.186574935913086,2.550640106201172,1.7082576751708984,-3.2005724906921387,-3.164079189300537,-2.5931715965270996,-1.2179927825927734,-1.6154861450195312,-1.4866008758544922
23443,-18.642662048339844,0.996903121471405,18.832555770874023,-16.431724548339844,-1.1928565502166748,17.623546600341797,2.2109375,2.186574935913086,2.550640106201172,-2.1897597312927246,-3.2005724906921387,-3.164079189300537,-1.2090091705322266,-1.2179927825927734,-1.6154861450195312
23444,-18.26980972290039,1.1197609901428223,18.693899154663086,-16.415420532226562,-1.22235107421875,17.6367130279541,1.8543891906738281,2.2109375,2.186574935913086,-2.3421120643615723,-2.1897597312927246,-3.2005724906921387,-1.0571861267089844,-1.2090091705322266,-1.2179927825927734
23445,-18.094806671142578,1.0021677017211914,18.93880271911621,-16.399078369140625,-1.2518436908721924,17.649837493896484,1.6957283020019531,1.8543891906738281,2.2109375,-2.254011392593384,-2.3421120643615723,-2.1897597312927246,-1.2889652252197266,-1.0571861267089844,-1.2090091705322266
23446,-18.49448585510254,1.4105108976364136,18.98841094970703,-16.382701873779297,-1.2813317775726318,17.662921905517578,2.111783981323242,1.6957283020019531,1.8543891906738281,-2.691842555999756,-2.254011392593384,-2.3421120643615723,-1.3254890441894531,-1.2889652252197266,-1.0571861267089844
23447,-18.552982330322266,1.0967100858688354,18.6562442779541,-16.366287231445312,-1.3108183145523071,17.675968170166016,2.186695098876953,2.111783981323242,1.6957283020019531,-2.4075284004211426,-2.691842555999756,-2.254011392593384,-0.9802761077880859,-1.3254890441894531,-1.2889652252197266
23448,-18.324718475341797,1.0747759342193604,18.75910186767578,-16.349834442138672,-1.3403019905090332,17.68897247314453,1.974884033203125,2.186695098876953,2.111783981323242,-2.4150779247283936,-2.4075284004211426,-2.691842555999756,-1.07012939453125,-0.9802761077880859,-1.3254890441894531
23449,-18.10102081298828,1.3864688873291016,18.764707565307617,-16.333345413208008,-1.3697824478149414,17.701940536499023,1.7676753997802734,1.974884033203125,2.186695098876953,-2.756251335144043,-2.4150779247283936,-2.4075284004211426,-1.0627670288085938,-1.07012939453125,-0.9802761077880859
23450,-18.214984893798828,0.9779531955718994,18.960588455200195,-16.31682014465332,-1.3992606401443481,17.714866638183594,1.8981647491455078,1.7676753997802734,1.974884033203125,-2.377213954925537,-2.756251335144043,-2.4150779247283936,-1.2457218170166016,-1.0627670288085938,-1.07012939453125
23451,-18.279071807861328,1.7675669193267822,18.581377029418945,-16.300256729125977,-1.4287350177764893,17.727752685546875,1.9788150787353516,1.8981647491455078,1.7676753997802734,-3.1963019371032715,-2.377213954925537,-2.756251335144043,-0.8536243438720703,-1.2457218170166016,-1.0627670288085938
23452,-18.103883743286133,1.161034345626831,18.304948806762695,-16.28365707397461,-1.4582045078277588,17.740598678588867,1.8202266693115234,1.9788150787353516,1.8981647491455078,-2.61923885345459,-3.1963019371032715,-2.377213954925537,-0.5643501281738281,-0.8536243438720703,-1.2457218170166016
23453,-17.6942081451416,1.137813687324524,18.27203941345215,-16.26702117919922,-1.4876723289489746,17.75340461730957,1.4271869659423828,1.8202266693115234,1.9788150787353516,-2.625485897064209,-2.61923885345459,-3.1963019371032715,-0.5186347961425781,-0.5643501281738281,-0.8536243438720703
23454,-17.673513412475586,1.2102543115615845,18.810972213745117,-16.250349044799805,-1.517136812210083,17.766172409057617,1.4231643676757812,1.4271869659423828,1.8202266693115234,-2.727391242980957,-2.625485897064209,-2.61923885345459,-1.0447998046875,-0.5186347961425781,-0.5643501281738281
23455,-18.081619262695312,1.186049222946167,19.053529739379883,-16.233638763427734,-1.5465980768203735,17.77889633178711,1.8479804992675781,1.4231643676757812,1.4271869659423828,-2.73264741897583,-2.727391242980957,-2.625485897064209,-1.2746334075927734,-1.0447998046875,-0.5186347961425781
23456,-17.434398651123047,1.2099261283874512,18.910451889038086,-16.216894149780273,-1.576054573059082,17.791584014892578,1.2175045013427734,1.8479804992675781,1.4231643676757812,-2.785980701446533,-2.73264741897583,-2.727391242980957,-1.1188678741455078,-1.2746334075927734,-1.0447998046875
23457,-17.60929298400879,1.0429328680038452,18.199054718017578,-16.20011329650879,-1.6055091619491577,17.804229736328125,1.4091796875,1.2175045013427734,1.8479804992675781,-2.648442029953003,-2.785980701446533,-2.73264741897583,-0.3948249816894531,-1.1188678741455078,-1.2746334075927734
23458,-17.590295791625977,1.0696721076965332,18.45384979248047,-16.183292388916016,-1.6349589824676514,17.816837310791016,1.407003402709961,1.4091796875,1.2175045013427734,-2.7046310901641846,-2.648442029953003,-2.785980701446533,-0.6370124816894531,-0.3948249816894531,-1.1188678741455078
23459,-17.619277954101562,1.0006808042526245,18.75115394592285,-16.166439056396484,-1.6644052267074585,17.829402923583984,1.4528388977050781,1.407003402709961,1.4091796875,-2.665086030960083,-2.7046310901641846,-2.648442029953003,-0.9217510223388672,-0.6370124816894531,-0.3948249816894531
23460,-17.40968894958496,0.695076584815979,18.280935287475586,-16.149547576904297,-1.6938486099243164,17.84192657470703,1.260141372680664,1.4528388977050781,1.407003402709961,-2.388925075531006,-2.665086030960083,-2.7046310901641846,-0.4390087127685547,-0.9217510223388672,-0.6370124816894531
23461,-16.775903701782227,1.5855447053909302,18.43889808654785,-16.132619857788086,-1.7232868671417236,17.854413986206055,0.6432838439941406,1.260141372680664,1.4528388977050781,-3.3088316917419434,-2.388925075531006,-2.665086030960083,-0.5844841003417969,-0.4390087127685547,-0.9217510223388672
23462,-17.24955940246582,1.0778495073318481,18.403308868408203,-16.11565589904785,-1.7527217864990234,17.866859436035156,1.1339035034179688,0.6432838439941406,1.260141372680664,-2.830571174621582,-3.3088316917419434,-2.388925075531006,-0.5364494323730469,-0.5844841003417969,-0.4390087127685547
23463,-17.90413475036621,0.913497805595398,18.273237228393555,-16.098655700683594,-1.782153844833374,17.8792667388916,1.8054790496826172,1.1339035034179688,0.6432838439941406,-2.6956515312194824,-2.830571174621582,-3.3088316917419434,-0.3939704895019531,-0.5364494323730469,-0.5844841003417969
23464,-17.070068359375,0.89522784948349,18.336156845092773,-16.081619262695312,-1.8115808963775635,17.89162826538086,0.9884490966796875,1.8054790496826172,1.1339035034179688,-2.7068088054656982,-2.6956515312194824,-2.830571174621582,-0.44452857971191406,-0.3939704895019531,-0.5364494323730469
23465,-17.157052993774414,1.2105129957199097,18.25502586364746,-16.064546585083008,-1.84100341796875,17.903955459594727,1.0925064086914062,0.9884490966796875,1.8054790496826172,-3.051516532897949,-2.7068088054656982,-2.6956515312194824,-0.3510704040527344,-0.44452857971191406,-0.3939704895019531
23466,-16.385526657104492,0.9483100175857544,18.556304931640625,-16.047435760498047,-1.8704229593276978,17.916240692138672,0.3380908966064453,1.0925064086914062,0.9884490966796875,-2.818732976913452,-3.051516532897949,-2.7068088054656982,-0.6400642395019531,-0.3510704040527344,-0.44452857971191406
23467,-16.67659568786621,1.26253342628479,18.661161422729492,-16.018840789794922,-1.9194447994232178,17.928482055664062,0.6577548980712891,0.3380908966064453,1.0925064086914062,-3.181978225708008,-2.818732976913452,-3.051516532897949,-0.7326793670654297,-0.6400642395019531,-0.3510704040527344
23468,-16.67659568786621,1.26253342628479,18.661161422729492,-16.018840789794922,-1.9194447994232178,17.936620712280273,0.6577548980712891,0.6577548980712891,0.3380908966064453,-3.181978225708008,-3.181978225708008,-2.818732976913452,-0.7245407104492188,-0.7326793670654297,-0.6400642395019531
23469,-17.390228271484375,0.9516909122467041,19.049514770507812,-16.00163459777832,-1.9488531351089478,17.948801040649414,1.3885936737060547,0.6577548980712891,0.6577548980712891,-2.9005441665649414,-3.181978225708008,-3.181978225708008,-1.1007137298583984,-0.7245407104492188,-0.7326793670654297
23470,-17.042423248291016,1.4086414575576782,19.192106246948242,-15.984395027160645,-1.9782556295394897,17.960935592651367,1.058028221130371,1.3885936737060547,0.6577548980712891,-3.386897087097168,-2.9005441665649414,-3.181978225708008,-1.231170654296875,-1.1007137298583984,-0.7245407104492188
23471,-17.042423248291016,1.1900761127471924,19.236648559570312,-15.967117309570312,-2.0076537132263184,17.973033905029297,1.0753059387207031,1.058028221130371,1.3885936737060547,-3.1977298259735107,-3.386897087097168,-2.9005441665649414,-1.2636146545410156,-1.231170654296875,-1.1007137298583984
23472,-16.891965866088867,0.4998965859413147,18.947114944458008,-15.949804306030273,-2.037048816680908,17.985088348388672,0.9421615600585938,1.0753059387207031,1.058028221130371,-2.536945343017578,-3.1977298259735107,-3.386897087097168,-0.9620265960693359,-1.2636146545410156,-1.231170654296875
23473,-16.36373519897461,0.2519058883190155,18.758563995361328,-15.932454109191895,-2.0664377212524414,17.997102737426758,0.43128108978271484,0.9421615600585938,1.0753059387207031,-2.3183436393737793,-2.536945343017578,-3.1977298259735107,-0.7614612579345703,-0.9620265960693359,-1.2636146545410156
23474,-16.512449264526367,0.5324584245681763,18.859375,-15.915069580078125,-2.095822811126709,18.009077072143555,0.5973796844482422,0.43128108978271484,0.9421615600585938,-2.6282811164855957,-2.3183436393737793,-2.536945343017578,-0.8502979278564453,-0.7614612579345703,-0.9620265960693359
23475,-16.03940773010254,0.8549977540969849,19.29136085510254,-15.897648811340332,-2.1252033710479736,18.021011352539062,0.14175891876220703,0.5973796844482422,0.43128108978271484,-2.980201244354248,-2.6282811164855957,-2.3183436393737793,-1.2703495025634766,-0.8502979278564453,-0.7614612579345703
23476,-16.337392807006836,1.171088695526123,19.095930099487305,-15.880192756652832,-2.154578685760498,18.03290557861328,0.4572000503540039,0.14175891876220703,0.5973796844482422,-3.325667381286621,-2.980201244354248,-2.6282811164855957,-1.0630245208740234,-1.2703495025634766,-0.8502979278564453
23477,-16.629426956176758,0.6716814041137695,18.80921173095703,-15.862699508666992,-2.183948278427124,18.044757843017578,0.7667274475097656,0.4572000503540039,0.14175891876220703,-2.8556296825408936,-3.325667381286621,-2.980201244354248,-0.7644538879394531,-1.0630245208740234,-1.2703495025634766
