timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
22007,0.26862573623657227,12.689796447753906,-17.680370330810547,-0.4930945932865143,17.299943923950195,-16.791866302490234,-0.7617202997207642,-7.1085052490234375,-4.115179061889648,4.610147476196289,0.012796401977539062,1.517080307006836,0.8885040283203125,-4.037762641906738,-0.7832584381103516
22008,0.2417631596326828,11.18282699584961,-16.626300811767578,-0.5226215124130249,17.314037322998047,-16.776418685913086,-0.7643846869468689,-0.7617202997207642,-7.1085052490234375,6.1312103271484375,4.610147476196289,0.012796401977539062,-0.1501178741455078,0.8885040283203125,-4.037762641906738
22009,1.1695566177368164,14.348413467407227,-18.05756950378418,-0.5521456003189087,17.328088760375977,-16.76093292236328,-1.721702218055725,-0.7643846869468689,-0.7617202997207642,2.97967529296875,6.1312103271484375,4.610147476196289,1.2966365814208984,-0.1501178741455078,0.8885040283203125
22010,2.4805378913879395,15.293478012084961,-13.157913208007812,-0.5816707015037537,17.342100143432617,-16.74540901184082,-3.062208652496338,-1.721702218055725,-0.7643846869468689,2.0486221313476562,2.97967529296875,6.1312103271484375,-3.587495803833008,1.2966365814208984,-0.1501178741455078
22011,3.660444736480713,14.716111183166504,-20.409860610961914,-0.6111929416656494,17.3560733795166,-16.729846954345703,-4.271637916564941,-3.062208652496338,-1.721702218055725,2.6399621963500977,2.0486221313476562,2.97967529296875,3.680013656616211,-3.587495803833008,1.2966365814208984
22012,-1.227447509765625,12.054540634155273,-17.89288330078125,-0.6407161355018616,17.37000846862793,-16.714248657226562,0.5867313742637634,-4.271637916564941,-3.062208652496338,5.315467834472656,2.6399621963500977,2.0486221313476562,1.1786346435546875,3.680013656616211,-3.587495803833008
22037,-2.8610236644744873,22.61956024169922,-27.203407287597656,-1.2700543403625488,17.649194717407227,-16.39442253112793,1.5909693241119385,0.5867313742637634,-4.271637916564941,-4.970365524291992,5.315467834472656,2.6399621963500977,10.808984756469727,1.1786346435546875,3.680013656616211
22038,-0.43299198150634766,16.073745727539062,-28.766937255859375,-1.2700543403625488,17.649194717407227,-16.378040313720703,-0.8370623588562012,1.5909693241119385,0.5867313742637634,1.575448989868164,-4.970365524291992,5.315467834472656,12.388896942138672,10.808984756469727,1.1786346435546875
22039,-0.3896927833557129,17.56028175354004,-26.128232955932617,-1.2995277643203735,17.662277221679688,-16.361623764038086,-0.9098349809646606,-0.8370623588562012,1.5909693241119385,0.10199546813964844,1.575448989868164,-4.970365524291992,9.766609191894531,12.388896942138672,10.808984756469727
22040,2.9811646938323975,18.6601505279541,-24.46736717224121,-1.328998327255249,17.67531967163086,-16.345169067382812,-4.3101630210876465,-0.9098349809646606,-0.8370623588562012,-0.9848308563232422,0.10199546813964844,1.575448989868164,8.122198104858398,9.766609191894531,12.388896942138672
22041,1.969067931175232,17.508102416992188,-23.448591232299805,-1.3584660291671753,17.68832015991211,-16.328678131103516,-3.3275339603424072,-4.3101630210876465,-0.9098349809646606,0.18021774291992188,-0.9848308563232422,0.10199546813964844,7.119913101196289,8.122198104858398,9.766609191894531
22042,3.2001218795776367,25.515003204345703,-12.773992538452148,-1.3879292011260986,17.701282501220703,-16.312149047851562,-4.588050842285156,-3.3275339603424072,-4.3101630210876465,-7.813720703125,0.18021774291992188,-0.9848308563232422,-3.538156509399414,7.119913101196289,8.122198104858398
22043,4.308058261871338,19.631603240966797,-19.112350463867188,-1.417391300201416,17.714204788208008,-16.295583724975586,-5.725449562072754,-4.588050842285156,-3.3275339603424072,-1.917398452758789,-7.813720703125,0.18021774291992188,2.8167667388916016,-3.538156509399414,7.119913101196289
22044,1.2593324184417725,17.430452346801758,-19.581045150756836,-1.446848750114441,17.72708511352539,-16.278982162475586,-2.706181049346924,-5.725449562072754,-4.588050842285156,0.2966327667236328,-1.917398452758789,-7.813720703125,3.30206298828125,2.8167667388916016,-3.538156509399414
22045,3.037350654602051,18.78131675720215,-20.002864837646484,-1.4763033390045166,17.739927291870117,-16.262344360351562,-4.513653755187988,-2.706181049346924,-5.725449562072754,-1.0413894653320312,0.2966327667236328,-1.917398452758789,3.740520477294922,3.30206298828125,2.8167667388916016
22046,6.779483795166016,20.473073959350586,-16.33663558959961,-1.5057551860809326,17.752731323242188,-16.245670318603516,-8.285239219665527,-4.513653755187988,-2.706181049346924,-2.7203426361083984,-1.0413894653320312,0.2966327667236328,0.09096527099609375,3.740520477294922,3.30206298828125
22047,2.7696352005004883,25.803510665893555,-11.371070861816406,-1.5352041721343994,17.765491485595703,-16.228960037231445,-4.304839134216309,-8.285239219665527,-4.513653755187988,-8.038019180297852,-2.7203426361083984,-1.0413894653320312,-4.857889175415039,0.09096527099609375,3.740520477294922
22048,3.2066521644592285,17.511363983154297,-18.325706481933594,-1.5646485090255737,17.778217315673828,-16.21221160888672,-4.771300792694092,-4.304839134216309,-8.285239219665527,0.26685333251953125,-8.038019180297852,-2.7203426361083984,2.113494873046875,-4.857889175415039,0.09096527099609375
22049,3.5999670028686523,19.330116271972656,-16.255146026611328,-1.5940899848937988,17.790897369384766,-16.19542694091797,-5.194056987762451,-4.771300792694092,-4.304839134216309,-1.5392189025878906,0.26685333251953125,-8.038019180297852,0.059719085693359375,2.113494873046875,-4.857889175415039
22050,5.381899356842041,20.015012741088867,-13.677655220031738,-1.6235277652740479,17.803539276123047,-16.178606033325195,-7.005427360534668,-5.194056987762451,-4.771300792694092,-2.2114734649658203,-1.5392189025878906,0.26685333251953125,-2.500950813293457,0.059719085693359375,2.113494873046875
22051,2.701780319213867,18.96549415588379,-13.499855041503906,-1.6529607772827148,17.81614112854004,-16.1617488861084,-4.354741096496582,-7.005427360534668,-5.194056987762451,-1.14935302734375,-2.2114734649658203,-1.5392189025878906,-2.661893844604492,-2.500950813293457,0.059719085693359375
22052,2.4316022396087646,19.92481803894043,-14.053808212280273,-1.6823909282684326,17.828704833984375,-16.144855499267578,-4.113993167877197,-4.354741096496582,-7.005427360534668,-2.0961132049560547,-1.14935302734375,-2.2114734649658203,-2.0910472869873047,-2.661893844604492,-2.500950813293457
22053,1.7124511003494263,14.600458145141602,-18.122257232666016,-1.7118173837661743,17.84122657775879,-16.127925872802734,-3.4242684841156006,-4.113993167877197,-4.354741096496582,3.2407684326171875,-2.0961132049560547,-1.14935302734375,1.9943313598632812,-2.0910472869873047,-2.661893844604492
22054,2.0171968936920166,14.09237003326416,-16.31003189086914,-1.74124014377594,17.853708267211914,-16.110960006713867,-3.758437156677246,-3.4242684841156006,-4.113993167877197,3.761338233947754,3.2407684326171875,-2.0961132049560547,0.19907188415527344,1.9943313598632812,-2.0910472869873047
22055,1.8154771327972412,15.539054870605469,-17.29694175720215,-1.7706600427627563,17.866151809692383,-16.09395980834961,-3.586137294769287,-3.758437156677246,-3.4242684841156006,2.327096939086914,3.761338233947754,3.2407684326171875,1.202981948852539,0.19907188415527344,1.9943313598632812
22056,3.7758584022521973,17.079036712646484,-14.139298439025879,-1.800073266029358,17.878551483154297,-16.076919555664062,-5.575931549072266,-3.586137294769287,-3.758437156677246,0.7995147705078125,2.327096939086914,3.761338233947754,-1.9376211166381836,1.202981948852539,0.19907188415527344
22057,3.874263286590576,20.606971740722656,-14.15331745147705,-1.8294837474822998,17.890913009643555,-16.059844970703125,-5.703746795654297,-5.575931549072266,-3.586137294769287,-2.7160587310791016,0.7995147705078125,2.327096939086914,-1.9065275192260742,-1.9376211166381836,1.202981948852539
22058,0.8689169883728027,14.976385116577148,-18.211814880371094,-1.8588905334472656,17.903234481811523,-16.04273223876953,-2.7278075218200684,-5.703746795654297,-5.575931549072266,2.926849365234375,-2.7160587310791016,0.7995147705078125,2.1690826416015625,-1.9065275192260742,-1.9376211166381836
22059,1.4960055351257324,17.048635482788086,-14.486693382263184,-1.8882925510406494,17.915515899658203,-16.025585174560547,-3.384298086166382,-2.7278075218200684,-5.703746795654297,0.8668804168701172,2.926849365234375,-2.7160587310791016,-1.5388917922973633,2.1690826416015625,-1.9065275192260742
22060,2.774353504180908,15.819774627685547,-15.893933296203613,-1.9176908731460571,17.927753448486328,-16.008403778076172,-4.692044258117676,-3.384298086166382,-2.7278075218200684,2.1079788208007812,0.8668804168701172,2.926849365234375,-0.1144704818725586,-1.5388917922973633,2.1690826416015625
22061,3.2108983993530273,18.997634887695312,-13.352569580078125,-1.9470853805541992,17.939956665039062,-15.991185188293457,-5.157983779907227,-4.692044258117676,-3.384298086166382,-1.05767822265625,2.1079788208007812,0.8668804168701172,-2.638615608215332,-0.1144704818725586,-1.5388917922973633
22062,5.745718002319336,20.42974853515625,-11.779316902160645,-1.9764753580093384,17.95211410522461,-15.973930358886719,-7.722193241119385,-5.157983779907227,-4.692044258117676,-2.4776344299316406,-1.05767822265625,2.1079788208007812,-4.194613456726074,-2.638615608215332,-0.1144704818725586
22063,-0.3026714324951172,14.816884994506836,-17.265180587768555,-2.005859375,17.964237213134766,-15.956639289855957,-1.7031879425048828,-7.722193241119385,-5.157983779907227,3.1473522186279297,-2.4776344299316406,-1.05767822265625,1.3085412979125977,-4.194613456726074,-2.638615608215332
22064,1.6315233707427979,14.76318073272705,-16.490625381469727,-2.0352389812469482,17.976314544677734,-15.939312934875488,-3.666762351989746,-1.7031879425048828,-7.722193241119385,3.2131338119506836,3.1473522186279297,-2.4776344299316406,0.5513124465942383,1.3085412979125977,-4.194613456726074
22065,1.2303816080093384,16.380748748779297,-16.983497619628906,-2.0646157264709473,17.988353729248047,-15.921948432922363,-3.294997215270996,-3.666762351989746,-1.7031879425048828,1.60760498046875,3.2131338119506836,3.1473522186279297,1.061549186706543,0.5513124465942383,1.3085412979125977
22066,2.297302722930908,17.598594665527344,-13.619203567504883,-2.0939857959747314,18.00035285949707,-15.90455150604248,-4.391288757324219,-3.294997215270996,-3.666762351989746,0.40175819396972656,1.60760498046875,3.2131338119506836,-2.2853479385375977,1.061549186706543,0.5513124465942383
22067,7.779391288757324,21.312564849853516,-11.543302536010742,-2.12335205078125,18.012310028076172,-15.887117385864258,-9.902743339538574,-4.391288757324219,-3.294997215270996,-3.3002548217773438,0.40175819396972656,1.60760498046875,-4.343814849853516,-2.2853479385375977,1.061549186706543
22068,-1.090284824371338,15.849431991577148,-21.57461929321289,-2.1527156829833984,18.024227142333984,-15.869646072387695,-1.0624308586120605,-9.902743339538574,-4.391288757324219,2.174795150756836,-3.3002548217773438,0.40175819396972656,5.704973220825195,-4.343814849853516,-2.2853479385375977
22069,0.9226832985877991,15.216422080993652,-17.75121307373047,-2.182070732116699,18.036104202270508,-15.852140426635742,-3.1047539710998535,-1.0624308586120605,-9.902743339538574,2.8196821212768555,2.174795150756836,-3.3002548217773438,1.8990726470947266,5.704973220825195,-4.343814849853516
22070,1.3063938617706299,16.074722290039062,-17.40403938293457,-2.2114241123199463,18.04793930053711,-15.834600448608398,-3.517817974090576,-3.1047539710998535,-1.0624308586120605,1.9732170104980469,2.8196821212768555,2.174795150756836,1.5694389343261719,1.8990726470947266,5.704973220825195
22071,0.9377649426460266,15.895186424255371,-13.283710479736328,-2.240771532058716,18.059734344482422,-15.817022323608398,-3.1785364151000977,-3.517817974090576,-3.1047539710998535,2.164547920227051,1.9732170104980469,2.8196821212768555,-2.5333118438720703,1.5694389343261719,1.8990726470947266
22072,6.079828262329102,19.303518295288086,-10.289395332336426,-2.270113468170166,18.071489334106445,-15.799410820007324,-8.34994125366211,-3.1785364151000977,-3.517817974090576,-1.2320289611816406,2.164547920227051,1.9732170104980469,-5.510015487670898,-2.5333118438720703,1.5694389343261719
22073,-2.143925189971924,14.755233764648438,-17.114208221435547,-2.2994489669799805,18.083202362060547,-15.781761169433594,-0.15552377700805664,-8.34994125366211,-3.1785364151000977,3.3279685974121094,-1.2320289611816406,2.164547920227051,1.3324470520019531,-5.510015487670898,-2.5333118438720703
22074,-0.26358258724212646,15.183672904968262,-15.402787208557129,-2.3287806510925293,18.094877243041992,-15.764079093933105,-2.0651979446411133,-0.15552377700805664,-8.34994125366211,2.9112043380737305,3.3279685974121094,-1.2320289611816406,-0.36129188537597656,1.3324470520019531,-5.510015487670898
22075,0.4767559766769409,16.997180938720703,-16.004436492919922,-2.358107328414917,18.106510162353516,-15.746358871459961,-2.8348631858825684,-2.0651979446411133,-0.15552377700805664,1.1093292236328125,2.9112043380737305,3.3279685974121094,0.25807762145996094,-0.36129188537597656,1.3324470520019531
22076,11.614727973937988,28.863052368164062,0.11354923248291016,-2.387429714202881,18.11810302734375,-15.728605270385742,-14.002157211303711,-2.8348631858825684,-2.0651979446411133,-10.744949340820312,1.1093292236328125,2.9112043380737305,-15.842154502868652,0.25807762145996094,-0.36129188537597656
22077,4.265444755554199,18.598976135253906,-13.46337890625,-2.4167447090148926,18.12965202331543,-15.7108154296875,-6.682189464569092,-14.002157211303711,-2.8348631858825684,-0.46932411193847656,-10.744949340820312,1.1093292236328125,-2.2474365234375,-15.842154502868652,0.25807762145996094
22078,-2.1109085083007812,14.359159469604492,-19.49480628967285,-2.4460549354553223,18.141162872314453,-15.69299030303955,-0.335146427154541,-6.682189464569092,-14.002157211303711,3.782003402709961,-0.46932411193847656,-10.744949340820312,3.801815986633301,-2.2474365234375,-15.842154502868652
22079,-0.9478477835655212,15.54115104675293,-18.259302139282227,-2.475360631942749,18.152633666992188,-15.675129890441895,-1.527512788772583,-0.335146427154541,-6.682189464569092,2.611482620239258,3.782003402709961,-0.46932411193847656,2.584172248840332,3.801815986633301,-2.2474365234375
22080,1.5268555879592896,15.414972305297852,-16.90935516357422,-2.5046579837799072,18.1640625,-15.657234191894531,-4.031513690948486,-1.527512788772583,-0.335146427154541,2.7490901947021484,2.611482620239258,3.782003402709961,1.2521209716796875,2.584172248840332,3.801815986633301
22081,1.850160837173462,18.63333511352539,-17.836336135864258,-2.533952236175537,18.17544937133789,-15.639303207397461,-4.384113311767578,-4.031513690948486,-1.527512788772583,-0.4578857421875,2.7490901947021484,2.611482620239258,2.197032928466797,1.2521209716796875,2.584172248840332
22082,5.711012840270996,19.38793182373047,-10.340883255004883,-2.5632400512695312,18.186798095703125,-15.621337890625,-8.274252891540527,-4.384113311767578,-4.031513690948486,-1.2011337280273438,-0.4578857421875,2.7490901947021484,-5.280454635620117,2.197032928466797,1.2521209716796875
22083,-1.7618660926818848,15.783188819885254,-17.636531829833984,-2.5925228595733643,18.198102951049805,-15.6033353805542,-0.8306567668914795,-8.274252891540527,-4.384113311767578,2.414914131164551,-1.2011337280273438,-0.4578857421875,2.033196449279785,-5.280454635620117,2.197032928466797
22084,-1.5856794118881226,16.108808517456055,-16.348859786987305,-2.6217989921569824,18.209369659423828,-15.585299491882324,-1.0361195802688599,-0.8306567668914795,-8.274252891540527,2.1005611419677734,2.414914131164551,-1.2011337280273438,0.7635602951049805,2.033196449279785,-5.280454635620117
22085,-2.3790812492370605,13.54596996307373,-15.427953720092773,-2.6510696411132812,18.220592498779297,-15.567228317260742,-0.2719883918762207,-1.0361195802688599,-0.8306567668914795,4.674622535705566,2.1005611419677734,2.414914131164551,-0.13927459716796875,0.7635602951049805,2.033196449279785
22086,10.710412979125977,26.23291778564453,-2.223526954650879,-2.6803336143493652,18.23177719116211,-15.549120903015137,-13.3907470703125,-0.2719883918762207,-1.0361195802688599,-8.001140594482422,4.674622535705566,2.1005611419677734,-13.325593948364258,-0.13927459716796875,0.7635602951049805
22087,12.01931381225586,27.41748046875,5.852579116821289,-2.70959210395813,18.242918014526367,-15.530980110168457,-14.72890567779541,-13.3907470703125,-0.2719883918762207,-9.174562454223633,-8.001140594482422,4.674622535705566,-21.383560180664062,-13.325593948364258,-0.13927459716796875
22088,-3.2241878509521484,12.30013656616211,5.852579116821289,-2.7388453483581543,18.254018783569336,-15.51280403137207,0.48534250259399414,-14.72890567779541,-13.3907470703125,5.953882217407227,-9.174562454223633,-8.001140594482422,-21.36538314819336,-21.383560180664062,-13.325593948364258
22089,8.759858131408691,22.969762802124023,17.642929077148438,-2.7680909633636475,18.26508140563965,-15.494592666625977,-11.527949333190918,0.48534250259399414,-14.72890567779541,-4.704681396484375,5.953882217407227,-9.174562454223633,-33.13751983642578,-21.36538314819336,-21.383560180664062
22090,-6.8716535568237305,13.77099609375,17.642929077148438,-2.797330379486084,18.276098251342773,-15.476346015930176,4.0743231773376465,-11.527949333190918,0.48534250259399414,4.505102157592773,-4.704681396484375,5.953882217407227,-33.1192741394043,-33.13751983642578,-21.36538314819336
22091,-0.4726691246032715,14.059845924377441,14.68867301940918,-2.826564311981201,18.28707504272461,-15.458064079284668,-2.3538951873779297,4.0743231773376465,-11.527949333190918,4.227229118347168,4.505102157592773,-4.704681396484375,-30.14673614501953,-33.1192741394043,-33.13751983642578
22092,7.904336452484131,23.125516891479492,24.643444061279297,-2.85579252243042,18.29801368713379,-15.439748764038086,-10.76012897491455,-2.3538951873779297,4.0743231773376465,-4.827503204345703,4.227229118347168,4.505102157592773,-40.08319091796875,-30.14673614501953,-33.1192741394043
22093,-5.023715496063232,10.579298973083496,24.643444061279297,-2.885012149810791,18.308910369873047,-15.421399116516113,2.1387033462524414,-10.76012897491455,-2.3538951873779297,7.729611396789551,-4.827503204345703,4.227229118347168,-40.064842224121094,-40.08319091796875,-30.14673614501953
22094,-2.6174159049987793,13.567237854003906,24.643444061279297,-2.9142260551452637,18.31976318359375,-15.403013229370117,-0.2968101501464844,2.1387033462524414,-10.76012897491455,4.752525329589844,7.729611396789551,-4.827503204345703,-40.04645538330078,-40.064842224121094,-40.08319091796875
22095,-3.3076322078704834,13.162495613098145,22.17909812927246,-2.9434335231781006,18.330577850341797,-15.38459300994873,0.3641986846923828,-0.2968101501464844,2.1387033462524414,5.168082237243652,4.752525329589844,7.729611396789551,-37.563690185546875,-40.04645538330078,-40.064842224121094
22096,-2.0249109268188477,14.702142715454102,19.9611873626709,-2.972635269165039,18.341350555419922,-15.366140365600586,-0.9477243423461914,0.3641986846923828,-0.2968101501464844,3.6392078399658203,5.168082237243652,4.752525329589844,-35.327327728271484,-37.563690185546875,-40.04645538330078
22097,9.125239372253418,23.7036075592041,17.965068817138672,-3.0018296241760254,18.352079391479492,-15.347651481628418,-12.127069473266602,-0.9477243423461914,0.3641986846923828,-5.351528167724609,3.6392078399658203,5.168082237243652,-33.312721252441406,-35.327327728271484,-37.563690185546875
22098,-2.7349443435668945,13.717464447021484,16.168561935424805,-3.0310182571411133,18.362768173217773,-15.329126358032227,-0.29607391357421875,-12.127069473266602,-0.9477243423461914,4.645303726196289,-5.351528167724609,3.6392078399658203,-31.49768829345703,-33.312721252441406,-35.327327728271484
22099,-2.4614498615264893,14.011667251586914,14.313715934753418,-3.0601983070373535,18.373416900634766,-15.310567855834961,-0.5987484455108643,-0.29607391357421875,-12.127069473266602,4.361749649047852,4.645303726196289,-5.351528167724609,-29.624282836914062,-31.49768829345703,-33.312721252441406
22100,5.162487983703613,16.894359588623047,9.312454223632812,-3.0893733501434326,18.384023666381836,-15.291975021362305,-8.251861572265625,-0.5987484455108643,-0.29607391357421875,1.489664077758789,4.361749649047852,4.645303726196289,-24.604429244995117,-29.624282836914062,-31.49768829345703
22101,9.882055282592773,21.868724822998047,6.477244853973389,-3.1185407638549805,18.394590377807617,-15.273348808288574,-13.000596046447754,-8.251861572265625,-0.5987484455108643,-3.4741344451904297,1.489664077758789,4.361749649047852,-21.750593185424805,-24.604429244995117,-29.624282836914062
22102,13.41569709777832,30.153532028198242,9.161420822143555,-3.147700071334839,18.405115127563477,-15.254687309265137,-16.563396453857422,-13.000596046447754,-8.251861572265625,-11.748416900634766,-3.4741344451904297,1.489664077758789,-24.416107177734375,-21.750593185424805,-24.604429244995117
22103,20.165889739990234,29.042118072509766,8.483315467834473,-3.1768546104431152,18.41559600830078,-15.235992431640625,-23.342744827270508,-16.563396453857422,-13.000596046447754,-10.626522064208984,-11.748416900634766,-3.4741344451904297,-23.71930694580078,-24.416107177734375,-21.750593185424805
22104,20.165889739990234,29.042118072509766,-0.9327330589294434,-3.2059988975524902,18.426036834716797,-15.217264175415039,-23.371889114379883,-23.342744827270508,-16.563396453857422,-10.616081237792969,-10.626522064208984,-11.748416900634766,-14.284530639648438,-23.71930694580078,-24.416107177734375
22105,15.055400848388672,25.42393684387207,-0.36352846026420593,-3.235137462615967,18.436437606811523,-15.198498725891113,-18.290538787841797,-23.371889114379883,-23.342744827270508,-6.987499237060547,-10.616081237792969,-10.626522064208984,-14.834970474243164,-14.284530639648438,-23.71930694580078
22106,14.97782039642334,22.881542205810547,-3.183049440383911,-3.2642693519592285,18.446796417236328,-15.17970085144043,-18.242090225219727,-18.290538787841797,-23.371889114379883,-4.434745788574219,-6.987499237060547,-10.616081237792969,-11.996651649475098,-14.834970474243164,-14.284530639648438
22107,15.383976936340332,24.16327667236328,-4.5307183265686035,-3.29339337348938,18.457115173339844,-15.160868644714355,-18.677370071411133,-18.242090225219727,-18.290538787841797,-5.7061614990234375,-4.434745788574219,-6.987499237060547,-10.630149841308594,-11.996651649475098,-14.834970474243164
22108,11.465648651123047,20.3189640045166,-5.74357271194458,-3.3225090503692627,18.467388153076172,-15.142003059387207,-14.78815746307373,-18.677370071411133,-18.242090225219727,-1.8515758514404297,-5.7061614990234375,-4.434745788574219,-9.398429870605469,-10.630149841308594,-11.996651649475098
22109,7.939164638519287,22.33296012878418,-7.073178768157959,-3.351618528366089,18.477622985839844,-15.123102188110352,-11.290782928466797,-14.78815746307373,-18.677370071411133,-3.855337142944336,-1.8515758514404297,-5.7061614990234375,-8.049922943115234,-9.398429870605469,-10.630149841308594
22110,7.145247936248779,21.051645278930664,-9.221735000610352,-3.380720615386963,18.48781394958496,-15.104166030883789,-10.525968551635742,-11.290782928466797,-14.78815746307373,-2.563831329345703,-3.855337142944336,-1.8515758514404297,-5.8824310302734375,-8.049922943115234,-9.398429870605469
22111,8.81064224243164,20.85039520263672,-8.775588035583496,-3.4098143577575684,18.49796485900879,-15.085197448730469,-12.220457077026367,-10.525968551635742,-11.290782928466797,-2.3524303436279297,-2.563831329345703,-3.855337142944336,-6.309609413146973,-5.8824310302734375,-8.049922943115234
22112,8.405569076538086,20.669296264648438,-10.277971267700195,-3.438899517059326,18.508075714111328,-15.066195487976074,-11.84446907043457,-12.220457077026367,-10.525968551635742,-2.1612205505371094,-2.3524303436279297,-2.563831329345703,-4.788224220275879,-6.309609413146973,-5.8824310302734375
22113,4.709102630615234,18.602365493774414,-9.250173568725586,-3.4679789543151855,18.518138885498047,-15.047159194946289,-8.177082061767578,-11.84446907043457,-12.220457077026367,-0.08422660827636719,-2.1612205505371094,-2.3524303436279297,-5.796985626220703,-4.788224220275879,-6.309609413146973
22114,5.666140556335449,18.646068572998047,-10.705050468444824,-3.4970498085021973,18.528167724609375,-15.028088569641113,-9.163190841674805,-8.177082061767578,-11.84446907043457,-0.11790084838867188,-0.08422660827636719,-2.1612205505371094,-4.323038101196289,-5.796985626220703,-4.788224220275879
22115,5.099526405334473,18.447412490844727,-10.824492454528809,-3.5261127948760986,18.538150787353516,-15.008984565734863,-8.625638961791992,-9.163190841674805,-8.177082061767578,0.09073829650878906,-0.11790084838867188,-0.08422660827636719,-4.184492111206055,-4.323038101196289,-5.796985626220703
22116,5.541543483734131,19.220579147338867,-10.456010818481445,-3.555168628692627,18.548093795776367,-14.989848136901855,-9.096712112426758,-8.625638961791992,-9.163190841674805,-0.6724853515625,0.09073829650878906,-0.11790084838867188,-4.53383731842041,-4.184492111206055,-4.323038101196289
22117,4.987389087677002,18.488492965698242,-10.838346481323242,-3.5842156410217285,18.557994842529297,-14.970675468444824,-8.57160472869873,-9.096712112426758,-8.625638961791992,0.06950187683105469,-0.6724853515625,0.09073829650878906,-4.132328987121582,-4.53383731842041,-4.184492111206055
22118,1.870729923248291,16.6396427154541,-11.896512985229492,-3.6132538318634033,18.567852020263672,-14.951469421386719,-5.483983993530273,-8.57160472869873,-9.096712112426758,1.9282093048095703,0.06950187683105469,-0.6724853515625,-3.0549564361572266,-4.132328987121582,-4.53383731842041
22119,1.9216582775115967,19.259536743164062,-10.70686149597168,-3.642285108566284,18.577669143676758,-14.932230949401855,-5.563943386077881,-5.483983993530273,-8.57160472869873,-0.6818675994873047,1.9282093048095703,0.06950187683105469,-4.225369453430176,-3.0549564361572266,-4.132328987121582
22120,1.0155121088027954,17.809560775756836,-10.826122283935547,-3.67130708694458,18.587444305419922,-14.912959098815918,-4.686819076538086,-5.563943386077881,-5.483983993530273,0.7778835296630859,-0.6818675994873047,1.9282093048095703,-4.086836814880371,-4.225369453430176,-3.0549564361572266
22121,1.8659306764602661,18.408546447753906,-13.551342010498047,-3.7003207206726074,18.597179412841797,-14.893651962280273,-5.566251277923584,-4.686819076538086,-5.563943386077881,0.18863296508789062,0.7778835296630859,-0.6818675994873047,-1.3423099517822266,-4.086836814880371,-4.225369453430176
22122,3.8212666511535645,16.567691802978516,-14.814138412475586,-3.7293269634246826,18.606868743896484,-14.874313354492188,-7.550593376159668,-5.566251277923584,-4.686819076538086,2.0391769409179688,0.18863296508789062,0.7778835296630859,-0.06017494201660156,-1.3423099517822266,-4.086836814880371
22123,0.34524106979370117,19.908771514892578,-11.66679859161377,-3.7583250999450684,18.616519927978516,-14.854939460754395,-4.1035661697387695,-7.550593376159668,-5.566251277923584,-1.2922515869140625,2.0391769409179688,0.18863296508789062,-3.188140869140625,-0.06017494201660156,-1.3423099517822266
22124,-0.16527390480041504,16.251943588256836,-13.356039047241211,-3.7873148918151855,18.626127243041992,-14.835535049438477,-3.6220409870147705,-4.1035661697387695,-7.550593376159668,2.3741836547851562,-1.2922515869140625,2.0391769409179688,-1.4794960021972656,-3.188140869140625,-0.06017494201660156
22125,1.041224718093872,16.768653869628906,-11.544407844543457,-3.8162951469421387,18.635692596435547,-14.816095352172852,-4.85752010345459,-3.6220409870147705,-4.1035661697387695,1.8670387268066406,2.3741836547851562,-1.2922515869140625,-3.2716875076293945,-1.4794960021972656,-3.188140869140625
22126,1.6510825157165527,18.661678314208984,-13.007898330688477,-3.845266819000244,18.645217895507812,-14.796621322631836,-5.496349334716797,-4.85752010345459,-3.6220409870147705,-0.016460418701171875,1.8670387268066406,2.3741836547851562,-1.7887229919433594,-3.2716875076293945,-1.4794960021972656
22127,1.9619531631469727,18.937461853027344,-13.611023902893066,-3.874230146408081,18.654701232910156,-14.777114868164062,-5.836183547973633,-5.496349334716797,-4.85752010345459,-0.2827606201171875,-0.016460418701171875,1.8670387268066406,-1.166090965270996,-1.7887229919433594,-3.2716875076293945
22128,-0.8521621227264404,18.947654724121094,-13.915894508361816,-3.9031853675842285,18.664140701293945,-14.757574081420898,-3.051023244857788,-5.836183547973633,-5.496349334716797,-0.28351402282714844,-0.2827606201171875,-0.016460418701171875,-0.841679573059082,-1.166090965270996,-1.7887229919433594
22129,0.1850358247756958,15.14894962310791,-13.476262092590332,-3.9321320056915283,18.673538208007812,-14.738001823425293,-4.117167949676514,-3.051023244857788,-5.836183547973633,3.5245885848999023,-0.28351402282714844,-0.2827606201171875,-1.261739730834961,-0.841679573059082,-1.166090965270996
22130,0.6425111889839172,16.727941513061523,-14.746566772460938,-3.961069107055664,18.682891845703125,-14.718396186828613,-4.603580474853516,-4.117167949676514,-3.051023244857788,1.9549503326416016,3.5245885848999023,-0.28351402282714844,0.02817058563232422,-1.261739730834961,-0.841679573059082
22131,0.1022811233997345,16.245119094848633,-13.747888565063477,-3.9899959564208984,18.692209243774414,-14.698758125305176,-4.0922770500183105,-4.603580474853516,-4.117167949676514,2.4470901489257812,1.9549503326416016,3.5245885848999023,-0.9508695602416992,0.02817058563232422,-1.261739730834961
