timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
22841,-19.051958084106445,15.130454063415527,-0.2639882266521454,-19.11447525024414,13.651098251342773,5.475201606750488,-0.06251716613769531,-0.5408363342285156,-0.3976097106933594,-1.479355812072754,-1.3783130645751953,-1.6642274856567383,5.739189624786377,5.667620658874512,5.595177173614502
22842,-18.575721740722656,14.923050880432129,-0.16351279616355896,-19.121557235717773,13.629796028137207,5.503567695617676,-0.5458354949951172,-0.06251716613769531,-0.5408363342285156,-1.2932548522949219,-1.479355812072754,-1.3783130645751953,5.667080402374268,5.739189624786377,5.667620658874512
22843,-18.584997177124023,14.57699203491211,-0.16024254262447357,-19.12859535217285,13.6084623336792,5.531920433044434,-0.5435981750488281,-0.5458354949951172,-0.06251716613769531,-0.9685297012329102,-1.2932548522949219,-1.479355812072754,5.692162990570068,5.667080402374268,5.739189624786377
22844,-18.260892868041992,14.856626510620117,-0.15703769028186798,-19.13559341430664,13.58709716796875,5.560261249542236,-0.8747005462646484,-0.5435981750488281,-0.5458354949951172,-1.2695293426513672,-0.9685297012329102,-1.2932548522949219,5.717298984527588,5.692162990570068,5.667080402374268
22845,-18.32406234741211,15.035482406616211,-0.24909262359142303,-19.14254379272461,13.565701484680176,5.588589668273926,-0.8184814453125,-0.8747005462646484,-0.5435981750488281,-1.4697809219360352,-1.2695293426513672,-0.9685297012329102,5.837682247161865,5.717298984527588,5.692162990570068
22846,-18.71915626525879,14.829968452453613,-0.148915097117424,-19.149452209472656,13.544278144836426,5.616905212402344,-0.4302959442138672,-0.8184814453125,-0.8747005462646484,-1.2856903076171875,-1.4697809219360352,-1.2695293426513672,5.765820503234863,5.837682247161865,5.717298984527588
22847,-18.820758819580078,15.15215015411377,-0.19352510571479797,-19.15631866455078,13.522822380065918,5.64520788192749,-0.3355598449707031,-0.4302959442138672,-0.8184814453125,-1.6293277740478516,-1.2856903076171875,-1.4697809219360352,5.838733196258545,5.765820503234863,5.837682247161865
22848,-18.396743774414062,14.801509857177734,0.0007272064685821533,-19.16314125061035,13.501333236694336,5.67349910736084,-0.7663974761962891,-0.3355598449707031,-0.4302959442138672,-1.3001766204833984,-1.6293277740478516,-1.2856903076171875,5.67277193069458,5.838733196258545,5.765820503234863
22849,-18.124006271362305,14.886272430419922,-0.14208084344863892,-19.169918060302734,13.479818344116211,5.701775550842285,-1.0459117889404297,-0.7663974761962891,-0.3355598449707031,-1.406454086303711,-1.3001766204833984,-1.6293277740478516,5.843856334686279,5.67277193069458,5.838733196258545
22850,-18.047117233276367,15.016928672790527,-0.13923923671245575,-19.17665672302246,13.458272933959961,5.730040550231934,-1.1295394897460938,-1.0459117889404297,-0.7663974761962891,-1.5586557388305664,-1.406454086303711,-1.3001766204833984,5.869279861450195,5.843856334686279,5.67277193069458
22851,-18.590543746948242,14.71658992767334,-0.42204147577285767,-19.183349609375,13.436694145202637,5.758292198181152,-0.5928058624267578,-1.1295394897460938,-1.0459117889404297,-1.2798957824707031,-1.5586557388305664,-1.406454086303711,6.180333614349365,5.869279861450195,5.843856334686279
22852,-18.694717407226562,13.85108470916748,-0.17560192942619324,-19.189998626708984,13.415087699890137,5.7865309715271,-0.4952812194824219,-0.5928058624267578,-1.1295394897460938,-0.43599700927734375,-1.2798957824707031,-1.5586557388305664,5.962132930755615,6.180333614349365,5.869279861450195
22853,-18.79680824279785,14.00244426727295,0.16109497845172882,-19.196605682373047,13.393449783325195,5.814757347106934,-0.3997974395751953,-0.4952812194824219,-0.5928058624267578,-0.6089944839477539,-0.43599700927734375,-1.2798957824707031,5.653662204742432,5.962132930755615,6.180333614349365
22854,-18.040084838867188,14.53156852722168,-0.12772350013256073,-19.203170776367188,13.371782302856445,5.84296989440918,-1.1630859375,-0.3997974395751953,-0.4952812194824219,-1.1597862243652344,-0.6089944839477539,-0.43599700927734375,5.970693588256836,5.653662204742432,5.962132930755615
22855,-18.250463485717773,14.716924667358398,0.1604275405406952,-19.20969009399414,13.350085258483887,5.871169567108154,-0.9592266082763672,-1.1630859375,-0.3997974395751953,-1.3668394088745117,-1.1597862243652344,-0.6089944839477539,5.710741996765137,5.970693588256836,5.653662204742432
22856,-18.504234313964844,14.708173751831055,-0.17596587538719177,-19.216169357299805,13.328356742858887,5.899355888366699,-0.7119350433349609,-0.9592266082763672,-1.1630859375,-1.379817008972168,-1.3668394088745117,-1.1597862243652344,6.075321674346924,5.710741996765137,5.970693588256836
22857,-18.89572525024414,15.508770942687988,0.16073830425739288,-19.22260284423828,13.306599617004395,5.927529335021973,-0.3268775939941406,-0.7119350433349609,-0.9592266082763672,-2.2021713256835938,-1.379817008972168,-1.3668394088745117,5.766790866851807,6.075321674346924,5.710741996765137
22858,-18.470211029052734,14.341835021972656,-0.2708665430545807,-19.228994369506836,13.284811019897461,5.955688953399658,-0.7587833404541016,-0.3268775939941406,-0.7119350433349609,-1.0570240020751953,-2.2021713256835938,-1.379817008972168,6.226555347442627,5.766790866851807,6.075321674346924
22859,-18.481595993041992,14.197792053222656,-0.2654492259025574,-19.235342025756836,13.262994766235352,5.983835220336914,-0.7537460327148438,-0.7587833404541016,-0.3268775939941406,-0.9347972869873047,-1.0570240020751953,-2.2021713256835938,6.249284267425537,6.226555347442627,5.766790866851807
22860,-18.2547607421875,14.43741226196289,-0.11734673380851746,-19.24164581298828,13.2411470413208,6.01196813583374,-0.9868850708007812,-0.7537460327148438,-0.7587833404541016,-1.1962652206420898,-0.9347972869873047,-1.0570240020751953,6.12931489944458,6.249284267425537,6.226555347442627
22861,-18.651241302490234,14.101066589355469,0.40858593583106995,-19.247905731201172,13.219268798828125,6.0400872230529785,-0.5966644287109375,-0.9868850708007812,-0.7537460327148438,-0.8817977905273438,-1.1962652206420898,-0.9347972869873047,5.631501197814941,6.12931489944458,6.249284267425537
22862,-20.134557723999023,14.295032501220703,-0.12317150831222534,-19.25412368774414,13.197360038757324,6.068193435668945,0.8804340362548828,-0.5966644287109375,-0.9868850708007812,-1.097672462463379,-0.8817977905273438,-1.1962652206420898,6.191364765167236,5.631501197814941,6.12931489944458
22863,-18.208717346191406,14.532708168029785,-0.3586972653865814,-19.260299682617188,13.175424575805664,6.096285820007324,-1.0515823364257812,0.8804340362548828,-0.5966644287109375,-1.357283592224121,-1.097672462463379,-0.8817977905273438,6.454983234405518,6.191364765167236,5.631501197814941
22864,-18.225330352783203,14.146858215332031,-0.2087298333644867,-19.266429901123047,13.153459548950195,6.124363899230957,-1.0410995483398438,-1.0515823364257812,0.8804340362548828,-0.9933986663818359,-1.357283592224121,-1.097672462463379,6.333093643188477,6.454983234405518,6.191364765167236
22865,-18.24161148071289,13.95911693572998,-0.15694786608219147,-19.272520065307617,13.131464004516602,6.15242862701416,-1.0309085845947266,-1.0410995483398438,-1.0515823364257812,-0.8276529312133789,-0.9933986663818359,-1.357283592224121,6.3093767166137695,6.333093643188477,6.454983234405518
22866,-18.638355255126953,13.584738731384277,-0.10622060298919678,-19.278562545776367,13.109437942504883,6.180479526519775,-0.6402072906494141,-1.0309085845947266,-1.0410995483398438,-0.47530078887939453,-0.8276529312133789,-0.9933986663818359,6.286700248718262,6.3093767166137695,6.333093643188477
22867,-18.64637565612793,13.551033973693848,-0.1992918848991394,-19.284564971923828,13.087382316589355,6.2085161209106445,-0.6381893157958984,-0.6402072906494141,-1.0309085845947266,-0.4636516571044922,-0.47530078887939453,-0.8276529312133789,6.40780782699585,6.286700248718262,6.3093767166137695
22868,-18.273448944091797,12.994425773620605,-0.10011036694049835,-19.290523529052734,13.06529712677002,6.236539363861084,-1.0170745849609375,-0.6381893157958984,-0.6402072906494141,0.07087135314941406,-0.4636516571044922,-0.47530078887939453,6.3366498947143555,6.40780782699585,6.286700248718262
22869,-18.336366653442383,13.9245023727417,0.1874884068965912,-19.296436309814453,13.043185234069824,6.264548301696777,-0.9600696563720703,-1.0170745849609375,-0.6381893157958984,-0.881317138671875,0.07087135314941406,-0.4636516571044922,6.077059745788574,6.3366498947143555,6.40780782699585
22870,-17.779245376586914,14.169588088989258,0.42172783613204956,-19.30230712890625,13.021041870117188,6.292543888092041,-1.523061752319336,-0.9600696563720703,-1.0170745849609375,-1.1485462188720703,-0.881317138671875,0.07087135314941406,5.870816230773926,6.077059745788574,6.3366498947143555
22871,-18.851613998413086,14.266988754272461,0.2704997956752777,-19.308134078979492,12.998868942260742,6.320523738861084,-0.45652008056640625,-1.523061752319336,-0.9600696563720703,-1.2681198120117188,-1.1485462188720703,-0.881317138671875,6.050024032592773,5.870816230773926,6.077059745788574
22872,-18.47458267211914,13.838855743408203,-0.16329073905944824,-19.313919067382812,12.976664543151855,6.348490238189697,-0.8393363952636719,-0.45652008056640625,-1.523061752319336,-0.8621912002563477,-1.2681198120117188,-1.1485462188720703,6.511780738830566,6.050024032592773,5.870816230773926
22873,-18.485877990722656,13.942861557006836,-0.16002492606639862,-19.319658279418945,12.954435348510742,6.376442909240723,-0.8337802886962891,-0.8393363952636719,-0.45652008056640625,-0.9884262084960938,-0.8621912002563477,-1.2681198120117188,6.536468029022217,6.511780738830566,6.050024032592773
22874,-18.63974380493164,13.759209632873535,-0.20443180203437805,-19.32535743713379,12.93217658996582,6.404380798339844,-0.6856136322021484,-0.8337802886962891,-0.8393363952636719,-0.8270330429077148,-0.9884262084960938,-0.8621912002563477,6.6088128089904785,6.536468029022217,6.511780738830566
22875,-17.83856201171875,13.817211151123047,-0.10514749586582184,-19.331010818481445,12.909887313842773,6.432303428649902,-1.4924488067626953,-0.6856136322021484,-0.8337802886962891,-0.9073238372802734,-0.8270330429077148,-0.9884262084960938,6.537450790405273,6.6088128089904785,6.536468029022217
22876,-17.83856201171875,13.921649932861328,-0.24583804607391357,-19.336620330810547,12.887567520141602,6.460212707519531,-1.4980583190917969,-1.4924488067626953,-0.6856136322021484,-1.0340824127197266,-0.9073238372802734,-0.8270330429077148,6.706050872802734,6.537450790405273,6.6088128089904785
22877,-17.48179054260254,13.690814971923828,-0.14571607112884521,-19.342185974121094,12.86522102355957,6.488107204437256,-1.8603954315185547,-1.4980583190917969,-1.4924488067626953,-0.8255939483642578,-1.0340824127197266,-0.9073238372802734,6.633823394775391,6.706050872802734,6.537450790405273
22878,-17.13215446472168,13.654997825622559,-2.094341516494751,-19.34770965576172,12.842846870422363,6.515987396240234,-2.215555191040039,-1.8603954315185547,-1.4980583190917969,-0.8121509552001953,-0.8255939483642578,-1.0340824127197266,8.610328674316406,6.633823394775391,6.706050872802734
22879,-17.265501022338867,13.381897926330566,0.2322702407836914,-19.35318946838379,12.820442199707031,6.54385232925415,-2.087688446044922,-2.215555191040039,-1.8603954315185547,-0.5614557266235352,-0.8121509552001953,-0.8255939483642578,6.311582088470459,8.610328674316406,6.633823394775391
22880,-17.34857177734375,13.590248107910156,-0.05797174572944641,-19.358623504638672,12.798006057739258,6.571702480316162,-2.010051727294922,-2.087688446044922,-2.215555191040039,-0.7922420501708984,-0.5614557266235352,-0.8121509552001953,6.629674434661865,6.311582088470459,8.610328674316406
22881,-17.33478546142578,13.413639068603516,-0.056812312453985214,-19.364017486572266,12.775545120239258,6.599538326263428,-2.0292320251464844,-2.010051727294922,-2.087688446044922,-0.6380939483642578,-0.7922420501708984,-0.5614557266235352,6.656350612640381,6.629674434661865,6.311582088470459
22882,-17.321285247802734,13.335758209228516,-0.15087175369262695,-19.369365692138672,12.753053665161133,6.627359867095947,-2.0480804443359375,-2.0292320251464844,-2.010051727294922,-0.5827045440673828,-0.6380939483642578,-0.7922420501708984,6.778231620788574,6.656350612640381,6.629674434661865
22883,-17.35565185546875,13.44982624053955,-0.338245689868927,-19.374671936035156,12.730531692504883,6.655165195465088,-2.0190200805664062,-2.0480804443359375,-2.0292320251464844,-0.719294548034668,-0.5827045440673828,-0.6380939483642578,6.993411064147949,6.778231620788574,6.656350612640381
22884,-17.627321243286133,13.418828964233398,-0.04589375853538513,-19.379934310913086,12.707985877990723,6.682955741882324,-1.7526130676269531,-2.0190200805664062,-2.0480804443359375,-0.7108430862426758,-0.719294548034668,-0.5827045440673828,6.728849411010742,6.993411064147949,6.778231620788574
22885,-17.607959747314453,13.388442039489746,0.335816353559494,-19.38515281677246,12.685405731201172,6.710732460021973,-1.7771930694580078,-1.7526130676269531,-2.0190200805664062,-0.7030363082885742,-0.7108430862426758,-0.719294548034668,6.374916076660156,6.728849411010742,6.993411064147949
22886,-17.922170639038086,13.025477409362793,0.3291000425815582,-19.39032554626465,12.662800788879395,6.738492488861084,-1.4681549072265625,-1.7771930694580078,-1.7526130676269531,-0.36267662048339844,-0.7030363082885742,-0.7108430862426758,6.409392356872559,6.374916076660156,6.728849411010742
22887,-17.801727294921875,13.19334888458252,-0.10586249828338623,-19.395458221435547,12.640166282653809,6.766238212585449,-1.5937309265136719,-1.4681549072265625,-1.7771930694580078,-0.5531826019287109,-0.36267662048339844,-0.7030363082885742,6.872100830078125,6.409392356872559,6.374916076660156
22888,-17.969280242919922,13.595861434936523,0.08663655817508698,-19.400545120239258,12.61750316619873,6.79396915435791,-1.431264877319336,-1.5937309265136719,-1.4681549072265625,-0.978358268737793,-0.5531826019287109,-0.36267662048339844,6.707332611083984,6.872100830078125,6.409392356872559
22889,-17.8002872467041,13.466737747192383,-0.057889677584171295,-19.405590057373047,12.59481143951416,6.82168436050415,-1.6053028106689453,-1.431264877319336,-1.5937309265136719,-0.8719263076782227,-0.978358268737793,-0.5531826019287109,6.879573822021484,6.707332611083984,6.872100830078125
22890,-18.20585823059082,13.435401916503906,-0.10432018339633942,-19.41058921813965,12.57209300994873,6.849383354187012,-1.2047309875488281,-1.6053028106689453,-1.431264877319336,-0.8633089065551758,-0.8719263076782227,-0.978358268737793,6.9537034034729,6.879573822021484,6.707332611083984
22891,-17.746545791625977,13.261889457702637,-0.29263466596603394,-19.415546417236328,12.549346923828125,6.877068519592285,-1.6690006256103516,-1.2047309875488281,-1.6053028106689453,-0.7125425338745117,-0.8633089065551758,-0.8719263076782227,7.169703006744385,6.9537034034729,6.879573822021484
22892,-18.391178131103516,12.663456916809082,-0.1439884603023529,-19.420459747314453,12.526570320129395,6.904737949371338,-1.0292816162109375,-1.6690006256103516,-1.2047309875488281,-0.1368865966796875,-0.7125425338745117,-0.8633089065551758,7.048726558685303,7.169703006744385,6.9537034034729
22914,-20.952579498291016,14.51369857788086,-0.28026577830314636,-19.501405715942383,12.111833572387695,7.372681617736816,1.4511737823486328,-1.0292816162109375,-1.6690006256103516,-2.401865005493164,-0.1368865966796875,-0.7125425338745117,7.652947425842285,7.048726558685303,7.169703006744385
22915,-20.952579498291016,14.51369857788086,-0.28026577830314636,-19.501405715942383,12.111833572387695,7.40006160736084,1.4511737823486328,1.4511737823486328,-1.0292816162109375,-2.401865005493164,-2.401865005493164,-0.1368865966796875,7.680327415466309,7.652947425842285,7.048726558685303
22916,-20.914310455322266,14.318611145019531,-0.03667128086090088,-19.5054874420166,12.088532447814941,7.427424430847168,1.408823013305664,1.4511737823486328,1.4511737823486328,-2.23007869720459,-2.401865005493164,-2.401865005493164,7.464095592498779,7.680327415466309,7.652947425842285
22917,-21.067218780517578,13.794249534606934,-0.03593785688281059,-19.509521484375,12.065200805664062,7.454771518707275,1.5576972961425781,1.408823013305664,1.4511737823486328,-1.729048728942871,-2.23007869720459,-2.401865005493164,7.49070930480957,7.464095592498779,7.680327415466309
22918,-20.931461334228516,14.279939651489258,-0.03521909937262535,-19.51351547241211,12.041845321655273,7.482100486755371,1.4179458618164062,1.5576972961425781,1.408823013305664,-2.2380943298339844,-1.729048728942871,-2.23007869720459,7.517319679260254,7.49070930480957,7.464095592498779
22919,-20.89361572265625,14.184741973876953,-0.08210301399230957,-19.517467498779297,12.01845932006836,7.509413719177246,1.3761482238769531,1.4179458618164062,1.5576972961425781,-2.1662826538085938,-2.2380943298339844,-1.729048728942871,7.591516494750977,7.517319679260254,7.49070930480957
22920,-20.761341094970703,14.234232902526855,-0.03287265822291374,-19.52136993408203,11.995050430297852,7.536710262298584,1.2399711608886719,1.3761482238769531,1.4179458618164062,-2.239182472229004,-2.1662826538085938,-2.2380943298339844,7.569582939147949,7.591516494750977,7.517319679260254
22921,-20.346115112304688,14.377939224243164,-0.03221520408987999,-19.52523422241211,11.971612930297852,7.56398868560791,0.8208808898925781,1.2399711608886719,1.3761482238769531,-2.4063262939453125,-2.239182472229004,-2.1662826538085938,7.596203804016113,7.569582939147949,7.591516494750977
22922,-20.60556411743164,14.185566902160645,-0.41235363483428955,-19.529048919677734,11.948145866394043,7.591250419616699,1.0765151977539062,0.8208808898925781,1.2399711608886719,-2.2374210357666016,-2.4063262939453125,-2.239182472229004,8.0036039352417,7.596203804016113,7.569582939147949
22923,-20.57424545288086,14.044658660888672,-0.2613130509853363,-19.532825469970703,11.924654960632324,7.618495941162109,1.0414199829101562,1.0765151977539062,0.8208808898925781,-2.1200037002563477,-2.2374210357666016,-2.4063262939453125,7.8798089027404785,8.0036039352417,7.596203804016113
22924,-20.68634796142578,14.287341117858887,-0.06568591296672821,-19.53655242919922,11.90113639831543,7.645723819732666,1.1497955322265625,1.0414199829101562,1.0765151977539062,-2.386204719543457,-2.1200037002563477,-2.2374210357666016,7.711409568786621,7.8798089027404785,8.0036039352417
22925,-20.225013732910156,13.95400619506836,-0.30237090587615967,-19.540237426757812,11.877591133117676,7.672934055328369,0.6847763061523438,1.1497955322265625,1.0414199829101562,-2.0764150619506836,-2.386204719543457,-2.1200037002563477,7.975305080413818,7.711409568786621,7.8798089027404785
22926,-20.153709411621094,14.150915145874023,-0.01073649525642395,-19.54387855529785,11.854018211364746,7.700127601623535,0.6098308563232422,0.6847763061523438,1.1497955322265625,-2.2968969345092773,-2.0764150619506836,-2.386204719543457,7.710864067077637,7.975305080413818,7.711409568786621
22927,-20.131418228149414,14.29627799987793,-0.2485109567642212,-19.547475814819336,11.830419540405273,7.727303504943848,0.5839424133300781,0.6098308563232422,0.6847763061523438,-2.4658584594726562,-2.2968969345092773,-2.0764150619506836,7.975814342498779,7.710864067077637,7.975305080413818
22928,-20.252376556396484,14.105548858642578,-0.05313986539840698,-19.5510311126709,11.806795120239258,7.754462242126465,0.7013454437255859,0.5839424133300781,0.6098308563232422,-2.2987537384033203,-2.4658584594726562,-2.2968969345092773,7.8076019287109375,7.975814342498779,7.710864067077637
22929,-20.18051528930664,14.25182819366455,0.13830474019050598,-19.55453872680664,11.783141136169434,7.7816033363342285,0.6259765625,0.7013454437255859,0.5839424133300781,-2.468687057495117,-2.2987537384033203,-2.4658584594726562,7.643298625946045,7.8076019287109375,7.975814342498779
22930,-20.18051528930664,14.204781532287598,0.27834171056747437,-19.55800437927246,11.7594633102417,7.8087263107299805,0.6225109100341797,0.6259765625,0.7013454437255859,-2.4453182220458984,-2.468687057495117,-2.2987537384033203,7.530384540557861,7.643298625946045,7.8076019287109375
22931,-20.18051528930664,14.491859436035156,0.3679705560207367,-19.56142807006836,11.735757827758789,7.835833549499512,0.6190872192382812,0.6225109100341797,0.6259765625,-2.756101608276367,-2.4453182220458984,-2.468687057495117,7.467863082885742,7.530384540557861,7.643298625946045
22932,-20.348079681396484,14.24962043762207,-0.020181089639663696,-19.56480598449707,11.712027549743652,7.862921237945557,0.7832736968994141,0.6190872192382812,0.6225109100341797,-2.537592887878418,-2.756101608276367,-2.4453182220458984,7.8831024169921875,7.467863082885742,7.530384540557861
22933,-20.321910858154297,14.297822952270508,0.12301603704690933,-19.568138122558594,11.688271522521973,7.889992713928223,0.7537727355957031,0.7832736968994141,0.6190872192382812,-2.609551429748535,-2.537592887878418,-2.756101608276367,7.766976833343506,7.8831024169921875,7.467863082885742
22934,-20.34386444091797,14.011866569519043,0.2633587718009949,-19.571430206298828,11.664484977722168,7.917044639587402,0.7724342346191406,0.7537727355957031,0.7832736968994141,-2.347381591796875,-2.609551429748535,-2.537592887878418,7.653686046600342,7.766976833343506,7.8831024169921875
22935,-20.270172119140625,13.731629371643066,0.11528855562210083,-19.57467269897461,11.640676498413086,7.9440813064575195,0.6954994201660156,0.7724342346191406,0.7537727355957031,-2.0909528732299805,-2.347381591796875,-2.609551429748535,7.828792572021484,7.653686046600342,7.766976833343506
22936,-20.53114891052246,13.45699691772461,0.3033836781978607,-19.577877044677734,11.616840362548828,7.971097469329834,0.9532718658447266,0.6954994201660156,0.7724342346191406,-1.8401565551757812,-2.0909528732299805,-2.347381591796875,7.667713642120361,7.828792572021484,7.653686046600342
22937,-20.548908233642578,13.187857627868652,0.3925116956233978,-19.58103370666504,11.592976570129395,7.998097896575928,0.9678745269775391,0.9532718658447266,0.6954994201660156,-1.5948810577392578,-1.8401565551757812,-2.0909528732299805,7.605586051940918,7.667713642120361,7.828792572021484
22938,-20.566329956054688,12.924100875854492,0.24186795949935913,-19.58414649963379,11.569087028503418,8.025079727172852,0.9821834564208984,0.9678745269775391,0.9532718658447266,-1.3550138473510742,-1.5948810577392578,-1.8401565551757812,7.783211708068848,7.605586051940918,7.667713642120361
22939,-20.63097381591797,12.665618896484375,0.5226271748542786,-19.587215423583984,11.545173645019531,8.052042007446289,1.0437583923339844,0.9821834564208984,0.9678745269775391,-1.1204452514648438,-1.3550138473510742,-1.5948810577392578,7.529414653778076,7.783211708068848,7.605586051940918
22940,-20.932342529296875,12.665618896484375,0.892947793006897,-19.590242385864258,11.521233558654785,8.078987121582031,1.3421001434326172,1.0437583923339844,0.9821834564208984,-1.1443853378295898,-1.1204452514648438,-1.3550138473510742,7.186039447784424,7.529414653778076,7.783211708068848
22941,-20.75169563293457,12.665618896484375,0.9226962327957153,-19.593223571777344,11.497264862060547,8.105914115905762,1.1584720611572266,1.3421001434326172,1.0437583923339844,-1.1683540344238281,-1.1443853378295898,-1.1204452514648438,7.183218002319336,7.186039447784424,7.529414653778076
22942,-20.955434799194336,12.364707946777344,1.09463369846344,-19.596160888671875,11.473272323608398,8.13282299041748,1.359273910522461,1.1584720611572266,1.3421001434326172,-0.8914356231689453,-1.1683540344238281,-1.1443853378295898,7.03818941116333,7.183218002319336,7.186039447784424
22943,-20.964717864990234,12.165013313293457,0.8823496699333191,-19.59905242919922,11.449254989624023,8.159714698791504,1.3656654357910156,1.359273910522461,1.1584720611572266,-0.7157583236694336,-0.8914356231689453,-1.1683540344238281,7.277365207672119,7.03818941116333,7.183218002319336
22944,-21.354597091674805,12.350098609924316,0.8647027015686035,-19.60190200805664,11.425212860107422,8.186586380004883,1.752695083618164,1.3656654357910156,1.359273910522461,-0.9248857498168945,-0.7157583236694336,-0.8914356231689453,7.321883678436279,7.277365207672119,7.03818941116333
22945,-21.022701263427734,12.388687133789062,0.9902021884918213,-19.604707717895508,11.401142120361328,8.213438987731934,1.4179935455322266,1.752695083618164,1.3656654357910156,-0.9875450134277344,-0.9248857498168945,-0.7157583236694336,7.223237037658691,7.321883678436279,7.277365207672119
22946,-21.12583351135254,12.093315124511719,1.017996072769165,-19.607467651367188,11.377047538757324,8.240274429321289,1.5183658599853516,1.4179935455322266,1.752695083618164,-0.7162675857543945,-0.9875450134277344,-0.9248857498168945,7.222278594970703,7.223237037658691,7.321883678436279
22947,-20.798503875732422,11.994244575500488,1.3308305740356445,-19.610185623168945,11.352926254272461,8.267091751098633,1.1883182525634766,1.5183658599853516,1.4179935455322266,-0.6413183212280273,-0.7162675857543945,-0.9875450134277344,6.936261177062988,7.222278594970703,7.223237037658691
22948,-20.858522415161133,12.420738220214844,1.4470075368881226,-19.612857818603516,11.328779220581055,8.293889999389648,1.2456645965576172,1.1883182525634766,1.5183658599853516,-1.091958999633789,-0.6413183212280273,-0.7162675857543945,6.846882343292236,6.936261177062988,7.222278594970703
22949,-21.012537002563477,12.55311107635498,1.8940553665161133,-19.61548614501953,11.304607391357422,8.320669174194336,1.3970508575439453,1.2456645965576172,1.1883182525634766,-1.2485036849975586,-1.091958999633789,-0.6413183212280273,6.426613807678223,6.846882343292236,6.936261177062988
22950,-20.87787437438965,12.540040016174316,1.3801864385604858,-19.618070602416992,11.28040885925293,8.347430229187012,1.2598037719726562,1.3970508575439453,1.2456645965576172,-1.2596311569213867,-1.2485036849975586,-1.091958999633789,6.967243671417236,6.426613807678223,6.846882343292236
22951,-20.698307037353516,12.52723217010498,1.447778344154358,-19.620609283447266,11.256186485290527,8.37417221069336,1.07769775390625,1.2598037719726562,1.3970508575439453,-1.2710456848144531,-1.2596311569213867,-1.2485036849975586,6.926393985748291,6.967243671417236,6.426613807678223
22952,-20.71274185180664,12.895467758178711,1.7044098377227783,-19.623106002807617,11.231937408447266,8.400896072387695,1.0896358489990234,1.07769775390625,1.2598037719726562,-1.6635303497314453,-1.2710456848144531,-1.2596311569213867,6.696486473083496,6.926393985748291,6.967243671417236
22953,-20.774465560913086,12.256771087646484,1.241941213607788,-19.625558853149414,11.207664489746094,8.42759895324707,1.1489067077636719,1.0896358489990234,1.07769775390625,-1.0491065979003906,-1.6635303497314453,-1.2710456848144531,7.185657501220703,6.696486473083496,6.926393985748291
22954,-20.930160522460938,12.392423629760742,1.7406880855560303,-19.627967834472656,11.183367729187012,8.45428466796875,1.3021926879882812,1.1489067077636719,1.0896358489990234,-1.2090559005737305,-1.0491065979003906,-1.6635303497314453,6.713596343994141,7.185657501220703,6.696486473083496
22955,-20.74953842163086,11.573393821716309,1.3726799488067627,-19.630329132080078,11.159043312072754,8.480951309204102,1.1192092895507812,1.3021926879882812,1.1489067077636719,-0.4143505096435547,-1.2090559005737305,-1.0491065979003906,7.108271598815918,6.713596343994141,7.185657501220703
22956,-20.42975425720215,11.913107872009277,1.6308133602142334,-19.632648468017578,11.134695053100586,8.507598876953125,0.7971057891845703,1.1192092895507812,1.3021926879882812,-0.7784128189086914,-0.4143505096435547,-1.2090559005737305,6.8767852783203125,7.108271598815918,6.713596343994141
22957,-20.592334747314453,12.912405014038086,1.8837840557098389,-19.634923934936523,11.110320091247559,8.53422737121582,0.9574108123779297,0.7971057891845703,1.1192092895507812,-1.8020849227905273,-0.7784128189086914,-0.4143505096435547,6.650443077087402,6.8767852783203125,7.108271598815918
22958,-20.656476974487305,12.225770950317383,2.0841071605682373,-19.637155532836914,11.085920333862305,8.560834884643555,1.0193214416503906,0.9574108123779297,0.7971057891845703,-1.1398506164550781,-1.8020849227905273,-0.7784128189086914,6.476727485656738,6.650443077087402,6.8767852783203125
22959,-20.386140823364258,12.504837989807129,1.8996316194534302,-19.640775680541992,11.045202255249023,8.587425231933594,0.7453651428222656,1.0193214416503906,0.9574108123779297,-1.4596357345581055,-1.1398506164550781,-1.8020849227905273,6.687793731689453,6.476727485656738,6.650443077087402
22960,-20.386140823364258,12.504837989807129,1.8996316194534302,-19.640775680541992,11.045202255249023,8.605141639709473,0.7453651428222656,0.7453651428222656,1.0193214416503906,-1.4596357345581055,-1.4596357345581055,-1.1398506164550781,6.705510139465332,6.687793731689453,6.476727485656738
22961,-20.8351993560791,12.4927339553833,1.6236402988433838,-19.64289093017578,11.020734786987305,8.631697654724121,1.1923084259033203,0.7453651428222656,0.7453651428222656,-1.471999168395996,-1.4596357345581055,-1.4596357345581055,7.008057594299316,6.705510139465332,6.687793731689453
22962,-20.513681411743164,13.33764362335205,2.4003403186798096,-19.64495849609375,10.996246337890625,8.658235549926758,0.8687229156494141,1.1923084259033203,0.7453651428222656,-2.341397285461426,-1.471999168395996,-1.4596357345581055,6.257895469665527,7.008057594299316,6.705510139465332
