timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
23688,-14.561874389648438,-0.6028997898101807,12.607733726501465,-11.400800704956055,-8.213824272155762,19.607507705688477,3.161073684692383,3.3856048583984375,0.8953237533569336,-7.61092472076416,-7.426045894622803,-9.035006523132324,6.999773979187012,7.273983955383301,4.396761894226074
23689,-11.747919082641602,-0.019658207893371582,12.607733726501465,-11.376693725585938,-8.24067211151123,19.610225677490234,0.37122535705566406,3.161073684692383,3.3856048583984375,-8.221014022827148,-7.61092472076416,-7.426045894622803,7.0024919509887695,6.999773979187012,7.273983955383301
23690,-11.747919082641602,-0.019658207893371582,12.607733726501465,-11.376693725585938,-8.24067211151123,19.611120223999023,0.37122535705566406,0.37122535705566406,3.161073684692383,-8.221014022827148,-8.221014022827148,-7.61092472076416,7.003386497497559,7.0024919509887695,6.999773979187012
23691,-11.747919082641602,-0.019658207893371582,12.607733726501465,-11.344511032104492,-8.276440620422363,19.613780975341797,0.4034080505371094,0.37122535705566406,0.37122535705566406,-8.256782531738281,-8.221014022827148,-8.221014022827148,7.006047248840332,7.003386497497559,7.0024919509887695
23692,-13.988082885742188,-0.6856443285942078,12.879164695739746,-11.320343017578125,-8.303245544433594,19.61639404296875,2.6677398681640625,0.4034080505371094,0.37122535705566406,-7.61760139465332,-8.256782531738281,-8.221014022827148,6.737229347229004,7.006047248840332,7.003386497497559
23693,-12.946751594543457,0.8988162875175476,14.049535751342773,-11.296152114868164,-8.33003044128418,19.61896514892578,1.650599479675293,2.6677398681640625,0.4034080505371094,-9.228846549987793,-7.61760139465332,-8.256782531738281,5.569429397583008,6.737229347229004,7.006047248840332
23694,-13.639782905578613,-0.02352839708328247,13.292556762695312,-11.271932601928711,-8.35679817199707,19.621490478515625,2.3678503036499023,1.650599479675293,2.6677398681640625,-8.333270072937012,-9.228846549987793,-7.61760139465332,6.3289337158203125,5.569429397583008,6.737229347229004
23695,-13.938165664672852,-0.023057829588651657,13.835878372192383,-11.247690200805664,-8.383544921875,19.623971939086914,2.6904754638671875,2.3678503036499023,1.650599479675293,-8.36048698425293,-8.333270072937012,-9.228846549987793,5.788093566894531,6.3289337158203125,5.569429397583008
23696,-14.32578182220459,-0.5937802791595459,13.606768608093262,-11.223422050476074,-8.410274505615234,19.62640953063965,3.1023597717285156,2.6904754638671875,2.3678503036499023,-7.816493988037109,-8.36048698425293,-8.333270072937012,6.019640922546387,5.788093566894531,6.3289337158203125
23697,-13.420490264892578,-0.5819047093391418,14.048601150512695,-11.199128150939941,-8.436985969543457,19.628803253173828,2.2213621139526367,3.1023597717285156,2.6904754638671875,-7.855081081390381,-7.816493988037109,-8.36048698425293,5.580202102661133,6.019640922546387,5.788093566894531
23698,-14.008851051330566,-0.8082581758499146,13.72003173828125,-11.174808502197266,-8.463677406311035,19.631153106689453,2.834042549133301,2.2213621139526367,3.1023597717285156,-7.65541934967041,-7.855081081390381,-7.816493988037109,5.911121368408203,5.580202102661133,6.019640922546387
23699,-14.29985237121582,-0.12571614980697632,16.11113929748535,-11.15046501159668,-8.490349769592285,19.633455276489258,3.1493873596191406,2.834042549133301,2.2213621139526367,-8.364633560180664,-7.65541934967041,-7.855081081390381,3.5223159790039062,5.911121368408203,5.580202102661133
23700,-13.0618896484375,0.3527836799621582,16.026914596557617,-11.12609577178955,-8.51700210571289,19.63571548461914,1.9357938766479492,3.1493873596191406,2.834042549133301,-8.86978530883789,-8.364633560180664,-7.65541934967041,3.6088008880615234,3.5223159790039062,5.911121368408203
23701,-14.03821086883545,-1.2726199626922607,16.026914596557617,-11.101699829101562,-8.543635368347168,19.637935638427734,2.9365110397338867,1.9357938766479492,3.1493873596191406,-7.271015167236328,-8.86978530883789,-8.364633560180664,3.611021041870117,3.6088008880615234,3.5223159790039062
23702,-14.09063720703125,-0.7711820602416992,15.706377029418945,-11.077281951904297,-8.57025146484375,19.640108108520508,3.013355255126953,2.9365110397338867,1.9357938766479492,-7.799069404602051,-7.271015167236328,-8.86978530883789,3.9337310791015625,3.611021041870117,3.6088008880615234
23703,-12.952054023742676,0.4818021059036255,15.439848899841309,-11.052837371826172,-8.596846580505371,19.642234802246094,1.899216651916504,3.013355255126953,2.9365110397338867,-9.078648567199707,-7.799069404602051,-7.271015167236328,4.202385902404785,3.9337310791015625,3.611021041870117
23704,-12.59781265258789,-0.62259840965271,16.08302116394043,-11.02836799621582,-8.623422622680664,19.644317626953125,1.5694446563720703,1.899216651916504,3.013355255126953,-8.000823974609375,-9.078648567199707,-7.799069404602051,3.5612964630126953,4.202385902404785,3.9337310791015625
23705,-12.679046630859375,1.1033971309661865,16.998920440673828,-11.003873825073242,-8.649979591369629,19.646358489990234,1.6751728057861328,1.5694446563720703,1.899216651916504,-9.753376960754395,-8.000823974609375,-9.078648567199707,2.6474380493164062,3.5612964630126953,4.202385902404785
23706,-13.187040328979492,0.6529415249824524,16.706541061401367,-10.979355812072754,-8.676515579223633,19.648353576660156,2.2076845169067383,1.6751728057861328,1.5694446563720703,-9.32945728302002,-9.753376960754395,-8.000823974609375,2.941812515258789,2.6474380493164062,3.5612964630126953
23707,-13.066093444824219,-0.07409203052520752,17.22918128967285,-10.954812049865723,-8.703034400939941,19.650304794311523,2.111281394958496,2.2076845169067383,1.6751728057861328,-8.628942489624023,-9.32945728302002,-9.753376960754395,2.421123504638672,2.941812515258789,2.6474380493164062
23708,-12.804771423339844,0.6413645148277283,17.36058235168457,-10.930243492126465,-8.729532241821289,19.652210235595703,1.874527931213379,2.111281394958496,2.2076845169067383,-9.370896339416504,-8.628942489624023,-9.32945728302002,2.291627883911133,2.421123504638672,2.941812515258789
23709,-13.167462348937988,-0.7994145750999451,17.06096839904785,-10.90565013885498,-8.756011009216309,19.65407371520996,2.261812210083008,1.874527931213379,2.111281394958496,-7.956596374511719,-9.370896339416504,-8.628942489624023,2.5931053161621094,2.291627883911133,2.421123504638672
23710,-13.427694320678711,0.4541342258453369,17.67171859741211,-10.881032943725586,-8.782468795776367,19.65589141845703,2.546661376953125,2.261812210083008,1.874527931213379,-9.236602783203125,-7.956596374511719,-9.370896339416504,1.9841728210449219,2.5931053161621094,2.291627883911133
23711,-12.73075008392334,0.3498534858226776,17.31828498840332,-10.856390953063965,-8.808908462524414,19.657665252685547,1.874359130859375,2.546661376953125,2.261812210083008,-9.158761978149414,-9.236602783203125,-7.956596374511719,2.3393802642822266,1.9841728210449219,2.5931053161621094
23712,-12.809325218200684,0.34285643696784973,17.92388916015625,-10.831725120544434,-8.8353271484375,19.65939712524414,1.97760009765625,1.874359130859375,2.546661376953125,-9.178183555603027,-9.158761978149414,-9.236602783203125,1.7355079650878906,2.3393802642822266,1.9841728210449219
23713,-13.40990924835205,-0.23518192768096924,18.184192657470703,-10.807034492492676,-8.861726760864258,19.661081314086914,2.602874755859375,1.97760009765625,1.874359130859375,-8.626544952392578,-9.178183555603027,-9.158761978149414,1.476888656616211,1.7355079650878906,2.3393802642822266
23714,-12.618130683898926,1.2450737953186035,18.058500289916992,-10.782320022583008,-8.888105392456055,19.662723541259766,1.835810661315918,2.602874755859375,1.97760009765625,-10.1331787109375,-8.626544952392578,-9.178183555603027,1.6042232513427734,1.476888656616211,1.7355079650878906
23715,-12.984549522399902,-0.49337124824523926,18.0781192779541,-10.757579803466797,-8.914464950561523,19.66431999206543,2.2269697189331055,1.835810661315918,2.602874755859375,-8.421093940734863,-10.1331787109375,-8.626544952392578,1.5862007141113281,1.6042232513427734,1.476888656616211
23716,-13.010446548461914,-0.1027163565158844,18.52573013305664,-10.732817649841309,-8.940803527832031,19.665874481201172,2.2776288986206055,2.2269697189331055,1.835810661315918,-8.83808708190918,-8.421093940734863,-10.1331787109375,1.1401443481445312,1.5862007141113281,1.6042232513427734
23717,-12.369449615478516,0.4229213297367096,18.67879867553711,-10.708028793334961,-8.967123031616211,19.667383193969727,1.6614208221435547,2.2776288986206055,2.2269697189331055,-9.390044212341309,-8.83808708190918,-8.421093940734863,0.9885845184326172,1.1401443481445312,1.5862007141113281
23718,-13.074031829833984,0.7000523805618286,18.400421142578125,-10.683218002319336,-8.99342155456543,19.668846130371094,2.3908138275146484,1.6614208221435547,2.2776288986206055,-9.693473815917969,-9.390044212341309,-8.83808708190918,1.2684249877929688,0.9885845184326172,1.1401443481445312
23719,-13.81212043762207,1.0192409753799438,18.889184951782227,-10.658380508422852,-9.01970100402832,19.67026710510254,3.1537399291992188,2.3908138275146484,1.6614208221435547,-10.038942337036133,-9.693473815917969,-9.390044212341309,0.7810821533203125,1.2684249877929688,0.9885845184326172
23720,-13.53587818145752,0.42767494916915894,18.70179557800293,-10.633522033691406,-9.045958518981934,19.671642303466797,2.9023561477661133,3.1537399291992188,2.3908138275146484,-9.473633766174316,-10.038942337036133,-9.693473815917969,0.9698467254638672,0.7810821533203125,1.2684249877929688
23721,-13.883941650390625,0.8951069712638855,18.37535858154297,-10.608636856079102,-9.072196006774902,19.672971725463867,3.2753047943115234,2.9023561477661133,3.1537399291992188,-9.967303276062012,-9.473633766174316,-10.038942337036133,1.2976131439208984,0.9698467254638672,0.7810821533203125
23722,-12.987482070922852,-0.31275779008865356,19.197813034057617,-10.583730697631836,-9.098414421081543,19.674259185791016,2.4037513732910156,3.2753047943115234,2.9023561477661133,-8.785656929016113,-9.967303276062012,-9.473633766174316,0.47644615173339844,1.2976131439208984,0.9698467254638672
23723,-13.441709518432617,-0.06850868463516235,19.527835845947266,-10.558798789978027,-9.124611854553223,19.67550277709961,2.88291072845459,2.4037513732910156,3.2753047943115234,-9.056102752685547,-8.785656929016113,-9.967303276062012,0.14766693115234375,0.47644615173339844,1.2976131439208984
23724,-12.792082786560059,-0.3051324784755707,18.51849937438965,-10.533843040466309,-9.150787353515625,19.676700592041016,2.25823974609375,2.88291072845459,2.4037513732910156,-8.845654487609863,-9.056102752685547,-8.785656929016113,1.1582012176513672,0.14766693115234375,0.47644615173339844
23725,-14.440178871154785,-0.3466276526451111,19.338090896606445,-10.50886344909668,-9.176942825317383,19.677854537963867,3.9313154220581055,2.25823974609375,2.88291072845459,-8.830315589904785,-8.845654487609863,-9.056102752685547,0.3397636413574219,1.1582012176513672,0.14766693115234375
23726,-14.341772079467773,0.5646733045578003,19.90329933166504,-10.483861923217773,-9.203078269958496,19.678966522216797,3.85791015625,3.9313154220581055,2.25823974609375,-9.767751693725586,-8.830315589904785,-8.845654487609863,-0.2243328094482422,0.3397636413574219,1.1582012176513672
23727,-13.436161041259766,0.3153882622718811,19.981218338012695,-10.45883560180664,-9.229192733764648,19.680028915405273,2.977325439453125,3.85791015625,3.9313154220581055,-9.544581413269043,-9.767751693725586,-8.830315589904785,-0.3011894226074219,-0.2243328094482422,0.3397636413574219
23728,-13.643421173095703,-0.16690263152122498,19.867185592651367,-10.433784484863281,-9.255287170410156,19.68105125427246,3.209636688232422,2.977325439453125,3.85791015625,-9.088384628295898,-9.544581413269043,-9.767751693725586,-0.18613433837890625,-0.3011894226074219,-0.2243328094482422
23729,-14.798507690429688,-0.21116480231285095,19.94582748413086,-10.408711433410645,-9.28135871887207,19.68202781677246,4.389796257019043,3.209636688232422,2.977325439453125,-9.070194244384766,-9.088384628295898,-9.544581413269043,-0.26379966735839844,-0.18613433837890625,-0.3011894226074219
23730,-13.360170364379883,0.41183987259864807,19.45171356201172,-10.383615493774414,-9.307411193847656,19.68296241760254,2.9765548706054688,4.389796257019043,3.209636688232422,-9.719250679016113,-9.070194244384766,-9.088384628295898,0.2312488555908203,-0.26379966735839844,-0.18613433837890625
23731,-14.330525398254395,-0.16757816076278687,20.15744400024414,-10.358494758605957,-9.333441734313965,19.683849334716797,3.9720306396484375,2.9765548706054688,4.389796257019043,-9.165863990783691,-9.719250679016113,-9.070194244384766,-0.47359466552734375,0.2312488555908203,-0.26379966735839844
23732,-14.043914794921875,0.02616475522518158,19.278310775756836,-10.333351135253906,-9.359452247619629,19.6846923828125,3.7105636596679688,3.9720306396484375,2.9765548706054688,-9.38561725616455,-9.165863990783691,-9.719250679016113,0.40638160705566406,-0.47359466552734375,0.2312488555908203
23733,-13.810639381408691,0.6444228291511536,20.177902221679688,-10.308183670043945,-9.385440826416016,19.68549346923828,3.502455711364746,3.7105636596679688,3.9720306396484375,-10.029863357543945,-9.38561725616455,-9.165863990783691,-0.49240875244140625,0.40638160705566406,-0.47359466552734375
23734,-14.438799858093262,0.34594497084617615,19.250762939453125,-10.282995223999023,-9.411409378051758,19.686248779296875,4.155804634094238,3.502455711364746,3.7105636596679688,-9.757354736328125,-10.029863357543945,-9.38561725616455,0.43548583984375,-0.49240875244140625,0.40638160705566406
23735,-15.05439281463623,-0.4225512444972992,19.579723358154297,-10.257781982421875,-9.437355041503906,19.686960220336914,4.7966108322143555,4.155804634094238,3.502455711364746,-9.014803886413574,-9.757354736328125,-10.029863357543945,0.10723686218261719,0.43548583984375,-0.49240875244140625
23736,-14.753305435180664,-0.1761062741279602,20.28289222717285,-10.2325439453125,-9.46328067779541,19.687625885009766,4.520761489868164,4.7966108322143555,4.155804634094238,-9.287174224853516,-9.014803886413574,-9.757354736328125,-0.5952663421630859,0.10723686218261719,0.43548583984375
23737,-13.649062156677246,-0.22018437087535858,20.876802444458008,-10.207284927368164,-9.48918342590332,19.688247680664062,3.441777229309082,4.520761489868164,4.7966108322143555,-9.268999099731445,-9.287174224853516,-9.014803886413574,-1.1885547637939453,-0.5952663421630859,0.10723686218261719
23738,-13.852069854736328,0.26020485162734985,20.602062225341797,-10.18200397491455,-9.515067100524902,19.688825607299805,3.6700658798217773,3.441777229309082,4.520761489868164,-9.775272369384766,-9.268999099731445,-9.287174224853516,-0.9132366180419922,-1.1885547637939453,-0.5952663421630859
23739,-13.813017845153809,0.20740292966365814,20.90399932861328,-10.156698226928711,-9.540928840637207,19.68935775756836,3.6563196182250977,3.6700658798217773,3.441777229309082,-9.748332023620605,-9.775272369384766,-9.268999099731445,-1.2146415710449219,-0.9132366180419922,-1.1885547637939453
23740,-14.67912483215332,-0.3203284740447998,20.72391128540039,-10.131370544433594,-9.566767692565918,19.689847946166992,4.547754287719727,3.6563196182250977,3.6700658798217773,-9.246438980102539,-9.748332023620605,-9.775272369384766,-1.0340633392333984,-1.2146415710449219,-0.9132366180419922
23741,-14.813923835754395,-0.07592794299125671,20.452228546142578,-10.106019973754883,-9.592585563659668,19.69029426574707,4.707903861999512,4.547754287719727,3.6563196182250977,-9.516657829284668,-9.246438980102539,-9.748332023620605,-0.7619342803955078,-1.0340633392333984,-1.2146415710449219
23742,-14.517645835876465,0.4015737473964691,20.42397117614746,-10.080645561218262,-9.618382453918457,19.69069480895996,4.437000274658203,4.707903861999512,4.547754287719727,-10.019956588745117,-9.516657829284668,-9.246438980102539,-0.7332763671875,-0.7619342803955078,-1.0340633392333984
23743,-14.512889862060547,-0.36803263425827026,21.11025619506836,-10.055249214172363,-9.644156455993652,19.691051483154297,4.457640647888184,4.437000274658203,4.707903861999512,-9.276124000549316,-10.019956588745117,-9.516657829284668,-1.4192047119140625,-0.7332763671875,-0.7619342803955078
23744,-15.222196578979492,0.8768885135650635,20.16446876525879,-10.029830932617188,-9.669909477233887,19.691362380981445,5.192365646362305,4.457640647888184,4.437000274658203,-10.546797752380371,-9.276124000549316,-10.019956588745117,-0.47310638427734375,-1.4192047119140625,-0.7332763671875
23745,-14.441770553588867,-0.4734078049659729,21.28432846069336,-10.004388809204102,-9.695642471313477,19.691631317138672,4.437381744384766,5.192365646362305,4.457640647888184,-9.222234725952148,-10.546797752380371,-9.276124000549316,-1.5926971435546875,-0.47310638427734375,-1.4192047119140625
23746,-14.057734489440918,0.15484172105789185,21.191831588745117,-9.978925704956055,-9.721352577209473,19.691852569580078,4.078808784484863,4.437381744384766,5.192365646362305,-9.87619400024414,-9.222234725952148,-10.546797752380371,-1.499979019165039,-1.5926971435546875,-0.47310638427734375
23747,-14.01457405090332,0.3421386182308197,20.72039794921875,-9.953439712524414,-9.747039794921875,19.69202995300293,4.061134338378906,4.078808784484863,4.437381744384766,-10.089178085327148,-9.87619400024414,-9.222234725952148,-1.0283679962158203,-1.499979019165039,-1.5926971435546875
23748,-14.829051971435547,0.3828936815261841,21.257959365844727,-9.927928924560547,-9.772704124450684,19.69216537475586,4.901123046875,4.061134338378906,4.078808784484863,-10.155597686767578,-10.089178085327148,-9.87619400024414,-1.5657939910888672,-1.0283679962158203,-1.499979019165039
23749,-14.246874809265137,0.5180293321609497,20.927995681762695,-9.902399063110352,-9.798349380493164,19.692256927490234,4.344475746154785,4.901123046875,4.061134338378906,-10.316378593444824,-10.155597686767578,-10.089178085327148,-1.235738754272461,-1.5657939910888672,-1.0283679962158203
23750,-14.437921524047852,0.8408607244491577,21.033018112182617,-9.87684440612793,-9.823969841003418,19.692302703857422,4.561077117919922,4.344475746154785,4.901123046875,-10.664830207824707,-10.316378593444824,-10.155597686767578,-1.3407154083251953,-1.235738754272461,-1.5657939910888672
23751,-14.053967475891113,0.5860495567321777,20.945547103881836,-9.85126781463623,-9.849570274353027,19.692304611206055,4.202699661254883,4.561077117919922,4.344475746154785,-10.435619354248047,-10.664830207824707,-10.316378593444824,-1.2532424926757812,-1.3407154083251953,-1.235738754272461
23797,-14.343145370483398,-0.045046091079711914,22.013408660888672,-8.678277969360352,-10.977725982666016,19.64649200439453,5.691403388977051,4.202699661254883,4.561077117919922,-10.932680130004883,-10.435619354248047,-10.664830207824707,-2.3669166564941406,-1.2532424926757812,-1.3407154083251953
23798,-13.58029556274414,1.1458150148391724,22.00152587890625,-8.651741981506348,-11.002246856689453,19.644454956054688,4.928553581237793,5.691403388977051,4.202699661254883,-12.148061752319336,-10.932680130004883,-10.435619354248047,-2.3570709228515625,-2.3669166564941406,-1.2532424926757812
23799,-14.97463321685791,-0.6858406066894531,20.085948944091797,-8.6251859664917,-11.026742935180664,19.64237403869629,6.349447250366211,4.928553581237793,5.691403388977051,-10.340902328491211,-12.148061752319336,-10.932680130004883,-0.4435749053955078,-2.3570709228515625,-2.3669166564941406
23800,-14.341955184936523,-0.14854282140731812,20.44580078125,-8.598611831665039,-11.051214218139648,19.640247344970703,5.743343353271484,6.349447250366211,4.928553581237793,-10.902671813964844,-10.340902328491211,-12.148061752319336,-0.8055534362792969,-0.4435749053955078,-2.3570709228515625
23801,-12.960351943969727,-0.4311637878417969,21.36964225769043,-8.572016716003418,-11.07565975189209,19.638080596923828,4.388335227966309,5.743343353271484,6.349447250366211,-10.644495964050293,-10.902671813964844,-10.340902328491211,-1.7315616607666016,-0.8055534362792969,-0.4435749053955078
23802,-13.367524147033691,0.9578157663345337,22.370203018188477,-8.545404434204102,-11.100080490112305,19.635868072509766,4.82211971282959,4.388335227966309,5.743343353271484,-12.057896614074707,-10.644495964050293,-10.902671813964844,-2.734334945678711,-1.7315616607666016,-0.8055534362792969
23803,-13.290565490722656,-0.15610498189926147,22.446380615234375,-8.51877212524414,-11.124476432800293,19.633607864379883,4.771793365478516,4.82211971282959,4.388335227966309,-10.968371391296387,-12.057896614074707,-10.644495964050293,-2.812772750854492,-2.734334945678711,-1.7315616607666016
23804,-13.262748718261719,0.22780457139015198,22.806631088256836,-8.492120742797852,-11.148847579956055,19.631305694580078,4.770627975463867,4.771793365478516,4.82211971282959,-11.376651763916016,-10.968371391296387,-12.057896614074707,-3.175325393676758,-2.812772750854492,-2.734334945678711
23805,-13.04509162902832,0.03285236656665802,21.969711303710938,-8.465448379516602,-11.17319393157959,19.62895965576172,4.579643249511719,4.770627975463867,4.771793365478516,-11.206046104431152,-11.376651763916016,-10.968371391296387,-2.3407516479492188,-3.175325393676758,-2.812772750854492
23806,-13.640960693359375,-0.2057962566614151,22.053897857666016,-8.438756942749023,-11.197513580322266,19.626569747924805,5.202203750610352,4.579643249511719,4.770627975463867,-10.991717338562012,-11.206046104431152,-11.376651763916016,-2.427328109741211,-2.3407516479492188,-3.175325393676758
23807,-12.22577953338623,0.41710105538368225,21.80321502685547,-8.412050247192383,-11.221809387207031,19.624134063720703,3.8137292861938477,5.202203750610352,4.579643249511719,-11.638910293579102,-10.991717338562012,-11.206046104431152,-2.1790809631347656,-2.427328109741211,-2.3407516479492188
23808,-12.55244255065918,0.6943508386611938,21.74793815612793,-8.385321617126465,-11.24608039855957,19.621654510498047,4.167120933532715,3.8137292861938477,5.202203750610352,-11.940431594848633,-11.638910293579102,-10.991717338562012,-2.126283645629883,-2.1790809631347656,-2.427328109741211
23809,-11.873007774353027,-0.17630916833877563,22.26494598388672,-8.358574867248535,-11.270323753356934,19.6191349029541,3.514432907104492,4.167120933532715,3.8137292861938477,-11.094014167785645,-11.940431594848633,-11.638910293579102,-2.645811080932617,-2.126283645629883,-2.1790809631347656
23810,-12.34952449798584,1.112375259399414,22.53362464904785,-8.331808090209961,-11.294544219970703,19.616565704345703,4.017716407775879,3.514432907104492,4.167120933532715,-12.406919479370117,-11.094014167785645,-11.940431594848633,-2.9170589447021484,-2.645811080932617,-2.126283645629883
23811,-12.245332717895508,-0.19503045082092285,22.273344039916992,-8.305024147033691,-11.31873893737793,19.613954544067383,3.9403085708618164,4.017716407775879,3.514432907104492,-11.123708724975586,-12.406919479370117,-11.094014167785645,-2.6593894958496094,-2.9170589447021484,-2.645811080932617
23812,-11.952828407287598,-0.42912381887435913,22.779842376708984,-8.278221130371094,-11.342906951904297,19.611299514770508,3.674607276916504,3.9403085708618164,4.017716407775879,-10.913783073425293,-11.123708724975586,-12.406919479370117,-3.1685428619384766,-2.6593894958496094,-2.9170589447021484
23813,-11.618571281433105,-0.42054134607315063,22.419445037841797,-8.251399040222168,-11.367050170898438,19.608598709106445,3.3671722412109375,3.674607276916504,3.9403085708618164,-10.946508407592773,-10.913783073425293,-11.123708724975586,-2.8108463287353516,-3.1685428619384766,-2.6593894958496094
23814,-12.147774696350098,-0.07893851399421692,23.399009704589844,-8.22455883026123,-11.391167640686035,19.60585594177246,3.923215866088867,3.3671722412109375,3.674607276916504,-11.31222915649414,-10.946508407592773,-10.913783073425293,-3.793153762817383,-2.8108463287353516,-3.1685428619384766
23815,-11.90481948852539,0.5414169430732727,23.12142562866211,-8.197699546813965,-11.415258407592773,19.60306739807129,3.707119941711426,3.923215866088867,3.3671722412109375,-11.95667552947998,-11.31222915649414,-10.946508407592773,-3.5183582305908203,-3.793153762817383,-2.8108463287353516
23816,-11.619125366210938,-0.7069671154022217,22.325809478759766,-8.170823097229004,-11.439325332641602,19.60023307800293,3.4483022689819336,3.707119941711426,3.923215866088867,-10.7323579788208,-11.95667552947998,-11.31222915649414,-2.725576400756836,-3.5183582305908203,-3.793153762817383
23817,-11.434341430664062,-0.7404279708862305,23.735628128051758,-8.143926620483398,-11.46336555480957,19.59735870361328,3.290414810180664,3.4483022689819336,3.707119941711426,-10.72293758392334,-10.7323579788208,-11.95667552947998,-4.138269424438477,-2.725576400756836,-3.5183582305908203
23818,-12.538414001464844,0.3691450357437134,23.356111526489258,-8.117012977600098,-11.487380027770996,19.594438552856445,4.421401023864746,3.290414810180664,3.4483022689819336,-11.856525421142578,-10.72293758392334,-10.7323579788208,-3.7616729736328125,-4.138269424438477,-2.725576400756836
23819,-10.954887390136719,0.40935999155044556,23.602968215942383,-8.090078353881836,-11.511367797851562,19.591474533081055,2.864809036254883,4.421401023864746,3.290414810180664,-11.920727729797363,-11.856525421142578,-10.72293758392334,-4.011493682861328,-3.7616729736328125,-4.138269424438477
23820,-10.878588676452637,0.40117278695106506,23.03571319580078,-8.063129425048828,-11.535330772399902,19.58846664428711,2.8154592514038086,2.864809036254883,4.421401023864746,-11.936503410339355,-11.920727729797363,-11.856525421142578,-3.447246551513672,-4.011493682861328,-3.7616729736328125
23821,-11.565385818481445,0.39314934611320496,23.193775177001953,-8.036160469055176,-11.559267044067383,19.585412979125977,3.5292253494262695,2.8154592514038086,2.864809036254883,-11.95241641998291,-11.936503410339355,-11.920727729797363,-3.6083621978759766,-3.447246551513672,-4.011493682861328
23822,-10.858095169067383,0.3852863609790802,24.20545768737793,-8.009173393249512,-11.58317756652832,19.58231544494629,2.848921775817871,3.5292253494262695,2.8154592514038086,-11.968463897705078,-11.95241641998291,-11.936503410339355,-4.623142242431641,-3.6083621978759766,-3.447246551513672
23823,-10.355340957641602,0.7107678651809692,23.721349716186523,-7.982168674468994,-11.607063293457031,19.579174041748047,2.3731722831726074,2.848921775817871,3.5292253494262695,-12.317831039428711,-11.968463897705078,-11.95241641998291,-4.142175674438477,-4.623142242431641,-3.6083621978759766
23824,-10.355340957641602,0.7107678651809692,23.721349716186523,-7.937119960784912,-11.630922317504883,19.57491683959961,2.4182209968566895,2.3731722831726074,2.848921775817871,-12.341690063476562,-12.317831039428711,-11.968463897705078,-4.146432876586914,-4.142175674438477,-4.623142242431641
23825,-11.290596961975098,0.22056937217712402,24.198890686035156,-7.937119960784912,-11.630922317504883,19.573841094970703,3.3534770011901855,2.4182209968566895,2.3731722831726074,-11.851491928100586,-12.341690063476562,-12.317831039428711,-4.625049591064453,-4.146432876586914,-4.142175674438477
23826,-10.731597900390625,-0.021835967898368835,23.667314529418945,-7.901045322418213,-11.662692070007324,19.57058334350586,2.830552577972412,3.3534770011901855,2.4182209968566895,-11.64085578918457,-11.851491928100586,-12.341690063476562,-4.096731185913086,-4.625049591064453,-4.146432876586914
23827,-10.659759521484375,-0.4497845768928528,25.193099975585938,-7.873970031738281,-11.686490058898926,19.567279815673828,2.7857894897460938,2.830552577972412,3.3534770011901855,-11.236705780029297,-11.64085578918457,-11.851491928100586,-5.625820159912109,-4.096731185913086,-4.625049591064453
23828,-10.732156753540039,1.0823633670806885,24.8796329498291,-7.8468756675720215,-11.710260391235352,19.563934326171875,2.8852810859680176,2.7857894897460938,2.830552577972412,-12.792623519897461,-11.236705780029297,-11.64085578918457,-5.315698623657227,-5.625820159912109,-4.096731185913086
23829,-10.422316551208496,-0.22444212436676025,23.953655242919922,-7.819764137268066,-11.73400592803955,19.560543060302734,2.6025524139404297,2.8852810859680176,2.7857894897460938,-11.509563446044922,-12.792623519897461,-11.236705780029297,-4.3931121826171875,-5.315698623657227,-5.625820159912109
23830,-12.593792915344238,-0.12475522607564926,23.331785202026367,-7.7926344871521,-11.757723808288574,19.557109832763672,4.801158428192139,2.6025524139404297,2.8852810859680176,-11.63296890258789,-11.509563446044922,-12.792623519897461,-3.7746753692626953,-4.3931121826171875,-5.315698623657227
23831,-10.7235689163208,-0.931435227394104,23.959915161132812,-7.765486717224121,-11.781415939331055,19.55362892150879,2.9580821990966797,4.801158428192139,2.6025524139404297,-10.849980354309082,-11.63296890258789,-11.509563446044922,-4.406286239624023,-3.7746753692626953,-4.3931121826171875
23832,-9.842720985412598,0.5151453018188477,25.24186134338379,-7.7383222579956055,-11.80508041381836,19.550107955932617,2.104398727416992,2.9580821990966797,4.801158428192139,-12.320225715637207,-10.849980354309082,-11.63296890258789,-5.691753387451172,-4.406286239624023,-3.7746753692626953
23833,-9.979056358337402,0.3620488941669464,25.688995361328125,-7.711141109466553,-11.828718185424805,19.546539306640625,2.2679152488708496,2.104398727416992,2.9580821990966797,-12.190767288208008,-12.320225715637207,-10.849980354309082,-6.1424560546875,-5.691753387451172,-4.406286239624023
23834,-10.01746654510498,0.35480791330337524,25.413206100463867,-7.683941841125488,-11.852331161499023,19.542930603027344,2.333524703979492,2.2679152488708496,2.104398727416992,-12.207139015197754,-12.190767288208008,-12.320225715637207,-5.870275497436523,-6.1424560546875,-5.691753387451172
