timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
23995,-6.559506416320801,-23.902084350585938,25.612266540527344,-3.0254931449890137,-15.332632064819336,18.360748291015625,3.534013271331787,3.3958377838134766,3.498291492462158,8.569452285766602,8.347269058227539,8.265907287597656,-7.251518249511719,-7.132150650024414,-7.156316757202148
23996,-6.095127105712891,-23.90003204345703,25.38561248779297,-2.996290683746338,-15.351160049438477,18.350046157836914,3.0988364219665527,3.534013271331787,3.3958377838134766,8.548871994018555,8.569452285766602,8.347269058227539,-7.035566329956055,-7.251518249511719,-7.132150650024414
23997,-6.21121883392334,-23.42203140258789,25.401487350463867,-2.9670815467834473,-15.369651794433594,18.33930206298828,3.2441372871398926,3.0988364219665527,3.534013271331787,8.052379608154297,8.548871994018555,8.569452285766602,-7.062185287475586,-7.035566329956055,-7.251518249511719
23998,-6.372586250305176,-23.66756820678711,25.417037963867188,-2.9378647804260254,-15.388107299804688,18.328516006469727,3.4347214698791504,3.2441372871398926,3.0988364219665527,8.279460906982422,8.052379608154297,8.548871994018555,-7.088521957397461,-7.062185287475586,-7.035566329956055
23999,-6.2927327156066895,-23.52741241455078,25.6226749420166,-2.908641815185547,-15.406529426574707,18.317689895629883,3.3840909004211426,3.4347214698791504,3.2441372871398926,8.120882987976074,8.279460906982422,8.052379608154297,-7.304985046386719,-7.088521957397461,-7.062185287475586
24000,-5.833688735961914,-23.580440521240234,25.34821128845215,-2.8794121742248535,-15.42491626739502,18.30682373046875,2.9542765617370605,3.3840909004211426,3.4347214698791504,8.155524253845215,8.120882987976074,8.279460906982422,-7.041387557983398,-7.304985046386719,-7.088521957397461
24001,-6.0026068687438965,-23.299226760864258,25.507627487182617,-2.850175380706787,-15.443269729614258,18.295913696289062,3.1524314880371094,2.9542765617370605,3.3840909004211426,7.85595703125,8.155524253845215,8.120882987976074,-7.211713790893555,-7.041387557983398,-7.304985046386719
24002,-5.6921586990356445,-23.404420852661133,25.568653106689453,-2.8209333419799805,-15.461587905883789,18.28496551513672,2.871225357055664,3.1524314880371094,2.9542765617370605,7.942832946777344,7.85595703125,8.155524253845215,-7.283687591552734,-7.211713790893555,-7.041387557983398
24003,-5.959103107452393,-23.74551010131836,25.676061630249023,-2.791684627532959,-15.479870796203613,18.27397346496582,3.1674184799194336,2.871225357055664,3.1524314880371094,8.265639305114746,7.942832946777344,7.85595703125,-7.402088165283203,-7.283687591552734,-7.211713790893555
24004,-5.649529457092285,-23.65138816833496,25.162540435791016,-2.762430191040039,-15.49811840057373,18.262939453125,2.887099266052246,3.1674184799194336,2.871225357055664,8.15326976776123,8.265639305114746,7.942832946777344,-6.899600982666016,-7.402088165283203,-7.283687591552734
24005,-5.9173264503479,-23.701946258544922,24.46889877319336,-2.733168363571167,-15.516331672668457,18.251867294311523,3.1841580867767334,2.887099266052246,3.1674184799194336,8.185614585876465,8.15326976776123,8.265639305114746,-6.217031478881836,-6.899600982666016,-7.402088165283203
24006,-5.703784465789795,-23.51349449157715,25.169485092163086,-2.7039010524749756,-15.534509658813477,18.240753173828125,2.9998834133148193,3.1841580867767334,2.887099266052246,7.978984832763672,8.185614585876465,8.15326976776123,-6.928731918334961,-6.217031478881836,-6.899600982666016
24007,-5.494508266448975,-23.519207000732422,25.142074584960938,-2.6746273040771484,-15.552652359008789,18.229597091674805,2.819880962371826,2.9998834133148193,3.1841580867767334,7.966554641723633,7.978984832763672,8.185614585876465,-6.912477493286133,-6.928731918334961,-6.217031478881836
24008,-5.860601425170898,-23.572402954101562,25.591209411621094,-2.645347833633423,-15.570762634277344,18.218402862548828,3.2152535915374756,2.819880962371826,2.9998834133148193,8.001640319824219,7.966554641723633,7.978984832763672,-7.372806549072266,-6.912477493286133,-6.928731918334961
24009,-5.74338960647583,-23.48174285888672,24.746191024780273,-2.616062641143799,-15.588833808898926,18.20716094970703,3.1273269653320312,3.2152535915374756,2.819880962371826,7.892909049987793,8.001640319824219,7.966554641723633,-6.539030075073242,-7.372806549072266,-6.912477493286133
24010,-5.628521919250488,-23.25010108947754,25.203235626220703,-2.586771011352539,-15.60687255859375,18.195884704589844,3.041750907897949,3.1273269653320312,3.2152535915374756,7.643228530883789,7.892909049987793,8.001640319824219,-7.007350921630859,-6.539030075073242,-7.372806549072266
24011,-5.420755863189697,-23.49907684326172,24.841964721679688,-2.557473659515381,-15.624876022338867,18.1845645904541,2.8632822036743164,3.041750907897949,3.1273269653320312,7.874200820922852,7.643228530883789,7.892909049987793,-6.657400131225586,-7.007350921630859,-6.539030075073242
24012,-5.21714973449707,-23.695476531982422,24.72591781616211,-2.528170585632324,-15.642842292785645,18.17320442199707,2.688979148864746,2.8632822036743164,3.041750907897949,8.052634239196777,7.874200820922852,7.643228530883789,-6.552713394165039,-6.657400131225586,-7.007350921630859
24013,-5.541187286376953,-23.459556579589844,25.040573120117188,-2.49886155128479,-15.66077709197998,18.161802291870117,3.042325735092163,2.688979148864746,2.8632822036743164,7.798779487609863,8.052634239196777,7.874200820922852,-6.87877082824707,-6.552713394165039,-6.657400131225586
24014,-5.239972114562988,-23.180761337280273,24.539762496948242,-2.469547748565674,-15.678674697875977,18.150360107421875,2.7704243659973145,3.042325735092163,2.688979148864746,7.502086639404297,7.798779487609863,8.052634239196777,-6.389402389526367,-6.87877082824707,-6.552713394165039
24015,-5.325564384460449,-23.145530700683594,24.191761016845703,-2.440227508544922,-15.69653606414795,18.138877868652344,2.8853368759155273,2.7704243659973145,3.042325735092163,7.4489946365356445,7.502086639404297,7.798779487609863,-6.052883148193359,-6.389402389526367,-6.87877082824707
24016,-5.6474432945251465,-22.920610427856445,24.517099380493164,-2.410902500152588,-15.714361190795898,18.127351760864258,3.2365407943725586,2.8853368759155273,2.7704243659973145,7.206249237060547,7.4489946365356445,7.502086639404297,-6.389747619628906,-6.052883148193359,-6.389402389526367
24017,-4.915712833404541,-23.3665714263916,24.455148696899414,-2.3815712928771973,-15.732152938842773,18.115787506103516,2.5341415405273438,3.2365407943725586,2.8853368759155273,7.634418487548828,7.206249237060547,7.4489946365356445,-6.339361190795898,-6.389747619628906,-6.052883148193359
24018,-5.578973293304443,-23.042034149169922,24.34682846069336,-2.3522353172302246,-15.749908447265625,18.10418128967285,3.2267379760742188,2.5341415405273438,3.2365407943725586,7.292125701904297,7.634418487548828,7.206249237060547,-6.242647171020508,-6.339361190795898,-6.389747619628906
24019,-5.372193336486816,-23.15237808227539,24.38347816467285,-2.3228936195373535,-15.767629623413086,18.0925350189209,3.049299716949463,3.2267379760742188,2.5341415405273438,7.384748458862305,7.292125701904297,7.634418487548828,-6.290943145751953,-6.242647171020508,-6.339361190795898
24020,-5.407547950744629,-23.260509490966797,24.22900390625,-2.293546199798584,-15.785314559936523,18.080846786499023,3.114001750946045,3.049299716949463,3.2267379760742188,7.475194931030273,7.384748458862305,7.292125701904297,-6.148157119750977,-6.290943145751953,-6.242647171020508
24021,-4.966207504272461,-23.50927734375,24.268001556396484,-2.2641959190368652,-15.80296516418457,18.069120407104492,2.7020115852355957,3.114001750946045,3.049299716949463,7.70631217956543,7.475194931030273,7.384748458862305,-6.198881149291992,-6.148157119750977,-6.290943145751953
24022,-5.05727481842041,-23.134288787841797,24.258630752563477,-2.234837532043457,-15.820576667785645,18.05735206604004,2.822437286376953,2.7020115852355957,3.114001750946045,7.313712120056152,7.70631217956543,7.475194931030273,-6.2012786865234375,-6.198881149291992,-6.148157119750977
24023,-5.574911117553711,-23.099994659423828,23.77345848083496,-2.2054758071899414,-15.838154792785645,18.045543670654297,3.3694353103637695,2.822437286376953,2.7020115852355957,7.261839866638184,7.313712120056152,7.70631217956543,-5.727914810180664,-6.2012786865234375,-6.198881149291992
24024,-5.463413238525391,-23.30436897277832,23.726369857788086,-2.176109552383423,-15.85569953918457,18.03369140625,3.2873036861419678,3.3694353103637695,2.822437286376953,7.44866943359375,7.261839866638184,7.313712120056152,-5.692678451538086,-5.727914810180664,-6.2012786865234375
24025,-5.354145050048828,-23.504661560058594,23.918222427368164,-2.1467370986938477,-15.873205184936523,18.021800994873047,3.2074079513549805,3.2873036861419678,3.3694353103637695,7.63145637512207,7.44866943359375,7.261839866638184,-5.896421432495117,-5.692678451538086,-5.727914810180664
24026,-5.2470622062683105,-23.224964141845703,23.487464904785156,-2.117361307144165,-15.890673637390137,18.009870529174805,3.1297008991241455,3.2074079513549805,3.2873036861419678,7.334290504455566,7.63145637512207,7.44866943359375,-5.477594375610352,-5.896421432495117,-5.692678451538086
24027,-5.189723491668701,-23.18885040283203,23.92208480834961,-2.087979555130005,-15.908109664916992,17.99789810180664,3.1017439365386963,3.1297008991241455,3.2074079513549805,7.280740737915039,7.334290504455566,7.63145637512207,-5.924186706542969,-5.477594375610352,-5.896421432495117
24028,-5.22872257232666,-22.963064193725586,23.634035110473633,-2.058593273162842,-15.925509452819824,17.985885620117188,3.1701292991638184,3.1017439365386963,3.1297008991241455,7.037554740905762,7.280740737915039,7.334290504455566,-5.648149490356445,-5.924186706542969,-5.477594375610352
24029,-5.124148368835449,-23.455774307250977,23.494548797607422,-2.0292019844055176,-15.942875862121582,17.973834991455078,3.0949463844299316,3.1701292991638184,3.1017439365386963,7.5128984451293945,7.037554740905762,7.280740737915039,-5.520713806152344,-5.648149490356445,-5.924186706542969
24030,-4.7836713790893555,-23.272247314453125,22.929452896118164,-1.9998066425323486,-15.960200309753418,17.961742401123047,2.783864736557007,3.0949463844299316,3.1701292991638184,7.312047004699707,7.5128984451293945,7.037554740905762,-4.967710494995117,-5.520713806152344,-5.648149490356445
24031,-4.783198356628418,-22.949600219726562,22.804048538208008,-1.9704065322875977,-15.977493286132812,17.94960594177246,2.8127918243408203,2.783864736557007,3.0949463844299316,6.97210693359375,7.312047004699707,7.5128984451293945,-4.854442596435547,-4.967710494995117,-5.520713806152344
24032,-4.973121166229248,-22.823793411254883,23.014347076416016,-1.9410024881362915,-15.994749069213867,17.93743324279785,3.032118797302246,2.8127918243408203,2.783864736557007,6.829044342041016,6.97210693359375,7.312047004699707,-5.076913833618164,-4.854442596435547,-4.967710494995117
24033,-5.159250259399414,-22.89090347290039,23.172842025756836,-1.9115949869155884,-16.011966705322266,17.92521858215332,3.2476553916931152,3.032118797302246,2.8127918243408203,6.878936767578125,6.829044342041016,6.97210693359375,-5.247623443603516,-5.076913833618164,-4.854442596435547
24034,-4.865669250488281,-23.09946632385254,22.8521785736084,-1.8821805715560913,-16.029150009155273,17.912961959838867,2.9834885597229004,3.2476553916931152,3.032118797302246,7.070316314697266,6.878936767578125,6.829044342041016,-4.939216613769531,-5.247623443603516,-5.076913833618164
24035,-4.768355846405029,-22.970666885375977,22.966320037841797,-1.8527635335922241,-16.04629898071289,17.90066909790039,2.9155921936035156,2.9834885597229004,3.2476553916931152,6.924367904663086,7.070316314697266,6.878936767578125,-5.065650939941406,-4.939216613769531,-5.247623443603516
24036,-4.6729888916015625,-23.034839630126953,22.792591094970703,-1.8233426809310913,-16.063411712646484,17.88833236694336,2.8496460914611816,2.9155921936035156,2.9834885597229004,6.971427917480469,6.924367904663086,7.070316314697266,-4.904258728027344,-5.065650939941406,-4.939216613769531
24037,-4.579529285430908,-22.66933250427246,22.812719345092773,-1.7939167022705078,-16.080486297607422,17.875957489013672,2.7856125831604004,2.8496460914611816,2.9155921936035156,6.588846206665039,6.971427917480469,6.924367904663086,-4.936761856079102,-4.904258728027344,-5.065650939941406
24038,-4.2499494552612305,-23.263113021850586,22.64206314086914,-1.7644875049591064,-16.097524642944336,17.863540649414062,2.485461950302124,2.7856125831604004,2.8496460914611816,7.16558837890625,6.588846206665039,6.971427917480469,-4.778522491455078,-4.936761856079102,-4.904258728027344
24039,-4.5457377433776855,-23.08344841003418,21.66563606262207,-1.7350540161132812,-16.114526748657227,17.851085662841797,2.8106837272644043,2.485461950302124,2.7856125831604004,6.968921661376953,7.16558837890625,6.588846206665039,-3.8145503997802734,-4.778522491455078,-4.936761856079102
24040,-4.502420902252197,-22.859769821166992,22.13669204711914,-1.7056171894073486,-16.131494522094727,17.83858871459961,2.7968037128448486,2.8106837272644043,2.485461950302124,6.728275299072266,6.968921661376953,7.16558837890625,-4.298103332519531,-3.8145503997802734,-4.778522491455078
24041,-4.412372589111328,-23.640132904052734,21.884349822998047,-1.6761747598648071,-16.148426055908203,17.826053619384766,2.7361979484558105,2.7968037128448486,2.8106837272644043,7.491706848144531,6.728275299072266,6.968921661376953,-4.058296203613281,-4.298103332519531,-3.8145503997802734
24042,-4.038533687591553,-22.691347122192383,22.351041793823242,-1.6467304229736328,-16.165319442749023,17.813474655151367,2.39180326461792,2.7361979484558105,2.7968037128448486,6.526027679443359,7.491706848144531,6.728275299072266,-4.537567138671875,-4.058296203613281,-4.298103332519531
24043,-3.957763195037842,-22.570709228515625,22.142011642456055,-1.6172809600830078,-16.182174682617188,17.800859451293945,2.340482234954834,2.39180326461792,2.7361979484558105,6.3885345458984375,6.526027679443359,7.491706848144531,-4.341152191162109,-4.537567138671875,-4.058296203613281
24044,-4.354591369628906,-22.83327293395996,21.889562606811523,-1.5878292322158813,-16.19899559020996,17.7882022857666,2.7667622566223145,2.340482234954834,2.39180326461792,6.63427734375,6.3885345458984375,6.526027679443359,-4.101360321044922,-4.341152191162109,-4.537567138671875
24045,-4.2674994468688965,-23.04298210144043,21.4041748046875,-1.5583727359771729,-16.215782165527344,17.775503158569336,2.7091267108917236,2.7667622566223145,2.340482234954834,6.827199935913086,6.63427734375,6.3885345458984375,-3.628671646118164,-4.101360321044922,-4.341152191162109
24046,-4.3725457191467285,-23.05810546875,21.499677658081055,-1.5289137363433838,-16.23253059387207,17.762767791748047,2.8436319828033447,2.7091267108917236,2.7667622566223145,6.82557487487793,6.827199935913086,6.63427734375,-3.736909866333008,-3.628671646118164,-4.101360321044922
24047,-4.094698429107666,-22.834936141967773,21.688467025756836,-1.4994512796401978,-16.24924087524414,17.749988555908203,2.595247268676758,2.8436319828033447,2.7091267108917236,6.585695266723633,6.82557487487793,6.827199935913086,-3.938478469848633,-3.736909866333008,-3.628671646118164
24048,-3.9176087379455566,-22.61623191833496,21.397491455078125,-1.4699842929840088,-16.265914916992188,17.737173080444336,2.447624444961548,2.595247268676758,2.8436319828033447,6.350317001342773,6.585695266723633,6.82557487487793,-3.660318374633789,-3.938478469848633,-3.736909866333008
24049,-4.315239906311035,-22.782684326171875,21.39792251586914,-1.4405148029327393,-16.282554626464844,17.724315643310547,2.874725103378296,2.447624444961548,2.595247268676758,6.500129699707031,6.350317001342773,6.585695266723633,-3.6736068725585938,-3.660318374633789,-3.938478469848633
24050,-4.086141586303711,-22.707822799682617,21.445953369140625,-1.4110417366027832,-16.299156188964844,17.7114200592041,2.6750998497009277,2.874725103378296,2.447624444961548,6.408666610717773,6.500129699707031,6.350317001342773,-3.7345333099365234,-3.6736068725585938,-3.660318374633789
24051,-4.194815158843994,-22.72964859008789,21.064632415771484,-1.381566047668457,-16.315719604492188,17.698482513427734,2.813249111175537,2.6750998497009277,2.874725103378296,6.413928985595703,6.408666610717773,6.500129699707031,-3.36614990234375,-3.7345333099365234,-3.6736068725585938
24052,-3.872925043106079,-22.132259368896484,20.92892837524414,-1.3520870208740234,-16.33224868774414,17.685504913330078,2.5208380222320557,2.813249111175537,2.6750998497009277,5.800010681152344,6.413928985595703,6.408666610717773,-3.2434234619140625,-3.36614990234375,-3.7345333099365234
24053,-4.03346061706543,-22.78438377380371,20.65314292907715,-1.3226051330566406,-16.34874153137207,17.672489166259766,2.710855484008789,2.5208380222320557,2.813249111175537,6.435642242431641,5.800010681152344,6.413928985595703,-2.980653762817383,-3.2434234619140625,-3.36614990234375
24054,-4.143182754516602,-22.852277755737305,20.95406723022461,-1.2931195497512817,-16.365192413330078,17.659435272216797,2.8500633239746094,2.710855484008789,2.5208380222320557,6.487085342407227,6.435642242431641,5.800010681152344,-3.2946319580078125,-2.980653762817383,-3.2434234619140625
24055,-4.060318946838379,-22.109642028808594,20.439781188964844,-1.2636315822601318,-16.381610870361328,17.646337509155273,2.796687364578247,2.8500633239746094,2.710855484008789,5.728031158447266,6.487085342407227,6.435642242431641,-2.7934436798095703,-3.2946319580078125,-2.980653762817383
24056,-4.312302112579346,-22.619421005249023,20.45937728881836,-1.2341407537460327,-16.397991180419922,17.633201599121094,3.0781612396240234,2.796687364578247,2.8500633239746094,6.221429824829102,5.728031158447266,6.487085342407227,-2.8261756896972656,-2.7934436798095703,-3.2946319580078125
24057,-4.464045524597168,-22.40501594543457,20.335777282714844,-1.2046457529067993,-16.414337158203125,17.620025634765625,3.259399890899658,3.0781612396240234,2.796687364578247,5.990678787231445,6.221429824829102,5.728031158447266,-2.7157516479492188,-2.8261756896972656,-2.7934436798095703
24058,-4.0415754318237305,-22.24251365661621,20.309844970703125,-1.1751497983932495,-16.43064308166504,17.6068115234375,2.8664255142211914,3.259399890899658,3.0781612396240234,5.811870574951172,5.990678787231445,6.221429824829102,-2.703033447265625,-2.7157516479492188,-2.8261756896972656
24059,-4.151140213012695,-22.178451538085938,20.09404945373535,-1.1456515789031982,-16.44691276550293,17.593557357788086,3.005488634109497,2.8664255142211914,3.259399890899658,5.731538772583008,5.811870574951172,5.990678787231445,-2.5004920959472656,-2.703033447265625,-2.7157516479492188
24060,-3.972921848297119,-21.782474517822266,19.97775650024414,-1.11614990234375,-16.463146209716797,17.580263137817383,2.856771945953369,3.005488634109497,2.8664255142211914,5.319328308105469,5.731538772583008,5.811870574951172,-2.397493362426758,-2.5004920959472656,-2.703033447265625
24061,-3.988659143447876,-21.727617263793945,19.48300552368164,-1.0866459608078003,-16.47934341430664,17.56692886352539,2.9020133018493652,2.856771945953369,3.005488634109497,5.248273849487305,5.319328308105469,5.731538772583008,-1.91607666015625,-2.397493362426758,-2.5004920959472656
24062,-3.813690185546875,-22.197433471679688,20.092918395996094,-1.0571383237838745,-16.495500564575195,17.55355453491211,2.756551742553711,2.9020133018493652,2.856771945953369,5.701932907104492,5.248273849487305,5.319328308105469,-2.5393638610839844,-1.91607666015625,-2.397493362426758
24063,-3.2614285945892334,-21.80108642578125,19.64345359802246,-1.027630090713501,-16.511621475219727,17.540142059326172,2.2337985038757324,2.756551742553711,2.9020133018493652,5.289464950561523,5.701932907104492,5.248273849487305,-2.103311538696289,-2.5393638610839844,-1.91607666015625
24064,-3.7673838138580322,-22.22183609008789,19.58378028869629,-0.9981182813644409,-16.527706146240234,17.526689529418945,2.769265651702881,2.2337985038757324,2.756551742553711,5.694129943847656,5.289464950561523,5.701932907104492,-2.0570907592773438,-2.103311538696289,-2.5393638610839844
24065,-3.834829568862915,-21.92019271850586,19.620485305786133,-0.9686044454574585,-16.54375457763672,17.51319694519043,2.866225242614746,2.769265651702881,2.2337985038757324,5.376438140869141,5.694129943847656,5.289464950561523,-2.107288360595703,-2.0570907592773438,-2.103311538696289
24066,-3.8057308197021484,-21.86257553100586,19.704063415527344,-0.9390897750854492,-16.559762954711914,17.499666213989258,2.866641044616699,2.866225242614746,2.769265651702881,5.302812576293945,5.376438140869141,5.694129943847656,-2.204397201538086,-2.107288360595703,-2.0570907592773438
24067,-3.729616165161133,-21.37772560119629,19.452775955200195,-0.9095717668533325,-16.57573699951172,17.486095428466797,2.82004451751709,2.866641044616699,2.866225242614746,4.80198860168457,5.302812576293945,5.376438140869141,-1.9666805267333984,-2.204397201538086,-2.107288360595703
24068,-3.512230396270752,-21.616546630859375,19.111318588256836,-0.8800519108772278,-16.591670989990234,17.472484588623047,2.632178544998169,2.82004451751709,2.866641044616699,5.024875640869141,4.80198860168457,5.302812576293945,-1.638833999633789,-1.9666805267333984,-2.204397201538086
24069,-3.8227779865264893,-21.755399703979492,19.585872650146484,-0.8505305051803589,-16.607568740844727,17.45883560180664,2.97224760055542,2.632178544998169,2.82004451751709,5.147830963134766,5.024875640869141,4.80198860168457,-2.1270370483398438,-1.638833999633789,-1.9666805267333984
24070,-3.7463223934173584,-21.939067840576172,19.098949432373047,-0.8210064768791199,-16.623430252075195,17.445146560668945,2.9253158569335938,2.97224760055542,2.632178544998169,5.315637588500977,5.147830963134766,5.024875640869141,-1.6538028717041016,-2.1270370483398438,-1.638833999633789
24071,-3.576195478439331,-21.69068145751953,19.0501651763916,-0.7914804220199585,-16.639249801635742,17.43141746520996,2.784715175628662,2.9253158569335938,2.97224760055542,5.051431655883789,5.315637588500977,5.147830963134766,-1.6187477111816406,-1.6538028717041016,-2.1270370483398438
24072,-3.1714818477630615,-21.20927619934082,18.859554290771484,-0.7619535326957703,-16.65503692626953,17.417652130126953,2.4095282554626465,2.784715175628662,2.9253158569335938,4.554239273071289,5.051431655883789,5.315637588500977,-1.4419021606445312,-1.6187477111816406,-1.6538028717041016
24073,-3.298443555831909,-20.785091400146484,18.482362747192383,-0.7324247360229492,-16.670787811279297,17.403844833374023,2.56601881980896,2.4095282554626465,2.784715175628662,4.1143035888671875,4.554239273071289,5.051431655883789,-1.0785179138183594,-1.4419021606445312,-1.6187477111816406
24074,-3.3752729892730713,-21.0833683013916,18.9694881439209,-0.7028931379318237,-16.68649673461914,17.389997482299805,2.672379970550537,2.56601881980896,2.4095282554626465,4.396871566772461,4.1143035888671875,4.554239273071289,-1.5794906616210938,-1.0785179138183594,-1.4419021606445312
24075,-3.307767629623413,-21.137683868408203,19.161283493041992,-0.6733605265617371,-16.70216941833496,17.376113891601562,2.6344070434570312,2.672379970550537,2.56601881980896,4.435514450073242,4.396871566772461,4.1143035888671875,-1.7851696014404297,-1.5794906616210938,-1.0785179138183594
24076,-3.3844058513641357,-20.810121536254883,18.111679077148438,-0.6438270211219788,-16.717805862426758,17.36219024658203,2.7405788898468018,2.6344070434570312,2.672379970550537,4.092315673828125,4.435514450073242,4.396871566772461,-0.7494888305664062,-1.7851696014404297,-1.5794906616210938
24077,-3.3167178630828857,-20.536712646484375,17.844640731811523,-0.6142916083335876,-16.733402252197266,17.348224639892578,2.7024261951446533,2.7405788898468018,2.6344070434570312,3.8033103942871094,4.092315673828125,4.435514450073242,-0.4964160919189453,-0.7494888305664062,-1.7851696014404297
24078,-3.2027904987335205,-20.316373825073242,18.154129028320312,-0.5847543478012085,-16.748964309692383,17.334224700927734,2.6180362701416016,2.7024261951446533,2.7405788898468018,3.5674095153808594,3.8033103942871094,4.092315673828125,-0.8199043273925781,-0.4964160919189453,-0.7494888305664062
24079,-3.4719197750091553,-20.862018585205078,18.409828186035156,-0.5552171468734741,-16.764484405517578,17.32018280029297,2.9167027473449707,2.6180362701416016,2.7024261951446533,4.0975341796875,3.5674095153808594,3.8033103942871094,-1.0896453857421875,-0.8199043273925781,-0.4964160919189453
24080,-3.4976773262023926,-20.730365753173828,18.612815856933594,-0.5256779789924622,-16.779970169067383,17.306102752685547,2.971999406814575,2.9167027473449707,2.6180362701416016,3.9503955841064453,4.0975341796875,3.5674095153808594,-1.3067131042480469,-1.0896453857421875,-0.8199043273925781
24081,-3.4277238845825195,-20.934545516967773,18.47854995727539,-0.49613791704177856,-16.7954158782959,17.291982650756836,2.9315860271453857,2.971999406814575,2.9167027473449707,4.139129638671875,3.9503955841064453,4.0975341796875,-1.1865673065185547,-1.3067131042480469,-1.0896453857421875
24082,-3.3591694831848145,-20.75384521484375,17.823392868041992,-0.46659594774246216,-16.81082534790039,17.27782440185547,2.892573595046997,2.9315860271453857,2.971999406814575,3.9430198669433594,4.139129638671875,3.9503955841064453,-0.5455684661865234,-1.1865673065185547,-1.3067131042480469
24083,-3.006399154663086,-20.243572235107422,17.514522552490234,-0.43705305457115173,-16.826196670532227,17.263628005981445,2.5693461894989014,2.892573595046997,2.9315860271453857,3.4173755645751953,3.9430198669433594,4.139129638671875,-0.25089454650878906,-0.5455684661865234,-1.1865673065185547
24084,-3.4222543239593506,-20.55267906188965,18.068599700927734,-0.4075092375278473,-16.84153175354004,17.249393463134766,3.014744997024536,2.5693461894989014,2.892573595046997,3.7111473083496094,3.4173755645751953,3.9430198669433594,-0.8192062377929688,-0.25089454650878906,-0.5455684661865234
24085,-3.353809356689453,-20.284420013427734,18.04041290283203,-0.37796539068222046,-16.85682487487793,17.235118865966797,2.975843906402588,3.014744997024536,2.5693461894989014,3.4275951385498047,3.7111473083496094,3.4173755645751953,-0.8052940368652344,-0.8192062377929688,-0.25089454650878906
24086,-3.096337080001831,-20.259519577026367,17.251224517822266,-0.3484187424182892,-16.872081756591797,17.22080421447754,2.7479183673858643,2.975843906402588,3.014744997024536,3.3874378204345703,3.4275951385498047,3.7111473083496094,-0.030420303344726562,-0.8052940368652344,-0.8192062377929688
24087,-2.8440144062042236,-19.901927947998047,17.858165740966797,-0.31887394189834595,-16.88730239868164,17.206451416015625,2.5251405239105225,2.7479183673858643,2.975843906402588,3.0146255493164062,3.3874378204345703,3.4275951385498047,-0.6517143249511719,-0.030420303344726562,-0.8052940368652344
24088,-3.5487139225006104,-19.837078094482422,17.59619903564453,-0.28932541608810425,-16.902482986450195,17.192060470581055,3.2593884468078613,2.5251405239105225,2.7479183673858643,2.9345951080322266,3.0146255493164062,3.3874378204345703,-0.40413856506347656,-0.6517143249511719,-0.030420303344726562
24089,-3.144550085067749,-20.297107696533203,17.48226547241211,-0.25977879762649536,-16.917627334594727,17.177629470825195,2.8847713470458984,3.2593884468078613,2.5251405239105225,3.3794803619384766,2.9345951080322266,3.0146255493164062,-0.30463600158691406,-0.40413856506347656,-0.6517143249511719
24112,-2.9448423385620117,-20.135942459106445,17.58692169189453,0.3115084171295166,-17.212448120117188,16.886022567749023,3.2563507556915283,2.8847713470458984,3.2593884468078613,2.923494338989258,3.3794803619384766,2.9345951080322266,-0.7008991241455078,-0.30463600158691406,-0.40413856506347656
24113,-2.7907497882843018,-20.161609649658203,17.949161529541016,0.34105509519577026,-17.22678565979004,16.870800018310547,3.131804943084717,3.2563507556915283,2.8847713470458984,2.934823989868164,2.923494338989258,3.3794803619384766,-1.0783615112304688,-0.7008991241455078,-0.30463600158691406
24114,-2.7349348068237305,-19.567983627319336,17.494983673095703,0.3705998361110687,-17.241079330444336,16.855541229248047,3.105534553527832,3.131804943084717,3.2563507556915283,2.326904296875,2.934823989868164,2.923494338989258,-0.6394424438476562,-1.0783615112304688,-0.7008991241455078
24115,-2.6802361011505127,-20.271390914916992,16.954683303833008,0.40014559030532837,-17.25533676147461,16.840242385864258,3.0803816318511963,3.105534553527832,3.131804943084717,3.016054153442383,2.326904296875,2.934823989868164,-0.11444091796875,-0.6394424438476562,-1.0783615112304688
24116,-2.626631498336792,-20.43714141845703,17.56756591796875,0.4296894073486328,-17.26955795288086,16.824907302856445,3.056320905685425,3.0803816318511963,3.105534553527832,3.167583465576172,3.016054153442383,2.326904296875,-0.7426586151123047,-0.11444091796875,-0.6394424438476562
24117,-2.574098825454712,-20.266389846801758,17.73980140686035,0.45923227071762085,-17.283740997314453,16.809532165527344,3.0333311557769775,3.056320905685425,3.0803816318511963,2.9826488494873047,3.167583465576172,3.016054153442383,-0.9302692413330078,-0.7426586151123047,-0.11444091796875
24118,-2.5226168632507324,-20.337047576904297,17.956180572509766,0.48877424001693726,-17.297882080078125,16.794118881225586,3.0113911628723145,3.0333311557769775,3.056320905685425,3.039165496826172,2.9826488494873047,3.167583465576172,-1.1620616912841797,-0.9302692413330078,-0.7426586151123047
24119,-2.0437793731689453,-19.54952049255371,17.501861572265625,0.5183152556419373,-17.31198501586914,16.778669357299805,2.5620946884155273,3.0113911628723145,3.0333311557769775,2.2375354766845703,3.039165496826172,2.9826488494873047,-0.7231922149658203,-1.1620616912841797,-0.9302692413330078
