timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
22707,-15.619613647460938,17.67315673828125,0.03438645228743553,-17.558536529541016,16.50562286376953,1.0681184530258179,-1.9389228820800781,-1.8010454177856445,-1.9034318923950195,-1.1675338745117188,-1.1721267700195312,-0.9828968048095703,1.0337320566177368,1.1006746292114258,1.0238754749298096
22708,-15.688009262084961,17.272096633911133,-0.013899117708206177,-17.571887969970703,16.48949432373047,1.0976101160049438,-1.8838787078857422,-1.9389228820800781,-1.8010454177856445,-0.7826023101806641,-1.1675338745117188,-1.1721267700195312,1.1115092039108276,1.0337320566177368,1.1006746292114258
22709,-15.469446182250977,17.30742835998535,0.03397670388221741,-17.585201263427734,16.473331451416016,1.1270992755889893,-2.115755081176758,-1.8838787078857422,-1.9389228820800781,-0.8340969085693359,-0.7826023101806641,-1.1675338745117188,1.0931226015090942,1.1115092039108276,1.0337320566177368
22710,-15.683640480041504,17.056486129760742,-0.014300670474767685,-17.59847640991211,16.45712661743164,1.156585931777954,-1.9148359298706055,-2.115755081176758,-1.8838787078857422,-0.5993595123291016,-0.8340969085693359,-0.7826023101806641,1.1708866357803345,1.0931226015090942,1.1115092039108276
22711,-15.512763977050781,17.19134521484375,0.08118340373039246,-17.611713409423828,16.440889358520508,1.1860698461532593,-2.098949432373047,-1.9148359298706055,-2.115755081176758,-0.7504558563232422,-0.5993595123291016,-0.8340969085693359,1.1048864126205444,1.1708866357803345,1.0931226015090942
22712,-15.392902374267578,16.847518920898438,-0.4916238784790039,-17.624902725219727,16.424612045288086,1.2155511379241943,-2.2320003509521484,-2.098949432373047,-1.9148359298706055,-0.42290687561035156,-0.7504558563232422,-0.5993595123291016,1.7071750164031982,1.1048864126205444,1.1708866357803345
22713,-15.418233871459961,17.462535858154297,-0.005805879831314087,-17.638059616088867,16.40829849243164,1.2450298070907593,-2.2198257446289062,-2.2320003509521484,-2.098949432373047,-1.0542373657226562,-0.42290687561035156,-0.7504558563232422,1.250835657119751,1.7071750164031982,1.1048864126205444
22714,-15.39546012878418,17.113285064697266,0.0895082950592041,-17.651174545288086,16.391950607299805,1.274505615234375,-2.2557144165039062,-2.2198257446289062,-2.2320003509521484,-0.7213344573974609,-1.0542373657226562,-0.42290687561035156,1.184997320175171,1.250835657119751,1.7071750164031982
22715,-15.563535690307617,17.247007369995117,-0.4834654927253723,-17.664249420166016,16.375564575195312,1.303978681564331,-2.1007137298583984,-2.2557144165039062,-2.2198257446289062,-0.8714427947998047,-0.7213344573974609,-1.0542373657226562,1.7874441146850586,1.184997320175171,1.250835657119751
22716,-15.490257263183594,17.187654495239258,0.4781724810600281,-17.677282333374023,16.359142303466797,1.3334486484527588,-2.1870250701904297,-2.1007137298583984,-2.2557144165039062,-0.8285121917724609,-0.8714427947998047,-0.7213344573974609,0.8552761673927307,1.7874441146850586,1.184997320175171
22717,-15.466042518615723,17.081892013549805,-0.007374107837677002,-17.69028091430664,16.342679977416992,1.3629157543182373,-2.224238395690918,-2.1870250701904297,-2.1007137298583984,-0.7392120361328125,-0.8285121917724609,-0.8714427947998047,1.3702898025512695,0.8552761673927307,1.7874441146850586
22718,-15.442312240600586,17.073440551757812,-0.007226625923067331,-17.703235626220703,16.326183319091797,1.3923795223236084,-2.260923385620117,-2.224238395690918,-2.1870250701904297,-0.7472572326660156,-0.7392120361328125,-0.8285121917724609,1.3996061086654663,1.3702898025512695,0.8552761673927307
22719,-15.371459007263184,17.20796012878418,-0.19747582077980042,-17.716150283813477,16.309650421142578,1.4218404293060303,-2.344691276550293,-2.260923385620117,-2.224238395690918,-0.8983097076416016,-0.7472572326660156,-0.7392120361328125,1.6193162202835083,1.3996061086654663,1.3702898025512695
22720,-15.492416381835938,17.19698715209961,0.09206549823284149,-17.72902488708496,16.293079376220703,1.4512979984283447,-2.2366085052490234,-2.344691276550293,-2.260923385620117,-0.9039077758789062,-0.8983097076416016,-0.7472572326660156,1.3592325448989868,1.6193162202835083,1.3996061086654663
22721,-15.277765274047852,17.04344940185547,-0.004973866045475006,-17.741863250732422,16.276472091674805,1.4807523488998413,-2.4640979766845703,-2.2366085052490234,-2.344691276550293,-0.7669773101806641,-0.9039077758789062,-0.8983097076416016,1.485726237297058,1.3592325448989868,1.6193162202835083
22722,-15.305398941040039,17.130962371826172,-0.004874388687312603,-17.75465965270996,16.259830474853516,1.5102033615112305,-2.449260711669922,-2.4640979766845703,-2.2366085052490234,-0.8711318969726562,-0.7669773101806641,-0.9039077758789062,1.5150777101516724,1.485726237297058,1.3592325448989868
22723,-15.665669441223145,16.931137084960938,0.04282093793153763,-17.767414093017578,16.24315071105957,1.5396511554718018,-2.1017446517944336,-2.449260711669922,-2.4640979766845703,-0.6879863739013672,-0.8711318969726562,-0.7669773101806641,1.4968302249908447,1.5150777101516724,1.485726237297058
22724,-15.49515151977539,16.97330665588379,0.04196451976895332,-17.780132293701172,16.226430892944336,1.569095253944397,-2.2849807739257812,-2.1017446517944336,-2.449260711669922,-0.7468757629394531,-0.6879863739013672,-0.8711318969726562,1.5271307229995728,1.4968302249908447,1.5150777101516724
22725,-15.518437385559082,17.20502471923828,0.18391874432563782,-17.792810440063477,16.209678649902344,1.5985357761383057,-2.2743730545043945,-2.2849807739257812,-2.1017446517944336,-0.9953460693359375,-0.7468757629394531,-0.6879863739013672,1.4146170616149902,1.5271307229995728,1.4968302249908447
22726,-15.541257858276367,16.90852165222168,0.037446871399879456,-17.805444717407227,16.192888259887695,1.627972960472107,-2.2641868591308594,-2.2743730545043945,-2.2849807739257812,-0.7156333923339844,-0.9953460693359375,-0.7468757629394531,1.5905261039733887,1.4146170616149902,1.5271307229995728
22727,-15.230433464050293,17.236730575561523,-0.010899905115365982,-17.81804084777832,16.176061630249023,1.657406210899353,-2.5876073837280273,-2.2641868591308594,-2.2743730545043945,-1.0606689453125,-0.7156333923339844,-0.9953460693359375,1.6683061122894287,1.5905261039733887,1.4146170616149902
22728,-15.4970064163208,16.749202728271484,-0.010681907646358013,-17.830596923828125,16.159198760986328,1.6868358850479126,-2.333590507507324,-2.5876073837280273,-2.2641868591308594,-0.5900039672851562,-1.0606689453125,-0.7156333923339844,1.6975177526474,1.6683061122894287,1.5905261039733887
22729,-15.234664916992188,17.41379165649414,0.08472979068756104,-17.84311294555664,16.14229965209961,1.716261625289917,-2.608448028564453,-2.333590507507324,-2.5876073837280273,-1.2714920043945312,-0.5900039672851562,-1.0606689453125,1.631531834602356,1.6975177526474,1.6683061122894287
22730,-15.358357429504395,16.779909133911133,-0.15495875477790833,-17.855588912963867,16.125364303588867,1.7456836700439453,-2.4972314834594727,-2.608448028564453,-2.333590507507324,-0.6545448303222656,-1.2714920043945312,-0.5900039672851562,1.9006423950195312,1.631531834602356,1.6975177526474
22731,-15.574772834777832,16.53951644897461,-0.1518595814704895,-17.868022918701172,16.108394622802734,1.775101900100708,-2.29325008392334,-2.4972314834594727,-2.608448028564453,-0.431121826171875,-0.6545448303222656,-1.2714920043945312,1.9269614219665527,1.9006423950195312,1.631531834602356
22732,-15.4536714553833,16.637107849121094,-0.19642023742198944,-17.880420684814453,16.091386795043945,1.804516077041626,-2.4267492294311523,-2.29325008392334,-2.4972314834594727,-0.5457210540771484,-0.431121826171875,-0.6545448303222656,2.000936269760132,1.9269614219665527,1.9006423950195312
22733,-15.477787017822266,16.732755661010742,-0.14489398896694183,-17.892772674560547,16.074344635009766,1.8339258432388306,-2.4149856567382812,-2.4267492294311523,-2.29325008392334,-0.6584110260009766,-0.5457210540771484,-0.431121826171875,1.9788198471069336,2.000936269760132,1.9269614219665527
22734,-15.120633125305176,15.636527061462402,-0.42758554220199585,-17.905092239379883,16.057262420654297,1.8633317947387695,-2.784459114074707,-2.4149856567382812,-2.4267492294311523,0.42073535919189453,-0.6584110260009766,-0.5457210540771484,2.29091739654541,1.9788198471069336,2.000936269760132
22735,-15.246606826782227,16.751750946044922,0.009351491928100586,-17.91736602783203,16.04014778137207,1.8927333354949951,-2.6707592010498047,-2.784459114074707,-2.4149856567382812,-0.7116031646728516,0.42073535919189453,-0.6584110260009766,1.8833818435668945,2.29091739654541,1.9788198471069336
22736,-15.560455322265625,16.416715621948242,-0.18122926354408264,-17.92959976196289,16.022994995117188,1.922130823135376,-2.3691444396972656,-2.6707592010498047,-2.784459114074707,-0.3937206268310547,-0.7116031646728516,0.42073535919189453,2.103360176086426,1.8833818435668945,2.29091739654541
22737,-15.439640045166016,16.516761779785156,-0.034808769822120667,-17.94179344177246,16.00580596923828,1.951524019241333,-2.5021533966064453,-2.3691444396972656,-2.6707592010498047,-0.510955810546875,-0.3937206268310547,-0.7116031646728516,1.9863327741622925,2.103360176086426,1.8833818435668945
22738,-15.46403694152832,16.710012435913086,-0.46250030398368835,-17.953950881958008,15.988581657409668,1.9809128046035767,-2.4899139404296875,-2.5021533966064453,-2.3691444396972656,-0.721430778503418,-0.510955810546875,-0.3937206268310547,2.443413019180298,1.9863327741622925,2.103360176086426
22739,-15.20235538482666,16.47100830078125,-0.07246047258377075,-17.966060638427734,15.971321105957031,2.0102970600128174,-2.763705253601074,-2.4899139404296875,-2.5021533966064453,-0.49968719482421875,-0.721430778503418,-0.510955810546875,2.0827574729919434,2.443413019180298,1.9863327741622925
22761,-17.955198287963867,18.368240356445312,0.6368141770362854,-18.192279815673828,15.630605697631836,2.5481390953063965,-0.23708152770996094,-2.763705253601074,-2.4899139404296875,-2.7376346588134766,-0.49968719482421875,-0.721430778503418,1.9113249778747559,2.0827574729919434,2.443413019180298
22762,-17.78648567199707,18.52446174621582,0.9096697568893433,-18.192279815673828,15.630605697631836,2.5774245262145996,-0.4057941436767578,-0.23708152770996094,-2.763705253601074,-2.8938560485839844,-2.7376346588134766,-0.49968719482421875,1.6677547693252563,1.9113249778747559,2.0827574729919434
22763,-18.097135543823242,18.487167358398438,0.6058845520019531,-18.203563690185547,15.61262035369873,2.606703996658325,-0.10642814636230469,-0.4057941436767578,-0.23708152770996094,-2.874547004699707,-2.8938560485839844,-2.7376346588134766,2.000819444656372,1.6677547693252563,1.9113249778747559
22764,-17.735193252563477,18.11742401123047,1.0221521854400635,-18.21480941772461,15.5946044921875,2.635977268218994,-0.4796161651611328,-0.10642814636230469,-0.4057941436767578,-2.5228195190429688,-2.874547004699707,-2.8938560485839844,1.6138250827789307,2.000819444656372,1.6677547693252563
22765,-17.951663970947266,18.08827018737793,0.763717532157898,-18.226015090942383,15.576550483703613,2.6652448177337646,-0.2743511199951172,-0.4796161651611328,-0.10642814636230469,-2.5117197036743164,-2.5228195190429688,-2.874547004699707,1.9015272855758667,1.6138250827789307,2.000819444656372
22766,-17.87822723388672,17.774093627929688,0.7484431862831116,-18.237178802490234,15.558462142944336,2.6945061683654785,-0.3589515686035156,-0.2743511199951172,-0.4796161651611328,-2.2156314849853516,-2.5117197036743164,-2.5228195190429688,1.9460630416870117,1.9015272855758667,1.6138250827789307
22767,-17.90145492553711,17.75179672241211,0.9714658856391907,-18.24829864501953,15.540339469909668,2.723761796951294,-0.3468437194824219,-0.3589515686035156,-0.2743511199951172,-2.2114572525024414,-2.2156314849853516,-2.5117197036743164,1.752295970916748,1.9460630416870117,1.9015272855758667
22768,-17.638612747192383,17.920347213745117,0.9996367692947388,-18.259380340576172,15.522180557250977,2.7530109882354736,-0.6207675933837891,-0.3468437194824219,-0.3589515686035156,-2.3981666564941406,-2.2114572525024414,-2.2156314849853516,1.7533742189407349,1.752295970916748,1.9460630416870117
22769,-17.80942726135254,17.561941146850586,1.2652335166931152,-18.27042007446289,15.503987312316895,2.782254457473755,-0.46099281311035156,-0.6207675933837891,-0.3468437194824219,-2.0579538345336914,-2.3981666564941406,-2.2114572525024414,1.5170209407806396,1.7533742189407349,1.752295970916748
22770,-17.596033096313477,17.972278594970703,1.2399288415908813,-18.281421661376953,15.485758781433105,2.8114912509918213,-0.6853885650634766,-0.46099281311035156,-0.6207675933837891,-2.4865198135375977,-2.0579538345336914,-2.3981666564941406,1.57156240940094,1.5170209407806396,1.7533742189407349
22771,-17.672502517700195,17.755626678466797,1.262728214263916,-18.29237937927246,15.467495918273926,2.840721845626831,-0.6198768615722656,-0.6853885650634766,-0.46099281311035156,-2.288130760192871,-2.4865198135375977,-2.0579538345336914,1.577993631362915,1.57156240940094,1.5170209407806396
22772,-17.699846267700195,17.448122024536133,1.4754652976989746,-18.303295135498047,15.449197769165039,2.869946002960205,-0.6034488677978516,-0.6198768615722656,-0.6853885650634766,-1.9989242553710938,-2.288130760192871,-2.4865198135375977,1.3944807052612305,1.577993631362915,1.57156240940094
22773,-17.53624153137207,17.241952896118164,1.5887495279312134,-18.31417465209961,15.430864334106445,2.8991634845733643,-0.7779331207275391,-0.6034488677978516,-0.6198768615722656,-1.8110885620117188,-1.9989242553710938,-2.288130760192871,1.3104139566421509,1.3944807052612305,1.577993631362915
22774,-17.6138973236084,17.27790641784668,1.5569745302200317,-18.32500648498535,15.412498474121094,2.928374767303467,-0.7111091613769531,-0.7779331207275391,-0.6034488677978516,-1.865407943725586,-1.8110885620117188,-1.9989242553710938,1.371400237083435,1.3104139566421509,1.3944807052612305
22775,-17.59481430053711,17.55112075805664,1.716231107711792,-18.335798263549805,15.394096374511719,2.9575793743133545,-0.7409839630126953,-0.7111091613769531,-0.7779331207275391,-2.157024383544922,-1.865407943725586,-1.8110885620117188,1.2413482666015625,1.371400237083435,1.3104139566421509
22776,-17.8140926361084,17.533292770385742,1.7295043468475342,-18.346553802490234,15.37566089630127,2.9867775440216064,-0.5324611663818359,-0.7409839630126953,-0.7111091613769531,-2.1576318740844727,-2.157024383544922,-1.865407943725586,1.2572731971740723,1.2413482666015625,1.371400237083435
22777,-17.45781135559082,17.373008728027344,1.4569203853607178,-18.357263565063477,15.35718822479248,3.0159687995910645,-0.8994522094726562,-0.5324611663818359,-0.7409839630126953,-2.0158205032348633,-2.1576318740844727,-2.157024383544922,1.5590484142303467,1.2572731971740723,1.2413482666015625
22778,-17.63224220275879,17.311155319213867,1.4753847122192383,-18.36793327331543,15.33868408203125,3.0451531410217285,-0.7356910705566406,-0.8994522094726562,-0.5324611663818359,-1.9724712371826172,-2.0158205032348633,-2.1576318740844727,1.5697684288024902,1.5590484142303467,1.2572731971740723
22779,-17.469999313354492,17.10772705078125,1.6362683773040771,-18.378559112548828,15.320141792297363,3.0743305683135986,-0.9085597991943359,-0.7356910705566406,-0.8994522094726562,-1.7875852584838867,-1.9724712371826172,-2.0158205032348633,1.4380621910095215,1.5697684288024902,1.5590484142303467
22780,-17.310991287231445,17.241552352905273,1.698743462562561,-18.389148712158203,15.301568984985352,3.103501558303833,-1.0781574249267578,-0.9085597991943359,-0.7356910705566406,-1.9399833679199219,-1.7875852584838867,-1.9724712371826172,1.404758095741272,1.4380621910095215,1.5697684288024902
22781,-17.202760696411133,17.13471031188965,1.9503555297851562,-18.39969253540039,15.282958984375,3.132664918899536,-1.1969318389892578,-1.0781574249267578,-0.9085597991943359,-1.8517513275146484,-1.9399833679199219,-1.7875852584838867,1.1823093891143799,1.404758095741272,1.4380621910095215
22782,-17.382291793823242,17.315603256225586,0.7213882207870483,-18.41019630432129,15.264315605163574,3.1618218421936035,-1.0279045104980469,-1.1969318389892578,-1.0781574249267578,-2.0512876510620117,-1.8517513275146484,-1.9399833679199219,2.4404335021972656,1.1823093891143799,1.404758095741272
22783,-17.701026916503906,17.254878997802734,1.8969206809997559,-18.420658111572266,15.245637893676758,3.190971612930298,-0.7196311950683594,-1.0279045104980469,-1.1969318389892578,-2.0092411041259766,-2.0512876510620117,-1.8517513275146484,1.294050931930542,2.4404335021972656,1.1823093891143799
22784,-17.442201614379883,17.385770797729492,1.8589823246002197,-18.431081771850586,15.226926803588867,3.220113754272461,-0.9888801574707031,-0.7196311950683594,-1.0279045104980469,-2.158843994140625,-2.0092411041259766,-2.0512876510620117,1.3611314296722412,1.294050931930542,2.4404335021972656
22785,-17.378944396972656,16.942859649658203,1.8218027353286743,-18.44145965576172,15.208178520202637,3.24924898147583,-1.0625152587890625,-0.9888801574707031,-0.7196311950683594,-1.7346811294555664,-2.158843994140625,-2.0092411041259766,1.4274462461471558,1.3611314296722412,1.294050931930542
22786,-17.316953659057617,17.032392501831055,2.0233607292175293,-18.451797485351562,15.189399719238281,3.278376817703247,-1.1348438262939453,-1.0625152587890625,-0.9888801574707031,-1.8429927825927734,-1.7346811294555664,-2.158843994140625,1.2550160884857178,1.4274462461471558,1.3611314296722412
22787,-17.25621223449707,17.453311920166016,2.2208876609802246,-18.462095260620117,15.17058277130127,3.307497024536133,-1.2058830261230469,-1.1348438262939453,-1.0625152587890625,-2.282729148864746,-1.8429927825927734,-1.7346811294555664,1.0866093635559082,1.2550160884857178,1.4274462461471558
22788,-17.149078369140625,17.294647216796875,1.9384760856628418,-18.47235107421875,15.1517333984375,3.3366100788116455,-1.323272705078125,-1.2058830261230469,-1.1348438262939453,-2.142913818359375,-2.282729148864746,-1.8429927825927734,1.3981339931488037,1.0866093635559082,1.2550160884857178
22789,-17.329683303833008,17.37713623046875,2.423292398452759,-18.482563018798828,15.132852554321289,3.365715503692627,-1.1528797149658203,-1.323272705078125,-1.2058830261230469,-2.244283676147461,-2.142913818359375,-2.282729148864746,0.9424231052398682,1.3981339931488037,1.0866093635559082
22790,-17.125883102416992,17.315181732177734,2.374826669692993,-18.492734909057617,15.113934516906738,3.394813060760498,-1.366851806640625,-1.1528797149658203,-1.323272705078125,-2.201247215270996,-2.244283676147461,-2.142913818359375,1.0199863910675049,0.9424231052398682,1.3981339931488037
22791,-17.259353637695312,17.254474639892578,2.041738271713257,-18.50286865234375,15.094983100891113,3.423903703689575,-1.2435150146484375,-1.366851806640625,-1.1528797149658203,-2.159491539001465,-2.201247215270996,-2.244283676147461,1.3821654319763184,1.0199863910675049,0.9424231052398682
22792,-17.009363174438477,17.004581451416016,2.2864954471588135,-18.512954711914062,15.075996398925781,3.452986478805542,-1.503591537475586,-1.2435150146484375,-1.366851806640625,-1.9285850524902344,-2.159491539001465,-2.201247215270996,1.1664910316467285,1.3821654319763184,1.0199863910675049
22793,-17.240360260009766,16.807283401489258,2.0979673862457275,-18.52300453186035,15.056981086730957,3.4820609092712402,-1.282644271850586,-1.503591537475586,-1.2435150146484375,-1.7503023147583008,-1.9285850524902344,-2.159491539001465,1.3840935230255127,1.1664910316467285,1.3821654319763184
22794,-17.038347244262695,17.327919006347656,2.484393358230591,-18.53300666809082,15.037925720214844,3.5111281871795654,-1.494659423828125,-1.282644271850586,-1.503591537475586,-2.2899932861328125,-1.7503023147583008,-1.9285850524902344,1.0267348289489746,1.3840935230255127,1.1664910316467285
22795,-17.316362380981445,16.219776153564453,2.101515769958496,-18.542972564697266,15.018838882446289,3.540187120437622,-1.2266101837158203,-1.494659423828125,-1.282644271850586,-1.200937271118164,-2.2899932861328125,-1.7503023147583008,1.438671350479126,1.0267348289489746,1.3840935230255127
22796,-17.112829208374023,16.799758911132812,2.107088088989258,-18.552892684936523,14.999719619750977,3.5692381858825684,-1.4400634765625,-1.2266101837158203,-1.494659423828125,-1.800039291381836,-1.200937271118164,-2.2899932861328125,1.4621500968933105,1.438671350479126,1.0267348289489746
22797,-17.246551513671875,17.272937774658203,2.3981313705444336,-18.562774658203125,14.980563163757324,3.5982813835144043,-1.31622314453125,-1.4400634765625,-1.2266101837158203,-2.292374610900879,-1.800039291381836,-1.200937271118164,1.2001500129699707,1.4621500968933105,1.438671350479126
22798,-17.23481559753418,16.784685134887695,2.3501687049865723,-18.572612762451172,14.961377143859863,3.62731671333313,-1.3377971649169922,-1.31622314453125,-1.4400634765625,-1.823307991027832,-2.292374610900879,-1.800039291381836,1.2771480083465576,1.2001500129699707,1.4621500968933105
22799,-17.17570686340332,16.21099281311035,2.160372018814087,-18.582408905029297,14.942153930664062,3.6563429832458496,-1.4067020416259766,-1.3377971649169922,-1.31622314453125,-1.268838882446289,-1.823307991027832,-2.292374610900879,1.4959709644317627,1.2771480083465576,1.2001500129699707
22800,-17.117780685424805,16.8387393951416,2.355158567428589,-18.592166900634766,14.922900199890137,3.685361862182617,-1.474386215209961,-1.4067020416259766,-1.3377971649169922,-1.9158391952514648,-1.268838882446289,-1.823307991027832,1.3302032947540283,1.4959709644317627,1.2771480083465576
22801,-17.251413345336914,16.40677833557129,2.3080554008483887,-18.601879119873047,14.903613090515137,3.714371919631958,-1.3504657745361328,-1.474386215209961,-1.4067020416259766,-1.5031652450561523,-1.9158391952514648,-1.268838882446289,1.4063165187835693,1.3302032947540283,1.4959709644317627
22802,-17.096776962280273,16.840219497680664,2.2618942260742188,-18.611547470092773,14.884289741516113,3.7433743476867676,-1.5147705078125,-1.3504657745361328,-1.474386215209961,-1.9559297561645508,-1.5031652450561523,-1.9158391952514648,1.4814801216125488,1.4063165187835693,1.3302032947540283
22803,-15.041299819946289,16.503416061401367,2.5022435188293457,-18.621179580688477,14.864933967590332,3.772367477416992,-3.5798797607421875,-1.5147705078125,-1.3504657745361328,-1.6384820938110352,-1.9559297561645508,-1.5031652450561523,1.2701239585876465,1.4814801216125488,1.4063165187835693
22804,-17.548784255981445,16.69693374633789,2.3570029735565186,-18.630765914916992,14.845544815063477,3.8013527393341064,-1.0819816589355469,-3.5798797607421875,-1.5147705078125,-1.851388931274414,-1.6384820938110352,-1.9559297561645508,1.444349765777588,1.2701239585876465,1.4814801216125488
22805,-17.245407104492188,16.696170806884766,2.738248109817505,-18.640310287475586,14.82612133026123,3.830329179763794,-1.3949031829833984,-1.0819816589355469,-3.5798797607421875,-1.8700494766235352,-1.851388931274414,-1.6384820938110352,1.092081069946289,1.444349765777588,1.2701239585876465
22806,-16.37691307067871,16.029071807861328,2.778683662414551,-18.649816513061523,14.806665420532227,3.859297275543213,-2.2729034423828125,-1.3949031829833984,-1.0819816589355469,-1.2224063873291016,-1.8700494766235352,-1.851388931274414,1.080613613128662,1.092081069946289,1.444349765777588
22807,-17.191741943359375,16.184459686279297,2.5803117752075195,-18.659276962280273,14.787178039550781,3.888256549835205,-1.4675350189208984,-2.2729034423828125,-1.3949031829833984,-1.3972816467285156,-1.2224063873291016,-1.8700494766235352,1.3079447746276855,1.080613613128662,1.092081069946289
22808,-17.37149429321289,16.098770141601562,2.8142974376678467,-18.668697357177734,14.767654418945312,3.9172070026397705,-1.2972030639648438,-1.4675350189208984,-2.2729034423828125,-1.33111572265625,-1.3972816467285156,-1.2224063873291016,1.1029095649719238,1.3079447746276855,1.080613613128662
22809,-17.119260787963867,15.776795387268066,2.75801157951355,-18.67807388305664,14.748098373413086,3.94614839553833,-1.5588130950927734,-1.2972030639648438,-1.4675350189208984,-1.0286970138549805,-1.33111572265625,-1.3972816467285156,1.1881368160247803,1.1029095649719238,1.3079447746276855
22810,-17.205257415771484,15.461259841918945,2.7028512954711914,-18.687410354614258,14.728509902954102,3.975080966949463,-1.4821529388427734,-1.5588130950927734,-1.2972030639648438,-0.7327499389648438,-1.0286970138549805,-1.33111572265625,1.2722296714782715,1.1881368160247803,1.1029095649719238
22811,-17.337141036987305,15.461259841918945,2.5060009956359863,-18.696706771850586,14.708887100219727,4.004004955291748,-1.3595657348632812,-1.4821529388427734,-1.5588130950927734,-0.7523727416992188,-0.7327499389648438,-1.0286970138549805,1.4980039596557617,1.2722296714782715,1.1881368160247803
22812,-17.180789947509766,15.628019332885742,2.8366637229919434,-18.705957412719727,14.689231872558594,4.032919883728027,-1.525167465209961,-1.3595657348632812,-1.4821529388427734,-0.9387874603271484,-0.7523727416992188,-0.7327499389648438,1.196256160736084,1.4980039596557617,1.2722296714782715
22813,-16.741979598999023,15.363058090209961,2.875131130218506,-18.715166091918945,14.669543266296387,4.061825752258301,-1.9731864929199219,-1.525167465209961,-1.3595657348632812,-0.6935148239135742,-0.9387874603271484,-0.7523727416992188,1.186694622039795,1.196256160736084,1.4980039596557617
22814,-16.83553123474121,15.055797576904297,2.7224280834198,-18.724334716796875,14.649821281433105,4.09072208404541,-1.888803482055664,-1.9731864929199219,-1.525167465209961,-0.4059762954711914,-0.6935148239135742,-0.9387874603271484,1.3682940006256104,1.186694622039795,1.196256160736084
22815,-16.832006454467773,15.516256332397461,2.8583755493164062,-18.733457565307617,14.6300687789917,4.119609355926514,-1.9014511108398438,-1.888803482055664,-1.9731864929199219,-0.8861875534057617,-0.4059762954711914,-0.6935148239135742,1.2612338066101074,1.3682940006256104,1.186694622039795
22816,-16.733356475830078,15.158332824707031,3.181995391845703,-18.742542266845703,14.610282897949219,4.148487567901611,-2.009185791015625,-1.9014511108398438,-1.888803482055664,-0.5480499267578125,-0.8861875534057617,-0.4059762954711914,0.9664921760559082,1.2612338066101074,1.3682940006256104
22817,-16.68428611755371,15.378748893737793,3.2611489295959473,-18.751583099365234,14.590463638305664,4.177356719970703,-2.0672969818115234,-2.009185791015625,-1.9014511108398438,-0.7882852554321289,-0.5480499267578125,-0.8861875534057617,0.9162077903747559,0.9664921760559082,1.2612338066101074
22818,-16.826589584350586,15.261568069458008,3.2435238361358643,-18.760581970214844,14.570610046386719,4.206215858459473,-1.9339923858642578,-2.0672969818115234,-2.009185791015625,-0.6909580230712891,-0.7882852554321289,-0.5480499267578125,0.9626920223236084,0.9162077903747559,0.9664921760559082
22819,-16.72804832458496,15.241927146911621,3.607043504714966,-18.76953887939453,14.550724983215332,4.235065937042236,-2.0414905548095703,-1.9339923858642578,-2.0672969818115234,-0.6912021636962891,-0.6909580230712891,-0.7882852554321289,0.6280224323272705,0.9626920223236084,0.9162077903747559
22820,-16.821868896484375,14.651498794555664,3.9632880687713623,-18.778453826904297,14.530805587768555,4.263906478881836,-1.9565849304199219,-2.0414905548095703,-1.9339923858642578,-0.12069320678710938,-0.6912021636962891,-0.6909580230712891,0.30061841011047363,0.6280224323272705,0.9626920223236084
22821,-16.81861686706543,15.120043754577637,3.646028518676758,-18.787324905395508,14.510856628417969,4.292737007141113,-1.9687080383300781,-1.9565849304199219,-2.0414905548095703,-0.609187126159668,-0.12069320678710938,-0.6912021636962891,0.6467084884643555,0.30061841011047363,0.6280224323272705
22822,-16.720243453979492,15.198430061340332,3.8111019134521484,-18.796154022216797,14.490870475769043,4.321558475494385,-2.0759105682373047,-1.9687080383300781,-1.9565849304199219,-0.7075595855712891,-0.609187126159668,-0.12069320678710938,0.5104565620422363,0.6467084884643555,0.30061841011047363
22823,-16.71903419494629,15.084856033325195,3.877673387527466,-18.804943084716797,14.470853805541992,4.350369453430176,-2.085908889770508,-2.0759105682373047,-1.9687080383300781,-0.6140022277832031,-0.7075595855712891,-0.609187126159668,0.47269606590270996,0.5104565620422363,0.6467084884643555
22824,-16.90822982788086,14.878355979919434,3.4669301509857178,-18.81368637084961,14.4508056640625,4.379171371459961,-1.90545654296875,-2.085908889770508,-2.0759105682373047,-0.4275503158569336,-0.6140022277832031,-0.7075595855712891,0.9122412204742432,0.47269606590270996,0.5104565620422363
22825,-16.80806541442871,15.009175300598145,3.5403850078582764,-18.822391510009766,14.43072509765625,4.407962799072266,-2.0143260955810547,-1.90545654296875,-2.085908889770508,-0.5784502029418945,-0.4275503158569336,-0.6140022277832031,0.8675777912139893,0.9122412204742432,0.47269606590270996
22826,-16.805089950561523,14.94698429107666,3.8979673385620117,-18.831050872802734,14.410612106323242,4.436744689941406,-2.025960922241211,-2.0143260955810547,-1.90545654296875,-0.536372184753418,-0.5784502029418945,-0.4275503158569336,0.5387773513793945,0.8675777912139893,0.9122412204742432
