timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
26398,0.5322110652923584,0.564095139503479,0.6383947134017944,0.0,-0.0,0.0,-0.5322110652923584,0.23404473066329956,0.8702259063720703,-0.564095139503479,0.007230699062347412,0.7844961881637573,-0.6383947134017944,0.9028210639953613,0.8240978121757507
26399,0.18838199973106384,0.6480100750923157,0.34003978967666626,0.0,-0.0,0.0,-0.18838199973106384,-0.5322110652923584,0.23404473066329956,-0.6480100750923157,-0.564095139503479,0.007230699062347412,-0.34003978967666626,-0.6383947134017944,0.9028210639953613
26400,-1.3385403156280518,0.016270220279693604,0.33323898911476135,0.0,-0.0,0.0,1.3385403156280518,-0.18838199973106384,-0.5322110652923584,-0.016270220279693604,-0.6480100750923157,-0.564095139503479,-0.33323898911476135,-0.34003978967666626,-0.6383947134017944
26401,0.49697208404541016,0.44433069229125977,0.7549547553062439,0.0,-0.0,0.0,-0.49697208404541016,1.3385403156280518,-0.18838199973106384,-0.44433069229125977,-0.016270220279693604,-0.6480100750923157,-0.7549547553062439,-0.33323898911476135,-0.34003978967666626
26402,0.5346304774284363,-0.32613083720207214,0.21626991033554077,0.0,-0.0,0.0,-0.5346304774284363,-0.49697208404541016,1.3385403156280518,0.32613083720207214,-0.44433069229125977,-0.016270220279693604,-0.21626991033554077,-0.7549547553062439,-0.33323898911476135
26403,0.6191383004188538,-1.1287815570831299,-1.2160096168518066,0.0,-0.0,0.0,-0.6191383004188538,-0.5346304774284363,-0.49697208404541016,1.1287815570831299,0.32613083720207214,-0.44433069229125977,1.2160096168518066,-0.21626991033554077,-0.7549547553062439
26404,-1.2019860744476318,-0.011442065238952637,-0.8585046529769897,0.0,-0.0,0.0,1.2019860744476318,-0.6191383004188538,-0.5346304774284363,0.011442065238952637,1.1287815570831299,0.32613083720207214,0.8585046529769897,1.2160096168518066,-0.21626991033554077
26405,-1.2255442142486572,-0.4395997226238251,-1.4601064920425415,0.0,-0.0,0.0,1.2255442142486572,1.2019860744476318,-0.6191383004188538,0.4395997226238251,0.011442065238952637,1.1287815570831299,1.4601064920425415,0.8585046529769897,1.2160096168518066
26406,-0.9154463410377502,-0.0024212300777435303,0.42543041706085205,0.0,-0.0,0.0,0.9154463410377502,1.2255442142486572,1.2019860744476318,0.0024212300777435303,0.4395997226238251,0.011442065238952637,-0.42543041706085205,1.4601064920425415,0.8585046529769897
26407,0.5784146785736084,0.04522562772035599,0.36933353543281555,0.0,-0.0,0.0,-0.5784146785736084,0.9154463410377502,1.2255442142486572,-0.04522562772035599,0.0024212300777435303,0.4395997226238251,-0.36933353543281555,-0.42543041706085205,1.4601064920425415
26408,0.2812545597553253,-0.05087574943900108,0.7903274297714233,0.0,-0.0,0.0,-0.2812545597553253,-0.5784146785736084,0.9154463410377502,0.05087574943900108,-0.04522562772035599,0.0024212300777435303,-0.7903274297714233,-0.36933353543281555,-0.42543041706085205
26409,0.46602559089660645,0.7117167115211487,0.6317273378372192,0.0,-0.0,0.0,-0.46602559089660645,-0.2812545597553253,-0.5784146785736084,-0.7117167115211487,0.05087574943900108,-0.04522562772035599,-0.6317273378372192,-0.7903274297714233,-0.36933353543281555
26410,0.02831977605819702,-0.34968310594558716,0.1431049108505249,0.0,-0.0,0.0,-0.02831977605819702,-0.46602559089660645,-0.2812545597553253,0.34968310594558716,-0.7117167115211487,0.05087574943900108,-0.1431049108505249,-0.6317273378372192,-0.7903274297714233
26411,0.40854084491729736,-0.29509103298187256,0.3782320022583008,0.0,-0.0,0.0,-0.40854084491729736,-0.02831977605819702,-0.46602559089660645,0.29509103298187256,0.34968310594558716,-0.7117167115211487,-0.3782320022583008,-0.1431049108505249,-0.6317273378372192
26412,0.11477822065353394,0.4723857045173645,-0.20050665736198425,0.0,-0.0,0.0,-0.11477822065353394,-0.40854084491729736,-0.02831977605819702,-0.4723857045173645,0.29509103298187256,0.34968310594558716,0.20050665736198425,-0.3782320022583008,-0.1431049108505249
26413,-0.07791345566511154,-0.013046324253082275,0.707862377166748,0.0,-0.0,0.0,0.07791345566511154,-0.11477822065353394,-0.40854084491729736,0.013046324253082275,-0.4723857045173645,0.29509103298187256,-0.707862377166748,0.20050665736198425,-0.3782320022583008
26414,0.4472305476665497,-0.3459744453430176,0.9793016910552979,0.0,-0.0,0.0,-0.4472305476665497,0.07791345566511154,-0.11477822065353394,0.3459744453430176,0.013046324253082275,-0.4723857045173645,-0.9793016910552979,-0.707862377166748,0.20050665736198425
26415,0.4382859468460083,-0.29145655035972595,0.5789329409599304,0.0,-0.0,0.0,-0.4382859468460083,-0.4472305476665497,0.07791345566511154,0.29145655035972595,0.3459744453430176,0.013046324253082275,-0.5789329409599304,-0.9793016910552979,-0.707862377166748
26416,0.4771180748939514,0.04756161570549011,0.2817673087120056,0.0,-0.0,0.0,-0.4771180748939514,-0.4382859468460083,-0.4472305476665497,-0.04756161570549011,0.29145655035972595,0.3459744453430176,-0.2817673087120056,-0.5789329409599304,-0.9793016910552979
26417,0.41997790336608887,-0.04858648031949997,0.6093168258666992,0.0,-0.0,0.0,-0.41997790336608887,-0.4771180748939514,-0.4382859468460083,0.04858648031949997,-0.04756161570549011,0.29145655035972595,-0.6093168258666992,-0.2817673087120056,-0.5789329409599304
26418,0.41157835721969604,0.6663617491722107,0.07354474067687988,0.0,-0.0,0.0,-0.41157835721969604,-0.41997790336608887,-0.4771180748939514,-0.6663617491722107,0.04858648031949997,-0.04756161570549011,-0.07354474067687988,-0.6093168258666992,-0.2817673087120056
26419,0.40334680676460266,0.1770501732826233,0.2624747157096863,0.0,-0.0,0.0,-0.40334680676460266,-0.41157835721969604,-0.41997790336608887,-0.1770501732826233,-0.6663617491722107,0.04858648031949997,-0.2624747157096863,-0.07354474067687988,-0.6093168258666992
26420,-0.1283058524131775,-0.4452710747718811,0.1620199978351593,0.0,-0.0,0.0,0.1283058524131775,-0.40334680676460266,-0.41157835721969604,0.4452710747718811,-0.1770501732826233,-0.6663617491722107,-0.1620199978351593,-0.2624747157096863,-0.07354474067687988
26421,0.49304163455963135,0.46800512075424194,0.6347579956054688,0.0,-0.0,0.0,-0.49304163455963135,0.1283058524131775,-0.40334680676460266,-0.46800512075424194,0.4452710747718811,-0.1770501732826233,-0.6347579956054688,-0.1620199978351593,-0.2624747157096863
26422,0.48318082094192505,-0.11253622174263,0.6696702241897583,0.0,-0.0,0.0,-0.48318082094192505,-0.49304163455963135,0.1283058524131775,0.11253622174263,-0.46800512075424194,0.4452710747718811,-0.6696702241897583,-0.6347579956054688,-0.1620199978351593
26423,0.33072370290756226,-0.015088632702827454,0.1802889108657837,0.0,-0.0,0.0,-0.33072370290756226,-0.48318082094192505,-0.49304163455963135,0.015088632702827454,0.11253622174263,-0.46800512075424194,-0.1802889108657837,-0.6696702241897583,-0.6347579956054688
26424,0.4669027328491211,0.03281157463788986,0.17668314278125763,0.0,-0.0,0.0,-0.4669027328491211,-0.33072370290756226,-0.48318082094192505,-0.03281157463788986,0.015088632702827454,0.11253622174263,-0.17668314278125763,-0.1802889108657837,-0.6696702241897583
26425,0.3147711753845215,-0.015443090349435806,0.6015300154685974,0.0,-0.0,0.0,-0.3147711753845215,-0.4669027328491211,-0.33072370290756226,0.015443090349435806,-0.03281157463788986,0.015088632702827454,-0.6015300154685974,-0.17668314278125763,-0.1802889108657837
26426,0.5464696884155273,0.5560470223426819,0.5894994139671326,0.0,-0.0,0.0,-0.5464696884155273,-0.3147711753845215,-0.4669027328491211,-0.5560470223426819,0.015443090349435806,-0.03281157463788986,-0.5894994139671326,-0.6015300154685974,-0.17668314278125763
26427,0.1071549654006958,0.021343350410461426,0.19693627953529358,0.0,-0.0,0.0,-0.1071549654006958,-0.5464696884155273,-0.3147711753845215,-0.021343350410461426,-0.5560470223426819,0.015443090349435806,-0.19693627953529358,-0.5894994139671326,-0.6015300154685974
26428,0.3430010676383972,-0.026681948453187943,0.4785845875740051,0.0,-0.0,0.0,-0.3430010676383972,-0.1071549654006958,-0.5464696884155273,0.026681948453187943,-0.021343350410461426,-0.5560470223426819,-0.4785845875740051,-0.19693627953529358,-0.5894994139671326
26429,0.43133673071861267,0.40223756432533264,-0.006974995136260986,0.0,-0.0,0.0,-0.43133673071861267,-0.3430010676383972,-0.1071549654006958,-0.40223756432533264,0.026681948453187943,-0.021343350410461426,0.006974995136260986,-0.4785845875740051,-0.19693627953529358
26430,0.42271000146865845,0.44179123640060425,0.6119458675384521,0.0,-0.0,0.0,-0.42271000146865845,-0.43133673071861267,-0.3430010676383972,-0.44179123640060425,-0.40223756432533264,0.026681948453187943,-0.6119458675384521,0.006974995136260986,-0.4785845875740051
26431,0.3190601170063019,-0.13822582364082336,0.8376961350440979,0.0,-0.0,0.0,-0.3190601170063019,-0.42271000146865845,-0.43133673071861267,0.13822582364082336,-0.44179123640060425,-0.40223756432533264,-0.8376961350440979,-0.6119458675384521,0.006974995136260986
26432,0.7886620759963989,-0.04026445001363754,0.05936729907989502,0.0,-0.0,0.0,-0.7886620759963989,-0.3190601170063019,-0.42271000146865845,0.04026445001363754,0.13822582364082336,-0.44179123640060425,-0.05936729907989502,-0.8376961350440979,-0.6119458675384521
26433,0.10650956630706787,-0.18225505948066711,0.15338516235351562,0.0,-0.0,0.0,-0.10650956630706787,-0.7886620759963989,-0.3190601170063019,0.18225505948066711,0.04026445001363754,0.13822582364082336,-0.15338516235351562,-0.05936729907989502,-0.8376961350440979
26434,0.29477548599243164,0.6781623959541321,0.1503174602985382,0.0,-0.0,0.0,-0.29477548599243164,-0.10650956630706787,-0.7886620759963989,-0.6781623959541321,0.18225505948066711,0.04026445001363754,-0.1503174602985382,-0.15338516235351562,-0.05936729907989502
26435,0.05089080333709717,-0.09697574377059937,0.7184851169586182,0.0,-0.0,0.0,-0.05089080333709717,-0.29477548599243164,-0.10650956630706787,0.09697574377059937,-0.6781623959541321,0.18225505948066711,-0.7184851169586182,-0.1503174602985382,-0.15338516235351562
26436,0.8114431500434875,0.28575122356414795,0.4185284376144409,0.0,-0.0,0.0,-0.8114431500434875,-0.05089080333709717,-0.29477548599243164,-0.28575122356414795,0.09697574377059937,-0.6781623959541321,-0.4185284376144409,-0.7184851169586182,-0.1503174602985382
26437,0.31923115253448486,0.6132252216339111,0.4101578891277313,0.0,-0.0,0.0,-0.31923115253448486,-0.8114431500434875,-0.05089080333709717,-0.6132252216339111,-0.28575122356414795,0.09697574377059937,-0.4101578891277313,-0.4185284376144409,-0.7184851169586182
26438,-0.11553400754928589,-0.3986063003540039,-0.12163099646568298,0.0,-0.0,0.0,0.11553400754928589,-0.31923115253448486,-0.8114431500434875,0.3986063003540039,-0.6132252216339111,-0.28575122356414795,0.12163099646568298,-0.4101578891277313,-0.4185284376144409
26439,0.36275506019592285,0.13294857740402222,-0.11919838190078735,0.0,-0.0,0.0,-0.36275506019592285,0.11553400754928589,-0.31923115253448486,-0.13294857740402222,0.3986063003540039,-0.6132252216339111,0.11919838190078735,0.12163099646568298,-0.4101578891277313
26440,0.2603042721748352,0.5110770463943481,0.12118430435657501,0.0,-0.0,0.0,-0.2603042721748352,-0.36275506019592285,0.11553400754928589,-0.5110770463943481,-0.13294857740402222,0.3986063003540039,-0.12118430435657501,0.11919838190078735,0.12163099646568298
26441,-0.2684875428676605,0.12006804347038269,0.07115325331687927,0.0,-0.0,0.0,0.2684875428676605,-0.2603042721748352,-0.36275506019592285,-0.12006804347038269,-0.5110770463943481,-0.13294857740402222,-0.07115325331687927,-0.12118430435657501,0.11919838190078735
26442,0.02247878909111023,0.02246922254562378,0.49811074137687683,0.0,-0.0,0.0,-0.02247878909111023,0.2684875428676605,-0.2603042721748352,-0.02246922254562378,-0.12006804347038269,-0.5110770463943481,-0.49811074137687683,-0.07115325331687927,-0.12118430435657501
26443,-0.12076429277658463,0.40280789136886597,0.012170165777206421,0.0,-0.0,0.0,0.12076429277658463,-0.02247878909111023,0.2684875428676605,-0.40280789136886597,-0.02246922254562378,-0.12006804347038269,-0.012170165777206421,-0.49811074137687683,-0.07115325331687927
26444,0.35762935876846313,0.10916110873222351,0.39271900057792664,0.0,-0.0,0.0,-0.35762935876846313,0.12076429277658463,-0.02247878909111023,-0.10916110873222351,-0.40280789136886597,-0.02246922254562378,-0.39271900057792664,-0.012170165777206421,-0.49811074137687683
26445,-0.1731041967868805,-0.03581742197275162,0.5276581048965454,0.0,-0.0,0.0,0.1731041967868805,-0.35762935876846313,0.12076429277658463,0.03581742197275162,-0.10916110873222351,-0.40280789136886597,-0.5276581048965454,-0.39271900057792664,-0.012170165777206421
26446,0.3063410222530365,0.20289109647274017,-0.10167646408081055,0.0,-0.0,0.0,-0.3063410222530365,0.1731041967868805,-0.35762935876846313,-0.20289109647274017,0.03581742197275162,-0.10916110873222351,0.10167646408081055,-0.5276581048965454,-0.39271900057792664
26447,0.2050185203552246,-0.2295532375574112,0.3763449788093567,0.0,-0.0,0.0,-0.2050185203552246,-0.3063410222530365,0.1731041967868805,0.2295532375574112,-0.20289109647274017,0.03581742197275162,-0.3763449788093567,0.10167646408081055,-0.5276581048965454
26448,0.05811986327171326,-0.03456784784793854,0.7496007680892944,0.0,-0.0,0.0,-0.05811986327171326,-0.2050185203552246,-0.3063410222530365,0.03456784784793854,0.2295532375574112,-0.20289109647274017,-0.7496007680892944,-0.3763449788093567,0.10167646408081055
26449,0.34254926443099976,0.3945094048976898,0.4014239013195038,0.0,-0.0,0.0,-0.34254926443099976,-0.05811986327171326,-0.2050185203552246,-0.3945094048976898,0.03456784784793854,0.2295532375574112,-0.4014239013195038,-0.7496007680892944,-0.3763449788093567
26450,0.33569827675819397,-0.3749557137489319,0.44098371267318726,0.0,-0.0,0.0,-0.33569827675819397,-0.34254926443099976,-0.05811986327171326,0.3749557137489319,-0.3945094048976898,0.03456784784793854,-0.44098371267318726,-0.4014239013195038,-0.7496007680892944
26451,0.33569827675819397,-0.3749557137489319,0.44098371267318726,0.0,-0.0,0.0,-0.33569827675819397,-0.33569827675819397,-0.34254926443099976,0.3749557137489319,0.3749557137489319,-0.3945094048976898,-0.44098371267318726,-0.44098371267318726,-0.4014239013195038
26452,-0.3373901844024658,0.4893151521682739,0.33697789907455444,0.0,-0.0,0.0,0.3373901844024658,-0.33569827675819397,-0.33569827675819397,-0.4893151521682739,0.3749557137489319,0.3749557137489319,-0.33697789907455444,-0.44098371267318726,-0.44098371267318726
26453,0.24053648114204407,0.0035439133644104004,-0.9549223184585571,0.0,-0.0,0.0,-0.24053648114204407,0.3373901844024658,-0.33569827675819397,-0.0035439133644104004,-0.4893151521682739,0.3749557137489319,0.9549223184585571,-0.33697789907455444,-0.44098371267318726
26454,-0.9542344808578491,0.3842611014842987,-0.03145551681518555,0.0,-0.0,0.0,0.9542344808578491,-0.24053648114204407,0.3373901844024658,-0.3842611014842987,-0.0035439133644104004,-0.4893151521682739,0.03145551681518555,0.9549223184585571,-0.33697789907455444
26455,-0.45916664600372314,-0.09940844774246216,-0.4592069685459137,0.0,-0.0,0.0,0.45916664600372314,0.9542344808578491,-0.24053648114204407,0.09940844774246216,-0.3842611014842987,-0.0035439133644104004,0.4592069685459137,0.03145551681518555,0.9549223184585571
26456,-1.1163625717163086,-0.7161999344825745,-1.5923900604248047,0.0,-0.0,0.0,1.1163625717163086,0.45916664600372314,0.9542344808578491,0.7161999344825745,0.09940844774246216,-0.3842611014842987,1.5923900604248047,0.4592069685459137,0.03145551681518555
26457,0.47671711444854736,0.012099981307983398,-1.084563970565796,0.0,-0.0,0.0,-0.47671711444854736,1.1163625717163086,0.45916664600372314,-0.012099981307983398,0.7161999344825745,0.09940844774246216,1.084563970565796,1.5923900604248047,0.4592069685459137
26458,-0.7227822542190552,0.01185798179358244,-0.8724718689918518,0.0,-0.0,0.0,0.7227822542190552,-0.47671711444854736,1.1163625717163086,-0.01185798179358244,-0.012099981307983398,0.7161999344825745,0.8724718689918518,1.084563970565796,1.5923900604248047
26459,0.3864378333091736,0.3924088776111603,0.19213950634002686,0.0,-0.0,0.0,-0.3864378333091736,0.7227822542190552,-0.47671711444854736,-0.3924088776111603,-0.01185798179358244,-0.012099981307983398,-0.19213950634002686,0.8724718689918518,1.084563970565796
26460,-0.9064468145370483,-0.23421955108642578,-0.8112674355506897,0.0,-0.0,0.0,0.9064468145370483,-0.3864378333091736,0.7227822542190552,0.23421955108642578,-0.3924088776111603,-0.01185798179358244,0.8112674355506897,-0.19213950634002686,0.8724718689918518
26461,0.8728211522102356,-0.8483148217201233,-1.2710204124450684,0.0,-0.0,0.0,-0.8728211522102356,0.9064468145370483,-0.3864378333091736,0.8483148217201233,0.23421955108642578,-0.3924088776111603,1.2710204124450684,0.8112674355506897,-0.19213950634002686
26462,-1.714946985244751,0.02542322874069214,-1.1980116367340088,0.0,-0.0,0.0,1.714946985244751,-0.8728211522102356,0.9064468145370483,-0.02542322874069214,0.8483148217201233,0.23421955108642578,1.1980116367340088,1.2710204124450684,0.8112674355506897
26463,-0.2051008939743042,-0.0702815055847168,0.4919015169143677,0.0,-0.0,0.0,0.2051008939743042,1.714946985244751,-0.8728211522102356,0.0702815055847168,-0.02542322874069214,0.8483148217201233,-0.4919015169143677,1.1980116367340088,1.2710204124450684
26464,-0.20099888741970062,0.5023053884506226,0.48206350207328796,0.0,-0.0,0.0,0.20099888741970062,0.2051008939743042,1.714946985244751,-0.5023053884506226,0.0702815055847168,-0.02542322874069214,-0.48206350207328796,-0.4919015169143677,1.1980116367340088
26465,-0.006582796573638916,-0.12652036547660828,0.6152157783508301,0.0,-0.0,0.0,0.006582796573638916,0.20099888741970062,0.2051008939743042,0.12652036547660828,-0.5023053884506226,0.0702815055847168,-0.6152157783508301,-0.48206350207328796,-0.4919015169143677
26466,-0.19684725999832153,0.018804751336574554,-0.15866345167160034,0.0,-0.0,0.0,0.19684725999832153,0.006582796573638916,0.20099888741970062,-0.018804751336574554,0.12652036547660828,-0.5023053884506226,0.15866345167160034,-0.6152157783508301,-0.48206350207328796
26467,-0.002514198422431946,-0.3623582124710083,0.08249899744987488,0.0,-0.0,0.0,0.002514198422431946,0.19684725999832153,0.006582796573638916,0.3623582124710083,-0.018804751336574554,0.12652036547660828,-0.08249899744987488,0.15866345167160034,-0.6152157783508301
26468,0.09273652732372284,0.26366859674453735,0.6044347286224365,0.0,-0.0,0.0,-0.09273652732372284,0.002514198422431946,0.19684725999832153,-0.26366859674453735,0.3623582124710083,-0.018804751336574554,-0.6044347286224365,-0.08249899744987488,0.15866345167160034
26469,0.6144627928733826,-0.36038443446159363,0.49715039134025574,0.0,-0.0,0.0,-0.6144627928733826,-0.09273652732372284,0.002514198422431946,0.36038443446159363,-0.26366859674453735,0.3623582124710083,-0.49715039134025574,-0.6044347286224365,-0.08249899744987488
26470,0.41177743673324585,0.5035949945449829,1.1535770893096924,0.0,-0.0,0.0,-0.41177743673324585,-0.6144627928733826,-0.09273652732372284,-0.5035949945449829,0.36038443446159363,-0.26366859674453735,-1.1535770893096924,-0.49715039134025574,-0.6044347286224365
26471,0.1655479371547699,-0.17285498976707458,-0.3926347494125366,0.0,-0.0,0.0,-0.1655479371547699,-0.41177743673324585,-0.6144627928733826,0.17285498976707458,-0.5035949945449829,0.36038443446159363,0.3926347494125366,-1.1535770893096924,-0.49715039134025574
26472,0.49543139338493347,0.11619272828102112,0.5671842098236084,0.0,-0.0,0.0,-0.49543139338493347,-0.1655479371547699,-0.41177743673324585,-0.11619272828102112,0.17285498976707458,-0.5035949945449829,-0.5671842098236084,0.3926347494125366,-1.1535770893096924
26473,0.05713745951652527,0.06627044081687927,-0.3961257338523865,0.0,-0.0,0.0,-0.05713745951652527,-0.49543139338493347,-0.1655479371547699,-0.06627044081687927,-0.11619272828102112,0.17285498976707458,0.3961257338523865,-0.5671842098236084,0.3926347494125366
26474,0.15118561685085297,0.11254346370697021,0.1353825032711029,0.0,-0.0,0.0,-0.15118561685085297,-0.05713745951652527,-0.49543139338493347,-0.11254346370697021,-0.06627044081687927,-0.11619272828102112,-0.1353825032711029,0.3961257338523865,-0.5671842098236084
26475,0.052970997989177704,-0.17529802024364471,0.6086532473564148,0.0,-0.0,0.0,-0.052970997989177704,-0.15118561685085297,-0.05713745951652527,0.17529802024364471,-0.11254346370697021,-0.06627044081687927,-0.6086532473564148,-0.1353825032711029,0.3961257338523865
26508,-0.22837130725383759,0.12944048643112183,0.24762701988220215,0.0,-0.0,0.0,0.22837130725383759,-0.052970997989177704,-0.15118561685085297,-0.12944048643112183,0.17529802024364471,-0.11254346370697021,-0.24762701988220215,-0.6086532473564148,-0.1353825032711029
26509,-1.0329718589782715,-0.3015342056751251,-1.566062331199646,0.0,-0.0,0.0,1.0329718589782715,0.22837130725383759,-0.052970997989177704,0.3015342056751251,-0.12944048643112183,0.17529802024364471,1.566062331199646,-0.24762701988220215,-0.6086532473564148
26510,-0.9171215295791626,-0.15270821750164032,-1.8203282356262207,0.0,-0.0,0.0,0.9171215295791626,1.0329718589782715,0.22837130725383759,0.15270821750164032,0.3015342056751251,-0.12944048643112183,1.8203282356262207,1.566062331199646,-0.24762701988220215
26511,-1.3271596431732178,-0.5304415225982666,-1.1651403903961182,0.0,-0.0,0.0,1.3271596431732178,0.9171215295791626,1.0329718589782715,0.5304415225982666,0.15270821750164032,0.3015342056751251,1.1651403903961182,1.8203282356262207,1.566062331199646
26512,-0.15825879573822021,-0.5674311518669128,-0.7134570479393005,0.0,-0.0,0.0,0.15825879573822021,1.3271596431732178,0.9171215295791626,0.5674311518669128,0.5304415225982666,0.15270821750164032,0.7134570479393005,1.1651403903961182,1.8203282356262207
26513,-0.9166637659072876,-0.6036809682846069,0.3479740023612976,0.0,-0.0,0.0,0.9166637659072876,0.15825879573822021,1.3271596431732178,0.6036809682846069,0.5674311518669128,0.5304415225982666,-0.3479740023612976,0.7134570479393005,1.1651403903961182
26514,0.6724172234535217,-0.2584182918071747,-0.5633538961410522,0.0,-0.0,0.0,-0.6724172234535217,0.9166637659072876,0.15825879573822021,0.2584182918071747,0.6036809682846069,0.5674311518669128,0.5633538961410522,-0.3479740023612976,0.7134570479393005
26515,0.3257792294025421,0.31793129444122314,0.5902804136276245,0.0,-0.0,0.0,-0.3257792294025421,-0.6724172234535217,0.9166637659072876,-0.31793129444122314,0.2584182918071747,0.6036809682846069,-0.5902804136276245,0.5633538961410522,-0.3479740023612976
26516,0.3668614625930786,0.025982052087783813,0.7212682962417603,0.0,-0.0,0.0,-0.3668614625930786,-0.3257792294025421,-0.6724172234535217,-0.025982052087783813,-0.31793129444122314,0.2584182918071747,-0.7212682962417603,-0.5902804136276245,0.5633538961410522
26517,0.4547199308872223,0.3110530376434326,1.0400278568267822,0.0,-0.0,0.0,-0.4547199308872223,-0.3668614625930786,-0.3257792294025421,-0.3110530376434326,-0.025982052087783813,-0.31793129444122314,-1.0400278568267822,-0.7212682962417603,-0.5902804136276245
26518,0.20763158798217773,0.20963510870933533,0.4004553556442261,0.0,-0.0,0.0,-0.20763158798217773,-0.4547199308872223,-0.3668614625930786,-0.20963510870933533,-0.3110530376434326,-0.025982052087783813,-0.4004553556442261,-1.0400278568267822,-0.7212682962417603
26519,0.34627723693847656,-0.6037309169769287,-0.13113948702812195,0.0,-0.0,0.0,-0.34627723693847656,-0.20763158798217773,-0.4547199308872223,0.6037309169769287,-0.20963510870933533,-0.3110530376434326,0.13113948702812195,-0.4004553556442261,-1.0400278568267822
26520,-0.9458041787147522,0.07472109794616699,-1.2708839178085327,0.0,-0.0,0.0,0.9458041787147522,-0.34627723693847656,-0.20763158798217773,-0.07472109794616699,0.6037309169769287,-0.20963510870933533,1.2708839178085327,0.13113948702812195,-0.4004553556442261
26521,-1.3076756000518799,-0.3075602054595947,-1.05507493019104,0.0,-0.0,0.0,1.3076756000518799,0.9458041787147522,-0.34627723693847656,0.3075602054595947,-0.07472109794616699,0.6037309169769287,1.05507493019104,1.2708839178085327,0.13113948702812195
26522,0.0036385059356689453,-0.11101527512073517,0.10839378833770752,0.0,-0.0,0.0,-0.0036385059356689453,1.3076756000518799,0.9458041787147522,0.11101527512073517,0.3075602054595947,-0.07472109794616699,-0.10839378833770752,1.05507493019104,1.2708839178085327
26523,-0.6152204275131226,-0.34678715467453003,-0.9885339140892029,0.0,-0.0,0.0,0.6152204275131226,-0.0036385059356689453,1.3076756000518799,0.34678715467453003,0.11101527512073517,0.3075602054595947,0.9885339140892029,-0.10839378833770752,1.05507493019104
26524,-1.0312964916229248,-0.5302451252937317,-1.1115567684173584,0.0,-0.0,0.0,1.0312964916229248,0.6152204275131226,-0.0036385059356689453,0.5302451252937317,0.34678715467453003,0.11101527512073517,1.1115567684173584,0.9885339140892029,-0.10839378833770752
26525,0.27448058128356934,0.09913879632949829,0.19583499431610107,0.0,-0.0,0.0,-0.27448058128356934,1.0312964916229248,0.6152204275131226,-0.09913879632949829,0.5302451252937317,0.34678715467453003,-0.19583499431610107,1.1115567684173584,0.9885339140892029
26526,-0.9685670137405396,-0.6644188761711121,-1.7596216201782227,0.0,-0.0,0.0,0.9685670137405396,-0.27448058128356934,1.0312964916229248,0.6644188761711121,-0.09913879632949829,0.5302451252937317,1.7596216201782227,-0.19583499431610107,1.1115567684173584
26527,-0.8539952635765076,0.0628466010093689,-1.5816357135772705,0.0,-0.0,0.0,0.8539952635765076,0.9685670137405396,-0.27448058128356934,-0.0628466010093689,0.6644188761711121,-0.09913879632949829,1.5816357135772705,1.7596216201782227,-0.19583499431610107
26528,0.2102513313293457,0.061589669436216354,0.3063317537307739,0.0,-0.0,0.0,-0.2102513313293457,0.8539952635765076,0.9685670137405396,-0.061589669436216354,-0.0628466010093689,0.6644188761711121,-0.3063317537307739,1.5816357135772705,1.7596216201782227
26529,-0.07955026626586914,0.012759443372488022,0.3002051115036011,0.0,-0.0,0.0,0.07955026626586914,-0.2102513313293457,0.8539952635765076,-0.012759443372488022,-0.061589669436216354,-0.0628466010093689,-0.3002051115036011,-0.3063317537307739,1.5816357135772705
26530,0.3980286419391632,0.15529955923557281,0.9605802893638611,0.0,-0.0,0.0,-0.3980286419391632,0.07955026626586914,-0.2102513313293457,-0.15529955923557281,-0.012759443372488022,-0.061589669436216354,-0.9605802893638611,-0.3002051115036011,-0.3063317537307739
26531,0.009280622005462646,0.7709732055664062,0.17979377508163452,0.0,-0.0,0.0,-0.009280622005462646,-0.3980286419391632,0.07955026626586914,-0.7709732055664062,-0.15529955923557281,-0.012759443372488022,-0.17979377508163452,-0.9605802893638611,-0.3002051115036011
26532,0.6278764009475708,0.4699631631374359,0.0334043949842453,0.0,-0.0,0.0,-0.6278764009475708,-0.009280622005462646,-0.3980286419391632,-0.4699631631374359,-0.7709732055664062,-0.15529955923557281,-0.0334043949842453,-0.17979377508163452,-0.9605802893638611
26533,0.3773249387741089,0.46056389808654785,0.746713399887085,0.0,-0.0,0.0,-0.3773249387741089,-0.6278764009475708,-0.009280622005462646,-0.46056389808654785,-0.4699631631374359,-0.7709732055664062,-0.746713399887085,-0.0334043949842453,-0.17979377508163452
26534,0.3773249387741089,0.46056389808654785,0.746713399887085,0.0,-0.0,0.0,-0.3773249387741089,-0.3773249387741089,-0.6278764009475708,-0.46056389808654785,-0.46056389808654785,-0.4699631631374359,-0.746713399887085,-0.746713399887085,-0.0334043949842453
26535,0.17938709259033203,0.1181635856628418,0.6841813325881958,0.0,-0.0,0.0,-0.17938709259033203,-0.3773249387741089,-0.3773249387741089,-0.1181635856628418,-0.46056389808654785,-0.46056389808654785,-0.6841813325881958,-0.746713399887085,-0.746713399887085
