timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19364,18.47626304626465,-18.150129318237305,0.1822320818901062,17.054039001464844,-17.054039001464844,0.0,-1.4222240447998047,-1.1193199157714844,-2.267322540283203,1.096090316772461,1.2236499786376953,1.013824462890625,-0.1822320818901062,-0.3802279829978943,0.19484290480613708
19365,18.43993377685547,-18.691495895385742,1.32095468044281,17.054039001464844,-17.054039001464844,0.0,-1.385894775390625,-1.4222240447998047,-1.1193199157714844,1.6374568939208984,1.096090316772461,1.2236499786376953,-1.32095468044281,-0.1822320818901062,-0.3802279829978943
19366,18.404319763183594,-17.365697860717773,0.00937497615814209,17.054039001464844,-17.054039001464844,0.0,-1.35028076171875,-1.385894775390625,-1.4222240447998047,0.3116588592529297,1.6374568939208984,1.096090316772461,-0.00937497615814209,-1.32095468044281,-0.1822320818901062
19367,18.131439208984375,-18.255943298339844,-1.03797447681427,17.054039001464844,-17.054039001464844,0.0,-1.0774002075195312,-1.35028076171875,-1.385894775390625,1.201904296875,0.3116588592529297,1.6374568939208984,1.03797447681427,-0.00937497615814209,-1.32095468044281
19368,17.10243034362793,-18.176416397094727,-1.5883986949920654,17.054039001464844,-17.054039001464844,0.0,-0.04839134216308594,-1.0774002075195312,-1.35028076171875,1.1223773956298828,1.201904296875,0.3116588592529297,1.5883986949920654,1.03797447681427,-0.00937497615814209
19369,17.997934341430664,-18.76485824584961,0.5853005647659302,17.054039001464844,-17.054039001464844,0.0,-0.9438953399658203,-0.04839134216308594,-1.0774002075195312,1.7108192443847656,1.1223773956298828,1.201904296875,-0.5853005647659302,1.5883986949920654,1.03797447681427
19370,17.637975692749023,-18.10396957397461,-0.4259791374206543,17.054039001464844,-17.054039001464844,0.0,-0.5839366912841797,-0.9438953399658203,-0.04839134216308594,1.0499305725097656,1.7108192443847656,1.1223773956298828,0.4259791374206543,-0.5853005647659302,1.5883986949920654
19371,16.9520320892334,-18.0750789642334,-0.8458400964736938,17.054039001464844,-17.054039001464844,0.0,0.10200691223144531,-0.5839366912841797,-0.9438953399658203,1.0210399627685547,1.0499305725097656,1.7108192443847656,0.8458400964736938,0.4259791374206543,-0.5853005647659302
19372,18.421737670898438,-17.618379592895508,0.21823865175247192,17.054039001464844,-17.054039001464844,0.0,-1.3676986694335938,0.10200691223144531,-0.5839366912841797,0.5643405914306641,1.0210399627685547,1.0499305725097656,-0.21823865175247192,0.8458400964736938,0.4259791374206543
19373,17.672510147094727,-16.599634170532227,-0.07171313464641571,17.054039001464844,-17.054039001464844,0.0,-0.6184711456298828,-1.3676986694335938,0.10200691223144531,-0.4544048309326172,0.5643405914306641,1.0210399627685547,0.07171313464641571,-0.21823865175247192,0.8458400964736938
19374,17.699851989746094,-16.791223526000977,-0.1654745638370514,17.054039001464844,-17.054039001464844,0.0,-0.64581298828125,-0.6184711456298828,-1.3676986694335938,-0.2628154754638672,-0.4544048309326172,0.5643405914306641,0.1654745638370514,0.07171313464641571,-0.21823865175247192
19375,14.347153663635254,-17.454965591430664,0.4090089499950409,17.054039001464844,-17.054039001464844,0.0,2.70688533782959,-0.64581298828125,-0.6184711456298828,0.4009265899658203,-0.2628154754638672,-0.4544048309326172,-0.4090089499950409,0.1654745638370514,0.07171313464641571
19376,14.250593185424805,-18.24822998046875,-2.5026774406433105,17.054039001464844,-17.054039001464844,0.0,2.803445816040039,2.70688533782959,-0.64581298828125,1.1941909790039062,0.4009265899658203,-0.2628154754638672,2.5026774406433105,-0.4090089499950409,0.1654745638370514
19377,14.250593185424805,-17.359683990478516,-0.07270336151123047,17.054039001464844,-17.054039001464844,0.0,2.803445816040039,2.803445816040039,2.70688533782959,0.3056449890136719,1.1941909790039062,0.4009265899658203,0.07270336151123047,2.5026774406433105,-0.4090089499950409
19378,14.250593185424805,-17.359683990478516,-0.07270336151123047,17.054039001464844,-17.054039001464844,0.0,2.803445816040039,2.803445816040039,2.803445816040039,0.3056449890136719,0.3056449890136719,1.1941909790039062,0.07270336151123047,0.07270336151123047,2.5026774406433105
19379,13.632387161254883,-18.059656143188477,-0.35683631896972656,17.054039001464844,-17.054039001464844,0.0,3.421651840209961,2.803445816040039,2.803445816040039,1.0056171417236328,0.3056449890136719,0.3056449890136719,0.35683631896972656,0.07270336151123047,0.07270336151123047
19380,14.882898330688477,-17.079683303833008,0.03109264373779297,17.054039001464844,-17.054039001464844,0.0,2.171140670776367,3.421651840209961,2.803445816040039,0.025644302368164062,1.0056171417236328,0.3056449890136719,-0.03109264373779297,0.35683631896972656,0.07270336151123047
19381,13.776067733764648,-18.546831130981445,-0.11232271790504456,17.054039001464844,-17.054039001464844,0.0,3.2779712677001953,2.171140670776367,3.421651840209961,1.4927921295166016,0.025644302368164062,1.0056171417236328,0.11232271790504456,-0.03109264373779297,0.35683631896972656
19382,14.500101089477539,-17.652313232421875,0.03271724283695221,17.054039001464844,-17.054039001464844,0.0,2.5539379119873047,3.2779712677001953,2.171140670776367,0.5982742309570312,1.4927921295166016,0.025644302368164062,-0.03271724283695221,0.11232271790504456,-0.03109264373779297
19383,14.543293952941895,-17.870447158813477,0.508050799369812,17.054039001464844,-17.054039001464844,0.0,2.510745048522949,2.5539379119873047,3.2779712677001953,0.8164081573486328,0.5982742309570312,1.4927921295166016,-0.508050799369812,-0.03271724283695221,0.11232271790504456
19384,14.157232284545898,-17.32264518737793,0.2598910629749298,17.054039001464844,-17.054039001464844,0.0,2.8968067169189453,2.510745048522949,2.5539379119873047,0.26860618591308594,0.8164081573486328,0.5982742309570312,-0.2598910629749298,-0.508050799369812,-0.03271724283695221
19385,13.969284057617188,-16.880996704101562,-0.22129467129707336,17.054039001464844,-17.054039001464844,0.0,3.0847549438476562,2.8968067169189453,2.510745048522949,-0.17304229736328125,0.26860618591308594,0.8164081573486328,0.22129467129707336,-0.2598910629749298,-0.508050799369812
19386,13.499516487121582,-16.495779037475586,-0.2168687880039215,17.054039001464844,-17.054039001464844,0.0,3.5545225143432617,3.0847549438476562,2.8968067169189453,-0.5582599639892578,-0.17304229736328125,0.26860618591308594,0.2168687880039215,0.22129467129707336,-0.2598910629749298
19387,14.609872817993164,-16.927438735961914,-0.49811843037605286,17.054039001464844,-17.054039001464844,0.0,2.4441661834716797,3.5545225143432617,3.0847549438476562,-0.1266002655029297,-0.5582599639892578,-0.17304229736328125,0.49811843037605286,0.2168687880039215,0.22129467129707336
19425,14.350500106811523,-16.960729598999023,0.16536611318588257,17.054039001464844,-17.054039001464844,0.0,2.7035388946533203,2.4441661834716797,3.5545225143432617,-0.09330940246582031,-0.1266002655029297,-0.5582599639892578,-0.16536611318588257,0.49811843037605286,0.2168687880039215
19426,14.396675109863281,-17.859086990356445,0.5904393196105957,17.054039001464844,-17.054039001464844,0.0,2.6573638916015625,2.7035388946533203,2.4441661834716797,0.8050479888916016,-0.09330940246582031,-0.1266002655029297,-0.5904393196105957,-0.16536611318588257,0.49811843037605286
19427,14.727522850036621,-19.501033782958984,0.19783833622932434,17.054039001464844,-17.054039001464844,0.0,2.3265161514282227,2.6573638916015625,2.7035388946533203,2.4469947814941406,0.8050479888916016,-0.09330940246582031,-0.19783833622932434,-0.5904393196105957,-0.16536611318588257
19428,14.727522850036621,-19.501033782958984,0.19783833622932434,17.054039001464844,-17.054039001464844,0.0,2.3265161514282227,2.3265161514282227,2.6573638916015625,2.4469947814941406,2.4469947814941406,0.8050479888916016,-0.19783833622932434,-0.19783833622932434,-0.5904393196105957
19429,15.09935188293457,-18.492231369018555,0.3842824697494507,17.054039001464844,-17.054039001464844,0.0,1.9546871185302734,2.3265161514282227,2.3265161514282227,1.438192367553711,2.4469947814941406,2.4469947814941406,-0.3842824697494507,-0.19783833622932434,-0.19783833622932434
19430,14.511777877807617,-18.503170013427734,0.329008549451828,17.054039001464844,-17.054039001464844,0.0,2.5422611236572266,1.9546871185302734,2.3265161514282227,1.4491310119628906,1.438192367553711,2.4469947814941406,-0.329008549451828,-0.3842824697494507,-0.19783833622932434
19431,14.792716026306152,-18.133106231689453,0.8936023712158203,17.054039001464844,-17.054039001464844,0.0,2.2613229751586914,2.5422611236572266,1.9546871185302734,1.0790672302246094,1.4491310119628906,1.438192367553711,-0.8936023712158203,-0.329008549451828,-0.3842824697494507
19432,12.830928802490234,-20.388364791870117,0.8936023712158203,17.054039001464844,-17.054039001464844,0.0,4.223110198974609,2.2613229751586914,2.5422611236572266,3.3343257904052734,1.0790672302246094,1.4491310119628906,-0.8936023712158203,-0.8936023712158203,-0.329008549451828
19433,12.764692306518555,-20.93256378173828,1.3993065357208252,17.054039001464844,-17.054039001464844,0.0,4.289346694946289,4.223110198974609,2.2613229751586914,3.8785247802734375,3.3343257904052734,1.0790672302246094,-1.3993065357208252,-0.8936023712158203,-0.8936023712158203
19434,14.032557487487793,-19.419153213500977,1.085733413696289,17.054039001464844,-17.054039001464844,0.0,3.021481513977051,4.289346694946289,4.223110198974609,2.365114212036133,3.8785247802734375,3.3343257904052734,-1.085733413696289,-1.3993065357208252,-0.8936023712158203
19435,13.751906394958496,-18.173999786376953,2.301590919494629,17.054039001464844,-17.054039001464844,0.0,3.3021326065063477,3.021481513977051,4.289346694946289,1.1199607849121094,2.365114212036133,3.8785247802734375,-2.301590919494629,-1.085733413696289,-1.3993065357208252
19436,15.14281177520752,-18.572086334228516,3.7311015129089355,17.054039001464844,-17.054039001464844,0.0,1.9112272262573242,3.3021326065063477,3.021481513977051,1.5180473327636719,1.1199607849121094,2.365114212036133,-3.7311015129089355,-2.301590919494629,-1.085733413696289
19437,13.507197380065918,-17.819862365722656,4.180065155029297,17.054039001464844,-17.054039001464844,0.0,3.546841621398926,1.9112272262573242,3.3021326065063477,0.7658233642578125,1.5180473327636719,1.1199607849121094,-4.180065155029297,-3.7311015129089355,-2.301590919494629
19438,15.759777069091797,-18.034648895263672,3.9060633182525635,17.054039001464844,-17.054039001464844,0.0,1.2942619323730469,3.546841621398926,1.9112272262573242,0.9806098937988281,0.7658233642578125,1.5180473327636719,-3.9060633182525635,-4.180065155029297,-3.7311015129089355
19439,15.254180908203125,-17.721553802490234,4.7799177169799805,17.054039001464844,-17.054039001464844,0.0,1.7998580932617188,1.2942619323730469,3.546841621398926,0.6675148010253906,0.9806098937988281,0.7658233642578125,-4.7799177169799805,-3.9060633182525635,-4.180065155029297
19440,14.520716667175293,-16.891143798828125,2.923171043395996,17.054039001464844,-17.054039001464844,0.0,2.533322334289551,1.7998580932617188,1.2942619323730469,-0.16289520263671875,0.6675148010253906,0.9806098937988281,-2.923171043395996,-4.7799177169799805,-3.9060633182525635
19441,15.943843841552734,-16.267724990844727,2.9599130153656006,17.054039001464844,-17.054039001464844,0.0,1.1101951599121094,2.533322334289551,1.7998580932617188,-0.7863140106201172,-0.16289520263671875,0.6675148010253906,-2.9599130153656006,-2.923171043395996,-4.7799177169799805
19442,15.1013822555542,-16.79914093017578,3.043508291244507,17.054039001464844,-17.054039001464844,0.0,1.9526567459106445,1.1101951599121094,2.533322334289551,-0.2548980712890625,-0.7863140106201172,-0.16289520263671875,-3.043508291244507,-2.9599130153656006,-2.923171043395996
19443,15.370528221130371,-16.748754501342773,3.3634209632873535,17.054039001464844,-17.054039001464844,0.0,1.6835107803344727,1.9526567459106445,1.1101951599121094,-0.3052845001220703,-0.2548980712890625,-0.7863140106201172,-3.3634209632873535,-3.043508291244507,-2.9599130153656006
19444,15.063117980957031,-16.984954833984375,2.867772102355957,17.054039001464844,-17.054039001464844,0.0,1.9909210205078125,1.6835107803344727,1.9526567459106445,-0.06908416748046875,-0.3052845001220703,-0.2548980712890625,-2.867772102355957,-3.3634209632873535,-3.043508291244507
19445,15.809027671813965,-16.26447296142578,3.096003770828247,17.054039001464844,-17.054039001464844,0.0,1.245011329650879,1.9909210205078125,1.6835107803344727,-0.7895660400390625,-0.06908416748046875,-0.3052845001220703,-3.096003770828247,-2.867772102355957,-3.3634209632873535
19446,16.01642417907715,-16.034379959106445,2.8436830043792725,17.054039001464844,-17.054039001464844,0.0,1.0376148223876953,1.245011329650879,1.9909210205078125,-1.0196590423583984,-0.7895660400390625,-0.06908416748046875,-2.8436830043792725,-3.096003770828247,-2.867772102355957
19447,15.600910186767578,-15.618496894836426,2.5964276790618896,17.054039001464844,-17.054039001464844,0.0,1.4531288146972656,1.0376148223876953,1.245011329650879,-1.435542106628418,-1.0196590423583984,-0.7895660400390625,-2.5964276790618896,-2.8436830043792725,-3.096003770828247
19448,13.004167556762695,-15.618496894836426,0.4977540969848633,17.054039001464844,-17.054039001464844,0.0,4.049871444702148,1.4531288146972656,1.0376148223876953,-1.435542106628418,-1.435542106628418,-1.0196590423583984,-0.4977540969848633,-2.5964276790618896,-2.8436830043792725
19449,14.790820121765137,-16.400896072387695,0.7257977724075317,17.054039001464844,-17.054039001464844,0.0,2.263218879699707,4.049871444702148,1.4531288146972656,-0.6531429290771484,-1.435542106628418,-1.435542106628418,-0.7257977724075317,-0.4977540969848633,-2.5964276790618896
19450,15.161373138427734,-13.550153732299805,2.5676167011260986,17.054039001464844,-17.054039001464844,0.0,1.8926658630371094,2.263218879699707,4.049871444702148,-3.503885269165039,-0.6531429290771484,-1.435542106628418,-2.5676167011260986,-0.7257977724075317,-0.4977540969848633
19451,16.286100387573242,-14.326313018798828,2.9922523498535156,17.054039001464844,-17.054039001464844,0.0,0.7679386138916016,1.8926658630371094,2.263218879699707,-2.7277259826660156,-3.503885269165039,-0.6531429290771484,-2.9922523498535156,-2.5676167011260986,-0.7257977724075317
19452,15.579595565795898,-14.372982025146484,2.4564194679260254,17.054039001464844,-17.054039001464844,0.0,1.4744434356689453,0.7679386138916016,1.8926658630371094,-2.6810569763183594,-2.7277259826660156,-3.503885269165039,-2.4564194679260254,-2.9922523498535156,-2.5676167011260986
19453,14.792016983032227,-14.323512077331543,2.645289897918701,17.054039001464844,-17.054039001464844,0.0,2.262022018432617,1.4744434356689453,0.7679386138916016,-2.730526924133301,-2.6810569763183594,-2.7277259826660156,-2.645289897918701,-2.4564194679260254,-2.9922523498535156
19454,13.829797744750977,-14.513019561767578,2.8779711723327637,17.054039001464844,-17.054039001464844,0.0,3.224241256713867,2.262022018432617,1.4744434356689453,-2.5410194396972656,-2.730526924133301,-2.6810569763183594,-2.8779711723327637,-2.645289897918701,-2.4564194679260254
19455,13.829797744750977,-14.513019561767578,2.8779711723327637,17.054039001464844,-17.054039001464844,0.0,3.224241256713867,3.224241256713867,2.262022018432617,-2.5410194396972656,-2.5410194396972656,-2.730526924133301,-2.8779711723327637,-2.8779711723327637,-2.645289897918701
19456,16.40911102294922,-14.508365631103516,1.868445634841919,17.054039001464844,-17.054039001464844,0.0,0.644927978515625,3.224241256713867,3.224241256713867,-2.545673370361328,-2.5410194396972656,-2.5410194396972656,-1.868445634841919,-2.8779711723327637,-2.8779711723327637
19457,16.318918228149414,-13.742210388183594,2.7830429077148438,17.054039001464844,-17.054039001464844,0.0,0.7351207733154297,0.644927978515625,3.224241256713867,-3.31182861328125,-2.545673370361328,-2.5410194396972656,-2.7830429077148438,-1.868445634841919,-2.8779711723327637
19458,14.564586639404297,-13.419768333435059,2.87017560005188,17.054039001464844,-17.054039001464844,0.0,2.489452362060547,0.7351207733154297,0.644927978515625,-3.634270668029785,-3.31182861328125,-2.545673370361328,-2.87017560005188,-2.7830429077148438,-1.868445634841919
19459,16.605627059936523,-13.865340232849121,2.6223807334899902,17.054039001464844,-17.054039001464844,0.0,0.4484119415283203,2.489452362060547,0.7351207733154297,-3.1886987686157227,-3.634270668029785,-3.31182861328125,-2.6223807334899902,-2.87017560005188,-2.7830429077148438
19460,14.797954559326172,-13.635631561279297,2.093945264816284,17.054039001464844,-17.054039001464844,0.0,2.256084442138672,0.4484119415283203,2.489452362060547,-3.418407440185547,-3.1886987686157227,-3.634270668029785,-2.093945264816284,-2.6223807334899902,-2.87017560005188
19461,17.02471923828125,-14.457688331604004,2.290065050125122,17.054039001464844,-17.054039001464844,0.0,0.02931976318359375,2.256084442138672,0.4484119415283203,-2.59635066986084,-3.418407440185547,-3.1886987686157227,-2.290065050125122,-2.093945264816284,-2.6223807334899902
19462,16.113040924072266,-12.9785795211792,0.6259183883666992,17.054039001464844,-17.054039001464844,0.0,0.9409980773925781,0.02931976318359375,2.256084442138672,-4.0754594802856445,-2.59635066986084,-3.418407440185547,-0.6259183883666992,-2.290065050125122,-2.093945264816284
19463,13.886847496032715,-12.9785795211792,-0.38617366552352905,17.054039001464844,-17.054039001464844,0.0,3.167191505432129,0.9409980773925781,0.02931976318359375,-4.0754594802856445,-4.0754594802856445,-2.59635066986084,0.38617366552352905,-0.6259183883666992,-2.290065050125122
19464,14.22789192199707,-12.195423126220703,0.09753772616386414,17.054039001464844,-17.054039001464844,0.0,2.8261470794677734,3.167191505432129,0.9409980773925781,-4.858615875244141,-4.0754594802856445,-4.0754594802856445,-0.09753772616386414,0.38617366552352905,-0.6259183883666992
19465,16.704036712646484,-10.09518051147461,2.4755074977874756,17.054039001464844,-17.054039001464844,0.0,0.3500022888183594,2.8261470794677734,3.167191505432129,-6.958858489990234,-4.858615875244141,-4.0754594802856445,-2.4755074977874756,-0.09753772616386414,0.38617366552352905
19466,17.607519149780273,-9.464896202087402,2.1880083084106445,17.054039001464844,-17.054039001464844,0.0,-0.5534801483154297,0.3500022888183594,2.8261470794677734,-7.589142799377441,-6.958858489990234,-4.858615875244141,-2.1880083084106445,-2.4755074977874756,-0.09753772616386414
19467,17.778945922851562,-9.227991104125977,2.2394440174102783,17.054039001464844,-17.054039001464844,0.0,-0.7249069213867188,-0.5534801483154297,0.3500022888183594,-7.826047897338867,-7.589142799377441,-6.958858489990234,-2.2394440174102783,-2.1880083084106445,-2.4755074977874756
19468,17.137779235839844,-9.614614486694336,1.9566659927368164,17.054039001464844,-17.054039001464844,0.0,-0.083740234375,-0.7249069213867188,-0.5534801483154297,-7.439424514770508,-7.826047897338867,-7.589142799377441,-1.9566659927368164,-2.2394440174102783,-2.1880083084106445
19469,17.509002685546875,-10.802679061889648,2.679107666015625,17.054039001464844,-17.054039001464844,0.0,-0.45496368408203125,-0.083740234375,-0.7249069213867188,-6.251359939575195,-7.439424514770508,-7.826047897338867,-2.679107666015625,-1.9566659927368164,-2.2394440174102783
19470,16.920833587646484,-10.443832397460938,2.2447333335876465,17.054039001464844,-17.054039001464844,0.0,0.13320541381835938,-0.45496368408203125,-0.083740234375,-6.610206604003906,-6.251359939575195,-7.439424514770508,-2.2447333335876465,-2.679107666015625,-1.9566659927368164
19471,17.772380828857422,-9.949358940124512,2.0570452213287354,17.054039001464844,-17.054039001464844,0.0,-0.7183418273925781,0.13320541381835938,-0.45496368408203125,-7.104680061340332,-6.610206604003906,-6.251359939575195,-2.0570452213287354,-2.2447333335876465,-2.679107666015625
19472,16.702945709228516,-10.13116455078125,2.539490222930908,17.054039001464844,-17.054039001464844,0.0,0.3510932922363281,-0.7183418273925781,0.13320541381835938,-6.922874450683594,-7.104680061340332,-6.610206604003906,-2.539490222930908,-2.0570452213287354,-2.2447333335876465
19473,17.082874298095703,-9.452552795410156,1.6319202184677124,17.054039001464844,-17.054039001464844,0.0,-0.028835296630859375,0.3510932922363281,-0.7183418273925781,-7.6014862060546875,-6.922874450683594,-7.104680061340332,-1.6319202184677124,-2.539490222930908,-2.0570452213287354
19474,17.359989166259766,-10.310664176940918,2.2180631160736084,17.054039001464844,-17.054039001464844,0.0,-0.3059501647949219,-0.028835296630859375,0.3510932922363281,-6.743374824523926,-7.6014862060546875,-6.922874450683594,-2.2180631160736084,-1.6319202184677124,-2.539490222930908
19475,16.39401626586914,-11.389612197875977,1.4121270179748535,17.054039001464844,-17.054039001464844,0.0,0.6600227355957031,-0.3059501647949219,-0.028835296630859375,-5.664426803588867,-6.743374824523926,-7.6014862060546875,-1.4121270179748535,-2.2180631160736084,-1.6319202184677124
19476,16.970504760742188,-9.781463623046875,1.8598724603652954,17.054039001464844,-17.054039001464844,0.0,0.08353424072265625,0.6600227355957031,-0.3059501647949219,-7.272575378417969,-5.664426803588867,-6.743374824523926,-1.8598724603652954,-1.4121270179748535,-2.2180631160736084
19477,17.487857818603516,-10.299811363220215,1.8226749897003174,17.054039001464844,-17.054039001464844,0.0,-0.4338188171386719,0.08353424072265625,0.6600227355957031,-6.754227638244629,-7.272575378417969,-5.664426803588867,-1.8226749897003174,-1.8598724603652954,-1.4121270179748535
19478,16.709720611572266,-10.950586318969727,2.167013645172119,17.054039001464844,-17.054039001464844,0.0,0.3443183898925781,-0.4338188171386719,0.08353424072265625,-6.103452682495117,-6.754227638244629,-7.272575378417969,-2.167013645172119,-1.8226749897003174,-1.8598724603652954
19479,16.709720611572266,-9.732010841369629,1.3620984554290771,17.054039001464844,-17.054039001464844,0.0,0.3443183898925781,0.3443183898925781,-0.4338188171386719,-7.322028160095215,-6.103452682495117,-6.754227638244629,-1.3620984554290771,-2.167013645172119,-1.8226749897003174
19480,16.375526428222656,-10.346543312072754,1.7156392335891724,17.054039001464844,-17.054039001464844,0.0,0.6785125732421875,0.3443183898925781,0.3443183898925781,-6.70749568939209,-7.322028160095215,-6.103452682495117,-1.7156392335891724,-1.3620984554290771,-2.167013645172119
19481,16.048015594482422,-9.901622772216797,2.2049121856689453,17.054039001464844,-17.054039001464844,0.0,1.0060234069824219,0.6785125732421875,0.3443183898925781,-7.152416229248047,-6.70749568939209,-7.322028160095215,-2.2049121856689453,-1.7156392335891724,-1.3620984554290771
19482,16.393434524536133,-10.13197135925293,1.5896400213241577,17.054039001464844,-17.054039001464844,0.0,0.6606044769287109,1.0060234069824219,0.6785125732421875,-6.922067642211914,-7.152416229248047,-6.70749568939209,-1.5896400213241577,-2.2049121856689453,-1.7156392335891724
19483,16.54155158996582,-10.928905487060547,1.224652886390686,17.054039001464844,-17.054039001464844,0.0,0.5124874114990234,0.6606044769287109,1.0060234069824219,-6.125133514404297,-6.922067642211914,-7.152416229248047,-1.224652886390686,-1.5896400213241577,-2.2049121856689453
19484,16.448711395263672,-10.995914459228516,1.8665297031402588,17.054039001464844,-17.054039001464844,0.0,0.6053276062011719,0.5124874114990234,0.6606044769287109,-6.058124542236328,-6.125133514404297,-6.922067642211914,-1.8665297031402588,-1.224652886390686,-1.5896400213241577
19485,16.69091796875,-9.96682357788086,1.7340035438537598,17.054039001464844,-17.054039001464844,0.0,0.36312103271484375,0.6053276062011719,0.5124874114990234,-7.087215423583984,-6.058124542236328,-6.125133514404297,-1.7340035438537598,-1.8665297031402588,-1.224652886390686
19486,16.45229721069336,-11.005050659179688,1.6993235349655151,17.054039001464844,-17.054039001464844,0.0,0.6017417907714844,0.36312103271484375,0.6053276062011719,-6.048988342285156,-7.087215423583984,-6.058124542236328,-1.6993235349655151,-1.7340035438537598,-1.8665297031402588
19487,16.59923553466797,-10.166169166564941,1.8557379245758057,17.054039001464844,-17.054039001464844,0.0,0.454803466796875,0.6017417907714844,0.36312103271484375,-6.887869834899902,-6.048988342285156,-7.087215423583984,-1.8557379245758057,-1.6993235349655151,-1.7340035438537598
19488,16.457645416259766,-10.676822662353516,1.9614167213439941,17.054039001464844,-17.054039001464844,0.0,0.5963935852050781,0.454803466796875,0.6017417907714844,-6.377216339111328,-6.887869834899902,-6.048988342285156,-1.9614167213439941,-1.8557379245758057,-1.6993235349655151
19489,17.080461502075195,-10.844069480895996,1.3034069538116455,17.054039001464844,-17.054039001464844,0.0,-0.026422500610351562,0.5963935852050781,0.454803466796875,-6.209969520568848,-6.377216339111328,-6.887869834899902,-1.3034069538116455,-1.9614167213439941,-1.8557379245758057
19490,16.453262329101562,-10.389199256896973,1.7057194709777832,17.054039001464844,-17.054039001464844,0.0,0.6007766723632812,-0.026422500610351562,0.5963935852050781,-6.664839744567871,-6.209969520568848,-6.377216339111328,-1.7057194709777832,-1.3034069538116455,-1.9614167213439941
19491,17.171361923217773,-11.514174461364746,1.2432246208190918,17.054039001464844,-17.054039001464844,0.0,-0.11732292175292969,0.6007766723632812,-0.026422500610351562,-5.539864540100098,-6.664839744567871,-6.209969520568848,-1.2432246208190918,-1.7057194709777832,-1.3034069538116455
19492,16.685138702392578,-11.04590129852295,1.6943480968475342,17.054039001464844,-17.054039001464844,0.0,0.3689002990722656,-0.11732292175292969,0.6007766723632812,-6.0081377029418945,-5.539864540100098,-6.664839744567871,-1.6943480968475342,-1.2432246208190918,-1.7057194709777832
19493,16.68462562561035,-11.3485689163208,0.946474552154541,17.054039001464844,-17.054039001464844,0.0,0.3694133758544922,0.3689002990722656,-0.11732292175292969,-5.705470085144043,-6.0081377029418945,-5.539864540100098,-0.946474552154541,-1.6943480968475342,-1.2432246208190918
19494,17.778886795043945,-12.216357231140137,1.4035329818725586,17.054039001464844,-17.054039001464844,0.0,-0.7248477935791016,0.3694133758544922,0.3689002990722656,-4.837681770324707,-5.705470085144043,-6.0081377029418945,-1.4035329818725586,-0.946474552154541,-1.6943480968475342
19495,17.04252052307129,-11.353240013122559,1.6610493659973145,17.054039001464844,-17.054039001464844,0.0,0.011518478393554688,-0.7248477935791016,0.3694133758544922,-5.700798988342285,-4.837681770324707,-5.705470085144043,-1.6610493659973145,-1.4035329818725586,-0.946474552154541
19496,17.225252151489258,-11.078587532043457,1.1042520999908447,17.054039001464844,-17.054039001464844,0.0,-0.17121315002441406,0.011518478393554688,-0.7248477935791016,-5.975451469421387,-5.700798988342285,-4.837681770324707,-1.1042520999908447,-1.6610493659973145,-1.4035329818725586
19497,17.499526977539062,-11.999382972717285,1.0821670293807983,17.054039001464844,-17.054039001464844,0.0,-0.44548797607421875,-0.17121315002441406,0.011518478393554688,-5.054656028747559,-5.975451469421387,-5.700798988342285,-1.0821670293807983,-1.1042520999908447,-1.6610493659973145
19498,17.244733810424805,-11.378602981567383,0.6797314882278442,17.054039001464844,-17.054039001464844,0.0,-0.19069480895996094,-0.44548797607421875,-0.17121315002441406,-5.675436019897461,-5.054656028747559,-5.975451469421387,-0.6797314882278442,-1.0821670293807983,-1.1042520999908447
19499,17.32822608947754,-11.151031494140625,0.6661368608474731,17.054039001464844,-17.054039001464844,0.0,-0.2741870880126953,-0.19069480895996094,-0.44548797607421875,-5.903007507324219,-5.675436019897461,-5.054656028747559,-0.6661368608474731,-0.6797314882278442,-1.0821670293807983
19500,17.314851760864258,-10.309229850769043,1.5095943212509155,17.054039001464844,-17.054039001464844,0.0,-0.26081275939941406,-0.2741870880126953,-0.19069480895996094,-6.744809150695801,-5.903007507324219,-5.675436019897461,-1.5095943212509155,-0.6661368608474731,-0.6797314882278442
19501,18.01572036743164,-11.483402252197266,0.7654157876968384,17.054039001464844,-17.054039001464844,0.0,-0.9616813659667969,-0.26081275939941406,-0.2741870880126953,-5.570636749267578,-6.744809150695801,-5.903007507324219,-0.7654157876968384,-1.5095943212509155,-0.6661368608474731
19502,17.60780906677246,-11.253734588623047,1.9400725364685059,17.054039001464844,-17.054039001464844,0.0,-0.5537700653076172,-0.9616813659667969,-0.26081275939941406,-5.800304412841797,-5.570636749267578,-6.744809150695801,-1.9400725364685059,-0.7654157876968384,-1.5095943212509155
19503,17.541244506835938,-11.885430335998535,0.711306095123291,17.054039001464844,-17.054039001464844,0.0,-0.48720550537109375,-0.5537700653076172,-0.9616813659667969,-5.168608665466309,-5.800304412841797,-5.570636749267578,-0.711306095123291,-1.9400725364685059,-0.7654157876968384
19504,17.85679817199707,-11.457330703735352,0.4114930033683777,17.054039001464844,-17.054039001464844,0.0,-0.8027591705322266,-0.48720550537109375,-0.5537700653076172,-5.596708297729492,-5.168608665466309,-5.800304412841797,-0.4114930033683777,-0.711306095123291,-1.9400725364685059
