timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15636.0,-14.805147171020508,17.23482894897461,-3.179173469543457,-15.07019329071045,18.516027450561523,-3.432786226272583,-0.2650461196899414,-0.26474761962890625,-0.09632682800292969,1.281198501586914,1.3575420379638672,1.2421989440917969,-0.253612756729126,-0.226546049118042,-0.12677597999572754
15637.0,-14.728493690490723,17.324268341064453,-3.290175199508667,-15.089189529418945,18.50595474243164,-3.403698444366455,-0.36069583892822266,-0.2650461196899414,-0.26474761962890625,1.1816864013671875,1.281198501586914,1.3575420379638672,-0.11352324485778809,-0.253612756729126,-0.226546049118042
15638.0,-14.842999458312988,17.198623657226562,-3.1382741928100586,-15.108149528503418,18.49583625793457,-3.374602794647217,-0.2651500701904297,-0.36069583892822266,-0.2650461196899414,1.2972126007080078,1.1816864013671875,1.281198501586914,-0.2363286018371582,-0.11352324485778809,-0.253612756729126
15639.0,-14.742168426513672,17.169431686401367,-3.5590803623199463,-15.1270751953125,18.485675811767578,-3.3454995155334473,-0.3849067687988281,-0.2651500701904297,-0.36069583892822266,1.316244125366211,1.2972126007080078,1.1816864013671875,0.21358084678649902,-0.2363286018371582,-0.11352324485778809
15640.0,-14.832737922668457,17.092937469482422,-3.1902997493743896,-15.145971298217773,18.475475311279297,-3.3163890838623047,-0.3132333755493164,-0.3849067687988281,-0.2651500701904297,1.382537841796875,1.316244125366211,1.2972126007080078,-0.12608933448791504,0.21358084678649902,-0.2363286018371582
15641.0,-14.68441104888916,17.207595825195312,-3.2297935485839844,-15.164830207824707,18.46523094177246,-3.287271022796631,-0.4804191589355469,-0.3132333755493164,-0.3849067687988281,1.2576351165771484,1.382537841796875,1.316244125366211,-0.057477474212646484,-0.12608933448791504,0.21358084678649902
15642.0,-14.84695816040039,17.24971580505371,-2.9595065116882324,-15.18365478515625,18.454944610595703,-3.2581450939178467,-0.3366966247558594,-0.4804191589355469,-0.3132333755493164,1.2052288055419922,1.2576351165771484,1.382537841796875,-0.29863858222961426,-0.057477474212646484,-0.12608933448791504
15643.0,-14.722288131713867,17.053421020507812,-2.9775044918060303,-15.202445983886719,18.444622039794922,-3.2290122509002686,-0.48015785217285156,-0.3366966247558594,-0.4804191589355469,1.3912010192871094,1.2052288055419922,1.2576351165771484,-0.2515077590942383,-0.29863858222961426,-0.057477474212646484
15644.0,-14.78925895690918,17.16847801208496,-3.2333261966705322,-15.221203804016113,18.434253692626953,-3.1998720169067383,-0.4319448471069336,-0.48015785217285156,-0.3366966247558594,1.2657756805419922,1.3912010192871094,1.2052288055419922,0.033454179763793945,-0.2515077590942383,-0.29863858222961426
15645.0,-14.736563682556152,17.115787506103516,-3.153395175933838,-15.2399263381958,18.423847198486328,-3.170724868774414,-0.5033626556396484,-0.4319448471069336,-0.48015785217285156,1.3080596923828125,1.2657756805419922,1.3912010192871094,-0.017329692840576172,0.033454179763793945,-0.2515077590942383
15646.0,-14.803390502929688,17.087427139282227,-3.2170522212982178,-15.25861644744873,18.41339683532715,-3.1415703296661377,-0.45522594451904297,-0.5033626556396484,-0.4319448471069336,1.3259696960449219,1.3080596923828125,1.2657756805419922,0.07548189163208008,-0.017329692840576172,0.033454179763793945
15647.0,-14.750554084777832,17.273536682128906,-3.042088270187378,-15.277267456054688,18.402904510498047,-3.1124086380004883,-0.5267133712768555,-0.45522594451904297,-0.5033626556396484,1.1293678283691406,1.3259696960449219,1.3080596923828125,-0.07032036781311035,0.07548189163208008,-0.017329692840576172
15648.0,-14.864839553833008,16.9342041015625,-3.083064317703247,-15.295888900756836,18.392370223999023,-3.083240270614624,-0.4310493469238281,-0.5267133712768555,-0.45522594451904297,1.4581661224365234,1.1293678283691406,1.3259696960449219,-0.00017595291137695312,-0.07032036781311035,0.07548189163208008
15649.0,-14.763789176940918,16.931459426879883,-2.980836868286133,-15.314473152160645,18.381799697875977,-3.0540645122528076,-0.5506839752197266,-0.4310493469238281,-0.5267133712768555,1.4503402709960938,1.4581661224365234,1.1293678283691406,-0.0732276439666748,-0.00017595291137695312,-0.07032036781311035
15650.0,-14.854144096374512,17.190534591674805,-2.7844362258911133,-15.333024978637695,18.37118148803711,-3.0248823165893555,-0.4788808822631836,-0.5506839752197266,-0.4310493469238281,1.1806468963623047,1.4503402709960938,1.4581661224365234,-0.2404460906982422,-0.0732276439666748,-0.00017595291137695312
15651.0,-14.753201484680176,16.971027374267578,-3.0897815227508545,-15.351541519165039,18.360525131225586,-2.995692729949951,-0.5983400344848633,-0.4788808822631836,-0.5506839752197266,1.3894977569580078,1.1806468963623047,1.4503402709960938,0.09408879280090332,-0.2404460906982422,-0.0732276439666748
15652.0,-14.891260147094727,16.96790885925293,-3.1540794372558594,-15.370022773742676,18.34982681274414,-2.9664969444274902,-0.4787626266479492,-0.5983400344848633,-0.4788808822631836,1.381917953491211,1.3894977569580078,1.1806468963623047,0.18758249282836914,0.09408879280090332,-0.2404460906982422
15653.0,-14.789946556091309,16.8458309173584,-2.955946207046509,-15.388468742370605,18.339086532592773,-2.9372947216033936,-0.5985221862792969,-0.4787626266479492,-0.5983400344848633,1.493255615234375,1.381917953491211,1.3894977569580078,0.018651485443115234,0.18758249282836914,0.09408879280090332
15654.0,-14.73724365234375,15.511205673217773,-3.2357728481292725,-15.406881332397461,18.328306198120117,-2.908085584640503,-0.6696376800537109,-0.5985221862792969,-0.4787626266479492,2.8171005249023438,1.493255615234375,1.381917953491211,0.32768726348876953,0.018651485443115234,0.18758249282836914
15655.0,-14.756465911865234,16.7364501953125,-2.894029140472412,-15.425259590148926,18.317485809326172,-2.8788697719573975,-0.6687936782836914,-0.6696376800537109,-0.5985221862792969,1.5810356140136719,2.8171005249023438,1.493255615234375,0.015159368515014648,0.32768726348876953,0.018651485443115234
15656.0,-14.94209098815918,16.854677200317383,-2.841285228729248,-15.443603515625,18.306621551513672,-2.8496475219726562,-0.5015125274658203,-0.6687936782836914,-0.6696376800537109,1.451944351196289,1.5810356140136719,2.8171005249023438,-0.008362293243408203,0.015159368515014648,0.32768726348876953
15657.0,-14.792670249938965,16.757532119750977,-2.8366761207580566,-15.461912155151367,18.295719146728516,-2.8204188346862793,-0.6692419052124023,-0.5015125274658203,-0.6687936782836914,1.538187026977539,1.451944351196289,1.5810356140136719,0.016257286071777344,-0.008362293243408203,0.015159368515014648
15658.0,-14.716140747070312,16.923141479492188,-2.808309316635132,-15.480184555053711,18.284770965576172,-2.7911839485168457,-0.7640438079833984,-0.6692419052124023,-0.5015125274658203,1.3616294860839844,1.538187026977539,1.451944351196289,0.017125368118286133,0.016257286071777344,-0.008362293243408203
15659.0,-14.80697250366211,16.801511764526367,-2.851623058319092,-15.49842357635498,18.273784637451172,-2.7619428634643555,-0.6914510726928711,-0.7640438079833984,-0.6692419052124023,1.4722728729248047,1.3616294860839844,1.538187026977539,0.08968019485473633,0.017125368118286133,0.016257286071777344
15660.0,-14.682701110839844,16.752487182617188,-2.7041120529174805,-15.516627311706543,18.262758255004883,-2.7326951026916504,-0.8339262008666992,-0.6914510726928711,-0.7640438079833984,1.5102710723876953,1.4722728729248047,1.3616294860839844,-0.028583049774169922,0.08968019485473633,0.017125368118286133
15661.0,-14.464476585388184,16.513566970825195,-2.819864273071289,-15.534797668457031,18.251689910888672,-2.703441619873047,-1.0703210830688477,-0.8339262008666992,-0.6914510726928711,1.7381229400634766,1.5102710723876953,1.4722728729248047,0.11642265319824219,-0.028583049774169922,0.08968019485473633
15662.0,-14.7006196975708,16.68161964416504,-2.767866611480713,-15.552932739257812,18.24057960510254,-2.6741816997528076,-0.8523130416870117,-1.0703210830688477,-0.8339262008666992,1.5589599609375,1.7381229400634766,1.5102710723876953,0.09368491172790527,0.11642265319824219,-0.028583049774169922
15663.0,-14.696409225463867,16.586204528808594,-2.5735907554626465,-15.57103157043457,18.229429244995117,-2.64491605758667,-0.8746223449707031,-0.8523130416870117,-1.0703210830688477,1.6432247161865234,1.5589599609375,1.7381229400634766,-0.07132530212402344,0.09368491172790527,0.11642265319824219
15664.0,-14.739838600158691,16.53933334350586,-2.4764580726623535,-15.589093208312988,18.21823501586914,-2.6156442165374756,-0.8492546081542969,-0.8746223449707031,-0.8523130416870117,1.6789016723632812,1.6432247161865234,1.5589599609375,-0.13918614387512207,-0.07132530212402344,0.09368491172790527
15665.0,-14.640039443969727,16.77853012084961,-2.451693534851074,-15.607124328613281,18.20700454711914,-2.586367130279541,-0.9670848846435547,-0.8492546081542969,-0.8746223449707031,1.4284744262695312,1.6789016723632812,1.6432247161865234,-0.1346735954284668,-0.13918614387512207,-0.07132530212402344
15666.0,-14.612634658813477,16.63454246520996,-2.665170669555664,-15.625117301940918,18.195730209350586,-2.5570836067199707,-1.0124826431274414,-0.9670848846435547,-0.8492546081542969,1.561187744140625,1.4284744262695312,1.6789016723632812,0.10808706283569336,-0.1346735954284668,-0.13918614387512207
15667.0,-14.656903266906738,16.444398880004883,-2.495725631713867,-15.64307689666748,18.18441390991211,-2.527794599533081,-0.9861736297607422,-1.0124826431274414,-0.9670848846435547,1.7400150299072266,1.561187744140625,1.4284744262695312,-0.03206896781921387,0.10808706283569336,-0.1346735954284668
15668.0,-14.629329681396484,16.494150161743164,-2.494567394256592,-15.660998344421387,18.173059463500977,-2.498499870300293,-1.0316686630249023,-0.9861736297607422,-1.0124826431274414,1.6789093017578125,1.7400150299072266,1.561187744140625,-0.003932476043701172,-0.03206896781921387,0.10808706283569336
15669.0,-14.57823371887207,16.472002029418945,-2.3030245304107666,-15.678888320922852,18.161663055419922,-2.4691994190216064,-1.1006546020507812,-1.0316686630249023,-0.9861736297607422,1.6896610260009766,1.6789093017578125,1.7400150299072266,-0.16617488861083984,-0.003932476043701172,-0.03206896781921387
15670.0,-14.765641212463379,16.378677368164062,-2.6369829177856445,-15.696741104125977,18.150226593017578,-2.4398932456970215,-0.9310998916625977,-1.1006546020507812,-1.0316686630249023,1.7715492248535156,1.6896610260009766,1.6789093017578125,0.19708967208862305,-0.16617488861083984,-0.003932476043701172
15671.0,-14.427590370178223,16.452884674072266,-2.5392162799835205,-15.714558601379395,18.138744354248047,-2.4105818271636963,-1.2869682312011719,-0.9310998916625977,-1.1006546020507812,1.6858596801757812,1.7715492248535156,1.6896610260009766,0.12863445281982422,0.19708967208862305,-0.16617488861083984
15672.0,-14.616503715515137,16.40735626220703,-2.2758302688598633,-15.732339859008789,18.127229690551758,-2.381265163421631,-1.1158361434936523,-1.2869682312011719,-0.9310998916625977,1.7198734283447266,1.6858596801757812,1.7715492248535156,-0.10543489456176758,0.12863445281982422,0.19708967208862305
15673.0,-14.613134384155273,16.362272262573242,-2.1578762531280518,-15.750088691711426,18.11566925048828,-2.351942539215088,-1.1369543075561523,-1.1158361434936523,-1.2869682312011719,1.753396987915039,1.7198734283447266,1.6858596801757812,-0.19406628608703613,-0.10543489456176758,0.12863445281982422
15674.0,-14.65739631652832,16.10345458984375,-2.326693534851074,-15.767801284790039,18.104068756103516,-2.322615146636963,-1.1104049682617188,-1.1369543075561523,-1.1158361434936523,2.0006141662597656,1.753396987915039,1.7198734283447266,0.004078388214111328,-0.19406628608703613,-0.10543489456176758
15675.0,-14.677416801452637,16.32320785522461,-2.208225965499878,-15.785476684570312,18.092426300048828,-2.2932825088500977,-1.1080598831176758,-1.1104049682617188,-1.1369543075561523,1.7692184448242188,2.0006141662597656,1.753396987915039,-0.08505654335021973,0.004078388214111328,-0.19406628608703613
15676.0,-14.53064250946045,16.350370407104492,-2.305142879486084,-15.803115844726562,18.08074378967285,-2.263944387435913,-1.2724733352661133,-1.1080598831176758,-1.1104049682617188,1.7303733825683594,1.7692184448242188,2.0006141662597656,0.0411984920501709,-0.08505654335021973,0.004078388214111328
15677.0,-14.647127151489258,16.186866760253906,-1.5443153381347656,-15.820722579956055,18.06902313232422,-2.2346014976501465,-1.1735954284667969,-1.2724733352661133,-1.1080598831176758,1.8821563720703125,1.7303733825683594,1.7692184448242188,-0.6902861595153809,0.0411984920501709,-0.08505654335021973
15678.0,-14.54825496673584,16.096393585205078,-2.31424617767334,-15.838292121887207,18.05725860595703,-2.2052533626556396,-1.2900371551513672,-1.1735954284667969,-1.2724733352661133,1.9608650207519531,1.8821563720703125,1.7303733825683594,0.1089928150177002,-0.6902861595153809,0.0411984920501709
15679.0,-14.66456413269043,16.197221755981445,-2.2673001289367676,-15.85582447052002,18.045454025268555,-2.17590069770813,-1.1912603378295898,-1.2900371551513672,-1.1735954284667969,1.8482322692871094,1.9608650207519531,1.8821563720703125,0.0913994312286377,0.1089928150177002,-0.6902861595153809
15680.0,-14.708312034606934,15.98764705657959,-2.577816963195801,-15.873323440551758,18.03360939025879,-2.14654278755188,-1.1650114059448242,-1.1912603378295898,-1.2900371551513672,2.045962333679199,1.8482322692871094,1.9608650207519531,0.4312741756439209,0.0913994312286377,0.1089928150177002
15681.0,-14.6326265335083,16.137161254882812,-2.1474525928497314,-15.890785217285156,18.021724700927734,-2.1171798706054688,-1.2581586837768555,-1.1650114059448242,-1.1912603378295898,1.8845634460449219,2.045962333679199,1.8482322692871094,0.030272722244262695,0.4312741756439209,0.0913994312286377
15682.0,-14.6766939163208,16.047191619873047,-2.0307822227478027,-15.908210754394531,18.00979995727539,-2.0878121852874756,-1.2315168380737305,-1.2581586837768555,-1.1650114059448242,1.9626083374023438,1.8845634460449219,2.045962333679199,-0.05702996253967285,0.030272722244262695,0.4312741756439209
15683.0,-14.577526092529297,15.81531810760498,-2.2960662841796875,-15.925602912902832,17.997833251953125,-2.0584399700164795,-1.3480768203735352,-1.2315168380737305,-1.2581586837768555,2.1825151443481445,1.9626083374023438,1.8845634460449219,0.237626314163208,-0.05702996253967285,0.030272722244262695
15684.0,-14.503149032592773,15.942757606506348,-2.2493066787719727,-15.942957878112793,17.985822677612305,-2.0290632247924805,-1.4398088455200195,-1.3480768203735352,-1.2315168380737305,2.043065071105957,2.1825151443481445,1.9626083374023438,0.2202434539794922,0.237626314163208,-0.05702996253967285
15685.0,-14.596110343933105,15.92612361907959,-2.0840201377868652,-15.960278511047363,17.973777770996094,-1.9996817111968994,-1.3641681671142578,-1.4398088455200195,-1.3480768203735352,2.047654151916504,2.043065071105957,2.1825151443481445,0.08433842658996582,0.2202434539794922,0.237626314163208
15686.0,-14.735739707946777,15.86206340789795,-2.2059733867645264,-15.977560043334961,17.96169090270996,-1.9702961444854736,-1.2418203353881836,-1.3641681671142578,-1.4398088455200195,2.0996274948120117,2.047654151916504,2.043065071105957,0.23567724227905273,0.08433842658996582,0.2202434539794922
15687.0,-14.564583778381348,16.084230422973633,-2.1839137077331543,-15.994807243347168,17.94956398010254,-1.9409058094024658,-1.4302234649658203,-1.2418203353881836,-1.3641681671142578,1.8653335571289062,2.0996274948120117,2.047654151916504,0.24300789833068848,0.23567724227905273,0.08433842658996582
15688.0,-14.752126693725586,15.947187423706055,-1.9002816677093506,-16.012020111083984,17.937393188476562,-1.9115110635757446,-1.2598934173583984,-1.4302234649658203,-1.2418203353881836,1.9902057647705078,1.8653335571289062,2.0996274948120117,-0.011229395866394043,0.24300789833068848,0.23567724227905273
15689.0,-14.676003456115723,15.787715911865234,-2.0716750621795654,-16.029193878173828,17.92518424987793,-1.88211190700531,-1.3531904220581055,-1.2598934173583984,-1.4302234649658203,2.1374683380126953,1.9902057647705078,1.8653335571289062,0.18956315517425537,-0.011229395866394043,0.24300789833068848
15690.0,-14.62444019317627,15.820230484008789,-2.0509583950042725,-16.04633331298828,17.91293716430664,-1.8527088165283203,-1.4218931198120117,-1.3531904220581055,-1.2598934173583984,2.0927066802978516,2.1374683380126953,1.9902057647705078,0.19824957847595215,0.18956315517425537,-0.011229395866394043
15691.0,-14.430597305297852,15.757224082946777,-1.9590522050857544,-16.063434600830078,17.900646209716797,-1.8233015537261963,-1.6328372955322266,-1.4218931198120117,-1.3531904220581055,2.1434221267700195,2.0927066802978516,2.1374683380126953,0.1357506513595581,0.19824957847595215,0.18956315517425537
15692.0,-14.500484466552734,16.242233276367188,-1.9394617080688477,-16.080503463745117,17.888317108154297,-1.7938899993896484,-1.5800189971923828,-1.6328372955322266,-1.4218931198120117,1.6460838317871094,2.1434221267700195,2.0927066802978516,0.14557170867919922,0.1357506513595581,0.19824957847595215
15693.0,-14.545873641967773,15.699023246765137,-1.7058672904968262,-16.0975341796875,17.87594985961914,-1.7644745111465454,-1.5516605377197266,-1.5800189971923828,-1.6328372955322266,2.176926612854004,1.6460838317871094,2.1434221267700195,-0.05860722064971924,0.14557170867919922,0.1357506513595581
15694.0,-14.876399993896484,15.518234252929688,-2.021998405456543,-16.114530563354492,17.863536834716797,-1.7350549697875977,-1.2381305694580078,-1.5516605377197266,-1.5800189971923828,2.3453025817871094,2.176926612854004,1.6460838317871094,0.2869434356689453,-0.05860722064971924,0.14557170867919922
15695.0,-14.394447326660156,15.577242851257324,-2.0017783641815186,-16.131488800048828,17.85108757019043,-1.7056316137313843,-1.7370414733886719,-1.2381305694580078,-1.5516605377197266,2.2738447189331055,2.3453025817871094,2.176926612854004,0.2961467504501343,0.2869434356689453,-0.05860722064971924
15696.0,-14.583691596984863,15.683263778686523,-1.8627707958221436,-16.14841079711914,17.83859634399414,-1.6762043237686157,-1.5647192001342773,-1.7370414733886719,-1.2381305694580078,2.155332565307617,2.2738447189331055,2.3453025817871094,0.18656647205352783,0.2961467504501343,0.2869434356689453
15697.0,-14.62824821472168,15.5264310836792,-1.8441431522369385,-16.16529655456543,17.826065063476562,-1.646773338317871,-1.53704833984375,-1.5647192001342773,-1.7370414733886719,2.2996339797973633,2.155332565307617,2.2738447189331055,0.19736981391906738,0.18656647205352783,0.2961467504501343
15698.0,-14.696159362792969,15.585357666015625,-2.230288028717041,-16.182144165039062,17.813495635986328,-1.61733877658844,-1.4859848022460938,-1.53704833984375,-1.5647192001342773,2.228137969970703,2.2996339797973633,2.155332565307617,0.6129492521286011,0.19736981391906738,0.18656647205352783
15699.0,-13.430634498596191,15.381911277770996,-2.1603825092315674,-16.19896125793457,17.800884246826172,-1.587900161743164,-2.768326759338379,-1.4859848022460938,-1.53704833984375,2.418972969055176,2.228137969970703,2.2996339797973633,0.5724823474884033,0.6129492521286011,0.19736981391906738
15700.0,-14.67668342590332,15.608880043029785,-1.7579911947250366,-16.215734481811523,17.78823471069336,-1.5584583282470703,-1.5390510559082031,-2.768326759338379,-1.4859848022460938,2.179354667663574,2.418972969055176,2.228137969970703,0.1995328664779663,0.5724823474884033,0.6129492521286011
15701.0,-14.791707992553711,15.619383811950684,-1.7642149925231934,-16.23247528076172,17.775543212890625,-1.52901291847229,-1.4407672882080078,-1.5390510559082031,-2.768326759338379,2.1561594009399414,2.179354667663574,2.418972969055176,0.23520207405090332,0.1995328664779663,0.5724823474884033
15702.0,-14.715188980102539,15.582189559936523,-1.8655626773834229,-16.249177932739258,17.762813568115234,-1.4995641708374023,-1.5339889526367188,-1.4407672882080078,-1.5390510559082031,2.180624008178711,2.1561594009399414,2.179354667663574,0.3659985065460205,0.23520207405090332,0.1995328664779663
15703.0,-14.782230377197266,15.854748725891113,-1.6089178323745728,-16.26584815979004,17.75004005432129,-1.4701118469238281,-1.4836177825927734,-1.5339889526367188,-1.4407672882080078,1.8952913284301758,2.180624008178711,2.1561594009399414,0.13880598545074463,0.3659985065460205,0.23520207405090332
15704.0,-14.729604721069336,15.196418762207031,-1.6880242824554443,-16.282474517822266,17.73723030090332,-1.440656304359436,-1.5528697967529297,-1.4836177825927734,-1.5339889526367188,2.540811538696289,1.8952913284301758,2.180624008178711,0.2473679780960083,0.13880598545074463,0.3659985065460205
15705.0,-14.629907608032227,15.401443481445312,-1.7187466621398926,-16.299070358276367,17.724380493164062,-1.411197543144226,-1.6691627502441406,-1.5528697967529297,-1.4836177825927734,2.32293701171875,2.540811538696289,1.8952913284301758,0.3075491189956665,0.2473679780960083,0.13880598545074463
15706.0,-14.674001693725586,15.295026779174805,-1.915749430656433,-16.315628051757812,17.711490631103516,-1.3817355632781982,-1.6416263580322266,-1.6691627502441406,-1.5528697967529297,2.416463851928711,2.32293701171875,2.540811538696289,0.5340138673782349,0.3075491189956665,0.2473679780960083
15707.0,-14.765254020690918,15.28487491607666,-1.6347990036010742,-16.332149505615234,17.698558807373047,-1.3522703647613525,-1.5668954849243164,-1.6416263580322266,-1.6691627502441406,2.4136838912963867,2.416463851928711,2.32293701171875,0.2825286388397217,0.5340138673782349,0.3075491189956665
15708.0,-14.712798118591309,15.63180923461914,-1.6660536527633667,-16.348630905151367,17.685588836669922,-1.3228023052215576,-1.6358327865600586,-1.5668954849243164,-1.6416263580322266,2.0537796020507812,2.4136838912963867,2.416463851928711,0.3432513475418091,0.2825286388397217,0.5340138673782349
15723.0,-14.880289077758789,16.322282791137695,-1.5838056802749634,-16.532865524291992,17.522361755371094,-0.9886385202407837,-1.6525764465332031,-1.6358327865600586,-1.5668954849243164,1.2000789642333984,2.0537796020507812,2.4136838912963867,0.5951671600341797,0.3432513475418091,0.2825286388397217
15724.0,-15.136073112487793,16.682640075683594,-1.4727672338485718,-16.532865524291992,17.522361755371094,-0.9689719080924988,-1.3967924118041992,-1.6525764465332031,-1.6358327865600586,0.8397216796875,1.2000789642333984,2.0537796020507812,0.503795325756073,0.5951671600341797,0.3432513475418091
15725.0,-15.136073112487793,16.682640075683594,-1.4727672338485718,-16.554229736328125,17.508865356445312,-0.9394702911376953,-1.418156623840332,-1.3967924118041992,-1.6525764465332031,0.8262252807617188,0.8397216796875,1.2000789642333984,0.5332969427108765,0.503795325756073,0.5951671600341797
15726.0,-15.389294624328613,16.801410675048828,-1.5056421756744385,-16.570207595825195,17.49532699584961,-0.9099665880203247,-1.180912971496582,-1.418156623840332,-1.3967924118041992,0.6939163208007812,0.8262252807617188,0.8397216796875,0.5956755876541138,0.5332969427108765,0.503795325756073
15727.0,-15.616194725036621,16.25260353088379,-1.5381836891174316,-16.58614730834961,17.481748580932617,-0.8804608583450317,-0.9699525833129883,-1.180912971496582,-1.418156623840332,1.2291450500488281,0.6939163208007812,0.8262252807617188,0.6577228307723999,0.5956755876541138,0.5332969427108765
15728.0,-15.650424003601074,16.851654052734375,-1.5703949928283691,-16.60205078125,17.468135833740234,-0.8509529829025269,-0.9516267776489258,-0.9699525833129883,-1.180912971496582,0.6164817810058594,1.2291450500488281,0.6939163208007812,0.7194420099258423,0.6577228307723999,0.5956755876541138
15729.0,-15.779512405395508,16.94492530822754,-1.4357012510299683,-16.617916107177734,17.454479217529297,-0.8214433789253235,-0.8384037017822266,-0.9516267776489258,-0.9699525833129883,0.5095539093017578,0.6164817810058594,1.2291450500488281,0.6142578721046448,0.7194420099258423,0.6577228307723999
15730.0,-15.62171745300293,16.965871810913086,-1.39754056930542,-16.633747100830078,17.44078254699707,-0.7919318079948425,-1.0120296478271484,-0.8384037017822266,-0.9516267776489258,0.4749107360839844,0.5095539093017578,0.6164817810058594,0.6056087613105774,0.6142578721046448,0.7194420099258423
15731.0,-15.655892372131348,17.010408401489258,-1.2883695363998413,-16.6495361328125,17.42704963684082,-0.7624184489250183,-0.9936437606811523,-1.0120296478271484,-0.8384037017822266,0.4166412353515625,0.4749107360839844,0.5095539093017578,0.525951087474823,0.6056087613105774,0.6142578721046448
15732.0,-15.523137092590332,17.054500579833984,-1.3706815242767334,-16.66529083251953,17.41327667236328,-0.7329034805297852,-1.1421537399291992,-0.9936437606811523,-1.0120296478271484,0.3587760925292969,0.4166412353515625,0.4749107360839844,0.6377780437469482,0.525951087474823,0.6056087613105774
15733.0,-15.605895042419434,16.717357635498047,-1.4283714294433594,-16.681005477905273,17.39946174621582,-0.7033868432044983,-1.0751104354858398,-1.1421537399291992,-0.9936437606811523,0.6821041107177734,0.3587760925292969,0.4166412353515625,0.7249845862388611,0.6377780437469482,0.525951087474823
15734.0,-15.664031028747559,16.81197166442871,-1.3902935981750488,-16.696685791015625,17.385608673095703,-0.6738685965538025,-1.0326547622680664,-1.0751104354858398,-1.1421537399291992,0.5736370086669922,0.6821041107177734,0.3587760925292969,0.7164250016212463,0.7249845862388611,0.6377780437469482
15735.0,-15.60258674621582,16.715253829956055,-1.3287880420684814,-16.712326049804688,17.371719360351562,-0.6443487405776978,-1.1097393035888672,-1.0326547622680664,-1.0751104354858398,0.6564655303955078,0.5736370086669922,0.6821041107177734,0.6844393014907837,0.7164250016212463,0.7249845862388611
15736.0,-15.684555053710938,17.642866134643555,-1.2441034317016602,-16.727930068969727,17.357791900634766,-0.614827573299408,-1.043375015258789,-1.1097393035888672,-1.0326547622680664,-0.28507423400878906,0.6564655303955078,0.5736370086669922,0.6292758584022522,0.6844393014907837,0.7164250016212463
15737.0,-15.694302558898926,16.919057846069336,-1.4934552907943726,-16.74349594116211,17.343822479248047,-0.5853049755096436,-1.0491933822631836,-1.043375015258789,-1.1097393035888672,0.42476463317871094,-0.28507423400878906,0.6564655303955078,0.908150315284729,0.6292758584022522,0.6844393014907837
15738.0,-15.89434814453125,16.916458129882812,-1.0739343166351318,-16.759023666381836,17.329814910888672,-0.5557810068130493,-0.8646755218505859,-1.0491933822631836,-1.043375015258789,0.4133567810058594,0.42476463317871094,-0.28507423400878906,0.5181533098220825,0.908150315284729,0.6292758584022522
15739.0,-15.783002853393555,16.91388511657715,-1.372585654258728,-16.774511337280273,17.31576919555664,-0.5262559056282043,-0.9915084838867188,-0.8646755218505859,-1.0491933822631836,0.4018840789794922,0.4133567810058594,0.42476463317871094,0.8463297486305237,0.5181533098220825,0.908150315284729
15740.0,-15.648971557617188,17.054141998291016,-1.4540554285049438,-16.789966583251953,17.301681518554688,-0.4967295229434967,-1.1409950256347656,-0.9915084838867188,-0.8646755218505859,0.24753952026367188,0.4018840789794922,0.4133567810058594,0.9573259353637695,0.8463297486305237,0.5181533098220825
15741.0,-15.73047161102295,16.93119239807129,-1.4157159328460693,-16.805381774902344,17.287555694580078,-0.4672020971775055,-1.0749101638793945,-1.1409950256347656,-0.9915084838867188,0.35636329650878906,0.24753952026367188,0.4018840789794922,0.9485138654708862,0.9573259353637695,0.8463297486305237
15742.0,-15.858763694763184,16.928478240966797,-1.3301620483398438,-16.820758819580078,17.273393630981445,-0.4376734793186188,-0.9619951248168945,-1.0749101638793945,-1.1409950256347656,0.34491539001464844,0.35636329650878906,0.24753952026367188,0.8924885988235474,0.9485138654708862,0.9573259353637695
15743.0,-15.890567779541016,16.9733829498291,-1.2692625522613525,-16.836097717285156,17.259191513061523,-0.4081439971923828,-0.9455299377441406,-0.9619951248168945,-1.0749101638793945,0.2858085632324219,0.34491539001464844,0.35636329650878906,0.8611185550689697,0.8924885988235474,0.9485138654708862
15744.0,-15.993454933166504,16.875045776367188,-1.2803641557693481,-16.851398468017578,17.244949340820312,-0.37861359119415283,-0.8579435348510742,-0.9455299377441406,-0.9619951248168945,0.369903564453125,0.2858085632324219,0.34491539001464844,0.9017505645751953,0.8611185550689697,0.8924885988235474
15745.0,-15.78592300415039,16.825294494628906,-1.1961637735366821,-16.86666488647461,17.230669021606445,-0.349082350730896,-1.0807418823242188,-0.8579435348510742,-0.9455299377441406,0.40537452697753906,0.369903564453125,0.2858085632324219,0.8470814228057861,0.9017505645751953,0.8611185550689697
15746.0,-15.913651466369629,16.752241134643555,-1.3269957304000854,-16.88188934326172,17.216350555419922,-0.3195502758026123,-0.9682378768920898,-1.0807418823242188,-0.8579435348510742,0.4641094207763672,0.40537452697753906,0.369903564453125,1.0074454545974731,0.8470814228057861,0.9017505645751953
