timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
71429.0,19.620237350463867,-4.855867385864258,-13.116541862487793,18.588449478149414,-3.6742987632751465,-14.93024730682373,-1.0317878723144531,-1.0519599914550781,-0.8801689147949219,1.1815686225891113,1.0814032554626465,1.1488053798675537,-1.8137054443359375,-2.046571731567383,-1.921356201171875
71430.0,19.495431900024414,-4.2599263191223145,-13.389963150024414,18.578678131103516,-3.6452724933624268,-14.949491500854492,-0.9167537689208984,-1.0317878723144531,-1.0519599914550781,0.6146538257598877,1.1815686225891113,1.0814032554626465,-1.5595283508300781,-1.8137054443359375,-2.046571731567383
71431.0,19.34807586669922,-4.859907627105713,-12.803878784179688,18.568866729736328,-3.616238832473755,-14.968704223632812,-0.7792091369628906,-0.9167537689208984,-1.0317878723144531,1.243668794631958,0.6146538257598877,1.1815686225891113,-2.164825439453125,-1.5595283508300781,-1.8137054443359375
71432.0,19.463985443115234,-4.597113132476807,-13.032829284667969,18.55900764465332,-3.5871975421905518,-14.987881660461426,-0.9049777984619141,-0.7792091369628906,-0.9167537689208984,1.0099155902862549,1.243668794631958,0.6146538257598877,-1.955052375793457,-2.164825439453125,-1.5595283508300781
71433.0,19.316944122314453,-4.598742485046387,-13.23569107055664,18.549110412597656,-3.5581488609313965,-15.007024765014648,-0.7678337097167969,-0.9049777984619141,-0.7792091369628906,1.0405936241149902,1.0099155902862549,1.243668794631958,-1.7713336944580078,-1.955052375793457,-2.164825439453125
71434.0,19.1475772857666,-4.505154609680176,-13.103334426879883,18.53917121887207,-3.5290908813476562,-15.02613353729248,-0.6084060668945312,-0.7678337097167969,-0.9049777984619141,0.9760637283325195,1.0405936241149902,1.0099155902862549,-1.9227991104125977,-1.7713336944580078,-1.955052375793457
71435.0,19.313091278076172,-4.4601030349731445,-12.972301483154297,18.529190063476562,-3.500025510787964,-15.045209884643555,-0.7839012145996094,-0.6084060668945312,-0.7678337097167969,0.9600775241851807,0.9760637283325195,1.0405936241149902,-2.072908401489258,-1.9227991104125977,-1.7713336944580078
71436.0,19.07236099243164,-4.534499168395996,-13.12817096710205,18.519168853759766,-3.4709510803222656,-15.064252853393555,-0.553192138671875,-0.7839012145996094,-0.6084060668945312,1.0635480880737305,0.9600775241851807,0.9760637283325195,-1.936081886291504,-2.072908401489258,-1.9227991104125977
71437.0,19.143428802490234,-4.965139865875244,-13.211079597473145,18.50910186767578,-3.4418702125549316,-15.083261489868164,-0.6343269348144531,-0.553192138671875,-0.7839012145996094,1.5232696533203125,1.0635480880737305,0.9600775241851807,-1.8721818923950195,-1.936081886291504,-2.072908401489258
71438.0,19.07099151611328,-5.391471862792969,-13.22176742553711,18.49899673461914,-3.412780284881592,-15.10223388671875,-0.5719947814941406,-0.6343269348144531,-0.553192138671875,1.978691577911377,1.5232696533203125,1.0635480880737305,-1.8804664611816406,-1.8721818923950195,-1.936081886291504
71439.0,18.999279022216797,-4.813973903656006,-12.899158477783203,18.488849639892578,-3.3836848735809326,-15.121174812316895,-0.5104293823242188,-0.5719947814941406,-0.6343269348144531,1.4302890300750732,1.978691577911377,1.5232696533203125,-2.2220163345336914,-1.8804664611816406,-1.8721818923950195
71440.0,19.047277450561523,-4.480242729187012,-12.817760467529297,18.47865867614746,-3.354581832885742,-15.140081405639648,-0.5686187744140625,-0.5104293823242188,-0.5719947814941406,1.1256608963012695,1.4302890300750732,1.978691577911377,-2.3223209381103516,-2.2220163345336914,-1.8804664611816406
71441.0,19.023401260375977,-4.768632411956787,-13.141767501831055,18.46843147277832,-3.325467348098755,-15.158955574035645,-0.5549697875976562,-0.5686187744140625,-0.5104293823242188,1.4431650638580322,1.1256608963012695,1.4302890300750732,-2.01718807220459,-2.3223209381103516,-2.2220163345336914
71442.0,19.094959259033203,-4.720946311950684,-13.010350227355957,18.45815658569336,-3.296349048614502,-15.177790641784668,-0.6368026733398438,-0.5549697875976562,-0.5686187744140625,1.4245972633361816,1.4431650638580322,1.1256608963012695,-2.167440414428711,-2.01718807220459,-2.3223209381103516
71443.0,19.26099967956543,-4.483343124389648,-13.023040771484375,18.44784164428711,-3.2672221660614014,-15.196596145629883,-0.8131580352783203,-0.6368026733398438,-0.5549697875976562,1.216120958328247,1.4245972633361816,1.4431650638580322,-2.173555374145508,-2.167440414428711,-2.01718807220459
71444.0,19.377779006958008,-4.628903865814209,-12.869016647338867,18.437488555908203,-3.2380878925323486,-15.215367317199707,-0.9402904510498047,-0.8131580352783203,-0.6368026733398438,1.3908159732818604,1.216120958328247,1.4245972633361816,-2.34635066986084,-2.173555374145508,-2.167440414428711
71445.0,19.13640594482422,-4.868204116821289,-13.240108489990234,18.42708969116211,-3.208946943283081,-15.234102249145508,-0.7093162536621094,-0.9402904510498047,-0.8131580352783203,1.659257173538208,1.3908159732818604,1.216120958328247,-1.9939937591552734,-2.34635066986084,-2.173555374145508
71446.0,19.254430770874023,-4.6053290367126465,-12.964914321899414,18.416654586791992,-3.1797988414764404,-15.252802848815918,-0.8377761840820312,-0.7093162536621094,-0.9402904510498047,1.425530195236206,1.659257173538208,1.3908159732818604,-2.287888526916504,-1.9939937591552734,-2.34635066986084
71447.0,19.347476959228516,-5.011462211608887,-12.930460929870605,18.406173706054688,-3.150641918182373,-15.27147102355957,-0.9413032531738281,-0.8377761840820312,-0.7093162536621094,1.8608202934265137,1.425530195236206,1.659257173538208,-2.341010093688965,-2.287888526916504,-1.9939937591552734
71448.0,19.154003143310547,-5.151739120483398,-12.872552871704102,18.39565086364746,-3.1214802265167236,-15.290102005004883,-0.7583522796630859,-0.9413032531738281,-0.8377761840820312,2.030258893966675,1.8608202934265137,1.425530195236206,-2.4175491333007812,-2.341010093688965,-2.287888526916504
71449.0,19.2480525970459,-4.62423849105835,-12.839028358459473,18.385089874267578,-3.0923097133636475,-15.30870246887207,-0.8629627227783203,-0.7583522796630859,-0.9413032531738281,1.5319287776947021,2.030258893966675,1.8608202934265137,-2.4696741104125977,-2.4175491333007812,-2.341010093688965
71450.0,19.293563842773438,-4.506599426269531,-13.258017539978027,18.37448501586914,-3.0631320476531982,-15.327262878417969,-0.9190788269042969,-0.8629627227783203,-0.7583522796630859,1.443467378616333,1.5319287776947021,2.030258893966675,-2.0692453384399414,-2.4696741104125977,-2.4175491333007812
71451.0,19.21962547302246,-4.580528259277344,-13.315834045410156,18.363842010498047,-3.0339488983154297,-15.345792770385742,-0.8557834625244141,-0.9190788269042969,-0.8629627227783203,1.546579360961914,1.443467378616333,1.5319287776947021,-2.029958724975586,-2.0692453384399414,-2.4696741104125977
71452.0,19.170225143432617,-4.725116729736328,-13.373066902160645,18.353153228759766,-3.004758358001709,-15.364286422729492,-0.8170719146728516,-0.8557834625244141,-0.9190788269042969,1.7203583717346191,1.546579360961914,1.443467378616333,-1.9912195205688477,-2.029958724975586,-2.0692453384399414
71453.0,19.192716598510742,-4.844460487365723,-13.048944473266602,18.342426300048828,-2.9755611419677734,-15.382746696472168,-0.8502902984619141,-0.8170719146728516,-0.8557834625244141,1.8688993453979492,1.7203583717346191,1.546579360961914,-2.3338022232055664,-1.9912195205688477,-2.029958724975586
71454.0,19.19118309020996,-4.700817584991455,-12.942249298095703,18.331655502319336,-2.9463577270507812,-15.401171684265137,-0.859527587890625,-0.8502902984619141,-0.8170719146728516,1.7544598579406738,1.8688993453979492,1.7203583717346191,-2.4589223861694336,-2.3338022232055664,-1.9912195205688477
71455.0,19.118268966674805,-4.392019271850586,-12.789032936096191,18.320846557617188,-2.917147159576416,-15.419565200805664,-0.7974224090576172,-0.859527587890625,-0.8502902984619141,1.47487211227417,1.7544598579406738,1.8688993453979492,-2.6305322647094727,-2.4589223861694336,-2.3338022232055664
71456.0,18.950883865356445,-4.728886604309082,-12.97053337097168,18.309993743896484,-2.887929677963257,-15.437921524047852,-0.6408901214599609,-0.7974224090576172,-0.859527587890625,1.8409569263458252,1.47487211227417,1.7544598579406738,-2.467388153076172,-2.6305322647094727,-2.4589223861694336
71457.0,18.95176887512207,-4.491203784942627,-13.102616310119629,18.299100875854492,-2.858705997467041,-15.456242561340332,-0.6526679992675781,-0.6408901214599609,-0.7974224090576172,1.632497787475586,1.8409569263458252,1.47487211227417,-2.353626251220703,-2.467388153076172,-2.6305322647094727
71458.0,19.047840118408203,-4.56528902053833,-13.019187927246094,18.288166046142578,-2.8294758796691895,-15.474527359008789,-0.759674072265625,-0.6526679992675781,-0.6408901214599609,1.7358131408691406,1.632497787475586,1.8409569263458252,-2.4553394317626953,-2.353626251220703,-2.467388153076172
71459.0,18.976360321044922,-4.448239326477051,-12.841398239135742,18.277193069458008,-2.8002395629882812,-15.492780685424805,-0.6991672515869141,-0.759674072265625,-0.6526679992675781,1.6479997634887695,1.7358131408691406,1.632497787475586,-2.6513824462890625,-2.4553394317626953,-2.353626251220703
71460.0,19.095985412597656,-4.475153923034668,-12.927179336547852,18.266176223754883,-2.770996570587158,-15.51099681854248,-0.8298091888427734,-0.6991672515869141,-0.759674072265625,1.7041573524475098,1.6479997634887695,1.7358131408691406,-2.583817481994629,-2.6513824462890625,-2.4553394317626953
71461.0,18.952625274658203,-4.26380729675293,-13.154891967773438,18.255117416381836,-2.7417473793029785,-15.529179573059082,-0.6975078582763672,-0.8298091888427734,-0.6991672515869141,1.5220599174499512,1.7041573524475098,1.6479997634887695,-2.3742876052856445,-2.583817481994629,-2.6513824462890625
71462.0,18.92969512939453,-4.268767356872559,-13.023343086242676,18.244022369384766,-2.712491273880005,-15.547327041625977,-0.6856727600097656,-0.6975078582763672,-0.8298091888427734,1.5562760829925537,1.5220599174499512,1.7041573524475098,-2.523983955383301,-2.3742876052856445,-2.583817481994629
71463.0,18.85939598083496,-4.60686731338501,-12.821712493896484,18.232881546020508,-2.683229923248291,-15.565439224243164,-0.6265144348144531,-0.6856727600097656,-0.6975078582763672,1.9236373901367188,1.5562760829925537,1.5220599174499512,-2.7437267303466797,-2.523983955383301,-2.3742876052856445
71464.0,18.980192184448242,-4.299008369445801,-12.979087829589844,18.221698760986328,-2.653963565826416,-15.583516120910645,-0.7584934234619141,-0.6265144348144531,-0.6856727600097656,1.6450448036193848,1.9236373901367188,1.5562760829925537,-2.604428291320801,-2.7437267303466797,-2.523983955383301
71465.0,18.790390014648438,-4.470211029052734,-13.372882843017578,18.210479736328125,-2.6246895790100098,-15.601557731628418,-0.5799102783203125,-0.7584934234619141,-0.6265144348144531,1.8455214500427246,1.6450448036193848,1.9236373901367188,-2.22867488861084,-2.604428291320801,-2.7437267303466797
71466.0,18.840476989746094,-4.449307918548584,-12.929762840270996,18.199214935302734,-2.5954108238220215,-15.6195650100708,-0.6412620544433594,-0.5799102783203125,-0.7584934234619141,1.8538970947265625,1.8455214500427246,1.6450448036193848,-2.6898021697998047,-2.22867488861084,-2.604428291320801
71467.0,18.86626625061035,-4.404814720153809,-12.848063468933105,18.187911987304688,-2.5661256313323975,-15.637537002563477,-0.6783542633056641,-0.6412620544433594,-0.5799102783203125,1.8386890888214111,1.8538970947265625,1.8455214500427246,-2.789473533630371,-2.6898021697998047,-2.22867488861084
71468.0,18.796598434448242,-4.360766410827637,-13.147968292236328,18.17656898498535,-2.5368356704711914,-15.655473709106445,-0.6200294494628906,-0.6783542633056641,-0.6412620544433594,1.8239307403564453,1.8386890888214111,1.8538970947265625,-2.507505416870117,-2.789473533630371,-2.6898021697998047
71469.0,17.585268020629883,-4.65034818649292,-13.016489028930664,18.16518211364746,-2.5075387954711914,-15.673373222351074,0.5799140930175781,-0.6200294494628906,-0.6783542633056641,2.1428093910217285,1.8239307403564453,1.8386890888214111,-2.65688419342041,-2.507505416870117,-2.789473533630371
71470.0,18.623178482055664,-4.342051982879639,-12.910118103027344,18.153757095336914,-2.478236675262451,-15.691240310668945,-0.46942138671875,0.5799140930175781,-0.6200294494628906,1.8638153076171875,2.1428093910217285,1.8239307403564453,-2.7811222076416016,-2.65688419342041,-2.507505416870117
71471.0,18.817733764648438,-4.251033782958984,-12.947614669799805,18.142290115356445,-2.448927640914917,-15.709071159362793,-0.6754436492919922,-0.46942138671875,0.5799140930175781,1.8021061420440674,1.8638153076171875,2.1428093910217285,-2.7614564895629883,-2.7811222076416016,-2.65688419342041
71472.0,18.248769760131836,-4.2561211585998535,-13.151329040527344,18.130781173706055,-2.41961669921875,-15.72686767578125,-0.11798858642578125,-0.6754436492919922,-0.46942138671875,1.8365044593811035,1.8021061420440674,1.8638153076171875,-2.5755386352539062,-2.7614564895629883,-2.7811222076416016
71473.0,18.732662200927734,-4.713344573974609,-12.829419136047363,18.119234085083008,-2.390296459197998,-15.744626998901367,-0.6134281158447266,-0.11798858642578125,-0.6754436492919922,2.3230481147766113,1.8365044593811035,1.8021061420440674,-2.915207862854004,-2.5755386352539062,-2.7614564895629883
71474.0,18.664329528808594,-4.690010070800781,-12.986721992492676,18.10764503479004,-2.3609724044799805,-15.762350082397461,-0.5566844940185547,-0.6134281158447266,-0.11798858642578125,2.329037666320801,2.3230481147766113,1.8365044593811035,-2.775628089904785,-2.915207862854004,-2.5755386352539062
71475.0,18.501483917236328,-4.428916931152344,-12.999648094177246,18.09601402282715,-2.3316426277160645,-15.780041694641113,-0.4054698944091797,-0.5566844940185547,-0.6134281158447266,2.0972743034362793,2.329037666320801,2.3230481147766113,-2.780393600463867,-2.775628089904785,-2.915207862854004
71476.0,18.673458099365234,-4.337029933929443,-12.964847564697266,18.084341049194336,-2.302309036254883,-15.797694206237793,-0.5891170501708984,-0.4054698944091797,-0.5566844940185547,2.0347208976745605,2.0972743034362793,2.329037666320801,-2.8328466415405273,-2.780393600463867,-2.775628089904785
71477.0,18.581920623779297,-4.293659687042236,-13.025590896606445,18.072629928588867,-2.272968053817749,-15.815312385559082,-0.5092906951904297,-0.5891170501708984,-0.4054698944091797,2.0206916332244873,2.0347208976745605,2.0972743034362793,-2.7897214889526367,-2.8328466415405273,-2.780393600463867
71478.0,18.65789222717285,-4.29832124710083,-13.061932563781738,18.06087875366211,-2.243624210357666,-15.832893371582031,-0.5970134735107422,-0.5092906951904297,-0.5891170501708984,2.054697036743164,2.0206916332244873,2.0347208976745605,-2.770960807800293,-2.7897214889526367,-2.8328466415405273
71479.0,18.590307235717773,-4.183938980102539,-13.097906112670898,18.04908561706543,-2.2142739295959473,-15.850442886352539,-0.5412216186523438,-0.5970134735107422,-0.5092906951904297,1.9696650505065918,2.054697036743164,2.0206916332244873,-2.7525367736816406,-2.770960807800293,-2.7897214889526367
71480.0,18.404403686523438,-4.475291728973389,-12.919329643249512,18.03725242614746,-2.1849188804626465,-15.867955207824707,-0.36715126037597656,-0.5412216186523438,-0.5970134735107422,2.290372848510742,1.9696650505065918,2.054697036743164,-2.9486255645751953,-2.7525367736816406,-2.770960807800293
71481.0,18.48215103149414,-3.9069552421569824,-13.004331588745117,18.02537727355957,-2.1555590629577637,-15.885427474975586,-0.4567737579345703,-0.36715126037597656,-0.5412216186523438,1.7513961791992188,2.290372848510742,1.9696650505065918,-2.8810958862304688,-2.9486255645751953,-2.7525367736816406
71482.0,18.368730545043945,-4.462865829467773,-13.183674812316895,18.013463973999023,-2.1261935234069824,-15.902868270874023,-0.3552665710449219,-0.4567737579345703,-0.36715126037597656,2.336672306060791,1.7513961791992188,2.290372848510742,-2.719193458557129,-2.8810958862304688,-2.9486255645751953
71483.0,18.399232864379883,-4.418237209320068,-13.147038459777832,18.001506805419922,-2.096825122833252,-15.920270919799805,-0.39772605895996094,-0.3552665710449219,-0.4567737579345703,2.3214120864868164,2.336672306060791,1.7513961791992188,-2.7732324600219727,-2.719193458557129,-2.8810958862304688
71484.0,18.524633407592773,-4.159859657287598,-12.991768836975098,17.989513397216797,-2.067450523376465,-15.937639236450195,-0.5351200103759766,-0.39772605895996094,-0.3552665710449219,2.092409133911133,2.3214120864868164,2.336672306060791,-2.9458703994750977,-2.7732324600219727,-2.719193458557129
71485.0,18.410783767700195,-4.28485631942749,-12.909449577331543,17.977476119995117,-2.0380711555480957,-15.954971313476562,-0.4333076477050781,-0.5351200103759766,-0.39772605895996094,2.2467851638793945,2.092409133911133,2.3214120864868164,-3.0455217361450195,-2.9458703994750977,-2.7732324600219727
71486.0,18.53606605529785,-4.004015922546387,-12.970746994018555,17.96540069580078,-2.008687734603882,-15.972269058227539,-0.5706653594970703,-0.4333076477050781,-0.5351200103759766,1.9953281879425049,2.2467851638793945,2.092409133911133,-3.0015220642089844,-3.0455217361450195,-2.9458703994750977
71487.0,18.469703674316406,-3.9639759063720703,-13.0314359664917,17.953283309936523,-1.979299783706665,-15.989529609680176,-0.5164203643798828,-0.5706653594970703,-0.4333076477050781,1.9846761226654053,1.9953281879425049,2.2467851638793945,-2.9580936431884766,-3.0015220642089844,-3.0455217361450195
71488.0,18.356403350830078,-4.233726978302002,-12.82972526550293,17.941125869750977,-1.9499080181121826,-16.00675392150879,-0.41527748107910156,-0.5164203643798828,-0.5706653594970703,2.2838189601898193,1.9846761226654053,1.9953281879425049,-3.1770286560058594,-2.9580936431884766,-3.0015220642089844
71514.0,18.923816680908203,-3.885617256164551,-14.08486270904541,17.64604949951172,-1.2629770040512085,-16.387439727783203,-1.2777671813964844,-0.41527748107910156,-0.5164203643798828,2.6226401329040527,2.2838189601898193,1.9846761226654053,-2.302577018737793,-3.1770286560058594,-2.9580936431884766
71515.0,18.923816680908203,-3.885617256164551,-14.08486270904541,17.64604949951172,-1.2629770040512085,-16.398351669311523,-1.2777671813964844,-1.2777671813964844,-0.41527748107910156,2.6226401329040527,2.6226401329040527,2.2838189601898193,-2.3134889602661133,-2.302577018737793,-3.1770286560058594
71516.0,19.11536979675293,-3.632568597793579,-14.134406089782715,17.632917404174805,-1.233496069908142,-16.414688110351562,-1.482452392578125,-1.2777671813964844,-1.2777671813964844,2.3990726470947266,2.6226401329040527,2.6226401329040527,-2.2802820205688477,-2.3134889602661133,-2.302577018737793
71517.0,19.11461067199707,-3.691441059112549,-13.993062019348145,17.619747161865234,-1.2040143013000488,-16.430988311767578,-1.494863510131836,-1.482452392578125,-1.2777671813964844,2.4874267578125,2.3990726470947266,2.6226401329040527,-2.4379262924194336,-2.2802820205688477,-2.3134889602661133
71518.0,18.97106170654297,-3.8449203968048096,-14.186321258544922,17.60653305053711,-1.17452871799469,-16.44725227355957,-1.3645286560058594,-1.494863510131836,-1.482452392578125,2.67039155960083,2.4874267578125,2.3990726470947266,-2.2609310150146484,-2.4379262924194336,-2.2802820205688477
71519.0,19.043142318725586,-3.687474250793457,-13.877861022949219,17.59328269958496,-1.1450393199920654,-16.463476181030273,-1.449859619140625,-1.3645286560058594,-1.494863510131836,2.5424349308013916,2.67039155960083,2.4874267578125,-2.5856151580810547,-2.2609310150146484,-2.4379262924194336
71520.0,19.04310417175293,-3.698197364807129,-14.024669647216797,17.579992294311523,-1.1155470609664917,-16.47966766357422,-1.4631118774414062,-1.449859619140625,-1.3645286560058594,2.612142562866211,2.5424349308013916,2.67039155960083,-2.454998016357422,-2.5856151580810547,-2.2609310150146484
71521.0,19.019268035888672,-3.5422210693359375,-14.265215873718262,17.566661834716797,-1.0860549211502075,-16.495820999145508,-1.452606201171875,-1.4631118774414062,-1.449859619140625,2.4561662673950195,2.612142562866211,2.5424349308013916,-2.230605125427246,-2.454998016357422,-2.5856151580810547
71522.0,19.04326820373535,-3.4354021549224854,-14.027368545532227,17.553293228149414,-1.0565589666366577,-16.51193618774414,-1.4899749755859375,-1.452606201171875,-1.4631118774414062,2.378843307495117,2.4561662673950195,2.612142562866211,-2.484567642211914,-2.230605125427246,-2.454998016357422
71523.0,18.924232482910156,-3.305850028991699,-14.077486991882324,17.53988265991211,-1.0270593166351318,-16.528013229370117,-1.3843498229980469,-1.4899749755859375,-1.452606201171875,2.2787907123565674,2.378843307495117,2.4561662673950195,-2.450526237487793,-2.484567642211914,-2.230605125427246
71524.0,18.806392669677734,-3.3441884517669678,-14.03190803527832,17.52643585205078,-0.9975595474243164,-16.544055938720703,-1.2799568176269531,-1.3843498229980469,-1.4899749755859375,2.3466289043426514,2.2787907123565674,2.378843307495117,-2.512147903442383,-2.450526237487793,-2.484567642211914
71525.0,18.76112174987793,-3.263148784637451,-13.96298599243164,17.51294708251953,-0.9680560827255249,-16.560056686401367,-1.2481746673583984,-1.2799568176269531,-1.3843498229980469,2.2950925827026367,2.3466289043426514,2.2787907123565674,-2.5970706939697266,-2.512147903442383,-2.450526237487793
71526.0,18.740102767944336,-3.3019165992736816,-14.06135082244873,17.499420166015625,-0.938549816608429,-16.57602310180664,-1.240682601928711,-1.2481746673583984,-1.2799568176269531,2.3633668422698975,2.2950925827026367,2.3466289043426514,-2.51467227935791,-2.5970706939697266,-2.512147903442383
71527.0,18.74309730529785,-3.340294361114502,-13.992134094238281,17.485855102539062,-0.9090463519096375,-16.591949462890625,-1.257242202758789,-1.240682601928711,-1.2481746673583984,2.4312479496002197,2.3633668422698975,2.2950925827026367,-2.5998153686523438,-2.51467227935791,-2.5970706939697266
71528.0,18.650861740112305,-3.235494613647461,-13.947408676147461,17.472251892089844,-0.8795400857925415,-16.607839584350586,-1.178609848022461,-1.257242202758789,-1.240682601928711,2.355954647064209,2.4312479496002197,2.3633668422698975,-2.660430908203125,-2.5998153686523438,-2.51467227935791
71529.0,18.60715103149414,-3.274536609649658,-13.926934242248535,17.458606719970703,-0.8500319719314575,-16.62369155883789,-1.1485443115234375,-1.178609848022461,-1.257242202758789,2.4245047569274902,2.355954647064209,2.4312479496002197,-2.6967573165893555,-2.660430908203125,-2.5998153686523438
71530.0,18.801862716674805,-3.241791248321533,-13.978056907653809,17.44492530822754,-0.8205238580703735,-16.639507293701172,-1.3569374084472656,-1.1485443115234375,-1.178609848022461,2.421267509460449,2.4245047569274902,2.355954647064209,-2.6614503860473633,-2.6967573165893555,-2.660430908203125
71531.0,18.685239791870117,-3.3283681869506836,-13.957276344299316,17.431201934814453,-0.7910109758377075,-16.655284881591797,-1.254037857055664,-1.3569374084472656,-1.1485443115234375,2.5373573303222656,2.421267509460449,2.4245047569274902,-2.6980085372924805,-2.6614503860473633,-2.6967573165893555
71532.0,18.688783645629883,-3.1046931743621826,-14.055697441101074,17.417438507080078,-0.7614971399307251,-16.671024322509766,-1.2713451385498047,-1.254037857055664,-1.3569374084472656,2.343195915222168,2.5373573303222656,2.421267509460449,-2.6153268814086914,-2.6980085372924805,-2.6614503860473633
71533.0,18.525693893432617,-3.264037609100342,-14.010331153869629,17.403640747070312,-0.7319833636283875,-16.686725616455078,-1.1220531463623047,-1.2713451385498047,-1.254037857055664,2.5320541858673096,2.343195915222168,2.5373573303222656,-2.676394462585449,-2.6153268814086914,-2.6980085372924805
71534.0,18.64982795715332,-3.1124024391174316,-13.870227813720703,17.389801025390625,-0.7024667859077454,-16.702390670776367,-1.2600269317626953,-1.1220531463623047,-1.2713451385498047,2.409935712814331,2.5320541858673096,2.343195915222168,-2.832162857055664,-2.676394462585449,-2.6153268814086914
71535.0,18.60612678527832,-3.0812785625457764,-13.874323844909668,17.37592124938965,-0.6729483008384705,-16.718017578125,-1.2302055358886719,-1.2600269317626953,-1.1220531463623047,2.408330202102661,2.409935712814331,2.5320541858673096,-2.843693733215332,-2.832162857055664,-2.676394462585449
71536.0,18.539058685302734,-3.2646584510803223,-14.259160995483398,17.362003326416016,-0.6434289216995239,-16.73360824584961,-1.1770553588867188,-1.2302055358886719,-1.2600269317626953,2.621229648590088,2.408330202102661,2.409935712814331,-2.474447250366211,-2.843693733215332,-2.832162857055664
71537.0,18.425064086914062,-3.2082128524780273,-14.116569519042969,17.348047256469727,-0.6139066815376282,-16.74915885925293,-1.077016830444336,-1.1770553588867188,-1.2302055358886719,2.594306230545044,2.621229648590088,2.408330202102661,-2.632589340209961,-2.474447250366211,-2.843693733215332
71538.0,18.502607345581055,-3.152331829071045,-14.18959903717041,17.334049224853516,-0.584383487701416,-16.76467514038086,-1.168558120727539,-1.077016830444336,-1.1770553588867188,2.567948341369629,2.594306230545044,2.621229648590088,-2.575076103210449,-2.632589340209961,-2.474447250366211
71539.0,18.46037483215332,-3.0256104469299316,-14.142898559570312,17.320016860961914,-0.5548593401908875,-16.7801513671875,-1.1403579711914062,-1.168558120727539,-1.077016830444336,2.4707510471343994,2.567948341369629,2.594306230545044,-2.6372528076171875,-2.575076103210449,-2.632589340209961
71540.0,18.561363220214844,-3.2333459854125977,-14.096665382385254,17.305940628051758,-0.5253342986106873,-16.795591354370117,-1.255422592163086,-1.1403579711914062,-1.168558120727539,2.7080116271972656,2.4707510471343994,2.567948341369629,-2.6989259719848633,-2.6372528076171875,-2.575076103210449
71541.0,18.470945358276367,-3.20101261138916,-14.21749210357666,17.291828155517578,-0.49580830335617065,-16.810993194580078,-1.179117202758789,-1.255422592163086,-1.1403579711914062,2.7052042484283447,2.7080116271972656,2.4707510471343994,-2.593501091003418,-2.6989259719848633,-2.6372528076171875
71542.0,18.35763168334961,-3.0500078201293945,-14.337105751037598,17.27767562866211,-0.466280460357666,-16.826356887817383,-1.0799560546875,-1.179117202758789,-1.255422592163086,2.5837273597717285,2.7052042484283447,2.7080116271972656,-2.489251136779785,-2.593501091003418,-2.6989259719848633
71543.0,18.102659225463867,-3.090904712677002,-14.431729316711426,17.263484954833984,-0.4367525577545166,-16.8416805267334,-0.8391742706298828,-1.0799560546875,-1.179117202758789,2.6541521549224854,2.5837273597717285,2.7052042484283447,-2.4099512100219727,-2.489251136779785,-2.593501091003418
71544.0,18.350017547607422,-2.9171998500823975,-14.2874116897583,17.249256134033203,-0.40722188353538513,-16.85696792602539,-1.1007614135742188,-0.8391742706298828,-1.0799560546875,2.5099780559539795,2.6541521549224854,2.5837273597717285,-2.56955623626709,-2.4099512100219727,-2.489251136779785
71545.0,18.475908279418945,-2.769033432006836,-14.239738464355469,17.234989166259766,-0.3776921331882477,-16.872217178344727,-1.2409191131591797,-1.1007614135742188,-0.8391742706298828,2.391341209411621,2.5099780559539795,2.6541521549224854,-2.632478713989258,-2.56955623626709,-2.4099512100219727
71546.0,18.3149471282959,-2.7413430213928223,-14.216336250305176,17.22068214416504,-0.3481605052947998,-16.88743019104004,-1.0942649841308594,-1.2409191131591797,-1.1007614135742188,2.3931825160980225,2.391341209411621,2.5099780559539795,-2.6710939407348633,-2.632478713989258,-2.56955623626709
71547.0,18.393590927124023,-2.8329243659973145,-14.288368225097656,17.206335067749023,-0.3186279237270355,-16.902603149414062,-1.187255859375,-1.0942649841308594,-1.2409191131591797,2.514296531677246,2.3931825160980225,2.391341209411621,-2.6142349243164062,-2.6710939407348633,-2.632478713989258
71548.0,18.400047302246094,-2.7569973468780518,-14.09788703918457,17.191951751708984,-0.28909629583358765,-16.917739868164062,-1.2080955505371094,-1.187255859375,-1.0942649841308594,2.4679009914398193,2.514296531677246,2.3931825160980225,-2.819852828979492,-2.6142349243164062,-2.6710939407348633
71549.0,18.28744888305664,-2.7770252227783203,-14.337696075439453,17.177526473999023,-0.25956279039382935,-16.932836532592773,-1.1099224090576172,-1.2080955505371094,-1.187255859375,2.5174624919891357,2.4679009914398193,2.514296531677246,-2.5951404571533203,-2.819852828979492,-2.6142349243164062
71550.0,18.294965744018555,-2.630260467529297,-14.313314437866211,17.16306495666504,-0.23002836108207703,-16.94789695739746,-1.1319007873535156,-1.1099224090576172,-1.2080955505371094,2.4002320766448975,2.5174624919891357,2.4679009914398193,-2.63458251953125,-2.5951404571533203,-2.819852828979492
