timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14948.0,0.7031328678131104,4.158827781677246,-6.593401908874512,2.013916492462158,15.951891899108887,-17.967552185058594,1.3107836246490479,1.3570997714996338,1.4276238679885864,11.79306411743164,11.853918075561523,11.723209381103516,-11.374150276184082,-11.271536827087402,-11.480240821838379
14949.0,0.6723026037216187,4.069641590118408,-6.503671169281006,1.9845327138900757,15.969194412231445,-17.955442428588867,1.312230110168457,1.3107836246490479,1.3570997714996338,11.899553298950195,11.79306411743164,11.853918075561523,-11.451770782470703,-11.374150276184082,-11.271536827087402
14950.0,0.6179793477058411,4.147940158843994,-6.581428050994873,1.955143928527832,15.986455917358398,-17.943294525146484,1.3371646404266357,1.312230110168457,1.3107836246490479,11.838516235351562,11.899553298950195,11.79306411743164,-11.361865997314453,-11.451770782470703,-11.374150276184082
14951.0,0.6593997478485107,4.225460052490234,-6.491815090179443,1.9257516860961914,16.003684997558594,-17.931102752685547,1.2663519382476807,1.3371646404266357,1.312230110168457,11.77822494506836,11.838516235351562,11.899553298950195,-11.439287185668945,-11.361865997314453,-11.451770782470703
14952.0,0.5576077103614807,3.992809534072876,-6.426897048950195,1.8963552713394165,16.020877838134766,-17.918874740600586,1.338747501373291,1.2663519382476807,1.3371646404266357,12.028068542480469,11.77822494506836,11.838516235351562,-11.49197769165039,-11.439287185668945,-11.361865997314453
14953.0,0.7424253821372986,4.143277645111084,-6.600619316101074,1.8669532537460327,16.038036346435547,-17.906604766845703,1.124527931213379,1.338747501373291,1.2663519382476807,11.894758224487305,12.028068542480469,11.77822494506836,-11.305985450744629,-11.49197769165039,-11.439287185668945
14954.0,0.6398054361343384,4.03044319152832,-6.534613132476807,1.8375465869903564,16.055156707763672,-17.89429473876953,1.197741150856018,1.124527931213379,1.338747501373291,12.024713516235352,11.894758224487305,12.028068542480469,-11.359682083129883,-11.305985450744629,-11.49197769165039
14955.0,0.5382093787193298,4.132936954498291,-6.397870063781738,1.8081369400024414,16.072240829467773,-17.88194465637207,1.2699275016784668,1.197741150856018,1.124527931213379,11.93930435180664,12.024713516235352,11.894758224487305,-11.484074592590332,-11.359682083129883,-11.305985450744629
14956.0,0.3900338113307953,4.091607570648193,-6.619480609893799,1.7787227630615234,16.089292526245117,-17.869552612304688,1.3886889219284058,1.2699275016784668,1.197741150856018,11.997684478759766,11.93930435180664,12.024713516235352,-11.250072479248047,-11.484074592590332,-11.359682083129883
14957.0,0.6717228889465332,4.2648820877075195,-6.648484230041504,1.7493057250976562,16.106304168701172,-17.85712242126465,1.077582836151123,1.3886889219284058,1.2699275016784668,11.841422080993652,11.997684478759766,11.93930435180664,-11.208638191223145,-11.250072479248047,-11.484074592590332
14958.0,0.6174078583717346,4.008042812347412,-6.415404319763184,1.719883918762207,16.123279571533203,-17.84465217590332,1.1024761199951172,1.077582836151123,1.3886889219284058,12.115236282348633,11.841422080993652,11.997684478759766,-11.429247856140137,-11.208638191223145,-11.250072479248047
14959.0,0.5398370027542114,4.205951690673828,-6.494046211242676,1.6904582977294922,16.140216827392578,-17.832141876220703,1.1506212949752808,1.1024761199951172,1.077582836151123,11.93426513671875,12.115236282348633,11.841422080993652,-11.338095664978027,-11.429247856140137,-11.208638191223145
14960.0,0.6058353781700134,4.211490154266357,-6.643298625946045,1.6610281467437744,16.157121658325195,-17.81958770751953,1.0551927089691162,1.1506212949752808,1.1024761199951172,11.94563102722168,11.93426513671875,12.115236282348633,-11.176288604736328,-11.338095664978027,-11.429247856140137
14961.0,0.5997770428657532,4.193174362182617,-6.434069633483887,1.6315959692001343,16.173988342285156,-17.806997299194336,1.0318188667297363,1.0551927089691162,1.1506212949752808,11.980813980102539,11.94563102722168,11.93426513671875,-11.37292766571045,-11.176288604736328,-11.338095664978027
14962.0,0.6175782084465027,4.103649616241455,-6.393527984619141,1.6021592617034912,16.190818786621094,-17.79436683654785,0.9845810532569885,1.0318188667297363,1.0551927089691162,12.087169647216797,11.980813980102539,11.94563102722168,-11.400838851928711,-11.37292766571045,-11.176288604736328
14963.0,0.4924054741859436,4.038809299468994,-6.591385364532471,1.5727192163467407,16.20761489868164,-17.781694412231445,1.0803136825561523,0.9845810532569885,1.0318188667297363,12.168806076049805,12.087169647216797,11.980813980102539,-11.190309524536133,-11.400838851928711,-11.37292766571045
14964.0,0.48748141527175903,4.212616443634033,-6.5254716873168945,1.5432748794555664,16.224369049072266,-17.768983840942383,1.0557935237884521,1.0803136825561523,0.9845810532569885,12.01175308227539,12.168806076049805,12.087169647216797,-11.243512153625488,-11.190309524536133,-11.400838851928711
14965.0,0.6254025101661682,4.218083381652832,-6.460216999053955,1.5138287544250488,16.241092681884766,-17.7562313079834,0.8884262442588806,1.0557935237884521,1.0803136825561523,12.023009300231934,12.01175308227539,12.168806076049805,-11.296014785766602,-11.243512153625488,-11.190309524536133
14966.0,0.4763525724411011,4.175902366638184,-6.609807968139648,1.4843783378601074,16.25777816772461,-17.743440628051758,1.0080257654190063,0.8884262442588806,1.0557935237884521,12.081875801086426,12.023009300231934,12.01175308227539,-11.13363265991211,-11.296014785766602,-11.243512153625488
14967.0,0.6143849492073059,4.205544948577881,-6.615106582641602,1.4549232721328735,16.274425506591797,-17.730609893798828,0.8405383229255676,1.0080257654190063,0.8884262442588806,12.068880081176758,12.081875801086426,12.023009300231934,-11.115503311157227,-11.13363265991211,-11.296014785766602
14968.0,0.4654451608657837,4.092087745666504,-6.3109636306762695,1.425466775894165,16.29103660583496,-17.71773910522461,0.9600216150283813,0.8405383229255676,1.0080257654190063,12.198948860168457,12.068880081176758,12.081875801086426,-11.40677547454834,-11.115503311157227,-11.13363265991211
14969.0,0.5797877311706543,4.122568607330322,-6.533443450927734,1.3960059881210327,16.307613372802734,-17.7048282623291,0.8162182569503784,0.9600216150283813,0.8405383229255676,12.18504524230957,12.198948860168457,12.068880081176758,-11.171384811401367,-11.40677547454834,-11.115503311157227
14970.0,0.4787941873073578,4.105142116546631,-6.563307285308838,1.3665419816970825,16.32415199279785,-17.691875457763672,0.8877477645874023,0.8162182569503784,0.9600216150283813,12.219009399414062,12.18504524230957,12.198948860168457,-11.128568649291992,-11.171384811401367,-11.40677547454834
14971.0,0.545403003692627,4.1354875564575195,-6.616671562194824,1.3370760679244995,16.340652465820312,-17.678884506225586,0.7916730642318726,0.8877477645874023,0.8162182569503784,12.205164909362793,12.219009399414062,12.18504524230957,-11.062212944030762,-11.128568649291992,-11.171384811401367
14972.0,0.5875468254089355,4.284529209136963,-6.336309432983398,1.3076059818267822,16.35711669921875,-17.665855407714844,0.7200591564178467,0.7916730642318726,0.8877477645874023,12.072587966918945,12.205164909362793,12.219009399414062,-11.329545974731445,-11.062212944030762,-11.128568649291992
14973.0,0.5816713571548462,4.122689247131348,-6.5109405517578125,1.278133511543274,16.373546600341797,-17.652782440185547,0.6964621543884277,0.7200591564178467,0.7916730642318726,12.25085735321045,12.072587966918945,12.205164909362793,-11.141841888427734,-11.329545974731445,-11.062212944030762
14974.0,0.7662484049797058,4.081462383270264,-6.541027069091797,1.2486577033996582,16.389936447143555,-17.63967514038086,0.4824092984199524,0.6964621543884277,0.7200591564178467,12.308473587036133,12.25085735321045,12.072587966918945,-11.098648071289062,-11.141841888427734,-11.329545974731445
14975.0,0.568192183971405,4.207235813140869,-6.451817989349365,1.2191801071166992,16.40629005432129,-17.62652587890625,0.6509879231452942,0.4824092984199524,0.6964621543884277,12.199054718017578,12.308473587036133,12.25085735321045,-11.174707412719727,-11.098648071289062,-11.141841888427734
14976.0,0.6101080775260925,4.4507598876953125,-6.411098957061768,1.1896986961364746,16.422605514526367,-17.61333656311035,0.5795906186103821,0.6509879231452942,0.4824092984199524,11.971845626831055,12.199054718017578,12.308473587036133,-11.202238082885742,-11.174707412719727,-11.098648071289062
14977.0,0.6040070056915283,4.287252902984619,-6.394588470458984,1.1602150201797485,16.438886642456055,-17.600109100341797,0.5562080144882202,0.5795906186103821,0.6509879231452942,12.151634216308594,11.971845626831055,12.199054718017578,-11.205520629882812,-11.202238082885742,-11.174707412719727
14978.0,0.5979669690132141,4.363379955291748,-6.3068413734436035,1.1307289600372314,16.45513153076172,-17.58683967590332,0.5327619910240173,0.5562080144882202,0.5795906186103821,12.091751098632812,12.151634216308594,11.971845626831055,-11.279998779296875,-11.205520629882812,-11.202238082885742
14979.0,0.5919873118400574,4.4387407302856445,-6.219974040985107,1.1012399196624756,16.471338272094727,-17.573532104492188,0.5092526078224182,0.5327619910240173,0.5562080144882202,12.032597541809082,12.091751098632812,12.151634216308594,-11.353557586669922,-11.279998779296875,-11.205520629882812
14980.0,0.5860674381256104,4.2753586769104,-6.395768165588379,1.0717487335205078,16.487506866455078,-17.560184478759766,0.48568129539489746,0.5092526078224182,0.5327619910240173,12.212148666381836,12.032597541809082,12.091751098632812,-11.164416313171387,-11.353557586669922,-11.279998779296875
14981.0,0.38981300592422485,4.113605499267578,-6.284210205078125,1.042255163192749,16.503637313842773,-17.546796798706055,0.6524421572685242,0.48568129539489746,0.5092526078224182,12.390031814575195,12.212148666381836,12.032597541809082,-11.26258659362793,-11.164416313171387,-11.353557586669922
14982.0,0.6239064931869507,4.453257083892822,-6.245167255401611,1.012758731842041,16.519733428955078,-17.533370971679688,0.38885223865509033,0.6524421572685242,0.48568129539489746,12.066476821899414,12.390031814575195,12.212148666381836,-11.288204193115234,-11.26258659362793,-11.164416313171387
14983.0,0.5224717855453491,4.146936893463135,-6.468307018280029,0.9832609295845032,16.535791397094727,-17.5199031829834,0.46078914403915405,0.38885223865509033,0.6524421572685242,12.38885498046875,12.066476821899414,12.390031814575195,-11.051595687866211,-11.288204193115234,-11.26258659362793
14984.0,0.5172470808029175,4.319658279418945,-6.403624057769775,0.9537597894668579,16.55181312561035,-17.506399154663086,0.43651270866394043,0.46078914403915405,0.38885223865509033,12.232154846191406,12.38885498046875,12.066476821899414,-11.102775573730469,-11.051595687866211,-11.288204193115234
14985.0,0.3692786693572998,4.371662139892578,-6.339587688446045,0.9242572784423828,16.56779670715332,-17.49285316467285,0.554978609085083,0.43651270866394043,0.46078914403915405,12.196134567260742,12.232154846191406,12.38885498046875,-11.153264999389648,-11.102775573730469,-11.051595687866211
14986.0,0.4131837487220764,4.327945709228516,-6.371389865875244,0.8947519063949585,16.583744049072266,-17.47926902770996,0.4815681576728821,0.554978609085083,0.43651270866394043,12.25579833984375,12.196134567260742,12.232154846191406,-11.107879638671875,-11.153264999389648,-11.102775573730469
14987.0,0.5518478155136108,4.451258659362793,-6.307675838470459,0.865246593952179,16.599651336669922,-17.465646743774414,0.3133987784385681,0.4815681576728821,0.554978609085083,12.148392677307129,12.25579833984375,12.196134567260742,-11.157970428466797,-11.107879638671875,-11.153264999389648
14988.0,0.5701282620429993,4.406745910644531,-6.1969990730285645,0.8357365727424622,16.615522384643555,-17.451984405517578,0.2656083106994629,0.3133987784385681,0.4815681576728821,12.208776473999023,12.148392677307129,12.25579833984375,-11.254985809326172,-11.157970428466797,-11.107879638671875
14989.0,0.4454323649406433,4.291281700134277,-6.230227470397949,0.806225597858429,16.63135528564453,-17.438282012939453,0.36079323291778564,0.2656083106994629,0.3133987784385681,12.340073585510254,12.208776473999023,12.148392677307129,-11.208054542541504,-11.254985809326172,-11.157970428466797
14990.0,0.34577998518943787,4.248368740081787,-6.286922454833984,0.7767137289047241,16.647153854370117,-17.424541473388672,0.43093374371528625,0.36079323291778564,0.2656083106994629,12.398784637451172,12.340073585510254,12.208776473999023,-11.137619018554688,-11.208054542541504,-11.254985809326172
14991.0,0.532715916633606,4.491471767425537,-6.319249153137207,0.7471989393234253,16.662914276123047,-17.4107608795166,0.21448302268981934,0.43093374371528625,0.36079323291778564,12.171442031860352,12.398784637451172,12.340073585510254,-11.091511726379395,-11.137619018554688,-11.208054542541504
14992.0,0.47979092597961426,4.351361274719238,-6.303654670715332,0.717684268951416,16.67863655090332,-17.39693832397461,0.23789334297180176,0.21448302268981934,0.43093374371528625,12.327275276184082,12.171442031860352,12.398784637451172,-11.093283653259277,-11.091511726379395,-11.137619018554688
14993.0,0.6177889108657837,4.307847499847412,-6.383411884307861,0.6881657838821411,16.694316864013672,-17.383081436157227,0.07037687301635742,0.23789334297180176,0.21448302268981934,12.386468887329102,12.327275276184082,12.171442031860352,-10.999670028686523,-11.093283653259277,-11.091511726379395
14994.0,0.5164129734039307,4.312371730804443,-6.367177963256836,0.6586482524871826,16.709964752197266,-17.369182586669922,0.14223527908325195,0.07037687301635742,0.23789334297180176,12.397592544555664,12.386468887329102,12.327275276184082,-11.002004623413086,-10.999670028686523,-11.093283653259277
14995.0,0.3208550810813904,4.316841125488281,-6.18450927734375,0.6291269063949585,16.725574493408203,-17.35524559020996,0.3082718253135681,0.14223527908325195,0.07037687301635742,12.408733367919922,12.397592544555664,12.386468887329102,-11.170736312866211,-11.002004623413086,-10.999670028686523
14996.0,0.5080402493476868,4.273672580718994,-6.289259433746338,0.5996047258377075,16.741147994995117,-17.341270446777344,0.09156447649002075,0.3082718253135681,0.14223527908325195,12.467475891113281,12.408733367919922,12.397592544555664,-11.052011489868164,-11.170736312866211,-11.002004623413086
14997.0,0.5029598474502563,4.397533416748047,-6.250165939331055,0.5700815320014954,16.75667953491211,-17.32725715637207,0.06712168455123901,0.09156447649002075,0.3082718253135681,12.359146118164062,12.467475891113281,12.408733367919922,-11.077091217041016,-11.052011489868164,-11.170736312866211
14998.0,0.4265335202217102,4.282161235809326,-6.140069007873535,0.5405574440956116,16.772174835205078,-17.313203811645508,0.11402392387390137,0.06712168455123901,0.09156447649002075,12.490013122558594,12.359146118164062,12.467475891113281,-11.173134803771973,-11.077091217041016,-11.052011489868164
14999.0,0.4936649203300476,4.310736656188965,-6.221462249755859,0.5110304951667786,16.787635803222656,-17.299108505249023,0.017365574836730957,0.11402392387390137,0.06712168455123901,12.476899147033691,12.490013122558594,12.359146118164062,-11.077646255493164,-11.173134803771973,-11.077091217041016
15000.0,0.4173315167427063,4.386623859405518,-6.087851047515869,0.48150449991226196,16.803056716918945,-17.284976959228516,0.06417298316955566,0.017365574836730957,0.11402392387390137,12.416433334350586,12.476899147033691,12.490013122558594,-11.197126388549805,-11.077646255493164,-11.173134803771973
15001.0,0.3893592953681946,4.342757701873779,-6.288763046264648,0.45197567343711853,16.818439483642578,-17.27080726623535,0.06261637806892395,0.06417298316955566,0.017365574836730957,12.47568130493164,12.416433334350586,12.476899147033691,-10.982044219970703,-11.197126388549805,-11.077646255493164
15002.0,0.48066139221191406,4.39452600479126,-6.225875377655029,0.4224478304386139,16.833784103393555,-17.256595611572266,-0.05821356177330017,0.06261637806892395,0.06417298316955566,12.439258575439453,12.47568130493164,12.416433334350586,-11.030719757080078,-10.982044219970703,-11.197126388549805
15003.0,0.42825692892074585,4.326786518096924,-6.16361665725708,0.39291709661483765,16.849092483520508,-17.24234962463379,-0.0353398323059082,-0.05821356177330017,0.06261637806892395,12.522306442260742,12.439258575439453,12.47568130493164,-11.078733444213867,-11.030719757080078,-10.982044219970703
15004.0,0.47157222032546997,4.2359161376953125,-6.173377513885498,0.36338645219802856,16.864360809326172,-17.22806167602539,-0.1081857681274414,-0.0353398323059082,-0.05821356177330017,12.62844467163086,12.522306442260742,12.439258575439453,-11.054683685302734,-11.078733444213867,-11.030719757080078
15005.0,0.4668565094470978,4.360154151916504,-6.254439830780029,0.3338547945022583,16.879594802856445,-17.213733673095703,-0.13300171494483948,-0.1081857681274414,-0.0353398323059082,12.519440650939941,12.62844467163086,12.522306442260742,-10.959293365478516,-11.054683685302734,-11.078733444213867
15006.0,0.3669922649860382,4.340351581573486,-6.049099445343018,0.3043212890625,16.894786834716797,-17.199371337890625,-0.06267097592353821,-0.13300171494483948,-0.1081857681274414,12.554435729980469,12.519440650939941,12.62844467163086,-11.150272369384766,-10.959293365478516,-11.054683685302734
15007.0,0.31572213768959045,4.249345302581787,-6.179004669189453,0.2747887372970581,16.90993881225586,-17.184967041015625,-0.04093340039253235,-0.06267097592353821,-0.13300171494483948,12.660593032836914,12.554435729980469,12.519440650939941,-11.005962371826172,-11.150272369384766,-10.959293365478516
15008.0,0.3601651191711426,4.397248268127441,-6.117214679718018,0.2452552318572998,16.92505645751953,-17.17052459716797,-0.11490988731384277,-0.04093340039253235,-0.06267097592353821,12.52780818939209,12.660593032836914,12.554435729980469,-11.05331039428711,-11.005962371826172,-11.150272369384766
15009.0,0.3803623914718628,4.329476833343506,-6.056042671203613,0.21572080254554749,16.940135955810547,-17.15604591369629,-0.1646415889263153,-0.11490988731384277,-0.04093340039253235,12.610658645629883,12.52780818939209,12.660593032836914,-11.100003242492676,-11.05331039428711,-11.005962371826172
15010.0,0.35275986790657043,4.405181407928467,-6.0906782150268555,0.18618634343147278,16.95517921447754,-17.141525268554688,-0.16657352447509766,-0.1646415889263153,-0.11490988731384277,12.549997329711914,12.610658645629883,12.52780818939209,-11.050847053527832,-11.100003242492676,-11.05331039428711
15011.0,0.3730311989784241,4.3135271072387695,-6.053567886352539,0.15665096044540405,16.97018051147461,-17.126968383789062,-0.21638023853302002,-0.16657352447509766,-0.1646415889263153,12.65665340423584,12.549997329711914,12.610658645629883,-11.073400497436523,-11.050847053527832,-11.100003242492676
15012.0,0.3930998146533966,4.436984539031982,-6.231026649475098,0.12711557745933533,16.985145568847656,-17.11237335205078,-0.2659842371940613,-0.21638023853302002,-0.16657352447509766,12.548160552978516,12.65665340423584,12.549997329711914,-10.881346702575684,-11.073400497436523,-11.050847053527832
15013.0,0.34157097339630127,4.249821186065674,-6.1449174880981445,0.09757925570011139,17.000072479248047,-17.097736358642578,-0.24399171769618988,-0.2659842371940613,-0.21638023853302002,12.750251770019531,12.548160552978516,12.65665340423584,-10.952818870544434,-10.881346702575684,-11.073400497436523
15014.0,0.33815526962280273,4.23112678527832,-6.107267379760742,0.06804387271404266,17.01496124267578,-17.08306312561035,-0.2701113820075989,-0.24399171769618988,-0.2659842371940613,12.783834457397461,12.750251770019531,12.548160552978516,-10.97579574584961,-10.952818870544434,-10.881346702575684
15015.0,0.5251674652099609,4.450603485107422,-6.022395610809326,0.03850661218166351,17.02981185913086,-17.06835174560547,-0.48666083812713623,-0.2701113820075989,-0.24399171769618988,12.579208374023438,12.783834457397461,12.750251770019531,-11.045955657958984,-10.97579574584961,-10.952818870544434
15016.0,0.4247177541255951,4.525092124938965,-6.1287665367126465,0.008971229195594788,17.044620513916016,-17.05360221862793,-0.4157465100288391,-0.48666083812713623,-0.2701113820075989,12.51952838897705,12.579208374023438,12.783834457397461,-10.924835205078125,-11.045955657958984,-10.97579574584961
15017.0,0.230076864361763,4.289449691772461,-6.019881248474121,-0.02056509256362915,17.059396743774414,-17.038814544677734,-0.25064194202423096,-0.4157465100288391,-0.48666083812713623,12.769947052001953,12.51952838897705,12.579208374023438,-11.018933296203613,-10.924835205078125,-11.045955657958984
15032.0,0.2998148500919342,4.676540374755859,-6.091711521148682,-0.3651357889175415,17.22890853881836,-16.85327911376953,-0.6649506092071533,-0.25064194202423096,-0.4157465100288391,12.5523681640625,12.769947052001953,12.51952838897705,-10.761568069458008,-11.018933296203613,-10.924835205078125
15034.0,0.43961021304130554,4.82016658782959,-6.530579090118408,-0.4143526554107666,17.252696990966797,-16.837984085083008,-0.8539628982543945,-0.6649506092071533,-0.25064194202423096,12.432530403137207,12.5523681640625,12.769947052001953,-10.307405471801758,-10.761568069458008,-11.018933296203613
15035.0,0.3400184214115143,4.795768737792969,-6.251078128814697,-0.44388145208358765,17.266916275024414,-16.822649002075195,-0.7838999032974243,-0.8539628982543945,-0.6649506092071533,12.471147537231445,12.432530403137207,12.5523681640625,-10.571571350097656,-10.307405471801758,-10.761568069458008
15036.0,0.241420179605484,4.819208145141602,-6.450360298156738,-0.4734112322330475,17.281095504760742,-16.807275772094727,-0.7148314118385315,-0.7838999032974243,-0.8539628982543945,12.46188735961914,12.471147537231445,12.432530403137207,-10.356915473937988,-10.571571350097656,-10.307405471801758
15037.0,0.241420179605484,4.819208145141602,-6.450360298156738,-0.5029371976852417,17.295238494873047,-16.791866302490234,-0.7443573474884033,-0.7148314118385315,-0.7838999032974243,12.476030349731445,12.46188735961914,12.471147537231445,-10.341506004333496,-10.356915473937988,-10.571571350097656
15038.0,0.38180190324783325,4.842412948608398,-6.385856628417969,-0.5324641466140747,17.309341430664062,-16.776418685913086,-0.914266049861908,-0.7443573474884033,-0.7148314118385315,12.466928482055664,12.476030349731445,12.46188735961914,-10.390562057495117,-10.341506004333496,-10.356915473937988
15039.0,0.3779838979244232,4.86538553237915,-6.345797061920166,-0.5619882345199585,17.323408126831055,-16.76093292236328,-0.9399721622467041,-0.914266049861908,-0.7443573474884033,12.458023071289062,12.466928482055664,12.476030349731445,-10.415136337280273,-10.390562057495117,-10.341506004333496
15040.0,0.3742040693759918,4.745335102081299,-6.35373592376709,-0.5915132761001587,17.337432861328125,-16.74540901184082,-0.9657173156738281,-0.9399721622467041,-0.914266049861908,12.592098236083984,12.458023071289062,12.466928482055664,-10.39167308807373,-10.415136337280273,-10.390562057495117
15041.0,0.3942609429359436,4.769278526306152,-6.385396957397461,-0.6210336685180664,17.351421356201172,-16.729846954345703,-1.0152945518493652,-0.9657173156738281,-0.9399721622467041,12.58214282989502,12.592098236083984,12.458023071289062,-10.344449996948242,-10.39167308807373,-10.415136337280273
15042.0,0.1761256754398346,4.864379405975342,-6.321543216705322,-0.6505550146102905,17.365367889404297,-16.714248657226562,-0.8266806602478027,-1.0152945518493652,-0.9657173156738281,12.500988006591797,12.58214282989502,12.592098236083984,-10.392705917358398,-10.344449996948242,-10.39167308807373
15043.0,0.36475813388824463,4.696741104125977,-6.2821269035339355,-0.6800752878189087,17.379276275634766,-16.698612213134766,-1.0448334217071533,-0.8266806602478027,-1.0152945518493652,12.682535171508789,12.500988006591797,12.58214282989502,-10.416484832763672,-10.392705917358398,-10.344449996948242
15044.0,0.3611105680465698,4.887767791748047,-6.219305515289307,-0.709592878818512,17.393146514892578,-16.682939529418945,-1.0707035064697266,-1.0448334217071533,-0.8266806602478027,12.505378723144531,12.682535171508789,12.500988006591797,-10.463634490966797,-10.416484832763672,-10.392705917358398
15045.0,0.26230379939079285,4.76749324798584,-6.204710483551025,-0.7391085624694824,17.4069766998291,-16.667224884033203,-1.0014123916625977,-1.0707035064697266,-1.0448334217071533,12.639483451843262,12.505378723144531,12.682535171508789,-10.462514877319336,-10.463634490966797,-10.416484832763672
15046.0,0.25968077778816223,4.791215419769287,-6.214060306549072,-0.7686241865158081,17.420766830444336,-16.651477813720703,-1.028304934501648,-1.0014123916625977,-1.0707035064697266,12.62955093383789,12.639483451843262,12.505378723144531,-10.437417984008789,-10.462514877319336,-10.463634490966797
15047.0,0.28088289499282837,4.838503837585449,-6.389913558959961,-0.7981361150741577,17.434518814086914,-16.635690689086914,-1.0790190696716309,-1.028304934501648,-1.0014123916625977,12.596014976501465,12.62955093383789,12.639483451843262,-10.245777130126953,-10.437417984008789,-10.462514877319336
15048.0,0.06388139724731445,4.813912868499756,-6.207017421722412,-0.8276470899581909,17.448230743408203,-16.619869232177734,-0.8915284872055054,-1.0790190696716309,-1.028304934501648,12.634317398071289,12.596014976501465,12.62955093383789,-10.412851333618164,-10.245777130126953,-10.437417984008789
15049.0,0.25363630056381226,4.860969543457031,-6.097349643707275,-0.8571571111679077,17.461904525756836,-16.604007720947266,-1.1107933521270752,-0.8915284872055054,-1.0790190696716309,12.600934982299805,12.634317398071289,12.596014976501465,-10.506658554077148,-10.412851333618164,-10.245777130126953
15050.0,0.34629562497138977,4.717164039611816,-6.155370712280273,-0.8866642713546753,17.475540161132812,-16.58810806274414,-1.2329598665237427,-1.1107933521270752,-0.8915284872055054,12.758376121520996,12.600934982299805,12.634317398071289,-10.432737350463867,-10.506658554077148,-10.412851333618164
15051.0,0.1524389535188675,4.83658504486084,-6.260412216186523,-0.9161696434020996,17.489133834838867,-16.57217025756836,-1.0686086416244507,-1.2329598665237427,-1.1107933521270752,12.652548789978027,12.758376121520996,12.600934982299805,-10.311758041381836,-10.432737350463867,-10.506658554077148
15052.0,0.15091456472873688,4.621626853942871,-6.316805362701416,-0.9456731081008911,17.502689361572266,-16.556198120117188,-1.0965876579284668,-1.0686086416244507,-1.2329598665237427,12.881062507629395,12.652548789978027,12.758376121520996,-10.23939323425293,-10.311758041381836,-10.432737350463867
15053.0,0.339799165725708,4.765807151794434,-6.110843658447266,-0.9751747250556946,17.516206741333008,-16.54018783569336,-1.3149738311767578,-1.0965876579284668,-1.0686086416244507,12.750399589538574,12.881062507629395,12.652548789978027,-10.429344177246094,-10.23939323425293,-10.311758041381836
15054.0,0.24120548367500305,4.503958702087402,-6.240126609802246,-1.0046725273132324,17.529682159423828,-16.524141311645508,-1.245877981185913,-1.3149738311767578,-1.0965876579284668,13.025723457336426,12.750399589538574,12.881062507629395,-10.284014701843262,-10.429344177246094,-10.23939323425293
15055.0,0.33398911356925964,4.7921037673950195,-6.225325584411621,-1.0341694355010986,17.543119430541992,-16.508054733276367,-1.3681585788726807,-1.245877981185913,-1.3149738311767578,12.751015663146973,13.025723457336426,12.750399589538574,-10.282729148864746,-10.284014701843262,-10.429344177246094
15056.0,0.14025549590587616,4.744182586669922,-6.16307258605957,-1.0636634826660156,17.556516647338867,-16.491931915283203,-1.2039189338684082,-1.3681585788726807,-1.245877981185913,12.812334060668945,12.751015663146973,13.025723457336426,-10.328859329223633,-10.282729148864746,-10.284014701843262
15057.0,0.1864507794380188,4.815735340118408,-5.982444763183594,-1.0931565761566162,17.569875717163086,-16.475772857666016,-1.2796072959899902,-1.2039189338684082,-1.3681585788726807,12.754140853881836,12.812334060668945,12.751015663146973,-10.493328094482422,-10.328859329223633,-10.282729148864746
15058.0,0.27978432178497314,4.934175491333008,-5.779824256896973,-1.1226450204849243,17.58319664001465,-16.459577560424805,-1.4024293422698975,-1.2796072959899902,-1.2039189338684082,12.64902114868164,12.754140853881836,12.812334060668945,-10.679753303527832,-10.493328094482422,-10.328859329223633
15059.0,0.22938863933086395,4.932431697845459,-6.293207168579102,-1.152132511138916,17.596473693847656,-16.443342208862305,-1.3815211057662964,-1.4024293422698975,-1.2796072959899902,12.664041519165039,12.64902114868164,12.754140853881836,-10.150135040283203,-10.679753303527832,-10.493328094482422
15060.0,0.32229042053222656,4.764112949371338,-6.2540740966796875,-1.1816171407699585,17.60971450805664,-16.427074432373047,-1.503907561302185,-1.3815211057662964,-1.4024293422698975,12.845602035522461,12.664041519165039,12.64902114868164,-10.17300033569336,-10.150135040283203,-10.679753303527832
15061.0,0.31906750798225403,4.764069557189941,-6.096337795257568,-1.2110990285873413,17.622915267944336,-16.4107666015625,-1.530166506767273,-1.503907561302185,-1.3815211057662964,12.858845710754395,12.845602035522461,12.664041519165039,-10.314428329467773,-10.17300033569336,-10.150135040283203
15062.0,0.07788288593292236,4.787825584411621,-6.106771469116211,-1.240578055381775,17.63607406616211,-16.39442253112793,-1.3184609413146973,-1.530166506767273,-1.503907561302185,12.848248481750488,12.858845710754395,12.845602035522461,-10.287651062011719,-10.314428329467773,-10.17300033569336
15063.0,0.1247042715549469,4.835143089294434,-6.069502830505371,-1.2700543403625488,17.649194717407227,-16.378040313720703,-1.3947585821151733,-1.3184609413146973,-1.530166506767273,12.814051628112793,12.848248481750488,12.858845710754395,-10.308537483215332,-10.287651062011719,-10.314428329467773
