timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
76621.0,-0.7193339467048645,-17.35009765625,15.55856704711914,4.564292907714844,-18.868955612182617,14.300707817077637,5.283627033233643,5.238100051879883,5.216435432434082,-1.5188579559326172,-1.7197608947753906,-1.3938674926757812,-1.257859230041504,-1.154317855834961,-1.194209098815918
76622.0,-0.6883392930030823,-17.295591354370117,15.498178482055664,4.5930328369140625,-18.877389907836914,14.280378341674805,5.2813720703125,5.283627033233643,5.238100051879883,-1.5817985534667969,-1.5188579559326172,-1.7197608947753906,-1.2178001403808594,-1.257859230041504,-1.154317855834961
76623.0,-0.7528526782989502,-17.360624313354492,15.438392639160156,4.621763706207275,-18.885780334472656,14.260014533996582,5.374616622924805,5.2813720703125,5.283627033233643,-1.525156021118164,-1.5817985534667969,-1.5188579559326172,-1.1783781051635742,-1.2178001403808594,-1.257859230041504
76624.0,-0.6263295412063599,-17.544010162353516,15.474404335021973,4.650483131408691,-18.89413070678711,14.239619255065918,5.276812553405762,5.374616622924805,5.2813720703125,-1.3501205444335938,-1.525156021118164,-1.5817985534667969,-1.2347850799560547,-1.1783781051635742,-1.2178001403808594
76625.0,-0.5962672829627991,-17.5351619720459,15.48625373840332,4.679192543029785,-18.90243911743164,14.219192504882812,5.2754597663879395,5.276812553405762,5.374616622924805,-1.3672771453857422,-1.3501205444335938,-1.525156021118164,-1.2670612335205078,-1.2347850799560547,-1.1783781051635742
76626.0,-0.7330981492996216,-17.52640151977539,15.331391334533691,4.707890510559082,-18.910701751708984,14.198732376098633,5.440988540649414,5.2754597663879395,5.276812553405762,-1.3843002319335938,-1.3672771453857422,-1.3501205444335938,-1.1326589584350586,-1.2670612335205078,-1.2347850799560547
76627.0,-0.6067726016044617,-17.52640151977539,15.320873260498047,4.736578941345215,-18.918920516967773,14.178240776062012,5.343351364135742,5.440988540649414,5.2754597663879395,-1.3925189971923828,-1.3843002319335938,-1.3672771453857422,-1.1426324844360352,-1.1326589584350586,-1.2670612335205078
76628.0,-0.719699501991272,-17.52640151977539,15.381856918334961,4.765256404876709,-18.927099227905273,14.157716751098633,5.484955787658691,5.343351364135742,5.440988540649414,-1.4006977081298828,-1.3925189971923828,-1.3843002319335938,-1.2241401672363281,-1.1426324844360352,-1.1326589584350586
76644.0,-0.7037364840507507,-18.737598419189453,15.938718795776367,5.108531475067139,-19.02191734313965,13.901987075805664,5.812267780303955,5.484955787658691,5.343351364135742,-0.2843189239501953,-1.4006977081298828,-1.3925189971923828,-2.036731719970703,-1.2241401672363281,-1.1426324844360352
76645.0,-0.6966991424560547,-18.788211822509766,16.588504791259766,5.146573543548584,-19.037120819091797,13.88104248046875,5.862285137176514,5.812267780303955,5.484955787658691,-0.24890899658203125,-0.2843189239501953,-1.4006977081298828,-2.7074623107910156,-2.036731719970703,-1.2241401672363281
76646.0,-0.6966991424560547,-18.788211822509766,16.588504791259766,5.165585994720459,-19.037120819091797,13.867060661315918,5.862285137176514,5.862285137176514,5.812267780303955,-0.24890899658203125,-0.24890899658203125,-0.2843189239501953,-2.7214441299438477,-2.7074623107910156,-2.036731719970703
76647.0,-0.5945364236831665,-18.83832359313965,15.87524127960205,5.194096565246582,-19.044658660888672,13.846064567565918,5.788632869720459,5.862285137176514,5.862285137176514,-0.20633506774902344,-0.24890899658203125,-0.24890899658203125,-2.029176712036133,-2.7214441299438477,-2.7074623107910156
76648.0,-0.5945364236831665,-18.83832359313965,15.87524127960205,5.222594738006592,-19.057126998901367,13.825037002563477,5.817131042480469,5.788632869720459,5.862285137176514,-0.21880340576171875,-0.20633506774902344,-0.24890899658203125,-2.050204277038574,-2.029176712036133,-2.7214441299438477
76649.0,-0.6361864805221558,-19.10212516784668,15.88308334350586,5.222594738006592,-19.057126998901367,13.818020820617676,5.858781337738037,5.817131042480469,5.788632869720459,0.0449981689453125,-0.21880340576171875,-0.20633506774902344,-2.0650625228881836,-2.050204277038574,-2.029176712036133
76650.0,-0.6298246383666992,-19.03010368347168,15.724252700805664,5.2510809898376465,-19.064550399780273,13.796951293945312,5.880905628204346,5.858781337738037,5.817131042480469,-0.03444671630859375,0.0449981689453125,-0.21880340576171875,-1.9273014068603516,-2.0650625228881836,-2.050204277038574
76651.0,-0.6711266040802002,-19.053993225097656,15.828800201416016,5.27955436706543,-19.071929931640625,13.775850296020508,5.950680732727051,5.880905628204346,5.858781337738037,-0.01793670654296875,-0.03444671630859375,0.0449981689453125,-2.052949905395508,-1.9273014068603516,-2.0650625228881836
76652.0,-0.6168151497840881,-18.982446670532227,15.789506912231445,5.308017730712891,-19.079267501831055,13.754719734191895,5.924832820892334,5.950680732727051,5.880905628204346,-0.09682083129882812,-0.01793670654296875,-0.03444671630859375,-2.034787178039551,-2.052949905395508,-1.9273014068603516
76653.0,-0.4916524291038513,-18.864023208618164,15.56021499633789,5.33646821975708,-19.08656120300293,13.733556747436523,5.828120708465576,5.924832820892334,5.950680732727051,-0.22253799438476562,-0.09682083129882812,-0.01793670654296875,-1.8266582489013672,-2.034787178039551,-2.052949905395508
76654.0,-0.6533307433128357,-18.960969924926758,15.690204620361328,5.3649067878723145,-19.093814849853516,13.712362289428711,6.018237590789795,5.828120708465576,5.924832820892334,-0.1328449249267578,-0.22253799438476562,-0.09682083129882812,-1.9778423309326172,-1.8266582489013672,-2.034787178039551
76655.0,-0.527800440788269,-19.080751419067383,15.747492790222168,5.393333435058594,-19.101022720336914,13.691137313842773,5.921133995056152,6.018237590789795,5.828120708465576,-0.02027130126953125,-0.1328449249267578,-0.22253799438476562,-2.0563554763793945,-1.9778423309326172,-1.8266582489013672
76656.0,-0.6415194272994995,-18.699548721313477,15.685215950012207,5.42174768447876,-19.10818862915039,13.669881820678711,6.063267230987549,5.921133995056152,6.018237590789795,-0.40863990783691406,-0.02027130126953125,-0.1328449249267578,-2.015334129333496,-2.0563554763793945,-1.9778423309326172
76657.0,-0.5161072611808777,-19.10753631591797,15.694958686828613,5.450150966644287,-19.115310668945312,13.648595809936523,5.9662580490112305,6.063267230987549,5.921133995056152,-0.00777435302734375,-0.40863990783691406,-0.02027130126953125,-2.04636287689209,-2.015334129333496,-2.0563554763793945
76658.0,-0.43954944610595703,-19.27344512939453,15.77600383758545,5.478540897369385,-19.122390747070312,13.627279281616211,5.918090343475342,5.9662580490112305,6.063267230987549,0.15105438232421875,-0.00777435302734375,-0.40863990783691406,-2.1487245559692383,-2.04636287689209,-2.015334129333496
76659.0,-0.5779474973678589,-18.842721939086914,15.57064437866211,5.5069169998168945,-19.129425048828125,13.605932235717773,6.084864616394043,5.918090343475342,5.9662580490112305,-0.28670310974121094,0.15105438232421875,-0.00777435302734375,-1.964712142944336,-2.1487245559692383,-2.04636287689209
76660.0,-0.5721680521965027,-19.01128387451172,15.58153247833252,5.535283088684082,-19.13641929626465,13.584554672241211,6.10745096206665,6.084864616394043,5.918090343475342,-0.1251354217529297,-0.28670310974121094,0.15105438232421875,-1.9969778060913086,-1.964712142944336,-2.1487245559692383
76661.0,-0.44745177030563354,-19.01156234741211,15.711309432983398,5.563634872436523,-19.143369674682617,13.563146591186523,6.011086463928223,6.10745096206665,6.084864616394043,-0.1318073272705078,-0.1251354217529297,-0.28670310974121094,-2.148162841796875,-1.9969778060913086,-1.964712142944336
76662.0,-0.44297724962234497,-19.083240509033203,15.601791381835938,5.591975212097168,-19.1502742767334,13.541707038879395,6.034952640533447,6.011086463928223,6.10745096206665,-0.06703376770019531,-0.1318073272705078,-0.1251354217529297,-2.060084342956543,-2.148162841796875,-1.9969778060913086
76663.0,-0.4385474920272827,-18.821012496948242,15.683768272399902,5.620303153991699,-19.157140731811523,13.520236015319824,6.0588507652282715,6.034952640533447,6.011086463928223,-0.33612823486328125,-0.06703376770019531,-0.1318073272705078,-2.163532257080078,-2.060084342956543,-2.148162841796875
76664.0,-0.5531566143035889,-18.894596099853516,15.645925521850586,5.648619174957275,-19.16396141052246,13.498738288879395,6.201775550842285,6.0588507652282715,6.034952640533447,-0.2693653106689453,-0.33612823486328125,-0.06703376770019531,-2.1471872329711914,-2.163532257080078,-2.060084342956543
76665.0,-0.5476250648498535,-18.896041870117188,15.798859596252441,5.6769208908081055,-19.170738220214844,13.477206230163574,6.224545955657959,6.201775550842285,6.0588507652282715,-0.27469635009765625,-0.2693653106689453,-0.33612823486328125,-2.321653366088867,-2.1471872329711914,-2.163532257080078
76666.0,-0.5897490382194519,-18.826080322265625,15.569472312927246,5.705211162567139,-19.177473068237305,13.455645561218262,6.294960021972656,6.224545955657959,6.201775550842285,-0.3513927459716797,-0.27469635009765625,-0.2693653106689453,-2.1138267517089844,-2.321653366088867,-2.1471872329711914
76667.0,-0.5838515758514404,-18.94721031188965,15.46137523651123,5.733487129211426,-19.184165954589844,13.434054374694824,6.317338943481445,6.294960021972656,6.224545955657959,-0.2369556427001953,-0.3513927459716797,-0.27469635009765625,-2.0273208618164062,-2.1138267517089844,-2.321653366088867
76668.0,-0.5780130624771118,-18.852933883666992,15.520956993103027,5.761749744415283,-19.190814971923828,13.412434577941895,6.3397626876831055,6.317338943481445,6.294960021972656,-0.33788108825683594,-0.2369556427001953,-0.3513927459716797,-2.108522415161133,-2.0273208618164062,-2.1138267517089844
76669.0,-0.4532359838485718,-18.83100128173828,15.460943222045898,5.79000186920166,-19.197416305541992,13.390780448913574,6.2432379722595215,6.3397626876831055,6.317338943481445,-0.36641502380371094,-0.33788108825683594,-0.2369556427001953,-2.070162773132324,-2.108522415161133,-2.0273208618164062
76670.0,-0.5201003551483154,-18.785484313964844,15.568126678466797,5.818239212036133,-19.203977584838867,13.369099617004395,6.338339805603027,6.2432379722595215,6.3397626876831055,-0.41849327087402344,-0.36641502380371094,-0.33788108825683594,-2.1990270614624023,-2.070162773132324,-2.108522415161133
76671.0,-0.5148993730545044,-18.811819076538086,15.412446022033691,5.846463203430176,-19.21049690246582,13.347387313842773,6.361362457275391,6.338339805603027,6.2432379722595215,-0.3986778259277344,-0.41849327087402344,-0.36641502380371094,-2.065058708190918,-2.1990270614624023,-2.070162773132324
76672.0,-0.43835359811782837,-18.671302795410156,15.567709922790527,5.8746747970581055,-19.21697235107422,13.325647354125977,6.313028335571289,6.361362457275391,6.338339805603027,-0.5456695556640625,-0.3986778259277344,-0.41849327087402344,-2.242062568664551,-2.065058708190918,-2.1990270614624023
76673.0,-0.5053668022155762,-18.72257423400879,15.483429908752441,5.902872562408447,-19.223403930664062,13.303874015808105,6.408239364624023,6.313028335571289,6.361362457275391,-0.5008296966552734,-0.5456695556640625,-0.3986778259277344,-2.179555892944336,-2.242062568664551,-2.065058708190918
76674.0,-0.5479133725166321,-18.844743728637695,15.376195907592773,5.931058406829834,-19.229793548583984,13.282072067260742,6.4789719581604,6.408239364624023,6.313028335571289,-0.38504981994628906,-0.5008296966552734,-0.5456695556640625,-2.0941238403320312,-2.179555892944336,-2.242062568664551
76675.0,-0.423437237739563,-18.703893661499023,15.531822204589844,5.959229946136475,-19.23613929748535,13.26024055480957,6.382667064666748,6.4789719581604,6.408239364624023,-0.5322456359863281,-0.38504981994628906,-0.5008296966552734,-2.2715816497802734,-2.0941238403320312,-2.179555892944336
76676.0,-0.3716050386428833,-18.897642135620117,15.424103736877441,5.987387657165527,-19.24243927001953,13.238378524780273,6.358992576599121,6.382667064666748,6.4789719581604,-0.34479713439941406,-0.5322456359863281,-0.38504981994628906,-2.185725212097168,-2.2715816497802734,-2.0941238403320312
76677.0,-0.3678889870643616,-18.89906120300293,15.293659210205078,6.015533924102783,-19.248699188232422,13.216486930847168,6.3834228515625,6.358992576599121,6.382667064666748,-0.3496379852294922,-0.34479713439941406,-0.5322456359863281,-2.07717227935791,-2.185725212097168,-2.2715816497802734
76678.0,-0.41180795431137085,-18.56727409362793,15.259719848632812,6.04366397857666,-19.254913330078125,13.19456672668457,6.455471992492676,6.3834228515625,6.358992576599121,-0.6876392364501953,-0.3496379852294922,-0.34479713439941406,-2.065153121948242,-2.07717227935791,-2.185725212097168
76679.0,-0.33629310131073,-18.928985595703125,15.273716926574707,6.071780204772949,-19.26108741760254,13.172615051269531,6.408073425292969,6.455471992492676,6.3834228515625,-0.33210182189941406,-0.6876392364501953,-0.3496379852294922,-2.101101875305176,-2.065153121948242,-2.07717227935791
76680.0,-0.23773211240768433,-18.83488655090332,15.120980262756348,6.099883079528809,-19.267215728759766,13.150634765625,6.337615013122559,6.408073425292969,6.455471992492676,-0.4323291778564453,-0.33210182189941406,-0.6876392364501953,-1.9703454971313477,-2.101101875305176,-2.065153121948242
76681.0,-0.14015911519527435,-18.9083309173584,14.969770431518555,6.127974987030029,-19.273298263549805,13.128623962402344,6.268134117126465,6.337615013122559,6.408073425292969,-0.36496734619140625,-0.4323291778564453,-0.33210182189941406,-1.841146469116211,-1.9703454971313477,-2.101101875305176
76682.0,-0.16255643963813782,-19.02863883972168,15.22465991973877,6.156050682067871,-19.279340744018555,13.106584548950195,6.318607330322266,6.268134117126465,6.337615013122559,-0.250701904296875,-0.36496734619140625,-0.4323291778564453,-2.118075370788574,-1.841146469116211,-1.9703454971313477
76683.0,-0.20852871239185333,-18.790754318237305,15.167609214782715,6.184112071990967,-19.285341262817383,13.084515571594238,6.392640590667725,6.318607330322266,6.268134117126465,-0.4945869445800781,-0.250701904296875,-0.36496734619140625,-2.0830936431884766,-2.118075370788574,-1.841146469116211
76684.0,-0.06364992260932922,-18.65044403076172,15.03973388671875,6.212162017822266,-19.29129409790039,13.062416076660156,6.275812149047852,6.392640590667725,6.318607330322266,-0.6408500671386719,-0.4945869445800781,-0.250701904296875,-1.9773178100585938,-2.0830936431884766,-2.118075370788574
76685.0,-0.06301342695951462,-18.773330688476562,15.103531837463379,6.240196704864502,-19.29720687866211,13.040287971496582,6.303210258483887,6.275812149047852,6.392640590667725,-0.5238761901855469,-0.6408500671386719,-0.4945869445800781,-2.063243865966797,-1.9773178100585938,-2.0830936431884766
76686.0,0.009015850722789764,-19.01398277282715,15.000091552734375,6.268218040466309,-19.30307388305664,13.0181303024292,6.259202003479004,6.303210258483887,6.275812149047852,-0.2890911102294922,-0.5238761901855469,-0.6408500671386719,-1.9819612503051758,-2.063243865966797,-1.9773178100585938
76687.0,-0.014873228035867214,-18.681049346923828,14.969087600708008,6.296224117279053,-19.30889892578125,12.995944023132324,6.311097145080566,6.259202003479004,6.303210258483887,-0.6278495788574219,-0.2890911102294922,-0.5238761901855469,-1.9731435775756836,-1.9819612503051758,-2.063243865966797
76688.0,0.2232670783996582,-18.541837692260742,14.866994857788086,6.324215888977051,-19.314678192138672,12.973727226257324,6.100948810577393,6.311097145080566,6.259202003479004,-0.7728404998779297,-0.6278495788574219,-0.2890911102294922,-1.8932676315307617,-1.9731435775756836,-1.9819612503051758
76689.0,0.14963765442371368,-18.642005920410156,14.932519912719727,6.3521928787231445,-19.320417404174805,12.951481819152832,6.202555179595947,6.100948810577393,6.311097145080566,-0.6784114837646484,-0.7728404998779297,-0.6278495788574219,-1.9810380935668945,-1.8932676315307617,-1.9731435775756836
76690.0,0.21953803300857544,-18.860172271728516,14.854591369628906,6.380156517028809,-19.32611083984375,12.929208755493164,6.160618305206299,6.202555179595947,6.100948810577393,-0.4659385681152344,-0.6784114837646484,-0.7728404998779297,-1.9253826141357422,-1.9810380935668945,-1.8932676315307617
76691.0,0.2649405002593994,-18.67156982421875,14.872639656066895,6.408106327056885,-19.33176040649414,12.906904220581055,6.143165588378906,6.160618305206299,6.202555179595947,-0.6601905822753906,-0.4659385681152344,-0.6784114837646484,-1.9657354354858398,-1.9253826141357422,-1.9810380935668945
76692.0,0.4050869941711426,-18.841846466064453,15.009502410888672,6.436041355133057,-19.33736801147461,12.884570121765137,6.030954360961914,6.143165588378906,6.160618305206299,-0.49552154541015625,-0.6601905822753906,-0.4659385681152344,-2.124932289123535,-1.9657354354858398,-1.9253826141357422
76693.0,0.3772372007369995,-18.65342903137207,14.859407424926758,6.463961601257324,-19.342931747436523,12.862210273742676,6.086724281311035,6.030954360961914,6.143165588378906,-0.6895027160644531,-0.49552154541015625,-0.6601905822753906,-1.997197151184082,-2.124932289123535,-1.9657354354858398
76694.0,0.4210626482963562,-18.585887908935547,14.734612464904785,6.491868019104004,-19.348451614379883,12.839818954467773,6.070805549621582,6.086724281311035,6.030954360961914,-0.7625637054443359,-0.6895027160644531,-0.49552154541015625,-1.8947935104370117,-1.997197151184082,-2.124932289123535
76695.0,0.5834468603134155,-18.78081703186035,14.801459312438965,6.519758701324463,-19.35392951965332,12.817399978637695,5.936311721801758,6.070805549621582,6.086724281311035,-0.5731124877929688,-0.7625637054443359,-0.6895027160644531,-1.9840593338012695,-1.8947935104370117,-1.997197151184082
76696.0,0.6014113426208496,-18.450212478637695,14.65344524383545,6.547635078430176,-19.35936164855957,12.794951438903809,5.946223735809326,5.936311721801758,6.070805549621582,-0.909149169921875,-0.5731124877929688,-0.7625637054443359,-1.8584938049316406,-1.9840593338012695,-1.8947935104370117
76697.0,0.7857909798622131,-18.47990608215332,14.625907897949219,6.575497627258301,-19.364749908447266,12.77247428894043,5.789706707000732,5.946223735809326,5.936311721801758,-0.8848438262939453,-0.909149169921875,-0.5731124877929688,-1.853433609008789,-1.8584938049316406,-1.9840593338012695
76698.0,0.8731310963630676,-18.842491149902344,14.527246475219727,6.6311750411987305,-19.375398635864258,12.749967575073242,5.7580437660217285,5.789706707000732,5.946223735809326,-0.5329074859619141,-0.8848438262939453,-0.909149169921875,-1.7772789001464844,-1.853433609008789,-1.8584938049316406
76699.0,0.8731310963630676,-18.842491149902344,14.527246475219727,6.6311750411987305,-19.375398635864258,12.727434158325195,5.7580437660217285,5.7580437660217285,5.789706707000732,-0.5329074859619141,-0.5329074859619141,-0.8848438262939453,-1.7998123168945312,-1.7772789001464844,-1.853433609008789
76700.0,0.888198733329773,-18.89205551147461,14.73896312713623,6.658992767333984,-19.380657196044922,12.704870223999023,5.770793914794922,5.7580437660217285,5.7580437660217285,-0.4886016845703125,-0.5329074859619141,-0.5329074859619141,-2.034092903137207,-1.7998123168945312,-1.7772789001464844
76701.0,0.9507135152816772,-18.750732421875,14.877165794372559,6.686794281005859,-19.385868072509766,12.682278633117676,5.736080646514893,5.770793914794922,5.7580437660217285,-0.6351356506347656,-0.4886016845703125,-0.5329074859619141,-2.194887161254883,-2.034092903137207,-1.7998123168945312
76702.0,0.9174074530601501,-18.991615295410156,14.65699577331543,6.714582920074463,-19.391042709350586,12.659658432006836,5.797175407409668,5.736080646514893,5.770793914794922,-0.3994274139404297,-0.6351356506347656,-0.4886016845703125,-1.9973373413085938,-2.194887161254883,-2.034092903137207
76703.0,0.9320323467254639,-18.75409698486328,14.724617958068848,6.742354393005371,-19.396169662475586,12.637008666992188,5.810321807861328,5.797175407409668,5.736080646514893,-0.6420726776123047,-0.3994274139404297,-0.6351356506347656,-2.08760929107666,-1.9973373413085938,-2.194887161254883
76704.0,0.994111180305481,-18.614158630371094,14.93436050415039,6.770110130310059,-19.40125274658203,12.61433219909668,5.775999069213867,5.810321807861328,5.797175407409668,-0.7870941162109375,-0.6420726776123047,-0.3994274139404297,-2.320028305053711,-2.08760929107666,-1.9973373413085938
76705.0,1.0079690217971802,-18.88020133972168,14.594623565673828,6.797852993011475,-19.406291961669922,12.59162425994873,5.789884090423584,5.775999069213867,5.810321807861328,-0.5260906219482422,-0.7870941162109375,-0.6420726776123047,-2.0029993057250977,-2.320028305053711,-2.08760929107666
76706.0,1.1644841432571411,-18.69139862060547,14.639070510864258,6.825577735900879,-19.41128921508789,12.568890571594238,5.661093711853027,5.789884090423584,5.775999069213867,-0.7198905944824219,-0.5260906219482422,-0.7870941162109375,-2.0701799392700195,-2.0029993057250977,-2.320028305053711
76707.0,1.1766382455825806,-18.57588005065918,14.659274101257324,6.8532891273498535,-19.416240692138672,12.546128273010254,5.6766510009765625,5.661093711853027,5.789884090423584,-0.8403606414794922,-0.7198905944824219,-0.5260906219482422,-2.1131458282470703,-2.0701799392700195,-2.0029993057250977
76708.0,1.1410729885101318,-18.794708251953125,14.631678581237793,6.880984306335449,-19.42115020751953,12.523336410522461,5.739911079406738,5.6766510009765625,5.661093711853027,-0.6264419555664062,-0.8403606414794922,-0.7198905944824219,-2.108342170715332,-2.1131458282470703,-2.0701799392700195
76709.0,1.177257776260376,-18.749555587768555,14.461563110351562,6.908664703369141,-19.426013946533203,12.500517845153809,5.731407165527344,5.739911079406738,5.6766510009765625,-0.6764583587646484,-0.6264419555664062,-0.8403606414794922,-1.961045265197754,-2.108342170715332,-2.1131458282470703
76710.0,1.284484624862671,-18.704856872558594,14.459741592407227,6.9363298416137695,-19.430837631225586,12.477670669555664,5.6518449783325195,5.731407165527344,5.739911079406738,-0.7259807586669922,-0.6764583587646484,-0.6264419555664062,-1.9820709228515625,-1.961045265197754,-2.108342170715332
76711.0,1.3192353248596191,-18.660602569580078,14.553138732910156,6.963979244232178,-19.43561553955078,12.454795837402344,5.644743919372559,5.6518449783325195,5.731407165527344,-0.7750129699707031,-0.7259807586669922,-0.6764583587646484,-2.0983428955078125,-1.9820709228515625,-1.961045265197754
76712.0,1.258447527885437,-18.521595001220703,14.431403160095215,6.991611480712891,-19.44034767150879,12.431892395019531,5.733163833618164,5.644743919372559,5.6518449783325195,-0.9187526702880859,-0.7750129699707031,-0.7259807586669922,-1.9995107650756836,-2.0983428955078125,-1.9820709228515625
76713.0,1.4600533246994019,-18.693368911743164,14.453683853149414,7.019227504730225,-19.445037841796875,12.40896224975586,5.559174060821533,5.733163833618164,5.644743919372559,-0.7516689300537109,-0.9187526702880859,-0.7750129699707031,-2.0447216033935547,-1.9995107650756836,-2.0983428955078125
76714.0,1.374056100845337,-18.458837509155273,14.332947731018066,7.046830177307129,-19.44968605041504,12.386001586914062,5.672774314880371,5.559174060821533,5.733163833618164,-0.9908485412597656,-0.7516689300537109,-0.9187526702880859,-1.946946144104004,-2.0447216033935547,-1.9995107650756836
76715.0,1.3127176761627197,-18.678836822509766,14.308614730834961,7.074415683746338,-19.454286575317383,12.363015174865723,5.761697769165039,5.672774314880371,5.559174060821533,-0.7754497528076172,-0.9908485412597656,-0.7516689300537109,-1.9455995559692383,-1.946946144104004,-2.0447216033935547
76716.0,1.4185850620269775,-18.634845733642578,14.379718780517578,7.101984977722168,-19.458845138549805,12.34000015258789,5.6834001541137695,5.761697769165039,5.672774314880371,-0.8239994049072266,-0.7754497528076172,-0.9908485412597656,-2.0397186279296875,-1.9455995559692383,-1.946946144104004
76717.0,1.5947929620742798,-18.472291946411133,14.354918479919434,7.12954044342041,-19.463359832763672,12.316957473754883,5.53474760055542,5.6834001541137695,5.761697769165039,-0.9910678863525391,-0.8239994049072266,-0.7754497528076172,-2.037961006164551,-2.0397186279296875,-1.9455995559692383
76718.0,1.6026463508605957,-18.43036651611328,14.306567192077637,7.15707540512085,-19.467832565307617,12.2938871383667,5.554429054260254,5.53474760055542,5.6834001541137695,-1.037466049194336,-0.9910678863525391,-0.8239994049072266,-2.0126800537109375,-2.037961006164551,-2.0397186279296875
76719.0,1.5866198539733887,-18.43645477294922,14.520490646362305,7.184597015380859,-19.472259521484375,12.27078914642334,5.597977161407471,5.554429054260254,5.53474760055542,-1.0358047485351562,-1.037466049194336,-0.9910678863525391,-2.249701499938965,-2.0126800537109375,-2.037961006164551
76720.0,1.6421504020690918,-18.513883590698242,14.470481872558594,7.212103366851807,-19.476642608642578,12.247662544250488,5.569952964782715,5.597977161407471,5.554429054260254,-0.9627590179443359,-1.0358047485351562,-1.037466049194336,-2.2228193283081055,-2.249701499938965,-2.0126800537109375
76721.0,1.7447259426116943,-18.614336013793945,14.30197811126709,7.2395920753479,-19.480981826782227,12.224508285522461,5.494866371154785,5.569952964782715,5.597977161407471,-0.8666458129882812,-0.9627590179443359,-1.0358047485351562,-2.077469825744629,-2.2228193283081055,-2.249701499938965
76722.0,1.774876594543457,-18.285398483276367,14.420748710632324,7.267064571380615,-19.485279083251953,12.20132827758789,5.492187976837158,5.494866371154785,5.569952964782715,-1.199880599975586,-0.8666458129882812,-0.9627590179443359,-2.2194204330444336,-2.077469825744629,-2.2228193283081055
76723.0,1.709529995918274,-18.45953369140625,14.276541709899902,7.294521331787109,-19.48952865600586,12.178119659423828,5.584991455078125,5.492187976837158,5.494866371154785,-1.0299949645996094,-1.199880599975586,-0.8666458129882812,-2.098422050476074,-2.2194204330444336,-2.077469825744629
76724.0,1.787630319595337,-18.32253074645996,14.25277328491211,7.321961402893066,-19.493736267089844,12.154884338378906,5.534331321716309,5.584991455078125,5.492187976837158,-1.1712055206298828,-1.0299949645996094,-1.199880599975586,-2.097888946533203,-2.098422050476074,-2.2194204330444336
76725.0,1.9125499725341797,-18.781885147094727,14.348237037658691,7.3493852615356445,-19.497900009155273,12.131620407104492,5.436835289001465,5.534331321716309,5.584991455078125,-0.7160148620605469,-1.1712055206298828,-1.0299949645996094,-2.216616630554199,-2.097888946533203,-2.098422050476074
76726.0,1.8458266258239746,-18.165681838989258,14.299952507019043,7.376792907714844,-19.50202178955078,12.108331680297852,5.530966281890869,5.436835289001465,5.534331321716309,-1.3363399505615234,-0.7160148620605469,-1.1712055206298828,-2.1916208267211914,-2.216616630554199,-2.097888946533203
76727.0,2.0177597999572754,-18.46000862121582,14.228349685668945,7.404183387756348,-19.5060977935791,12.085012435913086,5.386423587799072,5.530966281890869,5.436835289001465,-1.0460891723632812,-1.3363399505615234,-0.7160148620605469,-2.1433372497558594,-2.1916208267211914,-2.216616630554199
76728.0,1.997582197189331,-18.537200927734375,14.228861808776855,7.431556701660156,-19.510129928588867,12.061666488647461,5.433974266052246,5.386423587799072,5.530966281890869,-0.9729290008544922,-1.0460891723632812,-1.3363399505615234,-2.1671953201293945,-2.1433372497558594,-2.1916208267211914
76729.0,2.0252065658569336,-18.280433654785156,14.324567794799805,7.458914279937744,-19.514118194580078,12.038294792175293,5.4337077140808105,5.433974266052246,5.386423587799072,-1.2336845397949219,-0.9729290008544922,-1.0460891723632812,-2.2862730026245117,-2.1671953201293945,-2.1433372497558594
76730.0,2.0525524616241455,-18.407020568847656,14.205118179321289,7.486253261566162,-19.518062591552734,12.014897346496582,5.4337005615234375,5.4337077140808105,5.433974266052246,-1.1110420227050781,-1.2336845397949219,-0.9729290008544922,-2.190220832824707,-2.2862730026245117,-2.1671953201293945
76731.0,2.1748228073120117,-18.53233528137207,14.039271354675293,7.513577461242676,-19.521961212158203,11.991469383239746,5.338754653930664,5.4337005615234375,5.4337077140808105,-0.9896259307861328,-1.1110420227050781,-1.2336845397949219,-2.047801971435547,-2.190220832824707,-2.2862730026245117
76732.0,2.1768734455108643,-18.442211151123047,14.113069534301758,7.540883541107178,-19.525819778442383,11.968016624450684,5.364009857177734,5.338754653930664,5.4337005615234375,-1.083608627319336,-0.9896259307861328,-1.1110420227050781,-2.145052909851074,-2.047801971435547,-2.190220832824707
76733.0,2.0123088359832764,-18.44818115234375,14.067136764526367,7.568172454833984,-19.529632568359375,11.944536209106445,5.555863380432129,5.364009857177734,5.338754653930664,-1.081451416015625,-1.083608627319336,-0.9896259307861328,-2.122600555419922,-2.145052909851074,-2.047801971435547
76734.0,2.206380844116211,-18.358896255493164,13.974061012268066,7.5954461097717285,-19.533397674560547,11.921030044555664,5.389065265655518,5.555863380432129,5.364009857177734,-1.1745014190673828,-1.081451416015625,-1.083608627319336,-2.0530309677124023,-2.122600555419922,-2.145052909851074
