timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
71761.0,-17.02090072631836,0.8887465000152588,19.42514991760254,-15.209493637084961,-3.237499952316284,18.444189071655273,1.8114070892333984,1.892465591430664,1.782247543334961,-4.126246452331543,-4.226269721984863,-4.207392692565918,-0.9809608459472656,-0.9231147766113281,-0.7924976348876953
71762.0,-16.850692749023438,1.094051718711853,19.27849578857422,-15.190706253051758,-3.266645908355713,18.45452117919922,1.6599864959716797,1.8114070892333984,1.892465591430664,-4.3606977462768555,-4.126246452331543,-4.226269721984863,-0.823974609375,-0.9809608459472656,-0.9231147766113281
71763.0,-16.77738380432129,0.7261226177215576,19.371301651000977,-15.17188549041748,-3.295783281326294,18.464813232421875,1.6054983139038086,1.6599864959716797,1.8114070892333984,-4.021905899047852,-4.3606977462768555,-4.126246452331543,-0.9064884185791016,-0.823974609375,-0.9809608459472656
71764.0,-16.99039649963379,0.8616573214530945,19.463180541992188,-15.15302848815918,-3.3249125480651855,18.475061416625977,1.8373680114746094,1.6054983139038086,1.6599864959716797,-4.186569690704346,-4.021905899047852,-4.3606977462768555,-0.9881191253662109,-0.9064884185791016,-0.823974609375
71765.0,-16.820491790771484,1.0672334432601929,19.197153091430664,-15.134140014648438,-3.3540351390838623,18.48526954650879,1.6863517761230469,1.8373680114746094,1.6054983139038086,-4.421268463134766,-4.186569690704346,-4.021905899047852,-0.711883544921875,-0.9881191253662109,-0.9064884185791016
71766.0,-16.723682403564453,0.7947705984115601,19.26697540283203,-15.115216255187988,-3.383150100708008,18.495433807373047,1.6084661483764648,1.6863517761230469,1.8373680114746094,-4.177920818328857,-4.421268463134766,-4.186569690704346,-0.7715415954589844,-0.711883544921875,-0.9881191253662109
71767.0,-16.651643753051758,1.0248156785964966,19.4788875579834,-15.096257209777832,-3.412257432937622,18.505558013916016,1.5553865432739258,1.6084661483764648,1.6863517761230469,-4.437073230743408,-4.177920818328857,-4.421268463134766,-0.9733295440673828,-0.7715415954589844,-0.711883544921875
71768.0,-16.5565242767334,0.9431683421134949,19.284099578857422,-15.07726764678955,-3.441356658935547,18.515640258789062,1.4792566299438477,1.5553865432739258,1.6084661483764648,-4.384524822235107,-4.437073230743408,-4.177920818328857,-0.7684593200683594,-0.9733295440673828,-0.7715415954589844
71769.0,-16.533754348754883,0.7671430706977844,19.091259002685547,-15.05824089050293,-3.4704487323760986,18.52568244934082,1.4755134582519531,1.4792566299438477,1.5553865432739258,-4.237591743469238,-4.384524822235107,-4.437073230743408,-0.5655765533447266,-0.7684593200683594,-0.9733295440673828
71770.0,-16.654006958007812,0.4976799786090851,19.352535247802734,-15.03918170928955,-3.4995322227478027,18.535680770874023,1.6148252487182617,1.4755134582519531,1.4792566299438477,-3.9972121715545654,-4.237591743469238,-4.384524822235107,-0.8168544769287109,-0.5655765533447266,-0.7684593200683594
71771.0,-16.511268615722656,0.9924876689910889,19.349401473999023,-15.020088195800781,-3.5286083221435547,18.545637130737305,1.491180419921875,1.6148252487182617,1.4755134582519531,-4.521096229553223,-3.9972121715545654,-4.237591743469238,-0.8037643432617188,-0.8168544769287109,-0.5655765533447266
71772.0,-16.58414649963379,0.6969709396362305,19.203506469726562,-15.000959396362305,-3.5576770305633545,18.555553436279297,1.5831871032714844,1.491180419921875,1.6148252487182617,-4.254648208618164,-4.521096229553223,-3.9972121715545654,-0.6479530334472656,-0.8037643432617188,-0.8168544769287109
71773.0,-16.418304443359375,0.8327971696853638,19.368459701538086,-14.981799125671387,-3.586737871170044,18.565427780151367,1.4365053176879883,1.5831871032714844,1.491180419921875,-4.419535160064697,-4.254648208618164,-4.521096229553223,-0.8030319213867188,-0.6479530334472656,-0.8037643432617188
71774.0,-16.444515228271484,0.7292723655700684,19.174776077270508,-14.962603569030762,-3.615787982940674,18.575260162353516,1.4819116592407227,1.4365053176879883,1.5831871032714844,-4.345060348510742,-4.419535160064697,-4.254648208618164,-0.5995159149169922,-0.8030319213867188,-0.6479530334472656
71775.0,-16.28006935119629,0.6743806600570679,19.173423767089844,-14.943374633789062,-3.6448330879211426,18.585052490234375,1.3366947174072266,1.4819116592407227,1.4365053176879883,-4.3192138671875,-4.345060348510742,-4.419535160064697,-0.5883712768554688,-0.5995159149169922,-0.8030319213867188
71776.0,-16.379060745239258,0.7390348315238953,19.124483108520508,-14.924113273620605,-3.6738686561584473,18.594799041748047,1.4549474716186523,1.3366947174072266,1.4819116592407227,-4.412903308868408,-4.3192138671875,-4.345060348510742,-0.5296840667724609,-0.5883712768554688,-0.5995159149169922
71777.0,-16.286666870117188,0.8506402969360352,19.02843475341797,-14.88548755645752,-3.731915235519409,18.604503631591797,1.401179313659668,1.4549474716186523,1.3366947174072266,-4.582555770874023,-4.412903308868408,-4.3192138671875,-0.4239311218261719,-0.5296840667724609,-0.5883712768554688
71778.0,-16.266597747802734,0.8421338796615601,19.099943161010742,-14.88548755645752,-3.731915235519409,18.614168167114258,1.3811101913452148,1.401179313659668,1.4549474716186523,-4.57404899597168,-4.582555770874023,-4.412903308868408,-0.4857749938964844,-0.4239311218261719,-0.5296840667724609
71779.0,-16.199125289916992,0.8575115203857422,19.051740646362305,-14.866125106811523,-3.76092529296875,18.623790740966797,1.3330001831054688,1.3811101913452148,1.401179313659668,-4.618436813354492,-4.57404899597168,-4.582555770874023,-0.4279499053955078,-0.4857749938964844,-0.4239311218261719
71780.0,-16.322725296020508,0.6347438097000122,19.07541275024414,-14.846728324890137,-3.7899279594421387,18.633373260498047,1.475996971130371,1.3330001831054688,1.3811101913452148,-4.424671649932861,-4.618436813354492,-4.57404899597168,-0.44203948974609375,-0.4279499053955078,-0.4857749938964844
71781.0,-16.20709800720215,0.8187901377677917,19.170249938964844,-14.827299118041992,-3.818922519683838,18.642913818359375,1.3797988891601562,1.475996971130371,1.3330001831054688,-4.637712478637695,-4.424671649932861,-4.618436813354492,-0.5273361206054688,-0.44203948974609375,-0.4279499053955078
71782.0,-16.259220123291016,0.8106022477149963,19.026145935058594,-14.807835578918457,-3.8479065895080566,18.652408599853516,1.4513845443725586,1.3797988891601562,1.475996971130371,-4.658508777618408,-4.637712478637695,-4.424671649932861,-0.3737373352050781,-0.5273361206054688,-0.44203948974609375
71783.0,-16.215625762939453,0.6121025085449219,19.145275115966797,-14.78834056854248,-3.8768832683563232,18.661863327026367,1.4272851943969727,1.4513845443725586,1.3797988891601562,-4.488986015319824,-4.658508777618408,-4.637712478637695,-0.4834117889404297,-0.3737373352050781,-0.5273361206054688
71784.0,-16.148666381835938,0.8915733098983765,19.168018341064453,-14.76880931854248,-3.905850887298584,18.671276092529297,1.379857063293457,1.4272851943969727,1.4513845443725586,-4.79742431640625,-4.488986015319824,-4.658508777618408,-0.49674224853515625,-0.4834117889404297,-0.3737373352050781
71785.0,-16.01097869873047,0.8588574528694153,18.88113784790039,-14.749246597290039,-3.934810161590576,18.680646896362305,1.2617321014404297,1.379857063293457,1.4272851943969727,-4.793667793273926,-4.79742431640625,-4.488986015319824,-0.20049095153808594,-0.49674224853515625,-0.4834117889404297
71786.0,-16.136459350585938,0.7788709402084351,19.025516510009766,-14.729650497436523,-3.963759183883667,18.68997573852539,1.406808853149414,1.2617321014404297,1.379857063293457,-4.7426300048828125,-4.793667793273926,-4.79742431640625,-0.335540771484375,-0.20049095153808594,-0.49674224853515625
71787.0,-16.046493530273438,0.8662802577018738,19.07325553894043,-14.71002197265625,-3.9927010536193848,18.699260711669922,1.3364715576171875,1.406808853149414,1.2617321014404297,-4.858981132507324,-4.7426300048828125,-4.793667793273926,-0.3739948272705078,-0.335540771484375,-0.20049095153808594
71788.0,-16.29061508178711,0.5720256567001343,18.692127227783203,-14.69035816192627,-4.021632671356201,18.708507537841797,1.6002569198608398,1.3364715576171875,1.406808853149414,-4.593658447265625,-4.858981132507324,-4.7426300048828125,0.01638031005859375,-0.3739948272705078,-0.335540771484375
71789.0,-16.103910446166992,0.6139044165611267,18.814598083496094,-14.670661926269531,-4.050555229187012,18.717708587646484,1.433248519897461,1.6002569198608398,1.3364715576171875,-4.664459705352783,-4.593658447265625,-4.858981132507324,-0.09688949584960938,0.01638031005859375,-0.3739948272705078
71790.0,-16.180862426757812,0.821958065032959,18.912038803100586,-14.650934219360352,-4.079469203948975,18.726869583129883,1.529928207397461,1.433248519897461,1.6002569198608398,-4.901427268981934,-4.664459705352783,-4.593658447265625,-0.18516921997070312,-0.09688949584960938,0.01638031005859375
71791.0,-16.090450286865234,0.8137384653091431,18.675321578979492,-14.631172180175781,-4.10837459564209,18.735986709594727,1.4592781066894531,1.529928207397461,1.433248519897461,-4.922112941741943,-4.901427268981934,-4.664459705352783,0.060665130615234375,-0.18516921997070312,-0.09688949584960938
71792.0,-15.97714614868164,0.8531988859176636,18.7027645111084,-14.611376762390137,-4.137269973754883,18.74506378173828,1.365769386291504,1.4592781066894531,1.529928207397461,-4.990468978881836,-4.922112941741943,-4.901427268981934,0.04229927062988281,0.060665130615234375,-0.18516921997070312
71793.0,-16.10296630859375,0.749470055103302,18.72993278503418,-14.59154987335205,-4.166156768798828,18.75409698486328,1.5114164352416992,1.365769386291504,1.4592781066894531,-4.9156270027160645,-4.990468978881836,-4.922112941741943,0.024164199829101562,0.04229927062988281,0.060665130615234375
71794.0,-16.08473014831543,0.7181764245033264,18.78062629699707,-14.571688652038574,-4.195033073425293,18.76308822631836,1.5130414962768555,1.5114164352416992,1.365769386291504,-4.913209438323975,-4.9156270027160645,-4.990468978881836,-0.017538070678710938,0.024164199829101562,0.04229927062988281
71795.0,-16.209474563598633,0.7347936034202576,18.75941276550293,-14.551795959472656,-4.22390079498291,18.772037506103516,1.6576786041259766,1.5130414962768555,1.5114164352416992,-4.9586944580078125,-4.913209438323975,-4.9156270027160645,0.012624740600585938,-0.017538070678710938,0.024164199829101562
71796.0,-16.071176528930664,0.703646719455719,18.667015075683594,-14.53187084197998,-4.252758502960205,18.78094482421875,1.5393056869506836,1.6576786041259766,1.5130414962768555,-4.956405162811279,-4.9586944580078125,-4.913209438323975,0.11392974853515625,0.012624740600585938,-0.017538070678710938
71797.0,-16.029462814331055,0.6728101372718811,18.57554054260254,-14.511911392211914,-4.281607151031494,18.78980827331543,1.5175514221191406,1.5393056869506836,1.6576786041259766,-4.9544172286987305,-4.956405162811279,-4.9586944580078125,0.21426773071289062,0.11392974853515625,0.012624740600585938
71798.0,-16.035762786865234,0.6660820245742798,18.389785766601562,-14.491918563842773,-4.310445785522461,18.798629760742188,1.543844223022461,1.5175514221191406,1.5393056869506836,-4.976527690887451,-4.9544172286987305,-4.956405162811279,0.408843994140625,0.21426773071289062,0.11392974853515625
71799.0,-15.970602989196777,0.7070202231407166,18.324888229370117,-14.471896171569824,-4.339274883270264,18.807409286499023,1.4987068176269531,1.543844223022461,1.5175514221191406,-5.046295166015625,-4.976527690887451,-4.9544172286987305,0.48252105712890625,0.408843994140625,0.21426773071289062
71800.0,-16.07268714904785,0.6761510968208313,18.546226501464844,-14.451838493347168,-4.368093967437744,18.81614875793457,1.6208486557006836,1.4987068176269531,1.543844223022461,-5.04424524307251,-5.046295166015625,-4.976527690887451,0.26992225646972656,0.48252105712890625,0.408843994140625
71801.0,-15.840563774108887,0.6931885480880737,18.598756790161133,-14.431750297546387,-4.396902561187744,18.82484245300293,1.4088134765625,1.6208486557006836,1.4987068176269531,-5.090091228485107,-5.04424524307251,-5.046295166015625,0.22608566284179688,0.26992225646972656,0.48252105712890625
71802.0,-15.991546630859375,0.6862566471099854,18.174776077270508,-14.411628723144531,-4.425702095031738,18.833494186401367,1.5799179077148438,1.4088134765625,1.6208486557006836,-5.1119585037231445,-5.090091228485107,-5.04424524307251,0.6587181091308594,0.22608566284179688,0.26992225646972656
71803.0,-15.879231452941895,0.7507932186126709,18.25481605529785,-14.391474723815918,-4.454492092132568,18.842105865478516,1.4877567291259766,1.5799179077148438,1.4088134765625,-5.20528507232666,-5.1119585037231445,-5.090091228485107,0.5872898101806641,0.6587181091308594,0.22608566284179688
71804.0,-15.79183578491211,0.457693487405777,18.286457061767578,-14.37128734588623,-4.483271598815918,18.85067367553711,1.420548439025879,1.4877567291259766,1.5799179077148438,-4.940965175628662,-5.20528507232666,-5.1119585037231445,0.5642166137695312,0.5872898101806641,0.6587181091308594
71805.0,-15.895708084106445,0.5007156133651733,18.055999755859375,-14.351068496704102,-4.512040615081787,18.85919952392578,1.5446395874023438,1.420548439025879,1.4877567291259766,-5.01275634765625,-4.940965175628662,-5.20528507232666,0.8031997680664062,0.5642166137695312,0.5872898101806641
71806.0,-15.974742889404297,0.6623020768165588,17.994434356689453,-14.330818176269531,-4.540801048278809,18.86768341064453,1.6439247131347656,1.5446395874023438,1.420548439025879,-5.203103065490723,-5.01275634765625,-4.940965175628662,0.8732490539550781,0.8031997680664062,0.5642166137695312
71807.0,-15.719799995422363,0.7270781993865967,17.98108673095703,-14.310534477233887,-4.569548606872559,18.876123428344727,1.4092655181884766,1.6439247131347656,1.5446395874023438,-5.296627044677734,-5.203103065490723,-5.01275634765625,0.8950366973876953,0.8732490539550781,0.8031997680664062
71808.0,-15.729196548461914,0.5294125080108643,17.896465301513672,-14.290217399597168,-4.598287582397461,18.884521484375,1.438979148864746,1.4092655181884766,1.6439247131347656,-5.127699851989746,-5.296627044677734,-5.203103065490723,0.9880561828613281,0.8950366973876953,0.8732490539550781
71809.0,-15.690901756286621,0.6907131671905518,17.907896041870117,-14.269871711730957,-4.627015113830566,18.89287757873535,1.421030044555664,1.438979148864746,1.4092655181884766,-5.317728042602539,-5.127699851989746,-5.296627044677734,0.9849815368652344,0.9880561828613281,0.8950366973876953
71810.0,-15.58159065246582,0.5172112584114075,17.943012237548828,-14.249491691589355,-4.655733108520508,18.90119171142578,1.3320989608764648,1.421030044555664,1.438979148864746,-5.17294454574585,-5.317728042602539,-5.127699851989746,0.9581794738769531,0.9849815368652344,0.9880561828613281
71811.0,-15.616168022155762,0.6786339282989502,17.930173873901367,-14.229080200195312,-4.684441566467285,18.909460067749023,1.3870878219604492,1.3320989608764648,1.421030044555664,-5.363075256347656,-5.17294454574585,-5.317728042602539,0.9792861938476562,0.9581794738769531,0.9849815368652344
71812.0,-15.55520248413086,0.4814538359642029,17.846071243286133,-14.208635330200195,-4.713136672973633,18.91769027709961,1.346567153930664,1.3870878219604492,1.3320989608764648,-5.1945905685424805,-5.363075256347656,-5.17294454574585,1.0716190338134766,0.9792861938476562,0.9581794738769531
71813.0,-15.590044021606445,0.40524134039878845,17.762805938720703,-14.188158988952637,-4.741824150085449,18.925874710083008,1.4018850326538086,1.346567153930664,1.3870878219604492,-5.14706563949585,-5.1945905685424805,-5.363075256347656,1.1630687713623047,1.0716190338134766,0.9792861938476562
71814.0,-15.505542755126953,0.5915826559066772,17.656574249267578,-14.16765022277832,-4.770499229431152,18.934017181396484,1.3378925323486328,1.4018850326538086,1.346567153930664,-5.362082004547119,-5.14706563949585,-5.1945905685424805,1.2774429321289062,1.1630687713623047,1.0716190338134766
71815.0,-15.588481903076172,0.6094657778739929,17.718002319335938,-14.147109985351562,-4.799164772033691,18.94211769104004,1.4413719177246094,1.3378925323486328,1.4018850326538086,-5.40863037109375,-5.362082004547119,-5.14706563949585,1.2241153717041016,1.2774429321289062,1.1630687713623047
71816.0,-15.480192184448242,0.5795722007751465,17.588415145874023,-14.126538276672363,-4.827818870544434,18.95017433166504,1.353653907775879,1.4413719177246094,1.3378925323486328,-5.40739107131958,-5.40863037109375,-5.362082004547119,1.3617591857910156,1.2241153717041016,1.2774429321289062
71817.0,-16.72954559326172,0.43098175525665283,17.531530380249023,-14.105936050415039,-4.856462001800537,18.958189010620117,2.6236095428466797,1.353653907775879,1.4413719177246094,-5.2874436378479,-5.40739107131958,-5.40863037109375,1.4266586303710938,1.3617591857910156,1.2241153717041016
71818.0,-15.467483520507812,0.4742698073387146,17.35621452331543,-14.085299491882324,-4.885094165802002,18.96615982055664,1.3821840286254883,2.6236095428466797,1.353653907775879,-5.359364032745361,-5.2874436378479,-5.40739107131958,1.609945297241211,1.4266586303710938,1.3617591857910156
71819.0,-15.455607414245605,0.5885229110717773,17.611038208007812,-14.0646333694458,-4.913715362548828,18.974090576171875,1.3909740447998047,1.3821840286254883,2.6236095428466797,-5.5022382736206055,-5.359364032745361,-5.2874436378479,1.3630523681640625,1.609945297241211,1.4266586303710938
71820.0,-15.396248817443848,0.41604405641555786,17.506324768066406,-14.043932914733887,-4.942324638366699,18.981975555419922,1.352315902709961,1.3909740447998047,1.3821840286254883,-5.358368873596191,-5.5022382736206055,-5.359364032745361,1.4756507873535156,1.3630523681640625,1.609945297241211
71821.0,-15.31368350982666,0.36428460478782654,17.355060577392578,-14.023202896118164,-4.970923900604248,18.989818572998047,1.290480613708496,1.352315902709961,1.3909740447998047,-5.335208415985107,-5.358368873596191,-5.5022382736206055,1.6347579956054688,1.4756507873535156,1.3630523681640625
71822.0,-15.350940704345703,0.551035463809967,17.46710205078125,-14.00244140625,-4.999512672424316,18.997621536254883,1.3484992980957031,1.290480613708496,1.352315902709961,-5.550548076629639,-5.335208415985107,-5.358368873596191,1.5305194854736328,1.6347579956054688,1.4756507873535156
71823.0,-15.340225219726562,0.5217249989509583,17.459022521972656,-13.981646537780762,-5.028088092803955,19.00537872314453,1.3585786819458008,1.3484992980957031,1.290480613708496,-5.549813270568848,-5.550548076629639,-5.335208415985107,1.546356201171875,1.5305194854736328,1.6347579956054688
71824.0,-15.282020568847656,0.3023150861263275,17.427227020263672,-13.960823059082031,-5.056654453277588,19.013093948364258,1.321197509765625,1.3585786819458008,1.3484992980957031,-5.358969688415527,-5.549813270568848,-5.550548076629639,1.585866928100586,1.546356201171875,1.5305194854736328
71825.0,-15.367192268371582,0.15649843215942383,17.3719539642334,-13.939966201782227,-5.085207939147949,19.020767211914062,1.4272260665893555,1.321197509765625,1.3585786819458008,-5.241706371307373,-5.358969688415527,-5.549813270568848,1.648813247680664,1.585866928100586,1.546356201171875
71826.0,-15.261119842529297,0.13113334774971008,17.31723403930664,-13.919079780578613,-5.113749980926514,19.028398513793945,1.3420400619506836,1.4272260665893555,1.321197509765625,-5.2448835372924805,-5.241706371307373,-5.358969688415527,1.7111644744873047,1.648813247680664,1.585866928100586
71840.0,-15.642423629760742,-0.5379862189292908,17.5137882232666,-13.680171012878418,-5.436410427093506,19.109493255615234,1.9622526168823242,1.3420400619506836,1.4272260665893555,-4.89842414855957,-5.2448835372924805,-5.241706371307373,1.5957050323486328,1.7111644744873047,1.648813247680664
71841.0,-16.199975967407227,-0.34221142530441284,17.83843231201172,-13.680171012878418,-5.436410427093506,19.11186981201172,2.5198049545288086,1.9622526168823242,1.3420400619506836,-5.094199180603027,-4.89842414855957,-5.2448835372924805,1.2734375,1.5957050323486328,1.7111644744873047
71842.0,-16.133174896240234,-0.5767809152603149,17.96944236755371,-13.658899307250977,-5.46480655670166,19.118968963623047,2.474275588989258,2.5198049545288086,1.9622526168823242,-4.888025760650635,-5.094199180603027,-4.89842414855957,1.149526596069336,1.2734375,1.5957050323486328
71843.0,-16.11463737487793,-0.5710130929946899,17.718345642089844,-13.637598037719727,-5.493189811706543,19.126028060913086,2.477039337158203,2.474275588989258,2.5198049545288086,-4.922176837921143,-4.888025760650635,-5.094199180603027,1.4076824188232422,1.149526596069336,1.2734375
71844.0,-16.11463737487793,-0.5710130929946899,17.718345642089844,-13.616264343261719,-5.531014919281006,19.130708694458008,2.498373031616211,2.477039337158203,2.474275588989258,-4.9600019454956055,-4.922176837921143,-4.888025760650635,1.412363052368164,1.4076824188232422,1.149526596069336
71845.0,-16.024887084960938,-0.6842999458312988,18.01714515686035,-13.616264343261719,-5.531014919281006,19.1353702545166,2.4086227416992188,2.498373031616211,2.477039337158203,-4.846714973449707,-4.9600019454956055,-4.922176837921143,1.11822509765625,1.412363052368164,1.4076824188232422
71846.0,-16.174028396606445,-0.725055992603302,17.69417953491211,-13.587773323059082,-5.5593695640563965,19.1423282623291,2.5862550735473633,2.4086227416992188,2.498373031616211,-4.83431339263916,-4.846714973449707,-4.9600019454956055,1.4481487274169922,1.11822509765625,1.412363052368164
71847.0,-16.107486724853516,-0.5988084673881531,17.70763397216797,-13.566370010375977,-5.587711334228516,19.149240493774414,2.541116714477539,2.5862550735473633,2.4086227416992188,-4.988903045654297,-4.83431339263916,-4.846714973449707,1.4416065216064453,1.4481487274169922,1.11822509765625
71848.0,-16.184404373168945,-0.8070130348205566,17.62575340270996,-13.54493522644043,-5.61604118347168,19.156108856201172,2.6394691467285156,2.541116714477539,2.5862550735473633,-4.809028148651123,-4.988903045654297,-4.83431339263916,1.530355453491211,1.4416065216064453,1.4481487274169922
71849.0,-15.879766464233398,-0.6561481952667236,17.758886337280273,-13.523469924926758,-5.644358158111572,19.16293716430664,2.3562965393066406,2.6394691467285156,2.541116714477539,-4.9882097244262695,-4.809028148651123,-4.988903045654297,1.4040508270263672,1.530355453491211,1.4416065216064453
71850.0,-15.958958625793457,-0.7923814654350281,17.67648696899414,-13.501974105834961,-5.672661781311035,19.169721603393555,2.456984519958496,2.3562965393066406,2.6394691467285156,-4.880280494689941,-4.9882097244262695,-4.809028148651123,1.493234634399414,1.4040508270263672,1.530355453491211
71851.0,-16.061161041259766,-0.7844576835632324,17.594921112060547,-13.480448722839355,-5.700953960418701,19.176462173461914,2.58071231842041,2.456984519958496,2.3562965393066406,-4.916496276855469,-4.880280494689941,-4.9882097244262695,1.5815410614013672,1.493234634399414,1.4040508270263672
71852.0,-15.90054988861084,-0.8480110764503479,17.752161026000977,-13.458890914916992,-5.729232311248779,19.18316078186035,2.4416589736938477,2.58071231842041,2.456984519958496,-4.881221294403076,-4.916496276855469,-4.880280494689941,1.430999755859375,1.5815410614013672,1.493234634399414
71853.0,-15.836740493774414,-1.1965194940567017,17.503244400024414,-13.437304496765137,-5.757498741149902,19.189815521240234,2.3994359970092773,2.4416589736938477,2.58071231842041,-4.56097936630249,-4.881221294403076,-4.916496276855469,1.6865711212158203,1.430999755859375,1.5815410614013672
71854.0,-15.868769645690918,-1.0655573606491089,17.42340850830078,-13.415689468383789,-5.785750865936279,19.19642448425293,2.453080177307129,2.3994359970092773,2.4416589736938477,-4.720193386077881,-4.56097936630249,-4.881221294403076,1.7730159759521484,1.6865711212158203,1.430999755859375
71855.0,-15.924272537231445,-1.0787019729614258,17.415771484375,-13.394041061401367,-5.813990592956543,19.202993392944336,2.530231475830078,2.453080177307129,2.3994359970092773,-4.735288619995117,-4.720193386077881,-4.56097936630249,1.787221908569336,1.7730159759521484,1.6865711212158203
71856.0,-15.812629699707031,-1.2821075916290283,17.598596572875977,-13.372363090515137,-5.842217445373535,19.209518432617188,2.4402666091918945,2.530231475830078,2.453080177307129,-4.560110092163086,-4.735288619995117,-4.720193386077881,1.610921859741211,1.787221908569336,1.7730159759521484
71857.0,-15.725900650024414,-1.2692865133285522,17.589208602905273,-13.35065746307373,-5.870430946350098,19.216001510620117,2.3752431869506836,2.4402666091918945,2.530231475830078,-4.601144313812256,-4.560110092163086,-4.735288619995117,1.6267929077148438,1.610921859741211,1.787221908569336
71858.0,-15.711437225341797,-1.3755894899368286,17.41331672668457,-13.328920364379883,-5.8986310958862305,19.22243881225586,2.382516860961914,2.3752431869506836,2.4402666091918945,-4.523041725158691,-4.601144313812256,-4.560110092163086,1.809122085571289,1.6267929077148438,1.610921859741211
71859.0,-15.530524253845215,-1.2666367292404175,17.334379196166992,-13.307151794433594,-5.926817893981934,19.228832244873047,2.223372459411621,2.382516860961914,2.3752431869506836,-4.660181045532227,-4.523041725158691,-4.601144313812256,1.8944530487060547,1.809122085571289,1.6267929077148438
71860.0,-15.803605079650879,-0.7779860496520996,17.54182243347168,-13.285354614257812,-5.954991340637207,19.235185623168945,2.5182504653930664,2.223372459411621,2.382516860961914,-5.177005290985107,-4.660181045532227,-4.523041725158691,1.6933631896972656,1.8944530487060547,1.809122085571289
71861.0,-15.693166732788086,-1.2937896251678467,17.223609924316406,-13.263528823852539,-5.983151435852051,19.24149513244629,2.429637908935547,2.5182504653930664,2.223372459411621,-4.689361572265625,-5.177005290985107,-4.660181045532227,2.017885208129883,1.6933631896972656,1.8944530487060547
71862.0,-15.63143253326416,-1.3760485649108887,17.408357620239258,-13.241670608520508,-6.011299133300781,19.247760772705078,2.3897619247436523,2.429637908935547,2.5182504653930664,-4.635250568389893,-4.689361572265625,-5.177005290985107,1.8394031524658203,2.017885208129883,1.6933631896972656
71863.0,-15.736908912658691,-1.3622881174087524,17.3294734954834,-13.219782829284668,-6.039431571960449,19.253978729248047,2.5171260833740234,2.3897619247436523,2.429637908935547,-4.677143573760986,-4.635250568389893,-4.689361572265625,1.9245052337646484,1.8394031524658203,2.017885208129883
71864.0,-15.579540252685547,-1.3010661602020264,17.394168853759766,-13.197866439819336,-6.067551136016846,19.26015853881836,2.381673812866211,2.5171260833740234,2.3897619247436523,-4.766485214233398,-4.677143573760986,-4.635250568389893,1.8659896850585938,1.9245052337646484,1.8394031524658203
71865.0,-15.61413860321045,-1.4784504175186157,17.648618698120117,-13.175920486450195,-6.095656394958496,19.266294479370117,2.438218116760254,2.381673812866211,2.5171260833740234,-4.61720609664917,-4.766485214233398,-4.677143573760986,1.61767578125,1.8659896850585938,1.9245052337646484
71866.0,-15.553193092346191,-1.582661747932434,17.472131729125977,-13.15394401550293,-6.123748302459717,19.27238655090332,2.3992490768432617,2.438218116760254,2.381673812866211,-4.541086673736572,-4.61720609664917,-4.766485214233398,1.8002548217773438,1.61767578125,1.8659896850585938
71867.0,-15.516657829284668,-1.138448715209961,17.368806838989258,-13.131937980651855,-6.15182638168335,19.2784366607666,2.3847198486328125,2.3992490768432617,2.438218116760254,-5.013377666473389,-4.541086673736572,-4.61720609664917,1.9096298217773438,1.8002548217773438,1.61767578125
71868.0,-15.528085708618164,-1.6506476402282715,17.456912994384766,-13.109903335571289,-6.179892539978027,19.284439086914062,2.418182373046875,2.3847198486328125,2.3992490768432617,-4.529244899749756,-5.013377666473389,-4.541086673736572,1.8275260925292969,1.9096298217773438,1.8002548217773438
71869.0,-15.56319808959961,-1.5627433061599731,17.353740692138672,-13.087839126586914,-6.207942008972168,19.290401458740234,2.4753589630126953,2.418182373046875,2.3847198486328125,-4.645198822021484,-4.529244899749756,-5.013377666473389,1.9366607666015625,1.8275260925292969,1.9096298217773438
71870.0,-15.5741605758667,-1.8327065706253052,17.275400161743164,-13.065744400024414,-6.235979080200195,19.29631996154785,2.508416175842285,2.4753589630126953,2.418182373046875,-4.40327262878418,-4.645198822021484,-4.529244899749756,2.0209197998046875,1.9366607666015625,1.8275260925292969
71871.0,-15.513614654541016,-1.6001869440078735,17.269237518310547,-13.043620109558105,-6.264001846313477,19.302194595336914,2.46999454498291,2.508416175842285,2.4753589630126953,-4.663815021514893,-4.40327262878418,-4.645198822021484,2.032957077026367,2.0209197998046875,1.9366607666015625
71872.0,-15.525075912475586,-1.6555818319320679,17.048948287963867,-13.021466255187988,-6.2920098304748535,19.308025360107422,2.5036096572875977,2.46999454498291,2.508416175842285,-4.636427879333496,-4.663815021514893,-4.40327262878418,2.2590770721435547,2.032957077026367,2.0209197998046875
71873.0,-15.441222190856934,-1.9484167098999023,17.330642700195312,-12.999284744262695,-6.320004463195801,19.313814163208008,2.4419374465942383,2.5036096572875977,2.46999454498291,-4.371587753295898,-4.636427879333496,-4.663815021514893,1.9831714630126953,2.2590770721435547,2.032957077026367
