timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
13239.0,5.359493732452393,-5.292215824127197,0.1451198011636734,17.054039001464844,-17.054039001464844,0.0,11.69454574584961,11.640409469604492,11.850162506103516,-11.761823654174805,-11.900684356689453,-11.896709442138672,-0.1451198011636734,-0.0023497939109802246,0.16590166091918945
13240.0,5.305898666381836,-5.001300811767578,-0.07052166759967804,17.054039001464844,-17.054039001464844,0.0,11.748140335083008,11.69454574584961,11.640409469604492,-12.052738189697266,-11.761823654174805,-11.900684356689453,0.07052166759967804,-0.1451198011636734,-0.0023497939109802246
13241.0,5.633622169494629,-5.355874061584473,-0.11741429567337036,17.054039001464844,-17.054039001464844,0.0,11.420416831970215,11.748140335083008,11.69454574584961,-11.698164939880371,-12.052738189697266,-11.761823654174805,0.11741429567337036,0.07052166759967804,-0.1451198011636734
13242.0,5.291698932647705,-4.707334995269775,-0.14003907144069672,17.054039001464844,-17.054039001464844,0.0,11.762340545654297,11.420416831970215,11.748140335083008,-12.346704483032227,-11.698164939880371,-12.052738189697266,0.14003907144069672,0.11741429567337036,0.07052166759967804
13243.0,5.286379814147949,-4.969651222229004,-0.06724192202091217,17.054039001464844,-17.054039001464844,0.0,11.767659187316895,11.762340545654297,11.420416831970215,-12.08438777923584,-12.346704483032227,-11.698164939880371,0.06724192202091217,0.14003907144069672,0.11741429567337036
13244.0,5.30491304397583,-5.086549758911133,-0.01897166669368744,17.054039001464844,-17.054039001464844,0.0,11.749126434326172,11.767659187316895,11.762340545654297,-11.967489242553711,-12.08438777923584,-12.346704483032227,0.01897166669368744,0.06724192202091217,0.14003907144069672
13245.0,5.275662899017334,-5.154679775238037,-0.06637979298830032,17.054039001464844,-17.054039001464844,0.0,11.778375625610352,11.749126434326172,11.767659187316895,-11.899358749389648,-11.967489242553711,-12.08438777923584,0.06637979298830032,0.01897166669368744,0.06724192202091217
13246.0,5.222906112670898,-5.079333305358887,-0.13711275160312653,17.054039001464844,-17.054039001464844,0.0,11.831132888793945,11.778375625610352,11.749126434326172,-11.974705696105957,-11.899358749389648,-11.967489242553711,0.13711275160312653,0.06637979298830032,0.01897166669368744
13247.0,5.313470840454102,-5.099939346313477,-0.11194270104169846,17.054039001464844,-17.054039001464844,0.0,11.740568161010742,11.831132888793945,11.778375625610352,-11.954099655151367,-11.974705696105957,-11.899358749389648,0.11194270104169846,0.13711275160312653,0.06637979298830032
13248.0,5.236537456512451,-5.001341342926025,-0.01562759280204773,17.054039001464844,-17.054039001464844,0.0,11.817501068115234,11.740568161010742,11.831132888793945,-12.052698135375977,-11.954099655151367,-11.974705696105957,0.01562759280204773,0.11194270104169846,0.13711275160312653
13249.0,5.1841721534729,-4.951327800750732,-0.015471316874027252,17.054039001464844,-17.054039001464844,0.0,11.869867324829102,11.817501068115234,11.740568161010742,-12.102710723876953,-12.052698135375977,-11.954099655151367,0.015471316874027252,0.01562759280204773,0.11194270104169846
13250.0,5.2037272453308105,-5.187405109405518,-0.13431119918823242,17.054039001464844,-17.054039001464844,0.0,11.850311279296875,11.869867324829102,11.817501068115234,-11.866634368896484,-12.102710723876953,-12.052698135375977,0.13431119918823242,0.015471316874027252,0.01562759280204773
13251.0,5.1516900062561035,-4.992736339569092,-0.10916916280984879,17.054039001464844,-17.054039001464844,0.0,11.902349472045898,11.850311279296875,11.869867324829102,-12.061302185058594,-11.866634368896484,-12.102710723876953,0.10916916280984879,0.13431119918823242,0.015471316874027252
13252.0,5.266770362854004,-5.157001972198486,-0.1318763941526413,17.054039001464844,-17.054039001464844,0.0,11.78726863861084,11.902349472045898,11.850311279296875,-11.897037506103516,-12.061302185058594,-11.866634368896484,0.1318763941526413,0.10916916280984879,0.13431119918823242
13253.0,5.23790168762207,-4.938838481903076,-0.15435653924942017,17.054039001464844,-17.054039001464844,0.0,11.816137313842773,11.78726863861084,11.902349472045898,-12.11520004272461,-11.897037506103516,-12.061302185058594,0.15435653924942017,0.1318763941526413,0.10916916280984879
13254.0,5.185522556304932,-5.008445739746094,-0.10521513223648071,17.054039001464844,-17.054039001464844,0.0,11.86851692199707,11.816137313842773,11.78726863861084,-12.04559326171875,-12.11520004272461,-11.897037506103516,0.10521513223648071,0.15435653924942017,0.1318763941526413
13255.0,5.133667469024658,-4.886961936950684,-0.17555972933769226,17.054039001464844,-17.054039001464844,0.0,11.920372009277344,11.86851692199707,11.816137313842773,-12.16707706451416,-12.04559326171875,-12.11520004272461,0.17555972933769226,0.10521513223648071,0.15435653924942017
13256.0,5.082330703735352,-5.076085090637207,-0.12620629370212555,17.054039001464844,-17.054039001464844,0.0,11.971708297729492,11.920372009277344,11.86851692199707,-11.977953910827637,-12.16707706451416,-12.04559326171875,0.12620629370212555,0.17555972933769226,0.10521513223648071
13257.0,5.03150749206543,-5.049123287200928,-0.12494423240423203,17.054039001464844,-17.054039001464844,0.0,12.022531509399414,11.971708297729492,11.920372009277344,-12.004915237426758,-11.977953910827637,-12.16707706451416,0.12494423240423203,0.12620629370212555,0.17555972933769226
13270.0,4.737065315246582,-5.128843784332275,-0.11759676039218903,17.054039001464844,-17.054039001464844,0.0,12.316973686218262,12.022531509399414,11.971708297729492,-11.925195693969727,-12.004915237426758,-11.977953910827637,0.11759676039218903,0.12494423240423203,0.12620629370212555
13272.0,4.761092662811279,-5.291748046875,-0.09262187033891678,17.054039001464844,-17.054039001464844,0.0,12.292945861816406,12.316973686218262,12.022531509399414,-11.762290954589844,-11.925195693969727,-12.004915237426758,0.09262187033891678,0.11759676039218903,0.12494423240423203
13273.0,4.737281322479248,-5.262629508972168,-0.16309240460395813,17.054039001464844,-17.054039001464844,0.0,12.316757202148438,12.292945861816406,12.316973686218262,-11.791409492492676,-11.762290954589844,-11.925195693969727,0.16309240460395813,0.09262187033891678,0.11759676039218903
13274.0,4.71370792388916,-5.471795082092285,-0.13766255974769592,17.054039001464844,-17.054039001464844,0.0,12.340331077575684,12.316757202148438,12.292945861816406,-11.582243919372559,-11.791409492492676,-11.762290954589844,0.13766255974769592,0.16309240460395813,0.09262187033891678
13275.0,4.57137393951416,-5.155285358428955,-0.11248701065778732,17.054039001464844,-17.054039001464844,0.0,12.482665061950684,12.340331077575684,12.316757202148438,-11.898754119873047,-11.582243919372559,-11.791409492492676,0.11248701065778732,0.13766255974769592,0.16309240460395813
13276.0,4.57137393951416,-5.155285358428955,-0.11248701065778732,17.054039001464844,-17.054039001464844,0.0,12.099992752075195,12.482665061950684,12.340331077575684,-11.664714813232422,-11.898754119873047,-11.582243919372559,0.32555240392684937,0.11248701065778732,0.13766255974769592
13277.0,4.954046249389648,-5.389324188232422,-0.32555240392684937,17.054039001464844,-17.054039001464844,0.0,12.099992752075195,12.099992752075195,12.482665061950684,-11.664714813232422,-11.664714813232422,-11.898754119873047,0.32555240392684937,0.32555240392684937,0.11248701065778732
13278.0,4.904505729675293,-5.240234375,-0.10810661315917969,17.054039001464844,-17.054039001464844,0.0,12.14953327178955,12.099992752075195,12.099992752075195,-11.813804626464844,-11.664714813232422,-11.664714813232422,0.10810661315917969,0.32555240392684937,0.32555240392684937
13279.0,4.903059005737305,-5.187831878662109,0.13096840679645538,17.054039001464844,-17.054039001464844,0.0,12.150979995727539,12.14953327178955,12.099992752075195,-11.866207122802734,-11.813804626464844,-11.664714813232422,-0.13096840679645538,0.10810661315917969,0.32555240392684937
13280.0,4.996823310852051,-5.278748035430908,0.12965872883796692,17.054039001464844,-17.054039001464844,0.0,12.057215690612793,12.150979995727539,12.14953327178955,-11.775291442871094,-11.866207122802734,-11.813804626464844,-0.12965872883796692,-0.13096840679645538,0.10810661315917969
13281.0,4.804059982299805,-5.20216178894043,-0.2286311686038971,17.054039001464844,-17.054039001464844,0.0,12.249979019165039,12.057215690612793,12.150979995727539,-11.851877212524414,-11.775291442871094,-11.866207122802734,0.2286311686038971,-0.12965872883796692,-0.13096840679645538
13282.0,4.779819011688232,-5.411930561065674,-0.10734549164772034,17.054039001464844,-17.054039001464844,0.0,12.274219512939453,12.249979019165039,12.057215690612793,-11.642108917236328,-11.851877212524414,-11.775291442871094,0.10734549164772034,0.2286311686038971,-0.12965872883796692
13283.0,4.89861536026001,-5.381611347198486,-0.08247311413288116,17.054039001464844,-17.054039001464844,0.0,12.155424118041992,12.274219512939453,12.249979019165039,-11.672428131103516,-11.642108917236328,-11.851877212524414,0.08247311413288116,0.10734549164772034,0.2286311686038971
13284.0,4.825829982757568,-5.161200523376465,-0.10544730722904205,17.054039001464844,-17.054039001464844,0.0,12.228208541870117,12.155424118041992,12.274219512939453,-11.892838478088379,-11.672428131103516,-11.642108917236328,0.10544730722904205,0.08247311413288116,0.10734549164772034
13285.0,4.825170040130615,-5.109588623046875,-0.15199068188667297,17.054039001464844,-17.054039001464844,0.0,12.22886848449707,12.228208541870117,12.155424118041992,-11.944450378417969,-11.892838478088379,-11.672428131103516,0.15199068188667297,0.10544730722904205,0.08247311413288116
13286.0,4.824516773223877,-5.106090545654297,-0.2932690680027008,17.054039001464844,-17.054039001464844,0.0,12.229522705078125,12.22886848449707,12.228208541870117,-11.947948455810547,-11.944450378417969,-11.892838478088379,0.2932690680027008,0.15199068188667297,0.10544730722904205
13287.0,4.84766960144043,-5.05502986907959,0.04285326600074768,17.054039001464844,-17.054039001464844,0.0,12.206369400024414,12.229522705078125,12.22886848449707,-11.999009132385254,-11.947948455810547,-11.944450378417969,-0.04285326600074768,0.2932690680027008,0.15199068188667297
13288.0,4.751594543457031,-5.313869953155518,-0.10036876797676086,17.054039001464844,-17.054039001464844,0.0,12.302444458007812,12.206369400024414,12.229522705078125,-11.740169525146484,-11.999009132385254,-11.947948455810547,0.10036876797676086,-0.04285326600074768,0.2932690680027008
13289.0,4.7516770362854,-5.046537399291992,-0.07556615769863129,17.054039001464844,-17.054039001464844,0.0,12.302362442016602,12.302444458007812,12.206369400024414,-12.007501602172852,-11.740169525146484,-11.999009132385254,0.07556615769863129,0.10036876797676086,-0.04285326600074768
13290.0,4.727959156036377,-5.257863998413086,0.02038518339395523,17.054039001464844,-17.054039001464844,0.0,12.326080322265625,12.302362442016602,12.302444458007812,-11.796175003051758,-12.007501602172852,-11.740169525146484,-0.02038518339395523,0.07556615769863129,0.10036876797676086
13291.0,4.847274303436279,-5.205285549163818,-0.0988132655620575,17.054039001464844,-17.054039001464844,0.0,12.206764221191406,12.326080322265625,12.302362442016602,-11.848752975463867,-11.796175003051758,-12.007501602172852,0.0988132655620575,-0.02038518339395523,0.07556615769863129
13292.0,4.893998146057129,-5.2246294021606445,-0.09782513231039047,17.054039001464844,-17.054039001464844,0.0,12.160040855407715,12.206764221191406,12.326080322265625,-11.8294095993042,-11.848752975463867,-11.796175003051758,0.09782513231039047,0.0988132655620575,-0.02038518339395523
13293.0,4.8688578605651855,-5.100986480712891,-0.23964038491249084,17.054039001464844,-17.054039001464844,0.0,12.1851806640625,12.160040855407715,12.206764221191406,-11.953052520751953,-11.8294095993042,-11.848752975463867,0.23964038491249084,0.09782513231039047,0.0988132655620575
13294.0,4.058594226837158,-5.2403717041015625,-0.02305370569229126,17.054039001464844,-17.054039001464844,0.0,12.995445251464844,12.1851806640625,12.160040855407715,-11.813667297363281,-11.953052520751953,-11.8294095993042,0.02305370569229126,0.23964038491249084,0.09782513231039047
13295.0,4.9223785400390625,-5.068970203399658,-0.09421992301940918,17.054039001464844,-17.054039001464844,0.0,12.131660461425781,12.995445251464844,12.1851806640625,-11.985069274902344,-11.813667297363281,-11.953052520751953,0.09421992301940918,0.02305370569229126,0.23964038491249084
13296.0,4.944552421569824,-5.232475757598877,-0.09327772259712219,17.054039001464844,-17.054039001464844,0.0,12.10948657989502,12.131660461425781,12.995445251464844,-11.821563720703125,-11.985069274902344,-11.813667297363281,0.09327772259712219,0.09421992301940918,0.02305370569229126
13297.0,4.942705154418945,-5.156351089477539,-0.28274106979370117,17.054039001464844,-17.054039001464844,0.0,12.111333847045898,12.10948657989502,12.131660461425781,-11.897687911987305,-11.821563720703125,-11.985069274902344,0.28274106979370117,0.09327772259712219,0.09421992301940918
13298.0,4.917077541351318,-5.295181751251221,-0.08951754868030548,17.054039001464844,-17.054039001464844,0.0,12.136960983276367,12.111333847045898,12.10948657989502,-11.758857727050781,-11.897687911987305,-11.821563720703125,0.08951754868030548,0.28274106979370117,0.09327772259712219
13299.0,4.915505409240723,-4.98043966293335,-0.08951754868030548,17.054039001464844,-17.054039001464844,0.0,12.138533592224121,12.136960983276367,12.111333847045898,-12.073598861694336,-11.758857727050781,-11.897687911987305,0.08951754868030548,0.08951754868030548,0.28274106979370117
13300.0,4.771153450012207,-5.216224670410156,-0.08951754868030548,17.054039001464844,-17.054039001464844,0.0,12.282885551452637,12.138533592224121,12.136960983276367,-11.837814331054688,-12.073598861694336,-11.758857727050781,0.08951754868030548,0.08951754868030548,0.08951754868030548
13301.0,4.818638801574707,-5.140263557434082,-0.08862237632274628,17.054039001464844,-17.054039001464844,0.0,12.235400199890137,12.282885551452637,12.138533592224121,-11.913775444030762,-11.837814331054688,-12.073598861694336,0.08862237632274628,0.08951754868030548,0.08951754868030548
13302.0,4.770452499389648,-5.20785665512085,-0.13533398509025574,17.054039001464844,-17.054039001464844,0.0,12.283586502075195,12.235400199890137,12.282885551452637,-11.846181869506836,-11.913775444030762,-11.837814331054688,0.13533398509025574,0.08862237632274628,0.08951754868030548
13303.0,4.8417439460754395,-5.179576873779297,-0.1339806467294693,17.054039001464844,-17.054039001464844,0.0,12.212295532226562,12.283586502075195,12.235400199890137,-11.874462127685547,-11.846181869506836,-11.913775444030762,0.1339806467294693,0.13533398509025574,0.08862237632274628
13304.0,4.8171257972717285,-5.0801849365234375,-0.2278365194797516,17.054039001464844,-17.054039001464844,0.0,12.236913681030273,12.212295532226562,12.283586502075195,-11.973854064941406,-11.874462127685547,-11.846181869506836,0.2278365194797516,0.1339806467294693,0.13533398509025574
13305.0,4.864151477813721,-5.338771343231201,-0.13036248087882996,17.054039001464844,-17.054039001464844,0.0,12.189888000488281,12.236913681030273,12.212295532226562,-11.715267181396484,-11.973854064941406,-11.874462127685547,0.13036248087882996,0.2278365194797516,0.1339806467294693
13306.0,4.767911434173584,-4.904596328735352,-0.05766209959983826,17.054039001464844,-17.054039001464844,0.0,12.286127090454102,12.189888000488281,12.236913681030273,-12.149442672729492,-11.715267181396484,-11.973854064941406,0.05766209959983826,0.13036248087882996,0.2278365194797516
13307.0,4.7202324867248535,-5.141141891479492,-0.22367791831493378,17.054039001464844,-17.054039001464844,0.0,12.333806991577148,12.286127090454102,12.189888000488281,-11.912897109985352,-12.149442672729492,-11.715267181396484,0.22367791831493378,0.05766209959983826,0.13036248087882996
13308.0,4.887223243713379,-5.184926509857178,-0.19764699041843414,17.054039001464844,-17.054039001464844,0.0,12.166815757751465,12.333806991577148,12.286127090454102,-11.869112014770508,-11.912897109985352,-12.149442672729492,0.19764699041843414,0.22367791831493378,0.05766209959983826
13309.0,4.838351249694824,-5.061679363250732,-0.052872225642204285,17.054039001464844,-17.054039001464844,0.0,12.21568775177002,12.166815757751465,12.333806991577148,-11.992359161376953,-11.869112014770508,-11.912897109985352,0.052872225642204285,0.19764699041843414,0.22367791831493378
13310.0,4.861365795135498,-5.201456546783447,0.019058018922805786,17.054039001464844,-17.054039001464844,0.0,12.192672729492188,12.21568775177002,12.166815757751465,-11.852582931518555,-11.992359161376953,-11.869112014770508,-0.019058018922805786,0.052872225642204285,0.19764699041843414
13311.0,4.860350608825684,-5.149442195892334,-0.12393084913492203,17.054039001464844,-17.054039001464844,0.0,12.19368839263916,12.192672729492188,12.21568775177002,-11.904596328735352,-11.852582931518555,-11.992359161376953,0.12393084913492203,-0.019058018922805786,0.052872225642204285
13312.0,4.835546493530273,-5.169345378875732,-0.12269154191017151,17.054039001464844,-17.054039001464844,0.0,12.21849250793457,12.19368839263916,12.192672729492188,-11.884693145751953,-11.904596328735352,-11.852582931518555,0.12269154191017151,0.12393084913492203,-0.019058018922805786
13313.0,4.787190914154053,-5.260447978973389,-0.07386678457260132,17.054039001464844,-17.054039001464844,0.0,12.266847610473633,12.21849250793457,12.19368839263916,-11.793590545654297,-11.884693145751953,-11.904596328735352,0.07386678457260132,0.12269154191017151,0.12393084913492203
13314.0,4.8345160484313965,-5.065047740936279,-0.0731281191110611,17.054039001464844,-17.054039001464844,0.0,12.219522476196289,12.266847610473633,12.21849250793457,-11.988990783691406,-11.793590545654297,-11.884693145751953,0.0731281191110611,0.07386678457260132,0.12269154191017151
13315.0,4.69097375869751,-5.418984889984131,-0.07239683717489243,17.054039001464844,-17.054039001464844,0.0,12.363065719604492,12.219522476196289,12.266847610473633,-11.635053634643555,-11.988990783691406,-11.793590545654297,0.07239683717489243,0.0731281191110611,0.07386678457260132
13316.0,4.691662311553955,-5.269598484039307,-0.07167287170886993,17.054039001464844,-17.054039001464844,0.0,12.362377166748047,12.363065719604492,12.219522476196289,-11.784440994262695,-11.635053634643555,-11.988990783691406,0.07167287170886993,0.07239683717489243,0.0731281191110611
13317.0,4.835139274597168,-5.312099456787109,0.00044061243534088135,17.054039001464844,-17.054039001464844,0.0,12.218899726867676,12.362377166748047,12.363065719604492,-11.741939544677734,-11.784440994262695,-11.635053634643555,-0.00044061243534088135,0.07167287170886993,0.07239683717489243
13318.0,4.881985187530518,-5.0447845458984375,0.04803404584527016,17.054039001464844,-17.054039001464844,0.0,12.172054290771484,12.218899726867676,12.362377166748047,-12.009254455566406,-11.741939544677734,-11.784440994262695,-0.04803404584527016,-0.00044061243534088135,0.07167287170886993
13319.0,4.833165168762207,-4.732544898986816,-0.07144089043140411,17.054039001464844,-17.054039001464844,0.0,12.220873832702637,12.172054290771484,12.218899726867676,-12.321494102478027,-12.009254455566406,-11.741939544677734,0.07144089043140411,-0.04803404584527016,-0.00044061243534088135
13320.0,5.022825717926025,-5.113605976104736,0.04826810956001282,17.054039001464844,-17.054039001464844,0.0,12.031213760375977,12.220873832702637,12.172054290771484,-11.940433502197266,-12.321494102478027,-12.009254455566406,-0.04826810956001282,0.07144089043140411,-0.04803404584527016
13321.0,4.877400875091553,-4.943474292755127,-0.047410253435373306,17.054039001464844,-17.054039001464844,0.0,12.176637649536133,12.031213760375977,12.220873832702637,-12.110565185546875,-11.940433502197266,-12.321494102478027,0.047410253435373306,-0.04826810956001282,0.07144089043140411
13322.0,4.9000244140625,-5.060634613037109,-0.07073506712913513,17.054039001464844,-17.054039001464844,0.0,12.154014587402344,12.176637649536133,12.031213760375977,-11.993404388427734,-12.110565185546875,-11.940433502197266,0.07073506712913513,0.047410253435373306,-0.04826810956001282
13323.0,4.898622989654541,-5.057626247406006,-0.26042383909225464,17.054039001464844,-17.054039001464844,0.0,12.155416488647461,12.154014587402344,12.176637649536133,-11.99641227722168,-11.993404388427734,-12.110565185546875,0.26042383909225464,0.07073506712913513,0.047410253435373306
13324.0,4.96863317489624,-5.340238571166992,0.07537004351615906,17.054039001464844,-17.054039001464844,0.0,12.085405349731445,12.155416488647461,12.154014587402344,-11.713800430297852,-11.99641227722168,-11.993404388427734,-0.07537004351615906,0.26042383909225464,0.07073506712913513
13325.0,5.014143466949463,-5.072643280029297,-0.11577501893043518,17.054039001464844,-17.054039001464844,0.0,12.039896011352539,12.085405349731445,12.155416488647461,-11.981395721435547,-11.713800430297852,-11.99641227722168,0.11577501893043518,-0.07537004351615906,0.26042383909225464
13326.0,5.035399913787842,-5.140913963317871,-0.11461727321147919,17.054039001464844,-17.054039001464844,0.0,12.018638610839844,12.039896011352539,12.085405349731445,-11.913125038146973,-11.981395721435547,-11.713800430297852,0.11461727321147919,0.11577501893043518,-0.07537004351615906
13327.0,4.985045909881592,-5.089504718780518,-0.11347109824419022,17.054039001464844,-17.054039001464844,0.0,12.068992614746094,12.018638610839844,12.039896011352539,-11.964534759521484,-11.913125038146973,-11.981395721435547,0.11347109824419022,0.11461727321147919,0.11577501893043518
13328.0,4.935195446014404,-5.25280237197876,0.006658203899860382,17.054039001464844,-17.054039001464844,0.0,12.118843078613281,12.068992614746094,12.018638610839844,-11.801237106323242,-11.964534759521484,-11.913125038146973,-0.006658203899860382,0.11347109824419022,0.11461727321147919
13329.0,4.909643173217773,-5.033679485321045,0.006591621786355972,17.054039001464844,-17.054039001464844,0.0,12.14439582824707,12.118843078613281,12.068992614746094,-12.02035903930664,-11.801237106323242,-11.964534759521484,-0.006591621786355972,-0.006658203899860382,0.11347109824419022
13330.0,5.074739456176758,-4.98334264755249,-0.06487105041742325,17.054039001464844,-17.054039001464844,0.0,11.979299545288086,12.14439582824707,12.118843078613281,-12.070695877075195,-12.02035903930664,-11.801237106323242,0.06487105041742325,-0.006591621786355972,-0.006658203899860382
13331.0,5.02399206161499,-5.266698360443115,-0.06422234326601028,17.054039001464844,-17.054039001464844,0.0,12.030046463012695,11.979299545288086,12.14439582824707,-11.78734016418457,-12.070695877075195,-12.02035903930664,0.06422234326601028,0.06487105041742325,-0.006591621786355972
13332.0,4.854755878448486,-4.928440093994141,0.05541447550058365,17.054039001464844,-17.054039001464844,0.0,12.199283599853516,12.030046463012695,11.979299545288086,-12.125598907470703,-11.78734016418457,-12.070695877075195,-0.05541447550058365,0.06422234326601028,0.06487105041742325
13333.0,4.782408714294434,-4.998152732849121,0.07865925133228302,17.054039001464844,-17.054039001464844,0.0,12.27163028717041,12.199283599853516,12.030046463012695,-12.055886268615723,-12.125598907470703,-11.78734016418457,-0.07865925133228302,-0.05541447550058365,0.06422234326601028
13334.0,4.948777675628662,-4.876773357391357,-0.041121937334537506,17.054039001464844,-17.054039001464844,0.0,12.105260848999023,12.27163028717041,12.199283599853516,-12.177265167236328,-12.055886268615723,-12.125598907470703,0.041121937334537506,-0.07865925133228302,-0.05541447550058365
13335.0,4.827892780303955,-5.303990364074707,-0.11210747063159943,17.054039001464844,-17.054039001464844,0.0,12.226146697998047,12.105260848999023,12.27163028717041,-11.750048637390137,-12.177265167236328,-12.055886268615723,0.11210747063159943,0.041121937334537506,-0.07865925133228302
13336.0,5.089003562927246,-5.036757469177246,-0.11098639667034149,17.054039001464844,-17.054039001464844,0.0,11.965035438537598,12.226146697998047,12.105260848999023,-12.017281532287598,-11.750048637390137,-12.177265167236328,0.11098639667034149,0.11210747063159943,0.041121937334537506
13337.0,4.9429168701171875,-4.986390113830566,-0.25267481803894043,17.054039001464844,-17.054039001464844,0.0,12.111122131347656,11.965035438537598,12.226146697998047,-12.067648887634277,-12.017281532287598,-11.750048637390137,0.25267481803894043,0.11098639667034149,0.11210747063159943
13338.0,5.036283016204834,-5.0317230224609375,-0.05975194275379181,17.054039001464844,-17.054039001464844,0.0,12.017755508422852,12.111122131347656,11.965035438537598,-12.022315979003906,-12.067648887634277,-12.017281532287598,0.05975194275379181,0.25267481803894043,0.11098639667034149
13339.0,4.985920429229736,-5.100401401519775,-0.05915442481637001,17.054039001464844,-17.054039001464844,0.0,12.068119049072266,12.017755508422852,12.111122131347656,-11.953638076782227,-12.022315979003906,-12.067648887634277,0.05915442481637001,0.05975194275379181,0.25267481803894043
13340.0,5.0074591636657715,-4.835204601287842,0.17943108081817627,17.054039001464844,-17.054039001464844,0.0,12.046579360961914,12.068119049072266,12.017755508422852,-12.218833923339844,-11.953638076782227,-12.022315979003906,-0.17943108081817627,0.05915442481637001,0.05975194275379181
13341.0,5.004982948303223,-5.048644065856934,0.011039569973945618,17.054039001464844,-17.054039001464844,0.0,12.049056053161621,12.046579360961914,12.068119049072266,-12.00539493560791,-12.218833923339844,-11.953638076782227,-0.011039569973945618,-0.17943108081817627,0.05915442481637001
13342.0,5.026330947875977,-4.974358558654785,-0.06046757847070694,17.054039001464844,-17.054039001464844,0.0,12.027708053588867,12.049056053161621,12.046579360961914,-12.079680442810059,-12.00539493560791,-12.218833923339844,0.06046757847070694,-0.011039569973945618,-0.17943108081817627
13343.0,5.09506368637085,-5.234004497528076,0.08293060213327408,17.054039001464844,-17.054039001464844,0.0,11.958974838256836,12.027708053588867,12.049056053161621,-11.82003402709961,-12.079680442810059,-12.00539493560791,-0.08293060213327408,0.06046757847070694,-0.011039569973945618
13344.0,5.115510940551758,-5.18166446685791,-0.10829006135463715,17.054039001464844,-17.054039001464844,0.0,11.938528060913086,11.958974838256836,12.027708053588867,-11.872374534606934,-11.82003402709961,-12.079680442810059,0.10829006135463715,-0.08293060213327408,0.06046757847070694
13345.0,5.040556907653809,-4.939455032348633,0.0593852698802948,17.054039001464844,-17.054039001464844,0.0,12.013482093811035,11.938528060913086,11.958974838256836,-12.114583969116211,-11.872374534606934,-11.82003402709961,-0.0593852698802948,0.10829006135463715,-0.08293060213327408
13346.0,4.990151405334473,-5.128052711486816,-0.060203175991773605,17.054039001464844,-17.054039001464844,0.0,12.063887596130371,12.013482093811035,11.938528060913086,-11.925986289978027,-12.114583969116211,-11.872374534606934,0.060203175991773605,-0.0593852698802948,0.10829006135463715
13347.0,4.987848281860352,-5.076772212982178,-0.05960114300251007,17.054039001464844,-17.054039001464844,0.0,12.066190719604492,12.063887596130371,12.013482093811035,-11.977266311645508,-11.925986289978027,-12.114583969116211,0.05960114300251007,0.060203175991773605,-0.0593852698802948
13348.0,5.0569658279418945,-5.192598342895508,0.08378837257623672,17.054039001464844,-17.054039001464844,0.0,11.99707317352295,12.066190719604492,12.063887596130371,-11.861440658569336,-11.977266311645508,-11.925986289978027,-0.08378837257623672,0.05960114300251007,0.060203175991773605
13349.0,5.077794075012207,-5.045474529266357,0.05915156751871109,17.054039001464844,-17.054039001464844,0.0,11.976244926452637,11.99707317352295,12.066190719604492,-12.008563995361328,-11.861440658569336,-11.977266311645508,-0.05915156751871109,-0.08378837257623672,0.05960114300251007
13350.0,5.050815582275391,-5.566201686859131,-0.10803238302469254,17.054039001464844,-17.054039001464844,0.0,12.003223419189453,11.976244926452637,11.99707317352295,-11.487836837768555,-12.008563995361328,-11.861440658569336,0.10803238302469254,-0.05915156751871109,-0.08378837257623672
13351.0,5.071704864501953,-5.1535515785217285,-0.05935422331094742,17.054039001464844,-17.054039001464844,0.0,11.98233413696289,12.003223419189453,11.976244926452637,-11.900487899780273,-11.487836837768555,-12.008563995361328,0.05935422331094742,0.10803238302469254,-0.05915156751871109
13352.0,5.044787406921387,-4.864023685455322,-0.0349617600440979,17.054039001464844,-17.054039001464844,0.0,12.009251594543457,11.98233413696289,12.003223419189453,-12.19001579284668,-11.900487899780273,-11.487836837768555,0.0349617600440979,0.05935422331094742,0.10803238302469254
13353.0,5.1847333908081055,-4.9343791007995605,-0.03461214154958725,17.054039001464844,-17.054039001464844,0.0,11.869305610656738,12.009251594543457,11.98233413696289,-12.119659423828125,-12.19001579284668,-11.900487899780273,0.03461214154958725,0.0349617600440979,0.05935422331094742
13354.0,5.1566853523254395,-4.908834457397461,0.06092965975403786,17.054039001464844,-17.054039001464844,0.0,11.897354125976562,11.869305610656738,12.009251594543457,-12.145204544067383,-12.119659423828125,-12.19001579284668,-0.06092965975403786,0.03461214154958725,0.0349617600440979
13355.0,5.081319332122803,-4.78834867477417,-0.05867423117160797,17.054039001464844,-17.054039001464844,0.0,11.972719192504883,11.897354125976562,11.869305610656738,-12.265689849853516,-12.145204544067383,-12.119659423828125,0.05867423117160797,-0.06092965975403786,0.03461214154958725
13356.0,5.030506134033203,-4.930859088897705,0.25130319595336914,17.054039001464844,-17.054039001464844,0.0,12.02353286743164,11.972719192504883,11.897354125976562,-12.123180389404297,-12.265689849853516,-12.145204544067383,-0.25130319595336914,0.05867423117160797,-0.06092965975403786
