timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15519.0,-12.991372108459473,17.892637252807617,-5.016265869140625,-12.428189277648926,19.441110610961914,-6.996083736419678,0.5631828308105469,0.47693634033203125,0.5578956604003906,1.5484733581542969,1.4204978942871094,1.3151798248291016,-1.9798178672790527,-1.9807887077331543,-1.9574370384216309
15520.0,-12.885257720947266,17.95170021057129,-4.8947062492370605,-12.451086044311523,19.436384201049805,-6.968465328216553,0.4341716766357422,0.5631828308105469,0.47693634033203125,1.4846839904785156,1.5484733581542969,1.4204978942871094,-2.073759078979492,-1.9798178672790527,-1.9807887077331543
15521.0,-13.018196105957031,18.105371475219727,-5.036151885986328,-12.473953247070312,19.431615829467773,-6.94083309173584,0.5442428588867188,0.4341716766357422,0.5631828308105469,1.3262443542480469,1.4846839904785156,1.5484733581542969,-1.9046812057495117,-2.073759078979492,-1.9798178672790527
15522.0,-13.126006126403809,17.852922439575195,-4.914393424987793,-12.496794700622559,19.426803588867188,-6.91318416595459,0.62921142578125,0.5442428588867188,0.4341716766357422,1.5738811492919922,1.3262443542480469,1.4846839904785156,-1.9987907409667969,-1.9046812057495117,-2.073759078979492
15523.0,-13.042344093322754,17.912385940551758,-5.008044242858887,-12.519607543945312,19.421947479248047,-6.885519981384277,0.5227365493774414,0.62921142578125,0.5442428588867188,1.509561538696289,1.5738811492919922,1.3262443542480469,-1.8774757385253906,-1.9987907409667969,-1.9046812057495117
15524.0,-13.102314949035645,17.852256774902344,-4.981762886047363,-12.54239273071289,19.417049407958984,-6.857840538024902,0.5599222183227539,0.5227365493774414,0.62921142578125,1.5647926330566406,1.509561538696289,1.5738811492919922,-1.876077651977539,-1.8774757385253906,-1.9987907409667969
15525.0,-13.066488265991211,17.697532653808594,-4.931945323944092,-12.56514835357666,19.412105560302734,-6.830145359039307,0.5013399124145508,0.5599222183227539,0.5227365493774414,1.7145729064941406,1.5647926330566406,1.509561538696289,-1.8982000350952148,-1.876077651977539,-1.8774757385253906
15526.0,-13.078619003295898,17.877546310424805,-4.906425952911377,-12.587876319885254,19.407119750976562,-6.80243444442749,0.49074268341064453,0.5013399124145508,0.5599222183227539,1.5295734405517578,1.7145729064941406,1.5647926330566406,-1.8960084915161133,-1.8982000350952148,-1.876077651977539
15527.0,-13.090628623962402,17.817764282226562,-4.857361793518066,-12.610577583312988,19.402088165283203,-6.774709224700928,0.48005104064941406,0.49074268341064453,0.5013399124145508,1.5843238830566406,1.5295734405517578,1.7145729064941406,-1.9173474311828613,-1.8960084915161133,-1.8982000350952148
15528.0,-13.031120300292969,17.68718910217285,-4.856384754180908,-12.633246421813965,19.397014617919922,-6.7469682693481445,0.3978738784790039,0.48005104064941406,0.49074268341064453,1.7098255157470703,1.5843238830566406,1.5295734405517578,-1.8905835151672363,-1.9173474311828613,-1.8960084915161133
15529.0,-13.281596183776855,17.724506378173828,-4.736423969268799,-12.655889511108398,19.39189910888672,-6.719212532043457,0.625706672668457,0.3978738784790039,0.48005104064941406,1.6673927307128906,1.7098255157470703,1.5843238830566406,-1.9827885627746582,-1.8905835151672363,-1.9173474311828613
15530.0,-13.267776489257812,17.71385955810547,-4.808055400848389,-12.678504943847656,19.386737823486328,-6.691440582275391,0.5892715454101562,0.625706672668457,0.3978738784790039,1.6728782653808594,1.6673927307128906,1.7098255157470703,-1.883385181427002,-1.9827885627746582,-1.8905835151672363
15531.0,-13.80147647857666,17.703311920166016,-4.712376117706299,-12.701090812683105,19.381532669067383,-6.663654327392578,1.1003856658935547,0.5892715454101562,0.625706672668457,1.6782207489013672,1.6728782653808594,1.6673927307128906,-1.9512782096862793,-1.883385181427002,-1.9827885627746582
15532.0,-13.187477111816406,17.6928768157959,-4.689052104949951,-12.723649978637695,19.376283645629883,-6.635852813720703,0.46382713317871094,1.1003856658935547,0.5892715454101562,1.6834068298339844,1.6782207489013672,1.6728782653808594,-1.946800708770752,-1.9512782096862793,-1.883385181427002
15533.0,-13.24599552154541,17.63494110107422,-4.856354713439941,-12.74617862701416,19.370990753173828,-6.608036994934082,0.49981689453125,0.46382713317871094,1.1003856658935547,1.7360496520996094,1.6834068298339844,1.6782207489013672,-1.7516822814941406,-1.946800708770752,-1.9512782096862793
15534.0,-13.137334823608398,17.62518310546875,-4.66499662399292,-12.768677711486816,19.36565589904785,-6.580204963684082,0.36865711212158203,0.49981689453125,0.46382713317871094,1.7404727935791016,1.7360496520996094,1.6834068298339844,-1.915208339691162,-1.7516822814941406,-1.946800708770752
15535.0,-13.196354866027832,17.615528106689453,-4.761141300201416,-12.791149139404297,19.36027717590332,-6.552359580993652,0.40520572662353516,0.36865711212158203,0.49981689453125,1.7447490692138672,1.7404727935791016,1.7360496520996094,-1.7912182807922363,-1.915208339691162,-1.7516822814941406
15536.0,-13.373781204223633,17.486970901489258,-4.784927845001221,-12.813591003417969,19.354854583740234,-6.52449893951416,0.5601902008056641,0.40520572662353516,0.36865711212158203,1.8678836822509766,1.7447490692138672,1.7404727935791016,-1.7395710945129395,-1.7912182807922363,-1.915208339691162
15537.0,-13.2162446975708,17.573894500732422,-4.737078666687012,-12.836008071899414,19.34938621520996,-6.4966230392456055,0.3802366256713867,0.5601902008056641,0.40520572662353516,1.775491714477539,1.8678836822509766,1.7447490692138672,-1.7595443725585938,-1.7395710945129395,-1.7912182807922363
15538.0,-13.250677108764648,17.68374252319336,-4.784904479980469,-12.858390808105469,19.3438777923584,-6.468733310699463,0.3922863006591797,0.3802366256713867,0.5601902008056641,1.660135269165039,1.775491714477539,1.8678836822509766,-1.6838288307189941,-1.7595443725585938,-1.7395710945129395
15539.0,-13.118170738220215,17.459306716918945,-4.73705530166626,-12.880746841430664,19.33832359313965,-6.440828800201416,0.23742389678955078,0.3922863006591797,0.3802366256713867,1.8790168762207031,1.660135269165039,1.775491714477539,-1.7037734985351562,-1.6838288307189941,-1.7595443725585938
15540.0,-13.010787963867188,17.57030487060547,-4.546888828277588,-12.903074264526367,19.332727432250977,-6.412909507751465,0.10771369934082031,0.23742389678955078,0.3922863006591797,1.7624225616455078,1.8790168762207031,1.660135269165039,-1.866020679473877,-1.7037734985351562,-1.6838288307189941
15541.0,-13.213869094848633,17.394601821899414,-4.668015956878662,-12.925371170043945,19.327085494995117,-6.384976387023926,0.2884979248046875,0.10771369934082031,0.23742389678955078,1.9324836730957031,1.7624225616455078,1.8790168762207031,-1.7169604301452637,-1.866020679473877,-1.7037734985351562
15542.0,-13.200726509094238,17.38724708557129,-4.645134925842285,-12.947639465332031,19.321401596069336,-6.357028007507324,0.25308704376220703,0.2884979248046875,0.10771369934082031,1.9341545104980469,1.9324836730957031,1.7624225616455078,-1.711893081665039,-1.7169604301452637,-1.866020679473877
15543.0,-13.187714576721191,17.284770965576172,-4.57488489151001,-12.969881057739258,19.315673828125,-6.329066276550293,0.2178335189819336,0.25308704376220703,0.2884979248046875,2.030902862548828,1.9341545104980469,1.9324836730957031,-1.7541813850402832,-1.711893081665039,-1.7169604301452637
15544.0,-13.151034355163574,17.421314239501953,-4.67193078994751,-12.992093086242676,19.309906005859375,-6.301090240478516,0.15894126892089844,0.2178335189819336,0.25308704376220703,1.8885917663574219,2.030902862548828,1.9341545104980469,-1.6291594505310059,-1.7541813850402832,-1.711893081665039
15545.0,-13.209918022155762,17.342296600341797,-4.57761287689209,-13.014269828796387,19.304088592529297,-6.273099422454834,0.195648193359375,0.15894126892089844,0.2178335189819336,1.9617919921875,1.8885917663574219,2.030902862548828,-1.6954865455627441,-1.6291594505310059,-1.7541813850402832
15546.0,-13.077818870544434,16.88328742980957,-4.5794358253479,-13.03642463684082,19.298233032226562,-6.245095252990723,0.04139423370361328,0.195648193359375,0.15894126892089844,2.414945602416992,1.9617919921875,1.8885917663574219,-1.6656594276428223,-1.6954865455627441,-1.6291594505310059
15547.0,-13.042237281799316,16.95244789123535,-4.676435947418213,-13.058547973632812,19.29233169555664,-6.217076301574707,-0.016310691833496094,0.04139423370361328,0.195648193359375,2.339883804321289,2.414945602416992,1.9617919921875,-1.5406403541564941,-1.6656594276428223,-1.6954865455627441
15548.0,-12.91181468963623,17.282699584960938,-4.225085258483887,-13.080639839172363,19.286388397216797,-6.189043998718262,-0.1688251495361328,-0.016310691833496094,0.04139423370361328,2.0036888122558594,2.339883804321289,2.414945602416992,-1.963958740234375,-1.5406403541564941,-1.6656594276428223
15549.0,-12.782696723937988,17.1812686920166,-4.6350202560424805,-13.102705001831055,19.280399322509766,-6.160996913909912,-0.3200082778930664,-0.1688251495361328,-0.016310691833496094,2.099130630493164,2.0036888122558594,2.339883804321289,-1.5259766578674316,-1.963958740234375,-1.5406403541564941
15550.0,-12.782696723937988,17.176054000854492,-4.588670253753662,-13.124738693237305,19.274368286132812,-6.132936954498291,-0.3420419692993164,-0.3200082778930664,-0.1688251495361328,2.0983142852783203,2.099130630493164,2.0036888122558594,-1.544266700744629,-1.5259766578674316,-1.963958740234375
15551.0,-12.65487003326416,17.075695037841797,-4.5903825759887695,-13.146743774414062,19.268293380737305,-6.104862213134766,-0.49187374114990234,-0.3420419692993164,-0.3200082778930664,2.192598342895508,2.0983142852783203,2.099130630493164,-1.514479637145996,-1.544266700744629,-1.5259766578674316
15552.0,-12.552120208740234,17.35712242126465,-4.568276405334473,-13.168718338012695,19.262178421020508,-6.076773643493652,-0.6165981292724609,-0.49187374114990234,-0.3420419692993164,1.9050559997558594,2.192598342895508,2.0983142852783203,-1.5084972381591797,-1.514479637145996,-1.544266700744629
15553.0,-12.593196868896484,17.254947662353516,-4.237004280090332,-13.19066333770752,19.25601577758789,-6.048672676086426,-0.5974664688110352,-0.6165981292724609,-0.49187374114990234,2.001068115234375,1.9050559997558594,2.192598342895508,-1.8116683959960938,-1.5084972381591797,-1.514479637145996
15554.0,-12.681455612182617,17.0823974609375,-4.623019695281982,-13.212580680847168,19.24981117248535,-6.020557403564453,-0.5311250686645508,-0.5974664688110352,-0.6165981292724609,2.1674137115478516,2.001068115234375,1.9050559997558594,-1.3975377082824707,-1.8116683959960938,-1.5084972381591797
15555.0,-12.602238655090332,17.244762420654297,-4.695785045623779,-13.234468460083008,19.243562698364258,-5.992428302764893,-0.6322298049926758,-0.5311250686645508,-0.5974664688110352,1.998800277709961,2.1674137115478516,2.001068115234375,-1.2966432571411133,-1.3975377082824707,-1.8116683959960938
15556.0,-12.833205223083496,17.191308975219727,-4.387035369873047,-13.256322860717773,19.23727035522461,-5.964285850524902,-0.42311763763427734,-0.6322298049926758,-0.5311250686645508,2.045961380004883,1.998800277709961,2.1674137115478516,-1.5772504806518555,-1.2966432571411133,-1.3975377082824707
15557.0,-12.895264625549316,16.900402069091797,-4.343164920806885,-13.278152465820312,19.23093605041504,-5.936130046844482,-0.3828878402709961,-0.42311763763427734,-0.6322298049926758,2.330533981323242,2.045961380004883,1.998800277709961,-1.5929651260375977,-1.5772504806518555,-1.2966432571411133
15558.0,-12.718718528747559,17.112184524536133,-4.41873025894165,-13.299947738647461,19.224559783935547,-5.907961845397949,-0.5812292098999023,-0.3828878402709961,-0.42311763763427734,2.112375259399414,2.330533981323242,2.045961380004883,-1.4892315864562988,-1.5929651260375977,-1.5772504806518555
15559.0,-12.877119064331055,17.0838565826416,-4.469738960266113,-13.3217134475708,19.218137741088867,-5.87977933883667,-0.4445943832397461,-0.5812292098999023,-0.3828878402709961,2.1342811584472656,2.112375259399414,2.330533981323242,-1.4100403785705566,-1.4892315864562988,-1.5929651260375977
15560.0,-12.795950889587402,17.151010513305664,-4.377445220947266,-13.343452453613281,19.211673736572266,-5.851583480834961,-0.5475015640258789,-0.4445943832397461,-0.5812292098999023,2.0606632232666016,2.1342811584472656,2.112375259399414,-1.4741382598876953,-1.4100403785705566,-1.4892315864562988
15561.0,-12.83458423614502,16.97949981689453,-4.452666282653809,-13.365158081054688,19.20516586303711,-5.823374271392822,-0.530573844909668,-0.5475015640258789,-0.4445943832397461,2.225666046142578,2.0606632232666016,2.1342811584472656,-1.3707079887390137,-1.4741382598876953,-1.4100403785705566
15562.0,-12.89663028717041,17.023895263671875,-4.336740493774414,-13.386836051940918,19.1986141204834,-5.79515266418457,-0.4902057647705078,-0.530573844909668,-0.5475015640258789,2.1747188568115234,2.225666046142578,2.0606632232666016,-1.4584121704101562,-1.3707079887390137,-1.4741382598876953
15563.0,-13.243646621704102,17.115449905395508,-4.364772319793701,-13.408483505249023,19.1920223236084,-5.766918182373047,-0.16483688354492188,-0.4902057647705078,-0.530573844909668,2.0765724182128906,2.1747188568115234,2.225666046142578,-1.4021458625793457,-1.4584121704101562,-1.3707079887390137
15564.0,-12.94461727142334,17.063295364379883,-4.368723392486572,-13.430099487304688,19.185386657714844,-5.738670349121094,-0.48548221588134766,-0.16483688354492188,-0.4902057647705078,2.122091293334961,2.0765724182128906,2.1747188568115234,-1.3699469566345215,-1.4021458625793457,-1.4584121704101562
15565.0,-13.076964378356934,16.892662048339844,-4.32503604888916,-13.451684951782227,19.178707122802734,-5.710409164428711,-0.37472057342529297,-0.48548221588134766,-0.16483688354492188,2.2860450744628906,2.122091293334961,2.0765724182128906,-1.3853731155395508,-1.3699469566345215,-1.4021458625793457
15566.0,-13.088988304138184,17.175920486450195,-4.4483795166015625,-13.473241806030273,19.171979904174805,-5.682135581970215,-0.38425350189208984,-0.37472057342529297,-0.48548221588134766,1.9960594177246094,2.2860450744628906,2.122091293334961,-1.2337560653686523,-1.3853731155395508,-1.3699469566345215
15567.0,-12.981897354125977,17.09935760498047,-4.4514946937561035,-13.494768142700195,19.16521453857422,-5.653849124908447,-0.5128707885742188,-0.38425350189208984,-0.37472057342529297,2.06585693359375,1.9960594177246094,2.2860450744628906,-1.2023544311523438,-1.2337560653686523,-1.3853731155395508
15568.0,-12.852078437805176,16.571374893188477,-4.3117828369140625,-13.516263008117676,19.158405303955078,-5.625550270080566,-0.6641845703125,-0.5128707885742188,-0.38425350189208984,2.5870304107666016,2.06585693359375,1.9960594177246094,-1.313767433166504,-1.2023544311523438,-1.2337560653686523
15569.0,-13.128149032592773,17.048240661621094,-4.387659549713135,-13.537729263305664,19.15155601501465,-5.597238063812256,-0.4095802307128906,-0.6641845703125,-0.5128707885742188,2.1033153533935547,2.5870304107666016,2.06585693359375,-1.209578514099121,-1.313767433166504,-1.2023544311523438
15570.0,-13.044461250305176,16.592166900634766,-4.248586177825928,-13.559163093566895,19.144657135009766,-5.56891393661499,-0.5147018432617188,-0.4095802307128906,-0.6641845703125,2.552490234375,2.1033153533935547,2.5870304107666016,-1.3203277587890625,-1.209578514099121,-1.313767433166504
15571.0,-13.152010917663574,17.021223068237305,-4.277499675750732,-13.58056640625,19.137718200683594,-5.540576934814453,-0.4285554885864258,-0.5147018432617188,-0.4095802307128906,2.116495132446289,2.552490234375,2.1033153533935547,-1.2630772590637207,-1.3203277587890625,-1.209578514099121
15572.0,-13.139490127563477,17.017608642578125,-4.163325309753418,-13.601941108703613,19.1307373046875,-5.512228012084961,-0.4624509811401367,-0.4285554885864258,-0.5147018432617188,2.113128662109375,2.116495132446289,2.552490234375,-1.348902702331543,-1.2630772590637207,-1.3203277587890625
15573.0,-13.127090454101562,17.061622619628906,-4.19309139251709,-13.623283386230469,19.12371253967285,-5.483865737915039,-0.49619293212890625,-0.4624509811401367,-0.4285554885864258,2.0620899200439453,2.113128662109375,2.116495132446289,-1.2907743453979492,-1.348902702331543,-1.2630772590637207
15574.0,-13.1386137008667,16.96240234375,-4.174958229064941,-13.6445951461792,19.11664581298828,-5.455491542816162,-0.5059814453125,-0.49619293212890625,-0.4624509811401367,2.1542434692382812,2.0620899200439453,2.113128662109375,-1.2805333137512207,-1.2907743453979492,-1.348902702331543
15575.0,-13.126227378845215,17.006973266601562,-4.204607963562012,-13.665876388549805,19.109533309936523,-5.42710542678833,-0.5396490097045898,-0.5059814453125,-0.49619293212890625,2.102560043334961,2.1542434692382812,2.0620899200439453,-1.2224974632263184,-1.2805333137512207,-1.2907743453979492
15576.0,-13.161558151245117,16.95589828491211,-4.114963054656982,-13.687129020690918,19.102378845214844,-5.398707389831543,-0.5255708694458008,-0.5396490097045898,-0.5059814453125,2.1464805603027344,2.102560043334961,2.1542434692382812,-1.2837443351745605,-1.2224974632263184,-1.2805333137512207
15577.0,-13.101339340209961,16.762540817260742,-4.073813438415527,-13.708346366882324,19.09518051147461,-5.370295524597168,-0.6070070266723633,-0.5255708694458008,-0.5396490097045898,2.332639694213867,2.1464805603027344,2.102560043334961,-1.2964820861816406,-1.2837443351745605,-1.2224974632263184
15578.0,-13.184516906738281,16.88050651550293,-4.199670314788818,-13.729536056518555,19.087942123413086,-5.3418731689453125,-0.5450191497802734,-0.6070070266723633,-0.5255708694458008,2.2074356079101562,2.332639694213867,2.1464805603027344,-1.1422028541564941,-1.2964820861816406,-1.2837443351745605
15579.0,-13.195469856262207,16.9258975982666,-3.991079092025757,-13.750696182250977,19.08066177368164,-5.313438892364502,-0.5552263259887695,-0.5450191497802734,-0.6070070266723633,2.154764175415039,2.2074356079101562,2.332639694213867,-1.3223598003387451,-1.1422028541564941,-1.2964820861816406
15580.0,-13.111113548278809,16.970829010009766,-4.117763042449951,-13.771822929382324,19.073333740234375,-5.28499174118042,-0.6607093811035156,-0.5552263259887695,-0.5450191497802734,2.1025047302246094,2.154764175415039,2.2074356079101562,-1.1672286987304688,-1.3223598003387451,-1.1422028541564941
15581.0,-13.170393943786621,17.015316009521484,-4.147982120513916,-13.792920112609863,19.06596565246582,-5.256532669067383,-0.6225261688232422,-0.6607093811035156,-0.5552263259887695,2.050649642944336,2.1025047302246094,2.154764175415039,-1.1085505485534668,-1.1672286987304688,-1.3223598003387451
15582.0,-13.062494277954102,16.440576553344727,-4.130302429199219,-13.813984870910645,19.058551788330078,-5.228062629699707,-0.751490592956543,-0.6225261688232422,-0.6607093811035156,2.6179752349853516,2.050649642944336,2.1025047302246094,-1.0977602005004883,-1.1085505485534668,-1.1672286987304688
15603.0,-14.29833984375,17.389846801757812,-3.865683078765869,-14.228703498840332,18.906856536865234,-4.684961795806885,0.06963634490966797,-0.751490592956543,-0.6225261688232422,1.5170097351074219,2.6179752349853516,2.050649642944336,-0.8192787170410156,-1.0977602005004883,-1.1085505485534668
15604.0,-14.29833984375,17.389846801757812,-3.865683078765869,-14.228703498840332,18.906856536865234,-4.665833473205566,0.06963634490966797,0.06963634490966797,-0.751490592956543,1.5170097351074219,1.5170097351074219,2.6179752349853516,-0.8001503944396973,-0.8192787170410156,-1.0977602005004883
15605.0,-14.29833984375,17.389846801757812,-3.865683078765869,-14.255903244018555,18.895811080932617,-4.656268119812012,0.04243659973144531,0.06963634490966797,0.06963634490966797,1.5059642791748047,1.5170097351074219,1.5170097351074219,-0.7905850410461426,-0.8001503944396973,-0.8192787170410156
15606.0,-14.964533805847168,18.88189125061035,-3.9936211109161377,-14.262693405151367,18.895811080932617,-4.627564430236816,0.7018404006958008,0.04243659973144531,0.06963634490966797,0.0055828094482421875,1.5059642791748047,1.5170097351074219,-0.6339433193206787,-0.7905850410461426,-0.8001503944396973
15607.0,-14.964533805847168,18.88189125061035,-3.9936211109161377,-14.262693405151367,18.887474060058594,-4.60842227935791,0.7018404006958008,0.7018404006958008,0.04243659973144531,0.0055828094482421875,0.0055828094482421875,1.5059642791748047,-0.6148011684417725,-0.6339433193206787,-0.7905850410461426
15608.0,-15.076677322387695,18.312286376953125,-3.9536850452423096,-14.283041000366211,18.879093170166016,-4.579700946807861,0.7936363220214844,0.7018404006958008,0.7018404006958008,0.5668067932128906,0.0055828094482421875,0.0055828094482421875,-0.6260159015655518,-0.6148011684417725,-0.6339433193206787
15609.0,-14.973508834838867,18.39095687866211,-3.771352529525757,-14.30335807800293,18.87067222595215,-4.550969123840332,0.6701507568359375,0.7936363220214844,0.7018404006958008,0.47971534729003906,0.5668067932128906,0.0055828094482421875,-0.7796165943145752,-0.6260159015655518,-0.6148011684417725
15610.0,-14.966567993164062,18.58783531188965,-3.876434803009033,-14.323643684387207,18.862207412719727,-4.5222272872924805,0.6429243087768555,0.6701507568359375,0.7936363220214844,0.2743721008300781,0.47971534729003906,0.5668067932128906,-0.6457924842834473,-0.7796165943145752,-0.6260159015655518
15611.0,-15.126293182373047,18.40195655822754,-3.7900726795196533,-14.343897819519043,18.853702545166016,-4.493474960327148,0.7823953628540039,0.6429243087768555,0.6701507568359375,0.45174598693847656,0.2743721008300781,0.47971534729003906,-0.7034022808074951,-0.6457924842834473,-0.7796165943145752
15612.0,-15.046426773071289,18.455930709838867,-3.799769878387451,-14.364115715026855,18.84515380859375,-4.464713096618652,0.6823110580444336,0.7823953628540039,0.6429243087768555,0.3892230987548828,0.45174598693847656,0.2743721008300781,-0.6649432182312012,-0.7034022808074951,-0.6457924842834473
15613.0,-14.96735954284668,18.437963485717773,-3.7379720211029053,-14.384305953979492,18.83656120300293,-4.435940742492676,0.5830535888671875,0.6823110580444336,0.7823953628540039,0.39859771728515625,0.3892230987548828,0.45174598693847656,-0.6979687213897705,-0.6649432182312012,-0.7034022808074951
15614.0,-15.008082389831543,18.348779678344727,-3.843388080596924,-14.404462814331055,18.827926635742188,-4.407158851623535,0.6036195755004883,0.5830535888671875,0.6823110580444336,0.47914695739746094,0.39859771728515625,0.3892230987548828,-0.5637707710266113,-0.6979687213897705,-0.6649432182312012
15615.0,-15.095995903015137,18.474687576293945,-3.5431625843048096,-14.424585342407227,18.819252014160156,-4.378366947174072,0.6714105606079102,0.6036195755004883,0.5830535888671875,0.34456443786621094,0.47914695739746094,0.39859771728515625,-0.8352043628692627,-0.5637707710266113,-0.6979687213897705
15616.0,-15.016432762145996,18.48033332824707,-3.6981258392333984,-14.444677352905273,18.81053352355957,-4.349565029144287,0.5717554092407227,0.6714105606079102,0.6036195755004883,0.3302001953125,0.34456443786621094,0.47914695739746094,-0.6514391899108887,-0.8352043628692627,-0.5637707710266113
15617.0,-15.009061813354492,18.509719848632812,-3.756340503692627,-14.464736938476562,18.801773071289062,-4.32075309753418,0.5443248748779297,0.5717554092407227,0.6714105606079102,0.29205322265625,0.3302001953125,0.34456443786621094,-0.5644125938415527,-0.6514391899108887,-0.8352043628692627
15618.0,-14.977971076965332,18.419818878173828,-3.6949782371520996,-14.484761238098145,18.792972564697266,-4.291932106018066,0.4932098388671875,0.5443248748779297,0.5717554092407227,0.3731536865234375,0.29205322265625,0.3302001953125,-0.5969538688659668,-0.5644125938415527,-0.6514391899108887
15619.0,-14.970985412597656,18.568809509277344,-3.8008244037628174,-14.504755020141602,18.78412437438965,-4.263100624084473,0.4662303924560547,0.4932098388671875,0.5443248748779297,0.2153148651123047,0.3731536865234375,0.29205322265625,-0.4622762203216553,-0.5969538688659668,-0.5644125938415527
15620.0,-14.892672538757324,18.145132064819336,-3.6200203895568848,-14.5247163772583,18.775238037109375,-4.234260082244873,0.36795616149902344,0.4662303924560547,0.4932098388671875,0.6301059722900391,0.2153148651123047,0.3731536865234375,-0.6142396926879883,-0.4622762203216553,-0.5969538688659668
15621.0,-14.910343170166016,18.43966293334961,-3.7028160095214844,-14.544644355773926,18.766307830810547,-4.205409526824951,0.36569881439208984,0.36795616149902344,0.4662303924560547,0.3266448974609375,0.6301059722900391,0.2153148651123047,-0.5025935173034668,-0.6142396926879883,-0.4622762203216553
15622.0,-15.07063102722168,18.255266189575195,-3.6895880699157715,-14.564541816711426,18.757335662841797,-4.176550388336182,0.5060892105102539,0.36569881439208984,0.36795616149902344,0.5020694732666016,0.3266448974609375,0.6301059722900391,-0.48696231842041016,-0.5025935173034668,-0.6142396926879883
15623.0,-14.91992473602295,18.07271385192871,-3.5336952209472656,-14.584402084350586,18.748321533203125,-4.14768123626709,0.3355226516723633,0.5060892105102539,0.36569881439208984,0.6756076812744141,0.5020694732666016,0.3266448974609375,-0.6139860153198242,-0.48696231842041016,-0.5025935173034668
15624.0,-14.937317848205566,18.07271385192871,-3.6173553466796875,-14.604230880737305,18.73926544189453,-4.118802547454834,0.3330869674682617,0.3355226516723633,0.5060892105102539,0.6665515899658203,0.6756076812744141,0.5020694732666016,-0.5014472007751465,-0.6139860153198242,-0.48696231842041016
15625.0,-14.906939506530762,17.987184524536133,-3.4621849060058594,-14.624031066894531,18.730165481567383,-4.089914798736572,0.28290843963623047,0.3330869674682617,0.3355226516723633,0.74298095703125,0.6665515899658203,0.6756076812744141,-0.6277298927307129,-0.5014472007751465,-0.6139860153198242
15626.0,-14.876870155334473,17.997705459594727,-3.5227601528167725,-14.643794059753418,18.721025466918945,-4.061018466949463,0.2330760955810547,0.28290843963623047,0.3330869674682617,0.7233200073242188,0.74298095703125,0.6665515899658203,-0.5382583141326904,-0.6277298927307129,-0.5014472007751465
15627.0,-15.08508586883545,18.10331916809082,-3.368536949157715,-14.663525581359863,18.711841583251953,-4.032112121582031,0.42156028747558594,0.2330760955810547,0.28290843963623047,0.6085224151611328,0.7233200073242188,0.74298095703125,-0.6635751724243164,-0.5382583141326904,-0.6277298927307129
15628.0,-14.862838745117188,17.969884872436523,-3.5252463817596436,-14.683222770690918,18.702617645263672,-4.003197193145752,0.17961597442626953,0.42156028747558594,0.2330760955810547,0.7327327728271484,0.6085224151611328,0.7233200073242188,-0.4779508113861084,-0.6635751724243164,-0.5382583141326904
15629.0,-14.80941104888916,17.909181594848633,-3.4185948371887207,-14.702888488769531,18.6933536529541,-3.9742729663848877,0.1065225601196289,0.17961597442626953,0.42156028747558594,0.7841720581054688,0.7327327728271484,0.6085224151611328,-0.555678129196167,-0.4779508113861084,-0.6635751724243164
15630.0,-15.018301010131836,17.896684646606445,-3.4082090854644775,-14.722521781921387,18.684043884277344,-3.9453399181365967,0.2957792282104492,0.1065225601196289,0.17961597442626953,0.7873592376708984,0.7841720581054688,0.7327327728271484,-0.5371308326721191,-0.555678129196167,-0.4779508113861084
15631.0,-14.939519882202148,17.95570945739746,-3.37412691116333,-14.742120742797852,18.674694061279297,-3.916398286819458,0.19739913940429688,0.2957792282104492,0.1065225601196289,0.7189846038818359,0.7873592376708984,0.7841720581054688,-0.5422713756561279,-0.5371308326721191,-0.555678129196167
15632.0,-15.099515914916992,17.990345001220703,-3.4117825031280518,-14.761685371398926,18.665298461914062,-3.8874478340148926,0.3378305435180664,0.19739913940429688,0.2957792282104492,0.6749534606933594,0.7189846038818359,0.7873592376708984,-0.4756653308868408,-0.5422713756561279,-0.5371308326721191
15633.0,-15.115113258361816,17.953237533569336,-3.401463747024536,-14.781217575073242,18.655864715576172,-3.858488082885742,0.3338956832885742,0.3378305435180664,0.19739913940429688,0.7026271820068359,0.6749534606933594,0.7189846038818359,-0.45702433586120605,-0.4756653308868408,-0.5422713756561279
15634.0,-15.059158325195312,17.8927001953125,-3.2722532749176025,-14.800718307495117,18.646385192871094,-3.829519748687744,0.2584400177001953,0.3338956832885742,0.3378305435180664,0.7536849975585938,0.7026271820068359,0.6749534606933594,-0.5572664737701416,-0.45702433586120605,-0.4756653308868408
15635.0,-14.956169128417969,17.97556495666504,-3.406125545501709,-14.820185661315918,18.63686752319336,-3.8005433082580566,0.13598346710205078,0.2584400177001953,0.3338956832885742,0.6613025665283203,0.7536849975585938,0.7026271820068359,-0.39441776275634766,-0.5572664737701416,-0.45702433586120605
15636.0,-14.973199844360352,17.986202239990234,-3.348264217376709,-14.839616775512695,18.627307891845703,-3.771557569503784,0.13358306884765625,0.13598346710205078,0.2584400177001953,0.6411056518554688,0.6613025665283203,0.7536849975585938,-0.4232933521270752,-0.39441776275634766,-0.5572664737701416
