timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
72786.0,9.951610565185547,-19.279233932495117,4.9513959884643555,15.217325210571289,-18.436405181884766,3.205897092819214,5.265714645385742,5.146420478820801,5.146279335021973,0.8428287506103516,0.8108482360839844,0.8508052825927734,-1.7454988956451416,-1.8144383430480957,-1.860337495803833
72787.0,10.066285133361816,-19.1578369140625,5.020876884460449,15.236063957214355,-18.42599868774414,3.1767377853393555,5.169778823852539,5.265714645385742,5.146420478820801,0.7318382263183594,0.8428287506103516,0.8108482360839844,-1.8441390991210938,-1.7454988956451416,-1.8144383430480957
72788.0,10.013219833374023,-19.41844367980957,4.970668315887451,15.254766464233398,-18.415552139282227,3.1475703716278076,5.241546630859375,5.169778823852539,5.265714645385742,1.0028915405273438,0.7318382263183594,0.8428287506103516,-1.8230979442596436,-1.8441390991210938,-1.7454988956451416
72789.0,9.960685729980469,-19.224260330200195,4.801967144012451,15.2734375,-18.405065536499023,3.118396520614624,5.312751770019531,5.241546630859375,5.169778823852539,0.8191947937011719,1.0028915405273438,0.7318382263183594,-1.6835706233978271,-1.8230979442596436,-1.8441390991210938
72790.0,9.956279754638672,-18.984420776367188,4.825344562530518,15.292074203491211,-18.394535064697266,3.0892157554626465,5.335794448852539,5.312751770019531,5.241546630859375,0.5898857116699219,0.8191947937011719,1.0028915405273438,-1.736128807067871,-1.6835706233978271,-1.8230979442596436
72791.0,10.070907592773438,-18.93737030029297,4.753292083740234,15.310674667358398,-18.38396644592285,3.060027599334717,5.239767074584961,5.335794448852539,5.312751770019531,0.5534038543701172,0.5898857116699219,0.8191947937011719,-1.6932644844055176,-1.736128807067871,-1.6835706233978271
72792.0,9.922600746154785,-18.914594650268555,4.943753242492676,15.329240798950195,-18.373353958129883,3.030832529067993,5.40664005279541,5.239767074584961,5.335794448852539,0.5412406921386719,0.5534038543701172,0.5898857116699219,-1.9129207134246826,-1.6932644844055176,-1.736128807067871
72793.0,9.894771575927734,-19.130035400390625,4.703924179077148,15.347773551940918,-18.362699508666992,3.001631259918213,5.453001976013184,5.40664005279541,5.239767074584961,0.7673358917236328,0.5412406921386719,0.5534038543701172,-1.7022929191589355,-1.9129207134246826,-1.6932644844055176
72794.0,9.724427223205566,-19.0101318359375,4.6806793212890625,15.36627197265625,-18.352005004882812,2.9724225997924805,5.641844749450684,5.453001976013184,5.40664005279541,0.6581268310546875,0.7673358917236328,0.5412406921386719,-1.708256721496582,-1.7022929191589355,-1.9129207134246826
72795.0,10.007970809936523,-19.010425567626953,4.6338725090026855,15.384735107421875,-18.341266632080078,2.943207263946533,5.376764297485352,5.641844749450684,5.453001976013184,0.669158935546875,0.6581268310546875,0.7673358917236328,-1.6906652450561523,-1.708256721496582,-1.7022929191589355
72796.0,10.026885986328125,-18.8917179107666,4.658930778503418,15.403162002563477,-18.330490112304688,2.91398549079895,5.376276016235352,5.376764297485352,5.641844749450684,0.5612277984619141,0.669158935546875,0.6581268310546875,-1.7449452877044678,-1.6906652450561523,-1.708256721496582
72797.0,10.02181339263916,-18.77419662475586,4.540944576263428,15.42155647277832,-18.319673538208008,2.8847572803497314,5.39974308013916,5.376276016235352,5.376764297485352,0.45452308654785156,0.5612277984619141,0.669158935546875,-1.6561872959136963,-1.7449452877044678,-1.6906652450561523
72798.0,9.921595573425293,-18.91964340209961,4.68593168258667,15.439915657043457,-18.30881118774414,2.855522394180298,5.518320083618164,5.39974308013916,5.376276016235352,0.6108322143554688,0.45452308654785156,0.5612277984619141,-1.830409288406372,-1.6561872959136963,-1.7449452877044678
72799.0,9.917580604553223,-19.016035079956055,4.424881935119629,15.45823860168457,-18.297910690307617,2.8262810707092285,5.540657997131348,5.518320083618164,5.39974308013916,0.7181243896484375,0.6108322143554688,0.45452308654785156,-1.5986008644104004,-1.830409288406372,-1.6561872959136963
72800.0,9.818405151367188,-18.897275924682617,4.475824356079102,15.476527214050293,-18.286970138549805,2.7970333099365234,5.6581220626831055,5.540657997131348,5.518320083618164,0.6103057861328125,0.7181243896484375,0.6108322143554688,-1.6787910461425781,-1.5986008644104004,-1.830409288406372
72801.0,10.02961254119873,-18.803499221801758,4.550065517425537,15.494783401489258,-18.275983810424805,2.76777982711792,5.465170860290527,5.6581220626831055,5.540657997131348,0.5275154113769531,0.6103057861328125,0.7181243896484375,-1.7822856903076172,-1.6787910461425781,-1.5986008644104004
72802.0,9.929316520690918,-19.067649841308594,4.290374279022217,15.5130033493042,-18.26496124267578,2.7385194301605225,5.583686828613281,5.465170860290527,5.6581220626831055,0.8026885986328125,0.5275154113769531,0.6103057861328125,-1.5518548488616943,-1.7822856903076172,-1.6787910461425781
72803.0,9.925219535827637,-18.805578231811523,4.485459327697754,15.53118896484375,-18.253894805908203,2.7092530727386475,5.605969429016113,5.583686828613281,5.465170860290527,0.5516834259033203,0.8026885986328125,0.5275154113769531,-1.7762062549591064,-1.5518548488616943,-1.7822856903076172
72804.0,9.944967269897461,-18.617523193359375,4.4406046867370605,15.549337387084961,-18.242788314819336,2.679980754852295,5.6043701171875,5.605969429016113,5.583686828613281,0.37473487854003906,0.5516834259033203,0.8026885986328125,-1.7606239318847656,-1.7762062549591064,-1.5518548488616943
72805.0,9.940709114074707,-18.78833770751953,4.372399806976318,15.567451477050781,-18.231639862060547,2.6507019996643066,5.626742362976074,5.6043701171875,5.605969429016113,0.5566978454589844,0.37473487854003906,0.5516834259033203,-1.7216978073120117,-1.7606239318847656,-1.7762062549591064
72806.0,10.007899284362793,-18.648052215576172,4.114485263824463,15.585533142089844,-18.220449447631836,2.62141752243042,5.577633857727051,5.626742362976074,5.6043701171875,0.42760276794433594,0.5566978454589844,0.37473487854003906,-1.493067741394043,-1.7216978073120117,-1.7606239318847656
72807.0,9.979217529296875,-18.604366302490234,4.382730960845947,15.60357666015625,-18.209218978881836,2.5921270847320557,5.624359130859375,5.577633857727051,5.626742362976074,0.39514732360839844,0.42760276794433594,0.5566978454589844,-1.7906038761138916,-1.493067741394043,-1.7216978073120117
72808.0,10.141218185424805,-18.48971939086914,4.315100193023682,15.621586799621582,-18.197948455810547,2.562831163406372,5.480368614196777,5.624359130859375,5.577633857727051,0.29177093505859375,0.39514732360839844,0.42760276794433594,-1.7522690296173096,-1.7906038761138916,-1.493067741394043
72809.0,10.039806365966797,-18.780811309814453,4.224351406097412,15.639559745788574,-18.186635971069336,2.533529043197632,5.599753379821777,5.480368614196777,5.624359130859375,0.5941753387451172,0.29177093505859375,0.39514732360839844,-1.6908223628997803,-1.7522690296173096,-1.7906038761138916
72810.0,10.010805130004883,-18.497804641723633,4.229705810546875,15.657499313354492,-18.175281524658203,2.5042214393615723,5.646694183349609,5.599753379821777,5.480368614196777,0.3225231170654297,0.5941753387451172,0.29177093505859375,-1.7254843711853027,-1.6908223628997803,-1.7522690296173096
72811.0,10.124887466430664,-18.527021408081055,4.354006290435791,15.67540454864502,-18.163890838623047,2.4749081134796143,5.5505170822143555,5.646694183349609,5.599753379821777,0.3631305694580078,0.3225231170654297,0.5941753387451172,-1.8790981769561768,-1.7254843711853027,-1.6908223628997803
72812.0,10.547224044799805,-18.555946350097656,4.310466289520264,15.693269729614258,-18.152454376220703,2.445589542388916,5.146045684814453,5.5505170822143555,5.646694183349609,0.4034919738769531,0.3631305694580078,0.3225231170654297,-1.8648767471313477,-1.8790981769561768,-1.7254843711853027
72813.0,10.251355171203613,-18.370386123657227,4.148362159729004,15.711103439331055,-18.140979766845703,2.416264772415161,5.459748268127441,5.146045684814453,5.5505170822143555,0.22940635681152344,0.4034919738769531,0.3631305694580078,-1.7320973873138428,-1.8648767471313477,-1.8790981769561768
72814.0,10.196444511413574,-18.56746482849121,3.987884044647217,15.728901863098145,-18.129465103149414,2.386934995651245,5.53245735168457,5.459748268127441,5.146045684814453,0.4379997253417969,0.22940635681152344,0.4034919738769531,-1.6009490489959717,-1.7320973873138428,-1.8648767471313477
72830.0,11.051166534423828,-18.923233032226562,4.14949893951416,15.94548225402832,-17.972015380859375,2.0247790813446045,4.894315719604492,5.53245735168457,5.459748268127441,0.9512176513671875,0.4379997253417969,0.22940635681152344,-2.1247198581695557,-1.6009490489959717,-1.7320973873138428
72831.0,11.035845756530762,-19.138587951660156,4.108004093170166,15.962804794311523,-17.959918975830078,1.9953830242156982,4.926959037780762,4.894315719604492,5.53245735168457,1.1786689758300781,0.9512176513671875,0.4379997253417969,-2.1126210689544678,-2.1247198581695557,-1.6009490489959717
72832.0,11.035845756530762,-19.138587951660156,4.108004093170166,15.980090141296387,-17.959918975830078,1.965982437133789,4.944244384765625,4.926959037780762,4.894315719604492,1.1786689758300781,1.1786689758300781,0.9512176513671875,-2.142021656036377,-2.1126210689544678,-2.1247198581695557
72833.0,11.035845756530762,-19.138587951660156,4.108004093170166,15.997342109680176,-17.947778701782227,1.9365774393081665,4.961496353149414,4.944244384765625,4.926959037780762,1.1908092498779297,1.1786689758300781,1.1786689758300781,-2.171426773071289,-2.142021656036377,-2.1126210689544678
72834.0,11.258682250976562,-19.375593185424805,4.209717750549316,16.014554977416992,-17.935598373413086,1.9071681499481201,4.75587272644043,4.961496353149414,4.944244384765625,1.4399948120117188,1.1908092498779297,1.1786689758300781,-2.3025496006011963,-2.171426773071289,-2.142021656036377
72835.0,11.503084182739258,-19.348434448242188,4.19141960144043,16.031734466552734,-17.92337417602539,1.87775456905365,4.528650283813477,4.75587272644043,4.961496353149414,1.4250602722167969,1.4399948120117188,1.1908092498779297,-2.3136649131774902,-2.3025496006011963,-2.171426773071289
72836.0,11.292858123779297,-19.202543258666992,4.054309844970703,16.04887580871582,-17.911115646362305,1.8483365774154663,4.756017684936523,4.528650283813477,4.75587272644043,1.2914276123046875,1.4250602722167969,1.4399948120117188,-2.2059731483459473,-2.3136649131774902,-2.3025496006011963
72837.0,11.346522331237793,-19.29610824584961,4.085163593292236,16.065982818603516,-17.898815155029297,1.8189146518707275,4.719460487365723,4.756017684936523,4.528650283813477,1.3972930908203125,1.2914276123046875,1.4250602722167969,-2.266248941421509,-2.2059731483459473,-2.3136649131774902
72838.0,11.233057022094727,-19.103147506713867,4.068110942840576,16.083053588867188,-17.886470794677734,1.7894885540008545,4.849996566772461,4.719460487365723,4.756017684936523,1.2166767120361328,1.3972930908203125,1.2914276123046875,-2.2786223888397217,-2.266248941421509,-2.2059731483459473
72839.0,11.358720779418945,-19.10251235961914,4.122625827789307,16.100086212158203,-17.87409210205078,1.7600584030151367,4.741365432739258,4.849996566772461,4.719460487365723,1.2284202575683594,1.2166767120361328,1.3972930908203125,-2.36256742477417,-2.2786223888397217,-2.266248941421509
72840.0,11.364128112792969,-19.05428123474121,3.986203670501709,16.117082595825195,-17.86166763305664,1.7306244373321533,4.752954483032227,4.741365432739258,4.849996566772461,1.1926136016845703,1.2284202575683594,1.2166767120361328,-2.2555792331695557,-2.36256742477417,-2.2786223888397217
72841.0,11.41707992553711,-19.125532150268555,3.9463417530059814,16.134044647216797,-17.849206924438477,1.701186180114746,4.7169647216796875,4.752954483032227,4.741365432739258,1.2763252258300781,1.1926136016845703,1.2284202575683594,-2.2451555728912354,-2.2555792331695557,-2.36256742477417
72842.0,11.374305725097656,-19.100868225097656,3.9306774139404297,16.150968551635742,-17.83670425415039,1.6717445850372314,4.776662826538086,4.7169647216796875,4.752954483032227,1.2641639709472656,1.2763252258300781,1.1926136016845703,-2.2589328289031982,-2.2451555728912354,-2.2555792331695557
72843.0,11.498557090759277,-18.909860610961914,3.9627676010131836,16.167858123779297,-17.824161529541016,1.642298936843872,4.6693010330200195,4.776662826538086,4.7169647216796875,1.0856990814208984,1.2641639709472656,1.2763252258300781,-2.3204686641693115,-2.2589328289031982,-2.2451555728912354
72844.0,11.26457691192627,-19.07775115966797,3.923140048980713,16.184709548950195,-17.81157875061035,1.612849473953247,4.920132637023926,4.6693010330200195,4.776662826538086,1.2661724090576172,1.0856990814208984,1.2641639709472656,-2.310290575027466,-2.3204686641693115,-2.2589328289031982
72845.0,11.34232234954834,-18.863176345825195,3.931511402130127,16.201526641845703,-17.7989559173584,1.5833966732025146,4.859204292297363,4.920132637023926,4.6693010330200195,1.0642204284667969,1.2661724090576172,1.0856990814208984,-2.3481147289276123,-2.310290575027466,-2.3204686641693115
72846.0,11.395491600036621,-18.841136932373047,3.8921964168548584,16.218305587768555,-17.786293029785156,1.5539400577545166,4.822813987731934,4.859204292297363,4.920132637023926,1.0548439025878906,1.0642204284667969,1.2661724090576172,-2.338256359100342,-2.3481147289276123,-2.310290575027466
72847.0,11.329139709472656,-18.771724700927734,3.8056719303131104,16.23504638671875,-17.773590087890625,1.5244801044464111,4.905906677246094,4.822813987731934,4.859204292297363,0.9981346130371094,1.0548439025878906,1.0642204284667969,-2.281191825866699,-2.338256359100342,-2.3481147289276123
72848.0,11.311043739318848,-18.750598907470703,3.839016914367676,16.251752853393555,-17.760845184326172,1.4950168132781982,4.940709114074707,4.905906677246094,4.822813987731934,0.9897537231445312,0.9981346130371094,1.0548439025878906,-2.3440001010894775,-2.281191825866699,-2.338256359100342
72849.0,11.38832950592041,-18.87248420715332,3.7292251586914062,16.268421173095703,-17.748065948486328,1.4655499458312988,4.880091667175293,4.940709114074707,4.905906677246094,1.1244182586669922,0.9897537231445312,0.9981346130371094,-2.2636752128601074,-2.3440001010894775,-2.281191825866699
72850.0,11.393436431884766,-18.612363815307617,3.7871286869049072,16.285053253173828,-17.735240936279297,1.436079740524292,4.8916168212890625,4.880091667175293,4.940709114074707,0.8771228790283203,1.1244182586669922,0.9897537231445312,-2.3510489463806152,-2.2636752128601074,-2.3440001010894775
72851.0,11.4223051071167,-18.640430450439453,3.7254631519317627,16.30164909362793,-17.72237777709961,1.4066064357757568,4.8793439865112305,4.8916168212890625,4.880091667175293,0.9180526733398438,0.8771228790283203,1.1244182586669922,-2.318856716156006,-2.3510489463806152,-2.2636752128601074
72852.0,11.64127254486084,-18.787216186523438,3.664409637451172,16.31821060180664,-17.709476470947266,1.3771299123764038,4.676938056945801,4.8793439865112305,4.8916168212890625,1.0777397155761719,0.9180526733398438,0.8771228790283203,-2.2872796058654785,-2.318856716156006,-2.3510489463806152
72853.0,11.35826301574707,-18.5279483795166,3.627765655517578,16.33473014831543,-17.696533203125,1.347650408744812,4.976467132568359,4.676938056945801,4.8793439865112305,0.8314151763916016,1.0777397155761719,0.9180526733398438,-2.2801151275634766,-2.2872796058654785,-2.318856716156006
72854.0,11.530267715454102,-18.46166229248047,3.6390812397003174,16.351215362548828,-17.683549880981445,1.3181679248809814,4.820947647094727,4.976467132568359,4.676938056945801,0.7781124114990234,0.8314151763916016,1.0777397155761719,-2.320913314819336,-2.2801151275634766,-2.2872796058654785
72855.0,11.41496467590332,-18.753028869628906,3.7216897010803223,16.367666244506836,-17.6705265045166,1.288682222366333,4.952701568603516,4.820947647094727,4.976467132568359,1.0825023651123047,0.7781124114990234,0.8314151763916016,-2.4330074787139893,-2.320913314819336,-2.2801151275634766
72856.0,11.538809776306152,-17.470739364624023,3.7558696269989014,16.384077072143555,-17.657466888427734,1.2591936588287354,4.845267295837402,4.952701568603516,4.820947647094727,-0.18672752380371094,1.0825023651123047,0.7781124114990234,-2.496675968170166,-2.4330074787139893,-2.320913314819336
72857.0,11.566215515136719,-18.581188201904297,3.5279150009155273,16.400455474853516,-17.644365310668945,1.229702353477478,4.834239959716797,4.845267295837402,4.952701568603516,0.9368228912353516,-0.18672752380371094,1.0825023651123047,-2.2982125282287598,-2.496675968170166,-2.4330074787139893
72858.0,11.617151260375977,-18.51436996459961,3.564032793045044,16.416793823242188,-17.631221771240234,1.2002081871032715,4.799642562866211,4.834239959716797,4.845267295837402,0.883148193359375,0.9368228912353516,-0.18672752380371094,-2.3638246059417725,-2.2982125282287598,-2.496675968170166
72859.0,11.715169906616211,-18.614816665649414,3.504598379135132,16.433094024658203,-17.618040084838867,1.1707113981246948,4.717924118041992,4.799642562866211,4.834239959716797,0.9967765808105469,0.883148193359375,0.9368228912353516,-2.3338871002197266,-2.3638246059417725,-2.2982125282287598
72860.0,11.764616012573242,-18.523868560791016,3.493346691131592,16.449357986450195,-17.604820251464844,1.1412118673324585,4.684741973876953,4.717924118041992,4.799642562866211,0.9190483093261719,0.9967765808105469,0.883148193359375,-2.3521347045898438,-2.3338871002197266,-2.3638246059417725
72861.0,11.76596450805664,-18.33863067626953,3.5536139011383057,16.465587615966797,-17.5915584564209,1.1117098331451416,4.699623107910156,4.684741973876953,4.717924118041992,0.7470722198486328,0.9190483093261719,0.9967765808105469,-2.441904067993164,-2.3521347045898438,-2.3338871002197266
72862.0,11.814902305603027,-18.393234252929688,3.470479965209961,16.481775283813477,-17.578258514404297,1.0822054147720337,4.666872978210449,4.699623107910156,4.684741973876953,0.8149757385253906,0.7470722198486328,0.9190483093261719,-2.388274669647217,-2.441904067993164,-2.3521347045898438
72863.0,11.887145042419434,-18.518693923950195,3.530975818634033,16.497928619384766,-17.56492042541504,1.0526984930038452,4.610783576965332,4.666872978210449,4.699623107910156,0.9537734985351562,0.8149757385253906,0.7470722198486328,-2.4782772064208984,-2.388274669647217,-2.441904067993164
72864.0,11.839670181274414,-18.547697067260742,3.495666027069092,16.5140438079834,-17.55154037475586,1.0231891870498657,4.674373626708984,4.610783576965332,4.666872978210449,0.9961566925048828,0.9537734985351562,0.8149757385253906,-2.4724769592285156,-2.4782772064208984,-2.388274669647217
72865.0,11.911669731140137,-18.481220245361328,3.4607093334198,16.53012466430664,-17.538122177124023,0.9936774969100952,4.618454933166504,4.674373626708984,4.610783576965332,0.9430980682373047,0.9961566925048828,0.9537734985351562,-2.467031955718994,-2.4724769592285156,-2.4782772064208984
72866.0,11.935346603393555,-18.27260971069336,3.830683708190918,16.546165466308594,-17.524662017822266,0.964163601398468,4.610818862915039,4.618454933166504,4.674373626708984,0.7479476928710938,0.9430980682373047,0.9961566925048828,-2.8665201663970947,-2.467031955718994,-2.4724769592285156
72867.0,12.053987503051758,-18.37547492980957,3.4353885650634766,16.56216812133789,-17.51116371154785,0.9346475601196289,4.508180618286133,4.610818862915039,4.618454933166504,0.8643112182617188,0.7479476928710938,0.9430980682373047,-2.5007410049438477,-2.8665201663970947,-2.467031955718994
72868.0,12.19524097442627,-18.286911010742188,3.3058388233184814,16.57813835144043,-17.49762725830078,0.9051294326782227,4.38289737701416,4.508180618286133,4.610818862915039,0.7892837524414062,0.8643112182617188,0.7479476928710938,-2.400709390640259,-2.5007410049438477,-2.8665201663970947
72869.0,12.097087860107422,-18.223041534423828,3.367976188659668,16.594064712524414,-17.484050750732422,0.875609278678894,4.496976852416992,4.38289737701416,4.508180618286133,0.7389907836914062,0.7892837524414062,0.8643112182617188,-2.4923667907714844,-2.400709390640259,-2.5007410049438477
72870.0,12.07131290435791,-18.2312068939209,3.38189435005188,16.60995864868164,-17.47043228149414,0.8460870981216431,4.5386457443237305,4.496976852416992,4.38289737701416,0.7607746124267578,0.7389907836914062,0.7892837524414062,-2.5358071327209473,-2.4923667907714844,-2.400709390640259
72871.0,12.164794921875,-18.31068229675293,3.3004775047302246,16.625812530517578,-17.456777572631836,0.8165630102157593,4.461017608642578,4.5386457443237305,4.496976852416992,0.8539047241210938,0.7607746124267578,0.7389907836914062,-2.483914375305176,-2.5358071327209473,-2.4923667907714844
72872.0,12.114543914794922,-18.270368576049805,2.9342830181121826,16.641630172729492,-17.443084716796875,0.787037193775177,4.52708625793457,4.461017608642578,4.5386457443237305,0.8272838592529297,0.8539047241210938,0.7607746124267578,-2.1472458839416504,-2.483914375305176,-2.5358071327209473
72873.0,12.112393379211426,-18.254262924194336,3.1667330265045166,16.65740966796875,-17.42934799194336,0.7575094699859619,4.545016288757324,4.52708625793457,4.461017608642578,0.8249149322509766,0.8272838592529297,0.8539047241210938,-2.4092235565185547,-2.1472458839416504,-2.483914375305176
72874.0,12.134062767028809,-18.000324249267578,3.135065793991089,16.673154830932617,-17.41557502746582,0.7279800772666931,4.539092063903809,4.545016288757324,4.52708625793457,0.5847492218017578,0.8249149322509766,0.8272838592529297,-2.407085657119751,-2.4092235565185547,-2.1472458839416504
72875.0,12.15552043914795,-18.201108932495117,3.175112009048462,16.68885612487793,-17.401763916015625,0.6984490752220154,4.5333356857299805,4.539092063903809,4.545016288757324,0.7993450164794922,0.5847492218017578,0.8249149322509766,-2.4766628742218018,-2.407085657119751,-2.4092235565185547
72876.0,12.176758766174316,-18.25708770751953,3.286154270172119,16.704524993896484,-17.38791275024414,0.6689165234565735,4.527766227722168,4.5333356857299805,4.539092063903809,0.8691749572753906,0.7993450164794922,0.5847492218017578,-2.6172378063201904,-2.4766628742218018,-2.407085657119751
72877.0,12.435779571533203,-17.979320526123047,3.1818959712982178,16.720155715942383,-17.374019622802734,0.6393823623657227,4.28437614440918,4.527766227722168,4.5333356857299805,0.6053009033203125,0.8691749572753906,0.7993450164794922,-2.542513608932495,-2.6172378063201904,-2.4766628742218018
72878.0,12.311422348022461,-18.156517028808594,3.269076347351074,16.735746383666992,-17.360090255737305,0.609846830368042,4.424324035644531,4.28437614440918,4.527766227722168,0.7964267730712891,0.6053009033203125,0.8691749572753906,-2.6592295169830322,-2.542513608932495,-2.6172378063201904
72879.0,12.307303428649902,-18.117746353149414,3.1887829303741455,16.751300811767578,-17.34612274169922,0.5803099274635315,4.443997383117676,4.424324035644531,4.28437614440918,0.7716236114501953,0.7964267730712891,0.6053009033203125,-2.608473062515259,-2.6592295169830322,-2.542513608932495
72880.0,12.422229766845703,-18.07936668395996,3.156895160675049,16.76681900024414,-17.332111358642578,0.5507717728614807,4.3445892333984375,4.443997383117676,4.424324035644531,0.7472553253173828,0.7716236114501953,0.7964267730712891,-2.606123447418213,-2.608473062515259,-2.6592295169830322
72881.0,12.29800796508789,-18.231761932373047,3.030130386352539,16.782297134399414,-17.318065643310547,0.5212322473526001,4.484289169311523,4.3445892333984375,4.443997383117676,0.9136962890625,0.7472553253173828,0.7716236114501953,-2.5088982582092285,-2.606123447418213,-2.608473062515259
72882.0,12.579609870910645,-18.31123161315918,3.190225124359131,16.813140869140625,-17.28985595703125,0.4916916489601135,4.2335309982299805,4.484289169311523,4.3445892333984375,1.0213756561279297,0.9136962890625,0.7472553253173828,-2.698533535003662,-2.5088982582092285,-2.606123447418213
72883.0,12.382416725158691,-18.03292465209961,2.9917256832122803,16.813140869140625,-17.275691986083984,0.4621499180793762,4.430724143981934,4.2335309982299805,4.484289169311523,0.757232666015625,1.0213756561279297,0.9136962890625,-2.529575824737549,-2.698533535003662,-2.5088982582092285
72884.0,12.382416725158691,-18.03292465209961,2.9917256832122803,16.828506469726562,-17.275691986083984,0.43260711431503296,4.446089744567871,4.430724143981934,4.2335309982299805,0.757232666015625,0.757232666015625,1.0213756561279297,-2.5591185092926025,-2.529575824737549,-2.698533535003662
72885.0,12.353788375854492,-18.1857852935791,3.080807685852051,16.843830108642578,-17.261486053466797,0.4030633866786957,4.490041732788086,4.446089744567871,4.430724143981934,0.9242992401123047,0.757232666015625,0.757232666015625,-2.6777443885803223,-2.5591185092926025,-2.529575824737549
72886.0,12.492043495178223,-18.218122482299805,3.049999713897705,16.859121322631836,-17.24724769592285,0.373518705368042,4.367077827453613,4.490041732788086,4.446089744567871,0.9708747863769531,0.9242992401123047,0.757232666015625,-2.676481008529663,-2.6777443885803223,-2.5591185092926025
72887.0,12.509917259216309,-17.964542388916016,3.1860921382904053,16.87437629699707,-17.232967376708984,0.34397321939468384,4.364459037780762,4.367077827453613,4.490041732788086,0.7315750122070312,0.9708747863769531,0.9242992401123047,-2.842118978500366,-2.676481008529663,-2.6777443885803223
72888.0,12.52761173248291,-18.14188575744629,2.9400362968444824,16.889589309692383,-17.218647003173828,0.3144269585609436,4.361977577209473,4.364459037780762,4.367077827453613,0.9232387542724609,0.7315750122070312,0.9708747863769531,-2.6256093978881836,-2.842118978500366,-2.676481008529663
72889.0,12.545134544372559,-17.865270614624023,3.172428846359253,16.904766082763672,-17.204288482666016,0.28487998247146606,4.359631538391113,4.361977577209473,4.364459037780762,0.6609821319580078,0.9232387542724609,0.7315750122070312,-2.8875489234924316,-2.6256093978881836,-2.842118978500366
72890.0,12.51487922668457,-18.019805908203125,2.9741122722625732,16.919902801513672,-17.189891815185547,0.255332350730896,4.405023574829102,4.359631538391113,4.361977577209473,0.8299140930175781,0.6609821319580078,0.9232387542724609,-2.718780040740967,-2.8875489234924316,-2.6256093978881836
72891.0,12.484930992126465,-17.8634090423584,2.849170684814453,16.935001373291016,-17.17545509338379,0.22578415274620056,4.450070381164551,4.405023574829102,4.359631538391113,0.6879539489746094,0.8299140930175781,0.6609821319580078,-2.6233866214752197,-2.718780040740967,-2.8875489234924316
72892.0,12.574272155761719,-18.1131591796875,2.820678949356079,16.950061798095703,-17.160978317260742,0.19623543322086334,4.375789642333984,4.450070381164551,4.405023574829102,0.9521808624267578,0.6879539489746094,0.8299140930175781,-2.624443531036377,-2.6233866214752197,-2.718780040740967
72893.0,12.519926071166992,-18.0034236907959,2.8876726627349854,16.965085983276367,-17.146465301513672,0.1666862815618515,4.445159912109375,4.375789642333984,4.450070381164551,0.8569583892822266,0.9521808624267578,0.6879539489746094,-2.7209863662719727,-2.624443531036377,-2.6233866214752197
72894.0,12.489922523498535,-17.9899845123291,2.977790355682373,16.98006820678711,-17.131916046142578,0.13713675737380981,4.490145683288574,4.445159912109375,4.375789642333984,0.8580684661865234,0.8569583892822266,0.9521808624267578,-2.840653657913208,-2.7209863662719727,-2.624443531036377
72895.0,12.460224151611328,-17.9290828704834,2.8290181159973145,16.995018005371094,-17.117326736450195,0.10758692026138306,4.534793853759766,4.490145683288574,4.445159912109375,0.8117561340332031,0.8580684661865234,0.8569583892822266,-2.721431255340576,-2.840653657913208,-2.7209863662719727
72896.0,12.549812316894531,-17.89258575439453,2.7531299591064453,17.009925842285156,-17.102697372436523,0.0780368372797966,4.460113525390625,4.534793853759766,4.490145683288574,0.7898883819580078,0.8117561340332031,0.8580684661865234,-2.675093173980713,-2.721431255340576,-2.840653657913208
72897.0,12.495711326599121,-17.856454849243164,3.011190414428711,17.024795532226562,-17.088029861450195,0.04848659411072731,4.529084205627441,4.460113525390625,4.534793853759766,0.7684249877929688,0.7898883819580078,0.8117561340332031,-2.9627037048339844,-2.675093173980713,-2.721431255340576
72898.0,12.632547378540039,-17.868284225463867,2.86207914352417,17.039628982543945,-17.073326110839844,0.01893623359501362,4.407081604003906,4.529084205627441,4.460113525390625,0.7949581146240234,0.7684249877929688,0.7898883819580078,-2.8431429862976074,-2.9627037048339844,-2.675093173980713
72899.0,12.268232345581055,-17.68960189819336,2.6668660640716553,0.0,-17.058582305908203,-0.0,-12.268232345581055,4.407081604003906,4.529084205627441,0.6310195922851562,0.7949581146240234,0.7684249877929688,-2.6668660640716553,-2.8431429862976074,-2.9627037048339844
72900.0,12.407342910766602,-17.726900100708008,2.8543877601623535,17.06387710571289,-17.049116134643555,-0.02953844889998436,4.656534194946289,-12.268232345581055,4.407081604003906,0.6777839660644531,0.6310195922851562,0.7949581146240234,-2.8839261531829834,-2.6668660640716553,-2.8431429862976074
72901.0,12.49746036529541,-17.787622451782227,2.6116535663604736,17.078601837158203,-17.034313201904297,-0.05907684564590454,4.581141471862793,4.656534194946289,-12.268232345581055,0.7533092498779297,0.6777839660644531,0.6310195922851562,-2.6707303524017334,-2.8839261531829834,-2.6668660640716553
