timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
75645.0,-15.781476020812988,11.608048439025879,11.362688064575195,-19.673564910888672,9.084200859069824,10.597234725952148,-3.8920888900756836,-3.8920888900756836,-3.711132049560547,-2.5238475799560547,-2.5238475799560547,-2.3002586364746094,-0.7654533386230469,-0.7903594970703125,-0.8339080810546875
75646.0,-15.95684814453125,11.44437026977539,11.84404182434082,-19.672256469726562,9.057985305786133,10.62211799621582,-3.7154083251953125,-3.8920888900756836,-3.8920888900756836,-2.386384963989258,-2.5238475799560547,-2.5238475799560547,-1.221923828125,-0.7654533386230469,-0.7903594970703125
75647.0,-15.940077781677246,11.4965238571167,11.725601196289062,-19.670902252197266,9.031747817993164,10.646978378295898,-3.7308244705200195,-3.7154083251953125,-3.8920888900756836,-2.464776039123535,-2.386384963989258,-2.5238475799560547,-1.078622817993164,-1.221923828125,-0.7654533386230469
75648.0,-15.804472923278809,11.548151016235352,11.703542709350586,-19.669504165649414,9.00549030303955,10.671812057495117,-3.8650312423706055,-3.7308244705200195,-3.7154083251953125,-2.542660713195801,-2.464776039123535,-2.386384963989258,-1.0317306518554688,-1.078622817993164,-1.221923828125
75649.0,-15.908218383789062,11.266077041625977,11.800700187683105,-19.668060302734375,8.979214668273926,10.696622848510742,-3.7598419189453125,-3.8650312423706055,-3.7308244705200195,-2.286862373352051,-2.542660713195801,-2.464776039123535,-1.1040773391723633,-1.0317306518554688,-1.078622817993164
75650.0,-15.891934394836426,11.320009231567383,11.849287986755371,-19.66657257080078,8.952917098999023,10.721409797668457,-3.7746381759643555,-3.7598419189453125,-3.8650312423706055,-2.3670921325683594,-2.286862373352051,-2.542660713195801,-1.127878189086914,-1.1040773391723633,-1.0317306518554688
75651.0,-16.042404174804688,11.468597412109375,11.873590469360352,-19.6650390625,8.926600456237793,10.746172904968262,-3.6226348876953125,-3.7746381759643555,-3.7598419189453125,-2.541996955871582,-2.3670921325683594,-2.286862373352051,-1.1274175643920898,-1.127878189086914,-1.1040773391723633
75652.0,-15.953376770019531,11.401514053344727,11.99284839630127,-19.66346549987793,8.900261878967285,10.770912170410156,-3.7100887298583984,-3.6226348876953125,-3.7746381759643555,-2.5012521743774414,-2.541996955871582,-2.3670921325683594,-1.2219362258911133,-1.1274175643920898,-1.127878189086914
75653.0,-15.817644119262695,11.311293601989746,11.896716117858887,-19.661846160888672,8.873903274536133,10.795626640319824,-3.8442020416259766,-3.7100887298583984,-3.6226348876953125,-2.4373903274536133,-2.5012521743774414,-2.541996955871582,-1.1010894775390625,-1.2219362258911133,-1.1274175643920898
75654.0,-15.921257972717285,11.245783805847168,11.849145889282227,-19.660181045532227,8.847527503967285,10.820316314697266,-3.7389230728149414,-3.8442020416259766,-3.7100887298583984,-2.398256301879883,-2.4373903274536133,-2.5012521743774414,-1.028829574584961,-1.1010894775390625,-1.2219362258911133
75655.0,-15.952439308166504,11.39511489868164,11.99244499206543,-19.658472061157227,8.82112979888916,10.844982147216797,-3.7060327529907227,-3.7389230728149414,-3.8442020416259766,-2.5739850997924805,-2.398256301879883,-2.4373903274536133,-1.1474628448486328,-1.028829574584961,-1.1010894775390625
75656.0,-15.792915344238281,11.35256576538086,11.967718124389648,-19.656719207763672,8.794713020324707,10.869623184204102,-3.8638038635253906,-3.7060327529907227,-3.7389230728149414,-2.5578527450561523,-2.5739850997924805,-2.398256301879883,-1.0980949401855469,-1.1474628448486328,-1.028829574584961
75657.0,-16.03957176208496,11.286638259887695,12.038434028625488,-19.65492057800293,8.768275260925293,10.894240379333496,-3.6153488159179688,-3.8638038635253906,-3.7060327529907227,-2.5183629989624023,-2.5578527450561523,-2.5739850997924805,-1.1441936492919922,-1.0980949401855469,-1.1474628448486328
75658.0,-15.974373817443848,11.268967628479004,11.941850662231445,-19.653079986572266,8.741820335388184,10.918832778930664,-3.678706169128418,-3.6153488159179688,-3.8638038635253906,-2.5271472930908203,-2.5183629989624023,-2.5578527450561523,-1.0230178833007812,-1.1441936492919922,-1.0980949401855469
75659.0,-16.052621841430664,11.156277656555176,12.012825965881348,-19.651195526123047,8.71534252166748,10.943401336669922,-3.598573684692383,-3.678706169128418,-3.6153488159179688,-2.4409351348876953,-2.5271472930908203,-2.5183629989624023,-1.0694246292114258,-1.0230178833007812,-1.1441936492919922
75660.0,-15.939693450927734,11.139915466308594,12.011693000793457,-19.64926528930664,8.68884563446045,10.96794319152832,-3.7095718383789062,-3.598573684692383,-3.678706169128418,-2.4510698318481445,-2.4409351348876953,-2.5271472930908203,-1.0437498092651367,-1.0694246292114258,-1.0230178833007812
75661.0,-15.899292945861816,11.099913597106934,11.891575813293457,-19.647293090820312,8.662332534790039,10.992462158203125,-3.748000144958496,-3.7095718383789062,-3.598573684692383,-2.4375810623168945,-2.4510698318481445,-2.4409351348876953,-0.899113655090332,-1.0437498092651367,-1.0694246292114258
75662.0,-15.930693626403809,10.65572452545166,11.8678560256958,-19.645275115966797,8.635796546936035,11.01695728302002,-3.7145814895629883,-3.748000144958496,-3.7095718383789062,-2.019927978515625,-2.4375810623168945,-2.4510698318481445,-0.8508987426757812,-0.899113655090332,-1.0437498092651367
75663.0,-15.89038372039795,11.21554183959961,12.010971069335938,-19.643211364746094,8.60924243927002,11.041425704956055,-3.7528276443481445,-3.7145814895629883,-3.748000144958496,-2.60629940032959,-2.019927978515625,-2.4375810623168945,-0.9695453643798828,-0.8508987426757812,-0.899113655090332
75664.0,-15.779074668884277,11.150989532470703,12.009858131408691,-19.6411075592041,8.58266830444336,11.06587028503418,-3.862032890319824,-3.7528276443481445,-3.7145814895629883,-2.5683212280273438,-2.60629940032959,-2.019927978515625,-0.9439878463745117,-0.9695453643798828,-0.8508987426757812
75665.0,-15.93067741394043,11.182273864746094,12.127751350402832,-19.638954162597656,8.556075096130371,11.090290069580078,-3.7082767486572266,-3.862032890319824,-3.7528276443481445,-2.6261987686157227,-2.5683212280273438,-2.60629940032959,-1.037461280822754,-0.9439878463745117,-0.9695453643798828
75666.0,-15.914164543151855,11.070450782775879,12.030272483825684,-19.636760711669922,8.529462814331055,11.114684104919434,-3.7225961685180664,-3.7082767486572266,-3.862032890319824,-2.540987968444824,-2.6261987686157227,-2.5683212280273438,-0.91558837890625,-1.037461280822754,-0.9439878463745117
75667.0,-15.993017196655273,10.840746879577637,12.028966903686523,-19.634519577026367,8.502830505371094,11.139053344726562,-3.6415023803710938,-3.7225961685180664,-3.7082767486572266,-2.337916374206543,-2.540987968444824,-2.6261987686157227,-0.8899135589599609,-0.91558837890625,-1.037461280822754
75668.0,-16.07107925415039,10.851339340209961,12.146668434143066,-19.63223648071289,8.476179122924805,11.163396835327148,-3.5611572265625,-3.6415023803710938,-3.7225961685180664,-2.3751602172851562,-2.337916374206543,-2.540987968444824,-0.983271598815918,-0.8899135589599609,-0.91558837890625
75669.0,-15.910368919372559,10.742826461791992,12.120399475097656,-19.62990951538086,8.449511528015137,11.18771743774414,-3.719540596008301,-3.5611572265625,-3.6415023803710938,-2.2933149337768555,-2.3751602172851562,-2.337916374206543,-0.9326820373535156,-0.983271598815918,-0.8899135589599609
75670.0,-15.775064468383789,10.635397911071777,12.284785270690918,-19.627538681030273,8.422821998596191,11.212010383605957,-3.8524742126464844,-3.719540596008301,-3.5611572265625,-2.212575912475586,-2.2933149337768555,-2.3751602172851562,-1.072774887084961,-0.9326820373535156,-0.983271598815918
75671.0,-15.998102188110352,10.529044151306152,12.209535598754883,-19.6251220703125,8.396116256713867,11.23628044128418,-3.6270198822021484,-3.8524742126464844,-3.719540596008301,-2.132927894592285,-2.212575912475586,-2.2933149337768555,-0.9732551574707031,-1.072774887084961,-0.9326820373535156
75672.0,-16.076112747192383,10.42375373840332,12.087440490722656,-19.622663497924805,8.36938762664795,11.260522842407227,-3.546550750732422,-3.6270198822021484,-3.8524742126464844,-2.054366111755371,-2.132927894592285,-2.212575912475586,-0.8269176483154297,-0.9732551574707031,-1.072774887084961
75673.0,-15.915351867675781,10.3195161819458,12.22835922241211,-19.620159149169922,8.342642784118652,11.28474235534668,-3.7048072814941406,-3.546550750732422,-3.6270198822021484,-1.9768733978271484,-2.054366111755371,-2.132927894592285,-0.9436168670654297,-0.8269176483154297,-0.9732551574707031
75674.0,-15.875195503234863,10.216320991516113,12.129874229431152,-19.617610931396484,8.315878868103027,11.308934211730957,-3.742415428161621,-3.7048072814941406,-3.546550750732422,-1.900442123413086,-1.9768733978271484,-2.054366111755371,-0.8209400177001953,-0.9436168670654297,-0.8269176483154297
75675.0,-15.740242958068848,10.114157676696777,12.079972267150879,-19.61501693725586,8.289094924926758,11.333102226257324,-3.8747739791870117,-3.742415428161621,-3.7048072814941406,-1.8250627517700195,-1.900442123413086,-1.9768733978271484,-0.7468700408935547,-0.8209400177001953,-0.9436168670654297
75676.0,-15.892229080200195,10.013015747070312,11.959172248840332,-19.612380981445312,8.26229476928711,11.357244491577148,-3.720151901245117,-3.8747739791870117,-3.742415428161621,-1.7507209777832031,-1.8250627517700195,-1.900442123413086,-0.6019277572631836,-0.7468700408935547,-0.8209400177001953
75677.0,-15.947502136230469,9.912885665893555,12.029976844787598,-19.609703063964844,8.2354736328125,11.381359100341797,-3.662200927734375,-3.720151901245117,-3.8747739791870117,-1.6774120330810547,-1.7507209777832031,-1.8250627517700195,-0.6486177444458008,-0.6019277572631836,-0.7468700408935547
75678.0,-15.788026809692383,9.912885665893555,12.21906566619873,-19.604206085205078,8.181777954101562,11.405450820922852,-3.8161792755126953,-3.662200927734375,-3.720151901245117,-1.7311077117919922,-1.6774120330810547,-1.7507209777832031,-0.8136148452758789,-0.6486177444458008,-0.6019277572631836
75679.0,-15.749141693115234,9.980351448059082,12.430062294006348,-19.602338790893555,8.181777954101562,11.42951774597168,-3.8531970977783203,-3.8161792755126953,-3.662200927734375,-1.7985734939575195,-1.7311077117919922,-1.6774120330810547,-1.000544548034668,-0.8136148452758789,-0.6486177444458008
75680.0,-15.749141693115234,9.980351448059082,12.430062294006348,-19.602338790893555,8.163862228393555,11.44554615020752,-3.8531970977783203,-3.8531970977783203,-3.8161792755126953,-1.8164892196655273,-1.7985734939575195,-1.7311077117919922,-0.9845161437988281,-1.000544548034668,-0.8136148452758789
75681.0,-16.06763458251953,9.690155029296875,12.519956588745117,-19.59949493408203,8.136975288391113,11.46956729888916,-3.5318603515625,-3.8531970977783203,-3.8531970977783203,-1.5531797409057617,-1.8164892196655273,-1.7985734939575195,-1.050389289855957,-0.9845161437988281,-1.000544548034668
75682.0,-15.954556465148926,9.831245422363281,12.48995304107666,-19.596609115600586,8.110071182250977,11.493563652038574,-3.64205265045166,-3.5318603515625,-3.8531970977783203,-1.7211742401123047,-1.5531797409057617,-1.8164892196655273,-0.9963893890380859,-1.050389289855957,-0.9845161437988281
75683.0,-15.890207290649414,9.828129768371582,12.341254234313965,-19.593679428100586,8.08314323425293,11.517533302307129,-3.703472137451172,-3.64205265045166,-3.5318603515625,-1.7449865341186523,-1.7211742401123047,-1.5531797409057617,-0.8237209320068359,-0.9963893890380859,-1.050389289855957
75684.0,-15.921698570251465,10.086836814880371,12.527230262756348,-19.5907039642334,8.056203842163086,11.541478157043457,-3.6690053939819336,-3.703472137451172,-3.64205265045166,-2.030632972717285,-1.7449865341186523,-1.7211742401123047,-0.9857521057128906,-0.8237209320068359,-0.9963893890380859
75685.0,-16.095670700073242,9.843173027038574,12.259164810180664,-19.58768653869629,8.029242515563965,11.565397262573242,-3.492015838623047,-3.6690053939819336,-3.703472137451172,-1.8139305114746094,-2.030632972717285,-1.7449865341186523,-0.6937675476074219,-0.9857521057128906,-0.8237209320068359
75686.0,-15.982314109802246,9.530548095703125,12.303167343139648,-19.584623336791992,8.002264022827148,11.589289665222168,-3.602309226989746,-3.492015838623047,-3.6690053939819336,-1.5282840728759766,-1.8139305114746094,-2.030632972717285,-0.7138776779174805,-0.6937675476074219,-0.9857521057128906
75687.0,-15.96528434753418,9.720833778381348,12.180135726928711,-19.58151626586914,7.975266933441162,11.613157272338867,-3.616231918334961,-3.602309226989746,-3.492015838623047,-1.7455668449401855,-1.5282840728759766,-1.8139305114746094,-0.5669784545898438,-0.7138776779174805,-0.6937675476074219
75688.0,-15.900829315185547,9.956814765930176,12.17733097076416,-19.578365325927734,7.948252201080322,11.63699722290039,-3.6775360107421875,-3.616231918334961,-3.602309226989746,-2.0085625648498535,-1.7455668449401855,-1.5282840728759766,-0.5403337478637695,-0.5669784545898438,-0.7138776779174805
75689.0,-16.075008392333984,9.857246398925781,12.53154182434082,-19.57517433166504,7.9212212562561035,11.660812377929688,-3.5001659393310547,-3.6775360107421875,-3.616231918334961,-1.9360251426696777,-2.0085625648498535,-1.7455668449401855,-0.8707294464111328,-0.5403337478637695,-0.5669784545898438
75690.0,-15.985654830932617,9.687275886535645,12.40622615814209,-19.571931838989258,7.894168853759766,11.684599876403809,-3.5862770080566406,-3.5001659393310547,-3.6775360107421875,-1.793107032775879,-1.9360251426696777,-2.0085625648498535,-0.7216262817382812,-0.8707294464111328,-0.5403337478637695
75691.0,-16.039993286132812,9.685600280761719,12.353562355041504,-19.568649291992188,7.867101192474365,11.70836067199707,-3.528656005859375,-3.5862770080566406,-3.5001659393310547,-1.8184990882873535,-1.793107032775879,-1.9360251426696777,-0.6452016830444336,-0.7216262817382812,-0.8707294464111328
75692.0,-15.950990676879883,9.564945220947266,12.325220108032227,-19.565322875976562,7.8400163650512695,11.732097625732422,-3.6143321990966797,-3.528656005859375,-3.5862770080566406,-1.724928855895996,-1.8184990882873535,-1.793107032775879,-0.5931224822998047,-0.6452016830444336,-0.7216262817382812
75706.0,-16.87504005432129,9.728324890136719,12.694527626037598,-19.52582359313965,7.540921688079834,11.96799087524414,-2.6507835388183594,-3.6143321990966797,-3.528656005859375,-2.1468143463134766,-1.724928855895996,-1.8184990882873535,-1.0681285858154297,-0.5931224822998047,-0.6452016830444336
75708.0,-16.77768898010254,9.678640365600586,13.06736946105957,-19.521968841552734,7.531826019287109,12.007046699523926,-2.7442798614501953,-2.6507835388183594,-3.6143321990966797,-2.1468143463134766,-2.1468143463134766,-1.724928855895996,-1.0603227615356445,-1.0681285858154297,-0.5931224822998047
75709.0,-17.371484756469727,9.748448371887207,13.507877349853516,-19.518070220947266,7.5045270919799805,12.03044319152832,-2.146585464477539,-2.7442798614501953,-2.6507835388183594,-2.2439212799072266,-2.1468143463134766,-2.1468143463134766,-1.4774341583251953,-1.0603227615356445,-1.0681285858154297
75710.0,-17.22157096862793,9.865156173706055,13.372798919677734,-19.514129638671875,7.477210998535156,12.053813934326172,-2.2925586700439453,-2.146585464477539,-2.7442798614501953,-2.3879451751708984,-2.2439212799072266,-2.1468143463134766,-1.3189849853515625,-1.4774341583251953,-1.0603227615356445
75711.0,-17.57293701171875,9.695106506347656,13.381864547729492,-19.510143280029297,7.449877738952637,12.077156066894531,-1.9372062683105469,-2.2925586700439453,-2.146585464477539,-2.2452287673950195,-2.3879451751708984,-2.2439212799072266,-1.304708480834961,-1.3189849853515625,-1.4774341583251953
75712.0,-17.421005249023438,9.764750480651855,13.462241172790527,-19.50611114501953,7.422529697418213,12.100473403930664,-2.0851058959960938,-1.9372062683105469,-2.2925586700439453,-2.3422207832336426,-2.2452287673950195,-2.3879451751708984,-1.3617677688598633,-1.304708480834961,-1.3189849853515625
75713.0,-17.246795654296875,9.500508308410645,13.327618598937988,-19.502037048339844,7.395163059234619,12.123761177062988,-2.2552413940429688,-2.0851058959960938,-1.9372062683105469,-2.1053452491760254,-2.3422207832336426,-2.2452287673950195,-1.203857421875,-1.3617677688598633,-1.304708480834961
75714.0,-17.19332504272461,9.714893341064453,13.289538383483887,-19.497920989990234,7.3677802085876465,12.147022247314453,-2.304595947265625,-2.2552413940429688,-2.0851058959960938,-2.3471131324768066,-2.1053452491760254,-2.3422207832336426,-1.1425161361694336,-1.203857421875,-1.3617677688598633
75715.0,-17.2117862701416,9.831937789916992,13.299436569213867,-19.493757247924805,7.3403801918029785,12.170255661010742,-2.281970977783203,-2.304595947265625,-2.2552413940429688,-2.4915575981140137,-2.3471131324768066,-2.1053452491760254,-1.129180908203125,-1.1425161361694336,-1.203857421875
75716.0,-17.27766227722168,9.73361873626709,13.237838745117188,-19.489553451538086,7.312963962554932,12.193463325500488,-2.2118911743164062,-2.281970977783203,-2.304595947265625,-2.420654773712158,-2.4915575981140137,-2.3471131324768066,-1.0443754196166992,-1.129180908203125,-1.1425161361694336
75717.0,-17.176280975341797,9.493487358093262,13.176861763000488,-19.485301971435547,7.285533905029297,12.216642379760742,-2.30902099609375,-2.2118911743164062,-2.281970977783203,-2.207953453063965,-2.420654773712158,-2.4915575981140137,-0.9602193832397461,-1.0443754196166992,-1.129180908203125
75718.0,-17.099716186523438,9.541348457336426,13.164088249206543,-19.48101043701172,7.258083343505859,12.23979377746582,-2.3812942504882812,-2.30902099609375,-2.2118911743164062,-2.2832651138305664,-2.207953453063965,-2.420654773712158,-0.9242944717407227,-0.9602193832397461,-1.0443754196166992
75719.0,-17.11911392211914,9.56493091583252,13.032447814941406,-19.476673126220703,7.230618953704834,12.262917518615723,-2.3575592041015625,-2.3812942504882812,-2.30902099609375,-2.3343119621276855,-2.2832651138305664,-2.207953453063965,-0.7695302963256836,-0.9242944717407227,-0.9602193832397461
75720.0,-17.043119430541992,9.350286483764648,13.235308647155762,-19.472293853759766,7.203137397766113,12.286015510559082,-2.4291744232177734,-2.3575592041015625,-2.3812942504882812,-2.147149085998535,-2.3343119621276855,-2.2832651138305664,-0.9492931365966797,-0.7695302963256836,-0.9242944717407227
75721.0,-17.37247085571289,9.328181266784668,13.340954780578613,-19.46786880493164,7.175640106201172,12.309083938598633,-2.09539794921875,-2.4291744232177734,-2.3575592041015625,-2.152541160583496,-2.147149085998535,-2.3343119621276855,-1.0318708419799805,-0.9492931365966797,-0.7695302963256836
75722.0,-17.270143508911133,9.520490646362305,13.278942108154297,-19.463397979736328,7.148126125335693,12.332124710083008,-2.1932544708251953,-2.09539794921875,-2.4291744232177734,-2.3723645210266113,-2.152541160583496,-2.147149085998535,-0.9468173980712891,-1.0318708419799805,-0.9492931365966797
75723.0,-17.240238189697266,9.520490646362305,13.14615249633789,-19.458885192871094,7.120596408843994,12.355138778686523,-2.218647003173828,-2.1932544708251953,-2.09539794921875,-2.3998942375183105,-2.3723645210266113,-2.152541160583496,-0.7910137176513672,-0.9468173980712891,-1.0318708419799805
75724.0,-17.21063232421875,9.520490646362305,13.062284469604492,-19.45433235168457,7.093050479888916,12.37812328338623,-2.2437000274658203,-2.218647003173828,-2.1932544708251953,-2.4274401664733887,-2.3998942375183105,-2.3723645210266113,-0.6841611862182617,-0.7910137176513672,-0.9468173980712891
75725.0,-17.08612632751465,9.472885131835938,13.19345474243164,-19.449729919433594,7.065488338470459,12.401081085205078,-2.3636035919189453,-2.2437000274658203,-2.218647003173828,-2.4073967933654785,-2.4274401664733887,-2.3998942375183105,-0.7923736572265625,-0.6841611862182617,-0.7910137176513672
75726.0,-17.153257369995117,9.66374683380127,13.109123229980469,-19.445087432861328,7.037911415100098,12.424012184143066,-2.291830062866211,-2.3636035919189453,-2.2437000274658203,-2.625835418701172,-2.4073967933654785,-2.4274401664733887,-0.6851110458374023,-0.7923736572265625,-0.6841611862182617
75727.0,-17.24351692199707,9.567109107971191,13.23982048034668,-19.440399169921875,7.010317325592041,12.446913719177246,-2.1968822479248047,-2.291830062866211,-2.3636035919189453,-2.5567917823791504,-2.625835418701172,-2.4073967933654785,-0.7929067611694336,-0.6851110458374023,-0.7923736572265625
75728.0,-17.094881057739258,9.447639465332031,13.036026000976562,-19.4356689453125,6.9827070236206055,12.469788551330566,-2.340787887573242,-2.1968822479248047,-2.291830062866211,-2.464932441711426,-2.5567917823791504,-2.625835418701172,-0.5662374496459961,-0.7929067611694336,-0.6851110458374023
75729.0,-17.209522247314453,9.448359489440918,12.858067512512207,-19.43089485168457,6.955084323883057,12.492633819580078,-2.221372604370117,-2.340787887573242,-2.1968822479248047,-2.4932751655578613,-2.464932441711426,-2.5567917823791504,-0.3654336929321289,-0.5662374496459961,-0.7929067611694336
75730.0,-17.03742790222168,9.282478332519531,13.062677383422852,-19.426074981689453,6.927443027496338,12.515451431274414,-2.3886470794677734,-2.221372604370117,-2.340787887573242,-2.3550353050231934,-2.4932751655578613,-2.464932441711426,-0.5472259521484375,-0.3654336929321289,-0.5662374496459961
75731.0,-17.224042892456055,9.499043464660645,13.289039611816406,-19.421213150024414,6.899786472320557,12.538241386413574,-2.1971702575683594,-2.3886470794677734,-2.221372604370117,-2.599256992340088,-2.3550353050231934,-2.4932751655578613,-0.750798225402832,-0.5472259521484375,-0.3654336929321289
75732.0,-17.14699935913086,9.404052734375,13.037154197692871,-19.41630744934082,6.872114658355713,12.561002731323242,-2.269308090209961,-2.1971702575683594,-2.3886470794677734,-2.531938076019287,-2.599256992340088,-2.3550353050231934,-0.4761514663696289,-0.750798225402832,-0.5472259521484375
75733.0,-16.975528717041016,9.238614082336426,13.168571472167969,-19.411357879638672,6.844427585601807,12.583735466003418,-2.4358291625976562,-2.269308090209961,-2.1971702575683594,-2.394186496734619,-2.531938076019287,-2.599256992340088,-0.5848360061645508,-0.4761514663696289,-0.750798225402832
75734.0,-17.162761688232422,9.336621284484863,12.941690444946289,-19.406362533569336,6.816725254058838,12.606440544128418,-2.243600845336914,-2.4358291625976562,-2.269308090209961,-2.5198960304260254,-2.394186496734619,-2.531938076019287,-0.3352499008178711,-0.5848360061645508,-0.4761514663696289
75735.0,-17.062532424926758,9.26705551147461,13.026464462280273,-19.401329040527344,6.78900671005249,12.629117965698242,-2.338796615600586,-2.243600845336914,-2.4358291625976562,-2.478048801422119,-2.5198960304260254,-2.394186496734619,-0.39734649658203125,-0.3352499008178711,-0.5848360061645508
75736.0,-17.225095748901367,9.697967529296875,12.896200180053711,-19.3962459564209,6.761274814605713,12.651765823364258,-2.1711502075195312,-2.338796615600586,-2.243600845336914,-2.936692714691162,-2.478048801422119,-2.5198960304260254,-0.24443435668945312,-0.39734649658203125,-0.3352499008178711
75737.0,-16.9576473236084,9.386795043945312,12.981433868408203,-19.39112091064453,6.733524322509766,12.674386978149414,-2.433473587036133,-2.1711502075195312,-2.338796615600586,-2.653270721435547,-2.936692714691162,-2.478048801422119,-0.30704689025878906,-0.24443435668945312,-0.39734649658203125
75738.0,-17.00226593017578,9.316725730895996,12.946815490722656,-19.385955810546875,6.705761909484863,12.696977615356445,-2.3836898803710938,-2.433473587036133,-2.1711502075195312,-2.610963821411133,-2.653270721435547,-2.936692714691162,-0.24983787536621094,-0.30704689025878906,-0.24443435668945312
75739.0,-17.046436309814453,9.128361701965332,12.841146469116211,-19.3807430267334,6.67798376083374,12.719538688659668,-2.3343067169189453,-2.3836898803710938,-2.433473587036133,-2.450377941131592,-2.610963821411133,-2.653270721435547,-0.12160778045654297,-0.24983787536621094,-0.30704689025878906
75740.0,-16.971168518066406,9.25127124786377,13.022126197814941,-19.37548828125,6.6501898765563965,12.742073059082031,-2.4043197631835938,-2.3343067169189453,-2.3836898803710938,-2.601081371307373,-2.450377941131592,-2.610963821411133,-0.28005313873291016,-0.12160778045654297,-0.24983787536621094
75741.0,-16.801456451416016,9.277753829956055,12.891904830932617,-19.370189666748047,6.622381687164307,12.764577865600586,-2.5687332153320312,-2.4043197631835938,-2.3343067169189453,-2.655372142791748,-2.601081371307373,-2.450377941131592,-0.12732696533203125,-0.28005313873291016,-0.12160778045654297
75742.0,-16.94283103942871,9.32777214050293,12.762986183166504,-19.364849090576172,6.594557762145996,12.787055015563965,-2.422018051147461,-2.5687332153320312,-2.4043197631835938,-2.7332143783569336,-2.655372142791748,-2.601081371307373,0.024068832397460938,-0.12732696533203125,-0.28005313873291016
75743.0,-16.821002960205078,9.353490829467773,12.897150039672852,-19.359460830688477,6.566721439361572,12.809503555297852,-2.5384578704833984,-2.422018051147461,-2.5687332153320312,-2.786769390106201,-2.7332143783569336,-2.655372142791748,-0.087646484375,0.024068832397460938,-0.12732696533203125
75744.0,-16.866987228393555,9.140959739685059,12.530184745788574,-19.35403060913086,6.5388665199279785,12.83192253112793,-2.4870433807373047,-2.5384578704833984,-2.422018051147461,-2.60209321975708,-2.786769390106201,-2.7332143783569336,0.30173778533935547,-0.087646484375,0.024068832397460938
75745.0,-16.936309814453125,9.144746780395508,12.642877578735352,-19.34855842590332,6.5109992027282715,12.8543119430542,-2.4122486114501953,-2.4870433807373047,-2.5384578704833984,-2.6337475776672363,-2.60209321975708,-2.786769390106201,0.21143436431884766,0.30173778533935547,-0.087646484375
75746.0,-16.862144470214844,9.267492294311523,12.564046859741211,-19.343042373657227,6.48311710357666,12.876673698425293,-2.480897903442383,-2.4122486114501953,-2.4870433807373047,-2.7843751907348633,-2.6337475776672363,-2.60209321975708,0.31262683868408203,0.21143436431884766,0.30173778533935547
75747.0,-16.95531463623047,8.913025856018066,12.652602195739746,-19.337482452392578,6.455219268798828,12.899006843566895,-2.3821678161621094,-2.480897903442383,-2.4122486114501953,-2.4578065872192383,-2.7843751907348633,-2.6337475776672363,0.24640464782714844,0.31262683868408203,0.21143436431884766
75748.0,-16.976154327392578,8.919092178344727,12.621272087097168,-19.331878662109375,6.42730712890625,12.921310424804688,-2.355724334716797,-2.3821678161621094,-2.480897903442383,-2.4917850494384766,-2.4578065872192383,-2.7843751907348633,0.30003833770751953,0.24640464782714844,0.31262683868408203
75749.0,-16.90159034729004,9.04409408569336,12.82824420928955,-19.32623291015625,6.399380683898926,12.943583488464355,-2.424642562866211,-2.355724334716797,-2.3821678161621094,-2.6447134017944336,-2.4917850494384766,-2.4578065872192383,0.11533927917480469,0.30003833770751953,0.24640464782714844
75750.0,-16.78017234802246,9.144047737121582,12.390570640563965,-19.32054328918457,6.371440887451172,12.965829849243164,-2.5403709411621094,-2.424642562866211,-2.355724334716797,-2.77260684967041,-2.6447134017944336,-2.4917850494384766,0.5752592086791992,0.11533927917480469,0.30003833770751953
75751.0,-16.945560455322266,8.981209754943848,12.338067054748535,-19.314807891845703,6.343486309051514,12.988044738769531,-2.3692474365234375,-2.5403709411621094,-2.424642562866211,-2.637723445892334,-2.77260684967041,-2.6447134017944336,0.6499776840209961,0.5752592086791992,0.11533927917480469
75752.0,-16.895103454589844,8.891397476196289,12.333685874938965,-19.309030532836914,6.315517425537109,13.010231018066406,-2.4139270782470703,-2.3692474365234375,-2.5403709411621094,-2.5758800506591797,-2.637723445892334,-2.77260684967041,0.6765451431274414,0.6499776840209961,0.5752592086791992
75753.0,-16.773752212524414,8.850082397460938,12.210349082946777,-19.30320930480957,6.287534236907959,13.032388687133789,-2.5294570922851562,-2.4139270782470703,-2.3692474365234375,-2.5625481605529785,-2.5758800506591797,-2.637723445892334,0.8220396041870117,0.6765451431274414,0.6499776840209961
75754.0,-16.77260971069336,8.904376983642578,12.207235336303711,-19.297344207763672,6.259537696838379,13.054516792297363,-2.5247344970703125,-2.5294570922851562,-2.4139270782470703,-2.644839286804199,-2.5625481605529785,-2.5758800506591797,0.8472814559936523,0.8220396041870117,0.6765451431274414
75755.0,-16.581083297729492,8.839131355285645,12.299358367919922,-19.291439056396484,6.231525421142578,13.076616287231445,-2.710355758666992,-2.5247344970703125,-2.5294570922851562,-2.6076059341430664,-2.644839286804199,-2.5625481605529785,0.7772579193115234,0.8472814559936523,0.8220396041870117
