timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
76396.0,-3.7423410415649414,-15.845884323120117,18.557912826538086,-0.5059833526611328,-16.790271759033203,17.296695709228516,3.2363576889038086,3.004222869873047,3.082556962966919,-0.9443874359130859,-0.8650217056274414,-0.8330602645874023,-1.2612171173095703,-1.386484146118164,-1.3449249267578125
76397.0,-3.538323402404785,-15.925419807434082,18.443729400634766,-0.4764423370361328,-16.805694580078125,17.282548904418945,3.0618810653686523,3.2363576889038086,3.004222869873047,-0.880274772644043,-0.9443874359130859,-0.8650217056274414,-1.1611804962158203,-1.2612171173095703,-1.386484146118164
76398.0,-3.5029401779174805,-16.0755558013916,18.354490280151367,-0.42720478773117065,-16.83131217956543,17.26836585998535,3.075735330581665,3.0618810653686523,3.2363576889038086,-0.7557563781738281,-0.880274772644043,-0.9443874359130859,-1.0861244201660156,-1.1611804962158203,-1.2612171173095703
76399.0,-3.5029401779174805,-16.0755558013916,18.354490280151367,-0.42720478773117065,-16.83131217956543,17.258886337280273,3.075735330581665,3.075735330581665,3.0618810653686523,-0.7557563781738281,-0.7557563781738281,-0.880274772644043,-1.0956039428710938,-1.0861244201660156,-1.1611804962158203
76400.0,-3.4917097091674805,-16.00999641418457,18.480335235595703,-0.3976609706878662,-16.846630096435547,17.244640350341797,3.0940487384796143,3.075735330581665,3.075735330581665,-0.8366336822509766,-0.7557563781738281,-0.7557563781738281,-1.2356948852539062,-1.0956039428710938,-1.0861244201660156
76401.0,-3.599587917327881,-15.897499084472656,18.628721237182617,-0.36811619997024536,-16.861913681030273,17.230350494384766,3.2314717769622803,3.0940487384796143,3.075735330581665,-0.9644145965576172,-0.8366336822509766,-0.7557563781738281,-1.3983707427978516,-1.2356948852539062,-1.0956039428710938
76402.0,-3.563591957092285,-16.214508056640625,18.490032196044922,-0.3385704755783081,-16.877161026000977,17.216022491455078,3.2250213623046875,3.2314717769622803,3.0940487384796143,-0.6626529693603516,-0.9644145965576172,-0.8366336822509766,-1.2740097045898438,-1.3983707427978516,-1.2356948852539062
76403.0,-3.3851606845855713,-16.242753982543945,18.519325256347656,-0.30902475118637085,-16.892366409301758,17.201658248901367,3.0761358737945557,3.2250213623046875,3.2314717769622803,-0.6496124267578125,-0.6626529693603516,-0.9644145965576172,-1.317667007446289,-1.2740097045898438,-1.3983707427978516
76404.0,-3.279911756515503,-15.985130310058594,18.572124481201172,-0.27947717905044556,-16.907535552978516,17.187253952026367,3.000434637069702,3.0761358737945557,3.2250213623046875,-0.9224052429199219,-0.6496124267578125,-0.6626529693603516,-1.3848705291748047,-1.317667007446289,-1.2740097045898438
76405.0,-3.270911693572998,-15.706284523010254,18.648195266723633,-0.24992959201335907,-16.922666549682617,17.172813415527344,3.020982027053833,3.000434637069702,3.0761358737945557,-1.2163820266723633,-0.9224052429199219,-0.6496124267578125,-1.475381851196289,-1.3848705291748047,-1.317667007446289
76406.0,-3.2620019912719727,-16.096601486206055,18.77110481262207,-0.22038105130195618,-16.937759399414062,17.1583309173584,3.041620969772339,3.020982027053833,3.000434637069702,-0.8411579132080078,-1.2163820266723633,-0.9224052429199219,-1.6127738952636719,-1.475381851196289,-1.3848705291748047
76407.0,-3.253180980682373,-15.959434509277344,18.583393096923828,-0.1908334642648697,-16.95281219482422,17.143810272216797,3.062347412109375,3.041620969772339,3.020982027053833,-0.993377685546875,-0.8411579132080078,-1.2163820266723633,-1.4395828247070312,-1.6127738952636719,-1.475381851196289
76408.0,-3.3634445667266846,-16.085432052612305,18.516557693481445,-0.16128306090831757,-16.96782875061035,17.129253387451172,3.2021615505218506,3.062347412109375,3.041620969772339,-0.8823966979980469,-0.993377685546875,-0.8411579132080078,-1.3873043060302734,-1.4395828247070312,-1.6127738952636719
76409.0,-3.1870148181915283,-16.21016502380371,18.56938362121582,-0.13173359632492065,-16.982805252075195,17.114654541015625,3.055281162261963,3.2021615505218506,3.062347412109375,-0.7726402282714844,-0.8823966979980469,-0.993377685546875,-1.4547290802001953,-1.3873043060302734,-1.4395828247070312
76410.0,-3.155144691467285,-16.167062759399414,18.716876983642578,-0.10218413174152374,-16.997745513916016,17.100019454956055,3.0529606342315674,3.055281162261963,3.2021615505218506,-0.8306827545166016,-0.7726402282714844,-0.8823966979980469,-1.6168575286865234,-1.4547290802001953,-1.3873043060302734
76411.0,-3.123593330383301,-16.00539207458496,18.315519332885742,-0.07263372093439102,-17.012645721435547,17.085344314575195,3.050959587097168,3.0529606342315674,3.055281162261963,-1.007253646850586,-0.8306827545166016,-0.7726402282714844,-1.2301750183105469,-1.6168575286865234,-1.4547290802001953
76412.0,-3.06855845451355,-16.083332061767578,18.346553802490234,-0.0430833101272583,-17.027509689331055,17.070629119873047,3.025475025177002,3.050959587097168,3.0529606342315674,-0.9441776275634766,-1.007253646850586,-0.8306827545166016,-1.2759246826171875,-1.2301750183105469,-1.6168575286865234
76413.0,-3.037872791290283,-16.0176944732666,18.54387855529785,-0.013533842749893665,-17.04233741760254,17.05588150024414,3.024338960647583,3.025475025177002,3.050959587097168,-1.0246429443359375,-0.9441776275634766,-1.007253646850586,-1.487997055053711,-1.2759246826171875,-1.2301750183105469
76414.0,-2.9836947917938232,-16.095510482788086,18.50123405456543,0.016017504036426544,-17.05712127685547,17.041088104248047,2.9997122287750244,3.024338960647583,3.025475025177002,-0.9616107940673828,-1.0246429443359375,-0.9441776275634766,-1.4601459503173828,-1.487997055053711,-1.2759246826171875
76415.0,-3.191850185394287,-16.172544479370117,18.506614685058594,0.04556884989142418,-17.071870803833008,17.026262283325195,3.2374191284179688,2.9997122287750244,3.024338960647583,-0.8993263244628906,-0.9616107940673828,-1.0246429443359375,-1.4803524017333984,-1.4601459503173828,-1.487997055053711
76416.0,-2.9695379734039307,-16.201210021972656,18.678537368774414,0.07511831820011139,-17.086580276489258,17.011396408081055,3.044656276702881,3.2374191284179688,2.9997122287750244,-0.8853702545166016,-0.8993263244628906,-0.9616107940673828,-1.6671409606933594,-1.4803524017333984,-1.4601459503173828
76417.0,-3.0588390827178955,-16.03919792175293,18.42035675048828,0.1046677827835083,-17.10125160217285,16.996492385864258,3.1635069847106934,3.044656276702881,3.2374191284179688,-1.0620536804199219,-0.8853702545166016,-0.8993263244628906,-1.4238643646240234,-1.6671409606933594,-1.4803524017333984
76418.0,-3.0044517517089844,-16.069202423095703,18.355146408081055,0.13421913981437683,-17.11588478088379,16.981548309326172,3.1386709213256836,3.1635069847106934,3.044656276702881,-1.046682357788086,-1.0620536804199219,-0.8853702545166016,-1.3735980987548828,-1.4238643646240234,-1.6671409606933594
76419.0,-2.99820613861084,-16.479694366455078,18.052600860595703,0.16376766562461853,-17.130475997924805,16.966567993164062,3.161973714828491,3.1386709213256836,3.1635069847106934,-0.6507816314697266,-1.046682357788086,-1.0620536804199219,-1.0860328674316406,-1.3735980987548828,-1.4238643646240234
76420.0,-2.8254287242889404,-16.291099548339844,18.58605194091797,0.19331713020801544,-17.14503288269043,16.951549530029297,3.0187458992004395,3.161973714828491,3.1386709213256836,-0.8539333343505859,-0.6507816314697266,-1.046682357788086,-1.6345024108886719,-1.0860328674316406,-1.3735980987548828
76421.0,-2.5353827476501465,-16.366178512573242,18.51918601989746,0.22286471724510193,-17.159549713134766,16.93648910522461,2.7582473754882812,3.0187458992004395,3.161973714828491,-0.7933712005615234,-0.8539333343505859,-0.6507816314697266,-1.5826969146728516,-1.6345024108886719,-1.0860328674316406
76422.0,-2.8908169269561768,-15.821728706359863,18.381593704223633,0.25241324305534363,-17.174028396606445,16.92139434814453,3.1432301998138428,2.7582473754882812,3.0187458992004395,-1.352299690246582,-0.7933712005615234,-0.8539333343505859,-1.4601993560791016,-1.5826969146728516,-1.6345024108886719
76423.0,-2.8857076168060303,-16.25848960876465,18.50716781616211,0.2819617688655853,-17.18846893310547,16.906261444091797,3.1676692962646484,3.1432301998138428,2.7582473754882812,-0.9299793243408203,-1.352299690246582,-0.7933712005615234,-1.6009063720703125,-1.4601993560791016,-1.5826969146728516
76424.0,-2.5712599754333496,-16.14350700378418,18.560087203979492,0.3115084171295166,-17.20286750793457,16.891088485717773,2.882768392562866,3.1676692962646484,3.1432301998138428,-1.0593605041503906,-0.9299793243408203,-1.352299690246582,-1.6689987182617188,-1.6009063720703125,-1.4601993560791016
76425.0,-2.64074444770813,-16.267663955688477,18.350688934326172,0.34105509519577026,-17.217227935791016,16.875879287719727,2.981799602508545,2.882768392562866,3.1676692962646484,-0.9495639801025391,-1.0593605041503906,-0.9299793243408203,-1.4748096466064453,-1.6689987182617188,-1.6009063720703125
76426.0,-2.5667378902435303,-16.36678123474121,18.595571517944336,0.3705998361110687,-17.23155403137207,16.860631942749023,2.937337636947632,2.981799602508545,2.882768392562866,-0.8647727966308594,-0.9495639801025391,-1.0593605041503906,-1.7349395751953125,-1.4748096466064453,-1.6689987182617188
76427.0,-2.660066843032837,-16.51249885559082,18.552410125732422,0.40014559030532837,-17.245838165283203,16.84534454345703,3.0602123737335205,2.937337636947632,2.981799602508545,-0.7333393096923828,-0.8647727966308594,-0.9495639801025391,-1.7070655822753906,-1.7349395751953125,-1.4748096466064453
76428.0,-2.728663682937622,-16.371177673339844,18.509681701660156,0.4296894073486328,-17.260082244873047,16.830020904541016,3.158353090286255,3.0602123737335205,2.937337636947632,-0.8889045715332031,-0.7333393096923828,-0.8647727966308594,-1.6796607971191406,-1.7070655822753906,-1.7349395751953125
76429.0,-2.582380771636963,-16.61204719543457,18.562576293945312,0.45923227071762085,-17.274290084838867,16.814661026000977,3.0416131019592285,3.158353090286255,3.0602123737335205,-0.6622428894042969,-0.8889045715332031,-0.7333393096923828,-1.747915267944336,-1.6796607971191406,-1.7070655822753906
76430.0,-2.532757520675659,-16.564926147460938,18.44835090637207,0.48877424001693726,-17.2884578704834,16.799259185791016,3.021531820297241,3.0416131019592285,3.158353090286255,-0.7235317230224609,-0.6622428894042969,-0.8889045715332031,-1.6490917205810547,-1.747915267944336,-1.6796607971191406
76431.0,-2.2932374477386475,-16.518266677856445,18.43045997619629,0.5183152556419373,-17.30258560180664,16.783824920654297,2.8115527629852295,3.021531820297241,3.0416131019592285,-0.7843189239501953,-0.7235317230224609,-0.6622428894042969,-1.6466350555419922,-1.6490917205810547,-1.747915267944336
76432.0,-2.5320963859558105,-16.614877700805664,18.5555477142334,0.5478544235229492,-17.31667709350586,16.768348693847656,3.0799508094787598,2.8115527629852295,3.021531820297241,-0.7017993927001953,-0.7843189239501953,-0.7235317230224609,-1.7871990203857422,-1.6466350555419922,-1.6490917205810547
76433.0,-2.506775379180908,-16.448728561401367,18.584182739257812,0.577392578125,-17.33072853088379,16.75283432006836,3.084167957305908,3.0799508094787598,2.8115527629852295,-0.8819999694824219,-0.7017993927001953,-0.7843189239501953,-1.8313484191894531,-1.7871990203857422,-1.6466350555419922
76434.0,-2.4817075729370117,-16.54603385925293,18.23174476623535,0.6069289445877075,-17.34473991394043,16.737285614013672,3.0886363983154297,3.084167957305908,3.0799508094787598,-0.7987060546875,-0.8819999694824219,-0.7017993927001953,-1.4944591522216797,-1.8313484191894531,-1.7871990203857422
76435.0,-2.45689058303833,-16.428171157836914,18.311220169067383,0.6364642977714539,-17.358713150024414,16.721696853637695,3.0933549404144287,3.0886363983154297,3.084167957305908,-0.9305419921875,-0.7987060546875,-0.8819999694824219,-1.5895233154296875,-1.4944591522216797,-1.8313484191894531
76436.0,-2.1705307960510254,-16.359088897705078,18.485097885131836,0.665999710559845,-17.37264633178711,16.706069946289062,2.8365304470062256,3.0933549404144287,3.0886363983154297,-1.0135574340820312,-0.9305419921875,-0.7987060546875,-1.7790279388427734,-1.5895233154296875,-1.4944591522216797
76437.0,-2.363018035888672,-16.457290649414062,18.300247192382812,0.6955322623252869,-17.38654327392578,16.69040870666504,3.0585503578186035,2.8365304470062256,3.0933549404144287,-0.9292526245117188,-1.0135574340820312,-0.9305419921875,-1.6098384857177734,-1.7790279388427734,-1.5895233154296875
76438.0,-2.5297815799713135,-16.506906509399414,18.212440490722656,0.7250629663467407,-17.4003963470459,16.674705505371094,3.2548446655273438,3.0585503578186035,2.8365304470062256,-0.8934898376464844,-0.9292526245117188,-1.0135574340820312,-1.5377349853515625,-1.6098384857177734,-1.7790279388427734
76439.0,-2.456885814666748,-16.36563491821289,18.2921085357666,0.7545927166938782,-17.414213180541992,16.658966064453125,3.2114784717559814,3.2548446655273438,3.0585503578186035,-1.0485782623291016,-0.8934898376464844,-0.9292526245117188,-1.6331424713134766,-1.5377349853515625,-1.6098384857177734
76440.0,-2.3133206367492676,-16.368576049804688,18.537572860717773,0.7841215133666992,-17.427989959716797,16.643192291259766,3.097442150115967,3.2114784717559814,3.2548446655273438,-1.0594139099121094,-1.0485782623291016,-0.8934898376464844,-1.8943805694580078,-1.6331424713134766,-1.5377349853515625
76441.0,-2.1949899196624756,-16.395282745361328,18.090404510498047,0.813647449016571,-17.441728591918945,16.627378463745117,3.0086374282836914,3.097442150115967,3.2114784717559814,-1.0464458465576172,-1.0594139099121094,-1.0485782623291016,-1.4630260467529297,-1.8943805694580078,-1.6331424713134766
76442.0,-2.315835952758789,-16.112337112426758,18.24268913269043,0.8431706428527832,-17.455427169799805,16.611526489257812,3.1590065956115723,3.0086374282836914,3.097442150115967,-1.3430900573730469,-1.0464458465576172,-1.0594139099121094,-1.6311626434326172,-1.4630260467529297,-1.8943805694580078
76457.0,-2.2112936973571777,-17.293113708496094,19.159255981445312,1.1776301860809326,-17.616737365722656,16.42384147644043,3.3889238834381104,3.1590065956115723,3.0086374282836914,-0.3236236572265625,-1.3430900573730469,-1.0464458465576172,-2.735414505004883,-1.6311626434326172,-1.4630260467529297
76458.0,-2.0463850498199463,-17.40576934814453,19.49124526977539,1.2071261405944824,-17.629920959472656,16.407520294189453,3.2535111904144287,3.3889238834381104,3.1590065956115723,-0.224151611328125,-0.3236236572265625,-1.3430900573730469,-3.0837249755859375,-2.735414505004883,-1.6311626434326172
76459.0,-2.0463850498199463,-17.40576934814453,19.49124526977539,1.2366201877593994,-17.64306640625,16.391159057617188,3.2830052375793457,3.2535111904144287,3.3889238834381104,-0.23729705810546875,-0.224151611328125,-0.3236236572265625,-3.100086212158203,-3.0837249755859375,-2.735414505004883
76460.0,-1.9783226251602173,-17.66010284423828,19.534324645996094,1.2661105394363403,-17.656173706054688,16.37476348876953,3.2444331645965576,3.2830052375793457,3.2535111904144287,0.00392913818359375,-0.23729705810546875,-0.224151611328125,-3.1595611572265625,-3.100086212158203,-3.0837249755859375
76461.0,-1.9347398281097412,-17.412105560302734,19.57697296142578,1.2955989837646484,-17.669239044189453,16.35833168029785,3.2303388118743896,3.2444331645965576,3.2830052375793457,-0.25713348388671875,0.00392913818359375,-0.23729705810546875,-3.2186412811279297,-3.1595611572265625,-3.100086212158203
76462.0,-1.9867902994155884,-17.380779266357422,19.428800582885742,1.325083613395691,-17.68226432800293,16.341861724853516,3.3118739128112793,3.2303388118743896,3.2444331645965576,-0.3014850616455078,-0.25713348388671875,0.00392913818359375,-3.0869388580322266,-3.2186412811279297,-3.1595611572265625
76463.0,-2.133517265319824,-17.468765258789062,19.353506088256836,1.3545645475387573,-17.695253372192383,16.325353622436523,3.488081932067871,3.3118739128112793,3.2303388118743896,-0.2264881134033203,-0.3014850616455078,-0.25713348388671875,-3.0281524658203125,-3.0869388580322266,-3.2186412811279297
76464.0,-2.088383197784424,-17.555870056152344,19.4931640625,1.3840445280075073,-17.708200454711914,16.30881118774414,3.4724278450012207,3.488081932067871,3.3118739128112793,-0.1523303985595703,-0.2264881134033203,-0.3014850616455078,-3.1843528747558594,-3.0281524658203125,-3.0869388580322266
76465.0,-1.9247034788131714,-17.308910369873047,19.536224365234375,1.4135197401046753,-17.721105575561523,16.29222869873047,3.3382232189178467,3.4724278450012207,3.488081932067871,-0.41219520568847656,-0.1523303985595703,-0.2264881134033203,-3.2439956665039062,-3.1843528747558594,-3.0281524658203125
76466.0,-1.8578579425811768,-18.1829891204834,19.340862274169922,1.4429932832717896,-17.733972549438477,16.27561378479004,3.300851345062256,3.3382232189178467,3.4724278450012207,0.4490165710449219,-0.41219520568847656,-0.1523303985595703,-3.065248489379883,-3.2439956665039062,-3.1843528747558594
76467.0,-1.9106773138046265,-17.382383346557617,19.623435974121094,1.4724619388580322,-17.74679946899414,16.258960723876953,3.383139133453369,3.300851345062256,3.3382232189178467,-0.36441612243652344,0.4490165710449219,-0.41219520568847656,-3.3644752502441406,-3.065248489379883,-3.2439956665039062
76468.0,-1.9153695106506348,-17.208559036254883,19.474802017211914,1.5019268989562988,-17.759586334228516,16.242271423339844,3.4172964096069336,3.383139133453369,3.300851345062256,-0.5510272979736328,-0.36441612243652344,0.4490165710449219,-3.2325305938720703,-3.3644752502441406,-3.065248489379883
76469.0,-1.8486173152923584,-17.155467987060547,19.20865821838379,1.5313899517059326,-17.772335052490234,16.225543975830078,3.380007266998291,3.4172964096069336,3.383139133453369,-0.6168670654296875,-0.5510272979736328,-0.36441612243652344,-2.983114242553711,-3.2325305938720703,-3.3644752502441406
76470.0,-1.83013117313385,-17.31709861755371,19.325960159301758,1.5608493089675903,-17.7850399017334,16.20878028869629,3.3909804821014404,3.380007266998291,3.4172964096069336,-0.4679412841796875,-0.6168670654296875,-0.5510272979736328,-3.1171798706054688,-2.983114242553711,-3.2325305938720703
76471.0,-1.788030982017517,-17.191530227661133,19.227895736694336,1.5903048515319824,-17.797704696655273,16.191980361938477,3.378335952758789,3.3909804821014404,3.380007266998291,-0.6061744689941406,-0.4679412841796875,-0.6168670654296875,-3.0359153747558594,-3.1171798706054688,-2.983114242553711
76472.0,-1.841547966003418,-17.281402587890625,19.17841339111328,1.6197576522827148,-17.810333251953125,16.17514419555664,3.461305618286133,3.378335952758789,3.3909804821014404,-0.5289306640625,-0.6061744689941406,-0.4679412841796875,-3.0032691955566406,-3.0359153747558594,-3.1171798706054688
76473.0,-2.037325859069824,-17.29898452758789,19.010427474975586,1.6492055654525757,-17.822919845581055,16.15827178955078,3.6865315437316895,3.461305618286133,3.378335952758789,-0.5239353179931641,-0.5289306640625,-0.6061744689941406,-2.8521556854248047,-3.0032691955566406,-3.0359153747558594
76474.0,-1.8265588283538818,-17.268789291381836,19.24871253967285,1.67864990234375,-17.835468292236328,16.141361236572266,3.505208730697632,3.6865315437316895,3.461305618286133,-0.5666790008544922,-0.5239353179931641,-0.5289306640625,-3.107351303100586,-2.8521556854248047,-3.0032691955566406
76475.0,-1.7606947422027588,-17.096101760864258,19.199018478393555,1.7080905437469482,-17.847972869873047,16.12441635131836,3.468785285949707,3.505208730697632,3.6865315437316895,-0.7518711090087891,-0.5666790008544922,-0.5239353179931641,-3.0746021270751953,-3.107351303100586,-2.8521556854248047
76476.0,-1.5050956010818481,-17.16313362121582,19.126022338867188,1.7375272512435913,-17.86043930053711,16.10743522644043,3.2426228523254395,3.468785285949707,3.505208730697632,-0.6973056793212891,-0.7518711090087891,-0.5666790008544922,-3.018587112426758,-3.0746021270751953,-3.107351303100586
76477.0,-1.751835823059082,-16.99150276184082,19.101360321044922,1.7669622898101807,-17.872867584228516,16.090417861938477,3.5187981128692627,3.2426228523254395,3.468785285949707,-0.8813648223876953,-0.6973056793212891,-0.7518711090087891,-3.0109424591064453,-3.018587112426758,-3.0746021270751953
76478.0,-2.067507266998291,-17.08338165283203,18.957944869995117,1.796391487121582,-17.885250091552734,16.073362350463867,3.863898754119873,3.5187981128692627,3.2426228523254395,-0.8018684387207031,-0.8813648223876953,-0.6973056793212891,-2.88458251953125,-3.0109424591064453,-3.018587112426758
76479.0,-1.8564380407333374,-16.960145950317383,18.76836585998535,1.825815200805664,-17.89759635925293,16.056272506713867,3.682253360748291,3.863898754119873,3.5187981128692627,-0.9374504089355469,-0.8018684387207031,-0.8813648223876953,-2.7120933532714844,-2.88458251953125,-3.0109424591064453
76480.0,-1.8140747547149658,-16.957136154174805,18.890073776245117,1.8552377223968506,-17.909900665283203,16.039146423339844,3.6693124771118164,3.682253360748291,3.863898754119873,-0.9527645111083984,-0.9374504089355469,-0.8018684387207031,-2.8509273529052734,-2.7120933532714844,-2.88458251953125
76481.0,-1.60554039478302,-16.906564712524414,18.867765426635742,1.8846540451049805,-17.92216682434082,16.021984100341797,3.490194320678711,3.6693124771118164,3.682253360748291,-1.0156021118164062,-0.9527645111083984,-0.9374504089355469,-2.8457813262939453,-2.8509273529052734,-2.7120933532714844
76482.0,-1.756079912185669,-16.737499237060547,18.869483947753906,1.9140663146972656,-17.934391021728516,16.004785537719727,3.6701462268829346,3.490194320678711,3.6693124771118164,-1.1968917846679688,-1.0156021118164062,-0.9527645111083984,-2.8646984100341797,-2.8457813262939453,-2.8509273529052734
76483.0,-1.6195226907730103,-16.831911087036133,18.490394592285156,1.9434740543365479,-17.946575164794922,15.98755168914795,3.5629968643188477,3.6701462268829346,3.490194320678711,-1.114664077758789,-1.1968917846679688,-1.0156021118164062,-2.502842903137207,-2.8646984100341797,-2.8457813262939453
76484.0,-1.6033275127410889,-16.758787155151367,18.257892608642578,1.9728797674179077,-17.958721160888672,15.9702787399292,3.576207160949707,3.5629968643188477,3.6701462268829346,-1.1999340057373047,-1.114664077758789,-1.1968917846679688,-2.287613868713379,-2.502842903137207,-2.8646984100341797
76485.0,-1.349302053451538,-16.85299301147461,18.694095611572266,2.002279043197632,-17.970823287963867,15.952974319458008,3.35158109664917,3.576207160949707,3.5629968643188477,-1.1178302764892578,-1.1999340057373047,-1.114664077758789,-2.741121292114258,-2.287613868713379,-2.502842903137207
76486.0,-1.52620267868042,-16.874855041503906,18.435758590698242,2.03167462348938,-17.982885360717773,15.935630798339844,3.5578773021698,3.35158109664917,3.576207160949707,-1.1080303192138672,-1.1178302764892578,-1.1999340057373047,-2.5001277923583984,-2.741121292114258,-2.287613868713379
76487.0,-1.7251332998275757,-16.515714645385742,18.632184982299805,2.061063289642334,-17.99490737915039,15.918252944946289,3.786196708679199,3.5578773021698,3.35158109664917,-1.4791927337646484,-1.1080303192138672,-1.1178302764892578,-2.7139320373535156,-2.5001277923583984,-2.741121292114258
76488.0,-1.5412876605987549,-16.82654571533203,18.588661193847656,2.090449571609497,-18.00688934326172,15.900837898254395,3.631737232208252,3.786196708679199,3.5578773021698,-1.1803436279296875,-1.4791927337646484,-1.1080303192138672,-2.6878232955932617,-2.7139320373535156,-2.5001277923583984
76489.0,-1.6448712348937988,-16.87247085571289,18.402774810791016,2.119830846786499,-18.018829345703125,15.883387565612793,3.764702081680298,3.631737232208252,3.786196708679199,-1.1463584899902344,-1.1803436279296875,-1.4791927337646484,-2.5193872451782227,-2.6878232955932617,-2.7139320373535156
76490.0,-1.5332250595092773,-16.846540451049805,18.33774185180664,2.149207592010498,-18.030733108520508,15.865900993347168,3.6824326515197754,3.764702081680298,3.631737232208252,-1.1841926574707031,-1.1463584899902344,-1.1803436279296875,-2.4718408584594727,-2.5193872451782227,-2.6878232955932617
76491.0,-1.3988964557647705,-16.725677490234375,18.463756561279297,2.1785786151885986,-18.042591094970703,15.848379135131836,3.577475070953369,3.6824326515197754,3.764702081680298,-1.3169136047363281,-1.1841926574707031,-1.1463584899902344,-2.615377426147461,-2.4718408584594727,-2.5193872451782227
76492.0,-1.480104923248291,-16.62981605529785,18.160125732421875,2.2079451084136963,-18.05440902709961,15.830822944641113,3.6880500316619873,3.577475070953369,3.6824326515197754,-1.4245929718017578,-1.3169136047363281,-1.1841926574707031,-2.3293027877807617,-2.615377426147461,-2.4718408584594727
76493.0,-1.4415043592453003,-16.82050132751465,18.145116806030273,2.2373056411743164,-18.06618881225586,15.81322956085205,3.6788101196289062,3.6880500316619873,3.577475070953369,-1.245687484741211,-1.4245929718017578,-1.3169136047363281,-2.3318872451782227,-2.3293027877807617,-2.615377426147461
76494.0,-1.6174830198287964,-16.747495651245117,18.058860778808594,2.2666635513305664,-18.07792854309082,15.795600891113281,3.8841466903686523,3.6788101196289062,3.6880500316619873,-1.3304328918457031,-1.245687484741211,-1.4245929718017578,-2.2632598876953125,-2.3318872451782227,-2.3293027877807617
76495.0,-1.3871155977249146,-16.770416259765625,18.259065628051758,2.296015977859497,-18.089624404907227,15.777936935424805,3.683131694793701,3.8841466903686523,3.6788101196289062,-1.3192081451416016,-1.3304328918457031,-1.245687484741211,-2.481128692626953,-2.2632598876953125,-2.3318872451782227
76496.0,-1.4446417093276978,-16.650310516357422,18.26686668395996,2.3253607749938965,-18.101282119750977,15.760236740112305,3.7700023651123047,3.683131694793701,3.8841466903686523,-1.4509716033935547,-1.3192081451416016,-1.3304328918457031,-2.5066299438476562,-2.481128692626953,-2.2632598876953125
76497.0,-1.3587980270385742,-16.483808517456055,18.20319175720215,2.3547024726867676,-18.112897872924805,15.742502212524414,3.713500499725342,3.7700023651123047,3.683131694793701,-1.62908935546875,-1.4509716033935547,-1.3192081451416016,-2.4606895446777344,-2.5066299438476562,-2.481128692626953
76498.0,-1.3928085565567017,-16.699752807617188,18.21155548095703,2.384037971496582,-18.124473571777344,15.7247314453125,3.776846408843994,3.713500499725342,3.7700023651123047,-1.4247207641601562,-1.62908935546875,-1.4509716033935547,-2.4868240356445312,-2.4606895446777344,-2.5066299438476562
76499.0,-1.4978768825531006,-16.770748138427734,17.93424415588379,2.4133687019348145,-18.13600730895996,15.706924438476562,3.911245584487915,3.776846408843994,3.713500499725342,-1.3652591705322266,-1.4247207641601562,-1.62908935546875,-2.2273197174072266,-2.4868240356445312,-2.4606895446777344
76500.0,-1.3639017343521118,-16.674436569213867,17.969091415405273,2.442692756652832,-18.14750099182129,15.68908405303955,3.8065943717956543,3.911245584487915,3.776846408843994,-1.4730644226074219,-1.3652591705322266,-1.4247207641601562,-2.2800073623657227,-2.2273197174072266,-2.4868240356445312
76501.0,-1.3502627611160278,-16.745685577392578,18.027393341064453,2.472012996673584,-18.158954620361328,15.6712064743042,3.8222756385803223,3.8065943717956543,3.911245584487915,-1.41326904296875,-1.4730644226074219,-1.3652591705322266,-2.356186866760254,-2.2800073623657227,-2.2273197174072266
76502.0,-1.33676016330719,-16.625825881958008,18.061309814453125,2.5013251304626465,-18.170366287231445,15.653294563293457,3.838085174560547,3.8222756385803223,3.8065943717956543,-1.5445404052734375,-1.41326904296875,-1.4730644226074219,-2.408015251159668,-2.356186866760254,-2.2800073623657227
76503.0,-1.323392629623413,-16.649959564208984,17.975893020629883,2.5306344032287598,-18.18173599243164,15.635347366333008,3.854027032852173,3.838085174560547,3.8222756385803223,-1.5317764282226562,-1.5445404052734375,-1.41326904296875,-2.340545654296875,-2.408015251159668,-2.356186866760254
76504.0,-1.286359190940857,-16.673860549926758,17.891334533691406,2.5599374771118164,-18.193065643310547,15.617365837097168,3.846296787261963,3.854027032852173,3.838085174560547,-1.519205093383789,-1.5317764282226562,-1.5445404052734375,-2.2739686965942383,-2.340545654296875,-2.408015251159668
76505.0,-1.2496966123580933,-16.67371368408203,17.855215072631836,2.5892343521118164,-18.20435333251953,15.599347114562988,3.838931083679199,3.846296787261963,3.854027032852173,-1.5306396484375,-1.519205093383789,-1.5317764282226562,-2.2558679580688477,-2.2739686965942383,-2.340545654296875
76506.0,-1.2371996641159058,-16.578372955322266,17.843259811401367,2.6185247898101807,-18.21560287475586,15.581294059753418,3.855724334716797,3.838931083679199,3.846296787261963,-1.6372299194335938,-1.5306396484375,-1.519205093383789,-2.261965751647949,-2.2558679580688477,-2.2739686965942383
