timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14979.0,0.7418147921562195,4.2076005935668945,-6.285438060760498,2.395467519760132,15.735578536987305,-18.11741828918457,1.6536526679992676,1.7092840671539307,1.581756830215454,11.52797794342041,11.371541976928711,11.447837829589844,-11.831979751586914,-11.90024185180664,-11.893085479736328
14980.0,0.7582003474235535,4.332118034362793,-6.412977695465088,2.3661482334136963,15.753318786621094,-18.105823516845703,1.607947826385498,1.6536526679992676,1.7092840671539307,11.4212007522583,11.52797794342041,11.371541976928711,-11.692846298217773,-11.831979751586914,-11.90024185180664
14981.0,0.7582003474235535,4.332118034362793,-6.412977695465088,2.3172707557678223,15.776918411254883,-18.098072052001953,1.559070348739624,1.607947826385498,1.6536526679992676,11.44480037689209,11.4212007522583,11.52797794342041,-11.685094833374023,-11.692846298217773,-11.831979751586914
14982.0,0.822015106678009,4.43159294128418,-6.372646808624268,2.3172707557678223,15.776918411254883,-18.090301513671875,1.495255708694458,1.559070348739624,1.607947826385498,11.345325469970703,11.44480037689209,11.4212007522583,-11.717655181884766,-11.685094833374023,-11.692846298217773
14983.0,0.6471977829933167,4.411076068878174,-6.285121440887451,2.2879371643066406,15.788694381713867,-18.078611373901367,1.6407394409179688,1.495255708694458,1.559070348739624,11.377618789672852,11.345325469970703,11.44480037689209,-11.793489456176758,-11.717655181884766,-11.685094833374023
14984.0,0.902518630027771,4.41456413269043,-6.507861137390137,2.2585980892181396,15.806327819824219,-18.06688117980957,1.3560794591903687,1.6407394409179688,1.495255708694458,11.391763687133789,11.377618789672852,11.345325469970703,-11.559020042419434,-11.793489456176758,-11.717655181884766
14985.0,0.8696945309638977,4.537013530731201,-6.466581344604492,2.2292537689208984,15.823925971984863,-18.055110931396484,1.3595592975616455,1.3560794591903687,1.6407394409179688,11.28691291809082,11.391763687133789,11.377618789672852,-11.588529586791992,-11.559020042419434,-11.793489456176758
14986.0,0.6230036616325378,4.253650665283203,-6.378116607666016,2.1999049186706543,15.841489791870117,-18.04330062866211,1.5769011974334717,1.3595592975616455,1.3560794591903687,11.587839126586914,11.28691291809082,11.391763687133789,-11.665184020996094,-11.588529586791992,-11.559020042419434
14987.0,0.711974024772644,4.37770938873291,-6.1715407371521,2.1705515384674072,15.859016418457031,-18.031444549560547,1.4585775136947632,1.5769011974334717,1.3595592975616455,11.481307029724121,11.587839126586914,11.28691291809082,-11.859903335571289,-11.665184020996094,-11.588529586791992
14988.0,0.8714467287063599,4.667120933532715,-6.109825611114502,2.1411917209625244,15.876508712768555,-18.019554138183594,1.2697449922561646,1.4585775136947632,1.5769011974334717,11.20938777923584,11.481307029724121,11.587839126586914,-11.90972900390625,-11.859903335571289,-11.665184020996094
14989.0,0.7675366401672363,4.406256675720215,-6.381916046142578,2.1118292808532715,15.893964767456055,-18.00762176513672,1.3442926406860352,1.2697449922561646,1.4585775136947632,11.48770809173584,11.20938777923584,11.481307029724121,-11.62570571899414,-11.90972900390625,-11.859903335571289
14990.0,0.8312580585479736,4.64778470993042,-6.413293838500977,2.0824599266052246,15.911382675170898,-17.995647430419922,1.251201868057251,1.3442926406860352,1.2697449922561646,11.26359748840332,11.48770809173584,11.20938777923584,-11.582353591918945,-11.62570571899414,-11.90972900390625
14991.0,0.7039461135864258,4.31571626663208,-6.539555072784424,2.0530874729156494,15.928767204284668,-17.983633041381836,1.3491413593292236,1.251201868057251,1.3442926406860352,11.61305046081543,11.26359748840332,11.48770809173584,-11.44407844543457,-11.582353591918945,-11.62570571899414
14992.0,0.6969066858291626,4.320157051086426,-6.307565689086914,2.0237104892730713,15.94611644744873,-17.97157859802246,1.3268038034439087,1.3491413593292236,1.251201868057251,11.625959396362305,11.61305046081543,11.26359748840332,-11.664012908935547,-11.44407844543457,-11.582353591918945
14993.0,0.8089370131492615,4.467350482940674,-6.220690727233887,1.9943275451660156,15.963430404663086,-17.959484100341797,1.1853904724121094,1.3268038034439087,1.3491413593292236,11.49608039855957,11.625959396362305,11.61305046081543,-11.73879337310791,-11.664012908935547,-11.44407844543457
14994.0,0.7294508814811707,4.351277828216553,-6.348877906799316,1.9649404287338257,15.980705261230469,-17.947349548339844,1.2354896068572998,1.1853904724121094,1.3268038034439087,11.629426956176758,11.49608039855957,11.625959396362305,-11.598471641540527,-11.73879337310791,-11.664012908935547
14995.0,0.7221564054489136,4.54575777053833,-6.404385566711426,1.9355497360229492,15.997947692871094,-17.9351749420166,1.2133933305740356,1.2354896068572998,1.1853904724121094,11.452190399169922,11.629426956176758,11.49608039855957,-11.530789375305176,-11.598471641540527,-11.73879337310791
14996.0,0.5959354639053345,4.452702522277832,-6.340341567993164,1.906153917312622,16.015151977539062,-17.922956466674805,1.3102184534072876,1.2133933305740356,1.2354896068572998,11.56244945526123,11.452190399169922,11.629426956176758,-11.58261489868164,-11.530789375305176,-11.598471641540527
14997.0,0.518579363822937,4.5033721923828125,-6.3245368003845215,1.8767551183700562,16.03232192993164,-17.91069984436035,1.3581757545471191,1.3102184534072876,1.2133933305740356,11.528949737548828,11.56244945526123,11.452190399169922,-11.586162567138672,-11.58261489868164,-11.530789375305176
14998.0,0.46579575538635254,4.482137680053711,-6.237492561340332,1.8473478555679321,16.04945182800293,-17.89840316772461,1.3815521001815796,1.3581757545471191,1.3102184534072876,11.567314147949219,11.528949737548828,11.56244945526123,-11.660910606384277,-11.586162567138672,-11.58261489868164
14999.0,0.6277350187301636,4.461116313934326,-6.270313739776611,1.81794011592865,16.066551208496094,-17.886066436767578,1.1902050971984863,1.3815521001815796,1.3581757545471191,11.60543441772461,11.567314147949219,11.528949737548828,-11.615753173828125,-11.660910606384277,-11.586162567138672
15000.0,0.5738551020622253,4.249910354614258,-6.350406646728516,1.7885278463363647,16.08361053466797,-17.873687744140625,1.2146728038787842,1.1902050971984863,1.3815521001815796,11.833700180053711,11.60543441772461,11.567314147949219,-11.52328109741211,-11.615753173828125,-11.660910606384277
15001.0,0.4967197775840759,4.421604156494141,-6.334500789642334,1.7591121196746826,16.100635528564453,-17.861270904541016,1.262392282485962,1.2146728038787842,1.1902050971984863,11.679031372070312,11.833700180053711,11.60543441772461,-11.526769638061523,-11.52328109741211,-11.615753173828125
15002.0,0.5869482755661011,4.472583770751953,-6.175958156585693,1.7296912670135498,16.117624282836914,-17.848814010620117,1.1427429914474487,1.262392282485962,1.2146728038787842,11.645040512084961,11.679031372070312,11.833700180053711,-11.672855377197266,-11.526769638061523,-11.52328109741211
15003.0,0.604882538318634,4.475456714630127,-6.2093963623046875,1.7002662420272827,16.13457679748535,-17.836315155029297,1.095383644104004,1.1427429914474487,1.262392282485962,11.659120559692383,11.645040512084961,11.679031372070312,-11.62691879272461,-11.672855377197266,-11.526769638061523
15004.0,0.5988337397575378,4.406903266906738,-6.266298294067383,1.6708393096923828,16.151493072509766,-17.823776245117188,1.0720055103302002,1.095383644104004,1.1427429914474487,11.744589805603027,11.659120559692383,11.645040512084961,-11.557477951049805,-11.62691879272461,-11.672855377197266
15005.0,0.5690416693687439,4.362834453582764,-6.3226318359375,1.6414077281951904,16.16836929321289,-17.811199188232422,1.0723659992218018,1.0720055103302002,1.095383644104004,11.805534362792969,11.744589805603027,11.659120559692383,-11.488567352294922,-11.557477951049805,-11.62691879272461
15006.0,0.5395523309707642,4.319206237792969,-6.3308024406433105,1.611972451210022,16.185213088989258,-17.798580169677734,1.0724201202392578,1.0723659992218018,1.0720055103302002,11.866006851196289,11.805534362792969,11.744589805603027,-11.467777252197266,-11.488567352294922,-11.557477951049805
15007.0,0.5341567993164062,4.4426093101501465,-6.1960978507995605,1.5825331211090088,16.202022552490234,-17.78592300415039,1.0483763217926025,1.0724201202392578,1.0723659992218018,11.75941276550293,11.866006851196289,11.805534362792969,-11.589824676513672,-11.467777252197266,-11.488567352294922
15008.0,0.4812173843383789,4.493380069732666,-6.157936096191406,1.5530903339385986,16.218788146972656,-17.773223876953125,1.0718729496002197,1.0483763217926025,1.0724201202392578,11.725408554077148,11.75941276550293,11.866006851196289,-11.615287780761719,-11.589824676513672,-11.467777252197266
15009.0,0.5240030288696289,4.377049446105957,-6.239151954650879,1.523644208908081,16.235523223876953,-17.760486602783203,0.9996411800384521,1.0718729496002197,1.0483763217926025,11.858473777770996,11.725408554077148,11.75941276550293,-11.521334648132324,-11.615287780761719,-11.589824676513672
15010.0,0.5901597738265991,4.476072788238525,-6.152961254119873,1.494194746017456,16.252220153808594,-17.747709274291992,0.9040349721908569,0.9996411800384521,1.0718729496002197,11.776147842407227,11.858473777770996,11.725408554077148,-11.594747543334961,-11.521334648132324,-11.615287780761719
15011.0,0.46526360511779785,4.431312084197998,-6.3532233238220215,1.4647424221038818,16.268878936767578,-17.73488998413086,0.999478816986084,0.9040349721908569,0.9996411800384521,11.837566375732422,11.776147842407227,11.858473777770996,-11.38166618347168,-11.594747543334961,-11.521334648132324
15012.0,0.4606109857559204,4.529795169830322,-6.2658915519714355,1.4352858066558838,16.285503387451172,-17.722034454345703,0.9746748208999634,0.999478816986084,0.9040349721908569,11.755708694458008,11.837566375732422,11.776147842407227,-11.45614242553711,-11.38166618347168,-11.594747543334961
15013.0,0.7653955817222595,4.627293109893799,-6.012838840484619,1.405827522277832,16.302091598510742,-17.709135055541992,0.6404319405555725,0.9746748208999634,0.999478816986084,11.674798965454102,11.755708694458008,11.837566375732422,-11.696296691894531,-11.45614242553711,-11.38166618347168
15014.0,0.4483509361743927,4.485823631286621,-6.285900115966797,1.3763644695281982,16.318641662597656,-17.696197509765625,0.9280135631561279,0.6404319405555725,0.9746748208999634,11.832818031311035,11.674798965454102,11.755708694458008,-11.410297393798828,-11.696296691894531,-11.45614242553711
15015.0,0.44386744499206543,4.226771831512451,-6.1040449142456055,1.3468990325927734,16.335155487060547,-17.6832218170166,0.903031587600708,0.9280135631561279,0.6404319405555725,12.108383178710938,11.832818031311035,11.674798965454102,-11.579176902770996,-11.410297393798828,-11.696296691894531
15016.0,0.5584233999252319,4.541492462158203,-6.209598541259766,1.3174293041229248,16.351633071899414,-17.670202255249023,0.7590059041976929,0.903031587600708,0.9280135631561279,11.810140609741211,12.108383178710938,11.832818031311035,-11.460603713989258,-11.579176902770996,-11.410297393798828
15017.0,0.481442391872406,4.496077537536621,-6.028506755828857,1.2879579067230225,16.368072509765625,-17.657146453857422,0.8065155148506165,0.7590059041976929,0.903031587600708,11.871994972229004,11.810140609741211,12.108383178710938,-11.628639221191406,-11.460603713989258,-11.579176902770996
15018.0,0.5242305994033813,4.546313762664795,-6.182414531707764,1.2584835290908813,16.384475708007812,-17.6440486907959,0.7342529296875,0.8065155148506165,0.7590059041976929,11.83816146850586,11.871994972229004,11.810140609741211,-11.461633682250977,-11.628639221191406,-11.460603713989258
15019.0,0.4713857173919678,4.429452896118164,-6.1205902099609375,1.2290058135986328,16.400842666625977,-17.63091278076172,0.757620096206665,0.7342529296875,0.8065155148506165,11.971389770507812,11.83816146850586,11.871994972229004,-11.510322570800781,-11.461633682250977,-11.628639221191406
15020.0,0.5142744779586792,4.385158538818359,-6.178380966186523,1.199526309967041,16.417171478271484,-17.61773681640625,0.6852518320083618,0.757620096206665,0.7342529296875,12.032012939453125,11.971389770507812,11.83816146850586,-11.439355850219727,-11.510322570800781,-11.461633682250977
15021.0,0.4853280484676361,4.460302829742432,-6.211793899536133,1.1700435876846313,16.433467864990234,-17.604520797729492,0.6847155094146729,0.6852518320083618,0.757620096206665,11.973165512084961,12.032012939453125,11.971389770507812,-11.39272689819336,-11.439355850219727,-11.510322570800781
15022.0,0.5042784810066223,4.510896682739258,-6.1496758460998535,1.1405575275421143,16.44972038269043,-17.591266632080078,0.6362790465354919,0.6847155094146729,0.6852518320083618,11.938823699951172,11.973165512084961,12.032012939453125,-11.441591262817383,-11.39272689819336,-11.439355850219727
15023.0,0.47543200850486755,4.465787887573242,-5.850186824798584,1.111069917678833,16.465940475463867,-17.577972412109375,0.6356378793716431,0.6362790465354919,0.6847155094146729,12.000152587890625,11.938823699951172,11.973165512084961,-11.727785110473633,-11.441591262817383,-11.39272689819336
15024.0,0.4944813847541809,4.325933456420898,-6.220070838928223,1.0815790891647339,16.482120513916016,-17.564638137817383,0.587097704410553,0.6356378793716431,0.6362790465354919,12.156187057495117,12.000152587890625,11.938823699951172,-11.34456729888916,-11.727785110473633,-11.441591262817383
15025.0,0.4657329022884369,4.377871036529541,-6.134071350097656,1.052086591720581,16.49826431274414,-17.5512638092041,0.5863536596298218,0.587097704410553,0.6356378793716431,12.120393753051758,12.156187057495117,12.000152587890625,-11.417192459106445,-11.34456729888916,-11.727785110473633
15026.0,0.5562760233879089,4.381690979003906,-6.215525150299072,1.0225909948349,16.514371871948242,-17.53784942626953,0.46631497144699097,0.5863536596298218,0.587097704410553,12.132680892944336,12.120393753051758,12.156187057495117,-11.322324752807617,-11.417192459106445,-11.34456729888916
15027.0,0.5507132411003113,4.480669975280762,-6.034374237060547,0.9930936694145203,16.530445098876953,-17.524396896362305,0.442380428314209,0.46631497144699097,0.5863536596298218,12.049775123596191,12.132680892944336,12.120393753051758,-11.490022659301758,-11.322324752807617,-11.417192459106445
15028.0,0.4262067675590515,4.483461380004883,-6.0454277992248535,0.9635934829711914,16.546476364135742,-17.51090431213379,0.5373867154121399,0.442380428314209,0.46631497144699097,12.06301498413086,12.049775123596191,12.132680892944336,-11.465476989746094,-11.490022659301758,-11.322324752807617
15029.0,0.37434685230255127,4.391028881072998,-5.913576126098633,0.9340909719467163,16.56247329711914,-17.497373580932617,0.559744119644165,0.5373867154121399,0.442380428314209,12.171443939208984,12.06301498413086,12.049775123596191,-11.583797454833984,-11.465476989746094,-11.490022659301758
15030.0,0.418201208114624,4.418515682220459,-6.044834136962891,0.9045875668525696,16.57843017578125,-17.483800888061523,0.48638635873794556,0.559744119644165,0.5373867154121399,12.159914016723633,12.171443939208984,12.06301498413086,-11.438966751098633,-11.583797454833984,-11.465476989746094
15031.0,0.6996110081672668,4.302933692932129,-6.079582214355469,0.8750821948051453,16.594350814819336,-17.47019386291504,0.17547118663787842,0.48638635873794556,0.559744119644165,12.291417121887207,12.159914016723633,12.171443939208984,-11.39061164855957,-11.438966751098633,-11.583797454833984
15032.0,0.4308220446109772,4.378900051116943,-5.971188545227051,0.8455736041069031,16.6102352142334,-17.456541061401367,0.4147515594959259,0.17547118663787842,0.48638635873794556,12.231334686279297,12.291417121887207,12.159914016723633,-11.485352516174316,-11.39061164855957,-11.438966751098633
15033.0,0.5217142701148987,4.501704692840576,-6.101870536804199,0.8160635232925415,16.62608528137207,-17.442852020263672,0.2943492531776428,0.4147515594959259,0.17547118663787842,12.124380111694336,12.231334686279297,12.291417121887207,-11.340981483459473,-11.485352516174316,-11.39061164855957
15034.0,0.4451003670692444,4.504286766052246,-6.0646514892578125,0.7865507006645203,16.641891479492188,-17.42912483215332,0.3414503335952759,0.2943492531776428,0.4147515594959259,12.137604713439941,12.124380111694336,12.231334686279297,-11.364473342895508,-11.340981483459473,-11.485352516174316
15035.0,0.3930467665195465,4.4354448318481445,-6.004004955291748,0.7570378184318542,16.657665252685547,-17.415355682373047,0.36399105191230774,0.3414503335952759,0.2943492531776428,12.222220420837402,12.137604713439941,12.124380111694336,-11.41135025024414,-11.364473342895508,-11.340981483459473
15036.0,0.5795124173164368,4.438689231872559,-5.967763900756836,0.727523148059845,16.673398971557617,-17.401552200317383,0.1480107307434082,0.36399105191230774,0.3414503335952759,12.234709739685059,12.222220420837402,12.137604713439941,-11.433788299560547,-11.41135025024414,-11.364473342895508
15037.0,0.335723340511322,4.441900253295898,-5.979483604431152,0.6980065107345581,16.68909454345703,-17.387706756591797,0.3622831702232361,0.1480107307434082,0.36399105191230774,12.247194290161133,12.234709739685059,12.222220420837402,-11.408223152160645,-11.433788299560547,-11.41135025024414
15038.0,0.4275665581226349,4.5878753662109375,-5.824492454528809,0.6684880256652832,16.704755783081055,-17.373821258544922,0.24092146754264832,0.3622831702232361,0.1480107307434082,12.116880416870117,12.247194290161133,12.234709739685059,-11.549328804016113,-11.408223152160645,-11.433788299560547
15039.0,0.7088779211044312,4.541996479034424,-5.790046691894531,0.6389667391777039,16.72037696838379,-17.35989761352539,-0.0699111819267273,0.24092146754264832,0.3622831702232361,12.178380966186523,12.116880416870117,12.247194290161133,-11.56985092163086,-11.549328804016113,-11.408223152160645
15040.0,0.3685995042324066,4.49657678604126,-5.9701385498046875,0.6094454526901245,16.735960006713867,-17.34593391418457,0.2408459484577179,-0.0699111819267273,0.24092146754264832,12.239383697509766,12.178380966186523,12.116880416870117,-11.375795364379883,-11.56985092163086,-11.549328804016113
15041.0,0.4839128851890564,4.499208927154541,-6.100831031799316,0.5799232125282288,16.751506805419922,-17.331932067871094,0.09601032733917236,0.2408459484577179,-0.0699111819267273,12.252298355102539,12.239383697509766,12.178380966186523,-11.231101036071777,-11.375795364379883,-11.56985092163086
15042.0,0.4076769948005676,4.573212623596191,-5.9208269119262695,0.5503972172737122,16.76701545715332,-17.317890167236328,0.14272022247314453,0.09601032733917236,0.2408459484577179,12.193802833557129,12.252298355102539,12.239383697509766,-11.397063255310059,-11.231101036071777,-11.375795364379883
15043.0,0.47499698400497437,4.789272308349609,-5.8378190994262695,0.5208731293678284,16.782485961914062,-17.30381202697754,0.045876145362854004,0.14272022247314453,0.09601032733917236,11.993213653564453,12.193802833557129,12.252298355102539,-11.46599292755127,-11.397063255310059,-11.231101036071777
15044.0,0.565442681312561,4.66998291015625,-5.779440879821777,0.49134618043899536,16.79792022705078,-17.289691925048828,-0.07409650087356567,0.045876145362854004,0.14272022247314453,12.127937316894531,11.993213653564453,12.193802833557129,-11.51025104522705,-11.46599292755127,-11.397063255310059
15045.0,0.25039759278297424,4.599483966827393,-5.793043613433838,0.46181830763816833,16.813316345214844,-17.27553367614746,0.2114207148551941,-0.07409650087356567,0.045876145362854004,12.21383285522461,12.127937316894531,11.993213653564453,-11.482490539550781,-11.51025104522705,-11.46599292755127
15046.0,0.36688822507858276,4.648684978485107,-5.830310821533203,0.4322904050350189,16.82867431640625,-17.26133918762207,0.06540217995643616,0.2114207148551941,-0.07409650087356567,12.179988861083984,12.21383285522461,12.127937316894531,-11.431028366088867,-11.482490539550781,-11.51025104522705
15047.0,0.36321935057640076,4.744994163513184,-5.867204666137695,0.40276068449020386,16.843992233276367,-17.247102737426758,0.0395413339138031,0.06540217995643616,0.2114207148551941,12.098998069763184,12.179988861083984,12.21383285522461,-11.379898071289062,-11.431028366088867,-11.482490539550781
15048.0,0.597581148147583,4.649945259094238,-5.879930019378662,0.3732300102710724,16.859275817871094,-17.23282814025879,-0.22435113787651062,0.0395413339138031,0.06540217995643616,12.209330558776855,12.098998069763184,12.179988861083984,-11.352897644042969,-11.379898071289062,-11.431028366088867
15049.0,0.37741509079933167,4.603446006774902,-5.725934028625488,0.3436983525753021,16.87451934814453,-17.218517303466797,-0.03371673822402954,-0.22435113787651062,0.0395413339138031,12.271073341369629,12.209330558776855,12.098998069763184,-11.492583274841309,-11.352897644042969,-11.379898071289062
15050.0,0.44503772258758545,4.605010509490967,-5.811470031738281,0.31416580080986023,16.889724731445312,-17.20416259765625,-0.13087192177772522,-0.03371673822402954,-0.22435113787651062,12.284713745117188,12.271073341369629,12.209330558776855,-11.392692565917969,-11.492583274841309,-11.352897644042969
15051.0,0.3215879797935486,4.53516149520874,-5.87235164642334,0.28463321924209595,16.904895782470703,-17.189773559570312,-0.03695476055145264,-0.13087192177772522,-0.03371673822402954,12.369733810424805,12.284713745117188,12.271073341369629,-11.317421913146973,-11.392692565917969,-11.492583274841309
15052.0,0.5325671434402466,4.727801322937012,-5.789828777313232,0.25509971380233765,16.920024871826172,-17.175344467163086,-0.27746742963790894,-0.03695476055145264,-0.13087192177772522,12.19222354888916,12.369733810424805,12.284713745117188,-11.385515213012695,-11.317421913146973,-11.392692565917969
15053.0,0.5272414684295654,4.585326671600342,-5.731930732727051,0.22556528449058533,16.935115814208984,-17.160877227783203,-0.3016761839389801,-0.27746742963790894,-0.03695476055145264,12.349788665771484,12.19222354888916,12.369733810424805,-11.428946495056152,-11.385515213012695,-11.317421913146973
15054.0,0.355376660823822,4.491874694824219,-5.674611568450928,0.19603177905082703,16.95016860961914,-17.14636993408203,-0.159344881772995,-0.3016761839389801,-0.27746742963790894,12.458293914794922,12.349788665771484,12.19222354888916,-11.471757888793945,-11.428946495056152,-11.385515213012695
15055.0,0.25662243366241455,4.518355369567871,-5.736861228942871,0.1664963960647583,16.96518325805664,-17.131824493408203,-0.09012603759765625,-0.159344881772995,-0.3016761839389801,12.44682788848877,12.458293914794922,12.349788665771484,-11.394963264465332,-11.471757888793945,-11.428946495056152
15056.0,0.4920501708984375,4.615966320037842,-5.727090835571289,0.13696007430553436,16.980161666870117,-17.11724090576172,-0.35509008169174194,-0.09012603759765625,-0.159344881772995,12.364194869995117,12.44682788848877,12.458293914794922,-11.39015007019043,-11.394963264465332,-11.471757888793945
15057.0,0.296733558177948,4.641204357147217,-5.717418670654297,0.10742469877004623,16.99510383605957,-17.102619171142578,-0.18930885195732117,-0.35509008169174194,-0.09012603759765625,12.353899002075195,12.364194869995117,12.44682788848877,-11.385200500488281,-11.39015007019043,-11.394963264465332
15058.0,0.5079612731933594,4.927980899810791,-5.612645626068115,0.07788930833339691,17.01000213623047,-17.08795928955078,-0.43007194995880127,-0.18930885195732117,-0.35509008169174194,12.082021713256836,12.353899002075195,12.364194869995117,-11.475313186645508,-11.385200500488281,-11.39015007019043
15059.0,0.3362892270088196,4.83110237121582,-5.6041178703308105,0.04835299402475357,17.024866104125977,-17.073259353637695,-0.2879362404346466,-0.43007194995880127,-0.18930885195732117,12.193763732910156,12.082021713256836,12.353899002075195,-11.469141006469727,-11.475313186645508,-11.385200500488281
15060.0,0.3567204773426056,4.758994102478027,-5.548076629638672,0.018816668540239334,17.039690017700195,-17.058523178100586,-0.33790379762649536,-0.2879362404346466,-0.43007194995880127,12.280695915222168,12.193763732910156,12.082021713256836,-11.510446548461914,-11.469141006469727,-11.475313186645508
15061.0,0.5435494184494019,4.735201835632324,-5.6591901779174805,-0.010719651356339455,17.054475784301758,-17.043746948242188,-0.5542690753936768,-0.33790379762649536,-0.2879362404346466,12.319273948669434,12.280695915222168,12.193763732910156,-11.384556770324707,-11.510446548461914,-11.469141006469727
15062.0,0.347717821598053,4.759249210357666,-5.531200885772705,-0.04025503247976303,17.069225311279297,-17.028934478759766,-0.3879728615283966,-0.5542690753936768,-0.33790379762649536,12.309976577758789,12.319273948669434,12.280695915222168,-11.497734069824219,-11.384556770324707,-11.510446548461914
15063.0,0.3204464912414551,4.973448276519775,-5.475888729095459,-0.06979229301214218,17.083934783935547,-17.014081954956055,-0.39023879170417786,-0.3879728615283966,-0.5542690753936768,12.11048698425293,12.309976577758789,12.319273948669434,-11.538192749023438,-11.497734069824219,-11.384556770324707
15064.0,0.3172420263290405,5.042708396911621,-5.492527008056641,-0.09932767599821091,17.098604202270508,-16.999189376831055,-0.41656970977783203,-0.39023879170417786,-0.3879728615283966,12.055895805358887,12.11048698425293,12.309976577758789,-11.506662368774414,-11.538192749023438,-11.497734069824219
15065.0,0.218869149684906,4.801887512207031,-5.5327982902526855,-0.12886494398117065,17.113237380981445,-16.98426055908203,-0.34773409366607666,-0.41656970977783203,-0.39023879170417786,12.311349868774414,12.055895805358887,12.11048698425293,-11.451461791992188,-11.506662368774414,-11.538192749023438
15066.0,0.4546744227409363,4.801467418670654,-5.477470397949219,-0.15840032696723938,17.127832412719727,-16.96929359436035,-0.613074779510498,-0.34773409366607666,-0.41656970977783203,12.326364517211914,12.311349868774414,12.055895805358887,-11.491823196411133,-11.451461791992188,-11.506662368774414
15067.0,0.4739266037940979,4.753452777862549,-5.446495056152344,-0.1879347711801529,17.14238739013672,-16.954288482666016,-0.6618613600730896,-0.613074779510498,-0.34773409366607666,12.388935089111328,12.326364517211914,12.311349868774414,-11.507793426513672,-11.491823196411133,-11.451461791992188
15068.0,0.1359977126121521,4.75351619720459,-5.368230819702148,-0.21747013926506042,17.156904220581055,-16.939245223999023,-0.3534678518772125,-0.6618613600730896,-0.613074779510498,12.403388023376465,12.388935089111328,12.326364517211914,-11.571014404296875,-11.507793426513672,-11.491823196411133
15069.0,0.3250291049480438,5.039172172546387,-5.314548492431641,-0.24700364470481873,17.171382904052734,-16.924165725708008,-0.5720327496528625,-0.3534678518772125,-0.6618613600730896,12.132210731506348,12.403388023376465,12.388935089111328,-11.609617233276367,-11.571014404296875,-11.507793426513672
15070.0,0.321778804063797,4.869782447814941,-5.546993732452393,-0.276537150144577,17.185821533203125,-16.909046173095703,-0.598315954208374,-0.5720327496528625,-0.3534678518772125,12.316039085388184,12.132210731506348,12.403388023376465,-11.362052917480469,-11.609617233276367,-11.571014404296875
15071.0,0.31856101751327515,4.892483711242676,-5.467724800109863,-0.30607157945632935,17.20022201538086,-16.89388656616211,-0.6246325969696045,-0.598315954208374,-0.5720327496528625,12.307738304138184,12.316039085388184,12.132210731506348,-11.426161766052246,-11.362052917480469,-11.609617233276367
15072.0,0.26777756214141846,4.938754558563232,-5.389248371124268,-0.3356032371520996,17.21458625793457,-16.878690719604492,-0.6033807992935181,-0.6246325969696045,-0.598315954208374,12.27583122253418,12.307738304138184,12.316039085388184,-11.489442825317383,-11.426161766052246,-11.362052917480469
15073.0,0.3603002429008484,4.88936710357666,-5.168761730194092,-0.3651357889175415,17.22890853881836,-16.86345863342285,-0.7254360318183899,-0.6033807992935181,-0.6246325969696045,12.3395414352417,12.27583122253418,12.307738304138184,-11.694696426391602,-11.489442825317383,-11.426161766052246
15074.0,0.42809396982192993,5.102265357971191,-5.307467937469482,-0.3946674168109894,17.243192672729492,-16.848186492919922,-0.8227614164352417,-0.7254360318183899,-0.6033807992935181,12.1409273147583,12.3395414352417,12.27583122253418,-11.540718078613281,-11.694696426391602,-11.489442825317383
15075.0,0.3524162769317627,4.884647846221924,-5.468585968017578,-0.4241962432861328,17.257442474365234,-16.832876205444336,-0.7766125202178955,-0.8227614164352417,-0.7254360318183899,12.372795104980469,12.1409273147583,12.3395414352417,-11.364290237426758,-11.540718078613281,-11.694696426391602
15094.0,0.24169310927391052,5.250652313232422,-5.743101596832275,-0.9456731081008911,17.502689361572266,-16.57217025756836,-1.187366247177124,-0.7766125202178955,-0.8227614164352417,12.252037048339844,12.372795104980469,12.1409273147583,-10.829069137573242,-11.364290237426758,-11.540718078613281
15095.0,0.24169310927391052,5.250652313232422,-5.743101596832275,-0.9456731081008911,17.516206741333008,-16.556198120117188,-1.187366247177124,-1.187366247177124,-0.7766125202178955,12.265554428100586,12.252037048339844,12.372795104980469,-10.81309700012207,-10.829069137573242,-11.364290237426758
15096.0,0.07267898321151733,5.221945762634277,-5.709470272064209,-0.9751747250556946,17.516206741333008,-16.54018783569336,-1.047853708267212,-1.187366247177124,-1.187366247177124,12.29426097869873,12.265554428100586,12.252037048339844,-10.830717086791992,-10.81309700012207,-10.829069137573242
15097.0,0.2385493963956833,5.122127532958984,-5.699974060058594,-1.0046725273132324,17.529682159423828,-16.524141311645508,-1.2432218790054321,-1.047853708267212,-1.187366247177124,12.407554626464844,12.29426097869873,12.265554428100586,-10.824167251586914,-10.830717086791992,-10.81309700012207
15098.0,0.2361638993024826,5.094705104827881,-5.642974376678467,-1.0341694355010986,17.543119430541992,-16.508054733276367,-1.2703332901000977,-1.2432218790054321,-1.047853708267212,12.448413848876953,12.407554626464844,12.29426097869873,-10.865079879760742,-10.824167251586914,-10.830717086791992
