timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21094.0,-4.527646541595459,0.05536334961652756,5.751899242401123,-12.835721969604492,-6.506266117095947,19.353107452392578,-8.308074951171875,-8.404936790466309,-8.406362533569336,-6.561629295349121,-6.558330059051514,-6.531225681304932,13.601207733154297,13.34530258178711,13.47146987915039
21095.0,-4.506166458129883,0.007211208343505859,5.860972881317139,-12.813298225402832,-6.534150123596191,19.358545303344727,-8.30713176727295,-8.308074951171875,-8.404936790466309,-6.541361331939697,-6.561629295349121,-6.558330059051514,13.49757194519043,13.601207733154297,13.34530258178711
21096.0,-4.580104351043701,0.05473760515451431,5.992759704589844,-12.79084300994873,-6.562019348144531,19.363941192626953,-8.210739135742188,-8.30713176727295,-8.308074951171875,-6.616756916046143,-6.541361331939697,-6.561629295349121,13.37118148803711,13.49757194519043,13.601207733154297
21097.0,-4.510501861572266,0.24458396434783936,5.647245407104492,-12.76836109161377,-6.58987283706665,19.369293212890625,-8.257859230041504,-8.210739135742188,-8.30713176727295,-6.834456920623779,-6.616756916046143,-6.541361331939697,13.722047805786133,13.37118148803711,13.49757194519043
21098.0,-4.465396881103516,0.02794519066810608,5.923957824707031,-12.745850563049316,-6.617711544036865,19.374603271484375,-8.2804536819458,-8.257859230041504,-8.210739135742188,-6.645656585693359,-6.834456920623779,-6.616756916046143,13.450645446777344,13.722047805786133,13.37118148803711
21099.0,-4.444544315338135,-0.019932692870497704,5.864718437194824,-12.723308563232422,-6.645535945892334,19.379865646362305,-8.278764724731445,-8.2804536819458,-8.257859230041504,-6.625603199005127,-6.645656585693359,-6.834456920623779,13.51514720916748,13.450645446777344,13.722047805786133
21100.0,-4.423897743225098,-0.23392635583877563,5.853673934936523,-12.7007417678833,-6.673346042633057,19.385089874267578,-8.276844024658203,-8.278764724731445,-8.2804536819458,-6.439419746398926,-6.625603199005127,-6.645656585693359,13.531415939331055,13.51514720916748,13.450645446777344
21101.0,-4.3796586990356445,-0.04119332134723663,5.795137405395508,-12.678143501281738,-6.7011399269104,19.39026641845703,-8.298484802246094,-8.276844024658203,-8.278764724731445,-6.659946441650391,-6.439419746398926,-6.625603199005127,13.595129013061523,13.531415939331055,13.51514720916748
21102.0,-4.38346004486084,0.006816968321800232,5.6419854164123535,-12.655518531799316,-6.728918552398682,19.39539909362793,-8.272058486938477,-8.298484802246094,-8.276844024658203,-6.7357354164123535,-6.659946441650391,-6.439419746398926,13.753414154052734,13.595129013061523,13.531415939331055
21103.0,-4.292027473449707,0.07814651727676392,5.966352939605713,-12.632863998413086,-6.756684303283691,19.40049171447754,-8.340836524963379,-8.272058486938477,-8.298484802246094,-6.8348307609558105,-6.7357354164123535,-6.659946441650391,13.434139251708984,13.753414154052734,13.595129013061523
21104.0,-4.55849552154541,0.07736505568027496,5.882890701293945,-12.61018180847168,-6.784432411193848,19.405536651611328,-8.05168628692627,-8.340836524963379,-8.272058486938477,-6.861797332763672,-6.8348307609558105,-6.7357354164123535,13.522645950317383,13.434139251708984,13.753414154052734
21105.0,-4.346315860748291,0.05279218405485153,5.847860813140869,-12.587470054626465,-6.812166690826416,19.410541534423828,-8.241153717041016,-8.05168628692627,-8.340836524963379,-6.864958763122559,-6.861797332763672,-6.8348307609558105,13.562681198120117,13.522645950317383,13.434139251708984
21106.0,-4.398050785064697,0.028465045616030693,5.884582996368408,-12.564730644226074,-6.839884281158447,19.415498733520508,-8.166679382324219,-8.241153717041016,-8.05168628692627,-6.868349552154541,-6.864958763122559,-6.861797332763672,13.530916213989258,13.562681198120117,13.522645950317383
21107.0,-4.306469917297363,-0.11461494117975235,5.920932769775391,-12.541962623596191,-6.867586612701416,19.420413970947266,-8.235492706298828,-8.166679382324219,-8.241153717041016,-6.752971649169922,-6.868349552154541,-6.864958763122559,13.499481201171875,13.530916213989258,13.562681198120117
21108.0,-4.334804534912109,0.02932654321193695,5.98071813583374,-12.519166946411133,-6.8952741622924805,19.4252872467041,-8.184362411499023,-8.235492706298828,-8.166679382324219,-6.924600601196289,-6.752971649169922,-6.868349552154541,13.444568634033203,13.499481201171875,13.530916213989258
21109.0,-4.339054584503174,0.21942700445652008,5.873312950134277,-12.496342658996582,-6.922946929931641,19.43011474609375,-8.15728759765625,-8.184362411499023,-8.235492706298828,-7.142374038696289,-6.924600601196289,-6.752971649169922,13.556801795959473,13.444568634033203,13.499481201171875
21110.0,-4.295664310455322,-0.11595633625984192,5.933574676513672,-12.473490715026855,-6.9506025314331055,19.434898376464844,-8.177825927734375,-8.15728759765625,-8.184362411499023,-6.834646224975586,-7.142374038696289,-6.924600601196289,13.501323699951172,13.556801795959473,13.444568634033203
21111.0,-4.252707481384277,-0.01959986239671707,5.874238967895508,-12.450611114501953,-6.978243350982666,19.439640045166016,-8.197903633117676,-8.177825927734375,-8.15728759765625,-6.958643436431885,-6.834646224975586,-7.142374038696289,13.565401077270508,13.501323699951172,13.556801795959473
21112.0,-4.210180282592773,0.004395278170704842,5.696501731872559,-12.427700996398926,-7.005869388580322,19.444334030151367,-8.217520713806152,-8.197903633117676,-8.177825927734375,-7.010264873504639,-6.958643436431885,-6.834646224975586,13.747832298278809,13.565401077270508,13.501323699951172
21113.0,-4.215678691864014,0.028150616213679314,5.877531051635742,-12.404765129089355,-7.033477783203125,19.44898796081543,-8.1890869140625,-8.217520713806152,-8.197903633117676,-7.061628341674805,-7.010264873504639,-6.958643436431885,13.571456909179688,13.747832298278809,13.565401077270508
21114.0,-4.316315650939941,-0.043528541922569275,5.937750339508057,-12.381800651550293,-7.061071872711182,19.453596115112305,-8.065485000610352,-8.1890869140625,-8.217520713806152,-7.017543315887451,-7.061628341674805,-7.010264873504639,13.515846252441406,13.571456909179688,13.747832298278809
21115.0,-4.154155254364014,-0.01929404027760029,5.878372669219971,-12.358808517456055,-7.088648796081543,19.458162307739258,-8.204652786254883,-8.065485000610352,-8.1890869140625,-7.06935453414917,-7.017543315887451,-7.061628341674805,13.579790115356445,13.515846252441406,13.571456909179688
21116.0,-4.160213947296143,0.0046980418264865875,5.77199125289917,-12.33578872680664,-7.116209983825684,19.462684631347656,-8.175575256347656,-8.204652786254883,-8.065485000610352,-7.120908260345459,-7.06935453414917,-7.017543315887451,13.690692901611328,13.579790115356445,13.515846252441406
21117.0,-4.213809967041016,0.07604878395795822,5.714271545410156,-12.31274127960205,-7.1437554359436035,19.467161178588867,-8.098931312561035,-8.175575256347656,-8.204652786254883,-7.219804286956787,-7.120908260345459,-7.06935453414917,13.752889633178711,13.690692901611328,13.579790115356445
21118.0,-4.1478705406188965,0.027689862996339798,5.657128810882568,-12.289666175842285,-7.171285152435303,19.471595764160156,-8.141796112060547,-8.098931312561035,-8.175575256347656,-7.198975086212158,-7.219804286956787,-7.120908260345459,13.81446647644043,13.752889633178711,13.690692901611328
21119.0,-4.225389003753662,0.003613673150539398,5.529160976409912,-12.266561508178711,-7.198798179626465,19.475984573364258,-8.04117202758789,-8.141796112060547,-8.098931312561035,-7.202411651611328,-7.198975086212158,-7.219804286956787,13.946823120117188,13.81446647644043,13.752889633178711
21120.0,-4.183135032653809,0.0511760450899601,5.6404619216918945,-12.243431091308594,-7.226294040679932,19.48033332824707,-8.060296058654785,-8.04117202758789,-8.141796112060547,-7.277470111846924,-7.202411651611328,-7.198975086212158,13.839871406555176,13.946823120117188,13.81446647644043
21121.0,-4.188901424407959,-0.11593026667833328,5.560258388519287,-12.220271110534668,-7.253775596618652,19.484634399414062,-8.031370162963867,-8.060296058654785,-8.04117202758789,-7.137845516204834,-7.277470111846924,-7.202411651611328,13.924375534057617,13.839871406555176,13.946823120117188
21122.0,-4.170811176300049,-0.2337670475244522,5.695052146911621,-12.197087287902832,-7.281239986419678,19.4888916015625,-8.026275634765625,-8.031370162963867,-8.060296058654785,-7.047472953796387,-7.137845516204834,-7.277470111846924,13.793839454650879,13.924375534057617,13.839871406555176
21123.0,-4.319499492645264,-0.01723639667034149,5.590498924255371,-12.173873901367188,-7.308688163757324,19.493106842041016,-7.854374408721924,-8.026275634765625,-8.031370162963867,-7.291451930999756,-7.047472953796387,-7.137845516204834,13.902607917785645,13.793839454650879,13.924375534057617
21124.0,-4.228704452514648,0.00673510879278183,5.91538143157959,-12.127365112304688,-7.363534450531006,19.497278213500977,-7.898660659790039,-7.854374408721924,-8.026275634765625,-7.370269775390625,-7.291451930999756,-7.047472953796387,13.581896781921387,13.902607917785645,13.793839454650879
21125.0,-4.281613349914551,0.24466000497341156,5.665836334228516,-12.127365112304688,-7.381802558898926,19.501405715942383,-7.845751762390137,-7.898660659790039,-7.854374408721924,-7.626462459564209,-7.370269775390625,-7.291451930999756,13.835569381713867,13.581896781921387,13.902607917785645
21126.0,-4.281613349914551,0.24466000497341156,5.665836334228516,-12.111836433410645,-7.381802558898926,19.504131317138672,-7.830223083496094,-7.845751762390137,-7.898660659790039,-7.626462459564209,-7.626462459564209,-7.370269775390625,13.838294982910156,13.835569381713867,13.581896781921387
21127.0,-4.262598514556885,0.004221171140670776,5.77577543258667,-12.088522911071777,-7.409189701080322,19.5081844329834,-7.825924396514893,-7.830223083496094,-7.845751762390137,-7.413410663604736,-7.626462459564209,-7.626462459564209,13.73240852355957,13.838294982910156,13.835569381713867
21128.0,-4.100975513458252,0.004178959410637617,5.908404350280762,-12.06518268585205,-7.436560153961182,19.51219367980957,-7.964207172393799,-7.825924396514893,-7.830223083496094,-7.440739154815674,-7.413410663604736,-7.626462459564209,13.603789329528809,13.73240852355957,13.838294982910156
21129.0,-4.226560592651367,-0.0910596176981926,5.920722007751465,-12.041814804077148,-7.463914394378662,19.516159057617188,-7.815254211425781,-7.964207172393799,-7.825924396514893,-7.372854709625244,-7.440739154815674,-7.413410663604736,13.595437049865723,13.603789329528809,13.73240852355957
21130.0,-4.136697292327881,-0.09014902263879776,5.79011344909668,-12.01841926574707,-7.491251468658447,19.52008056640625,-7.8817219734191895,-7.815254211425781,-7.964207172393799,-7.401102542877197,-7.372854709625244,-7.440739154815674,13.72996711730957,13.595437049865723,13.603789329528809
21131.0,-4.142928123474121,-0.30344051122665405,5.613222599029541,-11.994997024536133,-7.518570899963379,19.52396011352539,-7.852068901062012,-7.8817219734191895,-7.815254211425781,-7.21513032913208,-7.401102542877197,-7.372854709625244,13.910737991333008,13.72996711730957,13.595437049865723
21132.0,-4.149096965789795,-0.15761078894138336,5.723682880401611,-11.971548080444336,-7.545874118804932,19.527793884277344,-7.822451114654541,-7.852068901062012,-7.8817219734191895,-7.38826322555542,-7.21513032913208,-7.401102542877197,13.80411148071289,13.910737991333008,13.72996711730957
21133.0,-4.0600080490112305,0.010559797286987305,5.928234100341797,-11.948070526123047,-7.5731611251831055,19.53158187866211,-7.888062477111816,-7.822451114654541,-7.852068901062012,-7.583721160888672,-7.38826322555542,-7.21513032913208,13.603347778320312,13.80411148071289,13.910737991333008
21134.0,-4.1146039962768555,0.2722456455230713,5.702359199523926,-11.924568176269531,-7.600430488586426,19.535327911376953,-7.809964179992676,-7.888062477111816,-7.822451114654541,-7.872675895690918,-7.583721160888672,-7.38826322555542,13.832968711853027,13.603347778320312,13.80411148071289
21135.0,-4.216254234313965,-0.016067415475845337,5.645335674285889,-11.901039123535156,-7.627683162689209,19.53902816772461,-7.684784889221191,-7.809964179992676,-7.888062477111816,-7.6116156578063965,-7.872675895690918,-7.583721160888672,13.893692016601562,13.832968711853027,13.603347778320312
21136.0,-4.174091815948486,0.031691692769527435,5.922071933746338,-11.877481460571289,-7.654917240142822,19.542688369750977,-7.703389644622803,-7.684784889221191,-7.809964179992676,-7.686608791351318,-7.6116156578063965,-7.872675895690918,13.620616912841797,13.893692016601562,13.832968711853027
21137.0,-4.0609517097473145,0.03137477487325668,5.720057487487793,-11.853899002075195,-7.682135105133057,19.546300888061523,-7.792947292327881,-7.703389644622803,-7.684784889221191,-7.713510036468506,-7.686608791351318,-7.6116156578063965,13.82624340057373,13.620616912841797,13.893692016601562
21138.0,-3.9727468490600586,-0.04033662751317024,5.6628570556640625,-11.83028793334961,-7.709336280822754,19.54987144470215,-7.857541084289551,-7.792947292327881,-7.703389644622803,-7.668999671936035,-7.713510036468506,-7.686608791351318,13.887014389038086,13.82624340057373,13.620616912841797
21139.0,-4.171010971069336,0.2932557761669159,5.7014241218566895,-11.806650161743164,-7.736518859863281,19.553396224975586,-7.635639190673828,-7.857541084289551,-7.792947292327881,-8.02977466583252,-7.668999671936035,-7.713510036468506,13.851972579956055,13.887014389038086,13.82624340057373
21140.0,-4.081703186035156,-0.09046423435211182,5.596807479858398,-11.782987594604492,-7.763684272766113,19.5568790435791,-7.701284408569336,-7.635639190673828,-7.857541084289551,-7.673220157623291,-8.02977466583252,-7.668999671936035,13.960071563720703,13.851972579956055,13.887014389038086
21141.0,-3.9932861328125,0.2198302447795868,5.778833389282227,-11.759296417236328,-7.790831565856934,19.56031608581543,-7.766010284423828,-7.701284408569336,-7.635639190673828,-8.010662078857422,-7.673220157623291,-8.02977466583252,13.781482696533203,13.960071563720703,13.851972579956055
21142.0,-4.048551559448242,0.0034389346837997437,5.649648189544678,-11.735581398010254,-7.817963600158691,19.563709259033203,-7.687029838562012,-7.766010284423828,-7.701284408569336,-7.821402549743652,-8.010662078857422,-7.673220157623291,13.914060592651367,13.781482696533203,13.960071563720703
21143.0,-4.103261947631836,0.027203835546970367,5.664548397064209,-11.711838722229004,-7.845076084136963,19.567060470581055,-7.608576774597168,-7.687029838562012,-7.766010284423828,-7.872280120849609,-7.821402549743652,-8.010662078857422,13.902511596679688,13.914060592651367,13.781482696533203
21144.0,-3.9670333862304688,0.0031325072050094604,5.869695663452148,-11.688069343566895,-7.872171878814697,19.57036590576172,-7.721035957336426,-7.608576774597168,-7.687029838562012,-7.875304222106934,-7.872280120849609,-7.821402549743652,13.70067024230957,13.902511596679688,13.914060592651367
21145.0,-3.927363157272339,-0.1158948615193367,5.692004203796387,-11.664273262023926,-7.899249076843262,19.573627471923828,-7.736909866333008,-7.721035957336426,-7.608576774597168,-7.78335428237915,-7.875304222106934,-7.872280120849609,13.881623268127441,13.70067024230957,13.902511596679688
21146.0,-3.888089656829834,-0.09093666076660156,5.49228572845459,-11.640451431274414,-7.926309108734131,19.576845169067383,-7.75236177444458,-7.736909866333008,-7.721035957336426,-7.835372447967529,-7.78335428237915,-7.875304222106934,14.084559440612793,13.881623268127441,13.70067024230957
21147.0,-4.015801429748535,0.171764075756073,5.960948944091797,-11.61660385131836,-7.953351020812988,19.580018997192383,-7.600802421569824,-7.75236177444458,-7.736909866333008,-8.125115394592285,-7.835372447967529,-7.78335428237915,13.619070053100586,14.084559440612793,13.881623268127441
21148.0,-4.023243427276611,0.19384564459323883,5.6871490478515625,-11.592729568481445,-7.980374813079834,19.583148956298828,-7.569486141204834,-7.600802421569824,-7.75236177444458,-8.174220085144043,-8.125115394592285,-7.835372447967529,13.895999908447266,13.619070053100586,14.084559440612793
21149.0,-3.935410737991333,0.07291111350059509,5.749267578125,-11.568828582763672,-8.007381439208984,19.586231231689453,-7.633418083190918,-7.569486141204834,-7.600802421569824,-8.080292701721191,-8.174220085144043,-8.125115394592285,13.836963653564453,13.895999908447266,13.619070053100586
21150.0,-3.9674558639526367,-0.23720785975456238,5.763176441192627,-11.544902801513672,-8.034369468688965,19.58927345275879,-7.577446937561035,-7.633418083190918,-7.569486141204834,-7.79716157913208,-8.080292701721191,-8.174220085144043,13.82609748840332,13.836963653564453,13.895999908447266
21151.0,-3.927781343460083,-0.09204044938087463,5.800740718841553,-11.520950317382812,-8.061339378356934,19.592267990112305,-7.593169212341309,-7.577446937561035,-7.633418083190918,-7.969298839569092,-7.79716157913208,-8.080292701721191,13.791526794433594,13.82609748840332,13.836963653564453
21152.0,-3.9361014366149902,0.24206899106502533,5.671336650848389,-11.49697208404541,-8.08829116821289,19.59522247314453,-7.56087064743042,-7.593169212341309,-7.577446937561035,-8.330360412597656,-7.969298839569092,-7.79716157913208,13.923885345458984,13.791526794433594,13.82609748840332
21153.0,-3.9681396484375,-0.022143080830574036,5.590824604034424,-11.472968101501465,-8.115224838256836,19.59813117980957,-7.504828453063965,-7.56087064743042,-7.593169212341309,-8.0930814743042,-8.330360412597656,-7.969298839569092,14.007307052612305,13.923885345458984,13.791526794433594
21154.0,-3.7856624126434326,0.001877492293715477,5.558715343475342,-11.44893741607666,-8.14214038848877,19.600996017456055,-7.663274765014648,-7.504828453063965,-7.56087064743042,-8.144018173217773,-8.0930814743042,-8.330360412597656,14.042280197143555,14.007307052612305,13.923885345458984
21155.0,-3.890601634979248,-0.021940425038337708,5.574524879455566,-11.424880981445312,-8.169037818908691,19.60381507873535,-7.5342793464660645,-7.663274765014648,-7.504828453063965,-8.14709758758545,-8.144018173217773,-8.0930814743042,14.029290199279785,14.042280197143555,14.007307052612305
21156.0,-3.8992910385131836,-0.30731165409088135,5.613975524902344,-11.400800704956055,-8.195916175842285,19.606592178344727,-7.501509666442871,-7.5342793464660645,-7.663274765014648,-7.888604640960693,-8.14709758758545,-8.144018173217773,13.992616653442383,14.029290199279785,14.042280197143555
21157.0,-3.907898426055908,-0.09004554152488708,5.557836055755615,-11.376693725585938,-8.222776412963867,19.609323501586914,-7.468795299530029,-7.501509666442871,-7.5342793464660645,-8.132730484008789,-7.888604640960693,-8.14709758758545,14.05148696899414,13.992616653442383,14.029290199279785
21158.0,-3.86881947517395,0.006051704287528992,5.383263111114502,-11.352560043334961,-8.249616622924805,19.612010955810547,-7.48374080657959,-7.468795299530029,-7.501509666442871,-8.255668640136719,-8.132730484008789,-7.888604640960693,14.228748321533203,14.05148696899414,13.992616653442383
21159.0,-3.9015281200408936,-0.01780795492231846,5.6864190101623535,-11.328402519226074,-8.276440620422363,19.614654541015625,-7.426874160766602,-7.48374080657959,-7.468795299530029,-8.25863265991211,-8.255668640136719,-8.132730484008789,13.92823600769043,14.228748321533203,14.05148696899414
21160.0,-3.8625128269195557,-0.16042521595954895,5.629554748535156,-11.304218292236328,-8.303245544433594,19.61725616455078,-7.441705703735352,-7.426874160766602,-7.48374080657959,-8.142820358276367,-8.25863265991211,-8.255668640136719,13.987701416015625,13.92823600769043,14.228748321533203
21161.0,-3.871488094329834,-0.23021861910820007,5.454259872436523,-11.280008316040039,-8.33003044128418,19.619810104370117,-7.408520221710205,-7.441705703735352,-7.426874160766602,-8.099811553955078,-8.142820358276367,-8.25863265991211,14.165550231933594,13.987701416015625,13.92823600769043
21162.0,-3.856572151184082,-0.23021861910820007,5.399717330932617,-11.25577449798584,-8.35679817199707,19.62232208251953,-7.399202346801758,-7.408520221710205,-7.441705703735352,-8.126579284667969,-8.099811553955078,-8.142820358276367,14.222604751586914,14.165550231933594,13.987701416015625
21163.0,-3.8180065155029297,-0.2279164344072342,5.512317657470703,-11.231513023376465,-8.383544921875,19.62479019165039,-7.413506507873535,-7.399202346801758,-7.408520221710205,-8.155628204345703,-8.126579284667969,-8.099811553955078,14.112472534179688,14.222604751586914,14.165550231933594
21164.0,-3.637030601501465,-0.2256372720003128,5.623786926269531,-11.207228660583496,-8.410274505615234,19.627212524414062,-7.570198059082031,-7.413506507873535,-7.399202346801758,-8.184637069702148,-8.155628204345703,-8.126579284667969,14.003425598144531,14.112472534179688,14.222604751586914
21165.0,-3.933850049972534,-0.223380908370018,5.353358745574951,-11.182917594909668,-8.436985969543457,19.629589080810547,-7.249067306518555,-7.570198059082031,-7.413506507873535,-8.213604927062988,-8.184637069702148,-8.155628204345703,14.276229858398438,14.003425598144531,14.112472534179688
21166.0,-3.9183106422424316,-0.2211471050977707,5.633009910583496,-11.15858268737793,-8.463677406311035,19.63192367553711,-7.240272045135498,-7.249067306518555,-7.570198059082031,-8.24252986907959,-8.213604927062988,-8.184637069702148,13.998913764953613,14.276229858398438,14.003425598144531
21167.0,-3.8791275024414062,-0.21893563866615295,5.52908182144165,-11.134220123291016,-8.490349769592285,19.63421630859375,-7.255092620849609,-7.240272045135498,-7.249067306518555,-8.271413803100586,-8.24252986907959,-8.213604927062988,14.105134963989258,13.998913764953613,14.276229858398438
21182.0,-3.9598915576934814,-0.38332897424697876,5.463935852050781,-10.848172187805176,-8.817716598510742,19.656490325927734,-6.888280868530273,-7.255092620849609,-7.240272045135498,-8.43438720703125,-8.271413803100586,-8.24252986907959,14.192554473876953,14.105134963989258,13.998913764953613
21183.0,-3.9598915576934814,-0.38332897424697876,5.463935852050781,-10.823497772216797,-8.844128608703613,19.658248901367188,-6.8636064529418945,-6.888280868530273,-7.255092620849609,-8.460799217224121,-8.43438720703125,-8.271413803100586,14.194313049316406,14.192554473876953,14.105134963989258
21184.0,-4.039289474487305,-0.2842952311038971,5.52829122543335,-10.823497772216797,-8.844128608703613,19.659963607788086,-6.784208297729492,-6.8636064529418945,-6.888280868530273,-8.559833526611328,-8.460799217224121,-8.43438720703125,14.131671905517578,14.194313049316406,14.192554473876953
21185.0,-3.998896598815918,-0.18625658750534058,5.496807098388672,-10.798798561096191,-8.870521545410156,19.66163444519043,-6.799901962280273,-6.784208297729492,-6.8636064529418945,-8.68426513671875,-8.559833526611328,-8.460799217224121,14.164827346801758,14.131671905517578,14.194313049316406
21186.0,-4.030306816101074,-0.5889803767204285,5.560833930969238,-10.774075508117676,-8.896894454956055,19.66326141357422,-6.743768692016602,-6.799901962280273,-6.784208297729492,-8.307913780212402,-8.68426513671875,-8.559833526611328,14.10242748260498,14.164827346801758,14.131671905517578
21187.0,-3.918604612350464,-0.6306884288787842,5.386230945587158,-10.749327659606934,-8.923247337341309,19.664844512939453,-6.830722808837891,-6.743768692016602,-6.799901962280273,-8.292558670043945,-8.307913780212402,-8.68426513671875,14.278614044189453,14.10242748260498,14.164827346801758
21188.0,-3.9984130859375,-0.6005873680114746,5.5703630447387695,-10.724557876586914,-8.949579238891602,19.666379928588867,-6.726144790649414,-6.830722808837891,-6.743768692016602,-8.348991394042969,-8.292558670043945,-8.307913780212402,14.096016883850098,14.278614044189453,14.10242748260498
21189.0,-3.8870322704315186,-0.7849680781364441,5.490855693817139,-10.699761390686035,-8.975893020629883,19.667875289916992,-6.8127288818359375,-6.726144790649414,-6.830722808837891,-8.190924644470215,-8.348991394042969,-8.292558670043945,14.177019119262695,14.096016883850098,14.278614044189453
21190.0,-3.967158794403076,-0.7295253276824951,5.602544784545898,-10.67494010925293,-9.00218391418457,19.669322967529297,-6.7077813148498535,-6.8127288818359375,-6.726144790649414,-8.272658348083496,-8.190924644470215,-8.348991394042969,14.066778182983398,14.177019119262695,14.096016883850098
21191.0,-3.9512836933135986,-0.7698231339454651,5.665518760681152,-10.65009880065918,-9.02845573425293,19.670730590820312,-6.69881534576416,-6.7077813148498535,-6.8127288818359375,-8.25863265991211,-8.272658348083496,-8.190924644470215,14.00521183013916,14.066778182983398,14.177019119262695
21192.0,-3.792778491973877,-0.6193313598632812,5.608863830566406,-10.625229835510254,-9.054707527160645,19.672090530395508,-6.832451343536377,-6.69881534576416,-6.7077813148498535,-8.435376167297363,-8.25863265991211,-8.272658348083496,14.063226699829102,14.00521183013916,14.066778182983398
21193.0,-3.7548506259918213,-0.8273330926895142,5.433775901794434,-10.60033893585205,-9.080938339233398,19.67340850830078,-6.845488548278809,-6.832451343536377,-6.69881534576416,-8.253604888916016,-8.435376167297363,-8.25863265991211,14.239632606506348,14.063226699829102,14.00521183013916
21194.0,-3.717302083969116,-0.7714619636535645,5.450835227966309,-10.575422286987305,-9.107148170471191,19.674678802490234,-6.858119964599609,-6.845488548278809,-6.832451343536377,-8.335685729980469,-8.253604888916016,-8.435376167297363,14.223843574523926,14.239632606506348,14.063226699829102
21195.0,-3.775324821472168,-0.7875462770462036,5.372528076171875,-10.550482749938965,-9.133338928222656,19.675907135009766,-6.775157928466797,-6.858119964599609,-6.845488548278809,-8.345792770385742,-8.335685729980469,-8.253604888916016,14.30337905883789,14.223843574523926,14.239632606506348
21196.0,-3.8565664291381836,-1.0176647901535034,5.437802314758301,-10.525518417358398,-9.159507751464844,19.67708969116211,-6.668951988220215,-6.775157928466797,-6.858119964599609,-8.14184284210205,-8.345792770385742,-8.335685729980469,14.239287376403809,14.30337905883789,14.223843574523926
21197.0,-3.913198947906494,-0.864689826965332,5.621413230895996,-10.500532150268555,-9.185656547546387,19.67823028564453,-6.5873332023620605,-6.668951988220215,-6.775157928466797,-8.320966720581055,-8.14184284210205,-8.345792770385742,14.056817054748535,14.239287376403809,14.30337905883789
21198.0,-3.8264691829681396,-0.9036407470703125,5.54140043258667,-10.475522994995117,-9.211786270141602,19.679325103759766,-6.649053573608398,-6.5873332023620605,-6.668951988220215,-8.308145523071289,-8.320966720581055,-8.14184284210205,14.137924194335938,14.056817054748535,14.239287376403809
21199.0,-3.621609687805176,-0.9660010933876038,5.5335893630981445,-10.45048713684082,-9.237893104553223,19.680376052856445,-6.8288774490356445,-6.649053573608398,-6.5873332023620605,-8.271891593933105,-8.308145523071289,-8.320966720581055,14.1467866897583,14.137924194335938,14.056817054748535
21200.0,-3.751988410949707,-1.027742624282837,5.43065071105957,-10.425430297851562,-9.263978958129883,19.68138313293457,-6.6734418869018555,-6.8288774490356445,-6.649053573608398,-8.236236572265625,-8.271891593933105,-8.308145523071289,14.250732421875,14.1467866897583,14.137924194335938
21201.0,-3.76206636428833,-0.9698674082756042,5.70953369140625,-10.400349617004395,-9.290044784545898,19.682344436645508,-6.6382832527160645,-6.6734418869018555,-6.8288774490356445,-8.32017707824707,-8.236236572265625,-8.271891593933105,13.972810745239258,14.250732421875,14.1467866897583
21202.0,-3.7720460891723633,-1.340956211090088,5.438248157501221,-10.375245094299316,-9.316091537475586,19.68326187133789,-6.603199005126953,-6.6382832527160645,-6.6734418869018555,-7.975135326385498,-8.32017707824707,-8.236236572265625,14.245014190673828,13.972810745239258,14.250732421875
21203.0,-3.9247169494628906,-1.1133469343185425,5.598056316375732,-10.350116729736328,-9.342114448547363,19.68413543701172,-6.4253997802734375,-6.603199005126953,-6.6382832527160645,-8.228767395019531,-7.975135326385498,-8.32017707824707,14.086078643798828,14.245014190673828,13.972810745239258
21204.0,-3.83787202835083,-1.3164132833480835,5.5420756340026855,-10.32496452331543,-9.368117332458496,19.68496322631836,-6.4870924949646,-6.4253997802734375,-6.603199005126953,-8.051704406738281,-8.228767395019531,-7.975135326385498,14.142887115478516,14.086078643798828,14.245014190673828
21205.0,-3.7042951583862305,-1.2556464672088623,5.486654758453369,-10.29979133605957,-9.394099235534668,19.685749053955078,-6.59549617767334,-6.4870924949646,-6.4253997802734375,-8.138452529907227,-8.051704406738281,-8.228767395019531,14.199094772338867,14.142887115478516,14.086078643798828
21206.0,-3.8338470458984375,-1.552480697631836,5.360391616821289,-10.274592399597168,-9.420059204101562,19.68648910522461,-6.4407453536987305,-6.59549617767334,-6.4870924949646,-7.867578506469727,-8.138452529907227,-8.051704406738281,14.32609748840332,14.199094772338867,14.142887115478516
21207.0,-3.890706777572632,-1.2751678228378296,5.449581623077393,-10.249372482299805,-9.445999145507812,19.687185287475586,-6.358665466308594,-6.4407453536987305,-6.59549617767334,-8.170831680297852,-7.867578506469727,-8.138452529907227,14.237604141235352,14.32609748840332,14.199094772338867
21208.0,-3.80420184135437,-1.1434167623519897,5.490281581878662,-10.224127769470215,-9.471917152404785,19.687837600708008,-6.419925689697266,-6.358665466308594,-6.4407453536987305,-8.328500747680664,-8.170831680297852,-7.867578506469727,14.197555541992188,14.237604141235352,14.32609748840332
