timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
13395.0,5.206827163696289,-5.066595554351807,0.015701085329055786,17.054039001464844,-17.054039001464844,0.0,11.847211837768555,11.770573616027832,11.957603454589844,-11.987443923950195,-11.960305213928223,-12.02904987335205,-0.015701085329055786,0.20049774646759033,-0.03787315636873245
13396.0,5.178562641143799,-4.992130756378174,-0.03205495327711105,17.054039001464844,-17.054039001464844,0.0,11.875476837158203,11.847211837768555,11.770573616027832,-12.061908721923828,-11.987443923950195,-11.960305213928223,0.03205495327711105,-0.015701085329055786,0.20049774646759033
13397.0,5.174370288848877,-4.989807605743408,-0.07933283597230911,17.054039001464844,-17.054039001464844,0.0,11.879669189453125,11.875476837158203,11.847211837768555,-12.064231872558594,-12.061908721923828,-11.987443923950195,0.07933283597230911,0.03205495327711105,-0.015701085329055786
13398.0,5.122626781463623,-5.5110931396484375,0.04045628011226654,17.054039001464844,-17.054039001464844,0.0,11.931411743164062,11.879669189453125,11.875476837158203,-11.542945861816406,-12.064231872558594,-12.061908721923828,-0.04045628011226654,0.07933283597230911,0.03205495327711105
13399.0,5.0714006423950195,-4.956200122833252,-0.03134563937783241,17.054039001464844,-17.054039001464844,0.0,11.982638359069824,11.931411743164062,11.879669189453125,-12.09783935546875,-11.542945861816406,-12.064231872558594,0.03134563937783241,-0.04045628011226654,0.07933283597230911
13400.0,5.23488187789917,-5.144627571105957,-0.07863061875104904,17.054039001464844,-17.054039001464844,0.0,11.819156646728516,11.982638359069824,11.931411743164062,-11.909411430358887,-12.09783935546875,-11.542945861816406,0.07863061875104904,0.03134563937783241,-0.04045628011226654
13401.0,5.25393009185791,-5.1407790184021,-0.10164323449134827,17.054039001464844,-17.054039001464844,0.0,11.800108909606934,11.819156646728516,11.982638359069824,-11.913259506225586,-11.909411430358887,-12.09783935546875,0.10164323449134827,0.07863061875104904,0.03134563937783241
13402.0,5.129993915557861,-5.089371204376221,0.13736537098884583,17.054039001464844,-17.054039001464844,0.0,11.92404556274414,11.800108909606934,11.819156646728516,-11.964668273925781,-11.913259506225586,-11.909411430358887,-0.13736537098884583,0.10164323449134827,0.07863061875104904
13403.0,5.173889636993408,-5.062276363372803,0.040794260799884796,17.054039001464844,-17.054039001464844,0.0,11.880149841308594,11.92404556274414,11.800108909606934,-11.991762161254883,-11.964668273925781,-11.913259506225586,-0.040794260799884796,-0.13736537098884583,0.10164323449134827
13404.0,5.241150379180908,-4.987854480743408,-0.07860946655273438,17.054039001464844,-17.054039001464844,0.0,11.812889099121094,11.880149841308594,11.92404556274414,-12.066184997558594,-11.991762161254883,-11.964668273925781,0.07860946655273438,-0.040794260799884796,-0.13736537098884583
13405.0,5.141136169433594,-5.1521711349487305,-0.030224937945604324,17.054039001464844,-17.054039001464844,0.0,11.91290283203125,11.812889099121094,11.880149841308594,-11.901867866516113,-12.066184997558594,-11.991762161254883,0.030224937945604324,0.07860946655273438,-0.040794260799884796
13406.0,5.137327671051025,-5.100649356842041,0.04147467017173767,17.054039001464844,-17.054039001464844,0.0,11.916711807250977,11.91290283203125,11.812889099121094,-11.953390121459961,-11.901867866516113,-12.066184997558594,-0.04147467017173767,0.030224937945604324,0.07860946655273438
13407.0,5.157351493835449,-5.311430931091309,0.017261600121855736,17.054039001464844,-17.054039001464844,0.0,11.896687507629395,11.916711807250977,11.91290283203125,-11.742608070373535,-11.953390121459961,-11.901867866516113,-0.017261600121855736,-0.04147467017173767,0.030224937945604324
13408.0,5.081979274749756,-5.186919689178467,0.04088730737566948,17.054039001464844,-17.054039001464844,0.0,11.97205924987793,11.896687507629395,11.916711807250977,-11.867118835449219,-11.742608070373535,-11.953390121459961,-0.04088730737566948,-0.017261600121855736,-0.04147467017173767
13409.0,5.102556228637695,-5.206447601318359,-0.030918922275304794,17.054039001464844,-17.054039001464844,0.0,11.951482772827148,11.97205924987793,11.896687507629395,-11.847591400146484,-11.867118835449219,-11.742608070373535,0.030918922275304794,-0.04088730737566948,-0.017261600121855736
13410.0,5.003932952880859,-5.082986354827881,-0.07820816338062286,17.054039001464844,-17.054039001464844,0.0,12.050106048583984,11.951482772827148,11.97205924987793,-11.971052169799805,-11.847591400146484,-11.867118835449219,0.07820816338062286,0.030918922275304794,-0.04088730737566948
13411.0,5.072888374328613,-4.936960697174072,0.08916813880205154,17.054039001464844,-17.054039001464844,0.0,11.98115062713623,12.050106048583984,11.951482772827148,-12.11707878112793,-11.971052169799805,-11.847591400146484,-0.08916813880205154,0.07820816338062286,0.030918922275304794
13412.0,5.045958518981934,-5.292177677154541,-0.07831776142120361,17.054039001464844,-17.054039001464844,0.0,12.00808048248291,11.98115062713623,12.050106048583984,-11.761861801147461,-12.11707878112793,-11.971052169799805,0.07831776142120361,-0.08916813880205154,0.07820816338062286
13413.0,5.233492851257324,-5.048864364624023,0.04146119952201843,17.054039001464844,-17.054039001464844,0.0,11.82054615020752,12.00808048248291,11.98115062713623,-12.00517463684082,-11.761861801147461,-12.11707878112793,-0.04146119952201843,0.07831776142120361,-0.08916813880205154
13414.0,5.1335601806640625,-5.11737060546875,-0.05414967983961105,17.054039001464844,-17.054039001464844,0.0,11.920478820800781,11.82054615020752,12.00808048248291,-11.936668395996094,-12.00517463684082,-11.761861801147461,0.05414967983961105,-0.04146119952201843,0.07831776142120361
13415.0,5.0822248458862305,-5.280392169952393,0.11298604309558868,17.054039001464844,-17.054039001464844,0.0,11.971814155578613,11.920478820800781,11.82054615020752,-11.77364730834961,-11.936668395996094,-12.00517463684082,-0.11298604309558868,0.05414967983961105,-0.04146119952201843
13416.0,5.031402587890625,-5.251382350921631,-0.030939124524593353,17.054039001464844,-17.054039001464844,0.0,12.022636413574219,11.971814155578613,11.920478820800781,-11.802656173706055,-11.77364730834961,-11.936668395996094,0.030939124524593353,-0.11298604309558868,0.05414967983961105
13417.0,4.981088638305664,-5.222672462463379,0.01696929521858692,17.054039001464844,-17.054039001464844,0.0,12.07295036315918,12.022636413574219,11.971814155578613,-11.831366539001465,-11.802656173706055,-11.77364730834961,-0.01696929521858692,0.030939124524593353,-0.11298604309558868
13418.0,5.145468235015869,-5.146642208099365,0.016799602657556534,17.054039001464844,-17.054039001464844,0.0,11.908571243286133,12.07295036315918,12.022636413574219,-11.90739631652832,-11.831366539001465,-11.802656173706055,-0.016799602657556534,-0.01696929521858692,0.030939124524593353
13419.0,5.094013690948486,-5.190376281738281,-0.1737627238035202,17.054039001464844,-17.054039001464844,0.0,11.960025787353516,11.908571243286133,12.07295036315918,-11.863662719726562,-11.90739631652832,-11.831366539001465,0.1737627238035202,-0.016799602657556534,-0.01696929521858692
13420.0,5.1620683670043945,-5.186070442199707,0.04216755926609039,17.054039001464844,-17.054039001464844,0.0,11.89197063446045,11.960025787353516,11.908571243286133,-11.867968559265137,-11.863662719726562,-11.90739631652832,-0.04216755926609039,0.1737627238035202,-0.016799602657556534
13421.0,5.086653709411621,-5.086611747741699,0.041745882481336594,17.054039001464844,-17.054039001464844,0.0,11.967385292053223,11.89197063446045,11.960025787353516,-11.967427253723145,-11.867968559265137,-11.863662719726562,-0.041745882481336594,-0.04216755926609039,0.1737627238035202
13422.0,5.2023749351501465,-5.178539276123047,-0.1966637372970581,17.054039001464844,-17.054039001464844,0.0,11.851663589477539,11.967385292053223,11.89197063446045,-11.875499725341797,-11.967427253723145,-11.867968559265137,0.1966637372970581,-0.041745882481336594,-0.04216755926609039
13423.0,5.150351047515869,-5.031558036804199,0.0670945793390274,17.054039001464844,-17.054039001464844,0.0,11.903688430786133,11.851663589477539,11.967385292053223,-12.022480964660645,-11.875499725341797,-11.967427253723145,-0.0670945793390274,0.1966637372970581,-0.041745882481336594
13424.0,5.170248985290527,-5.266834259033203,-0.028773233294487,17.054039001464844,-17.054039001464844,0.0,11.883790016174316,11.903688430786133,11.851663589477539,-11.78720474243164,-12.022480964660645,-11.875499725341797,0.028773233294487,-0.0670945793390274,0.1966637372970581
13425.0,4.856753826141357,-5.214166164398193,0.019113527610898018,17.054039001464844,-17.054039001464844,0.0,12.197284698486328,11.883790016174316,11.903688430786133,-11.839872360229492,-11.78720474243164,-12.022480964660645,-0.019113527610898018,0.028773233294487,-0.0670945793390274
13426.0,5.165174961090088,-4.947834014892578,0.04272071272134781,17.054039001464844,-17.054039001464844,0.0,11.888864517211914,12.197284698486328,11.883790016174316,-12.106204986572266,-11.839872360229492,-11.78720474243164,-0.04272071272134781,-0.019113527610898018,0.028773233294487
13427.0,5.065925598144531,-5.1601433753967285,-0.31469443440437317,17.054039001464844,-17.054039001464844,0.0,11.988113403320312,11.888864517211914,12.197284698486328,-11.893896102905273,-12.106204986572266,-11.839872360229492,0.31469443440437317,-0.04272071272134781,-0.019113527610898018
13428.0,5.205662727355957,-5.203737735748291,0.0930388867855072,17.054039001464844,-17.054039001464844,0.0,11.848376274108887,11.988113403320312,11.888864517211914,-11.850301742553711,-11.893896102905273,-12.106204986572266,-0.0930388867855072,0.31469443440437317,-0.04272071272134781
13429.0,5.2487969398498535,-5.699080467224121,-0.07448572665452957,17.054039001464844,-17.054039001464844,0.0,11.805242538452148,11.848376274108887,11.988113403320312,-11.354958534240723,-11.850301742553711,-11.893896102905273,0.07448572665452957,-0.0930388867855072,0.31469443440437317
13430.0,5.148715972900391,-5.094709873199463,-0.0737408697605133,17.054039001464844,-17.054039001464844,0.0,11.905323028564453,11.805242538452148,11.848376274108887,-11.959329605102539,-11.354958534240723,-11.850301742553711,0.0737408697605133,0.07448572665452957,-0.0930388867855072
13431.0,5.09722900390625,-5.400755882263184,0.06979184597730637,17.054039001464844,-17.054039001464844,0.0,11.956809997558594,11.905323028564453,11.805242538452148,-11.65328311920166,-11.959329605102539,-11.354958534240723,-0.06979184597730637,0.0737408697605133,0.07448572665452957
13432.0,5.212849140167236,-5.08495569229126,0.04529441148042679,17.054039001464844,-17.054039001464844,0.0,11.841190338134766,11.956809997558594,11.905323028564453,-11.969083786010742,-11.65328311920166,-11.959329605102539,-0.04529441148042679,-0.06979184597730637,0.0737408697605133
13433.0,5.208318710327148,-5.081699371337891,0.044841468334198,17.054039001464844,-17.054039001464844,0.0,11.845720291137695,11.841190338134766,11.956809997558594,-11.972339630126953,-11.969083786010742,-11.65328311920166,-0.044841468334198,-0.04529441148042679,-0.06979184597730637
13434.0,5.108637809753418,-5.292675018310547,-0.07460273057222366,17.054039001464844,-17.054039001464844,0.0,11.945401191711426,11.845720291137695,11.841190338134766,-11.761363983154297,-11.972339630126953,-11.969083786010742,0.07460273057222366,-0.044841468334198,-0.04529441148042679
13435.0,5.176546096801758,-5.334949016571045,0.04513908177614212,17.054039001464844,-17.054039001464844,0.0,11.877492904663086,11.945401191711426,11.845720291137695,-11.71908950805664,-11.761363983154297,-11.972339630126953,-0.04513908177614212,0.07460273057222366,-0.044841468334198
13436.0,5.291378021240234,-5.186398983001709,0.04468769207596779,17.054039001464844,-17.054039001464844,0.0,11.76266098022461,11.877492904663086,11.945401191711426,-11.867639541625977,-11.71908950805664,-11.761363983154297,-0.04468769207596779,-0.04513908177614212,0.07460273057222366
13437.0,5.143263816833496,-5.13453483581543,-0.14615291357040405,17.054039001464844,-17.054039001464844,0.0,11.910775184631348,11.76266098022461,11.877492904663086,-11.919504165649414,-11.867639541625977,-11.71908950805664,0.14615291357040405,-0.04468769207596779,-0.04513908177614212
13438.0,5.258428573608398,-5.392580032348633,0.045702338218688965,17.054039001464844,-17.054039001464844,0.0,11.795610427856445,11.910775184631348,11.76266098022461,-11.661458969116211,-11.919504165649414,-11.867639541625977,-0.045702338218688965,0.14615291357040405,-0.04468769207596779
13439.0,5.420039653778076,-5.172057151794434,-0.02615204080939293,17.054039001464844,-17.054039001464844,0.0,11.63399887084961,11.795610427856445,11.910775184631348,-11.88198184967041,-11.661458969116211,-11.919504165649414,0.02615204080939293,-0.045702338218688965,0.14615291357040405
13440.0,5.270643711090088,-5.524927616119385,-0.07348895072937012,17.054039001464844,-17.054039001464844,0.0,11.783395767211914,11.63399887084961,11.795610427856445,-11.529111862182617,-11.88198184967041,-11.661458969116211,0.07348895072937012,0.02615204080939293,-0.045702338218688965
13441.0,5.384530067443848,-5.08889102935791,0.046241723001003265,17.054039001464844,-17.054039001464844,0.0,11.669508934020996,11.783395767211914,11.63399887084961,-11.965147972106934,-11.529111862182617,-11.88198184967041,-0.046241723001003265,0.07348895072937012,0.02615204080939293
13442.0,5.2592878341674805,-5.275991439819336,0.045779306441545486,17.054039001464844,-17.054039001464844,0.0,11.794751167297363,11.669508934020996,11.783395767211914,-11.778047561645508,-11.965147972106934,-11.529111862182617,-0.045779306441545486,-0.046241723001003265,0.07348895072937012
13443.0,5.278091907501221,-5.128036022186279,-0.04987475648522377,17.054039001464844,-17.054039001464844,0.0,11.775947570800781,11.794751167297363,11.669508934020996,-11.926002502441406,-11.778047561645508,-11.965147972106934,0.04987475648522377,-0.045779306441545486,-0.046241723001003265
13444.0,5.344305515289307,-5.243352890014648,-0.025577090680599213,17.054039001464844,-17.054039001464844,0.0,11.709733963012695,11.775947570800781,11.794751167297363,-11.810686111450195,-11.926002502441406,-11.778047561645508,0.025577090680599213,0.04987475648522377,-0.045779306441545486
13445.0,5.243264675140381,-5.119517803192139,-0.0967186763882637,17.054039001464844,-17.054039001464844,0.0,11.810773849487305,11.709733963012695,11.775947570800781,-11.934520721435547,-11.810686111450195,-11.926002502441406,0.0967186763882637,0.025577090680599213,0.04987475648522377
13446.0,5.405022621154785,-4.9731268882751465,0.047043219208717346,17.054039001464844,-17.054039001464844,0.0,11.649016380310059,11.810773849487305,11.709733963012695,-12.080911636352539,-11.934520721435547,-11.810686111450195,-0.047043219208717346,0.0967186763882637,0.025577090680599213
13447.0,5.303379535675049,-5.0423903465271,-0.02482457086443901,17.054039001464844,-17.054039001464844,0.0,11.750659942626953,11.649016380310059,11.810773849487305,-12.011648178100586,-12.080911636352539,-11.934520721435547,0.02482457086443901,-0.047043219208717346,0.0967186763882637
13448.0,5.250345706939697,-5.087162494659424,0.04682103171944618,17.054039001464844,-17.054039001464844,0.0,11.803693771362305,11.750659942626953,11.649016380310059,-11.966876983642578,-12.011648178100586,-12.080911636352539,-0.04682103171944618,0.02482457086443901,-0.047043219208717346
13449.0,5.340635776519775,-4.9886980056762695,0.046352822333574295,17.054039001464844,-17.054039001464844,0.0,11.713403701782227,11.803693771362305,11.750659942626953,-12.065340995788574,-11.966876983642578,-12.011648178100586,-0.046352822333574295,-0.04682103171944618,0.02482457086443901
13450.0,5.192028999328613,-5.29579496383667,0.045889295637607574,17.054039001464844,-17.054039001464844,0.0,11.86201000213623,11.713403701782227,11.803693771362305,-11.758243560791016,-12.065340995788574,-11.966876983642578,-0.045889295637607574,-0.046352822333574295,-0.04682103171944618
13451.0,5.4019012451171875,-5.052445411682129,0.04543040320277214,17.054039001464844,-17.054039001464844,0.0,11.652137756347656,11.86201000213623,11.713403701782227,-12.001593589782715,-11.758243560791016,-12.065340995788574,-0.04543040320277214,-0.045889295637607574,-0.046352822333574295
13452.0,5.1812896728515625,-5.287508010864258,-0.026421256363391876,17.054039001464844,-17.054039001464844,0.0,11.872749328613281,11.652137756347656,11.86201000213623,-11.766530990600586,-12.001593589782715,-11.758243560791016,0.026421256363391876,-0.04543040320277214,-0.045889295637607574
13453.0,5.248471736907959,-4.9014434814453125,-0.07375547289848328,17.054039001464844,-17.054039001464844,0.0,11.805566787719727,11.872749328613281,11.652137756347656,-12.152595520019531,-11.766530990600586,-12.001593589782715,0.07375547289848328,0.026421256363391876,-0.04543040320277214
13454.0,4.934199333190918,-5.352215766906738,-0.025419484823942184,17.054039001464844,-17.054039001464844,0.0,12.119839668273926,11.805566787719727,11.872749328613281,-11.701823234558105,-12.152595520019531,-11.766530990600586,0.025419484823942184,0.07375547289848328,0.026421256363391876
13455.0,5.241840839385986,-5.227296829223633,0.14142952859401703,17.054039001464844,-17.054039001464844,0.0,11.812198638916016,12.119839668273926,11.805566787719727,-11.826742172241211,-11.701823234558105,-12.152595520019531,-0.14142952859401703,0.025419484823942184,0.07375547289848328
13456.0,5.284623146057129,-5.294018745422363,0.33040836453437805,17.054039001464844,-17.054039001464844,0.0,11.769415855407715,11.812198638916016,12.119839668273926,-11.76002025604248,-11.826742172241211,-11.701823234558105,-0.33040836453437805,-0.14142952859401703,0.025419484823942184
13457.0,5.255576133728027,-5.12208366394043,-0.0536825954914093,17.054039001464844,-17.054039001464844,0.0,11.798462867736816,11.769415855407715,11.812198638916016,-11.931955337524414,-11.76002025604248,-11.826742172241211,0.0536825954914093,-0.33040836453437805,-0.14142952859401703
13458.0,5.084021091461182,-5.14225959777832,0.08964894711971283,17.054039001464844,-17.054039001464844,0.0,11.97001838684082,11.798462867736816,11.769415855407715,-11.911779403686523,-11.931955337524414,-11.76002025604248,-0.08964894711971283,0.0536825954914093,-0.33040836453437805
13459.0,5.152180194854736,-5.186032772064209,-0.054042257368564606,17.054039001464844,-17.054039001464844,0.0,11.901859283447266,11.97001838684082,11.798462867736816,-11.868005752563477,-11.911779403686523,-11.931955337524414,0.054042257368564606,-0.08964894711971283,0.0536825954914093
13460.0,5.219653129577637,-5.348367691040039,0.041694432497024536,17.054039001464844,-17.054039001464844,0.0,11.834385871887207,11.901859283447266,11.97001838684082,-11.705671310424805,-11.868005752563477,-11.911779403686523,-0.041694432497024536,0.054042257368564606,-0.08964894711971283
13461.0,5.262652397155762,-5.199683666229248,0.04127748683094978,17.054039001464844,-17.054039001464844,0.0,11.791386604309082,11.834385871887207,11.901859283447266,-11.854354858398438,-11.705671310424805,-11.868005752563477,-0.04127748683094978,-0.041694432497024536,0.054042257368564606
13462.0,4.948233127593994,-5.242887496948242,0.04086471349000931,17.054039001464844,-17.054039001464844,0.0,12.105806350708008,11.791386604309082,11.834385871887207,-11.811151504516602,-11.854354858398438,-11.705671310424805,-0.04086471349000931,-0.04127748683094978,-0.041694432497024536
13463.0,5.303337097167969,-5.19045877456665,-0.14993765950202942,17.054039001464844,-17.054039001464844,0.0,11.750701904296875,12.105806350708008,11.791386604309082,-11.863580703735352,-11.811151504516602,-11.854354858398438,0.14993765950202942,-0.04086471349000931,-0.04127748683094978
13464.0,5.012314796447754,-5.257553577423096,0.04195544123649597,17.054039001464844,-17.054039001464844,0.0,12.04172420501709,11.750701904296875,12.105806350708008,-11.796485900878906,-11.863580703735352,-11.811151504516602,-0.04195544123649597,0.14993765950202942,-0.04086471349000931
13465.0,5.081191062927246,-5.0859785079956055,0.041535887867212296,17.054039001464844,-17.054039001464844,0.0,11.972847938537598,12.04172420501709,11.750701904296875,-11.968060493469238,-11.796485900878906,-11.863580703735352,-0.041535887867212296,-0.04195544123649597,0.14993765950202942
13466.0,5.149369239807129,-5.273107528686523,0.11251848191022873,17.054039001464844,-17.054039001464844,0.0,11.904669761657715,11.972847938537598,12.04172420501709,-11.78093147277832,-11.968060493469238,-11.796485900878906,-0.11251848191022873,-0.041535887867212296,-0.04195544123649597
13467.0,5.097875595092773,-5.125180721282959,-0.07900043576955795,17.054039001464844,-17.054039001464844,0.0,11.95616340637207,11.904669761657715,11.972847938537598,-11.928857803344727,-11.78093147277832,-11.968060493469238,0.07900043576955795,-0.11251848191022873,-0.041535887867212296
13468.0,4.9041032791137695,-5.0977277755737305,0.11218329519033432,17.054039001464844,-17.054039001464844,0.0,12.149935722351074,11.95616340637207,11.904669761657715,-11.956311225891113,-11.928857803344727,-11.78093147277832,-0.11218329519033432,0.07900043576955795,-0.11251848191022873
13469.0,5.045458793640137,-5.165750026702881,0.08726194500923157,17.054039001464844,-17.054039001464844,0.0,12.008580207824707,12.149935722351074,11.95616340637207,-11.888288497924805,-11.956311225891113,-11.928857803344727,-0.08726194500923157,-0.11218329519033432,0.07900043576955795
13470.0,4.947401523590088,-4.947499752044678,-0.03260646015405655,17.054039001464844,-17.054039001464844,0.0,12.106637954711914,12.008580207824707,12.149935722351074,-12.106538772583008,-11.888288497924805,-11.956311225891113,0.03260646015405655,-0.08726194500923157,-0.11218329519033432
13471.0,4.993128299713135,-5.20741081237793,0.2771097421646118,17.054039001464844,-17.054039001464844,0.0,12.060911178588867,12.106637954711914,12.008580207824707,-11.846628189086914,-12.106538772583008,-11.888288497924805,-0.2771097421646118,0.03260646015405655,-0.08726194500923157
13472.0,4.990795135498047,-5.107738971710205,-0.08264991641044617,17.054039001464844,-17.054039001464844,0.0,12.063243865966797,12.060911178588867,12.106637954711914,-11.946300506591797,-11.846628189086914,-12.106538772583008,0.08264991641044617,-0.2771097421646118,0.03260646015405655
13473.0,4.845691680908203,-5.128058433532715,0.03717236965894699,17.054039001464844,-17.054039001464844,0.0,12.20834732055664,12.063243865966797,12.060911178588867,-11.925980567932129,-11.946300506591797,-11.846628189086914,-0.03717236965894699,0.08264991641044617,-0.2771097421646118
13474.0,5.082826614379883,-5.076777935028076,0.03680064529180527,17.054039001464844,-17.054039001464844,0.0,11.971212387084961,12.20834732055664,12.063243865966797,-11.97726058959961,-11.925980567932129,-11.946300506591797,-0.03680064529180527,-0.03717236965894699,0.08264991641044617
13475.0,5.031998634338379,-5.026010036468506,0.03643263876438141,17.054039001464844,-17.054039001464844,0.0,12.022040367126465,11.971212387084961,12.20834732055664,-12.02802848815918,-11.97726058959961,-11.925980567932129,-0.03643263876438141,-0.03680064529180527,-0.03717236965894699
13476.0,5.076874256134033,-5.047151565551758,0.1312657743692398,17.054039001464844,-17.054039001464844,0.0,11.977165222167969,12.022040367126465,11.971212387084961,-12.006887435913086,-12.02802848815918,-11.97726058959961,-0.1312657743692398,-0.03643263876438141,-0.03680064529180527
13477.0,4.907105922698975,-5.11567497253418,0.0347556546330452,17.054039001464844,-17.054039001464844,0.0,12.146932601928711,11.977165222167969,12.022040367126465,-11.938364028930664,-12.006887435913086,-12.02802848815918,-0.0347556546330452,-0.1312657743692398,-0.03643263876438141
13478.0,4.929431915283203,-5.064518451690674,0.034408099949359894,17.054039001464844,-17.054039001464844,0.0,12.12460708618164,12.146932601928711,11.977165222167969,-11.989521026611328,-11.938364028930664,-12.006887435913086,-0.034408099949359894,-0.0347556546330452,-0.1312657743692398
13479.0,4.927740097045898,-4.966275215148926,-0.03733333572745323,17.054039001464844,-17.054039001464844,0.0,12.126298904418945,12.12460708618164,12.146932601928711,-12.087763786315918,-11.989521026611328,-11.938364028930664,0.03733333572745323,-0.034408099949359894,-0.0347556546330452
13480.0,5.021256446838379,-5.059406280517578,0.034437354654073715,17.054039001464844,-17.054039001464844,0.0,12.032782554626465,12.126298904418945,12.12460708618164,-11.994632720947266,-12.087763786315918,-11.989521026611328,-0.034437354654073715,0.03733333572745323,-0.034408099949359894
13481.0,4.971044063568115,-4.818416118621826,0.0340929813683033,17.054039001464844,-17.054039001464844,0.0,12.08299446105957,12.032782554626465,12.126298904418945,-12.23562240600586,-11.994632720947266,-12.087763786315918,-0.0340929813683033,-0.034437354654073715,0.03733333572745323
13482.0,4.802334308624268,-5.079622745513916,-0.08524373173713684,17.054039001464844,-17.054039001464844,0.0,12.251705169677734,12.08299446105957,12.032782554626465,-11.974416732788086,-12.23562240600586,-11.994632720947266,0.08524373173713684,-0.0340929813683033,-0.034437354654073715
13483.0,4.920908451080322,-5.124022483825684,-0.08439129590988159,17.054039001464844,-17.054039001464844,0.0,12.13313102722168,12.251705169677734,12.08299446105957,-11.93001651763916,-11.974416732788086,-12.23562240600586,0.08439129590988159,0.08524373173713684,-0.0340929813683033
13484.0,4.943100929260254,-5.048983573913574,-0.03594895079731941,17.054039001464844,-17.054039001464844,0.0,12.11093807220459,12.13313102722168,12.251705169677734,-12.00505542755127,-11.93001651763916,-11.974416732788086,0.03594895079731941,0.08439129590988159,0.08524373173713684
13485.0,5.131664276123047,-5.165086269378662,-0.08318789303302765,17.054039001464844,-17.054039001464844,0.0,11.922374725341797,12.11093807220459,12.13313102722168,-11.888952255249023,-12.00505542755127,-11.93001651763916,0.08318789303302765,0.03594895079731941,0.08439129590988159
13486.0,5.199337482452393,-5.065842151641846,-0.05855649709701538,17.054039001464844,-17.054039001464844,0.0,11.85470199584961,11.922374725341797,12.11093807220459,-11.988197326660156,-11.888952255249023,-12.00505542755127,0.05855649709701538,0.08318789303302765,0.03594895079731941
13487.0,4.9807515144348145,-5.110379695892334,0.03722533583641052,17.054039001464844,-17.054039001464844,0.0,12.073287963867188,11.85470199584961,11.922374725341797,-11.943658828735352,-11.988197326660156,-11.888952255249023,-0.03722533583641052,0.05855649709701538,0.08318789303302765
13502.0,5.259129047393799,-5.496209621429443,0.09214732050895691,17.054039001464844,-17.054039001464844,0.0,11.794910430908203,12.073287963867188,11.85470199584961,-11.557828903198242,-11.943658828735352,-11.988197326660156,-0.09214732050895691,-0.03722533583641052,0.05855649709701538
13503.0,5.259129047393799,-5.496209621429443,0.09214732050895691,17.054039001464844,-17.054039001464844,0.0,11.794910430908203,11.794910430908203,12.073287963867188,-11.557828903198242,-11.557828903198242,-11.943658828735352,-0.09214732050895691,-0.09214732050895691,-0.03722533583641052
13504.0,5.301733493804932,-5.441247463226318,-0.05156886577606201,17.054039001464844,-17.054039001464844,0.0,11.75230598449707,11.794910430908203,11.794910430908203,-11.612791061401367,-11.557828903198242,-11.557828903198242,0.05156886577606201,-0.09214732050895691,-0.09214732050895691
13505.0,5.301733493804932,-5.441247463226318,-0.05156886577606201,17.054039001464844,-17.054039001464844,0.0,11.75230598449707,11.75230598449707,11.794910430908203,-11.612791061401367,-11.612791061401367,-11.557828903198242,0.05156886577606201,0.05156886577606201,-0.09214732050895691
13506.0,5.296314239501953,-5.339237213134766,0.04414309188723564,17.054039001464844,-17.054039001464844,0.0,11.75772476196289,11.75230598449707,11.75230598449707,-11.714801788330078,-11.612791061401367,-11.612791061401367,-0.04414309188723564,0.05156886577606201,0.05156886577606201
13507.0,5.267149925231934,-5.547637462615967,-0.02769569680094719,17.054039001464844,-17.054039001464844,0.0,11.78688907623291,11.75772476196289,11.75230598449707,-11.506401062011719,-11.714801788330078,-11.612791061401367,0.02769569680094719,-0.04414309188723564,0.05156886577606201
13508.0,5.214478492736816,-4.968575477600098,0.04397861659526825,17.054039001464844,-17.054039001464844,0.0,11.839560508728027,11.78688907623291,11.75772476196289,-12.085463523864746,-11.506401062011719,-11.714801788330078,-0.04397861659526825,0.02769569680094719,-0.04414309188723564
13509.0,5.162333965301514,-5.44247579574585,-0.14685490727424622,17.054039001464844,-17.054039001464844,0.0,11.891704559326172,11.839560508728027,11.78688907623291,-11.611562728881836,-12.085463523864746,-11.506401062011719,0.14685490727424622,-0.04397861659526825,0.02769569680094719
13510.0,5.205911159515381,-5.3880510330200195,-0.0739884003996849,17.054039001464844,-17.054039001464844,0.0,11.848127365112305,11.891704559326172,11.839560508728027,-11.665987968444824,-11.611562728881836,-12.085463523864746,0.0739884003996849,0.14685490727424622,-0.04397861659526825
13511.0,5.320444583892822,-5.286572456359863,0.045747265219688416,17.054039001464844,-17.054039001464844,0.0,11.73359489440918,11.848127365112305,11.891704559326172,-11.76746654510498,-11.665987968444824,-11.611562728881836,-0.045747265219688416,0.0739884003996849,0.14685490727424622
13512.0,5.31483793258667,-5.495499610900879,-0.0737059935927391,17.054039001464844,-17.054039001464844,0.0,11.739200592041016,11.73359489440918,11.848127365112305,-11.558539390563965,-11.76746654510498,-11.665987968444824,0.0737059935927391,-0.045747265219688416,0.0739884003996849
