timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
15859.0,-35.357730865478516,31.34511375427246,-1.7653123140335083,-91.8927993774414,76.538818359375,15.420275688171387,-56.53506851196289,-56.48537826538086,-56.50762939453125,45.193702697753906,45.45069122314453,45.252410888671875,17.185588836669922,17.009464263916016,16.8089599609375
15860.0,-35.31354522705078,31.341053009033203,-1.700061321258545,-91.94573974609375,76.44583129882812,15.566118240356445,-56.63219451904297,-56.53506851196289,-56.48537826538086,45.10477828979492,45.193702697753906,45.45069122314453,17.26618003845215,17.185588836669922,17.009464263916016
15861.0,-35.246002197265625,31.313232421875,-1.5164659023284912,-91.99846649169922,76.35266876220703,15.711923599243164,-56.752464294433594,-56.63219451904297,-56.53506851196289,45.03943634033203,45.10477828979492,45.193702697753906,17.228389739990234,17.26618003845215,17.185588836669922
15862.0,-35.274330139160156,31.476085662841797,-1.5251002311706543,-92.05097961425781,76.25933074951172,15.857695579528809,-56.776649475097656,-56.752464294433594,-56.63219451904297,44.78324508666992,45.03943634033203,45.10477828979492,17.382795333862305,17.228389739990234,17.26618003845215
15863.0,-35.230979919433594,31.256521224975586,-1.557447075843811,-92.1032943725586,76.16583251953125,16.00343132019043,-56.872314453125,-56.776649475097656,-56.752464294433594,44.90930938720703,44.78324508666992,45.03943634033203,17.56087875366211,17.382795333862305,17.228389739990234
15864.0,-35.21186065673828,31.15814971923828,-1.565672755241394,-92.15541076660156,76.07215881347656,16.14912986755371,-56.94355010986328,-56.872314453125,-56.776649475097656,44.91400909423828,44.90930938720703,44.78324508666992,17.714801788330078,17.56087875366211,17.382795333862305
15865.0,-35.21672439575195,31.274953842163086,-1.7404097318649292,-92.2072982788086,75.97830963134766,16.2947940826416,-56.99057388305664,-56.94355010986328,-56.872314453125,44.70335388183594,44.91400909423828,44.90930938720703,18.03520393371582,17.714801788330078,17.56087875366211
15866.0,-35.221553802490234,31.17639923095703,-1.5326119661331177,-92.25898742675781,75.88429260253906,16.440420150756836,-57.03743362426758,-56.99057388305664,-56.94355010986328,44.70789337158203,44.70335388183594,44.91400909423828,17.973031997680664,18.03520393371582,17.714801788330078
15867.0,-35.17873001098633,31.24542236328125,-1.4458879232406616,-92.31047821044922,75.79010009765625,16.586009979248047,-57.13174819946289,-57.03743362426758,-56.99057388305664,44.544677734375,44.70789337158203,44.70335388183594,18.031898498535156,17.973031997680664,18.03520393371582
15868.0,-35.160133361816406,31.05196189880371,-1.5028269290924072,-92.36175537109375,75.69574737548828,16.731563568115234,-57.201622009277344,-57.13174819946289,-57.03743362426758,44.64378356933594,44.544677734375,44.70789337158203,18.234390258789062,18.031898498535156,17.973031997680664
15869.0,-35.117919921875,31.431617736816406,-1.5115976333618164,-92.4128189086914,75.6012191772461,16.877079010009766,-57.294898986816406,-57.201622009277344,-57.13174819946289,44.16960144042969,44.64378356933594,44.544677734375,18.388675689697266,18.234390258789062,18.031898498535156
15870.0,-35.02853012084961,30.97450828552246,-1.5678807497024536,-92.46367645263672,75.50652313232422,17.02255630493164,-57.43514633178711,-57.294898986816406,-57.201622009277344,44.532012939453125,44.16960144042969,44.64378356933594,18.590436935424805,18.388675689697266,18.234390258789062
15871.0,-35.035240173339844,30.974153518676758,-1.4808028936386108,-92.51434326171875,75.41165161132812,17.167993545532227,-57.479103088378906,-57.43514633178711,-57.294898986816406,44.4375,44.532012939453125,44.16960144042969,18.64879608154297,18.590436935424805,18.388675689697266
15872.0,-35.065673828125,30.926204681396484,-1.323198914527893,-92.56477355957031,75.31661224365234,17.31339454650879,-57.49909973144531,-57.479103088378906,-57.43514633178711,44.39040756225586,44.4375,44.532012939453125,18.636592864990234,18.64879608154297,18.590436935424805
15873.0,-35.095802307128906,30.950132369995117,-1.4527628421783447,-92.61502075195312,75.2214126586914,17.458755493164062,-57.51921844482422,-57.49909973144531,-57.479103088378906,44.271278381347656,44.39040756225586,44.4375,18.911518096923828,18.636592864990234,18.64879608154297
15874.0,-34.95904541015625,30.973819732666016,-1.5096343755722046,-92.66503143310547,75.12602996826172,17.604076385498047,-57.70598602294922,-57.51921844482422,-57.49909973144531,44.1522102355957,44.271278381347656,44.39040756225586,19.113710403442383,18.911518096923828,18.636592864990234
15875.0,-34.91884231567383,30.949670791625977,-1.399340033531189,-92.71485900878906,75.03047943115234,17.749359130859375,-57.796016693115234,-57.70598602294922,-57.51921844482422,44.080810546875,44.1522102355957,44.271278381347656,19.148698806762695,19.113710403442383,18.911518096923828
15876.0,-34.926639556884766,30.759172439575195,-1.5043424367904663,-92.76446533203125,74.93476867675781,17.894601821899414,-57.837825775146484,-57.796016693115234,-57.70598602294922,44.17559814453125,44.080810546875,44.1522102355957,19.398944854736328,19.148698806762695,19.113710403442383
15877.0,-34.791568756103516,30.832368850708008,-1.298905372619629,-92.81387329101562,74.83888244628906,18.039804458618164,-58.02230453491211,-57.837825775146484,-57.796016693115234,44.00651550292969,44.17559814453125,44.080810546875,19.33871078491211,19.398944854736328,19.148698806762695
15878.0,-34.68164825439453,30.571643829345703,-1.428712248802185,-92.8630599975586,74.74282836914062,18.184965133666992,-58.18141174316406,-58.02230453491211,-57.837825775146484,44.17118453979492,44.00651550292969,44.17559814453125,19.613677978515625,19.33871078491211,19.398944854736328
15879.0,-34.81081008911133,30.5515193939209,-1.2716292142868042,-92.91204833984375,74.6466064453125,18.3300838470459,-58.10123825073242,-58.18141174316406,-58.02230453491211,44.09508514404297,44.17118453979492,44.00651550292969,19.601713180541992,19.613677978515625,19.33871078491211
15880.0,-34.70070266723633,30.745786666870117,-1.449306607246399,-92.96083068847656,74.55022430419922,18.47516441345215,-58.260128021240234,-58.10123825073242,-58.18141174316406,43.80443572998047,44.09508514404297,44.17118453979492,19.924470901489258,19.601713180541992,19.613677978515625
15881.0,-34.54408645629883,30.652523040771484,-1.3396166563034058,-93.00939178466797,74.45366668701172,18.620203018188477,-58.46530532836914,-58.260128021240234,-58.10123825073242,43.801143646240234,43.80443572998047,44.09508514404297,19.959819793701172,19.924470901489258,19.601713180541992
15882.0,-34.65082931518555,30.631587982177734,-1.2310236692428589,-93.0577392578125,74.35694885253906,18.76519775390625,-58.40690994262695,-58.46530532836914,-58.260128021240234,43.72536087036133,43.801143646240234,43.80443572998047,19.9962215423584,19.959819793701172,19.924470901489258
15883.0,-34.68510818481445,30.325271606445312,-1.3139102458953857,-93.10589599609375,74.26006317138672,18.910152435302734,-58.4207878112793,-58.40690994262695,-58.46530532836914,43.934791564941406,43.72536087036133,43.801143646240234,20.224061965942383,19.9962215423584,19.959819793701172
15884.0,-34.62384796142578,30.37900733947754,-1.395967960357666,-93.1538314819336,74.16300201416016,19.05506134033203,-58.52998352050781,-58.4207878112793,-58.40690994262695,43.78399658203125,43.934791564941406,43.72536087036133,20.45102882385254,20.224061965942383,19.9962215423584
15885.0,-34.610801696777344,30.503602981567383,-1.2868114709854126,-93.20155334472656,74.0657730102539,19.19993019104004,-58.59075164794922,-58.52998352050781,-58.4207878112793,43.562171936035156,43.78399658203125,43.934791564941406,20.48674201965332,20.45102882385254,20.224061965942383
15886.0,-34.5502815246582,30.436559677124023,-1.3453425168991089,-93.24908447265625,73.9683837890625,19.344755172729492,-58.69880294799805,-58.59075164794922,-58.52998352050781,43.531822204589844,43.562171936035156,43.78399658203125,20.69009780883789,20.48674201965332,20.45102882385254
15887.0,-34.585567474365234,30.34638786315918,-1.4270848035812378,-93.29638671875,73.8708267211914,19.48953628540039,-58.710819244384766,-58.69880294799805,-58.59075164794922,43.524436950683594,43.531822204589844,43.562171936035156,20.9166202545166,20.69009780883789,20.48674201965332
15888.0,-34.715694427490234,30.114320755004883,-1.222420334815979,-93.3434829711914,73.77310180664062,19.634275436401367,-58.62778854370117,-58.710819244384766,-58.69880294799805,43.658782958984375,43.524436950683594,43.531822204589844,20.8566951751709,20.9166202545166,20.69009780883789
15889.0,-34.55893325805664,30.074968338012695,-1.1387982368469238,-93.39037322998047,73.67521667480469,19.778968811035156,-58.83143997192383,-58.62778854370117,-58.710819244384766,43.600250244140625,43.658782958984375,43.524436950683594,20.917766571044922,20.8566951751709,20.9166202545166
15890.0,-34.45133972167969,30.20261001586914,-1.198808193206787,-93.43704986572266,73.57715606689453,19.92361831665039,-58.98571014404297,-58.83143997192383,-58.62778854370117,43.37454605102539,43.600250244140625,43.658782958984375,21.122426986694336,20.917766571044922,20.8566951751709
15891.0,-34.46381378173828,30.019577026367188,-1.3058159351348877,-93.48353576660156,73.47894287109375,20.068222045898438,-59.01972198486328,-58.98571014404297,-58.83143997192383,43.45936584472656,43.37454605102539,43.600250244140625,21.374038696289062,21.122426986694336,20.917766571044922
15892.0,-34.54756164550781,29.909774780273438,-1.0785651206970215,-93.52978515625,73.38054656982422,20.21278190612793,-58.98222351074219,-59.01972198486328,-58.98571014404297,43.47077178955078,43.45936584472656,43.37454605102539,21.29134750366211,21.374038696289062,21.122426986694336
15893.0,-34.5828742980957,30.062862396240234,-1.1867752075195312,-93.5758285522461,73.28199768066406,20.3572940826416,-58.99295425415039,-58.98222351074219,-59.01972198486328,43.21913528442383,43.47077178955078,43.45936584472656,21.544069290161133,21.29134750366211,21.374038696289062
15894.0,-34.49883270263672,29.76223373413086,-1.3653011322021484,-93.62167358398438,73.18328857421875,20.501760482788086,-59.122840881347656,-58.99295425415039,-58.98222351074219,43.42105484008789,43.21913528442383,43.47077178955078,21.867061614990234,21.544069290161133,21.29134750366211
15895.0,-34.48703384399414,29.89299964904785,-1.1612544059753418,-93.66728973388672,73.08440399169922,20.646183013916016,-59.18025588989258,-59.122840881347656,-58.99295425415039,43.19140625,43.42105484008789,43.21913528442383,21.807437896728516,21.867061614990234,21.544069290161133
15896.0,-34.5467529296875,29.760662078857422,-1.197240948677063,-93.71270751953125,72.98536682128906,20.790557861328125,-59.16595458984375,-59.18025588989258,-59.122840881347656,43.22470474243164,43.19140625,43.42105484008789,21.9877986907959,21.807437896728516,21.867061614990234
15897.0,-34.344078063964844,29.867643356323242,-1.0186736583709717,-93.75791931152344,72.88615417480469,20.934885025024414,-59.413841247558594,-59.16595458984375,-59.18025588989258,43.01850891113281,43.22470474243164,43.19140625,21.95355796813965,21.9877986907959,21.807437896728516
15898.0,-34.310028076171875,29.759363174438477,-0.8894912004470825,-93.80290985107422,72.78677368164062,21.07916831970215,-59.492881774902344,-59.413841247558594,-59.16595458984375,43.02741241455078,43.01850891113281,43.22470474243164,21.968660354614258,21.95355796813965,21.9877986907959
15899.0,-34.490509033203125,29.723556518554688,-1.118587851524353,-93.84769439697266,72.68724822998047,21.22340202331543,-59.35718536376953,-59.492881774902344,-59.413841247558594,42.96369171142578,43.02741241455078,43.01850891113281,22.341989517211914,21.968660354614258,21.95355796813965
15900.0,-34.40739440917969,29.949907302856445,-1.083603024482727,-93.89226531982422,72.58753967285156,21.36758804321289,-59.48487091064453,-59.35718536376953,-59.492881774902344,42.63763427734375,42.96369171142578,43.02741241455078,22.451190948486328,22.341989517211914,21.968660354614258
15901.0,-34.22991180419922,29.388614654541016,-1.1917628049850464,-93.9366226196289,72.48768615722656,21.51172637939453,-59.70671081542969,-59.48487091064453,-59.35718536376953,43.09907150268555,42.63763427734375,42.96369171142578,22.703489303588867,22.451190948486328,22.341989517211914
15902.0,-34.48259353637695,29.475515365600586,-0.9894514679908752,-93.98077392578125,72.38765716552734,21.65581703186035,-59.4981803894043,-59.70671081542969,-59.48487091064453,42.912139892578125,43.09907150268555,42.63763427734375,22.6452693939209,22.703489303588867,22.451190948486328
15903.0,-34.28055953979492,29.394956588745117,-0.7891644239425659,-94.02471923828125,72.28746795654297,21.799854278564453,-59.74415969848633,-59.4981803894043,-59.70671081542969,42.89250946044922,42.912139892578125,43.09907150268555,22.589017868041992,22.6452693939209,22.703489303588867
15904.0,-34.36614227294922,29.291399002075195,-1.0430632829666138,-94.06843566894531,72.1871109008789,21.94384765625,-59.702293395996094,-59.74415969848633,-59.4981803894043,42.895713806152344,42.89250946044922,42.912139892578125,22.98691177368164,22.589017868041992,22.6452693939209
15905.0,-34.42707061767578,29.403076171875,-1.0564316511154175,-94.11195373535156,72.08660125732422,22.087791442871094,-59.68488311767578,-59.702293395996094,-59.74415969848633,42.68352508544922,42.895713806152344,42.89250946044922,23.144222259521484,22.98691177368164,22.589017868041992
15906.0,-34.273197174072266,29.25183868408203,-1.0458673238754272,-94.15525817871094,71.98591613769531,22.2316837310791,-59.88206100463867,-59.68488311767578,-59.702293395996094,42.73407745361328,42.68352508544922,42.895713806152344,23.277551651000977,23.144222259521484,22.98691177368164
15907.0,-34.21605682373047,29.268705368041992,-1.4637939929962158,-94.19834899902344,71.88508605957031,22.375526428222656,-59.98229217529297,-59.88206100463867,-59.68488311767578,42.61637878417969,42.73407745361328,42.68352508544922,23.83932113647461,23.277551651000977,23.144222259521484
15908.0,-34.39748001098633,29.071218490600586,-0.6399832963943481,-94.2412338256836,71.7840805053711,22.519317626953125,-59.843753814697266,-59.98229217529297,-59.88206100463867,42.712860107421875,42.61637878417969,42.73407745361328,23.1593017578125,23.83932113647461,23.277551651000977
15909.0,-34.38669204711914,29.137495040893555,-0.919174075126648,-94.28388977050781,71.68291473388672,22.663061141967773,-59.89719772338867,-59.843753814697266,-59.98229217529297,42.54541778564453,42.712860107421875,42.61637878417969,23.58223533630371,23.1593017578125,23.83932113647461
15910.0,-34.35221481323242,28.893718719482422,-1.100376009941101,-94.32635498046875,71.58159637451172,22.806751251220703,-59.97414016723633,-59.89719772338867,-59.843753814697266,42.6878776550293,42.54541778564453,42.712860107421875,23.907127380371094,23.58223533630371,23.1593017578125
15911.0,-34.34188461303711,28.890369415283203,-0.9465763568878174,-94.36859893798828,71.48011779785156,22.95039176940918,-60.02671432495117,-59.97414016723633,-59.89719772338867,42.58974838256836,42.6878776550293,42.54541778564453,23.896968841552734,23.907127380371094,23.58223533630371
15912.0,-34.23645782470703,28.839458465576172,-0.984709620475769,-94.41062927246094,71.37845611572266,23.093978881835938,-60.174171447753906,-60.02671432495117,-59.97414016723633,42.538997650146484,42.58974838256836,42.6878776550293,24.07868766784668,23.896968841552734,23.907127380371094
15913.0,-34.322479248046875,28.908052444458008,-0.7368709444999695,-94.45245361328125,71.27666473388672,23.23751449584961,-60.129974365234375,-60.174171447753906,-60.02671432495117,42.368614196777344,42.538997650146484,42.58974838256836,23.97438621520996,24.07868766784668,23.896968841552734
15914.0,-34.28864669799805,28.69036865234375,-0.9436949491500854,-94.49404907226562,71.17469787597656,23.380998611450195,-60.20540237426758,-60.129974365234375,-60.174171447753906,42.48432922363281,42.368614196777344,42.538997650146484,24.32469367980957,23.97438621520996,24.07868766784668
15915.0,-34.25514602661133,28.617660522460938,-0.9580569267272949,-94.53543853759766,71.07257843017578,23.524429321289062,-60.28029251098633,-60.20540237426758,-60.129974365234375,42.454917907714844,42.48432922363281,42.368614196777344,24.482486724853516,24.32469367980957,23.97438621520996
15916.0,-34.221988677978516,28.569473266601562,-0.9484763741493225,-94.57662963867188,70.97028350830078,23.667808532714844,-60.35464096069336,-60.28029251098633,-60.20540237426758,42.40081024169922,42.454917907714844,42.48432922363281,24.61628532409668,24.482486724853516,24.32469367980957
15917.0,-33.95116424560547,28.664566040039062,-0.8437947630882263,-94.61759185791016,70.86783599853516,23.811132431030273,-60.66642761230469,-60.35464096069336,-60.28029251098633,42.203269958496094,42.40081024169922,42.454917907714844,24.654926300048828,24.61628532409668,24.482486724853516
15918.0,-34.159034729003906,28.639713287353516,-0.7877578139305115,-94.65834045410156,70.7652359008789,23.954402923583984,-60.499305725097656,-60.66642761230469,-60.35464096069336,42.12552261352539,42.203269958496094,42.40081024169922,24.74216079711914,24.654926300048828,24.61628532409668
15919.0,-34.10303497314453,28.37711524963379,-0.8988772034645081,-94.69888305664062,70.66246032714844,24.09762191772461,-60.595848083496094,-60.499305725097656,-60.66642761230469,42.28534698486328,42.12552261352539,42.203269958496094,24.99650001525879,24.74216079711914,24.654926300048828
15920.0,-34.07139587402344,28.331336975097656,-0.9850865006446838,-94.73922729492188,70.5595474243164,24.24078369140625,-60.66783142089844,-60.595848083496094,-60.499305725097656,42.22821044921875,42.28534698486328,42.12552261352539,25.22587013244629,24.99650001525879,24.74216079711914
15921.0,-34.18286895751953,28.309816360473633,-0.9990333914756775,-94.77935028076172,70.45645904541016,24.383893966674805,-60.59648132324219,-60.66783142089844,-60.595848083496094,42.146644592285156,42.22821044921875,42.28534698486328,25.38292694091797,25.22587013244629,24.99650001525879
15922.0,-34.055233001708984,28.193309783935547,-0.7748503684997559,-94.81924438476562,70.35322570800781,24.526945114135742,-60.76401138305664,-60.59648132324219,-60.66783142089844,42.159915924072266,42.146644592285156,42.22821044921875,25.301795959472656,25.38292694091797,25.22587013244629
15923.0,-34.2144660949707,28.36356544494629,-0.7671018838882446,-94.85892486572266,70.24983215332031,24.669944763183594,-60.64445877075195,-60.76401138305664,-60.59648132324219,41.886268615722656,42.159915924072266,42.146644592285156,25.43704605102539,25.301795959472656,25.38292694091797
15924.0,-33.99131393432617,27.841936111450195,-0.8546277284622192,-94.8984146118164,70.1462631225586,24.812885284423828,-60.907100677490234,-60.64445877075195,-60.76401138305664,42.30432891845703,41.886268615722656,42.159915924072266,25.667512893676758,25.43704605102539,25.301795959472656
15925.0,-34.12738800048828,28.325092315673828,-0.8460814356803894,-94.93766021728516,70.04255676269531,24.95577621459961,-60.810272216796875,-60.907100677490234,-60.64445877075195,41.717464447021484,42.30432891845703,41.886268615722656,25.801856994628906,25.667512893676758,25.43704605102539
15926.0,-34.09550476074219,27.899044036865234,-0.9328186511993408,-94.97671508789062,69.93867492675781,25.098608016967773,-60.88121032714844,-60.810272216796875,-60.907100677490234,42.03963088989258,41.717464447021484,42.30432891845703,26.03142738342285,25.801856994628906,25.667512893676758
15927.0,-34.04014205932617,28.02464485168457,-0.7568944692611694,-95.01555633544922,69.83465576171875,25.24138069152832,-60.97541427612305,-60.88121032714844,-60.810272216796875,41.81001281738281,42.03963088989258,41.717464447021484,25.998275756835938,26.03142738342285,25.801856994628906
15928.0,-33.89013671875,28.053783416748047,-0.701726496219635,-95.05416870117188,69.73046875,25.38409996032715,-61.164031982421875,-60.97541427612305,-60.88121032714844,41.67668533325195,41.81001281738281,42.03963088989258,26.085826873779297,25.998275756835938,26.03142738342285
15929.0,-34.0748176574707,27.820844650268555,-0.8375051617622375,-95.09259033203125,69.6261215209961,25.52676010131836,-61.01777267456055,-61.164031982421875,-60.97541427612305,41.805274963378906,41.67668533325195,41.81001281738281,26.36426544189453,26.085826873779297,25.998275756835938
15930.0,-34.043460845947266,27.780630111694336,-0.8291301131248474,-95.13077545166016,69.52162170410156,25.66936492919922,-61.08731460571289,-61.01777267456055,-61.164031982421875,41.740989685058594,41.805274963378906,41.67668533325195,26.49849510192871,26.36426544189453,26.085826873779297
15931.0,-34.06001281738281,27.55042266845703,-0.77323979139328,-95.16876220703125,69.4169692993164,25.811908721923828,-61.10874938964844,-61.08731460571289,-61.01777267456055,41.866546630859375,41.740989685058594,41.805274963378906,26.585147857666016,26.49849510192871,26.36426544189453
15932.0,-34.10020065307617,27.631908416748047,-0.6703105568885803,-95.2065200805664,69.3121566772461,25.95439910888672,-61.106319427490234,-61.10874938964844,-61.08731460571289,41.68024826049805,41.866546630859375,41.740989685058594,26.624710083007812,26.585147857666016,26.49849510192871
15933.0,-33.806793212890625,27.617382049560547,-0.7112064957618713,-95.24407196044922,69.20719146728516,26.096826553344727,-61.437278747558594,-61.106319427490234,-61.10874938964844,41.58980941772461,41.68024826049805,41.866546630859375,26.808032989501953,26.624710083007812,26.585147857666016
15934.0,-34.08750534057617,27.507801055908203,-0.7516922354698181,-95.28140258789062,69.10206604003906,26.239198684692383,-61.19389724731445,-61.437278747558594,-61.106319427490234,41.59426498413086,41.58980941772461,41.68024826049805,26.990890502929688,26.808032989501953,26.624710083007812
15935.0,-34.032222747802734,27.327922821044922,-0.791774332523346,-95.31853485107422,68.99678039550781,26.381507873535156,-61.286312103271484,-61.19389724731445,-61.437278747558594,41.66885757446289,41.59426498413086,41.58980941772461,27.173282623291016,26.990890502929688,26.808032989501953
15936.0,-34.14408493041992,27.36403465270996,-0.6886597275733948,-95.3554458618164,68.89134216308594,26.523761749267578,-61.211360931396484,-61.286312103271484,-61.19389724731445,41.527305603027344,41.66885757446289,41.59426498413086,27.212421417236328,27.173282623291016,26.990890502929688
15937.0,-34.06443405151367,27.423580169677734,-0.7769699692726135,-95.39212799072266,68.78575897216797,26.665952682495117,-61.327693939208984,-61.211360931396484,-61.286312103271484,41.362178802490234,41.527305603027344,41.66885757446289,27.442922592163086,27.212421417236328,27.173282623291016
15938.0,-33.93798065185547,27.4349365234375,-0.4836108386516571,-95.42861938476562,68.68000793457031,26.80808448791504,-61.490638732910156,-61.327693939208984,-61.211360931396484,41.24507141113281,41.362178802490234,41.527305603027344,27.29169464111328,27.442922592163086,27.212421417236328
15939.0,-34.14598846435547,27.35097885131836,-0.7405651807785034,-95.46488189697266,68.57411193847656,26.950157165527344,-61.31889343261719,-61.490638732910156,-61.327693939208984,41.2231330871582,41.24507141113281,41.362178802490234,27.69072151184082,27.29169464111328,27.442922592163086
15953.0,-35.36783218383789,27.91827964782715,-0.20611602067947388,-95.83832550048828,67.39909362792969,28.414627075195312,-59.2772216796875,-61.31889343261719,-61.490638732910156,38.772132873535156,41.2231330871582,41.24507141113281,28.189350128173828,27.69072151184082,27.29169464111328
15955.0,-36.56110382080078,28.591064453125,0.3195284903049469,-95.88328552246094,67.25540924072266,28.603103637695312,-59.35564422607422,-59.2772216796875,-61.31889343261719,38.664344787597656,38.772132873535156,41.2231330871582,28.2835750579834,28.189350128173828,27.69072151184082
15956.0,-36.623878479003906,28.471752166748047,0.22113633155822754,-95.916748046875,67.25540924072266,28.744380950927734,-59.292869567871094,-59.35564422607422,-59.2772216796875,38.78365707397461,38.664344787597656,38.772132873535156,28.523244857788086,28.2835750579834,28.189350128173828
15957.0,-36.85261917114258,28.782012939453125,0.3855186104774475,-95.94998931884766,67.14747619628906,28.885597229003906,-59.09737014770508,-59.292869567871094,-59.35564422607422,38.36546325683594,38.78365707397461,38.664344787597656,28.500078201293945,28.523244857788086,28.2835750579834
15958.0,-36.769683837890625,28.58938980102539,0.5244593620300293,-95.9830322265625,67.03939056396484,29.026748657226562,-59.213348388671875,-59.09737014770508,-59.292869567871094,38.45000076293945,38.36546325683594,38.78365707397461,28.502288818359375,28.500078201293945,28.523244857788086
15959.0,-36.87797546386719,28.446298599243164,0.5192147493362427,-96.01585388183594,66.93115234375,29.16783332824707,-59.13787841796875,-59.213348388671875,-59.09737014770508,38.48485565185547,38.45000076293945,38.36546325683594,28.648618698120117,28.502288818359375,28.500078201293945
15960.0,-36.747188568115234,28.68541717529297,0.5616216063499451,-96.04845428466797,66.82276916503906,29.308853149414062,-59.301265716552734,-59.13787841796875,-59.213348388671875,38.137351989746094,38.48485565185547,38.45000076293945,28.74723243713379,28.648618698120117,28.502288818359375
15961.0,-36.7367057800293,28.446155548095703,0.3656104803085327,-96.08084869384766,66.71422576904297,29.449811935424805,-59.34414291381836,-59.301265716552734,-59.13787841796875,38.268070220947266,38.137351989746094,38.48485565185547,29.08420181274414,28.74723243713379,28.648618698120117
15962.0,-36.8453254699707,28.471084594726562,0.552349328994751,-96.1130142211914,66.60552978515625,29.590694427490234,-59.2676887512207,-59.34414291381836,-59.301265716552734,38.13444519042969,38.268070220947266,38.137351989746094,29.038345336914062,29.08420181274414,28.74723243713379
15963.0,-36.476871490478516,28.281570434570312,0.7848173975944519,-96.14497375488281,66.4967041015625,29.73151969909668,-59.6681022644043,-59.2676887512207,-59.34414291381836,38.21513366699219,38.13444519042969,38.268070220947266,28.94670295715332,29.038345336914062,29.08420181274414
15964.0,-36.65948486328125,28.284351348876953,0.5865755081176758,-96.17671203613281,66.38770294189453,29.872272491455078,-59.51722717285156,-59.6681022644043,-59.2676887512207,38.10335159301758,38.21513366699219,38.13444519042969,29.28569793701172,28.94670295715332,29.038345336914062
15965.0,-36.69747543334961,28.1680965423584,0.5569108128547668,-96.2082290649414,66.27857971191406,30.012958526611328,-59.5107536315918,-59.51722717285156,-59.6681022644043,38.11048126220703,38.10335159301758,38.21513366699219,29.45604705810547,29.28569793701172,28.94670295715332
15966.0,-36.85408401489258,27.98161506652832,0.7655344009399414,-96.23953247070312,66.16928100585938,30.153579711914062,-59.38544845581055,-59.5107536315918,-59.51722717285156,38.18766784667969,38.11048126220703,38.10335159301758,29.388046264648438,29.45604705810547,29.28569793701172
15967.0,-36.723533630371094,28.487173080444336,0.8768760561943054,-96.27062225341797,66.05985260009766,30.294132232666016,-59.547088623046875,-59.38544845581055,-59.5107536315918,37.57267761230469,38.18766784667969,38.11048126220703,29.417255401611328,29.388046264648438,29.45604705810547
15968.0,-36.427696228027344,28.321300506591797,0.7491103410720825,-96.30149841308594,65.95026397705078,30.434616088867188,-59.873802185058594,-59.547088623046875,-59.38544845581055,37.628963470458984,37.57267761230469,38.18766784667969,29.685504913330078,29.417255401611328,29.388046264648438
15969.0,-36.563201904296875,28.10948371887207,0.7892170548439026,-96.3321533203125,65.84053039550781,30.575031280517578,-59.768951416015625,-59.873802185058594,-59.547088623046875,37.731048583984375,37.628963470458984,37.57267761230469,29.78581428527832,29.685504913330078,29.417255401611328
15970.0,-36.5783576965332,28.25676918029785,0.7337270379066467,-96.36260223388672,65.73065185546875,30.715377807617188,-59.784244537353516,-59.768951416015625,-59.873802185058594,37.47388458251953,37.731048583984375,37.628963470458984,29.981651306152344,29.78581428527832,29.685504913330078
15971.0,-36.52196502685547,27.974201202392578,1.011980414390564,-96.39281463623047,65.62062072753906,30.855655670166016,-59.870849609375,-59.784244537353516,-59.768951416015625,37.646419525146484,37.47388458251953,37.731048583984375,29.84367561340332,29.981651306152344,29.78581428527832
15972.0,-36.323341369628906,27.837257385253906,0.9066637754440308,-96.42282104492188,65.51044464111328,30.99586296081543,-60.09947967529297,-59.870849609375,-59.784244537353516,37.673187255859375,37.646419525146484,37.47388458251953,30.08919906616211,29.84367561340332,29.981651306152344
15973.0,-36.17430114746094,27.963476181030273,1.0403929948806763,-96.4526138305664,65.40013122558594,31.136001586914062,-60.27831268310547,-60.09947967529297,-59.870849609375,37.43665313720703,37.673187255859375,37.646419525146484,30.09560775756836,30.08919906616211,29.84367561340332
15974.0,-36.407535552978516,27.87423324584961,1.1013858318328857,-96.482177734375,65.2896499633789,31.27606773376465,-60.074642181396484,-60.27831268310547,-60.09947967529297,37.4154167175293,37.43665313720703,37.673187255859375,30.1746826171875,30.09560775756836,30.08919906616211
15975.0,-36.35285186767578,27.809680938720703,1.0189752578735352,-96.51153564453125,65.17903137207031,31.416065216064453,-60.15868377685547,-60.074642181396484,-60.27831268310547,37.36935043334961,37.4154167175293,37.43665313720703,30.397090911865234,30.1746826171875,30.09560775756836
15976.0,-36.25111389160156,27.793376922607422,0.8659895658493042,-96.5406723022461,65.06826782226562,31.555994033813477,-60.28955841064453,-60.15868377685547,-60.074642181396484,37.2748908996582,37.36935043334961,37.4154167175293,30.690004348754883,30.397090911865234,30.1746826171875
15977.0,-36.007598876953125,27.92003059387207,1.2143182754516602,-96.56959533691406,64.95735931396484,31.69584846496582,-60.56199645996094,-60.28955841064453,-60.15868377685547,37.037330627441406,37.2748908996582,37.36935043334961,30.481529235839844,30.690004348754883,30.397090911865234
